 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.4195	0.4195	1	null	null	null	-0.384	0.0573	2.02e-11	0.374664	47.4	47	1439	3.72	4.4801	1.65507	46.2411	95.6795	14.8744	415.576	null	null	null	null	1	1	null	1	142	141	64	63	null	null	null	2.62e-42	12.4	14.9	416	null	65.4	65	1439	6.72	5.69171	1.74679	38.5988	76.2266	7.76073	171.489	null	null	null	null	1	1	null	1	115	114	64	63	null	null	null	3.64e-37	12.7	7.76	171	null	-6.7
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.955536	0.955536	1	null	null	null	-0.00683	0.0491	0.889	0.955658	47.4	47	1473	3.68	4.4801	25.8047	1839.8	95.6795	254.251	18127.5	null	null	null	null	1	1	null	1	1940	1876	64	62	null	null	null	1.67e-60	203	254	18100	null	65.7	65	1473	6.99	5.69171	73.8696	4403.35	76.2266	299.354	17844.5	null	null	null	null	1	1	null	1	4480	4387	64	62	1	null	null	8.63e-56	582	299	17800	null	-0.139
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.27247	0.27247	1	null	null	null	0.276	0.0569	1.28e-06	0.177517	47.3	47	1450	3.67	4.4801	1.00139	10.175	95.6795	8.47247	86.0878	null	null	null	null	1	1	null	null	106	106	64	55	5	null	null	5.97e-17	6.16	8.47	86.1	null	65.5	65	1450	6.66	5.69171	2.10067	34.4097	76.2266	9.91373	162.39	null	null	null	null	1	1	null	1	111	108	64	55	null	null	null	2.76e-25	14.7	9.91	162	null	4.84
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.660876	0.660876	1	null	null	null	0.215	0.0516	3.1e-05	0.663387	47.4	47	1464	3.71	4.4801	3.20171	167.168	95.6795	30.0311	1567.99	null	null	null	null	1	1	null	1	263	259	64	59	1	null	null	9.49e-53	24.2	30	1570	null	64.9	65	1464	6.3	5.69171	9.03682	604.282	76.2266	38.4691	2572.38	null	null	null	null	1	1	null	1	681	671	64	59	null	null	null	4.02e-57	69.2	38.5	2570	null	4.17
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.38042	0.38042	1	null	null	null	0.0346	0.0493	0.482	0.371406	47.6	48	1491	3.73	4.4801	2.82608	113.217	95.6795	25.9587	1039.94	null	null	null	null	1	1	null	1	209	205.5	64	58	null	null	null	7.4e-46	21.1	26	1040	null	64.8	65	1491	6.52	5.69171	4.94666	259.084	76.2266	21.503	1126.23	null	null	null	null	1	1	null	1	335	340	64	58	3	null	null	2e-51	37.3	21.5	1130	null	0.703
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.168356	0.168356	null	null	null	null	-0.15	0.0632	0.0176	0.0275896	47.6	47	1487	3.75	4.4801	1.16655	11.1642	95.6795	9.70774	92.9057	null	null	null	null	1	1	null	null	107	107	64	64	null	null	null	1.07e-15	8.19	9.71	92.9	null	65.3	65	1487	6.62	5.69171	1.64921	13.7109	76.2266	7.91314	65.7865	null	null	null	null	1	1	null	null	89.9	88	64	64	null	null	null	8.93e-13	11.9	7.91	65.8	null	-2.37
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.142381	0.142381	null	null	null	null	-0.529	0.12	9.67e-06	-0.00519262	47.6	47	1472	4.01	4.4801	1.44087	10.4656	95.6795	11.7571	85.397	null	null	null	null	1	1	null	null	106	104.5	64	62	null	null	null	1.96e-10	10.5	11.8	85.4	null	65.5	65	1472	6.61	5.69171	1.33606	5.16048	76.2266	6.53784	25.2521	null	null	null	null	1	1	null	null	81.4	80.5	64	62	1	null	null	0.00019617	8.9	6.54	25.3	null	-4.42
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.0598081	0.0598081	1	null	null	null	-1.74	0.142	1.4e-34	0.00615144	47.5	47	1459	3.75	4.4801	3.68493	269.72	95.6795	33.6021	2459.53	null	null	null	null	1	1	null	1	365	368	64	60	1	null	null	9.48e-62	28.2	33.6	2460	null	65.3	65	1459	6.94	5.69171	1.40186	10.24	76.2266	6.13835	44.8384	null	null	null	null	1	1	null	null	86.5	87.5	64	60	2	null	null	8.09e-11	9.36	6.14	44.8	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.192305	0.192305	1	null	null	null	0.178	0.0521	0.000639	0.100356	47.5	47	1461	3.77	4.4801	1.14605	19.4239	95.6795	10.1495	172.02	null	null	null	null	1	1	null	1	115	115	64	58	2	null	null	8.42e-30	7.62	10.1	172	null	65.1	65	1461	6.71	5.69171	2.2518	57.4803	76.2266	10.1525	259.157	null	null	null	null	1	1	null	1	134	135.5	64	58	null	null	null	4.71e-37	16.3	10.2	259	null	3.41
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.171302	0.171302	1	null	null	null	-0.0807	0.051	0.113	0.0561386	47.6	48	1451	3.73	4.4801	1.17316	24.9538	95.6795	10.3643	220.455	null	null	null	null	1	1	null	1	121	120	64	60	3	null	null	3.49e-37	7.99	10.4	220	null	65.1	65	1451	6.8	5.69171	1.91453	40.5067	76.2266	8.65295	183.075	null	null	null	null	1	1	null	1	117	118	64	60	null	null	null	5.97e-34	13.8	8.65	183	null	-1.58
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.433676	0.433676	1	null	null	null	0.744	0.0738	6.5e-24	0.43931	47.6	48	1464	3.93	4.4801	2.27954	80.4052	95.6795	21.376	753.988	null	null	null	null	1	1	null	1	176	175	64	59	null	null	null	2.66e-44	17	21.4	754	null	65.1	65	1464	6.87	5.69171	14.8692	982.807	76.2266	63.3131	4184.79	null	null	null	null	1	1	null	1	1060	1021	64	59	1	null	null	1.7e-56	114	63.3	4180	null	10.1
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.156297	0.156297	1	null	null	null	-0.0115	0.0492	0.815	0.136191	47.5	47	1462	3.83	4.4801	2.67749	143.304	95.6795	24.6251	1317.98	null	null	null	null	1	1	null	1	239	238	64	59	null	null	null	1.99e-54	20.1	24.6	1320	null	65	65	1462	6.97	5.69171	4.20481	295.655	76.2266	18.255	1283.57	null	null	null	null	1	1	null	1	372	377	64	59	1	2	null	2.08e-60	31.8	18.3	1280	null	-0.234
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.867507	0.867507	1	null	null	null	0.12	0.0499	0.0159	0.867975	47.5	47	1489	3.87	4.4801	12.3101	909.92	95.6795	120.857	8933.36	null	null	null	null	1	1	null	1	1010	981.5	64	60	null	null	null	4.72e-60	95.3	121	8930	null	64.8	64	1489	6.98	5.69171	40.652	2897.64	76.2266	165.332	11784.7	null	null	null	null	1	1	null	1	2970	2883.5	64	60	null	null	null	5.72e-59	315	165	11800	null	2.41
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.882725	0.882725	1	null	null	null	-0.0598	0.0493	0.226	0.882943	47.4	47	1494	3.86	4.4801	16.3637	1256.84	95.6795	160.543	12330.7	null	null	null	null	1	1	null	1	1350	1325.5	64	58	null	null	null	2.36e-59	125	161	12300	null	64.8	65	1494	6.87	5.69171	37.8083	2640.22	76.2266	153.873	10745.2	null	null	null	null	1	1	null	1	2720	2617	64	58	null	null	null	6.05e-57	288	154	10700	null	-1.21
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.131584	0.131584	1	null	null	null	0.145	0.0503	0.00388	0.105144	47.5	47	1488	3.82	4.4801	1.98436	91.5302	95.6795	18.2849	843.402	null	null	null	null	1	1	null	1	187	186	64	62	null	null	null	6.15e-55	15	18.3	843	null	65	65	1488	6.83	5.69171	4.43656	271.999	76.2266	19.2248	1178.64	null	null	null	null	1	1	null	1	348	345.5	64	62	null	null	null	1.03e-58	34.5	19.2	1180	null	2.89
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.18495	0.18495	1	null	null	null	-1.44	0.12	2.46e-33	0.116388	47.4	47	1481	3.76	4.4801	2.28822	193.173	95.6795	20.882	1762.87	null	null	null	null	1	1	null	1	289	288	64	61	null	null	null	2.82e-70	17.3	20.9	1760	null	65.4	65	1481	6.62	5.69171	1.4061	14.5767	76.2266	6.15216	63.7777	null	null	null	null	1	1	null	null	90.8	90	64	61	1	1	null	2.07e-17	9.47	6.15	63.8	null	-12
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.219554	0.219554	null	null	null	null	-1.32	0.496	0.00766	0.0154707	47.4	47	1491	3.78	4.4801	1.10942	13.7279	95.6795	8.90669	110.21	null	null	null	null	1	1	null	1	109	111.5	64	54	2	2	null	7.17e-21	7.04	8.91	110	null	65.8	66	1491	6.86	5.69171	1.21738	1.05116	76.2266	6.05469	5.22798	null	null	null	null	1	null	null	null	77.3	77	64	54	2	null	null	0.389958	7.26	6.05	5.23	null	-2.67
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.239475	0.239475	1	null	null	null	0.277	0.0532	1.94e-07	0.231677	47.4	47	1485	3.79	4.4801	2.00788	113.428	95.6795	18.6515	1053.65	null	null	null	null	1	1	null	1	209	211	64	56	1	1	null	1.67e-56	14.4	18.7	1050	null	65.9	66	1485	6.89	5.69171	7.839	463.577	76.2266	33.6953	1992.65	null	null	null	null	1	1	null	1	540	530.5	64	56	1	null	null	4.17e-52	58.4	33.7	1990	null	5.2
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	-0.110212	-0.110212	1	null	null	null	0.0957	0.0496	0.0539	-0.137269	47.5	47	1467	3.93	4.4801	2.21469	175.689	95.6795	20.7594	1646.82	null	null	null	null	1	1	null	1	271	271	64	57	1	null	null	2.35e-65	16.2	20.8	1650	null	65.9	66	1467	6.89	5.69171	5.88676	481.931	76.2266	25.0761	2052.9	null	null	null	null	1	1	null	1	558	561	64	57	null	null	null	2.34e-61	44.1	25.1	2050	null	1.93
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0790184	0.0790184	1	null	null	null	-0.185	0.0518	0.000347	0.000152062	47.4	47	1499	3.94	4.4801	1.44676	37.3032	95.6795	13.0143	335.56	null	null	null	null	1	1	null	1	133	134	64	58	null	null	null	1.56e-39	10.2	13	336	null	66	66	1499	6.77	5.69171	2.47	49.3596	76.2266	10.9637	219.095	null	null	null	null	1	1	null	1	126	123	64	58	null	null	null	5.3e-30	18	11	219	null	-3.58
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.22008	0.22008	null	null	null	null	-0.594	0.0744	1.36e-15	0.0454627	47.3	47	1480	3.98	4.4801	1.20723	16.5992	95.6795	10.0027	137.535	null	null	null	null	1	1	null	1	112	111	64	61	null	null	null	6.32e-24	8.35	10	138	null	66.1	66	1480	6.75	5.69171	1.24881	7.26518	76.2266	6.01805	35.0111	null	null	null	null	1	1	null	null	83.5	83	64	61	2	null	null	6.19e-08	8.02	6.02	35	null	-7.99
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.464751	0.464751	1	null	null	null	0.184	0.051	0.000297	0.465004	47.2	47	1474	3.82	4.4801	2.43865	167.92	95.6795	22.8571	1573.89	null	null	null	null	1	1	null	1	264	265	64	55	4	null	null	7.98e-59	17.6	22.9	1570	null	65.9	66	1474	6.8	5.69171	8.36863	564.882	76.2266	35.6507	2406.43	null	null	null	null	1	1	null	1	641	630	64	55	null	null	null	1.98e-54	61.8	35.7	2410	null	3.62
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.396719	0.396719	1	null	null	null	0.0503	0.0493	0.308	0.392946	47.1	47	1491	3.9	4.4801	2.68788	189.096	95.6795	25.1836	1771.71	null	null	null	null	1	1	null	1	285	280	64	58	1	null	null	5.53e-61	20	25.2	1770	null	65.9	66	1491	6.95	5.69171	7.39666	466.739	76.2266	31.5219	1989.07	null	null	null	null	1	1	null	1	543	537.5	64	58	1	null	null	3.39e-55	56.1	31.5	1990	null	1.02
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.146685	0.146685	1	null	null	null	-0.24	0.0541	8.9e-06	0.0122991	47.1	47	1450	3.76	4.4801	1.29386	25.4114	95.6795	11.3648	223.206	null	null	null	null	1	1	null	1	121	121	64	55	null	null	null	5.73e-32	8.65	11.4	223	null	66.1	66	1450	7.22	5.69171	1.59302	28.2279	76.2266	7.24151	128.318	null	null	null	null	1	1	null	1	104	104	64	55	2	2	null	2e-29	10.6	7.24	128	null	-4.44
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.0160311	-0.0160311	1	null	null	null	0.0529	0.05	0.29	-0.111779	47.1	47	1471	3.76	4.4801	1.3235	30.7959	95.6795	11.9665	278.443	null	null	null	null	1	1	null	1	126	125	64	61	null	null	null	1.15e-38	9.37	12	278	null	66.2	66	1471	7.08	5.69171	2.61561	71.216	76.2266	11.5509	314.499	null	null	null	null	1	1	null	1	147	146	64	61	1	null	null	8.05e-39	19.7	11.6	314	null	1.06
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.266596	0.266596	1	null	null	null	-0.101	0.0499	0.0441	0.219426	47.2	47	1481	3.79	4.4801	1.44151	57.5239	95.6795	13.4372	536.216	null	null	null	null	1	1	null	1	153	154	64	59	1	null	null	9.64e-54	10.2	13.4	536	null	66	66	1481	7.1	5.69171	2.74137	99.3158	76.2266	11.7425	425.414	null	null	null	null	1	1	null	1	176	172	64	59	null	null	null	1.91e-45	20.3	11.7	425	null	-2.01
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-2.58e-07	0.0346903	0.0346903	1	null	null	null	0.0208	0.0545	0.703	-0.159946	47.3	47	1486	3.76	4.4801	1.13445	12.0883	95.6795	9.51979	101.439	null	null	null	null	1	1	null	1	108	108	64	56	null	null	null	1.6e-17	7.38	9.52	101	null	66	66	1486	6.88	5.69171	1.56655	22.3627	76.2266	7.45401	106.407	null	null	null	null	1	1	null	1	98.6	97	64	56	2	null	null	5.4e-24	10.4	7.45	106	null	0.381
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.411442	0.411442	1	null	null	null	0.0613	0.0496	0.217	0.392989	47.5	47	1467	3.72	4.4801	1.33676	48.624	95.6795	12.4688	453.545	null	null	null	null	1	1	null	1	144	145	64	56	3	1	null	1.32e-50	9.08	12.5	454	null	65.3	65	1467	6.75	5.69171	3.36498	122.006	76.2266	14.4045	522.27	null	null	null	null	1	1	null	1	198	197.5	64	56	null	null	null	1.4e-42	24.6	14.4	522	null	1.24
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.813126	0.813126	1	null	null	null	-0.0369	0.0492	0.453	0.814192	47.7	48	1484	3.76	4.4801	6.36775	457.461	95.6795	61.2665	4401.4	null	null	null	null	1	1	null	1	553	547	64	57	null	null	null	1.64e-57	47.9	61.3	4400	null	64.9	65	1484	6.81	5.69171	14.3247	974.124	76.2266	59.4477	4042.62	null	null	null	null	1	1	null	1	1050	1009	64	57	1	null	null	1e-55	108	59.4	4040	null	-0.75
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0446981	0.0446981	1	null	null	null	-0.0506	0.0504	0.316	-0.0843591	47.7	48	1477	3.8	4.4801	1.35138	27.374	95.6795	12.024	243.562	null	null	null	null	1	1	null	1	123	122	64	56	1	null	null	1.21e-32	9.2	12	244	null	64.9	65	1477	6.92	5.69171	1.80933	48.3091	76.2266	8.11959	216.792	null	null	null	null	1	1	null	1	125	127	64	56	3	null	null	5.66e-40	12.4	8.12	217	null	-1
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.35848	0.35848	1	null	null	null	0.488	0.061	1.2e-15	0.339168	47.6	47	1481	3.89	4.4801	1.3938	34.2515	95.6795	13.049	320.667	null	null	null	null	1	1	null	1	130	129	64	58	1	null	null	1.37e-38	9.72	13	321	null	65	65	1481	6.75	5.69171	3.78538	231.256	76.2266	16.1443	986.288	null	null	null	null	1	1	null	1	307	311.5	64	58	1	null	null	1.52e-56	28.3	16.1	986	null	8
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.127717	0.127717	1	null	null	null	-0.0169	0.0492	0.731	0.0895071	47.3	47	1486	3.89	4.4801	1.89546	89.5101	95.6795	17.625	832.314	null	null	null	null	1	1	null	1	185	186	64	58	2	null	null	1.22e-53	13.8	17.6	832	null	64.9	65	1486	6.78	5.69171	3.36977	186.411	76.2266	14.4701	800.465	null	null	null	null	1	1	null	1	263	255.5	64	58	null	null	null	1.09e-54	25.1	14.5	800	null	-0.344
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.429543	0.429543	1	null	null	null	0.0521	0.0493	0.291	0.422101	47.4	47	1489	3.79	4.4801	2.74713	108.759	95.6795	25.2428	999.364	null	null	null	null	1	1	null	1	204	206	64	57	null	null	null	3.81e-45	20.3	25.2	999	null	64.2	64	1489	6.73	5.69171	5.00538	259.317	76.2266	21.7503	1126.83	null	null	null	null	1	1	null	1	336	326	64	57	null	2	null	1.83e-50	37.4	21.8	1130	null	1.06
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.94e-05	0.177286	0.177286	null	null	null	null	0.0507	0.0611	0.407	0.0700263	47.2	47	1484	3.85	4.4801	1.181	10.0493	95.6795	9.86208	83.918	null	null	null	null	1	1	null	null	106	104	64	59	null	null	null	3.72e-13	7.99	9.86	83.9	null	64.5	64	1484	6.71	5.69171	1.99422	19.7225	76.2266	9.5354	94.3036	null	null	null	null	1	1	null	1	95.9	95	64	59	1	null	null	3.21e-15	14.3	9.54	94.3	null	0.829
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-2.22e-05	0.20517	0.20517	1	null	null	null	0.00724	0.0544	0.894	0.105545	47.1	47	1476	3.98	4.4801	1.29513	12.4067	95.6795	10.8743	104.17	null	null	null	null	1	1	null	1	108	108	64	58	null	null	null	4.91e-15	8.89	10.9	104	null	65.3	65	1476	7.36	5.69171	1.85597	22.2734	76.2266	8.82613	105.922	null	null	null	null	1	1	null	1	98.5	98.5	64	58	null	null	null	3.03e-19	13.1	8.83	106	null	0.133
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0081272	-0.0081272	1	null	null	null	-1.15	0.099	5.74e-31	-0.0492256	47	47	1944	3.97	4.4801	4.123	250.493	95.6795	38.59	2344.54	null	null	null	null	1	1	null	1	346	350.5	64	58	null	1	null	5.3e-55	31.1	38.6	2340	null	65	65	1944	7.02	5.69171	1.85271	39.2906	76.2266	7.90369	167.615	null	null	null	null	1	1	null	1	116	116	64	58	1	null	null	9.78e-34	13	7.9	168	null	-11.6
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.191008	0.191008	1	null	null	null	-0.0618	0.0494	0.211	0.189097	46.9	47	1976	3.85	4.4801	11.805	294.266	95.6795	111.14	2770.43	null	null	1	null	1	1	null	1	390	367	64	55	2	null	null	2.2e-31	87.4	111	2770	null	64.5	64	1976	6.48	5.69171	8.63085	566.628	76.2266	36.6042	2403.12	null	null	null	null	1	1	null	1	643	642	64	55	2	null	null	9.67e-54	63.8	36.6	2400	null	-1.25
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.274197	0.274197	1	null	null	null	-0.432	0.059	2.38e-13	0.218905	47.2	47	1499	3.86	4.4801	1.8658	56.0624	95.6795	16.9203	508.409	null	null	null	null	1	1	null	1	152	154	64	62	1	null	null	7.76e-43	14	16.9	508	null	64.8	64	1499	6.92	5.69171	1.85857	42.7089	76.2266	8.18319	188.045	null	null	null	null	1	1	null	1	119	118	64	62	1	null	null	2.43e-37	13.5	8.18	188	null	-7.33
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.220469	0.220469	null	null	null	null	-0.257	0.0801	0.00135	0.0888835	47.4	47	1501	3.82	4.4801	1.24329	9.74421	95.6795	10.2401	80.2561	null	null	null	null	1	1	null	null	105	106	64	59	1	null	null	1.12e-11	8.53	10.2	80.3	null	64.9	65	1501	6.86	5.69171	1.50629	9.16321	76.2266	7.30233	44.4223	null	null	null	null	1	1	null	null	85.4	84	64	59	1	null	null	2.87e-08	10.2	7.3	44.4	null	-3.21
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.388776	0.388776	1	null	null	null	-0.18	0.0509	0.000409	0.377315	47.3	47	1491	3.8	4.4801	2.26915	151.27	95.6795	20.8246	1388.24	null	null	null	null	1	1	null	1	247	247	64	59	2	null	null	6.23e-62	16.9	20.8	1390	null	65.1	65	1491	6.81	5.69171	4.46952	210.841	76.2266	19.4461	917.335	null	null	null	null	1	1	null	1	287	293	64	59	null	null	null	1.01e-49	33.9	19.4	917	null	-3.53
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.287138	0.287138	1	null	null	null	-0.203	0.0516	8.19e-05	0.228218	47.3	47	1468	3.76	4.4801	1.30009	61.1592	95.6795	12.0918	568.826	null	null	null	null	1	1	null	1	157	156	64	62	1	1	null	6.19e-64	9.24	12.1	569	null	64.8	65	1468	6.14	5.69171	2.3969	82.9669	76.2266	10.29	356.182	null	null	null	null	1	1	null	1	159	156	64	62	null	null	null	6.53e-47	18	10.3	356	null	-3.94
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.285997	0.285997	1	null	null	null	0.239	0.0524	5.29e-06	0.256843	47.4	47	1486	3.74	4.4801	1.3177	37.7076	95.6795	12.2693	351.101	null	null	null	null	1	1	null	1	133	135	64	62	null	1	null	5.75e-46	9.39	12.3	351	null	64.6	65	1486	6.48	5.69171	3.6982	141.822	76.2266	15.8589	608.169	null	null	null	null	1	1	null	1	218	217	64	62	null	null	null	1.09e-46	28.6	15.9	608	null	4.55
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.209685	0.209685	null	null	null	null	-2	1000	1	0.0294839	47.5	47	1513	3.78	4.4801	1.11163	4.56241	95.6795	8.61463	35.3568	null	null	null	null	1	1	null	null	100	100	64	62	null	null	null	8.37e-05	7.56	8.61	35.4	null	65	65	1513	6.75	5.69171	1.3485	-2.40404	76.2266	6.94799	-12.3865	null	null	null	null	1	null	null	null	73.8	72.5	64	62	null	null	null	0.0775915	9.02	6.95	-12.4	null	0
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.199837	0.199837	1	null	null	null	-1.61	0.132	3.96e-34	0.14655	47.5	47	1483	3.83	4.4801	2.79123	190.2	95.6795	25.0876	1709.51	null	null	null	null	1	1	null	1	286	280.5	64	58	null	1	null	7.56e-60	20.8	25.1	1710	null	64.8	65	1483	6.51	5.69171	1.19649	9.41131	76.2266	5.31535	41.8093	null	null	null	null	1	1	null	null	85.6	84.5	64	58	1	null	null	3.08e-12	7.33	5.32	41.8	null	-12.2
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.781416	0.781416	1	null	null	null	-0.456	0.0594	1.78e-14	0.781821	47.5	47	1462	3.84	4.4801	11.1334	765.487	95.6795	107.317	7378.66	null	null	null	null	1	1	null	1	861	844	64	60	null	null	null	2.98e-58	86.1	107	7380	null	64.7	65	1462	6.62	5.69171	10.2378	623.807	76.2266	42.4083	2584.02	null	null	null	null	1	1	null	1	700	685	64	60	null	null	null	2.26e-55	79.1	42.4	2580	null	-7.67
