 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.560195	0.560195	1	null	null	null	-0.216	0.0516	2.98e-05	0.560898	51.1	51	1532	4.12	1.32275	2.55517	143.533	64.157	33.5519	1884.73	null	null	null	null	1	1	null	1	208	203.5	59	58	3	null	null	5.99e-52	19.4	33.6	1880	null	65.7	66	1532	6.88	2.40116	6.03062	327.385	74.477	21.1361	1147.42	null	null	null	null	1	1	null	1	402	391.5	59	58	null	null	null	5.67e-51	45.9	21.1	1150	null	-4.17
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.247383	0.247383	1	null	null	null	0.129	0.0502	0.0102	0.246775	51.8	52	1455	4.42	1.32275	1.07593	45.8263	64.157	14.1101	600.985	null	null	null	null	1	1	null	1	110	111	59	60	1	null	null	1.12e-47	8.23	14.1	601	null	65.8	65	1455	6.89	2.40116	4.26663	230.44	74.477	14.9726	808.665	null	null	null	null	1	1	null	1	305	301	59	60	2	null	null	2.39e-52	33	15	809	null	2.57
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	-0.0276976	-0.0276976	1	null	null	null	-1.12	0.0988	8.95e-30	-0.0463663	52.8	53	1448	4.61	1.32275	0.915523	28.5788	64.157	12.4608	388.974	null	null	null	null	1	1	null	1	92.7	92	59	53	2	1	null	5.03e-37	6.55	12.5	389	null	65.9	66	1448	6.95	2.40116	1.34316	8.73053	74.477	4.54163	29.5206	null	null	null	null	1	1	null	1	83.2	82	59	53	3	null	null	2.02e-08	9.51	4.54	29.5	null	-11.3
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.0372488	0.0372488	1	null	null	null	0.125	0.05	0.0124	0.0347547	53	53	1429	4.82	1.32275	1.42756	69.5097	64.157	18.7124	911.125	null	null	null	null	1	1	null	1	134	130.5	59	60	2	null	null	2.23e-50	11	18.7	911	null	65.9	65	1429	6.58	2.40116	5.0798	346.173	74.477	17.8351	1215.4	null	null	null	null	1	1	null	1	421	414.5	59	60	null	null	null	3.9e-58	39.3	17.8	1220	null	2.5
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.829114	0.829114	1	null	null	null	-0.401	0.0573	2.57e-12	0.829262	52.3	52	1437	4.61	1.32275	11.1576	827.892	64.157	144.597	10729.1	null	null	null	null	1	1	null	1	892	877	59	61	null	null	null	9.34e-61	87.1	145	10700	null	65.8	66	1437	6.55	2.40116	15.6143	1200.74	74.477	55.449	4264.01	null	null	null	null	1	1	null	1	1280	1272	59	61	null	null	null	1.08e-61	122	55.4	4260	null	-7
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	-0.0667034	-0.0667034	1	null	null	null	0.103	0.0568	0.0708	-0.0910292	51.3	51	1460	3.92	1.32275	0.592215	5.6057	64.157	8.35969	79.13	null	null	null	null	1	1	null	1	69.8	70	59	59	1	1	null	4.5e-14	4.35	8.36	79.1	null	65.5	65	1460	6.62	2.40116	1.80578	30.7433	74.477	5.88726	100.231	null	null	null	null	1	1	null	1	105	103	59	59	null	null	null	5.7e-25	13.7	5.89	100	null	1.81
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.751032	0.751032	1	null	null	null	-0.237	0.0521	5.24e-06	0.75138	51	51	1477	3.82	1.32275	5.07839	428.827	64.157	65.4326	5525.23	null	null	null	null	1	1	null	1	493	482	59	61	null	null	null	3.47e-64	39.6	65.4	5530	null	65.4	65	1477	6.52	2.40116	12.2862	895.539	74.477	43.8844	3198.72	null	null	null	null	1	1	null	1	970	954	59	61	null	null	null	2.47e-60	95.9	43.9	3200	null	-4.55
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.0321434	0.0321434	1	null	null	null	-1.5	0.124	1.12e-33	0.0266536	50.9	51	1491	3.88	1.32275	2.63166	198.576	64.157	34.0428	2568.76	null	null	null	null	1	1	null	1	263	262	59	60	null	null	null	8.79e-61	20.3	34	2570	null	65.1	65	1491	6.49	2.40116	1.19871	22.7563	74.477	4.26461	80.9593	null	null	null	null	1	1	null	1	97.2	98	59	60	2	1	null	8.72e-29	8.96	4.26	81	null	-12.1
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.0633395	0.0633395	1	null	null	null	0.375	0.0567	3.88e-11	0.0581966	50.9	51	1532	3.97	1.32275	0.972756	17.4332	64.157	12.6296	226.341	null	null	null	null	1	1	null	1	81.6	81	59	61	null	null	null	1.31e-26	7.48	12.6	226	null	65	65	1532	6.66	2.40116	3.3203	151.326	74.477	11.7693	536.399	null	null	null	null	1	1	null	1	226	228	59	61	2	null	null	7.22e-49	25.8	11.8	536	null	6.61
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	-0.14149	-0.14149	1	null	null	null	0.169	0.0508	0.000883	-0.145735	50.7	51	1479	3.84	1.32275	1.3954	45.1399	64.157	18.3308	592.982	null	null	null	null	1	1	null	1	109	109	59	64	null	null	null	9.05e-42	11.1	18.3	593	null	65.1	65	1479	6.81	2.40116	5.11143	249.695	74.477	17.9069	874.759	null	null	null	null	1	1	null	1	324	318.5	59	64	null	null	null	4.5e-52	40.8	17.9	875	null	3.33
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.451153	0.451153	1	null	null	null	0.25	0.0524	1.9e-06	0.452947	50.9	51	1501	4.01	1.32275	1.56418	90.1217	64.157	20.5969	1186.71	null	null	null	null	1	1	null	1	154	154	59	61	1	1	null	3.29e-55	12.1	20.6	1190	null	65.5	65	1501	6.67	2.40116	11.6237	603.572	74.477	40.6247	2109.48	null	null	null	null	1	1	null	1	678	675	59	61	null	null	null	1.25e-51	90.8	40.6	2110	null	4.76
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.870047	0.870047	1	null	null	null	-0.378	0.0564	2.07e-11	0.8701	51	51	1498	3.97	1.32275	15.7976	1352.57	64.157	210.528	18025.2	null	null	null	null	1	1	null	1	1420	1399.5	59	62	null	null	null	2.84e-65	124	211	18000	null	65.4	65	1498	6.56	2.40116	31.7446	2185.96	74.477	109.625	7548.88	null	null	null	null	1	1	null	1	2260	2207.5	59	62	null	null	null	1.47e-59	250	110	7550	null	-6.7
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.329922	0.329922	1	null	null	null	-0.139	0.0506	0.00591	0.329557	51	51	1505	4.03	1.32275	1.05609	35.7636	64.157	13.6875	463.518	null	null	null	null	1	1	null	1	99.9	100	59	63	1	null	null	3.54e-43	8.27	13.7	464	null	65.4	65	1505	6.53	2.40116	2.89121	94.7452	74.477	10.2663	336.428	null	null	null	null	1	1	null	1	169	167	59	63	null	null	null	1.73e-41	22.8	10.3	336	null	-2.75
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.226631	0.226631	1	null	null	null	-0.191	0.0527	0.000292	0.221819	50.9	51	1515	4.07	1.32275	0.767408	17.9562	64.157	9.98547	233.645	null	null	null	null	1	1	null	1	82.1	82	59	53	4	2	null	4.48e-31	5.44	9.99	234	null	65.1	65	1515	6.77	2.40116	2.04248	42.5607	74.477	7.22396	150.531	null	null	null	null	1	1	null	1	117	116	59	53	1	2	null	1.25e-27	14.7	7.22	151	null	-3.62
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	0.0823141	0.0823141	1	null	null	null	0.195	0.0551	0.000411	0.0681492	50.9	51	1525	4.04	1.32275	0.730074	7.06713	64.157	9.77262	94.5991	null	null	null	null	1	1	null	1	71.2	72	59	58	null	1	null	3.92e-14	5.4	9.77	94.6	null	65.1	65	1525	6.83	2.40116	1.61092	43.0919	74.477	5.53848	148.154	null	null	null	null	1	1	null	1	118	117	59	58	2	2	null	1.46e-35	12	5.54	148	null	3.53
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.781325	0.781325	1	null	null	null	-0.441	0.0589	6.35e-14	0.78152	51	51	1516	3.94	1.32275	8.13265	636.01	64.157	105.167	8224.56	null	null	null	null	1	1	null	1	700	692.5	59	60	1	null	null	2.46e-61	63	105	8220	null	65.3	65	1516	6.75	2.40116	13.7345	836.223	74.477	48.8791	2976	null	null	null	null	1	1	null	1	911	897.5	59	60	null	null	null	5.34e-55	106	48.9	2980	null	-7.5
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	-0.0117105	-0.0117105	1	null	null	null	-0.729	0.0755	4.59e-22	-0.024769	51	51	1482	3.98	1.32275	1.08523	19.3684	64.157	14.6321	261.142	null	null	null	null	1	1	null	1	83.5	83	59	59	1	null	null	6.78e-26	8.23	14.6	261	null	65.6	65	1482	6.99	2.40116	1.53672	14.2857	74.477	5.24532	48.7617	null	null	null	null	1	1	null	1	88.8	88	59	59	null	null	null	2e-13	11.6	5.25	48.8	null	-9.66
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.0637748	0.0637748	1	null	null	null	-0.0716	0.0495	0.148	0.0619306	51.2	51	1505	3.98	1.32275	1.8751	71.643	64.157	24.7534	945.77	null	null	null	null	1	1	null	1	136	134	59	60	1	null	null	8.1e-44	14.5	24.8	946	null	65.4	65	1505	6.92	2.40116	4.87241	230.056	74.477	16.986	802.015	null	null	null	null	1	1	null	1	305	299	59	60	null	null	null	7.39e-49	37.7	17	802	null	-1.45
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	-2.22e-05	-0.00818368	-0.00818368	null	null	null	null	-0.507	0.182	0.00542	-0.0334123	51.3	51	1465	3.88	1.32275	0.677975	2.05966	64.157	12.8938	39.1709	null	null	null	null	1	1	null	null	66.2	67	59	60	null	null	null	0.00339187	5.08	12.9	39.2	null	65.3	65	1465	6.81	2.40116	1.29808	5.03965	74.477	3.14118	12.1953	null	null	null	null	1	1	null	null	79.5	78	59	60	null	1	null	0.000241107	9.76	3.14	12.2	null	-2.78
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.0991413	0.0991413	1	null	null	null	-0.0619	0.0494	0.211	0.0961171	51.3	51	1499	4.17	1.32275	1.30633	68.3348	64.157	17.2304	901.331	null	null	null	null	1	1	null	1	132	132	59	61	null	null	null	4.41e-53	10.1	17.2	901	null	65.4	65	1499	6.79	2.40116	3.7181	224.031	74.477	12.973	781.675	null	null	null	null	1	1	null	1	299	303	59	61	2	null	null	5.79e-56	28.9	13	782	null	-1.25
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.482179	0.482179	1	null	null	null	-0.327	0.0547	2.25e-09	0.482953	51.2	51	1503	4.19	1.32275	1.8914	103.433	64.157	24.9447	1364.13	null	null	null	null	1	1	null	1	168	167	59	61	2	null	null	1.53e-53	14.7	24.9	1360	null	66	66	1503	7.17	2.40116	4.11498	184.031	74.477	14.3593	642.18	null	null	null	null	1	1	null	1	259	256	59	61	null	null	null	3.6e-48	32	14.4	642	null	-5.98
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.128146	0.128146	1	null	null	null	-0.105	0.0499	0.035	0.125563	51.1	51	1483	4.13	1.32275	1.6168	59.8775	64.157	21.2004	785.149	null	null	null	null	1	1	null	1	124	125	59	58	1	null	null	3.27e-42	12.2	21.2	785	null	65.8	66	1483	7.04	2.40116	3.25753	175.609	74.477	11.433	616.338	null	null	null	null	1	1	null	1	250	247.5	59	58	2	null	null	2.74e-51	24.7	11.4	616	null	-2.11
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.934531	0.934531	1	null	null	null	0.00178	0.0491	0.971	0.934586	51	51	1524	4.06	1.32275	14.6139	1141.96	64.157	198.9	15542.4	null	null	null	null	1	1	null	1	1210	1187	59	60	null	null	null	2.76e-61	113	199	15500	null	65.3	65	1524	6.67	2.40116	71.6575	4615.36	74.477	242.3	15606.2	null	null	null	null	1	1	null	1	4690	4586.5	59	60	1	null	null	2.23e-56	555	242	15600	null	0.0362
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.356924	0.356924	1	null	null	null	0.0442	0.0493	0.369	0.357059	51.1	51	1482	4.09	1.32275	1.77177	80.0009	64.157	23.1776	1046.54	null	null	null	null	1	1	null	1	144	144	59	57	1	null	null	2.36e-46	13.3	23.2	1050	null	65.5	65	1482	7.1	2.40116	5.29153	329.383	74.477	18.6158	1158.78	null	null	null	null	1	1	null	1	404	407	59	57	3	null	null	1.13e-53	39.9	18.6	1160	null	0.898
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.919575	0.919575	1	null	null	null	0.0021	0.0491	0.966	0.919582	51.1	51	1503	4.15	1.32275	40.6457	4933.65	64.157	632.981	76832.4	null	null	null	null	1	1	null	1	5000	4970	59	61	null	null	null	1.79e-73	317	633	76800	null	65.7	65	1503	7.12	2.40116	254.308	26125.1	74.477	751.524	77204.3	null	null	null	null	1	1	null	1	26200	25870	59	61	null	null	null	3.81e-69	1990	752	77200	null	0.0427
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.18921	0.18921	1	null	null	null	0.104	0.0502	0.0386	0.186039	50.7	51	1469	3.93	1.32275	0.910064	24.0803	64.157	11.8135	312.584	null	null	null	null	1	1	null	1	88.2	88	59	59	3	null	null	1.37e-35	6.86	11.8	313	null	65.6	66	1469	7.15	2.40116	2.97059	111.981	74.477	10.5317	397.006	null	null	null	null	1	1	null	1	186	184	59	59	1	null	null	3.92e-43	22.7	10.5	397	null	2.07
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.243332	0.243332	1	null	null	null	0.351	0.0556	2.68e-10	0.243223	50.4	50	1497	3.81	1.32275	1.18979	33.1412	64.157	15.5357	432.743	null	null	null	null	1	1	null	1	97.3	97	59	57	1	null	null	2.04e-35	8.89	15.5	433	null	65	65	1497	6.82	2.40116	5.64049	275.558	74.477	19.88	971.208	null	null	null	null	1	1	null	1	350	350	59	57	2	null	null	8.11e-48	42.5	19.9	971	null	6.32
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.877472	0.877472	1	null	null	null	-0.165	0.0506	0.00111	0.877608	49.3	49	1983	3.88	1.32275	8.97942	612.402	64.157	116.32	7933.09	null	null	null	null	1	1	null	1	677	665	59	59	null	null	null	4.1e-57	69	116	7930	null	64.9	65	1983	6.87	2.40116	27.0144	1527.4	74.477	95.9732	5426.36	null	null	null	null	1	1	null	1	1600	1559	59	59	1	null	null	1.94e-52	207	96	5430	null	-3.26
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.976605	0.976605	1	null	null	null	-0.0629	0.0493	0.203	0.976607	47.1	47	1996	4.12	1.32275	79.8974	7915.43	64.157	1292.2	128018	null	1	null	null	1	1	null	1	7980	7880.5	59	60	null	null	null	2.62e-67	619	1290	128000	null	64.6	64	1996	6.86	2.40116	416.058	38925.2	74.477	1183.91	110763	null	null	null	null	1	1	null	1	39000	38426.5	59	60	null	null	null	7.53e-66	3220	1180	111000	null	-1.27
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.628153	0.628153	1	null	null	null	-0.318	0.0544	4.8e-09	0.628921	49	49	1527	4.09	1.32275	3.18517	188.475	64.157	42.0079	2485.71	null	null	null	null	1	1	null	1	253	251	59	57	1	null	null	2.09e-52	24	42	2490	null	65.4	65	1527	7	2.40116	5.5129	342.137	74.477	19.2372	1193.88	null	null	null	null	1	1	null	1	417	412	59	57	1	null	null	1.41e-53	41.6	19.2	1190	null	-5.85
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	0.15938	0.15938	1	null	null	null	-0.63	0.0699	1.87e-19	0.147687	49.8	50	1472	4	1.32275	0.767587	19.9751	64.157	10.1808	264.938	null	null	null	null	1	1	null	1	84.1	84	59	53	3	2	null	1.67e-33	5.45	10.2	265	null	65.3	65	1472	6.58	2.40116	1.38721	17.8815	74.477	4.81333	62.045	null	null	null	null	1	1	null	1	92.4	91	59	53	2	null	null	1.3e-18	9.84	4.81	62	null	-9.02
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.786013	0.786013	1	null	null	null	-0.0822	0.0495	0.0969	0.786635	50.1	50	1505	3.99	1.32275	3.90184	269.436	64.157	50.182	3465.25	null	null	null	null	1	1	null	1	334	333	59	59	1	null	null	1.46e-57	29.9	50.2	3470	null	65.3	65	1505	6.78	2.40116	10.217	801.455	74.477	36.5598	2867.88	null	null	null	null	1	1	null	1	876	866	59	59	null	null	null	1.17e-60	78.4	36.6	2870	null	-1.66
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.103337	0.103337	1	null	null	null	0.0476	0.0497	0.338	0.098709	50.3	50	1506	3.94	1.32275	0.99106	28.5394	64.157	12.8472	369.958	null	null	null	null	1	1	null	1	92.7	93	59	56	1	null	null	3.25e-36	7.3	12.8	370	null	65.3	65	1506	6.53	2.40116	3.10872	116.273	74.477	11.0366	412.792	null	null	null	null	1	1	null	1	191	188.5	59	56	2	null	null	2.3e-41	23.1	11	413	null	0.958
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.041196	0.041196	1	null	null	null	0.00683	0.0494	0.89	0.0361463	50.4	50	1474	3.83	1.32275	1.17848	35.1644	64.157	15.2443	454.872	null	null	null	null	1	1	null	1	99.3	98.5	59	56	2	null	null	1.21e-36	8.72	15.2	455	null	65.7	66	1474	6.7	2.40116	3.07904	129.88	74.477	10.9544	462.08	null	null	null	null	1	1	null	1	204	208	59	56	1	null	null	3.29e-44	22.9	11	462	null	0.138
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.183167	0.183167	1	null	null	null	-0.0939	0.0499	0.06	0.180032	50.6	51	1449	3.89	1.32275	1.11894	37.6656	64.157	14.4809	487.452	null	null	null	null	1	1	null	1	102	101.5	59	62	1	null	null	2.11e-42	8.71	14.5	487	null	65.7	66	1449	6.61	2.40116	2.87961	110.426	74.477	10.2402	392.685	null	null	null	null	1	1	null	1	185	182	59	62	2	null	null	4.04e-45	22.5	10.2	393	null	-1.88
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	0.119944	0.119944	1	null	null	null	-1.31	0.111	1.57e-32	0.117691	51	51	1492	4.06	1.32275	2.62845	195.404	64.157	34.018	2528.97	null	null	null	null	1	1	null	1	260	261	59	57	3	null	null	4.85e-58	19.8	34	2530	null	65.9	66	1492	6.95	2.40116	1.8532	34.4353	74.477	6.58983	122.449	null	null	null	null	1	1	null	1	109	108	59	57	1	null	null	2.12e-26	13.8	6.59	122	null	-11.9
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.951739	0.951739	1	null	null	null	-0.135	0.0501	0.00709	0.951746	51	51	1510	3.98	1.32275	43.9545	3118.23	64.157	645.93	45823.7	null	null	null	null	1	1	null	1	3180	3078	59	59	null	null	null	4.59e-58	338	646	45800	null	66	66	1510	7.03	2.40116	149.05	10724.3	74.477	466.779	33585	null	null	null	null	1	1	null	1	10800	10727	59	59	1	null	null	2.05e-58	1140	467	33600	null	-2.69
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.0143396	0.0143396	1	null	null	null	-0.703	0.0733	9.48e-22	-0.0040712	51	51	1528	3.98	1.32275	0.731125	22.9108	64.157	9.6617	302.762	null	null	null	null	1	1	null	1	87.1	87	59	59	null	1	null	7.31e-41	5.46	9.66	303	null	66.2	66	1528	7.06	2.40116	1.53209	17.2348	74.477	5.33561	60.0213	null	null	null	null	1	1	null	1	91.7	90	59	59	null	null	null	1.03e-16	11.5	5.34	60	null	-9.58
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.223345	0.223345	1	null	null	null	0.364	0.0559	7.92e-11	0.223621	50.9	51	1489	4.14	1.32275	1.43543	75.2001	64.157	18.8684	988.489	null	null	null	null	1	1	null	1	139	139.5	59	56	2	1	null	1.17e-49	10.7	18.9	988	null	66.2	66	1489	6.99	2.40116	9.78666	652.13	74.477	34.2643	2283.19	null	null	null	null	1	1	null	1	727	732	59	56	null	null	null	2.28e-54	73.2	34.3	2280	null	6.5
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.083511	0.083511	1	null	null	null	0.0413	0.0494	0.403	0.0796408	51.3	51	1493	4.24	1.32275	1.33954	49.243	64.157	17.5362	644.651	null	null	null	null	1	1	null	1	113	113	59	55	2	1	null	8.31e-41	9.85	17.5	645	null	66.4	66	1493	7.13	2.40116	3.08446	201.65	74.477	10.8433	708.89	null	null	null	null	1	1	null	1	276	275	59	55	2	null	null	6.34e-54	22.8	10.8	709	null	0.836
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	0.0128369	0.0128369	1	null	null	null	0.455	0.0605	5.24e-14	0.00319582	51.5	51	1424	4.36	1.32275	0.837187	9.54791	64.157	10.8954	124.259	null	null	null	null	1	1	null	1	73.7	74	59	61	null	null	null	3.47e-17	6.4	10.9	124	null	66	66	1424	6.59	2.40116	2.50352	100.179	74.477	8.853	354.254	null	null	null	null	1	1	null	1	175	175	59	61	null	null	null	6e-46	19.4	8.85	354	null	7.53
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	-0.122292	-0.122292	1	null	null	null	0.166	0.0506	0.00105	-0.125681	51.2	51	1419	4.25	1.32275	1.53615	92.2597	64.157	20.1695	1211.36	null	null	null	null	1	1	null	1	156	157	59	60	null	null	null	1.22e-55	11.8	20.2	1210	null	65.5	65	1419	6.46	2.40116	5.54032	506.39	74.477	19.4193	1774.94	null	null	null	null	1	1	null	1	581	577.5	59	60	null	null	null	1.39e-65	42.8	19.4	1770	null	3.28
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.152015	0.152015	1	null	null	null	-0.184	0.0514	0.000343	0.147656	51	51	1473	4.08	1.32275	1.0885	35.8257	64.157	14.1175	464.651	null	null	null	null	1	1	null	1	100	100	59	58	null	1	null	4.52e-40	8.19	14.1	465	null	65.1	65	1473	6.44	2.40116	2.56596	85.7471	74.477	9.10496	304.262	null	null	null	null	1	1	null	1	160	158.5	59	58	3	null	null	6.58e-40	19.4	9.1	304	null	-3.58
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.0784921	0.0784921	1	null	null	null	0.227	0.0537	2.37e-05	0.0699018	51	51	1492	3.94	1.32275	0.837531	10.2263	64.157	10.9184	133.314	null	null	null	null	1	1	null	1	74.4	75.5	59	60	null	null	null	2.16e-18	6.35	10.9	133	null	65.4	65	1492	6.46	2.40116	2.26886	63.7063	74.477	8.00958	224.898	null	null	null	null	1	1	null	1	138	135.5	59	60	null	null	null	1.08e-36	17.4	8.01	225	null	4.23
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	-0.102609	-0.102609	1	null	null	null	-0.0474	0.0495	0.338	-0.112798	51	51	1491	3.87	1.32275	0.85733	39.229	64.157	11.0839	507.166	null	null	null	null	1	1	null	1	103	103	59	57	5	null	null	9.24e-49	6.34	11.1	507	null	65.2	65	1491	6.55	2.40116	3.22833	127.734	74.477	11.492	454.697	null	null	null	null	1	1	null	1	202	197	59	57	null	null	null	3.55e-43	24.3	11.5	455	null	-0.958
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.11726	0.11726	1	null	null	null	-0.118	0.0509	0.0208	0.111006	50.8	51	1481	3.72	1.32275	1.13771	20.8091	64.157	14.8598	271.789	null	null	null	null	1	1	null	1	85	83	59	59	null	null	null	2.21e-26	8.64	14.9	272	null	65.1	65	1481	6.51	2.40116	2.02703	58.8111	74.477	7.14235	207.224	null	null	null	null	1	1	null	1	133	133	59	59	4	null	null	2.5e-37	15.4	7.14	207	null	-2.31
