 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.00677126	-0.00677126	1	null	null	null	-0.099	0.0511	0.0527	-0.046944	45	45	1477	3.64	2.25357	1.1214	28.7344	83.3334	8.95102	229.358	null	null	null	null	1	1	null	1	112	111	64	59	null	null	null	5.99e-36	8.34	8.95	229	null	65.4	65	1477	6.71	2.80629	1.43708	39.3892	80.6108	6.66274	182.621	null	null	null	null	1	1	null	1	120	120	64	59	3	null	null	1.5e-37	10.7	6.66	183	null	-1.94
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.945493	0.945493	1	null	null	null	-0.0488	0.0493	0.321	0.945522	44.9	45	1480	3.71	2.25357	27.7208	1624.49	83.3334	287.808	16866.1	null	null	null	null	1	1	null	1	1710	1683	64	56	null	null	null	2.89e-51	207	288	16900	null	65.3	65	1480	6.71	2.80629	65.3685	4228.44	80.6108	233.001	15071.9	null	null	null	null	1	1	null	1	4310	4207	64	56	1	null	null	1.38e-53	489	233	15100	null	-0.991
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.201539	0.201539	1	null	null	null	-0.611	0.0669	7.1e-20	0.187306	45	45	1483	3.71	2.25357	1.66734	83.5789	83.3334	14.6114	732.424	null	null	null	null	1	1	null	1	167	165	64	57	null	1	null	3.01e-50	12.4	14.6	732	null	65.6	65	1483	6.73	2.80629	1.74	42.4945	80.6108	7.34801	179.453	null	null	null	null	1	1	null	1	123	122	64	57	2	1	null	4.14e-33	12.9	7.35	179	null	-9.13
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.726412	0.726412	1	null	null	null	0.226	0.0519	1.29e-05	0.72782	45	45	1510	3.74	2.25357	3.08815	163.632	83.3334	29.4952	1562.87	null	null	null	null	1	1	null	1	247	243	64	58	2	null	null	8.52e-51	23.4	29.5	1560	null	65.7	65	1510	6.83	2.80629	8.87629	678.958	80.6108	34.3925	2630.72	null	null	null	null	1	1	null	1	760	746	64	58	1	null	null	2.75e-59	67.5	34.4	2630	null	4.36
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.513491	0.513491	1	null	null	null	0.00866	0.0492	0.86	0.513319	44.9	45	1501	3.59	2.25357	3.37964	135.133	83.3334	31.254	1249.68	null	null	null	null	1	1	null	1	218	215	64	60	null	null	null	7.24e-45	26.1	31.3	1250	null	65.5	65	1501	6.57	2.80629	6.6725	318.573	80.6108	26.7017	1274.85	null	null	null	null	1	1	null	1	399	395	64	60	null	null	null	4.82e-49	51.6	26.7	1270	null	0.176
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.0750924	-0.0750924	1	null	null	null	-0.148	0.0564	0.00875	-0.129106	44.8	45	1502	3.56	2.25357	0.985479	16.2183	83.3334	6.88181	113.256	null	null	null	null	1	1	null	1	99.6	100	64	58	1	null	null	2.98e-25	7.19	6.88	113	null	65.3	65	1502	6.97	2.80629	1.3703	15.1995	80.6108	7.26181	80.5491	null	null	null	null	1	1	null	1	95.8	95.5	64	58	2	null	null	1.23e-16	10.1	7.26	80.5	null	-2.62
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.0671203	-0.0671203	null	null	null	null	-0.048	0.112	0.669	-0.151278	44.8	45	1478	3.61	2.25357	1.02004	5.46287	83.3334	6.46875	34.6436	null	null	null	null	1	1	null	null	88.8	90	64	54	null	null	null	1.33e-06	7.2	6.47	34.6	null	65.3	65	1478	6.95	2.80629	0.887028	5.31512	80.6108	5.17631	31.0167	null	null	null	null	1	1	null	null	85.9	86	64	54	4	null	null	7.38e-08	5.99	5.18	31	null	-0.428
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.00170366	0.00170366	1	null	null	null	-1.69	0.138	1.92e-34	-0.0137895	44.8	45	1490	3.68	2.25357	3.31542	271.328	83.3334	28.7326	2351.42	null	null	null	null	1	1	null	1	355	356	64	59	null	null	null	2.56e-62	25.4	28.7	2350	null	65.2	65	1490	6.66	2.80629	1.21964	11.135	80.6108	5.20811	47.5487	null	null	null	null	1	1	null	1	91.7	91	64	59	1	null	null	1.87e-13	8.97	5.21	47.5	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.094275	0.094275	1	null	null	null	0.197	0.052	0.000149	0.0763778	44.8	45	1488	3.66	2.25357	1.11306	25.2981	83.3334	9.29578	211.279	null	null	null	null	1	1	null	1	109	109	64	57	3	null	null	2.97e-32	8.13	9.3	211	null	65	65	1488	6.78	2.80629	2.56142	75.1085	80.6108	11.3501	332.818	null	null	null	null	1	1	null	1	156	155	64	57	null	null	null	1.56e-36	19.2	11.4	333	null	3.79
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0426975	0.0426975	1	null	null	null	-0.117	0.0512	0.0228	-0.00348452	44.7	44	1486	3.59	2.25357	0.868023	30.1748	83.3334	6.96269	242.042	null	null	null	null	1	1	null	1	114	113	64	61	null	1	null	1.41e-47	6.41	6.96	242	null	65.1	65	1486	6.61	2.80629	1.50832	40.1105	80.6108	6.95879	185.054	null	null	null	null	1	1	null	1	121	120	64	61	1	null	null	2.85e-37	11.5	6.96	185	null	-2.28
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.642962	0.642962	1	null	null	null	0.543	0.0633	9.73e-18	0.645297	44.6	44	1503	3.53	2.25357	2.6336	124.3	83.3334	25.1652	1187.74	null	null	null	null	1	1	null	1	208	207	64	60	1	null	null	2.33e-49	20.3	25.2	1190	null	65.4	65	1503	6.65	2.80629	14.7263	1071.61	80.6108	57.0331	4150.2	null	null	null	null	1	1	null	1	1150	1127.5	64	60	1	null	null	1.62e-59	114	57	4150	null	8.58
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.511943	0.511943	1	null	null	null	0.0486	0.0493	0.325	0.511486	44.7	45	1487	3.66	2.25357	2.37932	108.899	83.3334	21.7458	995.28	null	null	null	null	1	1	null	1	192	191	64	56	null	null	null	2.18e-46	17.7	21.7	995	null	65.3	65	1487	6.57	2.80629	4.52321	274.889	80.6108	18.3151	1113.07	null	null	null	null	1	1	null	1	356	359	64	56	3	null	null	1.39e-52	33.7	18.3	1110	null	0.985
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.872117	0.872117	1	null	null	null	0.0268	0.0492	0.585	0.872228	44.6	45	1513	3.61	2.25357	13.3943	985.023	83.3334	136.596	10045.3	null	null	null	null	1	1	null	1	1070	1053	64	59	null	null	null	5.34e-59	103	137	10000	null	64.8	65	1513	6.8	2.80629	37.8304	2944.69	80.6108	137.28	10685.8	null	null	null	null	1	1	null	1	3030	2984	64	59	null	null	null	2.2e-60	291	137	10700	null	0.546
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.891323	0.891323	1	null	null	null	0.105	0.0497	0.0348	0.891474	44.7	45	1512	3.66	2.25357	12.1642	735.531	83.3334	122.858	7428.84	null	null	null	null	1	1	null	1	819	795	64	59	1	null	null	3.91e-54	93.4	123	7430	null	64.8	64	1512	6.86	2.80629	40.5287	2581.85	80.6108	148.501	9460.1	null	null	null	null	1	1	null	1	2660	2580	64	59	null	null	null	2.16e-55	311	149	9460	null	2.11
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.0702451	0.0702451	1	null	null	null	0.107	0.0498	0.0316	0.0659044	44.5	44	1498	3.63	2.25357	2.11062	128.856	83.3334	19.6515	1199.75	null	null	null	null	1	1	null	1	212	210.5	64	58	null	1	null	4.5e-55	15.9	19.7	1200	null	64.4	64	1498	6.62	2.80629	5.63048	386.2	80.6108	22.3792	1535.01	null	null	null	null	1	1	null	1	467	474	64	58	1	1	null	8.28e-57	42.8	22.4	1540	null	2.15
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.0165781	-0.0165781	1	null	null	null	-1.41	0.118	3.96e-33	-0.034386	44.5	44	1492	3.58	2.25357	3.06085	173.376	83.3334	25.9687	1470.95	null	null	null	null	1	1	null	1	257	251	64	62	null	null	null	3.91e-55	24	26	1470	null	64.7	65	1492	6.56	2.80629	1.21224	13.115	80.6108	5.28768	57.2065	null	null	null	null	1	1	null	1	93.7	93	64	62	1	null	null	9.42e-17	9.14	5.29	57.2	null	-12
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0244856	0.0244856	null	null	null	null	-2	1000	1	-0.0340772	44.5	44	1494	3.54	2.25357	0.983795	18.5631	83.3334	5.2986	99.9787	null	null	null	null	1	1	null	1	102	103	64	58	null	null	null	1.51e-28	7.18	5.3	100	null	64.7	65	1494	6.44	2.80629	1.10194	-2.76598	80.6108	7.57162	-19.0055	null	null	null	null	1	null	null	null	77.8	77	64	58	null	null	null	0.0143922	7.96	7.57	-19	null	0
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.627661	0.627661	1	null	null	null	0.108	0.0498	0.0298	0.629046	44.3	44	1483	3.59	2.25357	2.65766	160.184	83.3334	25.343	1527.49	null	null	null	null	1	1	null	1	244	239.5	64	58	2	null	null	3.24e-54	20.1	25.3	1530	null	64.6	65	1483	6.33	2.80629	8.33536	504.924	80.6108	32.3483	1959.53	null	null	null	null	1	1	null	1	586	574.5	64	58	1	null	null	1.4e-53	63.4	32.3	1960	null	2.17
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.0204247	0.0204247	1	null	null	null	0.173	0.0508	0.000653	0.014977	44.3	44	1474	3.54	2.25357	2.06522	141.817	83.3334	19.6158	1347	null	null	null	null	1	1	null	1	225	225	64	60	null	null	null	1.19e-59	15.8	19.6	1350	null	64.7	65	1474	6.35	2.80629	5.1764	514.923	80.6108	20.1685	2006.27	null	null	null	null	1	1	null	1	596	602	64	60	1	null	null	6.68e-68	40	20.2	2010	null	3.41
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0138252	0.0138252	1	null	null	null	0.449	0.0611	2.11e-13	-0.0225743	44.4	44	1497	3.55	2.25357	0.819719	11.9685	83.3334	6.22166	90.8405	null	null	null	null	1	1	null	1	95.3	95	64	53	1	4	null	2.49e-22	5.6	6.22	90.8	null	64.9	65	1497	6.73	2.80629	2.11104	52.3703	80.6108	10.293	255.346	null	null	null	null	1	1	null	1	133	132	64	53	null	null	null	1.58e-31	15.2	10.3	255	null	7.34
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0390628	0.0390628	null	null	null	null	-2	1000	1	-0.0353545	44.2	44	1484	3.48	2.25357	0.893008	19.1403	83.3334	4.80963	103.087	null	null	null	null	1	1	null	1	102	102	64	57	1	null	null	4.83e-32	6.4	4.81	103	null	65.2	65	1484	6.82	2.80629	0.957589	-5.08449	80.6108	6.57973	-34.9363	null	null	null	null	1	null	null	null	75.5	76	64	57	2	null	null	1.13e-06	6.73	6.58	-34.9	null	0
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.489173	0.489173	1	null	null	null	0.136	0.0501	0.00685	0.489464	44.3	44	1486	3.62	2.25357	3.17168	196.497	83.3334	30.3084	1877.71	null	null	null	null	1	1	null	1	280	277	64	59	4	null	null	2.43e-55	24.3	30.3	1880	null	64.6	64	1486	6.53	2.80629	9.63975	662.491	80.6108	37.3318	2565.62	null	null	null	null	1	1	null	1	743	747	64	59	null	null	null	2.18e-57	74	37.3	2570	null	2.7
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.576036	0.576036	1	null	null	null	0.131	0.0501	0.00889	0.576763	44.2	44	1487	3.55	2.25357	2.98832	164.947	83.3334	28.5292	1574.74	null	null	null	null	1	1	null	1	248	247	64	57	null	null	null	3.52e-51	22.5	28.5	1570	null	64.7	65	1487	6.64	2.80629	8.72222	549.284	80.6108	33.8104	2129.22	null	null	null	null	1	1	null	1	630	629	64	57	1	null	null	8.39e-54	65.8	33.8	2130	null	2.62
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.0801775	-0.0801775	1	null	null	null	-0.224	0.0569	8.41e-05	-0.146857	44.2	44	1478	3.59	2.25357	0.905065	18.87	83.3334	6.38051	133.029	null	null	null	null	1	1	null	1	102	102	64	59	1	null	null	7.81e-32	6.61	6.38	133	null	64.7	65	1478	6.6	2.80629	1.23748	15.135	80.6108	6.496	79.4494	null	null	null	null	1	1	null	1	95.7	96	64	59	1	null	null	7.55e-19	9.12	6.5	79.4	null	-3.93
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.0836392	0.0836392	1	null	null	null	0.0633	0.0503	0.208	0.062245	44.1	44	1494	3.56	2.25357	1.15689	28.1321	83.3334	9.55457	232.337	null	null	null	null	1	1	null	1	111	112	64	58	3	null	null	4.3e-34	8.55	9.55	232	null	64.7	65	1494	6.76	2.80629	2.15819	59.9926	80.6108	9.67073	268.823	null	null	null	null	1	1	null	1	141	143	64	58	1	null	null	5.26e-36	16.2	9.67	269	null	1.26
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.178258	0.178258	1	null	null	null	-0.0937	0.0501	0.0613	0.166212	44.1	44	1493	3.54	2.25357	1.5899	46.142	83.3334	13.9345	404.406	null	null	null	null	1	1	null	1	129	127	64	61	null	null	null	1.66e-38	12.2	13.9	404	null	64.9	65	1493	7.03	2.80629	2.27195	77.1925	80.6108	9.59319	325.941	null	null	null	null	1	1	null	1	158	158	64	61	1	null	null	3.39e-42	17.5	9.59	326	null	-1.87
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	3.08e-06	0.146132	0.146132	null	null	null	null	0.24	0.0865	0.00552	0.0903554	44.2	44	1475	3.56	2.25357	0.838486	4.71496	83.3334	5.39947	30.3622	null	null	null	null	1	1	null	null	88	87	64	62	null	1	null	2.94e-07	6.22	5.4	30.4	null	64.6	64	1475	6.73	2.80629	1.09391	9.17951	80.6108	6.28652	52.7533	null	null	null	null	1	1	null	1	89.8	89	64	62	null	null	null	2.18e-12	8.16	6.29	52.8	null	2.77
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.533113	0.533113	1	null	null	null	0.156	0.0507	0.00212	0.533649	44.1	44	1482	3.55	2.25357	1.48754	43.1072	83.3334	13.284	384.957	null	null	null	null	1	1	null	1	126	126	64	59	null	null	null	7.15e-38	11.2	13.3	385	null	64.6	64	1482	6.57	2.80629	3.38177	132.982	80.6108	14.0142	551.085	null	null	null	null	1	1	null	1	214	214	64	59	2	null	null	3.67e-44	25.8	14	551	null	3.07
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.683218	0.683218	1	null	null	null	0.281	0.0533	1.28e-07	0.684349	44	44	1499	3.64	2.25357	3.6224	213.218	83.3334	34.6192	2037.72	null	null	null	null	1	1	null	1	297	292.5	64	58	null	null	null	3.24e-53	27.5	34.6	2040	null	64.2	64	1499	6.51	2.80629	14.5568	1006.11	80.6108	56.3678	3895.94	null	null	null	null	1	1	null	1	1090	1063.5	64	58	1	null	null	1.03e-56	111	56.4	3900	null	5.28
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.239	0.239	1	null	null	null	0.33	0.0565	5.11e-09	0.219014	44.2	44	1498	3.64	2.25357	0.936496	15.3217	83.3334	7.29532	119.357	null	null	null	null	1	1	null	1	98.7	98.5	64	58	null	null	null	2.54e-25	6.8	7.3	119	null	64.2	64	1498	6.86	2.80629	1.90402	53.6995	80.6108	9.04522	255.104	null	null	null	null	1	1	null	1	134	132	64	58	1	4	null	1.06e-36	14.3	9.05	255	null	5.84
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.509496	0.509496	1	null	null	null	-0.267	0.0529	4.48e-07	0.508858	44.2	44	1495	3.52	2.25357	3.52004	194.199	83.3334	32.6938	1803.7	null	null	null	null	1	1	null	1	278	278.5	64	62	null	null	null	2.83e-54	27.6	32.7	1800	null	64.2	64	1495	6.93	2.80629	4.37047	244.76	80.6108	17.4139	975.234	null	null	null	null	1	1	null	1	325	325	64	62	null	null	null	1.13e-54	34.3	17.4	975	null	-5.05
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.189747	0.189747	1	null	null	null	0.0117	0.0492	0.812	0.183253	44.3	44	1487	3.56	2.25357	1.62211	93.5087	83.3334	14.7223	848.688	null	null	null	null	1	1	null	1	177	178	64	57	1	null	null	6.65e-54	12.1	14.7	849	null	64.2	64	1487	6.52	2.80629	3.66607	213.828	80.6108	14.9483	871.874	null	null	null	null	1	1	null	1	294	289	64	57	null	null	null	1.53e-52	27.6	14.9	872	null	0.238
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.449808	0.449808	1	null	null	null	-0.0808	0.0495	0.103	0.448419	44.2	44	1484	3.52	2.25357	2.64802	146.111	83.3334	24.4378	1348.41	null	null	null	null	1	1	null	1	229	227	64	54	2	null	null	2.55e-49	19.3	24.4	1350	null	64.2	64	1484	6.48	2.80629	4.04065	279.167	80.6108	16.2031	1119.46	null	null	null	null	1	1	null	1	360	357	64	54	2	null	null	3.16e-54	29.6	16.2	1120	null	-1.63
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	2.16e-05	0.115929	0.115929	null	null	null	null	-0.0679	0.103	0.508	0.0596147	43.9	44	1441	3.24	2.25357	0.831533	5.94243	83.3334	5.29978	37.8741	null	null	null	null	1	1	null	1	89.3	89.5	64	58	1	1	null	6.07e-10	5.96	5.3	37.9	null	64.2	64	1441	6.59	2.80629	1.15676	5.57885	80.6108	6.71661	32.3931	null	null	null	null	1	1	null	null	86.2	84	64	58	3	null	null	8.23e-06	8.39	6.72	32.4	null	-0.661
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	2.68e-05	0.157786	0.157786	null	null	null	null	-0.116	0.116	0.321	0.109872	43.9	44	1507	3.58	2.25357	0.912545	5.6499	83.3334	5.76661	35.7032	null	null	null	null	1	1	null	null	89	89	64	60	null	null	null	3.39e-08	6.72	5.77	35.7	null	64.4	64	1507	6.85	2.80629	1.12619	4.67253	80.6108	6.59524	27.3634	null	null	null	null	1	1	null	null	85.3	85	64	60	1	null	null	9.07e-05	8.29	6.6	27.4	null	-0.992
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.116439	0.116439	1	null	null	null	-1.49	0.123	1.31e-33	0.104716	44	44	1988	3.63	2.25357	2.89871	221.294	83.3334	25.2569	1928.16	null	null	null	null	1	1	null	1	305	302	64	59	1	null	null	9.14e-61	22.2	25.3	1930	null	64.2	64	1988	6.81	2.80629	1.27813	14.6434	80.6108	5.42859	62.1947	null	null	null	1	1	1	null	1	95.3	96	64	59	3	null	null	1.78e-17	9.44	5.43	62.2	null	-12.1
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.73247	0.73247	1	null	null	null	0.0692	0.0494	0.162	0.733806	44.9	45	1989	3.57	2.25357	3.33716	196.526	83.3334	31.8782	1877.32	null	null	null	null	1	1	null	1	280	276	64	57	2	null	null	1.28e-52	25.1	31.9	1880	null	65.6	65	1989	6.75	2.80629	10.7779	568.231	80.6108	41.7543	2201.37	null	null	null	null	1	1	null	1	649	640	64	57	1	null	null	1.69e-49	81.3	41.8	2200	null	1.4
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.0434772	-0.0434772	1	null	null	null	0.0713	0.0507	0.16	-0.0812915	44.9	45	1514	3.6	2.25357	0.924172	24.6484	83.3334	7.43448	198.283	null	null	null	null	1	1	null	1	108	107	64	55	1	null	null	9.78e-37	6.53	7.43	198	null	65.2	65	1514	6.83	2.80629	1.98688	50.7892	80.6108	9.14029	233.647	null	null	null	null	1	1	null	1	131	129	64	55	2	null	null	4.42e-33	14.5	9.14	234	null	1.41
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.0578515	-0.0578515	null	null	null	null	0.365	0.101	0.000299	-0.115663	44.8	45	1506	3.71	2.25357	0.949855	4.70293	83.3334	6.19121	30.654	null	null	null	null	1	1	null	null	88	87	64	55	null	1	null	5.61e-06	6.73	6.19	30.7	null	65.1	65	1506	6.72	2.80629	1.30366	12.5165	80.6108	7.40167	71.0638	null	null	null	null	1	1	null	1	93.1	93	64	55	1	1	null	6.55e-14	9.31	7.4	71.1	null	3.62
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.463999	0.463999	1	null	null	null	0.262	0.0529	7.03e-07	0.464999	45	45	1503	3.72	2.25357	1.64627	57.4166	83.3334	14.8617	518.327	null	null	null	null	1	1	null	1	141	139	64	60	null	null	null	1.04e-42	12.6	14.9	518	null	65	65	1503	6.78	2.80629	5.32775	231.256	80.6108	21.8405	948.008	null	null	null	null	1	1	null	1	312	313.5	64	60	null	null	null	9.28e-47	41.2	21.8	948	null	4.96
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.033514	0.033514	1	null	null	null	-0.201	0.0515	9.29e-05	0.0135697	45.1	45	1502	3.74	2.25357	1.30575	70.3157	83.3334	11.7021	630.17	null	null	null	null	1	1	null	1	154	154	64	57	1	null	null	1.94e-53	9.63	11.7	630	null	65.1	65	1502	6.64	2.80629	2.25341	95.9857	80.6108	9.30509	396.357	null	null	null	null	1	1	null	1	177	175	64	57	null	null	null	6.87e-46	16.8	9.31	396	null	-3.91
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.0353224	0.0353224	1	null	null	null	0.0685	0.0496	0.167	0.0200493	45.1	45	1492	3.61	2.25357	1.32481	59.0439	83.3334	11.9125	530.911	null	null	null	null	1	1	null	1	142	143	64	53	3	4	null	5.79e-46	9.42	11.9	531	null	65.3	65	1492	6.57	2.80629	2.8567	151.05	80.6108	11.7572	621.668	null	null	null	null	1	1	null	1	232	228	64	53	null	null	null	6.27e-48	20.6	11.8	622	null	1.38
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.0326502	-0.0326502	null	null	null	null	-1.39	0.422	0.00101	-0.0795906	45.1	45	1488	3.6	2.25357	1.06096	30.6493	83.3334	6.83099	197.337	null	null	null	null	1	1	null	1	114	115	64	58	1	null	null	4.88e-39	7.79	6.83	197	null	65.4	65	1488	6.6	2.80629	1.36477	1.40643	80.6108	7.84441	8.08385	null	null	null	null	1	null	null	null	82	81.5	64	58	null	null	null	0.30658	10	7.84	8.08	null	-3.29
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.0353736	-0.0353736	1	null	null	null	-1.35	0.113	9.82e-33	-0.054135	45	45	1438	3.24	2.25357	2.55091	174.576	83.3334	21.9479	1502.04	null	null	null	null	1	1	null	1	258	258	64	55	3	null	null	3.62e-55	18.8	21.9	1500	null	65.3	65	1438	6.54	2.80629	1.40794	15.6256	80.6108	6.0558	67.2084	null	null	null	null	1	1	null	1	96.2	96	64	55	null	1	null	2.75e-16	10.1	6.06	67.2	null	-11.9
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.40019	0.40019	1	null	null	null	0.578	0.065	6.4e-19	0.402523	45.1	45	1502	3.62	2.25357	1.72724	72.5499	83.3334	16.0185	672.829	null	null	null	null	1	1	null	1	156	154.5	64	60	null	null	null	2.23e-47	13.2	16	673	null	65.3	65	1502	6.69	2.80629	10.6326	637.473	80.6108	42.4285	2543.78	null	null	null	null	1	1	null	1	718	711.5	64	60	null	null	null	1.17e-54	82.3	42.4	2540	null	8.88
