 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	0.252483	0.252483	1	null	null	null	0.00622	0.0491	0.899	0.252945	42.2	42	1494	3.54	1.49733	3.07284	242.923	81.5601	30.8801	2441.22	null	null	null	null	1	1	null	1	324	327	64	58	null	null	null	2.68e-60	23.4	30.9	2440	null	65.2	65	1494	6.52	3.10608	6.47285	737.787	84.1436	21.7268	2476.46	null	null	null	null	1	1	null	1	822	820.5	64	58	2	1	null	2.36e-69	49.2	21.7	2480	null	0.127
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	-0.0267809	-0.0267809	1	null	null	null	-0.0149	0.0493	0.763	-0.0297071	42.1	42	1499	3.47	1.49733	1.19917	60.8662	81.5601	11.5431	585.889	null	null	null	null	1	1	null	1	142	142	64	61	null	null	null	8.14e-53	9.25	11.5	586	null	65.3	65	1499	6.36	3.10608	3.26366	161.561	84.1436	11.4368	566.158	null	null	null	null	1	1	null	1	246	244	64	61	null	null	null	2.16e-51	25.3	11.4	566	null	-0.302
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.374	0.374	1	null	null	null	-0.136	0.0501	0.00652	0.3747	41.9	42	1462	3.07	1.49733	3.34503	315.373	81.5601	33.7213	3179.29	null	null	null	null	1	1	null	1	397	395.5	64	60	null	null	null	2.26e-66	25.9	33.7	3180	null	65.3	65	1462	6.41	3.10608	7.76697	694.056	84.1436	25.9888	2322.36	null	null	null	null	1	1	null	1	778	782	64	60	1	null	null	6.19e-65	60.1	26	2320	null	-2.72
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.333054	0.333054	1	null	null	null	0.0997	0.0498	0.0452	0.335112	41.9	42	1466	3.1	1.49733	1.71699	72.7503	81.5601	17.0238	721.312	null	null	null	null	1	1	null	1	154	154.5	64	58	2	1	null	1.55e-45	13	17	721	null	65.2	65	1466	6.58	3.10608	4.46114	266.718	84.1436	15.1774	907.412	null	null	null	null	1	1	null	1	351	349.5	64	58	1	null	null	1.01e-53	33.8	15.2	907	null	2
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.223434	0.223434	1	null	null	null	-0.144	0.0506	0.00437	0.22552	41.9	42	1450	3.15	1.49733	1.35197	53.6367	81.5601	12.6617	502.327	null	null	null	null	1	1	null	1	135	134	64	61	null	null	null	5.96e-46	10.5	12.7	502	null	65.3	65	1450	6.69	3.10608	2.56798	100.069	84.1436	9.24926	360.427	null	null	null	null	1	1	null	1	184	184	64	61	null	null	null	1.03e-45	19.8	9.25	360	null	-2.85
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.461003	0.461003	1	null	null	null	0.171	0.0507	0.000728	0.46216	41.9	42	1457	3.13	1.49733	2.56776	232.931	81.5601	25.9311	2352.31	null	null	null	null	1	1	null	1	314	315	64	59	1	2	null	9.77e-65	19.7	25.9	2350	null	65.1	65	1457	6.81	3.10608	13.1871	1044.91	84.1436	44.0477	3490.21	null	null	null	null	1	1	null	1	1130	1125	64	59	null	null	null	6.68e-61	101	44	3490	null	3.38
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.19648	0.19648	1	null	null	null	-0.06	0.0495	0.225	0.198554	42	42	1458	3.12	1.49733	1.00206	66.0233	81.5601	9.66603	636.872	null	null	null	null	1	1	null	1	148	146.5	64	60	2	1	null	5.16e-60	7.63	9.67	637	null	65.3	65	1458	6.63	3.10608	3.5473	158.606	84.1436	12.4046	554.633	null	null	null	null	1	1	null	1	243	236.5	64	60	null	null	null	5.13e-48	27.3	12.4	555	null	-1.21
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.343979	0.343979	1	null	null	null	-0.202	0.0515	9.12e-05	0.347313	42	42	1480	3.15	1.49733	1.55183	70.2848	81.5601	14.861	673.078	null	null	null	null	1	1	null	1	152	153	64	58	null	null	null	2.36e-47	11.7	14.9	673	null	66	66	1480	7.07	3.10608	3.10194	120.149	84.1436	10.9262	423.212	null	null	null	null	1	1	null	1	204	208	64	58	2	null	null	1.46e-43	23.4	10.9	423	null	-3.91
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.255117	0.255117	1	null	null	null	0.156	0.0523	0.00283	0.260946	41.9	42	1490	3.21	1.49733	0.872747	17.2336	81.5601	7.55753	149.234	null	null	null	null	1	1	null	1	98.8	100	64	63	null	null	null	7.31e-30	6.77	7.56	149	null	65.9	66	1490	7.04	3.10608	1.92391	54.8722	84.1436	7.49434	213.747	null	null	null	null	1	1	null	1	139	137	64	63	null	null	null	2.73e-39	15	7.49	214	null	2.99
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.168094	0.168094	1	null	null	null	0.0752	0.0495	0.129	0.168772	41.9	42	1484	3.24	1.49733	1.45569	83.5089	81.5601	14.5653	835.568	null	null	null	null	1	1	null	1	165	164	64	58	null	null	null	2.11e-53	11	14.6	836	null	65.8	66	1484	6.86	3.10608	5.67267	294.736	84.1436	19.124	993.627	null	null	null	null	1	1	null	1	379	372.5	64	58	null	null	null	4.78e-50	43.1	19.1	994	null	1.52
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.280721	0.280721	1	null	null	null	-1.77	0.144	1.15e-34	0.294451	41.9	42	1464	3.21	1.49733	3.25339	308.23	81.5601	29.967	2839.11	null	null	null	null	1	1	null	1	390	390.5	64	62	null	null	null	2.81e-68	25.6	30	2840	null	65.3	65	1464	6.75	3.10608	1.20845	13.2596	84.1436	4.42549	48.5582	null	null	null	null	1	1	null	1	97.4	96	64	62	1	null	null	3.01e-17	9.01	4.43	48.6	null	-12.3
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.565046	0.565046	1	null	null	null	0.141	0.0502	0.00501	0.567008	41.9	42	1457	3.15	1.49733	2.34018	101.537	81.5601	24.0599	1043.92	null	null	null	null	1	1	null	1	183	181.5	64	62	null	null	null	5.47e-48	18.4	24.1	1040	null	64.9	65	1457	6.56	3.10608	8.28253	440.211	84.1436	27.1743	1444.3	null	null	null	null	1	1	null	1	524	526	64	62	null	null	null	5.72e-53	65.1	27.2	1440	null	2.81
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.10619	0.10619	1	null	null	null	-0.169	0.0507	0.000856	0.106146	42	42	1467	3.12	1.49733	3.95368	460.932	81.5601	40.211	4687.93	null	null	null	null	1	1	null	1	542	544	64	61	null	null	null	1.1e-72	30.8	40.2	4690	null	65	65	1467	6.6	3.10608	8.64714	958.004	84.1436	28.6793	3177.33	null	null	null	null	1	1	null	1	1040	1037	64	61	null	1	null	2.48e-71	67.5	28.7	3180	null	-3.33
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.676157	0.676157	1	null	null	null	0.103	0.0498	0.0391	0.679087	42	42	1469	3.12	1.49733	2.17042	90.9722	81.5601	22.097	926.187	null	null	null	null	1	1	null	1	173	171.5	64	62	null	null	null	3.69e-47	17	22.1	926	null	65	65	1469	6.62	3.10608	7.17218	354.082	84.1436	23.763	1173.15	null	null	null	null	1	1	null	1	438	426.5	64	62	null	null	null	4.2e-51	56.4	23.8	1170	null	2.06
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.186606	0.186606	null	null	null	null	0	1000	1	0.195017	42.1	42	1481	3.09	1.49733	0.813332	-3.48988	81.5601	5.95902	-25.5692	null	null	null	null	1	null	null	null	78.1	77	64	57	null	null	null	6.32e-05	5.98	5.96	-25.6	null	65.2	65	1481	6.72	3.10608	1.02035	4.62828	84.1436	4.69765	21.3085	null	null	null	null	1	1	null	null	88.8	89	64	57	1	2	null	2.15e-05	7.12	4.7	21.3	null	0
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.771908	0.771908	1	null	null	null	0.109	0.0498	0.0289	0.772845	42	42	1468	3.09	1.49733	3.98721	271.773	81.5601	40.3833	2752.58	null	null	null	null	1	1	null	1	353	349	64	63	null	null	null	3.26e-60	31.6	40.4	2750	null	65.6	66	1468	6.54	3.10608	15.8737	1061.68	84.1436	52.8672	3535.91	null	null	null	null	1	1	null	1	1150	1123	64	63	null	null	null	1.45e-59	126	52.9	3540	null	2.18
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	0.0860654	0.0860654	null	null	null	null	-2	1000	1	0.0845141	41.9	42	1475	3.16	1.49733	1.00437	18.9233	81.5601	7.35868	138.645	null	null	null	null	1	1	null	1	100	101	64	60	null	null	null	1.23e-27	7.64	7.36	139	null	65.7	66	1475	6.74	3.10608	1.1162	-0.693649	84.1436	5.13896	-3.19355	null	null	null	null	1	null	null	null	83.5	83	64	60	1	null	null	0.536195	8.11	5.14	-3.19	null	0
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.833409	0.833409	1	null	null	null	0.116	0.0499	0.0204	0.833993	41.8	42	1473	3.13	1.49733	5.31261	291.981	81.5601	53.9231	2963.61	null	null	null	null	1	1	null	1	374	365	64	61	null	null	null	4.02e-53	41.5	53.9	2960	null	65.5	65	1473	6.51	3.10608	20.3793	1163.69	84.1436	67.7272	3867.33	null	null	null	null	1	1	null	1	1250	1195	64	61	2	null	null	4.94e-54	159	67.7	3870	null	2.32
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.546634	0.546634	1	null	null	null	-0.259	0.0527	8.86e-07	0.548144	42	42	1976	3.19	1.49733	3.6977	186.607	81.5601	38.0022	1917.81	null	null	null	null	1	1	null	1	268	268.5	64	60	null	null	null	2.01e-50	28.6	38	1920	null	65.7	65	1976	6.74	3.10608	5.7731	321.856	84.1436	18.9484	1056.39	null	null	null	null	1	1	null	1	406	400.5	64	60	null	null	null	4.35e-53	44.6	18.9	1060	null	-4.92
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.304201	0.304201	1	null	null	null	-0.209	0.0567	0.000226	0.316487	42.6	43	2031	3.47	1.49733	0.75262	15.6154	81.5601	6.23865	129.44	null	null	null	null	1	1	null	1	97.2	97	64	57	2	2	null	5.9e-30	5.5	6.24	129	null	65.2	65	2031	6.82	3.10608	1.49358	19.6458	84.1436	6.0779	79.9457	null	null	null	null	1	1	null	1	104	104	64	57	null	null	null	7.14e-20	10.9	6.08	79.9	null	-3.69
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.938883	0.938883	1	null	null	null	-0.00393	0.0491	0.936	0.938908	42.6	43	1510	3.46	1.49733	30.2838	2312.52	81.5601	297.067	22684.6	null	null	null	null	1	1	null	1	2390	2379	64	59	null	null	null	6.68e-60	233	297	22700	null	65.4	65	1510	6.71	3.10608	79.1736	6537.38	84.1436	272.255	22480.1	null	null	null	null	1	1	null	1	6620	6499	64	59	2	null	null	7.5e-62	608	272	22500	null	-0.08
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.0835419	0.0835419	1	null	null	null	-0.0484	0.0497	0.33	0.0830762	42.6	43	1490	3.48	1.49733	1.53241	43.1641	81.5601	14.1371	398.206	null	null	null	null	1	1	null	1	125	123.5	64	58	1	null	null	8.31e-36	11.6	14.1	398	null	65.6	65	1490	6.69	3.10608	4.14559	97.4253	84.1436	15.158	356.227	null	null	null	null	1	1	null	1	182	178	64	58	1	null	null	2.48e-31	31.4	15.2	356	null	-0.974
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.933122	0.933122	1	null	null	null	0.199	0.0512	0.000103	0.933125	42.7	42	1478	3.53	1.49733	82.8154	7237.65	81.5601	776.908	67897.9	null	null	null	null	1	1	null	1	7320	7215	64	57	null	null	null	1.46e-61	625	777	67900	null	65.3	65	1478	6.66	3.10608	328.64	29858	84.1436	1181.69	107360	null	null	null	null	1	1	null	1	29900	29296	64	57	1	null	null	1.69e-62	2480	1180	107000	null	3.88
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.89754	0.89754	1	null	null	null	-0.0631	0.0494	0.201	0.897601	42.7	42	1480	3.55	1.49733	20.7127	1604.39	81.5601	204.491	15839.7	null	null	null	null	1	1	null	1	1690	1648.5	64	58	1	null	null	1.84e-59	158	204	15800	null	65.3	65	1480	6.74	3.10608	44.5915	4008.7	84.1436	152.355	13696.4	null	null	null	null	1	1	null	1	4090	4031.5	64	58	1	null	null	4.05e-63	340	152	13700	null	-1.28
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.546631	0.546631	1	null	null	null	0.0437	0.0492	0.375	0.547223	42.6	42	1480	3.49	1.49733	4.18519	297.779	81.5601	42.4131	3017.72	null	null	null	null	1	1	null	1	379	378	64	59	1	null	null	2.59e-58	32.1	42.4	3020	null	65.3	65	1480	6.62	3.10608	14.4469	1002.53	84.1436	48.0871	3336.99	null	null	null	null	1	1	null	1	1090	1069	64	59	null	null	null	1.41e-57	111	48.1	3340	null	0.887
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.0496137	0.0496137	null	null	null	null	-1.09	0.117	8.51e-21	0.0452049	42.6	42	1501	3.44	1.49733	1.00611	27.8864	81.5601	8.30726	230.253	null	null	null	null	1	1	null	1	109	108	64	56	null	null	null	1.66e-35	7.4	8.31	230	null	65	65	1501	6.82	3.10608	1.21897	4.53492	84.1436	4.97987	18.5266	null	null	null	null	1	1	null	null	88.7	86.5	64	56	3	1	null	0.000407773	8.65	4.98	18.5	null	-9.35
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	-0.0973833	-0.0973833	1	null	null	null	0.129	0.0507	0.011	-0.103242	42.5	42	1498	3.39	1.49733	1.23272	29.1066	81.5601	11.1568	263.431	null	null	null	null	1	1	null	1	111	109	64	60	null	null	null	1.27e-32	9.44	11.2	263	null	64.9	64	1498	6.54	3.10608	2.31955	95.0897	84.1436	8.64509	354.404	null	null	null	null	1	1	null	1	179	177.5	64	60	null	null	null	7.78e-47	17.7	8.65	354	null	2.54
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	8.34e-06	-0.0373086	-0.0373086	null	null	null	null	0.0622	0.0732	0.395	-0.0502318	42.5	42	1507	3.47	1.49733	0.899477	6.19801	81.5601	7.38456	50.8847	null	null	null	null	1	1	null	1	87.8	88	64	62	null	null	null	2.45e-09	6.93	7.38	50.9	null	65	64	1507	6.78	3.10608	1.14743	14.2918	84.1436	4.71446	58.721	null	null	null	null	1	1	null	1	98.4	97.5	64	62	null	null	null	4.3e-20	8.5	4.71	58.7	null	0.85
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.247535	0.247535	1	null	null	null	-0.159	0.0507	0.00172	0.249685	42.5	42	1513	3.4	1.49733	1.36084	74.4757	81.5601	13.1334	718.762	null	null	null	null	1	1	null	1	156	156	64	56	1	null	null	4.75e-51	10.1	13.1	719	null	65	64	1513	6.65	3.10608	3.07728	142.678	84.1436	10.7556	498.684	null	null	null	null	1	1	null	1	227	227	64	56	null	2	null	7.98e-47	22.8	10.8	499	null	-3.13
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.424794	0.424794	1	null	null	null	0.0313	0.0505	0.535	0.432815	42.5	43	1501	3.48	1.49733	1.25051	23.7331	81.5601	10.9866	208.512	null	null	null	null	1	1	null	1	105	105	64	58	null	null	null	5.99e-27	9.42	11	209	null	65.3	65	1501	6.69	3.10608	2.25015	58.3736	84.1436	8.63919	224.119	null	null	null	null	1	1	null	1	143	143	64	58	null	null	null	1.77e-34	16.9	8.64	224	null	0.621
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.677715	0.677715	1	null	null	null	-0.125	0.05	0.0123	0.678436	42.5	42	1492	3.45	1.49733	4.70167	414.819	81.5601	47.8014	4217.43	null	null	null	null	1	1	null	1	496	496	64	58	null	null	null	8.34e-63	35.8	47.8	4220	null	65.2	65	1492	6.82	3.10608	12.1806	953.029	84.1436	40.4128	3161.97	null	null	null	null	1	1	null	1	1040	1021	64	58	1	null	null	8.56e-60	92.7	40.4	3160	null	-2.5
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.730461	0.730461	1	null	null	null	0.0887	0.0496	0.0734	0.731178	42.5	42	1453	3.38	1.49733	4.51113	371.553	81.5601	45.9063	3781.01	null	null	null	null	1	1	null	1	453	448	64	62	1	null	null	2.05e-64	35.5	45.9	3780	null	65	65	1453	6.34	3.10608	15.9955	1399.23	84.1436	53.0214	4638.11	null	null	null	null	1	1	null	1	1480	1464	64	62	null	null	null	6.93e-66	126	53	4640	null	1.79
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.088465	0.088465	1	null	null	null	0.131	0.0502	0.00907	0.0880991	42.5	42	1493	3.46	1.49733	1.62886	68.7158	81.5601	16.1073	679.509	null	null	null	null	1	1	null	1	150	148	64	58	null	null	null	1.64e-45	12.3	16.1	680	null	65.1	65	1493	6.9	3.10608	4.36016	269.253	84.1436	14.8732	918.463	null	null	null	null	1	1	null	1	353	354	64	58	null	null	null	1.5e-54	33.1	14.9	918	null	2.61
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.233924	0.233924	1	null	null	null	-0.337	0.055	9.22e-10	0.234076	42.4	42	1498	3.41	1.49733	6.10459	681.016	81.5601	62.2353	6942.85	null	null	null	null	1	1	null	1	763	768	64	59	null	null	null	1.74e-69	46.9	62.2	6940	null	65.1	65	1498	6.85	3.10608	9.30782	966.721	84.1436	30.7969	3198.6	null	null	null	null	1	1	null	1	1050	1046	64	59	1	null	null	8.92e-68	71.4	30.8	3200	null	-6.12
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.502115	0.502115	1	null	null	null	0.0587	0.0493	0.234	0.502999	42.3	42	1504	3.5	1.49733	3.11854	372.66	81.5601	31.717	3790.12	null	null	null	null	1	1	null	1	454	458	64	59	2	1	null	1.62e-71	23.9	31.7	3790	null	65.2	65	1504	6.93	3.10608	14.4645	1308.14	84.1436	47.9738	4338.66	null	null	null	null	1	1	null	1	1390	1385	64	59	null	null	null	3.39e-64	111	48	4340	null	1.19
1	1	37	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000837	null	0.901966	0.901966	1	null	null	null	-0.0245	0.0492	0.619	0.901983	42.2	42	1513	3.46	1.49733	36.9977	3955.35	81.5601	357.749	38246.2	null	null	null	null	1	1	null	1	4040	4034	64	55	1	null	null	1.53e-64	274	358	38200	null	65	65	1513	6.77	3.10608	85.7242	10362.9	84.1436	299.047	36150.8	null	null	null	null	1	1	null	1	10400	10331	64	55	1	1	null	2.07e-67	636	299	36200	null	-0.498
1	1	37	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000887	null	0.36371	0.36371	1	null	null	null	-0.13	0.0501	0.00944	0.364916	42.1	42	1466	3.12	1.49733	3.05603	166.506	81.5601	31.3577	1708.5	null	null	null	null	1	1	null	1	248	251	64	61	null	null	null	4.3e-53	23.8	31.4	1710	null	64.9	65	1466	6.76	3.10608	4.92952	385.299	84.1436	16.2054	1266.63	null	null	null	null	1	1	null	1	469	468	64	61	2	null	null	1.14e-62	38.4	16.2	1270	null	-2.6
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	0.0210331	0.0210331	1	null	null	null	-0.0268	0.0495	0.588	0.0186226	42.3	42	1497	3.41	1.49733	1.4724	49.3891	81.5601	13.8878	465.845	null	null	null	null	1	1	null	1	131	132	64	59	null	null	null	1.57e-40	11.2	13.9	466	null	65	65	1497	6.71	3.10608	2.19251	122.467	84.1436	7.841	437.973	null	null	null	null	1	1	null	1	207	207	64	59	2	2	null	1.4e-54	16.6	7.84	438	null	-0.542
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	0.0930093	0.0930093	1	null	null	null	-1.85	0.15	7.16e-35	0.0946063	42.3	42	1465	3.45	1.49733	2.69815	357.735	81.5601	25.0435	3320.4	null	null	null	null	1	1	null	1	439	435	64	61	null	null	null	2.35e-76	21	25	3320	null	65.4	65	1465	6.62	3.10608	1.37208	12.9383	84.1436	4.98643	47.0206	null	null	null	null	1	1	null	1	97.1	97	64	61	null	null	null	4.11e-14	10.3	4.99	47	null	-12.3
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.678989	0.678989	1	null	null	null	0.147	0.0503	0.00354	0.679603	42.2	42	1493	3.44	1.49733	4.44675	608.509	81.5601	44.8836	6142.03	null	null	null	null	1	1	null	1	690	688	64	58	2	1	null	1.13e-73	33.8	44.9	6140	null	65.7	65	1493	6.82	3.10608	21.96	2576.27	84.1436	73.3883	8609.67	null	null	null	null	1	1	null	1	2660	2629.5	64	58	1	null	null	1.06e-69	167	73.4	8610	null	2.92
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	-0.137576	-0.137576	null	null	null	null	0.369	0.162	0.0228	-0.157648	42.1	42	1461	3.16	1.49733	0.811527	2.40358	81.5601	6.58572	19.5056	null	null	null	null	1	1	null	null	84	83	64	55	4	null	null	0.00437563	5.86	6.59	19.5	null	65.4	65	1461	6.51	3.10608	1.29504	10.9654	84.1436	5.38297	45.5791	null	null	null	null	1	1	null	1	95.1	94	64	55	null	null	null	4.5e-12	9.16	5.38	45.6	null	2.28
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	0.294248	0.294248	1	null	null	null	0.21	0.0515	4.65e-05	0.295271	41.9	42	1457	3.13	1.49733	2.03722	115.182	81.5601	20.8832	1180.71	null	null	null	null	1	1	null	1	197	196	64	62	null	null	null	4.4e-55	16	20.9	1180	null	65.5	65	1457	6.71	3.10608	8.5205	581.55	84.1436	28.038	1913.67	null	null	null	null	1	1	null	1	666	664.5	64	62	null	null	null	1.67e-59	67	28	1910	null	4.07
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	0.183487	0.183487	1	null	null	null	0.293	0.0541	6.4e-08	0.184908	42	42	1455	3.11	1.49733	1.1999	25.7918	81.5601	10.9335	235.016	null	null	null	null	1	1	null	1	107	107	64	54	3	null	null	1.26e-28	8.71	10.9	235	null	65.2	65	1455	6.66	3.10608	2.47741	124.504	84.1436	9.17113	460.903	null	null	null	null	1	1	null	1	209	209	64	54	1	null	null	4.47e-48	18	9.17	461	null	5.41
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.583631	0.583631	1	null	null	null	-0.21	0.0515	4.6e-05	0.584231	42.1	42	1444	3.13	1.49733	4.68113	512.992	81.5601	47.6155	5218.05	null	null	null	null	1	1	null	1	595	591	64	58	1	null	null	3.69e-68	35.6	47.6	5220	null	65.2	65	1444	6.76	3.10608	12.2467	970.736	84.1436	40.6127	3219.16	null	null	null	null	1	1	null	1	1050	1036	64	58	null	null	null	4.11e-60	93.2	40.6	3220	null	-4.07
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.689003	0.689003	1	null	null	null	-0.128	0.05	0.0108	0.689061	42.1	42	1495	3.42	1.49733	17.5799	1859.36	81.5601	173.252	18324.2	null	null	null	null	1	1	null	1	1940	1933	64	61	null	1	null	6.51e-70	137	173	18300	null	65	65	1495	7.03	3.10608	40.3263	3991.33	84.1436	138.028	13661.4	null	null	null	null	1	1	null	1	4080	4071	64	61	null	2	null	3.43e-68	315	138	13700	null	-2.55
