 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.247169	0.247169	1	null	null	null	-0.117	0.0508	0.0214	0.244469	47.7	48	1493	3.75	2.36261	1.58887	37.9755	98.6452	11.8196	282.5	null	null	null	null	1	1	null	1	137	138	64	58	null	null	null	1.07e-32	11.9	11.8	283	null	64.3	64	1493	6.59	1.98738	1.87639	49.7947	75.6019	8.13124	215.782	null	null	null	null	1	1	null	1	125	126	64	58	null	null	null	1.66e-34	14.2	8.13	216	null	-2.3
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.954788	0.954788	1	null	null	null	-0.17	0.0507	0.000776	0.954807	47.7	48	1494	3.96	2.36261	44.4577	2637.63	98.6452	357.25	21195.3	null	null	null	null	1	1	null	1	2740	2691.5	64	58	null	null	null	6.16e-53	339	357	21200	null	64.4	64	1494	6.38	1.98738	56.9124	3569.02	75.6019	228.313	14317.7	null	null	null	null	1	1	null	1	3640	3592	64	58	null	null	null	2.75e-54	433	228	14300	null	-3.36
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	-0.0559473	-0.0559473	1	null	null	null	0.251	0.0559	7.22e-06	-0.0716614	48	48	1481	4.04	2.36261	1.03535	13.287	98.6452	7.34427	94.2518	null	null	null	null	1	1	null	1	112	113	64	59	1	null	null	7.31e-20	7.62	7.34	94.3	null	64.3	64	1481	6.39	1.98738	2.13018	36.9405	75.6019	9.68057	167.876	null	null	null	null	1	1	null	1	113	109	64	59	null	null	null	5.8e-25	16.3	9.68	168	null	4.49
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.708908	0.708908	1	null	null	null	-0.0549	0.0493	0.265	0.70942	48	48	1492	4.05	2.36261	6.65621	350.46	98.6452	50.11	2638.37	null	null	null	null	1	1	null	1	449	434	64	57	1	null	null	1.57e-49	50.2	50.1	2640	null	64.5	64	1492	6.37	1.98738	9.73929	542.96	75.6019	41.704	2324.98	null	null	null	null	1	1	null	1	619	611	64	57	1	null	null	8.39e-51	73.5	41.7	2320	null	-1.11
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.612471	0.612471	1	null	null	null	-0.00585	0.0492	0.905	0.613983	47.8	48	1489	3.92	2.36261	3.39157	150.871	98.6452	24.9678	1110.67	null	null	null	null	1	1	null	1	250	245	64	60	1	null	null	1.37e-47	26.2	25	1110	null	64.3	64	1489	6.37	1.98738	5.65021	250.248	75.6019	24.7419	1095.82	null	null	null	null	1	1	null	1	326	322	64	60	null	null	null	4.18e-47	43.7	24.7	1100	null	-0.119
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.0469132	0.0469132	1	null	null	null	-0.053	0.0539	0.326	0.0324341	47.5	47	1507	3.87	2.36261	1.12355	17.0916	98.6452	7.83145	119.134	null	null	null	null	1	1	null	1	116	116	64	57	null	null	null	5.52e-23	8.18	7.83	119	null	64.1	64	1507	6.61	1.98738	1.50028	22.8016	75.6019	6.93858	105.454	null	null	null	null	1	1	null	1	98.4	98	64	57	1	null	null	4.31e-22	11.2	6.94	105	null	-0.982
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.255589	0.255589	null	null	null	null	-0.69	0.145	2.04e-06	0.248026	47.5	47	1499	3.9	2.36261	0.905965	16.0741	98.6452	5.07136	89.9786	null	null	null	null	1	1	null	1	115	115	64	57	null	1	null	1.84e-27	6.47	5.07	90	null	64.1	64	1499	6.67	1.98738	1.0986	3.1876	75.6019	6.32664	18.3569	null	null	null	null	1	1	null	null	78.8	79	64	57	1	null	null	0.00513334	8.08	6.33	18.4	null	-4.75
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.5099	0.5099	1	null	null	null	-1.18	0.101	2.83e-31	0.511551	47.5	47	1474	3.77	2.36261	3.81732	245.532	98.6452	28.8783	1857.47	null	null	null	null	1	1	null	1	344	341	64	62	null	null	null	2.76e-58	30	28.9	1860	null	64.3	64	1474	6.4	1.98738	2.15078	29.0755	75.6019	9.16494	123.897	null	null	null	1	1	1	null	1	105	102	64	62	null	null	null	3.08e-20	16.8	9.16	124	null	-11.6
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.270294	0.270294	1	null	null	null	0.0736	0.0498	0.139	0.270458	47.5	47	1464	3.86	2.36261	1.49452	50.9912	98.6452	11.3473	387.157	null	null	null	null	1	1	null	1	150	149	64	55	2	1	null	2.89e-40	10.9	11.3	387	null	64.5	64	1464	6.42	1.98738	2.96786	108.016	75.6019	12.6008	458.613	null	null	null	null	1	1	null	1	184	182	64	55	1	1	null	4.71e-40	21.9	12.6	459	null	1.48
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	-0.0336017	-0.0336017	1	null	null	null	0.0332	0.0497	0.504	-0.0451194	47.2	47	1464	3.81	2.36261	1.31554	45.3384	98.6452	9.95848	343.205	null	null	null	null	1	1	null	1	144	143	64	61	null	null	null	4.46e-44	10	9.96	343	null	64.3	64	1464	6.34	1.98738	2.04823	86.9883	75.6019	8.72248	370.443	null	null	null	null	1	1	null	1	163	164	64	61	null	null	null	1.95e-47	15.9	8.72	370	null	0.668
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.690067	0.690067	1	null	null	null	0.292	0.0536	5.18e-08	0.691258	47.2	47	1463	3.78	2.36261	4.4047	276.388	98.6452	32.771	2056.33	null	null	null	null	1	1	null	1	375	371	64	61	1	null	null	8.43e-57	34.3	32.8	2060	null	63.9	64	1463	6.27	1.98738	11.9595	929.087	75.6019	51.8187	4025.6	null	null	null	null	1	1	null	1	1000	991	64	61	1	null	null	5.85e-62	93.4	51.8	4030	null	5.44
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.258951	0.258951	1	null	null	null	0.0724	0.0495	0.143	0.25857	47.3	47	1462	3.83	2.36261	2.79912	155.755	98.6452	20.8291	1159.02	null	null	null	null	1	1	null	1	254	253	64	55	1	1	null	3.47e-50	20.6	20.8	1160	null	63.7	64	1462	6.47	1.98738	4.28378	316.053	75.6019	18.5578	1369.18	null	null	null	null	1	1	null	1	392	391	64	55	5	null	null	3.45e-56	31.7	18.6	1370	null	1.46
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.8593	0.8593	1	null	null	null	0.136	0.0501	0.00671	0.859463	47.3	47	1480	3.82	2.36261	13.7421	1043.04	98.6452	107.777	8180.39	null	null	null	null	1	1	null	1	1140	1126	64	60	null	null	null	1.41e-60	106	108	8180	null	63.9	64	1480	6.69	1.98738	31.9563	2721.35	75.6019	131.35	11185.6	null	null	null	null	1	1	null	1	2800	2788	64	60	null	null	null	1.83e-63	248	131	11200	null	2.71
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.898993	0.898993	1	null	null	null	-0.0382	0.0492	0.438	0.899067	47.2	47	1516	3.88	2.36261	21.0316	1361.84	98.6452	165.319	10704.7	null	null	null	null	1	1	null	1	1460	1416	64	60	1	null	null	1.58e-56	163	165	10700	null	64.1	64	1516	6.7	1.98738	35.0603	2390.61	75.6019	143.785	9804.09	null	null	null	null	1	1	null	1	2470	2426	64	60	null	null	null	8.01e-58	272	144	9800	null	-0.776
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	-0.0810509	-0.0810509	1	null	null	null	0.21	0.0515	4.69e-05	-0.085392	47.3	47	1484	3.96	2.36261	1.93775	126.158	98.6452	14.3248	932.623	null	null	null	null	1	1	null	1	225	229	64	61	1	null	null	2.12e-59	15	14.3	933	null	63.7	63	1484	6.38	1.98738	4.35508	346.611	75.6019	18.9912	1511.47	null	null	null	null	1	1	null	1	422	430	64	61	null	1	null	7.41e-63	34	19	1510	null	4.07
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.103681	0.103681	1	null	null	null	-1.27	0.108	4.13e-32	0.0991571	47.3	47	1479	3.99	2.36261	3.02182	172.289	98.6452	22.6416	1290.91	null	null	null	null	1	1	null	1	271	268	64	61	null	null	null	9.97e-55	23.5	22.6	1290	null	63.5	63	1479	6.47	1.98738	1.32885	16.0867	75.6019	5.71723	69.2112	null	null	null	null	1	1	null	1	91.7	91	64	61	2	null	null	3.06e-18	10.2	5.72	69.2	null	-11.8
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.121523	0.121523	null	null	null	null	-2	1000	1	0.0994296	47.3	47	1486	3.95	2.36261	0.933443	9.10056	98.6452	2.2271	21.713	null	null	null	null	1	1	null	1	108	107	64	59	2	1	null	1.01e-14	6.8	2.23	21.7	null	63.5	63	1486	6.63	1.98738	0.951164	-2.0934	75.6019	12.8514	-28.2844	null	null	null	null	1	null	null	null	73.5	74	64	59	null	null	null	0.0312227	7.05	12.9	-28.3	null	0
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.599852	0.599852	1	null	null	null	-0.165	0.0506	0.00108	0.600379	47.4	47	1501	4	2.36261	5.60644	358.06	98.6452	42.5803	2719.42	null	null	null	null	1	1	null	1	457	446	64	61	1	null	null	4.13e-57	43.7	42.6	2720	null	63.8	64	1501	6.82	1.98738	6.62375	437.726	75.6019	28.1146	1857.93	null	null	null	null	1	1	null	1	513	509	64	61	null	null	null	7.12e-58	51.7	28.1	1860	null	-3.27
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.171463	0.171463	1	null	null	null	0.218	0.0517	2.53e-05	0.171187	47.4	47	1495	3.83	2.36261	2.04436	186.355	98.6452	15.6407	1425.73	null	null	null	null	1	1	null	1	285	283.5	64	56	1	2	null	9.37e-64	15.1	15.6	1430	null	63.8	64	1495	6.87	1.98738	5.96431	558.452	75.6019	25.131	2353.07	null	null	null	null	1	1	null	1	634	633.5	64	56	1	null	null	1.65e-62	44.6	25.1	2350	null	4.21
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	-0.0113928	-0.0113928	1	null	null	null	0.0822	0.0506	0.104	-0.0265895	47.4	47	1490	3.8	2.36261	0.977128	29.2341	98.6452	7.25847	217.162	null	null	null	null	1	1	null	1	128	128	64	58	null	null	null	5.07e-41	7.09	7.26	217	null	63.9	64	1490	6.8	1.98738	2.0125	60.4671	75.6019	8.73352	262.406	null	null	null	null	1	1	null	1	136	136	64	58	null	null	null	2.31e-37	15.2	8.73	262	null	1.63
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.430367	0.430367	1	null	null	null	-0.318	0.0555	1.04e-08	0.432002	47.3	47	1487	4.05	2.36261	2.02064	41.8381	98.6452	14.9215	308.956	null	null	null	null	1	1	null	1	140	140.5	64	60	null	null	null	1.96e-29	15.5	14.9	309	null	64	64	1487	6.67	1.98738	2.98396	34.0481	75.6019	13.0261	148.634	null	null	null	null	1	1	null	1	110	104	64	60	1	null	null	1.19e-16	23	13	149	null	-5.72
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.658771	0.658771	1	null	null	null	0.0739	0.0494	0.135	0.659787	47.2	47	1507	4.05	2.36261	4.53047	283.564	98.6452	34.2916	2146.33	null	null	null	null	1	1	null	1	382	370.5	64	62	1	null	null	2.04e-57	35.6	34.3	2150	null	64.1	64	1507	6.78	1.98738	10.3661	597.479	75.6019	44.1487	2544.64	null	null	null	null	1	1	null	1	673	659	64	62	null	null	null	5.93e-55	81.6	44.1	2540	null	1.5
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.558916	0.558916	1	null	null	null	0.0328	0.0492	0.505	0.560218	47	47	1502	4.01	2.36261	3.43182	219.004	98.6452	26.2306	1673.93	null	null	null	null	1	1	null	1	318	314	64	57	1	null	null	1.36e-54	25.8	26.2	1670	null	64	64	1502	6.76	1.98738	6.97458	428.047	75.6019	29.4159	1805.32	null	null	null	null	1	1	null	1	504	490	64	57	null	null	null	3.73e-53	52.6	29.4	1810	null	0.667
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0828613	0.0828613	1	null	null	null	-0.0339	0.0534	0.526	0.0683585	46.9	47	1502	3.93	2.36261	1.09168	17.4226	98.6452	7.66109	122.267	null	null	null	null	1	1	null	1	116	116	64	59	null	null	null	1.54e-24	8.07	7.66	122	null	64	64	1502	6.63	1.98738	1.36557	24.6185	75.6019	6.27287	113.087	null	null	null	null	1	1	null	1	100	100	64	59	null	null	null	2.46e-26	10.3	6.27	113	null	-0.634
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.0658497	-0.0658497	1	null	null	null	0.0952	0.0507	0.0605	-0.076872	46.9	47	1508	3.92	2.36261	1.27236	28.3064	98.6452	9.44324	210.085	null	null	null	null	1	1	null	1	127	126	64	62	null	null	null	6.6e-33	9.74	9.44	210	null	63.7	64	1508	6.46	1.98738	2.48743	60.2207	75.6019	10.8041	261.568	null	null	null	null	1	1	null	1	136	133	64	62	null	null	null	2.27e-33	19.5	10.8	262	null	1.88
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.279088	0.279088	1	null	null	null	0.0246	0.0497	0.621	0.279078	46.6	47	1462	3.74	2.36261	1.43766	41.9881	98.6452	10.8248	316.148	null	null	null	null	1	1	null	1	141	139	64	60	null	null	null	8.71e-39	10.9	10.8	316	null	63.7	64	1462	6.3	1.98738	2.61502	78.1481	75.6019	11.1959	334.582	null	null	null	null	1	1	null	1	154	152.5	64	60	1	null	null	9.24e-38	20.2	11.2	335	null	0.495
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-1.27e-05	0.0907382	0.0907382	null	null	null	1	0	1000	1	0.0657494	46.7	47	1467	3.82	2.36261	0.898678	-1.02451	98.6452	2.14416	-2.44439	null	null	null	null	1	null	null	null	97.6	97	64	58	1	null	null	0.258124	6.46	2.14	-2.44	null	63.9	64	1467	6.4	1.98738	0.981977	1.00158	75.6019	13.2677	13.5326	null	null	null	null	1	null	null	null	76.6	76	64	58	1	null	null	0.31154	7.24	13.3	13.5	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.0400086	0.0400086	1	null	null	null	-0.0311	0.0494	0.53	0.0342461	46.9	47	1478	3.92	2.36261	1.78593	67.5912	98.6452	13.4952	510.745	null	null	null	null	1	1	null	1	166	166	64	55	null	null	null	4.19e-42	13.1	13.5	511	null	63.6	64	1478	6.41	1.98738	2.35917	111.453	75.6019	10.0645	475.471	null	null	null	null	1	1	null	1	187	186	64	55	4	1	null	2.45e-46	17.4	10.1	475	null	-0.629
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.750799	0.750799	1	null	null	null	0.15	0.0503	0.00293	0.751839	47	47	1497	3.99	2.36261	4.96457	362.23	98.6452	36.8136	2686.03	null	null	null	null	1	1	null	1	461	452	64	56	null	null	null	9.83e-57	37.1	36.8	2690	null	63.4	63	1497	6.33	1.98738	12.1232	872.273	75.6019	52.7037	3792.06	null	null	null	null	1	1	null	1	948	943.5	64	56	2	null	null	3.92e-56	90.7	52.7	3790	null	2.97
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	-0.0313316	-0.0313316	1	null	null	null	0.103	0.0533	0.0525	-0.0474929	47	47	1496	4	2.36261	1.22466	15.9941	98.6452	8.70653	113.707	null	null	null	null	1	1	null	1	115	114	64	61	null	null	null	3.93e-20	9.28	8.71	114	null	63.5	63	1496	6.32	1.98738	1.55909	31.808	75.6019	7.06956	144.23	null	null	null	null	1	1	null	1	107	108	64	61	null	null	null	1.74e-29	12	7.07	144	null	1.94
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.315838	0.315838	1	null	null	null	0.093	0.0497	0.0614	0.316662	47.1	47	1501	3.87	2.36261	2.13603	96.4238	98.6452	15.7426	710.646	null	null	null	null	1	1	null	1	195	196	64	58	2	null	null	1.41e-47	16.1	15.7	711	null	63.5	63	1501	6.34	1.98738	4.80191	201.26	75.6019	21.0036	880.313	null	null	null	null	1	1	null	1	277	274.5	64	58	null	null	null	1.09e-44	36.5	21	880	null	1.87
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.413154	0.413154	1	null	null	null	-0.154	0.0505	0.00229	0.413333	47	47	1490	3.73	2.36261	6.40216	158.028	98.6452	46.9995	1160.11	null	null	null	null	1	1	null	1	257	244	64	55	4	null	null	3.63e-31	47.4	47	1160	null	63.6	63	1490	6.34	1.98738	4.01068	185.344	75.6019	17.6116	813.878	null	null	null	null	1	1	null	1	261	255	64	55	3	null	null	2.38e-45	29.7	17.6	814	null	-3.05
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.677975	0.677975	1	null	null	null	-0.0657	0.0494	0.184	0.680224	46.9	47	1500	3.79	2.36261	3.05624	152.683	98.6452	22.4634	1122.22	null	null	null	null	1	1	null	1	251	249	64	61	null	null	null	2.83e-51	23.8	22.5	1120	null	63.4	63	1500	6.27	1.98738	5.01841	219.939	75.6019	22.0103	964.634	null	null	null	null	1	1	null	1	296	292	64	61	null	null	null	1.97e-47	39.1	22	965	null	-1.33
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-4.72e-06	-0.0577684	-0.0577684	null	null	null	null	0	1000	1	-0.0954409	46.6	47	1499	3.81	2.36261	0.946935	-0.645202	98.6452	2.25929	-1.53939	null	null	null	null	1	null	null	null	98	99	64	59	1	null	null	0.497879	6.91	2.26	-1.54	null	63.4	63	1499	6.21	1.98738	0.958422	2.27949	75.6019	12.9495	30.7987	null	null	null	null	1	null	null	null	77.9	77	64	59	2	1	null	0.0202768	7.11	12.9	30.8	null	0
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-3.73e-05	0.0670982	0.0670982	null	null	null	null	0	1000	1	0.0459744	46.4	46	1507	3.72	2.36261	1.0945	-2.13701	98.6452	2.61138	-5.09869	null	null	null	null	1	null	null	null	96.5	98	64	61	null	null	null	0.054916	8.23	2.61	-5.1	null	63.6	64	1507	6.38	1.98738	1.02353	3.2342	75.6019	13.8291	43.698	null	null	null	null	1	1	null	null	78.8	78	64	61	null	null	null	0.00236288	7.75	13.8	43.7	null	0
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.268676	-0.268676	1	null	null	null	-1.24	0.105	7.63e-32	-0.281656	46	46	1993	3.88	2.36261	2.66278	187.899	98.6452	20.1053	1418.73	null	1	null	null	1	1	null	1	287	287	64	57	2	1	null	1.8e-57	20	20.1	1420	null	63.4	63	1993	6.44	1.98738	1.44097	19.2051	75.6019	6.15218	81.9957	null	null	null	null	1	1	null	1	94.8	94	64	57	1	null	null	1.65e-19	10.7	6.15	82	null	-11.7
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.620134	0.620134	1	null	null	null	-0.000434	0.0492	0.993	0.621153	47.6	48	1990	3.75	2.36261	4.21849	257.537	98.6452	32.1955	1965.52	null	null	null	null	1	1	null	1	356	353	64	55	4	null	null	6.88e-52	31.2	32.2	1970	null	63.7	64	1990	6.41	1.98738	7.88232	464.871	75.6019	33.2939	1963.55	null	null	null	null	1	1	null	1	540	530	64	55	1	null	null	8.7e-51	58.4	33.3	1960	null	-0.00884
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.12013	0.12013	1	null	null	null	0.498	0.0653	2.28e-14	0.111483	47.7	48	1505	3.72	2.36261	1.07804	8.49765	98.6452	7.38999	58.2516	null	null	null	null	1	1	null	1	107	107	64	56	1	null	null	5.23e-11	7.76	7.39	58.3	null	64.2	64	1505	6.35	1.98738	1.8009	39.0231	75.6019	8.46895	183.511	null	null	null	null	1	1	null	1	115	112	64	56	1	null	null	3.08e-29	13.3	8.47	184	null	7.63
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.203141	0.203141	1	null	null	null	0.0391	0.0642	0.543	0.194336	47.8	48	1494	3.78	2.36261	1.05415	9.33813	98.6452	6.4317	56.975	null	null	null	null	1	1	null	1	108	108	64	60	null	null	null	5.39e-13	7.84	6.43	57	null	64.3	64	1494	6.48	1.98738	1.27191	11.7981	75.6019	6.72017	62.3357	null	null	null	null	1	1	null	1	87.4	88	64	60	null	null	null	1.96e-13	9.66	6.72	62.3	null	0.608
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.649702	0.649702	1	null	null	null	-0.422	0.0581	3.86e-13	0.650802	47.9	48	1488	3.93	2.36261	4.41991	288.82	98.6452	33.1468	2165.98	null	null	null	null	1	1	null	1	387	383.5	64	58	2	null	null	1.16e-55	33.6	33.1	2170	null	64.3	64	1488	6.44	1.98738	4.39841	190.795	75.6019	18.9067	820.138	null	null	null	null	1	1	null	1	266	261	64	58	null	null	null	1.49e-45	33.4	18.9	820	null	-7.26
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	-0.250269	-0.250269	1	null	null	null	-0.193	0.0514	0.000181	-0.269386	48	48	1496	3.97	2.36261	1.53108	72.5215	98.6452	11.617	550.253	null	null	null	null	1	1	null	1	171	172	64	54	null	null	null	1.57e-47	11	11.6	550	null	64.4	64	1496	6.3	1.98738	1.61784	83.1389	75.6019	6.87365	353.229	null	null	null	null	1	1	null	1	159	158.5	64	54	4	null	null	1.56e-48	11.7	6.87	353	null	-3.74
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.391604	0.391604	1	null	null	null	-0.0253	0.0493	0.607	0.392047	47.8	48	1504	4.02	2.36261	2.92464	98.0334	98.6452	21.6889	727.007	null	null	null	null	1	1	null	1	197	194.5	64	56	3	null	null	8.24e-39	21.8	21.7	727	null	64.4	64	1504	6.52	1.98738	3.99574	157.773	75.6019	17.3693	685.83	null	null	null	null	1	1	null	1	233	231.5	64	56	1	null	null	2.84e-42	29.8	17.4	686	null	-0.514
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.197977	0.197977	null	null	null	null	-1.66	1.74	0.34	0.181651	47.8	48	1500	4.06	2.36261	0.813863	19.7759	98.6452	3.46068	84.0901	null	null	null	null	1	1	null	1	118	118	64	57	2	3	null	1.18e-36	5.73	3.46	84.1	null	64.3	64	1500	6.58	1.98738	0.966638	0.240236	75.6019	7.32829	1.82128	null	null	null	null	1	null	null	null	75.8	76	64	57	1	null	null	0.804523	7.05	7.33	1.82	null	-0.954
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.214141	0.214141	1	null	null	null	-1.26	0.107	5.03e-32	0.21233	47.6	48	1504	3.89	2.36261	2.97565	170.711	98.6452	22.2988	1279.27	null	null	null	null	1	1	null	1	269	266	64	59	null	null	null	1.47e-53	22.7	22.3	1280	null	64	64	1504	6.68	1.98738	1.12146	16.3134	75.6019	4.82428	70.1766	null	null	null	null	1	1	null	1	91.9	92	64	59	2	null	null	5.81e-22	8.4	4.82	70.2	null	-11.8
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.741541	0.741541	1	null	null	null	-0.0329	0.0492	0.503	0.742614	47.5	48	1512	3.85	2.36261	4.78428	309.5	98.6452	36.3179	2349.44	null	null	null	null	1	1	null	1	408	403	64	62	1	null	null	3.01e-58	37.6	36.3	2350	null	64	64	1512	6.66	1.98738	9.36775	512.834	75.6019	39.7813	2177.81	null	null	null	null	1	1	null	1	588	591	64	62	null	null	null	1.27e-53	73.7	39.8	2180	null	-0.67
