 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.194847	0.194847	1	null	null	null	-0.0721	0.0496	0.146	0.193281	52.5	53	1486	3.92	1.03288	1.44037	60.5507	63.9739	16.0004	672.629	null	null	null	null	1	1	null	1	125	124	65	61	null	null	null	9.96e-47	11.2	16	673	null	69.2	69	1486	7.08	1.71859	3.09906	124.91	71.9095	14.1369	569.798	null	null	null	null	1	1	null	1	197	197	65	61	null	null	null	1.88e-45	24.1	14.1	570	null	-1.45
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.433609	0.433609	1	null	null	null	0.106	0.0497	0.0335	0.433666	52.5	53	1493	3.96	1.03288	3.05705	261.433	63.9739	34.2815	2931.69	null	null	null	null	1	1	null	1	325	325	65	59	null	null	null	6.75e-63	23.5	34.3	2930	null	69.1	69	1493	6.76	1.71859	9.27871	827.701	71.9095	41.9286	3740.21	null	null	null	null	1	1	null	1	900	897	65	59	null	null	null	7.81e-64	71.3	41.9	3740	null	2.13
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.20141	0.20141	1	null	null	null	-0.728	0.0734	3.36e-23	0.197939	52.5	53	1475	4.04	1.03288	1.26633	50.7261	63.9739	14.6215	585.702	null	null	null	null	1	1	null	1	115	115	65	60	1	null	null	4.08e-45	9.76	14.6	586	null	69.1	69	1475	6.96	1.71859	1.53991	24.9405	71.9095	6.75819	109.456	null	null	null	null	1	1	null	1	96.9	95.5	65	60	null	null	null	7.99e-24	11.8	6.76	109	null	-9.92
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.0585713	0.0585713	1	null	null	null	-0.129	0.0506	0.0109	0.0544439	52.5	53	1436	3.99	1.03288	1.20276	33.3427	63.9739	13.9905	387.843	null	null	null	null	1	1	null	1	97.3	96.5	65	60	1	null	null	4.91e-36	9.26	14	388	null	68.5	68	1436	6.73	1.71859	2.20607	66.1905	71.9095	9.61046	288.351	null	null	null	null	1	1	null	1	138	138.5	65	60	null	null	null	7.12e-38	17	9.61	288	null	-2.55
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.221402	0.221402	1	null	null	null	-0.113	0.0501	0.0234	0.219135	52.2	52	1491	4.04	1.03288	1.27034	50.8988	63.9739	14.2632	571.484	null	null	null	null	1	1	null	1	115	114	65	55	1	null	null	1.92e-42	9.37	14.3	571	null	68.4	68	1491	6.99	1.71859	2.2397	97.5087	71.9095	10.1082	440.075	null	null	null	null	1	1	null	1	169	169	65	55	3	1	null	2.66e-44	16.5	10.1	440	null	-2.27
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.404412	0.404412	1	null	null	null	-0.312	0.0542	8.68e-09	0.404358	52	52	1467	3.85	1.03288	4.06776	252.938	63.9739	46.3338	2881.09	null	null	null	null	1	1	null	1	317	315	65	57	2	null	null	1.9e-53	30.7	46.3	2880	null	68.4	68	1467	6.69	1.71859	5.84164	315.827	71.9095	25.9879	1405.03	null	null	null	null	1	1	null	1	388	382	65	57	1	null	null	4.05e-50	44.1	26	1410	null	-5.75
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.191897	0.191897	1	null	null	null	0.3	0.054	2.77e-08	0.190443	51.6	52	1473	3.84	1.03288	1.33819	38.0962	63.9739	14.8859	423.779	null	null	null	null	1	1	null	1	102	102	65	57	1	null	null	2.11e-35	10.1	14.9	424	null	68.5	68	1473	6.71	1.71859	3.45736	185.529	71.9095	15.7495	845.152	null	null	null	null	1	1	null	1	257	261	65	57	null	null	null	4.04e-50	26.1	15.7	845	null	5.56
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.302339	0.302339	1	null	null	null	0.338	0.0551	8.05e-10	0.302348	51.2	51	1532	3.99	1.03288	1.41845	65.9226	63.9739	15.8932	738.638	null	null	null	null	1	1	null	1	130	128	65	58	2	3	null	1.47e-47	10.8	15.9	739	null	68.6	68	1532	7.12	1.71859	6.26438	355.987	71.9095	28.331	1609.97	null	null	null	null	1	1	null	1	428	423.5	65	58	null	null	null	5.67e-52	47.7	28.3	1610	null	6.14
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.924635	0.924635	1	null	null	null	-0.0187	0.0492	0.704	0.92465	50.1	50	2016	4.04	1.03288	21.1613	1603.96	63.9739	234.615	17783.1	null	null	null	null	1	1	null	1	1670	1647.5	65	60	null	null	null	1.67e-60	164	235	17800	null	68	68	2016	7.02	1.71859	45.2898	3726.97	71.9095	206.998	17034.2	null	null	null	null	1	1	null	1	3800	3712	65	60	null	null	null	1.37e-62	351	207	17000	null	-0.38
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.0176597	0.0176597	1	null	null	null	0.057	0.0497	0.252	0.0132013	46.2	46	2001	3.79	1.03288	1.04804	31.1427	63.9739	12.0796	358.947	null	null	null	null	1	1	null	1	95.1	95	65	60	1	null	null	6.61e-38	8.06	12.1	359	null	67.2	67	2001	6.91	1.71859	2.58028	93.0905	71.9095	11.3442	409.271	null	null	null	null	1	1	null	1	165	163	65	60	1	null	null	2.71e-42	19.9	11.3	409	null	1.15
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.0579127	0.0579127	1	null	null	null	0.136	0.0569	0.0166	0.0478104	48	48	1517	4	1.03288	0.749973	6.31177	63.9739	9.24483	77.8045	null	null	null	null	1	1	null	1	70.3	69	65	63	null	null	null	4.92e-12	5.87	9.24	77.8	null	67.5	67	1517	6.68	1.71859	1.46797	25.9	71.9095	6.03454	106.47	null	null	null	null	1	1	null	1	97.8	99	65	63	null	null	null	2.07e-26	11.5	6.03	106	null	2.39
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.483293	0.483293	1	null	null	null	-0.181	0.0511	0.000401	0.483564	49	49	1497	3.89	1.03288	1.45137	51.8293	63.9739	16.368	584.512	null	null	null	null	1	1	null	1	116	115	65	61	null	null	null	1.44e-42	11.3	16.4	585	null	67.8	67	1497	6.92	1.71859	3.15839	85.7462	71.9095	14.1915	385.281	null	null	null	null	1	1	null	1	158	157	65	61	1	null	null	1.34e-35	24.6	14.2	385	null	-3.54
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.25117	0.25117	1	null	null	null	-0.172	0.0509	0.000715	0.249794	49.3	49	1503	3.72	1.03288	1.68073	62.9383	63.9739	18.7291	701.347	null	null	null	null	1	1	null	1	127	125	65	57	null	null	null	1.17e-41	12.7	18.7	701	null	68	68	1503	7.14	1.71859	2.39478	103.74	71.9095	10.89	471.744	null	null	null	null	1	1	null	1	176	176	65	57	2	1	null	2.94e-45	18	10.9	472	null	-3.38
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.45772	0.45772	1	null	null	null	-0.247	0.0524	2.33e-06	0.457728	49.4	49	1501	3.81	1.03288	3.84883	228.959	63.9739	43.8462	2608.32	null	null	null	null	1	1	null	1	293	289	65	60	null	null	null	1.84e-54	29.8	43.8	2610	null	67.7	67	1501	7.23	1.71859	5.62007	331.79	71.9095	24.9988	1475.85	null	null	null	null	1	1	null	1	404	405	65	60	null	null	null	2.7e-54	43.5	25	1480	null	-4.72
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.416287	0.416287	1	null	null	null	-0.183	0.051	0.000322	0.416163	49.6	50	1508	3.76	1.03288	2.2933	96.8261	63.9739	25.3965	1072.27	null	null	null	null	1	1	null	1	161	157.5	65	60	null	null	null	5.48e-46	17.7	25.4	1070	null	67.9	68	1508	7.04	1.71859	3.78899	153.59	71.9095	17.3377	702.801	null	null	null	null	1	1	null	1	226	221.5	65	60	null	null	null	5.64e-45	29.3	17.3	703	null	-3.6
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.571176	0.571176	1	null	null	null	0.0142	0.0491	0.772	0.571237	49.7	50	1493	3.82	1.03288	5.72383	930.008	63.9739	63.0537	10245	null	null	null	null	1	1	null	1	994	996.5	65	56	null	1	null	1.62e-75	42.8	63.1	10200	null	67.8	68	1493	7.05	1.71859	17.664	2301.45	71.9095	81.2539	10586.6	null	null	null	null	1	1	null	1	2370	2384.5	65	56	2	null	null	3.27e-70	132	81.3	10600	null	0.29
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.11657	0.11657	1	null	null	null	-0.629	0.0676	1.32e-20	0.115471	49.9	50	1470	3.91	1.03288	2.77883	221.474	63.9739	31.434	2505.31	null	null	null	null	1	1	null	1	285	280	65	58	null	null	null	2.37e-60	21.1	31.4	2510	null	67.6	67	1470	6.59	1.71859	2.93539	131.384	71.9095	13.1495	588.551	null	null	null	null	1	1	null	1	203	197.5	65	58	null	null	null	1.9e-46	22.3	13.1	589	null	-9.31
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	-0.0173035	-0.0173035	null	null	null	null	-2	0.421	2.05e-06	-0.0304409	49.8	50	1476	3.81	1.03288	0.996649	33.2225	63.9739	12.7763	425.888	null	null	null	null	1	1	null	1	97.2	97	65	56	null	null	null	5.24e-39	7.4	12.8	426	null	67.8	68	1476	6.49	1.71859	1.02182	1.05477	71.9095	4.03916	4.16941	null	null	null	null	1	null	null	null	73	73	65	56	1	1	null	0.306099	7.48	4.04	4.17	null	-4.75
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	-0.0982239	-0.0982239	1	null	null	null	-1.78	0.145	1.04e-34	-0.101969	50.1	50	1505	3.8	1.03288	3.67267	311.359	63.9739	41.5756	3524.67	null	null	null	null	1	1	null	1	375	372	65	60	null	null	null	1.83e-63	28.4	41.6	3520	null	68	68	1505	6.9	1.71859	1.37867	13.0238	71.9095	6.17141	58.2991	null	null	null	null	1	1	null	1	84.9	85	65	60	null	null	null	1.31e-13	10.6	6.17	58.3	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	-0.133065	-0.133065	1	null	null	null	-0.0518	0.0513	0.312	-0.142967	50.3	50	1518	3.88	1.03288	0.954935	15.5433	63.9739	11.1674	181.769	null	null	null	null	1	1	null	1	79.5	79	65	58	null	null	null	1.66e-23	7.21	11.2	182	null	68.1	68	1518	6.92	1.71859	1.73058	37.2284	71.9095	7.49883	161.316	null	null	null	null	1	1	null	1	109	110.5	65	58	null	null	null	1.52e-29	13.1	7.5	161	null	-1.01
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.592401	0.592401	1	null	null	null	0.288	0.0535	7.12e-08	0.592662	50.4	50	1498	3.86	1.03288	3.25062	189.721	63.9739	36.5629	2133.98	null	null	null	null	1	1	null	1	254	250	65	59	1	null	null	2.45e-53	24.9	36.6	2130	null	68.1	68	1498	7.15	1.71859	14.5231	919.616	71.9095	65.4282	4142.98	null	null	null	null	1	1	null	1	992	962	65	59	null	null	null	2.97e-55	112	65.4	4140	null	5.39
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.397295	0.397295	1	null	null	null	0.27	0.053	3.38e-07	0.397385	50	50	1502	3.93	1.03288	1.87029	95.5927	63.9739	21.3091	1089.13	null	null	null	null	1	1	null	1	160	159	65	60	null	null	null	6.71e-51	14.5	21.3	1090	null	68.2	68	1502	7.03	1.71859	6.15366	456.307	71.9095	27.3689	2029.46	null	null	null	null	1	1	null	1	528	524	65	60	null	null	null	4.71e-60	47.6	27.4	2030	null	5.1
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.076496	0.076496	null	null	null	null	-1.79	0.188	1.92e-21	0.0633521	50.1	50	1509	3.89	1.03288	0.837875	43.9546	63.9739	10.4934	550.482	null	null	null	null	1	1	null	1	108	108	65	56	null	1	null	2.4e-50	6.2	10.5	550	null	68.2	68	1509	6.96	1.71859	0.961614	2.21548	71.9095	3.89083	8.96418	null	null	null	null	1	null	null	null	74.1	73.5	65	56	2	null	null	0.0246659	7.02	3.89	8.96	null	-9.51
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.32626	0.32626	1	null	null	null	0.503	0.0615	3.06e-16	0.326197	50.3	50	1508	3.75	1.03288	1.68212	49.2988	63.9739	18.6993	548.031	null	null	null	null	1	1	null	1	113	112	65	55	3	null	null	4.26e-35	12.4	18.7	548	null	68.2	68	1508	6.97	1.71859	6.12618	382.527	71.9095	27.9255	1743.71	null	null	null	null	1	1	null	1	454	443	65	55	null	null	null	3.98e-52	45.4	27.9	1740	null	8.17
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.53013	0.53013	1	null	null	null	-0.167	0.0506	0.000996	0.530224	50.8	51	1484	3.98	1.03288	3.50693	263.114	63.9739	39.7248	2980.42	null	null	null	null	1	1	null	1	327	327	65	57	null	null	null	5.32e-58	26.5	39.7	2980	null	68.5	68	1484	6.68	1.71859	6.23248	453.915	71.9095	27.8809	2030.58	null	null	null	null	1	1	null	1	526	525	65	57	1	null	null	2.87e-57	47	27.9	2030	null	-3.29
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.487208	0.487208	1	null	null	null	0.171	0.0507	0.000745	0.487399	51.1	51	1488	3.91	1.03288	2.16114	123.061	63.9739	24.6037	1401	null	null	null	null	1	1	null	1	187	187	65	57	2	null	null	1.58e-51	16.3	24.6	1400	null	68.5	68	1488	6.76	1.71859	5.75956	466.687	71.9095	25.6361	2077.25	null	null	null	null	1	1	null	1	539	531	65	57	null	null	null	7.3e-60	43.5	25.6	2080	null	3.37
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.0528761	0.0528761	1	null	null	null	-1.38	0.115	5.71e-33	0.0498767	51.4	51	1486	3.86	1.03288	2.71461	196.25	63.9739	30.7215	2220.98	null	null	null	null	1	1	null	1	260	261	65	58	null	null	null	5.85e-58	20.7	30.7	2220	null	68.5	68	1486	7.13	1.71859	1.18563	20.7457	71.9095	5.30879	92.8908	null	null	null	null	1	1	null	1	92.7	92.5	65	58	null	1	null	2.04e-25	8.88	5.31	92.9	null	-12
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.32313	-0.32313	1	null	null	null	0.348	0.0558	4.61e-10	-0.334048	51.9	52	1482	4.1	1.03288	0.893979	19.2939	63.9739	10.3993	224.437	null	null	null	null	1	1	null	1	83.3	82	65	56	null	null	null	3.36e-29	6.62	10.4	224	null	68.8	69	1482	7.09	1.71859	2.30136	114.751	71.9095	10.0251	499.877	null	null	null	null	1	1	null	1	187	187	65	56	1	1	null	4.61e-48	17.1	10	500	null	6.23
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.933293	0.933293	1	null	null	null	0.124	0.05	0.013	0.933294	52.2	52	1460	3.97	1.03288	151.603	18658.9	63.9739	1692.97	208367	null	null	null	null	1	1	null	1	18700	18661	65	58	null	null	null	7.56e-71	1150	1690	208000	null	69	69	1460	6.94	1.71859	433.702	61110.2	71.9095	1968.02	277301	null	null	null	null	1	1	null	1	61200	61464	65	58	null	null	3	3.48e-74	3300	1970	277000	null	2.48
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.15263	0.15263	1	null	null	null	-0.262	0.0531	8.24e-07	0.149341	52.4	52	1465	4.07	1.03288	1.32994	46.2761	63.9739	15.2886	531.974	null	null	null	null	1	1	null	1	110	111	65	60	null	null	null	1.57e-41	10.3	15.3	532	null	69.3	69	1465	7.08	1.71859	1.90174	66.0572	71.9095	8.38295	291.183	null	null	null	null	1	1	null	1	138	139.5	65	60	null	null	null	1.14e-41	14.6	8.38	291	null	-4.93
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.194944	0.194944	1	null	null	null	-0.0224	0.0492	0.649	0.193773	52.6	53	1499	4.12	1.03288	1.5811	112.99	63.9739	17.9188	1280.52	null	null	null	null	1	1	null	1	177	176	65	55	1	1	null	1.03e-55	11.7	17.9	1280	null	68.8	69	1499	7.07	1.71859	3.69637	272	71.9095	16.5275	1216.19	null	null	null	null	1	1	null	1	344	340	65	55	1	null	null	4e-56	27.4	16.5	1220	null	-0.455
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.201562	0.201562	null	null	null	null	0.973	0.839	0.246	0.196024	52.6	53	1516	4.13	1.03288	0.680137	0.347489	63.9739	9.05195	4.62474	null	null	null	null	1	null	null	null	64.3	64	65	56	2	null	null	0.611319	5	9.05	4.62	null	68.8	69	1516	7.14	1.71859	1.74439	11.4119	71.9095	6.64169	43.4503	null	null	null	null	1	1	null	1	83.3	81	65	56	null	null	null	1.88e-08	13	6.64	43.5	null	1.16
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0973036	0.0973036	1	null	null	null	0.36	0.056	1.29e-10	0.0945133	52.7	53	1485	4.17	1.03288	0.730007	27.2761	63.9739	8.24093	307.915	null	null	null	null	1	1	null	1	91.3	91	65	52	2	6	null	2.15e-40	5.18	8.24	308	null	69.1	69	1485	7.28	1.71859	3.87655	157.148	71.9095	17.4011	705.408	null	null	null	null	1	1	null	1	229	229.5	65	52	null	null	null	1.22e-40	27.9	17.4	705	null	6.43
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	-0.0273062	-0.0273062	1	null	null	null	-0.332	0.0553	1.77e-09	-0.035	53	53	1430	4.2	1.03288	1.14927	44.8653	63.9739	13.332	520.459	null	null	null	null	1	1	null	1	109	110	65	56	1	null	null	1.66e-42	8.55	13.3	520	null	69.3	69	1430	7.76	1.71859	1.51852	55.4119	71.9095	6.63322	242.051	null	null	null	null	1	1	null	1	127	128	65	56	null	3	null	2.55e-41	11.3	6.63	242	null	-6.02
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.670681	0.670681	1	null	null	null	-0.177	0.0508	0.000509	0.670782	53.1	53	1400	4.23	1.03288	5.70983	528.716	63.9739	63.2646	5858.15	null	null	null	null	1	1	null	1	593	584.5	65	58	null	null	null	6.88e-64	43.5	63.3	5860	null	68.9	69	1400	8.15	1.71859	10.2233	852.953	71.9095	46.7557	3900.92	null	null	null	null	1	1	null	1	925	920.5	65	58	2	null	null	2.56e-61	77.8	46.8	3900	null	-3.48
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.186741	0.186741	1	null	null	null	0.488	0.0609	1.02e-15	0.186415	52.8	53	1458	4.2	1.03288	1.48988	73.0099	63.9739	16.9896	832.555	null	null	null	null	1	1	null	1	137	135.5	65	62	null	null	null	3.09e-51	11.7	17	833	null	68.4	68	1458	7.62	1.71859	7.68161	576.865	71.9095	34.1351	2563.44	null	null	null	null	1	1	null	1	649	630.5	65	62	null	null	null	6.83e-62	60.5	34.1	2560	null	8.02
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	-0.0844062	-0.0844062	1	null	null	null	0.168	0.0552	0.0023	-0.0988475	52.5	53	1481	4.02	1.03288	0.761796	7.46466	63.9739	9.30482	91.1756	null	null	null	null	1	1	null	1	71.4	72	65	57	1	null	null	5.23e-14	5.67	9.3	91.2	null	68.8	68	1481	7.22	1.71859	1.37752	32.3887	71.9095	5.71488	134.371	null	null	null	null	1	1	null	1	104	103	65	57	null	null	null	1.41e-31	10.3	5.71	134	null	3.05
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.56e-05	0.0373939	0.0373939	null	null	null	null	0.0659	0.192	0.732	0.0210786	52.4	53	1486	3.97	1.03288	0.754581	1.77209	63.9739	9.84714	23.1255	null	null	null	null	1	null	null	null	65.7	66	65	63	null	null	null	0.0218719	5.9	9.85	23.1	null	69.1	69	1486	7.12	1.71859	0.962414	6.93175	71.9095	3.73712	26.9165	null	null	null	null	1	1	null	1	78.8	79	65	63	null	null	null	5.96e-10	7.45	3.74	26.9	null	0.343
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.965805	0.965805	1	null	null	null	-0.106	0.0497	0.0331	0.965806	52.3	52	1507	4.02	1.03288	107.041	12187.9	63.9739	1192.95	135831	null	null	null	null	1	1	null	1	12300	12226.5	65	58	null	null	null	6.27e-69	815	1190	136000	null	68.9	69	1507	6.98	1.71859	197.37	23404.6	71.9095	897.41	106417	null	null	null	null	1	1	null	1	23500	23421.5	65	58	null	null	null	6.25e-70	1500	897	106000	null	-2.13
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.290753	0.290753	1	null	null	null	-0.649	0.0705	3.14e-20	0.287981	52.3	52	1480	3.95	1.03288	1.12909	24.5897	63.9739	13.537	294.814	null	null	null	null	1	1	null	1	88.6	88	65	55	null	1	null	7.73e-29	8.32	13.5	295	null	68.9	69	1480	6.87	1.71859	1.16927	15.6359	71.9095	4.94199	66.0859	null	null	null	null	1	1	null	1	87.5	86	65	55	null	2	null	2.51e-19	8.53	4.94	66.1	null	-9.21
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.229902	0.229902	1	null	null	null	-0.399	0.0582	7.76e-12	0.226117	52.2	52	1513	4.04	1.03288	1.05858	29.3364	63.9739	12.1752	337.41	null	null	null	null	1	1	null	1	93.3	93	65	58	null	null	null	2.08e-35	8	12.2	337	null	68.9	69	1513	6.89	1.71859	1.55254	30.5905	71.9095	6.84025	134.777	null	null	null	null	1	1	null	1	103	104	65	58	null	null	null	1.11e-27	11.7	6.84	135	null	-6.84
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.101196	0.101196	1	null	null	null	-0.141	0.0505	0.00507	0.0983091	52	52	1484	3.99	1.03288	1.24331	51.1736	63.9739	13.9832	575.537	null	null	null	null	1	1	null	1	115	114	65	61	null	null	null	2.32e-46	9.66	14	576	null	68.5	69	1484	6.65	1.71859	2.69324	92.238	71.9095	12.1347	415.588	null	null	null	null	1	1	null	1	164	167	65	61	null	null	null	1.98e-41	21	12.1	416	null	-2.8
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.173064	0.173064	1	null	null	null	0.26	0.053	8.84e-07	0.171208	51.8	52	1492	4.06	1.03288	0.978869	30.5176	63.9739	11.0513	344.541	null	null	null	null	1	1	null	1	94.5	93	65	59	null	null	null	8.89e-39	7.45	11.1	345	null	68.4	68	1492	6.95	1.71859	3.48697	139.785	71.9095	15.6509	627.41	null	null	null	null	1	1	null	1	212	215	65	59	null	null	null	3.29e-44	26.7	15.7	627	null	4.92
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.449538	0.449538	1	null	null	null	0.0253	0.0492	0.607	0.449583	51.7	52	1469	3.84	1.03288	2.86935	216.872	63.9739	32.4681	2454.02	null	null	null	null	1	1	null	1	281	279	65	52	2	1	null	3.36e-54	20.7	32.5	2450	null	68.3	68	1469	6.53	1.71859	7.27484	580.898	71.9095	32.5784	2601.39	null	null	null	null	1	1	null	1	653	652.5	65	52	3	null	null	2.59e-55	52.4	32.6	2600	null	0.515
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.698425	0.698425	1	null	null	null	-0.151	0.0504	0.00269	0.698468	51.4	51	1482	3.9	1.03288	9.54296	812.698	63.9739	104.566	8905.09	null	null	null	null	1	1	null	1	877	863.5	65	58	null	null	null	8.47e-62	72.7	105	8910	null	68.3	68	1482	6.62	1.71859	16.2533	1359.71	71.9095	75.1643	6288.07	null	null	null	null	1	1	null	1	1430	1423	65	58	null	null	null	2.33e-61	124	75.2	6290	null	-3
