 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.176202	0.176202	1	null	null	null	-1.24	0.106	6.6e-32	0.127462	53.7	54	1449	4.29	4.55946	3.07653	254.792	96.8934	23.3214	1931.43	null	null	null	null	1	1	null	1	352	351	65	54	null	1	null	7.38e-61	22.2	23.3	1930	null	66.5	66	1449	7.07	5.74282	1.32967	26.4783	75.5587	5.5646	110.81	null	null	null	null	1	1	null	1	102	102	65	54	3	2	null	4.2e-35	8.25	5.56	111	null	-11.8
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.505173	0.505173	1	null	null	null	-0.00108	0.0491	0.983	0.50264	53.4	53	1446	3.98	4.55946	4.8503	428.005	96.8934	38.1535	3366.78	null	null	null	null	1	1	null	1	525	529	65	59	null	null	null	7.17e-65	37	38.2	3370	null	66.3	66	1446	6.7	5.74282	6.85146	832.763	75.5587	27.6312	3358.44	null	null	null	null	1	1	null	1	908	906	65	59	null	1	null	8.72e-73	52.3	27.6	3360	null	-0.0219
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.668821	0.668821	1	null	null	null	0.329	0.0547	1.89e-09	0.673009	53.3	53	1471	3.93	4.55946	3.18702	209.265	96.8934	24.9827	1640.41	null	null	null	null	1	1	null	1	306	302	65	63	null	null	null	7.21e-62	24.9	25	1640	null	66	66	1471	6.85	5.74282	11.707	864.029	75.5587	47.3777	3496.69	null	null	null	null	1	1	null	1	940	941	65	63	null	null	null	1.76e-62	92.7	47.4	3500	null	6.01
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.548808	0.548808	1	null	null	null	0.0619	0.0494	0.211	0.544965	53.3	53	1478	4	4.55946	2.38156	95.4836	96.8934	17.9182	718.392	null	null	null	null	1	1	null	1	192	191	65	61	null	null	null	1.23e-48	18.1	17.9	718	null	65.8	66	1478	6.86	5.74282	4.76531	196.458	75.5587	20.0929	828.36	null	null	null	null	1	1	null	1	272	271	65	61	null	null	null	3.68e-47	36.8	20.1	828	null	1.25
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.378641	0.378641	1	null	null	null	0.166	0.0506	0.00108	0.369862	53.3	53	1498	4.17	4.55946	2.48802	144.91	96.8934	19.1321	1114.32	null	null	null	null	1	1	null	1	242	243	65	61	null	null	null	8.18e-59	18.9	19.1	1110	null	65.6	65	1498	6.55	5.74282	5.33967	395.425	75.5587	22.0286	1631.31	null	null	null	null	1	1	null	1	471	467	65	61	1	null	null	2.36e-62	41.3	22	1630	null	3.27
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.418991	0.418991	1	null	null	null	-0.0734	0.0505	0.146	0.380385	53.3	53	1448	4.32	4.55946	1.39186	35.9201	96.8934	10.2136	263.584	null	null	null	null	1	1	null	1	133	131	65	59	1	1	null	1.21e-40	9.77	10.2	264	null	65.3	65	1448	6.85	5.74282	2.36222	51.4921	75.5587	10.2123	222.609	null	null	null	null	1	1	null	1	127	127	65	59	null	null	null	8.38e-33	17.3	10.2	223	null	-1.45
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.285422	0.285422	1	null	null	null	-0.0999	0.0499	0.0451	0.25491	53.4	53	1362	4.3	4.55946	1.71778	84.6312	96.8934	13.019	641.418	null	null	null	null	1	1	null	1	182	181	65	61	2	null	null	1.43e-58	12.7	13	641	null	65.2	65	1362	7.08	5.74282	3.33479	121.753	75.5587	13.9585	509.625	null	null	null	null	1	1	null	1	197	195	65	61	null	null	null	2.27e-45	25.4	14	510	null	-2
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.100208	0.100208	null	null	null	null	-1.43	0.792	0.0709	-0.0714661	53.3	53	1417	4.1	4.55946	1.17652	19.9816	96.8934	7.12902	121.076	null	null	null	null	1	1	null	1	117	116	65	48	9	1	null	2.45e-27	7.15	7.13	121	null	65.2	65	1417	7.25	5.74282	1.5688	0.857928	75.5587	8.21339	4.49164	null	null	null	null	1	null	null	null	76.4	77	65	48	8	null	null	0.586182	9.68	8.21	4.49	null	-1.81
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.0578634	0.0578634	1	null	null	null	-0.822	0.0784	9.56e-26	0.0261122	53.4	53	1535	4.29	4.55946	3.13821	215.37	96.8934	23.7744	1631.6	null	null	null	null	1	1	null	1	312	313	65	57	3	null	null	1.51e-58	23.3	23.8	1630	null	65.8	66	1535	6.9	5.74282	2.77797	58.6518	75.5587	11.6328	245.604	null	null	null	1	1	1	null	1	134	132	65	57	1	null	null	1.65e-30	20.3	11.6	246	null	-10.5
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.20677	0.20677	1	null	null	null	0.0737	0.0501	0.141	0.130034	53.3	53	1508	4.32	4.55946	1.16244	38.2494	96.8934	8.64342	284.406	null	null	null	null	1	1	null	1	135	135.5	65	56	2	1	null	6.1e-51	7.6	8.64	284	null	65.7	66	1508	6.95	5.74282	2.53499	78.9948	75.5587	10.8155	337.029	null	null	null	null	1	1	null	1	155	156	65	56	1	null	null	1.44e-40	18.2	10.8	337	null	1.47
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.321828	0.321828	1	null	null	null	0.0438	0.0493	0.374	0.312763	53.6	53	1501	4.34	4.55946	2.55421	165.036	96.8934	19.6165	1267.49	null	null	null	null	1	1	null	1	262	260	65	57	2	1	null	1.95e-58	18.8	19.6	1270	null	65.9	66	1501	6.62	5.74282	5.92152	339.441	75.5587	24.4597	1402.11	null	null	null	null	1	1	null	1	415	416	65	57	null	null	null	1.57e-52	44.4	24.5	1400	null	0.89
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.151647	0.151647	1	null	null	null	0.0183	0.0493	0.711	0.119304	53.8	54	1452	4.38	4.55946	2.15018	72.3899	96.8934	16.2922	548.51	null	null	null	null	1	1	null	1	169	167.5	65	60	null	null	null	4.98e-44	16.1	16.3	549	null	66.3	66	1452	7.2	5.74282	3.43	136.641	75.5587	14.3605	572.082	null	null	null	null	1	1	null	1	212	212.5	65	60	null	null	null	4.75e-47	26	14.4	572	null	0.37
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.358512	0.358512	1	null	null	null	0.163	0.0545	0.00287	0.291265	54.4	54	1433	4.5	4.55946	1.26935	13.9429	96.8934	9.01071	98.9764	null	null	null	null	1	1	null	1	111	112	65	55	1	null	null	1.22e-17	8.43	9.01	99	null	66.7	66	1433	7.58	5.74282	1.96457	32.2049	75.5587	8.77958	143.922	null	null	null	null	1	1	null	1	108	109	65	55	6	null	null	1.05e-25	13.6	8.78	144	null	2.98
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.213519	0.213519	null	null	null	null	-1.16	0.372	0.00178	0.00541407	54.4	54	1428	4.5	4.55946	1.03842	18.31	96.8934	6.43713	113.503	null	null	null	null	1	1	null	1	115	115	65	59	1	null	null	1.37e-32	6.69	6.44	114	null	66.9	66	1428	7.6	5.74282	1.32269	1.52601	75.5587	6.76898	7.80945	null	null	null	null	1	null	null	null	77.1	78	65	59	1	null	null	0.25137	8.56	6.77	7.81	null	-3.13
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.146834	0.146834	1	null	null	null	-0.00659	0.0496	0.894	0.0663503	53.9	54	1470	4.35	4.55946	1.3967	49.71	96.8934	10.5202	374.427	null	null	null	null	1	1	null	1	147	146	65	58	1	null	null	2.46e-50	9.73	10.5	374	null	66.3	66	1470	7.04	5.74282	2.31408	87.562	75.5587	9.74628	368.787	null	null	null	null	1	1	null	1	163	160	65	58	null	1	null	7.98e-48	16.8	9.75	369	null	-0.133
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.293672	0.293672	1	null	null	null	-0.0437	0.0501	0.383	0.239151	53.3	53	1518	4.32	4.55946	1.54059	37.8434	96.8934	11.3495	278.793	null	null	null	null	1	1	null	1	135	134	65	57	1	null	null	4.26e-37	10.8	11.3	279	null	66.1	66	1518	6.84	5.74282	2.26633	58.5465	75.5587	9.75922	252.111	null	null	null	null	1	1	null	1	134	132	65	57	null	null	null	5.94e-37	16.2	9.76	252	null	-0.872
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.248135	0.248135	1	null	null	null	0.191	0.0515	0.000202	0.20377	53.5	53	1452	4.36	4.55946	1.51527	38.7445	96.8934	11.3969	291.41	null	null	null	null	1	1	null	1	136	134	65	58	1	null	null	7.88e-39	10.7	11.4	291	null	65.8	66	1452	6.65	5.74282	2.93616	107.372	75.5587	12.3842	452.878	null	null	null	null	1	1	null	1	183	181.5	65	58	2	null	null	1.14e-44	21.7	12.4	453	null	3.72
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.123273	0.123273	null	null	null	null	-2	1000	1	-0.0291281	53.4	53	1484	4.44	4.55946	1.35641	11.4084	96.8934	6.20242	52.1672	null	null	null	null	1	1	null	null	108	108	65	53	6	null	null	2.26e-12	8.98	6.2	52.2	null	65.7	66	1484	6.48	5.74282	1.45099	-0.426663	75.5587	10.0665	-2.96004	null	null	null	null	1	null	null	null	75.1	75	65	53	8	null	null	0.769451	9.2	10.1	-2.96	null	0
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.172487	0.172487	1	null	null	null	0.072	0.0501	0.151	0.0920151	52.8	53	1943	4.44	4.55946	1.42128	36.5399	96.8934	10.5358	270.867	null	null	null	null	1	1	null	1	133	134.5	65	60	1	null	null	1.3e-40	10.1	10.5	271	null	65.4	65	1943	6.54	5.74282	2.18662	74.7079	75.5587	9.35767	319.713	null	null	null	null	1	1	null	1	150	150	65	60	1	null	null	1.33e-46	16	9.36	320	null	1.44
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.953009	0.953009	1	null	null	null	0.0918	0.0496	0.0641	0.953096	51.9	52	2007	4.25	4.55946	31.9743	2367.93	96.8934	285.331	21130.8	null	null	null	null	1	1	null	1	2460	2478.5	65	62	null	null	null	1.75e-61	252	285	21100	null	65.1	65	2007	6.82	5.74282	108.851	7343.23	75.5587	386.962	26104.9	null	null	null	null	1	1	null	1	7420	7260	65	62	null	null	null	5.13e-59	857	387	26100	null	1.85
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.11471	0.11471	1	null	null	null	0.132	0.0502	0.00834	0.0726016	52.7	53	1526	4.34	4.55946	1.79805	72.5695	96.8934	13.6182	549.633	null	null	null	null	1	1	null	1	169	168.5	65	54	2	null	null	1.47e-47	12.5	13.6	550	null	65.5	66	1526	6.73	5.74282	3.38385	178.034	75.5587	14.1735	745.705	null	null	null	null	1	1	null	1	254	255.5	65	54	1	null	null	1.33e-50	24.3	14.2	746	null	2.64
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.0339327	0.0339327	1	null	null	null	-0.0488	0.0497	0.326	-0.0749232	52.9	53	1492	4.32	4.55946	1.35735	50.6958	96.8934	10.2015	381.015	null	null	null	null	1	1	null	1	148	149	65	56	4	1	null	2.38e-51	9.23	10.2	381	null	65.3	65	1492	6.99	5.74282	2.16005	80.6734	75.5587	9.11754	340.521	null	null	null	null	1	1	null	1	156	158	65	56	null	1	null	3.26e-47	15.3	9.12	341	null	-0.981
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.34823	0.34823	1	null	null	null	0.242	0.0523	3.54e-06	0.33984	53.1	53	1491	4.16	4.55946	2.51934	134.369	96.8934	19.4077	1035.11	null	null	null	null	1	1	null	1	231	230	65	61	null	null	null	3.22e-56	19.2	19.4	1040	null	65.4	65	1491	7.02	5.74282	5.85615	439.146	75.5587	24.1162	1808.45	null	null	null	null	1	1	null	1	515	516	65	61	1	null	null	2.11e-62	45.4	24.1	1810	null	4.64
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.251088	0.251088	1	null	null	null	-0.167	0.0516	0.00122	0.182063	53.2	53	1498	4.26	4.55946	1.55798	40.2049	96.8934	11.4339	295.06	null	null	null	null	1	1	null	1	137	134	65	61	null	1	null	6.4e-40	11.3	11.4	295	null	65.7	65	1498	7.08	5.74282	1.9961	46.474	75.5587	8.62848	200.892	null	null	null	null	1	1	null	1	122	122	65	61	1	null	null	1.17e-36	14.6	8.63	201	null	-3.23
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.857707	0.857707	1	null	null	null	0.17	0.0507	0.000787	0.859725	53.1	53	1487	4.4	4.55946	6.22476	498.172	96.8934	50.3436	4029.04	null	null	null	null	1	1	null	1	595	586	65	61	2	null	null	1.73e-63	48.4	50.3	4030	null	65.8	65	1487	7.03	5.74282	24.2804	1519.88	75.5587	95.2394	5961.72	null	null	null	null	1	1	null	1	1600	1572	65	61	null	null	null	1.97e-56	190	95.2	5960	null	3.36
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.28156	0.28156	null	null	null	null	0	1000	1	0.0391407	53.1	53	1481	4.28	4.55946	0.980428	-5.75784	96.8934	4.48318	-26.3288	null	null	null	null	1	null	null	null	91.1	91	65	59	1	1	null	4.96e-08	6.15	4.48	-26.3	null	66	66	1481	7.04	5.74282	1.14517	5.54296	75.5587	7.94479	38.4551	null	null	null	null	1	1	null	null	81.1	81	65	59	2	null	null	4.13e-06	6.89	7.94	38.5	null	0
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.716083	0.716083	1	null	null	null	-0.0628	0.0494	0.203	0.717418	53.4	53	1489	4.23	4.55946	4.40332	382.107	96.8934	34.4228	2987.11	null	null	null	null	1	1	null	1	479	481	65	61	1	null	null	1.85e-66	34.1	34.4	2990	null	65.9	66	1489	6.96	5.74282	10.4438	636.933	75.5587	42.3816	2584.7	null	null	null	null	1	1	null	1	712	696	65	61	null	null	null	4.47e-56	81.4	42.4	2580	null	-1.27
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.917673	0.917673	1	null	null	null	-0.0217	0.0492	0.659	0.917852	53.4	54	1480	4.27	4.55946	19.3702	1377.71	96.8934	164.496	11699.9	null	null	null	null	1	1	null	1	1470	1429	65	61	1	null	null	1.01e-59	151	164	11700	null	66.1	66	1480	6.85	5.74282	46.2728	2979.26	75.5587	172.857	11129.4	null	null	null	null	1	1	null	1	3050	2969	65	61	null	null	null	4.21e-57	361	173	11100	null	-0.442
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.09601	0.09601	1	null	null	null	-1.38	0.115	6.08e-33	0.0393376	53.5	53	1499	4.4	4.55946	3.23031	248.641	96.8934	24.379	1876.48	null	null	null	null	1	1	null	1	346	341.5	65	58	1	null	null	3.7e-62	24.2	24.4	1880	null	66.1	66	1499	6.9	5.74282	1.42786	18.7688	75.5587	6.002	78.8948	null	null	null	null	1	1	null	1	94.3	94	65	58	null	1	null	7.72e-23	9.42	6	78.9	null	-12
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.345971	0.345971	1	null	null	null	0.213	0.052	4.24e-05	0.286765	53.6	54	1503	4.32	4.55946	1.23293	37.6227	96.8934	9.26897	282.842	null	null	null	null	1	1	null	1	135	133.5	65	62	null	null	null	8.6e-50	8.63	9.27	283	null	65.9	66	1503	6.85	5.74282	2.2373	109.409	75.5587	9.44092	461.682	null	null	null	null	1	1	null	1	185	183	65	62	null	null	null	1.92e-58	16.7	9.44	462	null	4.09
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.413487	0.413487	1	null	null	null	0.0316	0.0492	0.521	0.405805	53.7	54	1500	4.25	4.55946	3.24843	140.877	96.8934	24.574	1065.72	null	null	null	null	1	1	null	1	238	239	65	61	null	null	null	4.91e-49	25	24.6	1070	null	65.8	66	1500	6.91	5.74282	4.88504	273.294	75.5587	20.4856	1146.07	null	null	null	null	1	1	null	1	349	346	65	61	null	null	null	3.59e-55	37.7	20.5	1150	null	0.641
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.364342	0.364342	1	null	null	null	0.179	0.0511	0.000472	0.337152	53.8	54	1482	4.3	4.55946	1.65142	50.5328	96.8934	12.5174	383.027	null	null	null	null	1	1	null	1	147	148	65	61	1	null	null	2.17e-44	12.1	12.5	383	null	65.8	66	1482	6.96	5.74282	3.11653	138.097	75.5587	13.0436	577.978	null	null	null	null	1	1	null	1	214	212	65	61	1	null	null	3.75e-51	23.7	13	578	null	3.5
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.166673	0.166673	1	null	null	null	-0.0117	0.0494	0.813	0.102384	53.3	53	1474	4.29	4.55946	1.46144	61.9514	96.8934	11.0783	469.618	null	null	null	null	1	1	null	1	159	159	65	58	null	1	null	5.35e-55	10.3	11.1	470	null	66.1	66	1474	7.01	5.74282	2.597	109.234	75.5587	10.8683	457.14	null	null	null	null	1	1	null	1	185	184.5	65	58	2	null	null	1.61e-49	19	10.9	457	null	-0.237
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.570128	0.570128	1	null	null	null	0.405	0.0574	1.77e-12	0.571918	53.7	54	1494	4.38	4.55946	3.41985	191.9	96.8934	26.8071	1504.24	null	null	null	null	1	1	null	1	289	291.5	65	58	null	1	null	1.08e-53	25.7	26.8	1500	null	66.9	67	1494	7.16	5.74282	11.8576	944.234	75.5587	47.9884	3821.37	null	null	null	null	1	1	null	1	1020	1007	65	58	null	null	null	1.81e-60	90.1	48	3820	null	7.05
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.93209	0.93209	1	null	null	null	0.0923	0.0496	0.0628	0.932111	53.7	54	1506	4.34	4.55946	67.9484	9585.14	96.8934	667.395	94146.1	null	null	null	null	1	1	null	1	9680	9627.5	65	58	1	null	null	3.19e-74	517	667	94100	null	67.1	67	1506	7.12	5.74282	294.852	36048.8	75.5587	952.321	116431	null	1	null	null	1	1	null	1	36100	35825.5	65	58	null	null	null	1.1e-70	2250	952	116000	null	1.86
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.805615	0.805615	1	null	null	null	-0.0831	0.0495	0.0934	0.805792	53.8	54	1497	4.36	4.55946	14.3857	1432.57	96.8934	121.843	12133.5	null	null	null	null	1	1	null	1	1530	1519.5	65	58	null	null	null	8.67e-66	109	122	12100	null	66.8	66	1497	7.14	5.74282	29.1774	2675.53	75.5587	109.285	10021.3	null	null	null	null	1	1	null	1	2750	2726.5	65	58	2	null	null	1.17e-63	222	109	10000	null	-1.68
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.0246172	0.0246172	1	null	null	null	-1.19	0.102	1.97e-31	-0.0380921	53.8	54	1473	4.3	4.55946	3.08636	194.407	96.8934	23.2411	1463.93	null	null	null	null	1	1	null	1	291	289.5	65	60	1	null	null	1.11e-58	23.5	23.2	1460	null	66.6	66	1473	6.64	5.74282	1.60423	22.2246	75.5587	6.75833	93.6284	null	null	null	null	1	1	null	1	97.8	98.5	65	60	null	null	null	1.07e-23	11.1	6.76	93.6	null	-11.7
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.326933	0.326933	null	null	null	null	-1.01	0.248	4.83e-05	0.256163	53.8	54	1501	4.29	4.55946	1.5747	21.6251	96.8934	10.133	139.156	null	null	null	null	1	1	null	1	119	117.5	65	54	null	null	null	2.29e-21	10.8	10.1	139	null	66.3	66	1501	7.01	5.74282	1.63835	2.77459	75.5587	8.07693	13.6785	null	null	null	null	1	null	null	null	78.3	76	65	54	6	null	null	0.0943901	10.8	8.08	13.7	null	-4.06
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.741052	0.741052	1	null	null	null	-0.357	0.0556	1.48e-10	0.74114	53.5	53	1480	4.29	4.55946	18.0998	1240.23	96.8934	150.075	10283.3	null	null	null	null	1	1	null	1	1340	1309	65	59	null	null	null	2.78e-57	139	150	10300	null	66.4	66	1480	6.79	5.74282	16.5393	1182.61	75.5587	63.2801	4524.73	null	null	null	null	1	1	null	1	1260	1237	65	59	1	null	null	2.01e-58	127	63.3	4520	null	-6.41
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.320129	0.320129	1	null	null	null	0.12	0.0503	0.0171	0.272795	53.2	53	1498	4.18	4.55946	1.37433	44.0896	96.8934	10.367	332.581	null	null	null	null	1	1	null	1	141	139	65	59	null	1	null	8.23e-48	9.62	10.4	333	null	66.3	66	1498	6.83	5.74282	2.5827	104.238	75.5587	10.8616	438.376	null	null	null	null	1	1	null	1	180	177	65	59	null	null	null	5.28e-49	19.1	10.9	438	null	2.38
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.475792	0.475792	1	null	null	null	-0.113	0.0498	0.0228	0.473569	53.4	53	1498	4.01	4.55946	5.69128	390.59	96.8934	44.5125	3054.87	null	null	null	null	1	1	null	1	487	490.5	65	60	null	null	null	7.44e-59	43.9	44.5	3050	null	66.1	66	1498	6.83	5.74282	7.65531	579.958	75.5587	31.0509	2352.39	null	null	null	null	1	1	null	1	656	656	65	60	null	null	null	2.7e-61	59	31.1	2350	null	-2.28
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.341902	0.341902	1	null	null	null	0.336	0.0551	1.03e-09	0.324027	53.1	53	1517	4.11	4.55946	1.57827	57.8001	96.8934	11.9517	437.699	null	null	null	null	1	1	null	1	155	153.5	65	62	null	null	null	3.49e-51	11.6	12	438	null	65.9	66	1517	6.86	5.74282	4.16104	226.635	75.5587	17.4317	949.43	null	null	null	null	1	1	null	1	302	303.5	65	62	null	null	null	9.18e-56	32.3	17.4	949	null	6.1
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.145911	0.145911	1	null	null	null	0.00911	0.0504	0.857	0.0817818	53.4	53	1424	4.04	4.55946	1.75271	29.2995	96.8934	12.8288	214.456	null	null	null	null	1	1	null	1	126	123	65	57	1	null	null	5.91e-26	12.5	12.8	214	null	65.5	65	1424	6.49	5.74282	2.26918	50.529	75.5587	9.835	219.001	null	null	null	null	1	1	null	1	126	126	65	57	1	1	null	5.29e-33	16.3	9.84	219	null	0.181
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.345251	0.345251	1	null	null	null	0.00888	0.0495	0.858	0.313745	53.3	53	1447	4.04	4.55946	1.88982	53.5232	96.8934	14.2946	404.852	null	null	null	null	1	1	null	1	150	149.5	65	60	null	null	null	2.89e-40	14	14.3	405	null	65.3	65	1447	6.48	5.74282	2.69666	98.5246	75.5587	11.3098	413.213	null	null	null	null	1	1	null	1	174	176	65	60	3	null	null	2.39e-46	20.1	11.3	413	null	0.179
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.105464	0.105464	null	null	null	null	-2	1000	1	-0.0963008	53.4	53	1448	4.02	4.55946	1.02247	11.1274	96.8934	4.67541	50.882	null	null	null	null	1	1	null	null	108	108.5	65	48	8	1	null	8.27e-18	5.9	4.68	50.9	null	65.1	65	1448	6.75	5.74282	1.58976	-2.53791	75.5587	11.0292	-17.6071	null	null	null	null	1	null	null	null	73	71	65	48	5	null	null	0.114881	9.85	11	-17.6	null	0
