 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	-0.0156867	-0.0156867	1	null	null	null	-0.53	0.0656	6.55e-16	-0.0435693	51.2	51	1496	4.1	1.95839	1.19534	21.4081	93.4866	12.305	220.378	null	null	null	null	1	1	null	1	115	115	62	57	1	null	null	5.46e-26	8.83	12.3	220	null	64	64	1496	6.68	2.71826	1.36031	12.6999	72.8089	6.96319	65.0082	null	null	null	null	1	1	null	1	85.5	85	62	57	null	null	null	1.54e-13	9.93	6.96	65	null	-8.08
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.541533	0.541533	1	null	null	null	0.0954	0.0496	0.0547	0.542711	51.1	51	1484	4.16	1.95839	2.73339	234.479	93.4866	39.452	3384.32	null	null	null	null	1	1	null	1	328	328.5	62	58	1	null	null	9.2e-63	20.7	39.5	3380	null	63.9	63	1484	6.81	2.71826	11.5522	1154.6	72.8089	42.1752	4215.26	null	null	null	null	1	1	null	1	1230	1224.5	62	58	1	null	null	8.24e-66	87.9	42.2	4220	null	1.92
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.115469	0.115469	1	null	null	null	0.0306	0.0493	0.535	0.111134	51	51	1495	4.16	1.95839	1.83434	61.2502	93.4866	24.0958	804.578	null	null	null	null	1	1	null	1	155	154	62	57	1	null	null	1.3e-39	13.7	24.1	805	null	64	64	1495	6.86	2.71826	3.90851	215.191	72.8089	15.6787	863.224	null	null	null	null	1	1	null	1	288	284	62	57	null	null	null	4.9e-51	29.4	15.7	863	null	0.62
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.234127	0.234127	1	null	null	null	0.11	0.0498	0.0276	0.232488	50.9	51	1505	4.16	1.95839	2.01448	111.786	93.4866	27.8227	1543.92	null	null	null	null	1	1	null	1	205	205	62	55	2	null	null	2e-50	14.8	27.8	1540	null	64.2	64	1505	6.86	2.71826	5.26638	521.009	72.8089	20.0925	1987.78	null	null	null	null	1	1	null	1	594	594	62	55	4	null	null	3.71e-63	39	20.1	1990	null	2.2
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.153737	0.153737	1	null	null	null	0.0598	0.0495	0.228	0.148811	51	51	1521	4.18	1.95839	1.39287	39.8818	93.4866	17.5876	503.584	null	null	null	null	1	1	null	1	133	132	62	57	1	null	null	1.44e-36	10.3	17.6	504	null	64.2	64	1521	6.73	2.71826	3.75503	138.472	72.8089	15.6702	577.862	null	null	null	null	1	1	null	1	211	209	62	57	null	null	null	1.92e-41	28.2	15.7	578	null	1.21
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	0.121388	0.121388	1	null	null	null	0.324	0.0546	2.93e-09	0.119176	51.1	51	1507	4.13	1.95839	1.17342	73.8015	93.4866	15.9296	1001.88	null	null	null	null	1	1	null	1	167	167	62	59	null	1	null	6.95e-59	8.81	15.9	1000	null	63.8	64	1507	6.4	2.71826	6.99111	544.276	72.8089	27.1365	2112.65	null	null	null	null	1	1	null	1	617	617	62	59	null	null	null	1.32e-60	53.6	27.1	2110	null	5.94
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	-0.0803854	-0.0803854	1	null	null	null	-0.112	0.0499	0.0253	-0.0946624	51.2	51	1500	4.15	1.95839	1.23307	67.606	93.4866	16.0983	882.624	null	null	null	null	1	1	null	1	161	161	62	54	1	2	null	2.43e-51	8.87	16.1	883	null	63.8	64	1500	6.59	2.71826	2.88631	169.117	72.8089	11.6496	682.584	null	null	null	null	1	1	null	1	242	241.5	62	54	1	null	null	6.17e-51	21.1	11.6	683	null	-2.24
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.157587	0.157587	1	null	null	null	-0.164	0.0516	0.00153	0.143246	51.2	51	1499	4.26	1.95839	1.19429	25.2592	93.4866	13.339	282.12	null	null	null	null	1	1	null	1	119	118	62	59	1	null	null	2.2e-30	8.97	13.3	282	null	63.7	64	1499	6.42	2.71826	1.70571	41.0216	72.8089	8.04729	193.534	null	null	null	null	1	1	null	1	114	115	62	59	null	null	null	1.96e-33	12.8	8.05	194	null	-3.17
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.122948	0.122948	1	null	null	null	0.016	0.0496	0.747	0.106428	51.1	51	1496	4.15	1.95839	1.09215	30.4568	93.4866	13.3955	373.562	null	null	null	null	1	1	null	1	124	123	62	53	4	null	null	3.54e-35	7.74	13.4	374	null	64.1	64	1496	6.49	2.71826	1.78746	90.21	72.8089	7.6792	387.556	null	null	null	null	1	1	null	1	163	161	62	53	2	2	null	2.11e-48	12.8	7.68	388	null	0.322
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	-0.176053	-0.176053	1	null	null	null	-0.0721	0.0495	0.145	-0.185167	51.1	51	1526	4.06	1.95839	1.85051	63.8467	93.4866	24.1265	832.42	null	null	null	null	1	1	null	1	157	157	62	60	null	null	null	8.37e-42	14.2	24.1	832	null	64	64	1526	6.78	2.71826	3.4461	174.458	72.8089	13.9278	705.092	null	null	null	null	1	1	null	1	247	255	62	60	null	null	null	4.76e-51	26.6	13.9	705	null	-1.46
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	2.73e-05	0.140485	0.140485	null	null	null	null	-0.553	0.177	0.00175	0.10977	51.1	51	1512	4.14	1.95839	0.978196	5.37546	93.4866	9.52677	52.3523	null	null	null	null	1	1	null	1	98.9	98	62	58	null	null	null	7.02e-07	7.2	9.53	52.4	null	64.1	64	1512	6.83	2.71826	1.05741	2.70833	72.8089	5.72114	14.6535	null	null	null	null	1	null	null	null	75.5	75	62	58	null	null	null	0.0125703	7.61	5.72	14.7	null	-3.13
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	-0.219035	-0.219035	1	null	null	null	0.196	0.0512	0.000126	-0.225109	51.3	51	1476	4.14	1.95839	1.96157	91.8407	93.4866	26.8217	1255.79	null	null	null	null	1	1	null	1	185	186	62	55	1	null	null	1.86e-46	14.4	26.8	1260	null	64.5	64	1476	6.74	2.71826	5.53708	512.191	72.8089	21.3381	1973.82	null	null	null	null	1	1	null	1	585	592	62	55	1	null	null	1.55e-61	41	21.3	1970	null	3.83
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.0676285	0.0676285	1	null	null	null	0.381	0.0567	1.88e-11	0.0569931	51.3	51	1489	4.12	1.95839	1.11608	26.5642	93.4866	14.0546	334.521	null	null	null	null	1	1	null	1	120	119	62	59	null	null	null	1.63e-33	8.36	14.1	335	null	64.7	65	1489	6.66	2.71826	2.9904	192.089	72.8089	12.513	803.78	null	null	null	null	1	1	null	1	265	263	62	59	1	null	null	1.03e-56	22.8	12.5	804	null	6.72
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.13018	0.13018	1	null	null	null	0.206	0.0514	6.28e-05	0.128836	51.3	51	1484	4.11	1.95839	1.94727	162.776	93.4866	27.7009	2315.57	null	null	null	null	1	1	null	1	256	256	62	61	null	1	null	1.93e-65	15.1	27.7	2320	null	64.4	64	1484	6.42	2.71826	8.51214	1003.78	72.8089	31.5305	3718.18	null	null	null	null	1	1	null	1	1080	1075	62	61	1	null	null	6.49e-73	66.4	31.5	3720	null	4
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.0932994	0.0932994	1	null	null	null	-0.0955	0.0497	0.0545	0.0879929	51.2	51	1507	4.09	1.95839	1.57952	81.9871	93.4866	20.9246	1086.12	null	null	null	null	1	1	null	1	175	176	62	57	1	null	null	7.56e-51	11.8	20.9	1090	null	64.2	64	1507	6.45	2.71826	3.89658	219.138	72.8089	15.4993	871.659	null	null	null	null	1	1	null	1	292	293	62	57	null	null	null	1.48e-51	29.3	15.5	872	null	-1.92
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	-0.0590853	-0.0590853	1	null	null	null	0.723	0.0728	3.2e-23	-0.0736152	51.1	51	1516	4.07	1.95839	1.0554	13.952	93.4866	12.9846	171.652	null	null	null	null	1	1	null	1	107	107	62	57	null	1	null	8.94e-20	7.74	13	172	null	64.1	64	1516	6.76	2.71826	3.26331	211.595	72.8089	13.9767	906.259	null	null	null	null	1	1	null	1	284	283	62	57	null	null	null	2.7e-55	24.5	14	906	null	9.93
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.277899	0.277899	1	null	null	null	0.033	0.0492	0.502	0.277489	51.4	51	1503	3.91	1.95839	2.06853	179.268	93.4866	29.2036	2530.91	null	null	null	null	1	1	null	1	273	271	62	57	null	1	null	9.32e-63	15.5	29.2	2530	null	64.1	64	1503	6.79	2.71826	7.36262	731.7	72.8089	27.4801	2730.98	null	null	null	null	1	1	null	1	805	806	62	57	null	null	null	6.82e-65	55.5	27.5	2730	null	0.672
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	-0.106187	-0.106187	1	null	null	null	0.161	0.0507	0.00153	-0.117207	51.2	51	1511	4.05	1.95839	1.20312	40.6643	93.4866	15.3628	519.252	null	null	null	null	1	1	null	1	134	134	62	53	3	2	null	3.05e-39	8.57	15.4	519	null	63.9	64	1511	6.93	2.71826	4.25491	182.134	72.8089	17.5584	751.601	null	null	null	null	1	1	null	1	255	254	62	53	null	null	null	1.31e-42	30.9	17.6	752	null	3.17
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.006785	0.006785	1	null	null	null	0.519	0.0624	8.86e-17	-0.001963	51.2	51	1509	3.98	1.95839	1.25504	22.8301	93.4866	15.8148	287.681	null	null	null	null	1	1	null	1	116	116.5	62	60	null	null	null	6.08e-27	9.53	15.8	288	null	64	64	1509	6.81	2.71826	3.80201	227.158	72.8089	15.899	949.911	null	null	null	null	1	1	null	1	300	298	62	60	null	null	null	3.77e-55	29.3	15.9	950	null	8.32
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.052937	0.052937	1	null	null	null	0.0688	0.0509	0.177	0.0329826	51.1	51	1496	4.01	1.95839	0.927229	17.0225	93.4866	10.0645	184.768	null	null	null	null	1	1	null	1	111	110	62	55	2	null	null	7.77e-27	6.62	10.1	185	null	63.6	63	1496	6.57	2.71826	2.07236	44.5911	72.8089	10.0605	216.473	null	null	null	null	1	1	null	1	117	117	62	55	1	null	null	4.55e-29	15.2	10.1	216	null	1.35
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.279216	0.279216	1	null	null	null	-0.0604	0.0494	0.221	0.278118	51.4	51	1475	3.94	1.95839	1.59165	91.8643	93.4866	21.256	1226.82	null	null	null	null	1	1	null	1	185	186	62	57	1	null	null	1.77e-53	11.9	21.3	1230	null	64.1	64	1475	6.57	2.71826	5.06063	270.524	72.8089	19.9678	1067.41	null	null	null	null	1	1	null	1	343	341	62	57	1	null	null	4.32e-50	38.1	20	1070	null	-1.22
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.0268904	0.0268904	1	null	null	null	-1.69	0.138	1.93e-34	0.0176299	51.4	51	1508	4.14	1.95839	3.03122	290.799	93.4866	38.2063	3665.3	null	null	null	null	1	1	null	1	384	381	62	56	2	null	null	1.38e-63	22.6	38.2	3670	null	64.2	64	1508	6.7	2.71826	1.38738	17.9768	72.8089	5.80015	75.1545	null	null	null	null	1	1	null	1	90.8	90	62	56	null	null	null	2.48e-19	10.1	5.8	75.2	null	-12.2
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.326933	0.326933	1	null	null	null	-0.0617	0.0494	0.212	0.325109	51.4	51	1470	4.08	1.95839	2.08699	103.4	93.4866	28.0668	1390.57	null	null	null	null	1	1	null	1	197	196	62	53	1	null	null	2.19e-46	15.1	28.1	1390	null	64	64	1470	6.67	2.71826	3.45703	307.908	72.8089	13.5454	1206.45	null	null	null	null	1	1	null	1	381	381	62	53	4	1	null	1.9e-59	25	13.5	1210	null	-1.25
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	-0.0424212	-0.0424212	1	null	null	null	0.173	0.0507	0.000662	-0.0443563	51.3	51	1490	4.08	1.95839	2.52483	240.203	93.4866	36.6479	3486.55	null	null	null	null	1	1	null	1	334	331	62	58	null	null	null	1.7e-65	19.1	36.6	3490	null	63.6	63	1490	6.45	2.71826	9.72124	1429.55	72.8089	35.291	5189.7	null	null	null	null	1	1	null	1	1500	1508.5	62	58	null	null	null	2.14e-75	74	35.3	5190	null	3.4
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.371448	0.371448	1	null	null	null	-0.0113	0.0492	0.819	0.371462	51.2	51	1497	3.98	1.95839	2.22006	99.6537	93.4866	29.9029	1342.27	null	null	null	null	1	1	null	1	193	187	62	57	1	null	null	2.05e-46	16.7	29.9	1340	null	63.5	63	1497	6.64	2.71826	6.61397	334.314	72.8089	25.8746	1307.87	null	null	null	null	1	1	null	1	407	409	62	57	2	null	null	1.31e-48	49.9	25.9	1310	null	-0.229
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.234548	0.234548	null	null	null	null	0.476	0.368	0.196	0.21401	51.3	51	1487	4.05	1.95839	0.976635	1.11995	93.4866	9.36464	10.7389	null	null	null	null	1	null	null	null	94.6	96	62	61	null	null	null	0.255488	7.38	9.36	10.7	null	63.6	63	1487	6.53	2.71826	1.13873	5.84683	72.8089	6.2578	32.1307	null	null	null	null	1	1	null	null	78.7	80	62	61	null	null	null	2.31e-06	8.48	6.26	32.1	null	1.29
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.673188	0.673188	1	null	null	null	-0.186	0.051	0.000266	0.673709	51.4	51	1469	3.89	1.95839	4.49248	334.824	93.4866	64.942	4840.11	null	null	null	null	1	1	null	1	428	426	62	58	1	null	null	8.76e-59	34.2	64.9	4840	null	63.5	63	1469	6.56	2.71826	10.7822	865.415	72.8089	39.3031	3154.6	null	null	null	null	1	1	null	1	938	927.5	62	58	1	null	null	2.01e-60	82.1	39.3	3150	null	-3.65
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	-0.0352498	-0.0352498	null	null	null	null	-2	2.08	0.337	-0.075955	51.4	51	1475	3.91	1.95839	1.10698	17.3301	93.4866	10.5029	164.425	null	null	null	null	1	1	null	1	111	111.5	62	60	1	null	null	8.82e-24	8.36	10.5	164	null	63.8	64	1475	6.5	2.71826	1.07617	0.224426	72.8089	5.97686	1.24642	null	null	null	null	1	null	null	null	73	73	62	60	3	null	null	0.835392	7.9	5.98	1.25	null	-0.96
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.807736	0.807736	1	null	null	null	-0.0145	0.0492	0.768	0.808871	51.5	51	1512	4	1.95839	3.8887	233.497	93.4866	55.7221	3345.83	null	null	null	null	1	1	null	1	327	325	62	60	null	null	null	6.14e-55	30.1	55.7	3350	null	63.8	64	1512	6.66	2.71826	13.8031	879.974	72.8089	50.759	3235.99	null	null	null	null	1	1	null	1	953	937.5	62	60	null	null	null	3.59e-56	107	50.8	3240	null	-0.295
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.101817	0.101817	1	null	null	null	0.409	0.0576	1.27e-12	0.0985808	51.2	51	2005	4.18	1.95839	1.57799	60.0544	93.4866	21.2182	807.513	null	null	null	null	1	1	null	1	154	155	62	61	null	null	null	3.25e-45	12.2	21.2	808	null	64	64	2005	6.68	2.71826	5.65895	528.109	72.8089	22.1763	2069.56	null	null	null	null	1	1	null	1	601	601	62	61	2	null	null	4.77e-67	44.1	22.2	2070	null	7.1
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.0535051	0.0535051	1	null	null	null	0.0139	0.0502	0.781	0.0356646	51.1	51	1992	4.09	1.95839	0.972188	21.3927	93.4866	10.9689	241.366	null	null	null	null	1	1	null	1	115	114	62	58	1	1	null	8.09e-32	7.16	11	241	null	63.9	64	1992	6.78	2.71826	2.19499	53.3635	72.8089	10.2513	249.225	null	null	null	null	1	1	null	1	126	125	62	58	null	null	null	1.01e-32	16.5	10.3	249	null	0.277
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.910024	0.910024	1	null	null	null	0.0756	0.0494	0.126	0.910115	51.2	51	1513	4.1	1.95839	15.9097	1248.75	93.4866	248.691	19519.8	null	null	null	null	1	1	null	1	1340	1313	62	59	1	null	null	1.32e-60	122	249	19500	null	64	64	1513	6.73	2.71826	99.9075	6891.41	72.8089	336.79	23231	null	null	null	null	1	1	null	1	6960	6807	62	59	2	null	null	2.3e-57	767	337	23200	null	1.53
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.0804426	0.0804426	1	null	null	null	-0.0615	0.0499	0.218	0.0686975	51.2	51	1504	4.27	1.95839	1.28408	29.0219	93.4866	15.3689	347.357	null	null	null	null	1	1	null	1	123	121	62	59	null	null	null	8.76e-32	9.68	15.4	347	null	64.2	64	1504	6.82	2.71826	2.34651	68.4792	72.8089	10.3307	301.486	null	null	null	null	1	1	null	1	141	144	62	59	1	null	null	2.26e-37	17.8	10.3	301	null	-1.23
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.955264	0.955264	1	null	null	null	-0.138	0.0502	0.0061	0.955271	51.1	51	1489	4.32	1.95839	58.247	5453.97	93.4866	962.782	90150.3	null	null	null	null	1	1	null	1	5550	5571	62	59	null	null	null	5.38e-65	447	963	90200	null	64.2	64	1489	6.63	2.71826	239.382	20603	72.8089	763.127	65680.2	null	null	null	null	1	1	null	1	20700	20273	62	59	null	null	null	6.92e-63	1840	763	65700	null	-2.74
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.88226	0.88226	1	null	null	null	0.164	0.0506	0.00117	0.882495	51	51	1502	4.14	1.95839	9.7824	745.12	93.4866	149.657	11399.3	null	null	null	null	1	1	null	1	839	820	62	61	1	null	null	1.8e-61	76.4	150	11400	null	64.2	64	1502	6.85	2.71826	68.3933	4830.19	72.8089	235.571	16636.9	null	null	null	null	1	1	null	1	4900	4740	62	61	1	null	null	1.83e-59	534	236	16600	null	3.25
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.672124	0.672124	1	null	null	null	-0.0361	0.0492	0.464	0.672991	51.2	51	1514	4.1	1.95839	3.78451	247.547	93.4866	54.3414	3554.51	null	null	null	null	1	1	null	1	341	335	62	59	null	null	null	2.08e-56	29	54.3	3550	null	64.2	64	1514	6.55	2.71826	13.6596	891.411	72.8089	50.1275	3271.27	null	null	null	null	1	1	null	1	964	941	62	59	null	null	null	4.87e-56	105	50.1	3270	null	-0.733
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	-0.00228119	-0.00228119	null	null	null	null	-0.857	0.103	6.54e-17	-0.0373637	51.1	51	1485	4.06	1.95839	1.00522	20.2931	93.4866	10.1868	205.647	null	null	null	null	1	1	null	1	114	113	62	59	1	null	null	7.78e-30	7.48	10.2	206	null	64	64	1485	6.51	2.71826	1.26873	5.49618	72.8089	6.59712	28.5789	null	null	null	null	1	1	null	null	78.3	78	62	59	null	null	null	5.04e-05	9.38	6.6	28.6	null	-8.36
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.278465	0.278465	1	null	null	null	-0.0326	0.0498	0.513	0.273602	51.1	51	1502	4.12	1.95839	1.3057	27.6301	93.4866	15.5682	329.44	null	null	null	null	1	1	null	1	121	121	62	60	null	null	null	1.91e-30	9.93	15.6	329	null	64	64	1502	6.79	2.71826	2.59279	69.1578	72.8089	11.4586	305.637	null	null	null	null	1	1	null	1	142	140.5	62	60	1	null	null	2.25e-35	19.9	11.5	306	null	-0.654
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	4.55e-06	-0.0228412	-0.0228412	null	null	null	null	-0.238	0.0747	0.00143	-0.0848982	51.2	51	1502	4.17	1.95839	0.76437	7.12743	93.4866	7.63121	71.1578	null	null	null	null	1	1	null	1	101	101	62	57	null	1	null	7.53e-14	5.46	7.63	71.2	null	64	64	1502	6.84	2.71826	1.02905	7.78758	72.8089	5.43131	41.1029	null	null	null	null	1	1	null	1	80.6	80	62	57	null	null	null	1.13e-10	7.32	5.43	41.1	null	-3.19
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.0764079	0.0764079	1	null	null	null	-0.0205	0.0493	0.678	0.0668341	51.1	51	1500	4.18	1.95839	1.19681	48.5651	93.4866	15.2385	618.362	null	null	null	null	1	1	null	1	142	141	62	58	null	null	null	1.95e-46	8.92	15.2	618	null	64	64	1500	6.79	2.71826	3.02736	142.536	72.8089	12.5287	589.882	null	null	null	null	1	1	null	1	215	210.5	62	58	1	null	null	3.29e-48	22.9	12.5	590	null	-0.415
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	-0.0564746	-0.0564746	null	null	null	null	0.261	0.109	0.0162	-0.0990339	51.2	51	1505	4.18	1.95839	0.886449	3.94197	93.4866	8.84368	39.3271	null	null	null	null	1	1	null	null	97.4	97.5	62	56	1	null	null	3.52e-05	6.37	8.84	39.3	null	64.1	64	1505	6.99	2.71826	1.3266	13.5839	72.8089	7.00683	71.7474	null	null	null	null	1	1	null	1	86.4	85	62	56	3	null	null	4.95e-15	9.59	7.01	71.7	null	2.4
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.555547	0.555547	1	null	null	null	0.226	0.0518	1.35e-05	0.557329	51.1	51	1511	4.18	1.95839	2.49479	181.147	93.4866	35.7975	2599.25	null	null	null	null	1	1	null	1	275	273.5	62	60	null	null	null	2.57e-60	19.2	35.8	2600	null	64.1	64	1511	6.77	2.71826	14.4177	1189.84	72.8089	52.9465	4369.48	null	null	null	null	1	1	null	1	1260	1239	62	60	null	null	null	1.03e-62	112	52.9	4370	null	4.35
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.697644	0.697644	1	null	null	null	0.0494	0.0493	0.316	0.698673	51.2	51	1501	4.15	1.95839	3.74761	254.191	93.4866	54.1636	3673.79	null	null	null	null	1	1	null	1	348	349	62	59	1	null	null	2.52e-57	28.7	54.2	3670	null	63.9	64	1501	6.32	2.71826	16.8552	1128.97	72.8089	61.4524	4116.13	null	null	null	null	1	1	null	1	1200	1178	62	59	null	null	null	1.14e-56	129	61.5	4120	null	1
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.159345	0.159345	1	null	null	null	-0.191	0.0511	0.000185	0.154747	51.2	51	1511	4.1	1.95839	1.67869	97.1575	93.4866	22.3004	1290.68	null	null	null	null	1	1	null	1	191	190	62	59	null	null	null	9.45e-55	12.8	22.3	1290	null	64	64	1511	6.42	2.71826	3.50924	209.53	72.8089	13.9197	831.121	null	null	null	null	1	1	null	1	282	280	62	59	1	null	null	1.48e-54	26.8	13.9	831	null	-3.74
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.345814	0.345814	1	null	null	null	0.379	0.0564	1.9e-11	0.34647	51.2	51	1500	4.16	1.95839	2.33502	178.897	93.4866	33.7965	2589.31	null	null	null	null	1	1	null	1	272	273	62	60	null	null	null	7.73e-62	18	33.8	2590	null	63.8	64	1500	6.55	2.71826	12.2444	1702.04	72.8089	44.5775	6196.52	null	null	null	null	1	1	null	1	1770	1765.5	62	60	null	null	null	4.78e-76	94.8	44.6	6200	null	6.71
