 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.886903	0.886903	1	null	null	null	-0.197	0.0512	0.00012	0.886932	43.2	43	2031	3.59	1.38385	24.3897	2635.87	75.2638	292.884	31652.9	null	null	null	null	1	1	null	1	2710	2686	59	61	1	null	null	1.82e-70	190	293	31700	null	62.3	62	2031	6.64	1.44771	37.0149	4162.86	71.6134	178.865	20116	null	null	null	null	1	1	null	1	4230	4174	59	61	null	null	null	1.7e-71	289	179	20100	null	-3.85
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.20096	0.20096	1	null	null	null	0.108	0.0498	0.0308	0.201587	42.9	43	1495	3.15	1.38385	1.48647	68.3569	75.2638	17.0122	782.319	null	null	null	null	1	1	null	1	144	143	59	58	null	1	null	9.69e-48	11.2	17	782	null	62.2	62	1495	6.53	1.44771	3.93541	197.68	71.6134	19.9539	1002.3	null	null	null	null	1	1	null	1	269	267	59	58	null	1	null	4.73e-49	29.9	20	1000	null	2.16
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.158937	0.158937	1	null	null	null	-0.0158	0.0494	0.75	0.159463	43.1	43	1486	3.58	1.38385	0.907195	40.6436	75.2638	10.3635	464.3	null	null	null	null	1	1	null	1	116	116	59	54	3	3	null	2.5e-46	6.53	10.4	464	null	62	62	1486	6.3	1.44771	2.16651	88.1458	71.6134	11.0051	447.748	null	null	null	null	1	1	null	1	160	162.5	59	54	1	2	null	4.3e-42	15.9	11	448	null	-0.319
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.0699237	0.0699237	1	null	null	null	-0.0295	0.0492	0.549	0.0694924	43	43	1461	3.18	1.38385	2.26552	156.499	75.2638	26.2939	1816.35	null	null	null	null	1	1	null	1	232	230	59	59	null	1	null	5.94e-58	17.3	26.3	1820	null	61.7	62	1461	6.38	1.44771	3.8246	339.42	71.6134	19.1222	1697.03	null	null	null	null	1	1	null	1	411	414	59	59	2	1	null	6.8e-64	29.3	19.1	1700	null	-0.6
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.0971341	0.0971341	1	null	null	null	-0.202	0.0516	8.91e-05	0.0964619	43.2	43	1501	3.52	1.38385	1.8116	47.9781	75.2638	20.6605	547.17	null	null	null	null	1	1	null	1	123	122	59	62	1	null	null	1.4e-35	14.2	20.7	547	null	61.5	61	1501	6.26	1.44771	2.45286	67.4995	71.6134	12.4805	343.448	null	null	null	null	1	1	null	1	139	141	59	62	null	null	null	2.34e-36	19.3	12.5	343	null	-3.92
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.81798	0.81798	1	null	null	null	0.306	0.054	1.45e-08	0.818217	43.4	43	1500	3.54	1.38385	7.28032	614.38	75.2638	88.1139	7435.85	null	null	null	null	1	1	null	1	690	694	59	59	null	null	null	1.88e-62	55.9	88.1	7440	null	62.2	62	1500	6.67	1.44771	35.0925	3137.98	71.6134	168.252	15045.1	null	null	null	null	1	1	null	1	3210	3180	59	59	2	null	null	7.62e-64	270	168	15000	null	5.67
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	-0.18409	-0.18409	null	null	null	null	0	1000	1	-0.19756	43.4	43	1494	3.48	1.38385	0.667114	-2.1025	75.2638	12.1098	-38.1656	null	null	null	null	1	null	null	null	73.2	73	59	62	null	null	null	0.0023837	5.06	12.1	-38.2	null	62.4	62	1494	6.47	1.44771	1.8561	43.8059	71.6134	5.93342	140.035	null	null	null	null	1	1	null	1	115	115.5	59	62	null	1	null	9.22e-33	14.5	5.93	140	null	0
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.325949	0.325949	1	null	null	null	-0.114	0.0498	0.0224	0.326517	43.3	43	1514	3.45	1.38385	2.50324	256.409	75.2638	29.2523	2996.33	null	null	null	null	1	1	null	1	332	330.5	59	58	1	null	null	7.21e-67	19	29.3	3000	null	62.3	62	1514	6.23	1.44771	4.76687	464.249	71.6134	23.6709	2305.33	null	null	null	null	1	1	null	1	536	535	59	58	null	null	null	3.06e-65	36.3	23.7	2310	null	-2.28
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.925109	0.925109	1	null	null	null	0.345	0.0553	4.08e-10	0.925172	43.2	43	1498	3.44	1.38385	15.0816	1138.5	75.2638	182.087	13745.6	null	null	null	null	1	1	null	1	1210	1195	59	59	1	null	null	1.26e-59	116	182	13700	null	62.2	62	1498	6.41	1.44771	84.8447	6336.34	71.6134	407.786	30454.1	null	null	null	null	1	1	null	1	6410	6204	59	59	null	null	null	2.41e-59	652	408	30500	null	6.25
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.0708991	0.0708991	1	null	null	null	-1.65	0.135	2.55e-34	0.0702299	43.1	43	1496	3.46	1.38385	3.20339	312.806	75.2638	36.6046	3574.38	null	null	null	null	1	1	null	1	388	387	59	57	3	null	null	1.45e-64	24.1	36.6	3570	null	62.2	62	1496	6.4	1.44771	1.14096	15.6848	71.6134	5.79407	79.6513	null	null	null	null	1	1	null	1	87.3	86	59	57	2	null	null	4.52e-20	8.5	5.79	79.7	null	-12.2
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.0468844	0.0468844	1	null	null	null	0.312	0.0543	9.23e-09	0.0462764	43.2	43	1514	3.42	1.38385	0.881174	46.2089	75.2638	10.0393	526.461	null	null	null	null	1	1	null	1	121	121	59	55	3	2	null	5.12e-51	6.4	10	526	null	62.2	62	1514	6.56	1.44771	4.44734	211.896	71.6134	22.6516	1079.25	null	null	null	null	1	1	null	1	284	281	59	55	1	null	null	6.4e-46	33	22.7	1080	null	5.74
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.517377	0.517377	1	null	null	null	-0.127	0.0501	0.0113	0.518809	43.1	43	1445	3.18	1.38385	2.29415	108.838	75.2638	26.6467	1264.16	null	null	null	null	1	1	null	1	184	185	59	59	null	null	null	1.59e-48	17.6	26.6	1260	null	62	62	1445	6.12	1.44771	4.6151	188.98	71.6134	23.0568	944.131	null	null	null	null	1	1	null	1	261	256	59	59	2	null	null	1.33e-44	35.4	23.1	944	null	-2.53
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.300276	0.300276	1	null	null	null	0.375	0.0564	3.08e-11	0.303005	43.1	43	1440	3.18	1.38385	1.13419	40.9431	75.2638	12.9367	467	null	null	null	null	1	1	null	1	116	116	59	58	null	null	null	2.25e-42	8.53	12.9	467	null	62	62	1440	6.13	1.44771	3.76263	217.438	71.6134	19.1423	1106.21	null	null	null	null	1	1	null	1	289	292.5	59	58	null	null	null	1.73e-52	28.6	19.1	1110	null	6.64
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.237206	-0.237206	1	null	null	null	0.0252	0.0495	0.611	-0.243928	43.1	43	1479	3.52	1.38385	1.06465	37.3612	75.2638	12.148	426.304	null	null	null	null	1	1	null	1	113	113	59	56	3	1	null	7.1e-41	7.85	12.1	426	null	62	62	1479	6.27	1.44771	2.41957	88.833	71.6134	12.3049	451.767	null	null	null	null	1	1	null	1	160	157	59	56	null	null	null	1.05e-40	18.1	12.3	452	null	0.509
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.64469	0.64469	1	null	null	null	0.113	0.0498	0.0235	0.645022	43.1	43	1499	3.48	1.38385	5.39796	384.872	75.2638	63.8548	4552.82	null	null	null	null	1	1	null	1	460	457	59	59	null	null	null	2.75e-58	41.4	63.9	4550	null	62.7	63	1499	6.44	1.44771	14.6665	1203.57	71.6134	71.9451	5904.01	null	null	null	null	1	1	null	1	1280	1256	59	59	null	null	null	1.04e-61	113	71.9	5900	null	2.27
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.952971	0.952971	1	null	null	null	-0.0859	0.0495	0.0828	0.952973	43.2	43	1500	3.46	1.38385	99.9558	13486.6	75.2638	1150.22	155194	null	null	null	null	1	1	null	1	13600	13430	59	57	null	null	null	4.5e-72	755	1150	155000	null	62.7	63	1500	6.45	1.44771	214.212	25250.5	71.6134	1080.21	127332	null	null	null	null	1	1	null	1	25300	24989	59	57	2	null	null	8.45e-69	1620	1080	127000	null	-1.73
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.800212	0.800212	1	null	null	null	0.0411	0.0492	0.403	0.800324	43.3	43	1519	3.44	1.38385	10.5417	927.933	75.2638	127.798	11249.4	null	null	null	null	1	1	null	1	1000	999	59	61	null	null	null	3.55e-65	82.3	128	11200	null	62.6	63	1519	6.59	1.44771	31.8984	2583.73	71.6134	152.684	12367.2	null	null	null	null	1	1	null	1	2660	2590	59	61	null	null	null	5.33e-63	249	153	12400	null	0.836
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	-0.015086	-0.015086	1	null	null	null	-1.47	0.122	1.53e-33	-0.0175564	43.4	43	1504	3.45	1.38385	2.70085	213.022	75.2638	30.8349	2432.01	null	null	null	null	1	1	null	1	288	288.5	59	56	1	1	null	1.13e-58	20.2	30.8	2430	null	62.3	62	1504	6.71	1.44771	1.08895	16.0294	71.6134	5.53481	81.4733	null	null	null	null	1	1	null	1	87.6	89	59	56	null	1	null	2.6e-21	8.03	5.53	81.5	null	-12.1
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	-0.0360828	-0.0360828	null	null	null	null	-1.63	0.473	0.000581	-0.0449355	43.4	43	1477	3.54	1.38385	0.854921	16.126	75.2638	10.3728	195.658	null	null	null	null	1	1	null	1	91.4	92	59	59	1	1	null	1.08e-27	6.42	10.4	196	null	61.8	62	1477	6.59	1.44771	1.04627	0.962848	71.6134	5.00393	4.60497	null	null	null	null	1	null	null	null	72.6	73	59	59	null	null	null	0.361005	7.91	5	4.6	null	-3.44
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.748071	0.748071	1	null	null	null	0.263	0.0528	6.26e-07	0.748588	43.4	43	1497	3.51	1.38385	4.70274	390.556	75.2638	56.0273	4652.98	null	null	null	null	1	1	null	1	466	462	59	61	null	null	null	8.71e-64	36.7	56	4650	null	62	62	1497	6.81	1.44771	25.7078	1750.22	71.6134	125.215	8524.79	null	null	null	null	1	1	null	1	1820	1787	59	61	null	null	null	1.6e-58	201	125	8520	null	4.98
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.310677	0.310677	1	null	null	null	0.229	0.0522	1.13e-05	0.312683	43.2	43	1485	3.52	1.38385	1.27967	28.1222	75.2638	14.5708	320.209	null	null	null	null	1	1	null	1	103	103	59	57	null	null	null	6.95e-30	9.57	14.6	320	null	61.8	62	1485	6.45	1.44771	2.52987	106.562	71.6134	12.893	543.072	null	null	null	null	1	1	null	1	178	175	59	57	null	1	null	1.94e-44	19	12.9	543	null	4.39
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.713779	0.713779	1	null	null	null	0.211	0.0515	4.11e-05	0.71475	43.2	43	1496	3.45	1.38385	3.33752	239.486	75.2638	39.2447	2816.04	null	null	null	null	1	1	null	1	315	311.5	59	60	null	null	null	2.26e-59	25.8	39.2	2820	null	61.7	61.5	1496	6.3	1.44771	15.4445	928.103	71.6134	76.2178	4580.13	null	null	null	null	1	1	null	1	1000	966.5	59	60	null	null	null	1.22e-54	120	76.2	4580	null	4.1
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.378206	0.378206	1	null	null	null	-0.219	0.0519	2.4e-05	0.380409	43.1	43	1497	3.49	1.38385	1.46249	62.8288	75.2638	16.7084	717.796	null	null	null	null	1	1	null	1	138	137	59	54	7	null	null	8.56e-44	10.7	16.7	718	null	61.9	62	1497	6.05	1.44771	2.72169	85.331	71.6134	13.824	433.415	null	null	null	null	1	1	null	1	157	153.5	59	54	2	null	null	4.07e-36	20	13.8	433	null	-4.22
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.1134	0.1134	null	null	null	null	0.376	0.0667	1.7e-08	0.111257	43.1	43	1491	3.5	1.38385	0.659433	4.42139	75.2638	7.31042	49.0152	null	null	null	null	1	1	null	1	79.7	80	59	54	1	1	null	7.17e-09	4.66	7.31	49	null	62.1	62	1491	6.36	1.44771	1.2819	22.2755	71.6134	6.70995	116.599	null	null	null	null	1	1	null	1	93.9	94	59	54	1	1	null	4.47e-24	9.32	6.71	117	null	5.64
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.0799576	0.0799576	1	null	null	null	-0.229	0.0531	1.58e-05	0.0781132	43.2	43	1485	3.5	1.38385	0.859491	25.9259	75.2638	9.50922	286.838	null	null	null	null	1	1	null	1	101	102	59	58	1	null	null	7.49e-39	6.4	9.51	287	null	61.9	62	1485	6.28	1.44771	1.86796	32.2659	71.6134	9.79724	169.231	null	null	null	null	1	1	null	1	104	103	59	58	1	null	null	1.42e-24	14.2	9.8	169	null	-4.32
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0229049	0.0229049	null	null	null	null	-1.71	0.994	0.0859	0.0139124	42.9	43	1420	3.22	1.38385	0.681248	6.9985	75.2638	9.05843	93.0578	null	null	null	null	1	1	null	1	82.3	82	59	61	2	null	null	1.53e-15	5.13	9.06	93.1	null	61.5	61	1420	6.37	1.44771	0.959558	0.419364	71.6134	4.18757	1.83013	null	null	null	null	1	null	null	null	72	72	59	61	null	null	null	0.663536	7.35	4.19	1.83	null	-1.72
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.611593	0.611593	1	null	null	null	-0.176	0.0508	0.000515	0.611947	42.8	43	1495	3.49	1.38385	5.32558	455.986	75.2638	62.7349	5371.48	null	null	null	null	1	1	null	1	531	533	59	56	null	null	null	2.53e-60	39.8	62.7	5370	null	61.7	62	1495	6.33	1.44771	8.85156	726.404	71.6134	43.603	3578.29	null	null	null	null	1	1	null	1	798	796	59	56	4	null	null	2.98e-59	66.2	43.6	3580	null	-3.47
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.549315	0.549315	1	null	null	null	0.0291	0.0492	0.555	0.549862	42.9	43	1449	3.17	1.38385	3.79731	326.133	75.2638	44.6757	3836.98	null	null	null	null	1	1	null	1	401	399	59	58	2	null	null	3.31e-62	28.9	44.7	3840	null	61.8	62	1449	6.18	1.44771	11.5649	831.766	71.6134	57.041	4102.47	null	null	null	null	1	1	null	1	903	908	59	58	null	null	null	1.17e-57	88.1	57	4100	null	0.591
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-8.47e-06	-0.0318198	-0.0318198	null	null	null	null	-0.00975	0.513	0.985	-0.0454128	42.9	43	1442	3.09	1.38385	0.67336	0.619541	75.2638	9.40497	8.65326	null	null	null	null	1	null	null	null	75.9	75	59	60	1	1	null	0.360785	5.03	9.4	8.65	null	61.6	62	1442	6.19	1.44771	0.868696	2.03658	71.6134	3.60908	8.46116	null	null	null	null	1	null	null	null	73.7	73	59	60	1	null	null	0.0221328	6.57	3.61	8.46	null	-0.019
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.200186	0.200186	1	null	null	null	0.0147	0.0494	0.767	0.20084	42.9	43	1461	3.14	1.38385	1.24835	43.6684	75.2638	14.2711	499.215	null	null	null	null	1	1	null	1	119	120	59	59	null	null	null	7.89e-42	9.49	14.3	499	null	61.3	61	1461	6.17	1.44771	2.57981	101.726	71.6134	13.095	516.355	null	null	null	null	1	1	null	1	173	175	59	59	null	null	null	6.68e-44	19.8	13.1	516	null	0.297
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	-0.00787082	-0.00787082	null	null	null	null	-2	1000	1	-0.0194466	43	43	1437	3.2	1.38385	0.65313	8.9735	75.2638	11.8559	162.891	null	null	null	null	1	1	null	1	84.2	85	59	59	null	1	null	3.14e-21	4.82	11.9	163	null	61	61	1437	6.51	1.44771	0.934872	-0.952406	71.6134	2.98851	-3.04456	null	1	null	null	1	null	null	null	70.7	70	59	59	1	null	null	0.312221	7.03	2.99	-3.04	null	0
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.492329	0.492329	1	null	null	null	-0.539	0.0632	1.37e-17	0.492827	42.9	43	1445	3.24	1.38385	5.10808	358.879	75.2638	59.3244	4167.96	null	null	null	null	1	1	null	1	434	429.5	59	56	null	null	null	1.22e-55	38.2	59.3	4170	null	61.5	61	1445	6.33	1.44771	4.2496	241.047	71.6134	21.233	1204.39	null	null	null	null	1	1	null	1	313	314	59	56	2	null	null	1.22e-50	31.8	21.2	1200	null	-8.54
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	-0.076997	-0.076997	1	null	null	null	-0.855	0.0852	1.17e-23	-0.0889785	42.9	43	1422	3.2	1.38385	0.94766	17.5908	75.2638	10.5393	195.633	null	null	null	null	1	1	null	1	92.9	93	59	55	1	null	null	4.35e-26	6.9	10.5	196	null	61.9	62	1422	6.35	1.44771	0.831683	5.24112	71.6134	4.3395	27.3468	null	null	null	null	1	1	null	1	76.9	77	59	55	3	1	null	3.86e-08	6.01	4.34	27.3	null	-10
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.367824	0.367824	1	null	null	null	0.0571	0.0494	0.248	0.369554	42.7	43	1509	3.56	1.38385	1.63369	85.1672	75.2638	18.9303	986.872	null	null	null	null	1	1	null	1	160	159.5	59	58	null	null	null	1.12e-50	12.4	18.9	987	null	62	62	1509	6.62	1.44771	4.91564	224.731	71.6134	24.6167	1125.42	null	null	null	null	1	1	null	1	296	286	59	58	null	null	null	1.04e-46	37.4	24.6	1130	null	1.16
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.210744	0.210744	1	null	null	null	-0.225	0.0519	1.48e-05	0.211238	42.6	42	1512	3.53	1.38385	1.63634	85.6684	75.2638	18.6426	976.009	null	null	null	null	1	1	null	1	161	161	59	59	null	1	null	2.01e-51	12.5	18.6	976	null	61.7	62	1512	6.36	1.44771	3.62943	114.183	71.6134	18.486	581.578	null	null	null	null	1	1	null	1	186	181	59	59	null	null	null	2.81e-38	27.8	18.5	582	null	-4.33
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.148698	0.148698	1	null	null	null	0.142	0.0504	0.00474	0.14937	42.7	43	1497	3.56	1.38385	1.11522	42.2017	75.2638	12.7409	482.135	null	null	null	null	1	1	null	1	117	119	59	58	1	1	null	1.33e-43	8.38	12.7	482	null	61.9	62	1497	6.62	1.44771	3.91125	131.749	71.6134	19.8663	669.185	null	null	null	null	1	1	null	1	203	199.5	59	58	1	null	null	1.92e-39	29.8	19.9	669	null	2.82
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.15444	0.15444	1	null	null	null	-0.158	0.0505	0.00174	0.154367	42.7	43	1515	3.49	1.38385	2.55999	163.32	75.2638	29.7353	1897.03	null	null	null	null	1	1	null	1	239	235.5	59	60	2	null	null	1.49e-56	19.8	29.7	1900	null	62.1	62	1515	6.8	1.44771	3.93631	263.853	71.6134	19.665	1318.15	null	null	null	null	1	1	null	1	335	337	59	60	1	null	null	1.39e-57	30.5	19.7	1320	null	-3.13
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.167574	0.167574	1	null	null	null	-0.0252	0.0492	0.608	0.167555	42.8	43	1980	3.51	1.38385	2.92865	201.136	75.2638	34.0253	2336.82	null	null	null	null	1	1	null	1	276	278	59	55	null	null	null	1.5e-54	21.7	34	2340	null	62.2	62	1980	6.77	1.44771	4.52776	441.496	71.6134	22.6145	2205.11	null	null	null	null	1	1	null	1	513	517	59	55	2	1	null	1.46e-62	33.5	22.6	2210	null	-0.512
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.0703088	0.0703088	1	null	null	null	-0.471	0.0614	1.65e-14	0.0687965	43	43	1945	3.17	1.38385	1.39584	29.5783	75.2638	15.21	322.306	null	null	null	null	1	1	null	1	105	105	59	57	null	null	null	5.84e-29	10.5	15.2	322	null	62.1	62	1945	6.5	1.44771	1.87694	20.4568	71.6134	9.99526	108.938	null	null	null	null	1	1	null	1	92.1	90	59	57	4	null	null	1.41e-15	14.1	10	109	null	-7.68
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.145342	0.145342	1	null	null	null	0.0936	0.0502	0.0623	0.145151	43	43	1486	3.22	1.38385	1.00143	25.2108	75.2638	11.2101	282.212	null	null	null	null	1	1	null	1	100	102	59	59	null	null	null	3.25e-34	7.57	11.2	282	null	62	62	1486	6.49	1.44771	1.98675	67.5391	71.6134	10.2989	350.11	null	null	null	null	1	1	null	1	139	138	59	59	1	null	null	1.78e-40	15.2	10.3	350	null	1.86
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	-0.0663985	-0.0663985	1	null	null	null	-0.101	0.0507	0.0472	-0.0729981	43	43	1465	3.2	1.38385	0.962063	23.9362	75.2638	10.7032	266.296	null	null	null	null	1	1	null	1	99.2	100	59	60	null	null	null	2.21e-34	7.32	10.7	266	null	61.8	62	1465	6.36	1.44771	1.41792	40.4866	71.6134	7.39573	211.174	null	null	null	null	1	1	null	1	112	112	59	60	null	null	null	4.77e-37	10.9	7.4	211	null	-1.98
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	-0.0158664	-0.0158664	null	null	null	null	-0.171	0.117	0.144	-0.022431	43	43	1462	3.2	1.38385	0.943026	4.44807	75.2638	11.045	52.097	null	null	null	null	1	1	null	1	79.7	80	59	59	null	null	null	1.39e-05	7.11	11	52.1	null	61.6	61	1462	6.35	1.44771	1.15407	7.09844	71.6134	5.7178	35.1691	null	null	null	null	1	1	null	1	78.7	79	59	59	null	1	null	6.45e-08	8.75	5.72	35.2	null	-1.46
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	0.146963	0.146963	1	null	null	null	-0.00893	0.0496	0.857	0.146828	43	43	1445	3.18	1.38385	1.29505	34.0195	75.2638	14.6574	385.036	null	null	null	null	1	1	null	1	109	109.5	59	60	2	null	null	4.53e-35	9.93	14.7	385	null	61.6	61	1445	6.41	1.44771	2.48082	73.5699	71.6134	12.7192	377.195	null	null	null	null	1	1	null	1	145	144	59	60	null	null	null	2.04e-37	19.2	12.7	377	null	-0.18
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	0.369279	0.369279	1	null	null	null	0.298	0.0539	3.33e-08	0.372225	43.2	43	1504	3.42	1.38385	1.26754	40.6469	75.2638	14.474	464.146	null	null	null	null	1	1	null	1	116	116	59	56	null	1	null	2.79e-38	9.39	14.5	464	null	61.8	61	1504	6.42	1.44771	4.13112	181.208	71.6134	20.9932	920.852	null	null	null	null	1	1	null	1	253	249	59	56	2	null	null	1.29e-44	30.9	21	921	null	5.52
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.574122	0.574122	1	null	null	null	0.04	0.0492	0.416	0.575386	43.3	43	1490	3.49	1.38385	2.70685	137.126	75.2638	31.4138	1591.39	null	null	null	null	1	1	null	1	212	213	59	59	null	null	null	4.92e-50	20.7	31.4	1590	null	62	62	1490	6.33	1.44771	4.43952	349.014	71.6134	22.1982	1745.12	null	null	null	null	1	1	null	1	421	411	59	59	null	1	null	8.6e-61	34.1	22.2	1750	null	0.813
