 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.30409	0.30409	1	null	null	null	0.058	0.0493	0.239	0.304246	44.9	45	1506	3.67	2.06402	3.24529	276.285	75.9188	38.3354	3263.65	null	null	null	null	1	1	null	1	352	351.5	63	54	null	null	null	5.84e-59	23.8	38.3	3260	null	64	64	1506	6.86	3.74675	9.36265	958.47	71.9188	36.4368	3730.09	null	null	null	null	1	1	null	1	1030	1024	63	54	5	null	null	7.61e-63	68.7	36.4	3730	null	1.18
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.333752	0.333752	1	null	null	null	0.182	0.051	0.000355	0.335147	44.9	45	1426	3.24	2.06402	1.61168	55.3903	75.9188	18.1028	622.158	null	null	null	null	1	1	null	1	131	131	63	55	2	null	null	9.58e-40	11.8	18.1	622	null	63.5	63	1426	6.48	3.74675	5.26339	231.227	71.9188	21.542	946.365	null	null	null	null	1	1	null	1	303	298	63	55	4	null	null	1.9e-44	38.9	21.5	946	null	3.57
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	-0.100101	-0.100101	1	null	null	null	-0.133	0.051	0.009	-0.126855	45	45	1480	3.76	2.06402	1.0734	29.8053	75.9188	10.8465	301.176	null	null	null	null	1	1	null	1	106	106.5	63	58	1	null	null	1.91e-37	7.93	10.8	301	null	63.4	63	1480	6.58	3.74675	1.82243	48.7191	71.9188	8.2911	221.646	null	null	null	null	1	1	null	1	121	120	63	58	2	null	null	7.62e-37	13.4	8.29	222	null	-2.61
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.0579817	0.0579817	1	null	null	null	0.07	0.0496	0.158	0.050345	45	45	1507	3.69	2.06402	1.36299	44.6426	75.9188	14.7371	482.691	null	null	null	null	1	1	null	1	121	118	63	57	2	null	null	4.38e-40	10.1	14.7	483	null	63.4	63	1507	6.3	3.74675	2.92607	133.397	71.9188	12.441	567.172	null	null	null	null	1	1	null	1	205	204	63	57	3	null	null	1.08e-47	21.8	12.4	567	null	1.41
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.739056	0.739056	1	null	null	null	0.0877	0.0496	0.0767	0.740122	45	45	1496	3.69	2.06402	4.56157	250.73	75.9188	53.7387	2953.79	null	null	null	null	1	1	null	1	327	322	63	57	null	null	null	1.17e-50	34.4	53.7	2950	null	63.5	63	1496	6.42	3.74675	13.2167	926.362	71.9188	51.575	3614.89	null	null	null	null	1	1	null	1	998	988	63	57	3	null	null	2.36e-56	99.7	51.6	3610	null	1.77
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.15151	0.15151	1	null	null	null	0.218	0.0519	2.53e-05	0.147301	45.1	45	1490	3.54	2.06402	1.27898	39.5294	75.9188	13.9091	429.891	null	null	null	null	1	1	null	1	115	115	63	58	null	null	null	2.43e-39	9.54	13.9	430	null	63.4	63	1490	6.44	3.74675	3.26183	168.15	71.9188	13.7884	710.801	null	null	null	null	1	1	null	1	240	240	63	58	null	null	null	4.82e-51	24.6	13.8	711	null	4.21
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.463478	0.463478	1	null	null	null	-0.000978	0.0492	0.984	0.466555	45.2	45	1487	3.55	2.06402	1.74252	69.6075	75.9188	19.6051	783.158	null	null	null	null	1	1	null	1	146	146	63	57	null	null	null	3.48e-44	13	19.6	783	null	63.5	63	1487	6.48	3.74675	4.62059	191.239	71.9188	18.8796	781.396	null	null	null	null	1	1	null	1	263	259	63	57	null	1	null	2.55e-44	34.7	18.9	781	null	-0.0199
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.93426	0.93426	1	null	null	null	0.0515	0.0493	0.296	0.934322	45	45	1994	3.7	2.06402	21.5582	1472.78	75.9188	259.663	17739.3	null	null	null	null	1	1	null	1	1550	1509	63	57	1	null	null	1.22e-55	163	260	17700	null	63.9	64	1994	6.87	3.74675	90.7731	5233.05	71.9188	346.456	19973.1	null	null	null	null	1	1	null	1	5300	5204	63	57	null	null	null	1.47e-51	685	346	20000	null	1.05
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.119302	0.119302	1	null	null	null	-0.0279	0.0496	0.574	0.111072	43	43	1913	3.18	2.06402	1.19051	37.0494	75.9188	12.4137	386.321	null	null	null	null	1	1	null	1	113	113	63	63	null	null	null	4.98e-42	9.22	12.4	386	null	63.3	63	1913	6.38	3.74675	2.35168	82.1764	71.9188	10.3681	362.3	null	null	null	null	1	1	null	1	154	152	63	63	null	null	null	8e-45	18.3	10.4	362	null	-0.562
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.198998	0.198998	1	null	null	null	0.0644	0.0506	0.203	0.190757	43.4	43	1523	3.57	2.06402	0.731993	20.1812	75.9188	7.27877	200.677	null	null	null	null	1	1	null	1	96.1	96	63	60	1	null	null	3.02e-41	5.3	7.28	201	null	63.3	63	1523	6.46	3.74675	1.91681	50.3478	71.9188	8.8617	232.765	null	null	null	null	1	1	null	1	122	121	63	60	1	null	null	7.32e-37	14.4	8.86	233	null	1.27
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.217879	0.217879	1	null	null	null	0.128	0.0501	0.0108	0.216341	43.5	44	1509	3.56	2.06402	1.75604	62.8669	75.9188	19.8468	710.525	null	null	null	null	1	1	null	1	139	139.5	63	56	1	null	null	5.48e-41	13	19.8	711	null	63.3	63	1509	6.5	3.74675	3.66693	234.42	71.9188	14.9154	953.513	null	null	null	null	1	1	null	1	306	305	63	56	1	1	null	1.19e-54	27.2	14.9	954	null	2.55
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.261783	0.261783	1	null	null	null	-0.278	0.0534	1.91e-07	0.26131	43.5	44	1512	3.54	2.06402	1.69096	68.8113	75.9188	18.3544	746.909	null	null	null	null	1	1	null	1	145	146	63	63	null	null	null	5.73e-48	13.3	18.4	747	null	63.3	63	1512	6.49	3.74675	2.00811	93.0018	71.9188	8.50488	393.887	null	null	null	null	1	1	null	1	165	166	63	63	null	1	null	7.86e-54	15.5	8.5	394	null	-5.21
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.428882	0.428882	1	null	null	null	-0.0783	0.0495	0.113	0.429594	43.4	43	1497	3.5	2.06402	3.25747	216.045	75.9188	37.6393	2496.36	null	null	null	null	1	1	null	1	292	289	63	56	null	null	null	1.07e-54	24.3	37.6	2500	null	63.6	63	1497	6.41	3.74675	7.75851	523.885	71.9188	30.8678	2084.31	null	null	null	null	1	1	null	1	596	585.5	63	56	1	null	null	6.64e-55	58	30.9	2080	null	-1.58
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	-0.0792939	-0.0792939	1	null	null	null	-0.0928	0.0496	0.0617	-0.0847186	43.6	43	1477	3.54	2.06402	2.09138	109.871	75.9188	24.1875	1270.7	null	null	null	null	1	1	null	1	186	184	63	62	1	null	null	1.09e-53	16.3	24.2	1270	null	63.6	63	1477	6.42	3.74675	4.15768	258.194	71.9188	16.5265	1026.31	null	null	null	null	1	1	null	1	330	336.5	63	62	null	null	null	5.97e-58	32.5	16.5	1030	null	-1.87
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.696822	0.696822	1	null	null	null	0.0398	0.0492	0.419	0.697157	43.6	44	1454	3.55	2.06402	7.78272	889.557	75.9188	94.3286	10781.7	null	null	null	null	1	1	null	1	965	973	63	61	null	null	null	4.85e-72	60.8	94.3	10800	null	63.5	63	1454	6.47	3.74675	22.0917	3115.38	71.9188	83.7923	11816.4	null	null	null	null	1	1	null	1	3190	3186	63	61	null	null	null	2.01e-77	173	83.8	11800	null	0.809
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.610147	0.610147	1	null	null	null	0.237	0.0521	5.23e-06	0.611631	43.6	43	1472	3.53	2.06402	3.27353	253.414	75.9188	38.8587	3008.17	null	null	null	null	1	1	null	1	329	325	63	60	null	null	null	1.25e-61	25.3	38.9	3010	null	63.3	63	1472	6.58	3.74675	14.6722	1341.85	71.9188	56.8214	5196.61	null	null	null	null	1	1	null	1	1410	1380	63	60	1	null	null	2.23e-65	114	56.8	5200	null	4.56
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.191638	0.191638	null	null	null	null	-0.928	0.149	5.21e-10	0.181149	43.5	43.5	1484	3.47	2.06402	0.988294	15.8947	75.9188	9.07047	145.88	null	null	null	null	1	1	null	1	91.8	92	63	59	null	null	null	1.26e-24	7.32	9.07	146	null	63.1	63	1484	6.46	3.74675	1.20442	3.43708	71.9188	6.03285	17.2161	null	null	null	null	1	1	null	null	75.4	75	63	59	2	null	null	0.00552245	8.51	6.03	17.2	null	-6.21
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.168872	0.168872	1	null	null	null	-1.67	0.137	2.2e-34	0.171938	43.5	43	1484	3.38	2.06402	2.96639	303.688	75.9188	31.7485	3250.29	null	null	null	null	1	1	null	1	380	379	63	61	1	null	null	6.7e-70	23.1	31.7	3250	null	63	63	1484	6.47	3.74675	1.27967	16.1139	71.9188	5.49658	69.2142	null	null	null	null	1	1	null	1	88	87	63	61	1	null	null	1.58e-20	9.29	5.5	69.2	null	-12.2
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.190774	0.190774	1	null	null	null	-0.0106	0.0512	0.836	0.180102	43.8	44	1502	3.46	2.06402	0.854216	17.5402	75.9188	8.37052	171.878	null	null	null	null	1	1	null	1	93.5	93	63	61	null	1	null	7.42e-32	6.35	8.37	172	null	63.1	63	1502	6.44	3.74675	1.60217	35.7533	71.9188	7.51642	167.733	null	null	null	null	1	1	null	1	108	106	63	61	null	null	null	6.77e-34	12	7.52	168	null	-0.207
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.494686	0.494686	1	null	null	null	0.152	0.0504	0.00258	0.495678	43.8	44	1493	3.5	2.06402	3.28033	212.133	75.9188	38.447	2486.3	null	null	null	null	1	1	null	1	288	288	63	58	null	null	null	1.47e-55	24.9	38.4	2490	null	63.3	63	1493	6.44	3.74675	10.4249	899.219	71.9188	40.8898	3527.02	null	null	null	null	1	1	null	1	971	960.5	63	58	null	null	null	2.71e-62	79.3	40.9	3530	null	3.01
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.487845	0.487845	1	null	null	null	0.0901	0.0496	0.0693	0.490675	43.9	44	1424	3.21	2.06402	1.93391	111.895	75.9188	22.2637	1288.16	null	null	null	null	1	1	null	1	188	187	63	59	null	null	null	1.97e-54	14.7	22.3	1290	null	63.3	63	1424	6.72	3.74675	4.99466	396.946	71.9188	19.945	1585.11	null	null	null	null	1	1	null	1	469	463	63	59	null	null	null	9.72e-62	38.2	19.9	1590	null	1.82
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	-0.0370665	-0.0370665	null	null	null	null	-1.24	0.253	1.08e-06	-0.0867245	44	44	1421	3.19	2.06402	0.836776	18.9199	75.9188	7.62372	172.376	null	null	null	null	1	1	null	1	94.8	95	63	62	null	1	null	6.15e-35	6.26	7.62	172	null	63.4	64	1421	6.49	3.74675	1.15143	1.98438	71.9188	5.8099	10.0128	null	null	null	null	1	null	null	null	73.9	72.5	63	62	null	null	null	0.0884636	8.27	5.81	10	null	-4.88
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.0460141	0.0460141	1	null	null	null	-0.0733	0.0497	0.14	0.0371458	44	44	1431	3.2	2.06402	1.31945	52.3693	75.9188	14.2562	565.833	null	null	null	null	1	1	null	1	128	127	63	59	null	1	null	3.91e-46	9.94	14.3	566	null	63.5	64	1431	6.51	3.74675	2.74526	112.335	71.9188	11.6804	477.961	null	null	null	null	1	1	null	1	184	185	63	59	2	null	null	2.44e-46	20.8	11.7	478	null	-1.48
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.265488	0.265488	1	null	null	null	-0.0425	0.0492	0.388	0.265561	43.9	44	1437	3.28	2.06402	2.31447	268.581	75.9188	27.1433	3149.83	null	null	null	null	1	1	null	1	345	345	63	62	null	null	null	9.24e-75	18.1	27.1	3150	null	63.3	63	1437	6.42	3.74675	7.39013	728.597	71.9188	28.9687	2856.04	null	null	null	null	1	1	null	1	801	809	63	62	null	null	null	2.04e-69	58.1	29	2860	null	-0.864
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.146713	0.146713	1	null	null	null	-0.0696	0.0494	0.159	0.144987	44	44	1512	3.61	2.06402	1.78421	167.819	75.9188	20.5259	1930.62	null	null	null	null	1	1	null	1	244	243	63	61	null	null	null	4e-69	13.8	20.5	1930	null	63.3	63	1512	6.36	3.74675	5.37757	411.622	71.9188	21.4891	1644.87	null	null	null	null	1	1	null	1	484	481	63	61	null	null	null	2.88e-62	41.8	21.5	1640	null	-1.41
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.204415	0.204415	1	null	null	null	-1.34	0.112	1.1e-32	0.203981	43.9	44	1483	3.52	2.06402	2.00861	240.131	75.9188	21.8829	2616.11	null	null	null	null	1	1	null	1	316	316	63	60	3	null	null	4.6e-74	15.4	21.9	2620	null	62.9	63	1483	6.39	3.74675	1.54277	28.6145	71.9188	6.51003	120.744	null	null	null	null	1	1	null	1	101	101	63	60	1	null	null	5.93e-29	11.4	6.51	121	null	-11.9
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.0422519	0.0422519	1	null	null	null	0.223	0.0524	2.16e-05	0.026525	44.2	44	1497	3.53	2.06402	0.881402	21.8478	75.9188	8.98449	222.704	null	null	null	null	1	1	null	1	97.8	98	63	60	null	null	null	1.94e-36	6.52	8.98	223	null	63.6	64	1497	6.88	3.74675	2.39404	82.4812	71.9188	10.7969	371.983	null	null	null	null	1	1	null	1	154	152	63	60	null	null	null	6.24e-43	18.2	10.8	372	null	4.25
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.925924	0.925924	1	null	null	null	-0.0742	0.0494	0.134	0.925927	44.4	44	1463	3.56	2.06402	103.945	14296.7	75.9188	1242.73	170927	null	null	null	null	1	1	null	1	14400	14160	63	57	null	1	null	1.54e-72	785	1240	171000	null	63.8	64	1463	6.82	3.74675	329.983	37473.7	71.9188	1268.84	144092	null	null	null	null	1	1	null	1	37500	37413	63	57	null	null	null	6.76e-68	2490	1270	144000	null	-1.5
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	-0.00784786	-0.00784786	1	null	null	null	-0.207	0.0516	5.89e-05	-0.0178245	44.3	44	1484	3.61	2.06402	1.44756	65.0156	75.9188	15.7569	707.707	null	null	null	null	1	1	null	1	141	141	63	61	null	null	null	4.12e-50	11.1	15.8	708	null	63.7	64	1484	6.69	3.74675	2.69465	103.966	71.9188	11.3803	439.082	null	null	null	null	1	1	null	1	176	176	63	61	null	null	null	6.15e-46	20.7	11.4	439	null	-4.02
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	-0.0589087	-0.0589087	1	null	null	null	0.0287	0.0492	0.56	-0.0652198	44.3	44	1469	3.64	2.06402	1.78575	106.064	75.9188	20.6291	1225.25	null	null	null	null	1	1	null	1	182	180	63	58	null	null	null	1.19e-54	13.5	20.6	1230	null	63.2	63	1469	6.38	3.74675	3.98458	328.909	71.9188	15.8567	1308.9	null	null	null	null	1	1	null	1	401	400	63	58	2	null	null	2.35e-62	30.1	15.9	1310	null	0.583
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.0434426	0.0434426	null	null	null	null	0.0902	0.103	0.379	0.00338643	44.5	45	1517	3.58	2.06402	0.804	3.94783	75.9188	7.31391	35.913	null	null	null	null	1	1	null	null	79.9	78.5	63	60	null	null	null	5.43e-06	5.89	7.31	35.9	null	63.2	63	1517	6.76	3.74675	1.12699	8.74782	71.9188	5.69526	44.2074	null	null	null	null	1	1	null	null	80.7	81	63	60	null	null	null	1.91e-11	7.93	5.7	44.2	null	0.88
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.216997	0.216997	1	null	null	null	0.138	0.0505	0.00617	0.213883	44.5	45	1480	3.63	2.06402	1.18182	35.1903	75.9188	12.5351	373.251	null	null	null	null	1	1	null	1	111	110	63	55	1	1	null	1.92e-37	8.55	12.5	373	null	63.5	63	1480	6.98	3.74675	2.66815	118.39	71.9188	11.5643	513.128	null	null	null	null	1	1	null	1	190	189	63	55	3	null	null	3.57e-46	19.5	11.6	513	null	2.74
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.174594	0.174594	1	null	null	null	-0.187	0.0513	0.00026	0.169155	44.5	45	1428	3.72	2.06402	1.32935	50.8876	75.9188	14.089	539.328	null	null	null	null	1	1	null	1	127	124.5	63	62	null	null	null	1.02e-46	10.3	14.1	539	null	63.4	63	1428	7.38	3.74675	2.19419	80.7586	71.9188	9.51746	350.296	null	null	null	null	1	1	null	1	153	151	63	62	1	null	null	3.93e-46	16.9	9.52	350	null	-3.65
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.652205	0.652205	1	null	null	null	-0.49	0.0609	8.93e-16	0.653114	44.8	45	1385	3.79	2.06402	6.05912	580.488	75.9188	71.9044	6888.73	null	null	null	null	1	1	null	1	656	644	63	59	null	null	null	9.32e-66	46.5	71.9	6890	null	63.3	63	1385	7.34	3.74675	8.41465	575.844	71.9188	32.597	2230.73	null	null	null	null	1	1	null	1	648	647	63	59	null	null	null	1.94e-57	64.5	32.6	2230	null	-8.04
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.37163	0.37163	1	null	null	null	-0.12	0.05	0.0161	0.37284	44.9	45	1445	3.69	2.06402	1.98212	87.0177	75.9188	22.4826	987.018	null	null	null	null	1	1	null	1	163	161	63	63	null	null	null	1.37e-49	15.6	22.5	987	null	63.3	63	1445	7.19	3.74675	3.79412	184.589	71.9188	15.3773	748.129	null	null	null	null	1	1	null	1	257	259	63	63	null	null	null	3.06e-52	29.9	15.4	748	null	-2.41
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.232018	0.232018	1	null	null	null	-0.0945	0.0583	0.105	0.224704	44.7	45	1517	3.62	2.06402	0.885464	9.58116	75.9188	8.26224	89.4015	null	null	null	null	1	1	null	1	85.5	85.5	63	58	null	null	null	2.08e-16	6.45	8.26	89.4	null	63.6	63	1517	6.58	3.74675	1.31688	14.5984	71.9188	6.48794	71.9228	null	null	null	null	1	1	null	1	86.5	85	63	58	1	null	null	2.36e-17	9.36	6.49	71.9	null	-1.62
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	-4.51e-08	-0.0560266	-0.0560266	null	null	null	null	-0.675	0.324	0.037	-0.11617	44.7	45	1478	3.55	2.06402	0.749039	4.34432	75.9188	6.68399	38.7662	null	null	null	null	1	1	null	null	80.3	80	63	57	1	2	null	1.69e-07	5.3	6.68	38.8	null	63.8	63	1478	6.49	3.74675	1.13769	1.58992	71.9188	5.86111	8.19093	null	null	null	null	1	null	null	null	73.5	73	63	57	null	null	null	0.166192	7.82	5.86	8.19	null	-2.09
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.964355	0.964355	1	null	null	null	0.16	0.0505	0.00155	0.964359	44.8	45	1494	3.54	2.06402	86.3471	10507.6	75.9188	1032.47	125641	null	null	null	null	1	1	null	1	10600	10479	63	58	null	null	null	1.44e-70	658	1030	126000	null	63.9	64	1494	6.5	3.74675	488.83	47222	71.9188	1879.38	181553	null	null	null	null	1	1	null	1	47300	46340.5	63	58	1	null	null	7.02e-65	3720	1880	182000	null	3.17
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.0994059	0.0994059	1	null	null	null	0.113	0.0503	0.0248	0.0903702	44.8	45	1498	3.61	2.06402	1.00823	30.426	75.9188	10.4724	316.03	null	null	null	null	1	1	null	1	106	106	63	58	1	1	null	5.41e-40	7.42	10.5	316	null	64.1	64	1498	6.6	3.74675	2.71343	92.5984	71.9188	12.0095	409.834	null	null	null	null	1	1	null	1	165	161	63	58	null	null	null	2.98e-41	20.3	12	410	null	2.24
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	-0.14723	-0.14723	1	null	null	null	-0.142	0.0507	0.00521	-0.165084	44.9	45	1499	3.56	2.06402	1.55128	38.9233	75.9188	16.0367	402.379	null	null	null	null	1	1	null	1	115	111	63	57	null	null	null	2.97e-33	11.5	16	402	null	63.7	63	1499	6.62	3.74675	2.09163	65.2917	71.9188	9.30138	290.349	null	null	null	null	1	1	null	1	137	136	63	57	2	1	null	1.24e-39	15.4	9.3	290	null	-2.79
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.192237	0.192237	1	null	null	null	0.135	0.0502	0.00739	0.190208	44.9	45	1512	3.65	2.06402	1.26352	58.5467	75.9188	14.193	657.646	null	null	null	null	1	1	null	1	134	135.5	63	58	3	null	null	7.58e-50	9.42	14.2	658	null	63.4	63	1512	6.54	3.74675	3.88637	219.029	71.9188	15.9053	896.397	null	null	null	null	1	1	null	1	291	287.5	63	58	3	null	null	8.12e-53	29.4	15.9	896	null	2.68
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.209416	0.209416	1	null	null	null	0.173	0.051	0.000703	0.207806	45	45	1411	3.26	2.06402	1.04593	37.8312	75.9188	11.2486	406.86	null	null	null	null	1	1	null	1	114	112	63	60	null	1	null	1.4e-45	7.85	11.2	407	null	63.4	63	1411	6.46	3.74675	3.53215	141.664	71.9188	15.0985	605.555	null	null	null	null	1	1	null	1	214	212	63	60	2	null	null	1.27e-45	27.1	15.1	606	null	3.39
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.684192	0.684192	1	null	null	null	0.0162	0.0492	0.742	0.685899	45	45	1506	3.7	2.06402	3.33268	207.049	75.9188	38.6402	2400.59	null	null	null	null	1	1	null	1	283	282.5	63	62	null	null	null	2.23e-57	26.2	38.6	2400	null	63.6	63	1506	6.39	3.74675	11.6511	628.436	71.9188	46.1966	2491.75	null	null	null	null	1	1	null	1	700	682	63	62	null	null	null	2.61e-53	91.7	46.2	2490	null	0.329
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.896259	0.896259	1	null	null	null	-0.148	0.0503	0.00325	0.896567	44.9	45	1471	3.53	2.06402	9.92452	757.966	75.9188	120.037	9167.61	null	null	null	null	1	1	null	1	834	828	63	61	null	null	null	1.53e-61	77.5	120	9170	null	63.5	63	1471	6.46	3.74675	26.8888	1715.2	71.9188	102.201	6519.23	null	null	null	null	1	1	null	1	1790	1766	63	61	null	null	null	7.2e-57	210	102	6520	null	-2.94
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0415699	-0.0415699	1	null	null	null	0.253	0.053	1.72e-06	-0.0563876	44.9	45	1454	3.26	2.06402	1.03347	24.7252	75.9188	10.6853	255.639	null	null	null	null	1	1	null	1	101	102	63	59	1	null	null	3.5e-34	7.68	10.7	256	null	63.4	63	1454	6.48	3.74675	2.89549	103.064	71.9188	12.8743	458.258	null	null	null	null	1	1	null	1	175	174	63	59	1	null	null	1.36e-42	21.9	12.9	458	null	4.78
