 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0485051	0.0485051	1	null	null	null	0.091	0.0513	0.076	-0.0595793	50.5	50	1487	3.87	2.62301	1.04345	15.8194	81.4009	11.1268	168.69	null	null	null	null	1	1	null	1	97.2	97	63	59	null	null	null	6.24e-24	7.6	11.1	169	null	67.4	67	1487	6.95	8.05301	2.33478	63.8818	72.2199	7.60251	208.012	null	1	null	null	1	1	null	1	136	136	63	59	1	null	null	1.43e-43	16.2	7.6	208	null	1.77
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.941251	0.941251	1	null	null	null	0.155	0.0504	0.00205	0.941313	50.7	51	1463	3.85	2.62301	18.8752	1015.26	81.4009	223.674	12031	null	null	null	null	1	1	null	1	1100	1069	63	59	1	null	null	3.23e-51	145	224	12000	null	66.9	67	1463	6.89	8.05301	93.145	5873.02	72.2199	272.926	17208.6	null	1	null	null	1	1	null	1	5950	5822	63	59	1	null	null	3.85e-55	715	273	17200	null	3.08
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.137056	0.137056	1	null	null	null	-0.476	0.0628	3.63e-14	0.0115946	50.8	51	1462	3.98	2.62301	1.11637	22.7777	81.4009	11.2845	230.239	null	null	null	null	1	1	null	1	104	104	63	56	1	null	null	4.29e-30	7.98	11.3	230	null	66.5	66	1462	6.57	8.05301	1.69217	22.423	72.2199	5.81275	77.025	null	1	null	null	1	1	null	1	94.6	95.5	63	56	3	null	null	3.94e-24	10.1	5.81	77	null	-7.57
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.650353	0.650353	1	null	null	null	-0.237	0.0521	5.33e-06	0.650029	50.9	51	1470	4.08	2.62301	3.30591	157.151	81.4009	40.3098	1916.18	null	null	null	null	1	1	null	1	239	234.5	63	58	2	null	null	3.07e-48	25.1	40.3	1920	null	66.6	67	1470	6.61	8.05301	6.88682	389.642	72.2199	19.6114	1109.57	null	1	null	null	1	1	null	1	462	456	63	58	null	null	null	1.85e-53	51.9	19.6	1110	null	-4.55
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.565686	0.565686	1	null	null	null	0.146	0.0503	0.00367	0.562343	51	51	1479	3.96	2.62301	2.03809	71.3922	81.4009	24.4208	855.435	null	null	null	null	1	1	null	1	153	154	63	58	1	null	null	1.1e-41	15.3	24.4	855	null	66.3	66	1479	6.67	8.05301	7.44243	413.418	72.2199	21.5669	1198.02	null	1	null	null	1	1	null	1	486	482	63	58	2	null	null	9.46e-53	56.2	21.6	1200	null	2.91
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.37045	0.37045	1	null	null	null	-0.463	0.0618	7.09e-14	0.3264	50.9	51	1513	4.01	2.62301	1.18811	24.5301	81.4009	12.2249	252.399	null	null	null	null	1	1	null	1	106	106	63	58	2	1	null	1.23e-30	8.69	12.2	252	null	65.9	66	1513	6.87	8.05301	1.63124	25.7801	72.2199	5.50479	86.9976	null	1	null	null	1	1	null	1	98	98	63	58	null	null	null	3.52e-30	9.73	5.5	87	null	-7.49
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0160156	0.0160156	null	null	null	null	0.541	0.0909	2.6e-09	-0.19298	51.1	51	1484	4	2.62301	0.829221	4.09031	81.4009	7.3745	36.3763	null	null	null	null	1	1	null	null	85.5	85	63	57	1	null	null	4.6e-06	5.74	7.37	36.4	null	65.6	66	1484	6.63	8.05301	1.80026	32.4117	72.2199	7.02881	126.546	null	1	null	null	1	1	null	1	105	106	63	57	null	null	null	3.13e-33	11.2	7.03	127	null	5.96
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0600561	-0.0600561	1	null	null	null	-1.74	0.142	1.42e-34	-0.151233	51	51	1483	4.07	2.62301	2.92391	230.681	81.4009	31.4847	2483.97	null	null	null	null	1	1	null	1	312	313	63	61	1	null	null	1.49e-63	22.7	31.5	2480	null	65.3	65	1483	6.79	8.05301	1.54878	14.1244	72.2199	4.99418	45.5454	null	null	null	null	1	1	null	null	86.3	85	63	61	1	null	null	2.27e-15	9.14	4.99	45.5	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.103718	0.103718	1	null	null	null	0.107	0.0509	0.035	0.0369234	51	51	1497	4.11	2.62301	1.18559	18.4296	81.4009	12.7995	198.965	null	null	null	null	1	1	null	1	99.8	99	63	59	2	null	null	4.96e-24	8.75	12.8	199	null	64.8	65	1497	6.97	8.05301	2.89718	79.2208	72.2199	9.31802	254.793	null	null	null	null	1	1	null	1	151	149	63	59	null	null	null	2.02e-40	20.8	9.32	255	null	2.11
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	-0.0151824	-0.0151824	1	null	null	null	-0.132	0.0516	0.0104	-0.142133	51	51	1482	4.16	2.62301	1.05414	21.5482	81.4009	11.317	231.338	null	null	null	null	1	1	null	1	103	104	63	59	1	null	null	2.34e-31	7.69	11.3	231	null	64.5	64	1482	6.65	8.05301	2.19754	52.7632	72.2199	7.10742	170.65	null	null	null	null	1	1	null	1	125	124	63	59	1	null	null	2.58e-40	15	7.11	171	null	-2.56
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.746084	0.746084	1	null	null	null	0.19	0.0511	0.000199	0.746652	51.1	51	1476	4.18	2.62301	4.45405	292.254	81.4009	53.9705	3541.3	null	null	null	null	1	1	null	1	374	366.5	63	58	null	null	null	7.49e-56	33.8	54	3540	null	64.4	64	1476	6.55	8.05301	26.9422	1913.83	72.2199	77.2041	5484.17	null	null	null	null	1	1	null	1	1990	1910	63	58	null	null	null	1.86e-57	205	77.2	5480	null	3.72
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.320737	0.320737	1	null	null	null	-0.059	0.0494	0.232	0.30631	51	51	1468	4.18	2.62301	1.89948	94.3292	81.4009	22.9489	1139.65	null	null	null	null	1	1	null	1	176	175	63	63	null	null	null	6.36e-54	14.8	22.9	1140	null	64.3	64	1468	6.63	8.05301	5.04856	346.193	72.2199	14.5094	994.95	null	null	null	null	1	1	null	1	418	422	63	63	null	null	null	6.11e-64	39.3	14.5	995	null	-1.19
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.839282	0.839282	1	null	null	null	-0.18	0.0509	0.00039	0.839406	50.8	51	1489	4.15	2.62301	12.5785	937.158	81.4009	150.922	11244.4	null	null	null	null	1	1	null	1	1020	995	63	59	1	null	null	2.4e-59	96.6	151	11200	null	64.3	64	1489	6.58	8.05301	30.3747	2564.64	72.2199	87.9017	7421.85	null	null	null	null	1	1	null	1	2640	2611	63	59	null	null	null	1.63e-62	233	87.9	7420	null	-3.55
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.8145	0.8145	1	null	null	null	-0.00958	0.0491	0.845	0.81464	50.9	51	1489	4.09	2.62301	8.94289	717.949	81.4009	107.524	8632.22	null	null	null	null	1	1	null	1	799	796.5	63	60	2	null	null	4.34e-62	69.2	108	8630	null	64.2	64	1489	6.41	8.05301	39.6305	2923.88	72.2199	114.448	8443.84	null	null	null	null	1	1	null	1	3000	2942.5	63	60	null	null	null	7.1e-60	307	114	8440	null	-0.195
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	-0.207937	-0.207937	1	null	null	null	-0.151	0.0504	0.0028	-0.251449	51	51	1501	4.07	2.62301	1.94641	102.714	81.4009	23.4242	1236.12	null	null	null	null	1	1	null	1	184	184	63	61	1	null	null	3.32e-54	15	23.4	1240	null	64.2	64	1501	6.7	8.05301	3.94592	302.846	72.2199	11.3848	873.776	null	null	null	null	1	1	null	1	375	376	63	61	1	null	null	3.85e-68	29.8	11.4	874	null	-2.99
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0762772	0.0762772	1	null	null	null	-1.55	0.128	7.26e-34	0.0170121	50.9	51	1506	4.11	2.62301	2.25399	146.582	81.4009	24.3328	1582.42	null	null	null	null	1	1	null	1	228	225.5	63	58	1	null	null	5.52e-57	17	24.3	1580	null	63.8	64	1506	6.73	8.05301	1.71306	13.8663	72.2199	5.50987	44.5995	null	null	null	null	1	1	null	null	86.1	84	63	58	1	null	null	9.99e-13	10.5	5.51	44.6	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.305206	0.305206	null	null	null	null	-1.22	0.365	0.000864	0.222537	50.8	51	1501	4.04	2.62301	1.08379	15.972	81.4009	8.10461	119.438	null	null	null	null	1	1	null	1	97.4	97	63	59	null	null	null	4.04e-23	7.93	8.1	119	null	63.7	63	1501	6.77	8.05301	1.34067	1.55979	72.2199	6.22508	7.24253	null	null	null	null	1	null	null	null	73.8	73	63	59	4	null	null	0.246987	6.73	6.23	7.24	null	-3.33
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.329103	0.329103	1	null	null	null	-0.0609	0.0494	0.217	0.320327	50.8	51	1491	4.06	2.62301	2.07855	131.827	81.4009	25.338	1607	null	null	null	null	1	1	null	1	213	212	63	57	1	2	null	6.39e-56	15.5	25.3	1610	null	63.9	63	1491	6.87	8.05301	7.33006	490.377	72.2199	20.8788	1396.78	null	null	null	null	1	1	null	1	563	559	63	57	null	null	null	9.66e-57	54.8	20.9	1400	null	-1.23
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.13424	0.13424	1	null	null	null	-0.203	0.0513	7.96e-05	0.120859	50.9	51	1486	4.18	2.62301	2.70168	184.972	81.4009	32.7993	2245.62	null	null	null	null	1	1	null	1	266	268	63	59	null	null	null	1.74e-58	20.6	32.8	2250	null	64.1	64	1486	6.48	8.05301	5.47756	492.492	72.2199	15.6663	1408.57	null	null	null	null	1	1	null	1	565	571	63	59	1	null	null	1.69e-67	41.3	15.7	1410	null	-3.95
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.26987	0.26987	1	null	null	null	0.121	0.0512	0.0185	0.203985	50.9	51	1514	4.17	2.62301	0.900572	17.4465	81.4009	9.71901	188.284	null	null	null	null	1	1	null	1	98.8	99	63	59	1	1	null	4.51e-31	6.43	9.72	188	null	64.1	64	1514	6.78	8.05301	2.92659	77.2547	72.2199	9.41603	248.56	null	null	null	null	1	1	null	1	149	152	63	59	2	null	null	2.78e-39	21.1	9.42	249	null	2.36
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.294622	0.294622	1	null	null	null	-0.683	0.0751	9.38e-20	0.182408	51	51	1498	4.16	2.62301	0.959338	20.062	81.4009	8.93935	186.943	null	null	null	null	1	1	null	1	101	101	63	54	4	null	null	4e-31	6.62	8.94	187	null	64.1	64	1498	6.6	8.05301	1.495	10.4098	72.2199	5.5708	38.7896	null	null	null	null	1	1	null	null	82.6	81.5	63	54	2	1	null	2.38e-10	8.07	5.57	38.8	null	-9.1
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.578172	0.578172	1	null	null	null	-0.0187	0.0492	0.704	0.576606	51	51	1509	4.11	2.62301	3.00056	177.993	81.4009	36.2819	2152.24	null	null	null	null	1	1	null	1	259	259	63	61	2	null	null	5.65e-56	23.3	36.3	2150	null	64.2	64	1509	6.81	8.05301	10.181	717.911	72.2199	29.2354	2061.54	null	null	null	null	1	1	null	1	790	791	63	61	null	null	null	2.53e-60	79.1	29.2	2060	null	-0.38
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.540147	0.540147	1	null	null	null	0.039	0.0492	0.428	0.537185	51.1	51	1504	4.12	2.62301	2.5993	133.04	81.4009	31.6205	1618.43	null	null	null	null	1	1	null	1	214	213	63	59	null	null	null	3.76e-51	19.8	31.6	1620	null	64.1	64	1504	6.64	8.05301	8.06058	620.306	72.2199	23.0072	1770.53	null	null	null	null	1	1	null	1	693	683	63	59	1	null	null	1.43e-61	61.4	23	1770	null	0.792
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.16741	0.16741	1	null	null	null	-0.0893	0.0529	0.0915	0.0699815	50.8	51	1506	4.07	2.62301	1.00179	14.5143	81.4009	10.1175	146.586	null	null	null	null	1	1	null	1	95.9	96	63	59	1	null	null	4.9e-23	7.26	10.1	147	null	63.9	64	1506	6.58	8.05301	2.22574	34.7123	72.2199	7.65223	119.343	null	null	null	null	1	1	null	1	107	107	63	59	1	null	null	6.59e-27	15.2	7.65	119	null	-1.69
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.162463	0.162463	1	null	null	null	-0.265	0.0542	1e-06	0.0608864	50.7	51	1510	4.01	2.62301	1.01814	25.1313	81.4009	10.9316	269.831	null	null	null	null	1	1	null	1	107	106	63	62	1	null	null	8.45e-38	7.58	10.9	270	null	63.7	63	1510	6.44	8.05301	2.12652	45.3124	72.2199	6.87705	146.538	null	null	null	null	1	1	null	1	118	117.5	63	62	null	null	null	8.42e-38	14.7	6.88	147	null	-4.89
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.255181	0.255181	1	null	null	null	-0.128	0.0504	0.0113	0.203069	50.5	51	1483	3.95	2.62301	1.20027	42.5301	81.4009	13.1228	464.992	null	null	null	null	1	1	null	1	124	125.5	63	58	null	null	null	8.05e-45	8.79	13.1	465	null	63.8	63	1483	6.59	8.05301	2.72774	109.142	72.2199	8.6629	346.619	null	null	null	null	1	1	null	1	181	180	63	58	4	1	null	2.4e-52	19.3	8.66	347	null	-2.53
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.16e-05	0.237494	0.237494	1	null	null	null	0.0145	0.0524	0.782	0.153143	50.6	51	1485	3.88	2.62301	0.96528	13.2056	81.4009	9.78678	133.889	null	null	null	null	1	1	null	1	94.6	95	63	61	null	null	null	3.71e-22	7.08	9.79	134	null	63.8	63	1485	6.64	8.05301	2.3213	40.4195	72.2199	7.94975	138.425	null	null	null	1	1	1	null	1	113	113	63	61	null	null	null	4.31e-30	16.3	7.95	138	null	0.276
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.386865	0.386865	1	null	null	null	-0.129	0.0504	0.0105	0.358472	50.4	50	1467	3.95	2.62301	1.37448	44.5668	81.4009	15.1201	490.259	null	null	null	null	1	1	null	1	126	125	63	62	null	null	null	2.82e-43	10.5	15.1	490	null	63.5	63	1467	6.48	8.05301	2.87273	115.425	72.2199	9.06756	364.331	null	null	null	null	1	1	null	1	188	184.5	63	62	2	null	null	6.52e-54	21.2	9.07	364	null	-2.56
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.582906	0.582906	1	null	null	null	-0.0674	0.0494	0.172	0.581333	50.5	50	1483	3.94	2.62301	3.12706	237.452	81.4009	38.0431	2888.78	null	null	null	null	1	1	null	1	319	316	63	61	1	null	null	2.19e-62	24.3	38	2890	null	63.3	63	1483	6.58	8.05301	9.60438	866.583	72.2199	27.4119	2473.32	null	null	null	null	1	1	null	1	939	938	63	61	2	null	null	6.1e-67	74.6	27.4	2470	null	-1.37
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.173149	0.173149	1	null	null	null	0.135	0.051	0.00815	0.107909	50.8	51	1498	4.05	2.62301	1.06293	20.1991	81.4009	11.4913	218.372	null	null	null	null	1	1	null	1	102	101	63	55	null	null	null	2.35e-28	7.49	11.5	218	null	63.5	63	1498	6.73	8.05301	2.9678	92.7801	72.2199	9.53187	297.988	null	null	null	null	1	1	null	1	165	160	63	55	2	1	null	3.73e-42	20.7	9.53	298	null	2.65
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.558419	0.558419	1	null	null	null	0.23	0.052	9.91e-06	0.554125	50.8	51	1492	4.14	2.62301	1.99429	59.7543	81.4009	23.4816	703.571	null	null	null	null	1	1	null	1	141	140.5	63	58	2	null	null	6.97e-38	15	23.5	704	null	63.3	63	1492	6.6	8.05301	6.53494	404.97	72.2199	19.2713	1194.24	null	null	null	null	1	1	null	1	477	476.5	63	58	2	null	null	5.67e-56	49.2	19.3	1190	null	4.42
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.0722058	0.0722058	1	null	null	null	0.0531	0.0494	0.282	0.0388633	50.6	50	1491	3.96	2.62301	1.69164	61.806	81.4009	19.5479	714.207	null	null	null	null	1	1	null	1	143	143.5	63	58	2	null	null	2.01e-43	12.6	19.5	714	null	63.3	63	1491	6.75	8.05301	4.055	268.625	72.2199	12.1845	807.164	null	null	null	null	1	1	null	1	341	344.5	63	58	2	1	null	4.12e-61	29.9	12.2	807	null	1.08
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.389823	0.389823	1	null	null	null	0.425	0.0582	3.08e-13	0.379391	50.6	51	1493	3.82	2.62301	1.3309	48.4938	81.4009	15.7157	572.632	null	null	null	null	1	1	null	1	130	130	63	57	1	null	null	3.26e-44	9.73	15.7	573	null	63.3	63	1493	6.48	8.05301	6.92371	517.622	72.2199	20.3591	1522.06	null	null	null	null	1	1	null	1	590	578	63	57	null	null	null	9.94e-60	51.7	20.4	1520	null	7.29
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	2.17e-05	0.266793	0.266793	null	null	null	null	0.154	0.0838	0.0662	0.138678	50.6	51	1476	3.85	2.62301	0.938373	4.91056	81.4009	7.81862	40.9153	null	null	null	null	1	1	null	null	86.3	86	63	61	1	null	null	1.41e-06	6.86	7.82	40.9	null	63.3	63	1476	6.67	8.05301	1.51403	13.9932	72.2199	6.30941	58.314	null	null	null	null	1	1	null	null	86.2	85	63	61	1	null	null	1.07e-15	8.78	6.31	58.3	null	1.84
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.08e-05	0.15714	0.15714	null	null	null	null	0.214	0.0995	0.0318	-0.0664507	50.5	50	1488	4.01	2.62301	0.747396	3.72409	81.4009	5.89398	29.3682	null	null	null	null	1	1	null	null	85.1	85.5	63	56	3	1	null	3.51e-06	5.02	5.89	29.4	null	63.2	63	1488	6.63	8.05301	1.5951	10.9051	72.2199	7.02329	48.0156	null	null	null	null	1	1	null	null	83.1	83	63	56	1	null	null	4.74e-10	9.21	7.02	48	null	2.15
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.179177	0.179177	1	null	null	null	-1.14	0.0987	6.62e-31	0.143886	49.8	50	2035	4.12	2.62301	2.1144	187.749	81.4009	24.0972	2139.72	null	null	null	null	1	1	null	1	269	269	63	60	1	null	null	5.04e-67	16.2	24.1	2140	null	62.9	63	2035	6.72	8.05301	2.07371	50.7968	72.2199	6.31799	154.763	null	null	null	null	1	1	null	1	123	122	63	60	null	1	null	2.18e-42	14	6.32	155	null	-11.6
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.708557	0.708557	1	null	null	null	-0.0741	0.0494	0.134	0.708529	49.1	49	2016	3.9	2.62301	4.13915	192.712	81.4009	50.0676	2331.07	null	null	null	null	1	1	null	1	274	269.5	63	62	null	null	null	7.99e-50	32.5	50.1	2330	null	67.5	67	2016	7.17	8.05301	10.7457	684.619	72.2199	30.8461	1965.22	null	1	null	null	1	1	null	1	757	744.5	63	62	null	null	null	2.74e-58	84.2	30.8	1970	null	-1.5
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.0798543	0.0798543	1	null	null	null	-0.031	0.0543	0.568	-0.0900421	50	50	1518	4.09	2.62301	0.994781	11.2843	81.4009	9.73599	110.44	null	null	null	null	1	1	null	1	92.7	92	63	54	2	null	null	3.68e-17	6.89	9.74	110	null	67.2	67	1518	7.03	8.05301	1.65624	28.9838	72.2199	5.87598	102.828	null	1	null	null	1	1	null	1	101	101.5	63	54	2	null	null	9.82e-33	9.62	5.88	103	null	-0.571
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.155742	0.155742	null	null	null	null	0.583	0.104	2.34e-08	-0.0147242	50.5	50	1483	3.92	2.62301	0.774031	3.21978	81.4009	6.56645	27.3148	null	null	null	null	1	1	null	null	84.6	84	63	58	1	null	null	7.84e-05	5.33	6.57	27.3	null	67.1	67	1483	7.01	8.05301	1.87416	25.5215	72.2199	7.67084	104.458	null	1	null	null	1	1	null	1	97.7	97	63	58	null	null	null	2.24e-24	12	7.67	104	null	5.58
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.375588	0.375588	1	null	null	null	0.191	0.0512	0.000192	0.360826	51	51	1509	4.22	2.62301	1.45149	53.1073	81.4009	16.7846	614.119	null	null	null	null	1	1	null	1	135	133	63	61	1	null	null	8.4e-46	11	16.8	614	null	66.9	67	1509	7	8.05301	5.52	317.403	72.2199	16.5749	953.063	null	1	null	null	1	1	null	1	390	387	63	61	1	null	null	6.14e-57	42.4	16.6	953	null	3.73
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	-0.0184586	-0.0184586	1	null	null	null	0.039	0.0494	0.429	-0.0629847	51	51	1479	4.18	2.62301	1.41221	50.1681	81.4009	16.1417	573.427	null	null	null	null	1	1	null	1	132	131.5	63	58	1	null	null	1.17e-43	10.5	16.1	573	null	66.5	66	1479	6.63	8.05301	4.18732	206.522	72.2199	12.7202	627.37	null	1	null	null	1	1	null	1	279	271	63	58	null	null	null	1.06e-52	30.9	12.7	627	null	0.791
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.239159	0.239159	1	null	null	null	0.192	0.0514	0.000184	0.197261	51.1	51	1492	4.09	2.62301	1.23307	31.8749	81.4009	13.6478	352.797	null	null	null	null	1	1	null	1	113	114	63	58	null	null	null	3.53e-36	9.05	13.6	353	null	66.6	67	1492	7.1	8.05301	3.3991	175.073	72.2199	10.6635	549.229	null	1	null	null	1	1	null	1	247	248.5	63	58	2	null	null	2.87e-56	24.7	10.7	549	null	3.74
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.453514	0.453514	null	null	null	null	-0.891	0.146	9.28e-10	0.362583	51.1	51	1490	3.89	2.62301	0.748542	17.3008	81.4009	6.32576	146.205	null	null	null	null	1	1	null	1	98.7	99	63	57	5	1	null	1.12e-37	5.07	6.33	146	null	66.2	66	1490	7.07	8.05301	1.61168	4.5696	72.2199	6.62204	18.7755	null	1	null	null	1	1	null	null	76.8	76	63	57	null	null	null	0.00544481	9.45	6.62	18.8	null	-6.12
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.00320037	0.00320037	1	null	null	null	-1.39	0.116	4.81e-33	-0.0728568	51	51	1493	3.8	2.62301	2.55284	148.196	81.4009	27.4639	1594.31	null	null	null	null	1	1	null	1	230	228	63	57	1	null	null	5.09e-53	19.1	27.5	1590	null	65.8	66	1493	7.03	8.05301	1.60376	19.9029	72.2199	5.17619	64.2375	null	1	null	null	1	1	null	null	92.1	92	63	57	2	1	null	1.04e-22	9.38	5.18	64.2	null	-12
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.609193	0.609193	1	null	null	null	-0.202	0.0513	8.62e-05	0.607429	51	51	1502	3.97	2.62301	2.7825	149.117	81.4009	33.9363	1818.68	null	null	null	null	1	1	null	1	231	227	63	56	3	null	null	3.49e-50	20.7	33.9	1820	null	65.2	65	1502	7.03	8.05301	6.98957	401.655	72.2199	19.899	1143.49	null	null	null	null	1	1	null	1	474	468.5	63	56	null	null	null	2.09e-52	51.8	19.9	1140	null	-3.93
