 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.000510093	-0.000510093	1	null	null	null	-0.073	0.0512	0.154	-0.071588	43.6	44	1493	3.46	1.99018	0.939345	23.4115	67.8767	8.03938	200.367	null	null	null	null	1	1	null	1	91.3	91	66	59	1	null	null	1.95e-35	6.97	8.04	200	null	64.5	64	1493	6.68	4.15178	1.58074	38.4098	77.7258	6.97078	169.381	null	null	null	null	1	1	null	1	116	116	66	59	1	null	null	2.86e-36	11.5	6.97	169	null	-1.43
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.402167	0.402167	1	null	null	null	0.244	0.0524	3.14e-06	0.398916	43.6	44	1488	3.41	1.99018	2.09898	51.6233	67.8767	18.1864	447.285	null	null	null	null	1	1	null	1	120	118.5	66	62	null	null	null	6.65e-34	16.4	18.2	447	null	64.6	64	1488	6.72	4.15178	6.3056	180.29	77.7258	27.4668	785.332	null	null	null	null	1	1	null	1	258	246	66	62	1	null	null	2.43e-37	49.5	27.5	785	null	4.66
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.222589	0.222589	1	null	null	null	0.434	0.0614	1.52e-12	0.185503	43.7	44	1510	3.39	1.99018	0.901773	9.02162	67.8767	7.7278	77.3113	null	null	null	null	1	1	null	1	76.9	77	66	59	1	null	null	6.07e-15	6.67	7.73	77.3	null	64.8	65	1510	6.85	4.15178	2.17864	47.7318	77.7258	9.59502	210.218	null	null	null	null	1	1	null	1	125	125	66	59	null	null	null	1.19e-31	16.3	9.6	210	null	7.07
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.391467	0.391467	1	null	null	null	0.496	0.0612	5.28e-16	0.387374	43.6	44	1496	3.51	1.99018	2.03321	64.9733	67.8767	17.2861	552.397	null	null	null	null	1	1	null	1	133	131.5	66	60	1	null	null	1.09e-39	15.6	17.3	552	null	64.7	65	1496	6.46	4.15178	5.53918	390.174	77.7258	24.5894	1732.06	null	null	null	null	1	1	null	1	468	467	66	60	1	null	null	2.1e-59	42.7	24.6	1730	null	8.1
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.601855	0.601855	1	null	null	null	-0.236	0.0521	5.82e-06	0.601351	43.4	43	1530	3.52	1.99018	4.43669	274.411	67.8767	38.7526	2396.86	null	null	null	null	1	1	null	1	342	343	66	59	4	null	null	6.68e-55	34	38.8	2400	null	64.9	65	1530	6.58	4.15178	5.88042	322.037	77.7258	25.4089	1391.5	null	null	null	null	1	1	null	1	400	393	66	59	null	null	null	3.26e-52	45	25.4	1390	null	-4.53
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.961596	0.961596	1	null	null	null	-0.286	0.0534	8.35e-08	0.961614	42.9	43	1996	3.53	1.99018	62.6241	4590.58	67.8767	579.906	42509.3	null	1	null	null	1	1	null	1	4660	4503	66	57	2	null	null	2.53e-57	473	580	42500	null	64.8	65	1996	6.51	4.15178	59.262	5395.13	77.7258	241.535	21989	null	null	null	null	1	1	null	1	5470	5340	66	57	4	null	null	1.48e-62	447	242	22000	null	-5.36
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.247617	0.247617	1	null	null	null	0.155	0.0511	0.00246	0.215211	42.9	43	1997	3.42	1.99018	1.04866	27.4566	67.8767	9.19366	240.713	null	null	null	null	1	1	null	1	95.3	95	66	57	2	null	null	2.2e-35	7.7	9.19	241	null	65.2	65	1997	6.45	4.15178	2.04043	79.8707	77.7258	8.78392	343.839	null	null	null	null	1	1	null	1	158	159	66	57	4	1	null	3.55e-46	14.9	8.78	344	null	3.03
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	-0.130594	-0.130594	null	null	null	null	-2	1.1	0.068	-0.249187	43.4	43	1527	3.48	1.99018	1.0203	30.1403	67.8767	10.5982	313.077	null	null	null	null	1	1	null	1	98	98	66	59	null	null	null	2e-39	7.61	10.6	313	null	65.3	65	1527	6.86	4.15178	1.11732	0.44368	77.7258	4.05969	1.61208	null	null	null	null	1	null	null	null	78.2	78	66	59	2	null	null	0.692268	7.63	4.06	1.61	null	-1.83
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.0810995	0.0810995	null	null	null	null	0.513	0.323	0.112	0.0108089	43.6	43	1502	3.45	1.99018	0.869329	1.17332	67.8767	9.05136	12.2164	null	null	null	null	1	null	null	null	69.1	69	66	60	null	null	null	0.181521	6.46	9.05	12.2	null	65.3	65	1502	6.6	4.15178	1.55436	10.9909	77.7258	5.63431	39.8402	null	null	null	null	1	1	null	1	88.7	87.5	66	60	null	null	null	7.6e-10	11.4	5.63	39.8	null	1.59
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	0.0874326	0.0874326	null	null	null	null	0	1000	1	0.0102125	43.7	44	1493	3.42	1.99018	0.761597	-0.455632	67.8767	12.107	-7.24311	null	null	null	null	1	null	null	null	67.4	68	66	57	null	1	null	0.551629	5.44	12.1	-7.24	null	65	65	1493	6.38	4.15178	1.61658	17.397	77.7258	3.83802	41.3032	null	null	null	null	1	1	null	1	95.1	93	66	57	null	null	null	2.32e-16	11.6	3.84	41.3	null	0
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.802411	0.802411	1	null	null	null	-0.203	0.0513	7.65e-05	0.802437	43.6	44	1495	3.43	1.99018	17.4089	1400.68	67.8767	151.527	12191.6	null	null	null	null	1	1	null	1	1470	1455	66	57	null	null	null	1.39e-59	131	152	12200	null	65	65	1495	6.37	4.15178	24.9354	1761.8	77.7258	108.122	7639.36	null	null	null	null	1	1	null	1	1840	1786	66	57	1	null	null	1.79e-56	188	108	7640	null	-3.96
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.28614	0.28614	1	null	null	null	0.0765	0.0495	0.122	0.278763	43.6	43	1514	3.53	1.99018	1.87506	100.106	67.8767	15.9682	852.512	null	null	null	null	1	1	null	1	168	170	66	57	null	null	null	5.63e-51	14	16	853	null	64.9	65	1514	6.49	4.15178	4.42292	229.415	77.7258	19.6014	1016.72	null	null	null	null	1	1	null	1	307	306	66	57	1	null	null	5.41e-50	33.2	19.6	1020	null	1.54
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.0373517	0.0373517	1	null	null	null	0.0472	0.0528	0.371	-0.0379598	43.6	43	1520	3.53	1.99018	0.875452	14.1759	67.8767	7.49944	121.436	null	null	null	null	1	1	null	1	82.1	83	66	57	null	null	null	1.37e-24	6.35	7.5	121	null	65.3	65	1520	6.86	4.15178	1.53467	30.7303	77.7258	6.76141	135.391	null	null	null	null	1	1	null	1	108	110	66	57	2	1	null	1.14e-30	10.9	6.76	135	null	0.894
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.197907	0.197907	1	null	null	null	-0.151	0.051	0.00302	0.162793	43.6	43	1513	3.52	1.99018	0.859658	42.2286	67.8767	7.55463	371.103	null	null	null	null	1	1	null	1	110	111	66	57	1	1	null	1.24e-53	6.22	7.55	371	null	65.6	66	1513	6.72	4.15178	2.47878	61.011	77.7258	10.6456	262.024	null	null	null	null	1	1	null	1	139	137	66	57	null	null	null	2.26e-33	18.3	10.6	262	null	-2.97
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	4.72e-06	0.0288586	0.0288586	null	null	null	null	0.0911	0.168	0.588	-0.120776	43.6	44	1525	3.46	1.99018	0.664778	1.88194	67.8767	6.93256	19.6255	null	null	null	null	1	1	null	null	69.8	70	66	58	null	null	null	0.00595998	4.71	6.93	19.6	null	65.6	65	1525	7.09	4.15178	1.12464	6.68798	77.7258	4.07021	24.2046	null	null	null	null	1	1	null	null	84.4	84.5	66	58	null	null	null	5.81e-08	7.63	4.07	24.2	null	0.542
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.347492	0.347492	1	null	null	null	-0.0969	0.0498	0.0514	0.338727	43.6	44	1497	3.43	1.99018	1.66462	92.2286	67.8767	14.3294	793.924	null	null	null	null	1	1	null	1	160	159	66	57	4	null	null	3.05e-52	12.4	14.3	794	null	65.2	65	1497	6.87	4.15178	3.69157	144.853	77.7258	16.1852	635.088	null	null	null	null	1	1	null	1	223	219	66	57	1	null	null	1.47e-43	27.6	16.2	635	null	-1.95
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.208576	0.208576	1	null	null	null	-0.0611	0.0494	0.216	0.203576	43.6	44	1509	3.52	1.99018	2.68786	196.416	67.8767	23.055	1684.76	null	null	null	null	1	1	null	1	264	260	66	58	2	null	null	9.11e-59	20.4	23.1	1680	null	65.2	65	1509	6.76	4.15178	5.26884	332.636	77.7258	23.1833	1463.63	null	null	null	null	1	1	null	1	410	412.5	66	58	1	null	null	3.2e-55	39.9	23.2	1460	null	-1.24
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.0871226	0.0871226	1	null	null	null	0.331	0.0553	2.16e-09	0.0570912	43.5	44	1514	3.49	1.99018	1.1082	25.1947	67.8767	9.74713	221.6	null	null	null	null	1	1	null	1	93.1	92	66	56	1	null	null	2.23e-31	8.09	9.75	222	null	65.3	65	1514	6.62	4.15178	2.67791	110.631	77.7258	11.4909	474.721	null	null	null	null	1	1	null	1	188	187.5	66	56	1	null	null	2.46e-45	19.7	11.5	475	null	5.99
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.201524	0.201524	null	null	null	null	0.788	0.246	0.00134	0.135844	43.7	44	1480	3.45	1.99018	0.739953	1.28403	67.8767	7.35807	12.7684	null	null	null	null	1	null	null	null	69.2	68	66	56	null	null	null	0.0871874	5.23	7.36	12.8	null	65.5	65	1480	6.66	4.15178	1.63199	20.6313	77.7258	6.19409	78.3045	null	null	null	null	1	1	null	1	98.4	96.5	66	56	2	null	null	2.12e-19	11.6	6.19	78.3	null	3.21
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.234802	0.234802	1	null	null	null	0.311	0.0592	1.52e-07	0.190721	43.7	44	1497	3.46	1.99018	0.887558	8.08883	67.8767	7.71644	70.3244	null	null	null	null	1	1	null	1	76	76	66	58	null	null	null	2.6e-13	6.5	7.72	70.3	null	65.5	65	1497	6.62	4.15178	1.85241	33.1363	77.7258	8.0415	143.848	null	null	null	null	1	1	null	1	111	109.5	66	58	null	null	null	4.36e-27	13.6	8.04	144	null	5.25
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.346461	0.346461	1	null	null	null	0.0715	0.0495	0.149	0.341817	43.7	44	1489	3.47	1.99018	2.50197	122.422	67.8767	21.1424	1034.5	null	null	null	null	1	1	null	1	190	192	66	57	null	null	null	2.64e-48	18.8	21.1	1030	null	65.5	65	1489	6.79	4.15178	4.57778	273.046	77.7258	20.4458	1219.51	null	null	null	null	1	1	null	1	351	346	66	57	1	null	null	2.38e-53	34.3	20.4	1220	null	1.44
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	-0.242354	-0.242354	1	null	null	null	-0.0219	0.0498	0.66	-0.29675	43.7	44	1499	3.47	1.99018	1.12263	35.1066	67.8767	9.85664	308.236	null	null	null	null	1	1	null	1	103	103	66	60	null	null	null	7.48e-41	8.49	9.86	308	null	65.7	66	1499	6.87	4.15178	2.18766	68.1742	77.7258	9.40386	293.053	null	null	null	null	1	1	null	1	146	147	66	60	null	null	null	4.01e-41	16.5	9.4	293	null	-0.44
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.263028	0.263028	null	null	null	null	0	1000	1	0.168106	43.5	43	1492	3.45	1.99018	0.636193	-0.147871	67.8767	10.1134	-2.35068	null	null	null	null	1	null	null	null	67.7	68	66	59	1	null	null	0.816813	4.51	10.1	-2.35	null	65.4	65	1492	6.63	4.15178	1.24618	8.57927	77.7258	2.95862	20.3685	null	null	null	null	1	1	null	null	86.3	88	66	59	null	null	null	1.13e-09	8.73	2.96	20.4	null	0
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.0906511	0.0906511	1	null	null	null	0.507	0.0617	2.15e-16	0.0807989	43.5	43	1500	3.43	1.99018	1.32992	66.487	67.8767	11.2894	564.393	null	null	null	null	1	1	null	1	134	133	66	55	4	1	null	2.88e-49	9.69	11.3	564	null	65.4	65	1500	6.88	4.15178	6.30187	407.711	77.7258	28.0184	1812.7	null	null	null	null	1	1	null	1	485	483	66	55	null	1	null	2.22e-53	46.6	28	1810	null	8.21
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.171208	0.171208	1	null	null	null	-0.0952	0.0507	0.0605	0.124262	43.6	44	1526	3.36	1.99018	0.914473	30.2957	67.8767	7.94104	263.08	null	null	null	null	1	1	null	1	98.2	98	66	58	null	null	null	9.07e-43	6.71	7.94	263	null	65.1	65	1526	6.76	4.15178	1.88191	48.619	77.7258	8.17924	211.31	null	null	null	null	1	1	null	1	126	124.5	66	58	2	null	null	2.99e-36	13.8	8.18	211	null	-1.88
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.066071	0.066071	1	null	null	null	-1.49	0.123	1.31e-33	0.0473819	43.6	43	1524	3.49	1.99018	3.24223	247.93	67.8767	28.5215	2181.01	null	null	null	null	1	1	null	1	316	314	66	62	null	null	null	7.68e-63	25.5	28.5	2180	null	65.2	65	1524	6.57	4.15178	1.32037	16.4677	77.7258	5.66482	70.6521	null	null	null	null	1	1	null	1	94.2	95	66	62	null	null	null	1.24e-20	9.59	5.66	70.7	null	-12.1
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.130932	0.130932	null	null	null	null	0.643	0.188	0.00064	0.037385	43.6	44	1524	3.5	1.99018	0.679094	1.55435	67.8767	6.73445	15.4142	null	null	null	null	1	null	null	null	69.4	69.5	66	58	2	1	null	0.0249476	4.82	6.73	15.4	null	65.2	65	1524	6.59	4.15178	1.44299	17.8087	77.7258	5.49177	67.7765	null	null	null	null	1	1	null	1	95.5	95	66	58	2	null	null	1.46e-19	10.3	5.49	67.8	null	3.41
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.292996	0.292996	1	null	null	null	0.0479	0.0493	0.331	0.286648	43.5	43	1508	3.51	1.99018	2.0562	145.351	67.8767	17.3168	1224.12	null	null	null	null	1	1	null	1	213	214	66	57	2	2	null	1.11e-57	15.4	17.3	1220	null	65.3	65	1508	6.47	4.15178	4.6243	305.029	77.7258	20.7234	1366.96	null	null	null	null	1	1	null	1	383	375	66	57	null	1	null	8.39e-56	34.7	20.7	1370	null	0.972
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.752657	0.752657	1	null	null	null	0.173	0.0507	0.000641	0.752695	43.6	43	1491	3.43	1.99018	8.11731	713.404	67.8767	70.5963	6204.48	null	null	null	null	1	1	null	1	781	777	66	57	1	null	null	8.74e-62	61.3	70.6	6200	null	65.2	65	1491	6.41	4.15178	26.9868	2130.47	77.7258	117.112	9245.37	null	null	null	null	1	1	null	1	2210	2215	66	57	null	null	null	3.85e-59	204	117	9250	null	3.41
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.827075	0.827075	1	null	null	null	-0.0697	0.0494	0.158	0.827168	43.7	44	1500	3.46	1.99018	11.444	822.451	67.8767	99.4702	7148.65	null	null	null	null	1	1	null	1	890	880	66	61	1	null	null	5.94e-60	89.4	99.5	7150	null	65.2	65	1500	6.44	4.15178	15.6346	1402.31	77.7258	67.8878	6089.04	null	null	null	null	1	1	null	1	1480	1479	66	61	1	null	null	9.67e-66	122	67.9	6090	null	-1.41
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	-0.0459083	-0.0459083	1	null	null	null	-0.292	0.054	6.54e-08	-0.0814019	43.7	44	1474	3.43	1.99018	1.44198	56.8376	67.8767	12.698	500.508	null	null	null	null	1	1	null	1	125	124.5	66	56	2	1	null	1.03e-43	10.6	12.7	501	null	64.9	65	1474	6.29	4.15178	2.09541	59.6492	77.7258	8.98078	255.652	null	null	null	null	1	1	null	1	137	134.5	66	56	1	null	null	2.72e-37	15.2	8.98	256	null	-5.4
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.614033	0.614033	1	null	null	null	-0.0642	0.0494	0.194	0.613689	43.7	44	1488	3.51	1.99018	5.47664	362.702	67.8767	47.4711	3143.88	null	null	null	null	1	1	null	1	431	424	66	57	2	null	null	4.78e-55	41.3	47.5	3140	null	64.9	65	1488	6.59	4.15178	8.35625	622.853	77.7258	36.3845	2712	null	null	null	null	1	1	null	1	701	690	66	57	1	null	null	4.69e-58	63	36.4	2710	null	-1.3
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.524087	0.524087	1	null	null	null	-0.00994	0.0492	0.84	0.522671	43.6	43	1489	3.42	1.99018	3.29301	221.566	67.8767	28.9812	1949.97	null	null	null	null	1	1	null	1	289	285	66	61	null	null	null	1.06e-58	25.6	29	1950	null	64.9	65	1489	6.5	4.15178	6.62038	444.422	77.7258	28.3908	1905.86	null	null	null	null	1	1	null	1	522	516	66	61	1	null	null	1.11e-58	51.6	28.4	1910	null	-0.202
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.00382288	0.00382288	1	null	null	null	-1.27	0.108	4.07e-32	-0.0178886	43.4	43	1494	3.38	1.99018	2.72825	158.566	67.8767	23.9947	1394.57	null	null	null	null	1	1	null	1	226	224	66	61	2	null	null	4.16e-55	21.2	24	1390	null	64.6	64	1494	6.57	4.15178	1.6969	17.4545	77.7258	7.28193	74.9026	null	null	null	null	1	1	null	1	95.2	93	66	61	null	null	null	8.98e-16	12.6	7.28	74.9	null	-11.8
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.356981	0.356981	1	null	null	null	0.133	0.0503	0.00813	0.34241	43.3	43	1503	3.4	1.99018	1.13695	59.1425	67.8767	9.84811	512.284	null	null	null	null	1	1	null	1	127	127.5	66	52	4	1	null	4.33e-49	8.01	9.85	512	null	64.9	65	1503	6.82	4.15178	3.12542	159.697	77.7258	13.6181	695.835	null	null	null	null	1	1	null	1	237	240	66	52	2	1	null	2.76e-47	22.2	13.6	696	null	2.65
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.0560832	0.0560832	1	null	null	null	0.0513	0.0512	0.317	0.0256911	43.6	44	1496	3.54	1.99018	1.32478	19.3689	67.8767	11.3182	165.477	null	null	null	null	1	1	null	1	87.2	86	66	57	2	null	null	1.95e-21	9.83	11.3	165	null	65.5	65	1496	7.13	4.15178	2.31183	42.1514	77.7258	10.2128	186.209	null	null	null	null	1	1	null	1	120	118	66	57	4	null	null	1.52e-26	17	10.2	186	null	1
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.980799	0.980799	1	null	null	null	-0.368	0.0561	5.16e-11	0.980799	43.8	44	1477	3.61	1.99018	539.535	42862.8	67.8767	5782.59	459393	null	null	null	null	1	1	null	1	42900	41979	66	58	2	null	null	4.48e-60	4110	5780	459000	null	65.7	65	1477	7.06	4.15178	603.108	55901.1	77.7258	2123.79	196850	null	null	null	null	1	1	null	1	56000	54936.5	66	58	null	null	null	7.3e-64	4590	2120	197000	null	-6.57
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.690091	0.690091	1	null	null	null	-0.113	0.0498	0.0232	0.690025	43.9	44	1522	3.8	1.99018	6.86701	461.44	67.8767	59.2608	3982.13	null	null	null	null	1	1	null	1	529	526.5	66	60	1	null	null	1.47e-57	53.2	59.3	3980	null	65.7	65	1522	7.08	4.15178	10.0847	701.791	77.7258	44.1044	3069.21	null	null	null	null	1	1	null	1	780	774	66	60	2	null	null	1.46e-58	78	44.1	3070	null	-2.27
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	-0.00747273	-0.00747273	1	null	null	null	-0.0911	0.0565	0.107	-0.0832835	43.7	44	1501	3.57	1.99018	0.795721	11.44	67.8767	6.98262	100.388	null	null	null	null	1	1	null	1	79.3	78.5	66	60	1	null	null	9.33e-23	5.86	6.98	100	null	65.1	65	1501	6.86	4.15178	1.77046	18.9242	77.7258	7.6146	81.3915	null	null	null	null	1	1	null	1	96.7	94.5	66	60	2	null	null	2.46e-16	13.1	7.61	81.4	null	-1.61
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.0668887	0.0668887	1	null	null	null	-0.206	0.0515	6.25e-05	0.0503307	43.5	43	1507	3.49	1.99018	2.31948	125.878	67.8767	19.7983	1074.46	null	null	null	null	1	1	null	1	194	188	66	53	1	null	null	3.03e-48	16.8	19.8	1070	null	64.7	65	1507	6.59	4.15178	2.2956	151.199	77.7258	10.1503	668.543	null	null	null	null	1	1	null	1	229	230	66	53	3	3	null	8.33e-56	16.3	10.2	669	null	-4
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.529819	0.529819	1	null	null	null	-0.139	0.0502	0.00557	0.528308	43.5	43	1504	3.5	1.99018	3.40726	230.99	67.8767	29.5238	2001.52	null	null	null	null	1	1	null	1	299	297.5	66	60	null	null	null	4e-58	26.3	29.5	2000	null	64.9	65	1504	6.77	4.15178	5.32339	333.541	77.7258	23.1868	1452.79	null	null	null	null	1	1	null	1	411	404.5	66	60	null	null	null	1.88e-56	41	23.2	1450	null	-2.77
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.909331	0.909331	1	null	null	null	-0.0464	0.0493	0.347	0.909352	43.5	43	1503	3.54	1.99018	24.0499	1846.24	67.8767	213.484	16388.5	null	null	null	null	1	1	null	1	1910	1845	66	61	null	null	null	1.27e-61	188	213	16400	null	64.7	65	1503	6.45	4.15178	39.674	3464.24	77.7258	168.684	14729.1	null	null	null	null	1	1	null	1	3540	3485	66	61	null	null	null	5.92e-65	310	169	14700	null	-0.941
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.213124	0.213124	1	null	null	null	0.0979	0.0497	0.0486	0.210418	43.3	43	1523	3.62	1.99018	3.20548	307.369	67.8767	27.755	2661.39	null	null	null	null	1	1	null	1	375	375	66	61	1	null	null	5.56e-68	25	27.8	2660	null	64.6	64	1523	6.47	4.15178	8.02201	764.979	77.7258	34.9667	3334.43	null	null	null	null	1	1	null	1	843	843	66	61	1	null	null	1.2e-67	62.5	35	3330	null	1.97
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.283411	0.283411	1	null	null	null	-0.121	0.0523	0.0213	0.244636	42.7	43	2041	3.52	1.99018	0.980035	20.9758	67.8767	8.35473	178.817	null	1	null	null	1	1	null	1	88.9	88	66	61	null	null	null	6.4e-32	7.41	8.35	179	null	64.9	65	2041	6.79	4.15178	1.71615	30.6021	77.7258	7.59774	135.481	null	null	null	null	1	1	null	1	108	107	66	61	null	null	null	4.73e-28	12.8	7.6	135	null	-2.3
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	-0.0770439	-0.0770439	1	null	null	null	1.38	0.116	6.05e-33	-0.103128	43	43	2007	3.5	1.99018	0.675531	6.52654	67.8767	5.91837	57.1794	null	null	null	null	1	1	null	1	74.4	74	66	62	1	null	null	4.9e-15	4.96	5.92	57.2	null	65.5	65	2007	6.54	4.15178	7.56862	320.161	77.7258	32.6046	1379.21	null	null	null	null	1	1	null	1	398	375.5	66	62	null	null	null	3.29e-47	59.5	32.6	1380	null	12
