 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.0569833	0.0569833	1	null	null	null	-0.049	0.0493	0.32	0.0549173	47.9	48	1489	3.68	1.26177	2.36015	153.484	67.0244	29.4045	1912.22	null	null	null	null	1	1	null	1	221	222	65	57	null	null	null	8.35e-55	17.8	29.4	1910	null	64.3	64	1489	6.25	1.86962	4.0475	311.055	81.6998	22.2275	1708.21	null	null	null	null	1	1	null	1	393	393	65	57	1	1	null	9.34e-59	30.5	22.2	1710	null	-0.994
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	-0.0838353	-0.0838353	1	null	null	null	-1.59	0.13	4.71e-34	-0.0930802	47.7	48	1502	3.62	1.26177	2.30724	197.562	67.0244	26.268	2249.24	null	null	null	null	1	1	null	1	265	265	65	58	1	null	null	2.33e-62	17.5	26.3	2250	null	64.4	64	1502	6.37	1.86962	1.26444	9.69676	81.6998	7.59878	58.2737	null	null	null	null	1	1	null	1	91.4	91	65	58	3	null	null	1.64e-10	9.47	7.6	58.3	null	-12.2
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.137214	0.137214	1	null	null	null	0.0157	0.0492	0.749	0.133348	47.8	48	1492	3.66	1.26177	1.18325	71.0446	67.0244	14.4774	869.247	null	null	null	null	1	1	null	1	138	138	65	58	4	null	null	1.26e-54	8.93	14.5	869	null	64.5	64	1492	6.47	1.86962	3.44361	161.18	81.6998	19.2566	901.315	null	null	null	null	1	1	null	1	243	245	65	58	null	null	null	1.73e-47	26.2	19.3	901	null	0.32
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	-0.0128792	-0.0128792	1	null	null	null	-0.115	0.0506	0.0234	-0.0233584	48	48	1516	3.81	1.26177	1.1336	29.5721	67.0244	12.7167	331.738	null	null	null	null	1	1	null	1	96.6	98	65	57	1	null	null	8.49e-34	8.48	12.7	332	null	65.2	65	1516	6.98	1.86962	1.90286	41.7739	81.6998	11.6058	254.784	null	null	null	null	1	1	null	1	123	124	65	57	2	null	null	1.08e-29	14.3	11.6	255	null	-2.27
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.962916	0.962916	1	null	null	null	-0.0492	0.0493	0.318	0.962916	48	48	1516	3.82	1.26177	156.124	13469.9	67.0244	2124.99	183338	null	null	null	null	1	1	null	1	13500	13176.5	65	62	null	null	null	1.84e-65	1230	2120	183000	null	65.1	65	1516	6.89	1.86962	465.778	32563	81.6998	2341.38	163688	null	null	null	null	1	1	null	1	32600	32197	65	62	null	null	null	6.04e-60	3670	2340	164000	null	-0.999
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.62751	0.62751	1	null	null	null	0.0165	0.0492	0.737	0.627641	48.2	48	1503	3.65	1.26177	3.53587	266.458	67.0244	42.7524	3221.75	null	null	null	null	1	1	null	1	333	330	65	56	1	null	null	2.3e-57	26.4	42.8	3220	null	65	65	1503	6.88	1.86962	8.68831	591.372	81.6998	49.1644	3346.38	null	null	null	null	1	1	null	1	673	672.5	65	56	1	null	null	7.61e-55	65	49.2	3350	null	0.335
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	-0.031136	-0.031136	null	null	null	null	-0.229	0.0627	0.000262	-0.0579744	48	48	1499	3.64	1.26177	0.708265	11.2388	67.0244	7.12902	113.124	null	null	null	null	1	1	null	1	78.3	78	65	57	null	null	null	1.83e-23	5.22	7.13	113	null	64.4	64	1499	6.68	1.86962	1.25679	9.82652	81.6998	8.54297	66.7951	null	null	null	null	1	1	null	1	91.5	90	65	57	2	null	null	1e-10	9.33	8.54	66.8	null	-3.65
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.268648	0.268648	1	null	null	null	0.0488	0.0495	0.324	0.264637	47.9	48	1522	3.83	1.26177	1.21433	39.074	67.0244	14.1304	454.678	null	null	null	null	1	1	null	1	106	108	65	61	null	null	null	2.08e-40	9.41	14.1	455	null	64.3	64	1522	6.83	1.86962	2.40807	86.5297	81.6998	14.159	508.777	null	null	null	null	1	1	null	1	168	168	65	61	null	null	null	8.23e-43	18.7	14.2	509	null	0.986
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.199662	0.199662	1	null	null	null	-0.0983	0.0497	0.048	0.198023	47.9	48	1485	3.7	1.26177	2.06844	110.131	67.0244	25.7106	1368.92	null	null	null	null	1	1	null	1	177	179	65	58	2	null	null	1.01e-50	15.7	25.7	1370	null	64.3	64	1485	6.9	1.86962	4.19207	198.335	81.6998	23.0748	1091.71	null	null	null	null	1	1	null	1	280	286.5	65	58	null	null	null	1.2e-47	31.9	23.1	1090	null	-1.98
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.864091	0.864091	1	null	null	null	0.211	0.0515	4.32e-05	0.864212	48.2	48	1498	3.63	1.26177	7.4765	663.467	67.0244	90.7211	8050.62	null	null	null	null	1	1	null	1	730	723	65	57	4	null	null	5.67e-62	56.4	90.7	8050	null	64.1	64	1498	6.81	1.86962	31.9135	2318.67	81.6998	179.946	13074	null	null	null	null	1	1	null	1	2400	2363	65	57	1	null	null	4.11e-57	241	180	13100	null	4.09
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	0.109761	0.109761	1	null	null	null	-0.0248	0.0492	0.614	0.107027	48.3	48	1523	3.66	1.26177	2.15796	186.939	67.0244	26.5983	2304.15	null	null	null	null	1	1	null	1	254	253	65	55	null	1	null	3.99e-60	16	26.6	2300	null	63.7	64	1523	6.53	1.86962	3.02802	392.064	81.6998	16.8084	2176.33	null	null	null	null	1	1	null	1	474	474	65	55	2	2	null	1.13e-69	22.4	16.8	2180	null	-0.504
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.0388589	0.0388589	1	null	null	null	0.14	0.0506	0.00567	0.0300239	47.8	48	2036	3.65	1.26177	0.998498	27.6308	67.0244	11.3899	315.185	null	null	null	null	1	1	null	1	94.7	94	65	58	null	null	null	8.18e-36	7.51	11.4	315	null	64	64	2036	6.77	1.86962	2.32886	72.5416	81.6998	13.9685	435.105	null	null	null	null	1	1	null	1	154	153	65	58	null	null	null	5.74e-38	17.6	14	435	null	2.77
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	0.459603	0.459603	1	null	null	null	-0.888	0.0823	3.8e-27	0.459824	48	48	1988	3.74	1.26177	12.3545	906.148	67.0244	149.218	10944.5	null	null	null	null	1	1	null	1	973	945.5	65	58	1	null	null	3.94e-58	94.1	149	10900	null	65.6	65	1988	7.03	1.86962	4.71169	250.197	81.6998	26.6907	1417.31	null	null	null	null	1	1	null	1	332	327	65	58	null	null	null	2.05e-50	35.8	26.7	1420	null	-10.8
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	0.155081	0.155081	null	null	null	null	-1.48	0.558	0.00785	0.142639	47.9	48	1493	3.77	1.26177	0.841252	24.3691	67.0244	8.56959	248.241	null	null	null	null	1	1	null	1	91.4	92	65	61	1	null	null	1.3e-38	6.46	8.57	248	null	65.1	65	1493	6.51	1.86962	1.56982	1.21824	81.6998	10.5437	8.18233	null	null	null	null	1	null	null	null	82.9	81	65	61	null	null	null	0.440645	12.1	10.5	8.18	null	-2.66
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.175148	0.175148	1	null	null	null	-0.171	0.0507	0.000762	0.172265	48	48	1479	3.81	1.26177	1.92603	111.304	67.0244	23.8359	1377.46	null	null	null	null	1	1	null	1	178	181	65	61	1	null	null	7.69e-55	15	23.8	1380	null	64.5	64	1479	6.45	1.86962	2.79095	168.136	81.6998	15.4298	929.546	null	null	null	null	1	1	null	1	250	247	65	61	1	null	null	6.04e-56	21.7	15.4	930	null	-3.37
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.113682	0.113682	1	null	null	null	0.251	0.0549	4.87e-06	0.099822	47.7	48	1499	3.71	1.26177	0.804594	10.9101	67.0244	8.25658	111.957	null	null	null	null	1	1	null	1	77.9	77	65	61	null	null	null	1.4e-20	6.16	8.26	112	null	64.6	64	1499	6.54	1.86962	1.61034	29.9232	81.6998	10.7368	199.509	null	null	null	null	1	1	null	1	112	112	65	61	null	null	null	3.74e-27	12.4	10.7	200	null	4.57
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	0.193417	0.193417	1	null	null	null	-0.0858	0.0497	0.0839	0.188951	47.8	48	1492	3.67	1.26177	1.05283	62.2982	67.0244	12.5946	745.247	null	null	null	null	1	1	null	1	129	130	65	62	null	null	null	1.96e-57	8.2	12.6	745	null	64.7	64	1492	6.61	1.86962	2.88085	106.929	81.6998	16.4768	611.576	null	null	null	null	1	1	null	1	189	188	65	62	null	null	null	5.87e-44	22.6	16.5	612	null	-1.73
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.0993441	0.0993441	1	null	null	null	0.0771	0.0495	0.119	0.0986682	48.1	48	1497	3.68	1.26177	3.98956	364.298	67.0244	48.2893	4409.43	null	null	null	null	1	1	null	1	431	426	65	59	null	null	null	1.61e-64	30.6	48.3	4410	null	64.7	64	1497	6.56	1.86962	6.72648	931.588	81.6998	38.0225	5265.96	null	null	null	null	1	1	null	1	1010	1010	65	59	null	1	null	5.92e-75	51.6	38	5270	null	1.56
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.104528	0.104528	1	null	null	null	0.0846	0.0496	0.0879	0.102302	48.2	48	1513	3.66	1.26177	1.7871	90.074	67.0244	22.2283	1120.36	null	null	null	null	1	1	null	1	157	158	65	61	null	null	null	2.21e-51	13.9	22.2	1120	null	64.6	64	1513	6.6	1.86962	4.40929	247.464	81.6998	24.2544	1361.24	null	null	null	null	1	1	null	1	329	326	65	61	null	null	null	8.86e-54	34.4	24.3	1360	null	1.71
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.760945	0.760945	1	null	null	null	-0.0664	0.0494	0.178	0.761043	48.4	48	1503	3.66	1.26177	6.17495	404.189	67.0244	74.6912	4889	null	null	null	null	1	1	null	1	471	475	65	61	null	null	null	1.46e-57	48.2	74.7	4890	null	64.5	64	1503	6.65	1.86962	9.83992	741.726	81.6998	55.6589	4195.53	null	null	null	null	1	1	null	1	823	818	65	61	null	null	null	3.42e-61	76.8	55.7	4200	null	-1.35
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.261104	0.261104	1	null	null	null	0.0649	0.0494	0.188	0.260044	48.4	48	1500	3.74	1.26177	1.89779	142.792	67.0244	23.5722	1773.6	null	null	null	null	1	1	null	1	210	211.5	65	60	1	1	null	6.06e-61	14.7	23.6	1770	null	64.5	64	1500	6.58	1.86962	5.20013	373.917	81.6998	28.6445	2059.69	null	null	null	null	1	1	null	1	456	457.5	65	60	1	null	null	2.42e-59	40.2	28.6	2060	null	1.32
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	0.107756	0.107756	1	null	null	null	-2	0.161	3.15e-35	0.104872	48.1	48	1512	3.72	1.26177	3.65113	342.889	67.0244	41.6558	3912.02	null	null	null	null	1	1	null	1	410	410.5	65	58	null	null	null	2.27e-64	27.8	41.7	3910	null	64.3	64	1512	6.49	1.86962	1.21071	5.86917	81.6998	7.26059	35.1972	null	null	null	null	1	1	null	1	87.6	86.5	65	58	1	null	null	8.88e-06	9.05	7.26	35.2	null	-12.4
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.135607	0.135607	1	null	null	null	0.168	0.0507	0.000933	0.1324	47.9	48	1528	3.78	1.26177	1.32627	56.5446	67.0244	16.1516	688.615	null	null	null	null	1	1	null	1	124	123.5	65	58	null	null	null	8.1e-46	10	16.2	689	null	64.4	64	1528	6.39	1.86962	3.74028	180.421	81.6998	21.0135	1013.63	null	null	null	null	1	1	null	1	262	266	65	58	null	null	null	3.57e-48	28.4	21	1010	null	3.31
1	1	44	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000594	null	0.259453	0.259453	1	null	null	null	0.176	0.051	0.000549	0.256814	47.8	48	1477	3.67	1.26177	1.38571	39.6106	67.0244	16.3333	466.886	null	null	null	null	1	1	null	1	107	105	65	63	null	null	null	5.22e-38	10.9	16.3	467	null	64.6	64	1477	6.38	1.86962	3.15696	120.665	81.6998	18.3251	700.424	null	null	null	null	1	1	null	1	202	204	65	63	null	null	null	3.84e-45	25	18.3	700	null	3.46
1	1	44	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000644	null	0.194925	0.194925	null	null	null	null	-2	1000	1	0.177645	47.7	48	1482	3.66	1.26177	0.837435	28.7687	67.0244	9.77112	335.671	null	null	null	null	1	1	null	1	95.8	95	65	58	2	1	null	1.12e-41	6.27	9.77	336	null	64.6	64	1482	6.43	1.86962	1.05113	-2.83773	81.6998	6.16368	-16.6401	null	null	null	null	1	null	null	null	78.9	78	65	58	1	null	null	0.00890574	7.81	6.16	-16.6	null	0
1	1	44	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000694	null	0.364974	0.364974	1	null	null	null	0.163	0.0506	0.00125	0.364683	47.9	48	1478	3.74	1.26177	1.26763	69.8722	67.0244	15.6251	861.259	null	null	null	null	1	1	null	1	137	137	65	58	3	null	null	2.68e-52	9.58	15.6	861	null	64.4	64	1478	6.63	1.86962	4.92659	226.042	81.6998	27.3461	1254.69	null	null	null	null	1	1	null	1	308	306.5	65	58	null	null	null	7.56e-47	37.5	27.3	1250	null	3.23
1	1	44	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000744	null	0.382446	0.382446	1	null	null	null	0.549	0.0636	6.15e-18	0.382654	48	48	1491	3.76	1.26177	1.79149	85.0791	67.0244	22.2179	1055.15	null	null	null	null	1	1	null	1	152	151.5	65	58	1	null	null	4.71e-48	13.6	22.2	1060	null	64.4	64	1491	6.59	1.86962	8.73843	677.059	81.6998	48.2083	3735.21	null	null	null	null	1	1	null	1	759	751.5	65	58	1	null	null	1.59e-59	66.5	48.2	3740	null	8.63
1	1	44	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000794	null	0.0534441	0.0534441	null	null	null	null	-0.206	0.0742	0.00549	0.0352676	48	48	1506	3.8	1.26177	0.755257	10.1938	67.0244	7.60964	102.709	null	null	null	null	1	1	null	1	77.2	76	65	55	2	1	null	1.14e-19	5.48	7.61	103	null	64.4	64	1506	6.86	1.86962	1.48721	9.4093	81.6998	10.0991	63.895	null	null	null	null	1	1	null	1	91.1	91	65	55	null	null	null	4.25e-08	10.9	10.1	63.9	null	-2.78
1	1	44	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000844	null	0.570079	0.570079	1	null	null	null	0.0291	0.0492	0.555	0.570138	48	48	1521	3.86	1.26177	3.59894	261.059	67.0244	43.5198	3156.83	null	null	null	null	1	1	null	1	328	329	65	60	2	null	null	1.48e-59	27.9	43.5	3160	null	64.1	64	1521	6.8	1.86962	9.06199	596.55	81.6998	51.2731	3375.3	null	null	null	null	1	1	null	1	678	669.5	65	60	null	null	null	5.51e-57	70.2	51.3	3380	null	0.591
1	1	44	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000894	null	0.029833	0.029833	1	null	null	null	-1.48	0.122	1.49e-33	0.0236002	48.1	48	1522	3.88	1.26177	2.22621	193.355	67.0244	25.5669	2220.58	null	null	null	null	1	1	null	1	260	262	65	58	2	null	null	9.57e-63	16.9	25.6	2220	null	64.2	64	1522	6.74	1.86962	1.48478	12.3864	81.6998	8.84568	73.7927	null	null	null	null	1	1	null	1	94.1	95	65	58	null	null	null	1.3e-11	11.2	8.85	73.8	null	-12.1
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.0480139	0.0480139	1	null	null	null	-0.00431	0.0494	0.931	0.0403486	48.1	48	1514	3.8	1.26177	1.01206	38.6367	67.0244	11.7157	447.263	null	null	null	null	1	1	null	1	106	105	65	59	4	null	null	3.26e-44	7.68	11.7	447	null	63.8	64	1514	6.58	1.86962	2.58575	74.9273	81.6998	15.2828	442.849	null	null	null	null	1	1	null	1	157	153	65	59	null	null	null	1.45e-36	19.8	15.3	443	null	-0.0871
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.0893134	0.0893134	1	null	null	null	-0.0586	0.0494	0.235	0.0843853	47.8	48	1511	3.76	1.26177	1.43283	74.4067	67.0244	17.4716	907.301	null	null	null	null	1	1	null	1	141	141	65	58	2	1	null	1.45e-50	10.8	17.5	907	null	64.2	64	1511	6.8	1.86962	2.63629	141.283	81.6998	14.7922	792.737	null	null	null	null	1	1	null	1	223	223	65	58	2	null	null	4.94e-51	20	14.8	793	null	-1.19
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.59486	0.59486	1	null	null	null	-0.128	0.05	0.0108	0.594872	47.7	48	1508	3.75	1.26177	3.33459	230.683	67.0244	40.8545	2826.26	null	null	null	null	1	1	null	1	298	303	65	58	null	null	null	7.12e-57	25.4	40.9	2830	null	64.1	64	1508	6.43	1.86962	6.01183	377.335	81.6998	33.5728	2107.21	null	null	null	null	1	1	null	1	459	455	65	58	null	null	null	1.99e-54	45.8	33.6	2110	null	-2.55
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.73726	0.73726	1	null	null	null	0.1	0.0497	0.0434	0.737377	47.7	48	1494	3.71	1.26177	5.58497	439.738	67.0244	67.9307	5348.6	null	null	null	null	1	1	null	1	507	506	65	59	1	null	null	9.79e-61	42.9	67.9	5350	null	64.4	64	1494	6.41	1.86962	14.947	1197.94	81.6998	84.0791	6738.6	null	null	null	null	1	1	null	1	1280	1284	65	59	null	null	null	3.97e-61	115	84.1	6740	null	2.02
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.195035	0.195035	1	null	null	null	-0.287	0.0538	9.64e-08	0.188296	47.7	48	1496	3.69	1.26177	1.24174	44.9101	67.0244	14.156	511.983	null	null	null	null	1	1	null	1	112	112	65	61	1	null	null	2.33e-43	9.62	14.2	512	null	64.4	64	1496	6.45	1.86962	1.78202	44.0379	81.6998	10.695	264.298	null	null	null	null	1	1	null	1	126	124	65	61	1	null	null	8.02e-34	13.8	10.7	264	null	-5.33
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	-0.054639	-0.054639	1	null	null	null	-0.0788	0.053	0.137	-0.0748597	47.9	48	1505	3.72	1.26177	0.912855	13.9412	67.0244	9.27865	141.704	null	null	null	null	1	1	null	1	81	80	65	58	null	null	null	2.03e-22	6.85	9.28	142	null	64.4	64	1505	6.58	1.86962	1.32555	17.5588	81.6998	8.92261	118.193	null	null	null	null	1	1	null	1	99.3	100	65	58	2	2	null	1.5e-19	9.94	8.92	118	null	-1.49
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	-0.0658203	-0.0658203	1	null	null	null	0.00343	0.05	0.945	-0.0803383	48.2	48	1522	3.83	1.26177	0.942431	23.7827	67.0244	10.4897	264.713	null	null	null	null	1	1	null	1	90.8	92	65	57	null	null	null	2.28e-33	7.02	10.5	265	null	64.4	64	1522	6.59	1.86962	1.81015	43.4055	81.6998	11.127	266.814	null	null	null	null	1	1	null	1	125	123	65	57	2	null	null	9.54e-32	13.6	11.1	267	null	0.0687
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.711513	0.711513	1	null	null	null	-0.328	0.0547	1.94e-09	0.711624	48.2	48	1508	3.71	1.26177	6.69459	513.818	67.0244	80.9127	6210.14	null	null	null	null	1	1	null	1	581	587	65	57	null	null	null	1.77e-58	50.5	80.9	6210	null	64.4	64	1508	6.44	1.86962	7.24569	514.984	81.6998	41.0172	2915.28	null	null	null	null	1	1	null	1	597	603	65	57	1	null	null	1.15e-56	54.7	41	2920	null	-6
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	-0.0871894	-0.0871894	null	null	null	null	-1.12	0.179	3.7e-10	-0.11477	47.9	48	1485	3.79	1.26177	0.856831	23.855	67.0244	8.66495	241.24	null	null	null	null	1	1	null	1	90.9	90	65	58	null	1	null	2.34e-36	6.42	8.66	241	null	64.2	64	1485	6.4	1.86962	1.09854	2.69676	81.6998	7.43232	18.2452	null	null	null	null	1	null	null	null	84.4	84	65	58	3	null	null	0.016899	8.18	7.43	18.2	null	-6.27
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.0960303	0.0960303	1	null	null	null	0.105	0.0499	0.0356	0.0912568	47.7	48	1487	3.64	1.26177	1.29511	43.459	67.0244	15.2849	512.904	null	null	null	null	1	1	null	1	110	111	65	60	2	null	null	6.47e-41	9.96	15.3	513	null	64.2	64	1487	6.42	1.86962	2.93304	112.634	81.6998	17.0036	652.965	null	null	null	null	1	1	null	1	194	193	65	60	1	null	null	8.17e-44	22.6	17	653	null	2.1
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	-6.05e-06	0.00923623	0.00923623	null	null	null	null	-2	1000	1	-0.0348889	47.6	47	1497	3.62	1.26177	0.685219	0.666555	67.0244	7.99507	7.7773	null	null	null	null	1	null	null	null	67.7	68	65	55	null	null	null	0.33458	4.95	8	7.78	null	64.2	64	1497	6.67	1.86962	0.763093	-8.00889	81.6998	4.47469	-46.9632	null	null	null	null	1	null	null	null	73.7	73	65	55	3	1	null	1.26e-15	5.39	4.47	-47	null	0
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.367295	0.367295	1	null	null	null	-0.0945	0.0497	0.0573	0.365395	47.7	48	1523	3.68	1.26177	1.7502	84.9923	67.0244	21.4739	1042.81	null	null	null	null	1	1	null	1	152	152	65	60	null	null	null	7.67e-50	13.5	21.5	1040	null	64.7	65	1523	6.79	1.86962	2.55305	150.45	81.6998	14.2369	838.973	null	null	null	null	1	1	null	1	232	235	65	60	2	null	null	8.48e-55	19.7	14.2	839	null	-1.9
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	-0.0458844	-0.0458844	1	null	null	null	0.213	0.0519	4.12e-05	-0.0566896	47.8	48	1505	3.64	1.26177	0.937863	26.9756	67.0244	10.7503	309.208	null	null	null	null	1	1	null	1	94	93	65	63	null	null	null	6.83e-39	7.34	10.8	309	null	65	65	1505	6.93	1.86962	2.37996	84.57	81.6998	14.2059	504.796	null	null	null	null	1	1	null	1	166	167	65	63	null	null	null	1.77e-43	18.8	14.2	505	null	4.1
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.197964	0.197964	1	null	null	null	0.0814	0.0498	0.102	0.192664	47.9	48	1491	3.58	1.26177	0.997276	34.5788	67.0244	11.5325	399.87	null	null	null	null	1	1	null	1	102	101	65	63	null	null	null	1.06e-43	7.82	11.5	400	null	64.9	65	1491	6.75	1.86962	2.57866	81.5224	81.6998	15.2568	482.333	null	null	null	null	1	1	null	1	163	163	65	63	null	null	null	2.29e-40	20.4	15.3	482	null	1.63
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.854181	0.854181	1	null	null	null	0.163	0.0506	0.00124	0.854225	47.8	48	1486	3.66	1.26177	11.5369	841.752	67.0244	139.766	10197.5	null	null	null	null	1	1	null	1	909	908.5	65	58	null	null	null	5.28e-58	87.9	140	10200	null	64.4	64	1486	6.54	1.86962	37.9413	2629.73	81.6998	214.28	14851.8	null	null	null	null	1	1	null	1	2710	2689	65	58	null	null	null	9.82e-57	289	214	14900	null	3.23
