 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.0975687	-0.0975687	1	null	null	null	-0.237	0.0529	7.23e-06	-0.202116	44.5	44	1522	3.55	4.0538	1.66616	36.6473	93.6618	15.8512	348.65	null	null	null	null	1	1	null	1	130	130	62	55	5	null	null	6.48e-32	11.8	15.9	349	null	65.3	65	1522	7.02	7.17429	2.3934	54.1337	77.939	8.9237	201.835	null	null	null	null	1	1	null	1	132	133	62	55	null	null	null	1.9e-34	16.4	8.92	202	null	-4.49
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.912822	0.912822	1	null	null	null	0.0614	0.0493	0.213	0.912982	44.6	44	1514	3.55	4.0538	20.6359	1295.43	93.6618	220.6	13848.3	null	null	null	null	1	1	null	1	1390	1362	62	63	null	null	null	6.99e-58	164	221	13800	null	65.1	65	1514	6.89	7.17429	92.0501	4807.71	77.939	305.434	15952.6	null	null	1	null	1	1	null	1	4890	4703	62	63	null	null	null	5.65e-53	731	305	16000	null	1.25
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.147058	0.147058	1	null	null	null	-0.354	0.0568	4.6e-10	0.0322599	44.6	44	1508	3.62	4.0538	1.33935	32.3049	93.6618	12.6756	305.734	null	null	null	null	1	1	null	1	126	125.5	62	60	1	null	null	3.63e-38	9.58	12.7	306	null	65.3	65	1508	6.91	7.17429	1.97925	36.111	77.939	7.41822	135.344	null	null	null	null	1	1	null	1	114	113.5	62	60	2	null	null	8.7e-32	13.6	7.42	135	null	-6.23
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.498153	0.498153	1	null	null	null	-0.508	0.0617	1.99e-16	0.493164	44.6	44	1495	3.64	4.0538	3.27105	195.838	93.6618	34.8239	2084.91	null	null	null	null	1	1	null	1	290	285	62	60	1	null	null	1.43e-56	25	34.8	2080	null	65.2	65	1495	6.68	7.17429	5.37801	194.478	77.939	17.9188	647.972	null	null	null	null	1	1	null	1	272	269.5	62	60	1	null	null	1.31e-43	41.1	17.9	648	null	-8.22
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.371274	0.371274	1	null	null	null	-0.0723	0.0495	0.144	0.356658	44.5	44	1490	3.69	4.0538	1.98747	88.8882	93.6618	20.6776	924.789	null	null	null	null	1	1	null	1	183	182	62	60	null	1	null	7.2e-52	14.9	20.7	925	null	64.9	65	1490	6.52	7.17429	4.90847	229.644	77.939	16.7349	782.948	null	null	null	null	1	1	null	1	308	306.5	62	60	1	1	null	9.17e-51	37.4	16.7	783	null	-1.46
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.312957	0.312957	1	null	null	null	-0.545	0.0659	1.3e-16	0.195709	44.5	44	1495	3.6	4.0538	1.20992	26.3716	93.6618	11.0532	240.917	null	null	null	null	1	1	null	1	120	120.5	62	60	null	null	null	2.51e-36	8.48	11.1	241	null	65.1	65	1495	6.95	7.17429	1.56344	17.6776	77.939	6.07051	68.6386	null	null	null	null	1	1	null	null	95.6	95	62	60	null	1	null	5.14e-20	9.84	6.07	68.6	null	-8.27
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0384646	0.0384646	null	null	null	null	-0.264	0.0627	2.52e-05	-0.192558	44.3	44	1522	3.66	4.0538	1.14463	13.0716	93.6618	9.30571	106.27	null	null	null	null	1	1	null	1	107	106	62	60	null	null	null	5.19e-19	7.92	9.31	106	null	65.1	65	1522	6.89	7.17429	1.56628	13.261	77.939	6.83375	57.8584	null	null	null	null	1	1	null	null	91.2	90.5	62	60	null	null	null	1.41e-13	9.87	6.83	57.9	null	-4.21
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.309254	0.309254	1	null	null	null	-1.64	0.134	2.95e-34	0.315048	44.3	44	1496	3.66	4.0538	3.41142	243.715	93.6618	33.2285	2373.87	null	null	null	null	1	1	null	1	337	339	62	61	null	1	null	7.38e-62	26.3	33.2	2370	null	65.1	65	1496	6.53	7.17429	1.48866	14.979	77.939	5.42123	54.5487	null	null	null	null	1	1	null	null	92.9	94	62	61	1	null	null	2.09e-17	9.19	5.42	54.5	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.0816272	0.0816272	1	null	null	null	0.0793	0.0505	0.116	-0.0269321	44.3	44	1486	3.61	4.0538	1.26241	23.5677	93.6618	11.9554	223.193	null	null	null	null	1	1	null	1	117	117	62	61	1	1	null	1.83e-31	9	12	223	null	65.3	65	1486	6.48	7.17429	2.4257	71.52	77.939	9.08555	267.88	null	null	null	null	1	1	null	1	149	151	62	61	null	null	null	1.81e-44	17.6	9.09	268	null	1.57
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.334458	0.334458	1	null	null	null	-0.102	0.0505	0.0436	0.282729	44.5	44	1490	3.63	4.0538	1.3936	33.1518	93.6618	13.2976	316.331	null	null	null	null	1	1	null	1	127	127	62	59	1	null	null	6.03e-37	9.95	13.3	316	null	65.1	65	1490	6.53	7.17429	2.5931	67.3152	77.939	9.63962	250.239	null	null	null	null	1	1	null	1	145	142	62	59	null	null	null	6.15e-39	18.6	9.64	250	null	-2.02
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.719163	0.719163	1	null	null	null	0.0862	0.0495	0.0818	0.721211	44.5	44	1480	3.55	4.0538	4.49039	330.838	93.6618	48.8314	3597.75	null	null	null	null	1	1	null	1	425	423	62	60	1	null	null	5.44e-61	34.6	48.8	3600	null	65.1	65	1480	6.61	7.17429	21.0919	1345.21	77.939	68.7981	4387.85	null	null	null	null	1	1	null	1	1420	1393.5	62	60	1	null	null	2.76e-56	163	68.8	4390	null	1.74
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.43864	0.43864	1	null	null	null	-0.155	0.0505	0.00211	0.423014	44.5	44	1481	3.61	4.0538	2.18518	102.373	93.6618	22.7859	1067.49	null	null	null	null	1	1	null	1	196	196	62	58	1	null	null	4.49e-51	16.2	22.8	1070	null	65.2	65	1481	6.61	7.17429	3.52661	219.492	77.939	11.9965	746.646	null	null	null	null	1	1	null	1	297	295.5	62	58	5	null	null	9.48e-60	25.9	12	747	null	-3.07
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.899358	0.899358	1	null	null	null	-0.212	0.0515	3.84e-05	0.89971	44.4	44	1512	3.62	4.0538	12.0386	1042.89	93.6618	131.448	11387.2	null	null	null	null	1	1	null	1	1140	1114.5	62	58	1	1	null	2.23e-62	91.6	131	11400	null	65	65	1512	6.72	7.17429	26.9873	2150.77	77.939	87.671	6986.98	null	null	null	null	1	1	null	1	2230	2186	62	58	1	null	null	2.94e-60	205	87.7	6990	null	-4.12
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.877326	0.877326	1	null	null	null	-0.0442	0.0492	0.369	0.877608	44.3	44	1500	3.67	4.0538	13.0999	788.919	93.6618	143.047	8614.76	null	null	null	null	1	1	null	1	883	859.5	62	62	1	null	null	3.54e-56	103	143	8610	null	65.3	65	1500	6.85	7.17429	36.2289	2395.38	77.939	117.685	7781.09	null	null	null	null	1	1	null	1	2470	2470	62	62	null	null	null	1.53e-58	285	118	7780	null	-0.898
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.175994	0.175994	1	null	null	null	-0.182	0.051	0.000349	0.147628	44.5	44	1475	3.67	4.0538	2.5182	110.338	93.6618	26.3586	1154.94	null	null	null	null	1	1	null	1	204	201.5	62	60	null	null	null	1.6e-49	19.1	26.4	1150	null	65.4	65	1475	6.6	7.17429	3.47503	223.994	77.939	11.7761	759.067	null	null	null	null	1	1	null	1	302	299	62	60	null	1	null	1.76e-62	26	11.8	759	null	-3.58
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.040476	0.040476	1	null	null	null	-1.41	0.118	3.89e-33	-0.0254027	44.5	44	1469	3.63	4.0538	3.06169	169.756	93.6618	29.4516	1632.95	null	null	null	null	1	1	null	1	263	265	62	55	null	null	null	2.21e-51	22.4	29.5	1630	null	65.3	65	1469	6.62	7.17429	1.69555	17.261	77.939	6.25228	63.6493	null	null	null	null	1	1	null	null	95.2	93	62	55	3	null	null	8.38e-17	10.6	6.25	63.6	null	-12
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.162116	0.162116	null	null	null	null	-2	1000	1	-0.121484	44.3	44	1507	3.6	4.0538	1.00419	13.8655	93.6618	1.48458	20.4986	null	null	null	null	1	1	null	1	108	107	62	55	null	null	null	7.04e-24	6.39	1.48	20.5	null	65.2	65	1507	6.84	7.17429	1.33572	-2.04812	77.939	32.0482	-49.1408	null	null	null	null	1	null	null	null	75.9	76	62	55	3	1	null	0.127985	7.24	32	-49.1	null	0
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.449764	0.449764	1	null	null	null	-0.129	0.0501	0.0102	0.445281	44.2	44	1515	3.57	4.0538	3.45061	158.29	93.6618	36.9077	1693.06	null	null	null	null	1	1	null	1	252	252	62	62	1	null	null	1.48e-50	26.9	36.9	1690	null	65.1	65	1515	6.82	7.17429	7.03094	379.706	77.939	23.3168	1259.22	null	null	null	null	1	1	null	1	458	452	62	62	null	null	null	1.57e-54	54.9	23.3	1260	null	-2.57
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.162376	0.162376	1	null	null	null	-0.0315	0.0492	0.523	0.146341	44.2	44	1491	3.61	4.0538	2.79652	196.266	93.6618	30.0001	2105.47	null	null	null	null	1	1	null	1	290	290	62	55	null	null	null	1.23e-57	20.4	30	2110	null	65.3	65	1491	6.65	7.17429	5.58826	592.279	77.939	18.4776	1958.38	null	null	null	null	1	1	null	1	670	668	62	55	2	4	null	4.06e-67	40.9	18.5	1960	null	-0.639
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.334545	0.334545	1	null	null	null	-0.378	0.0591	1.67e-10	0.225511	44.3	44	1494	3.69	4.0538	1.14906	22.6049	93.6618	10.5644	207.829	null	null	null	null	1	1	null	1	116	116	62	60	1	1	null	8.65e-34	7.96	10.6	208	null	65.3	65	1494	6.61	7.17429	1.68843	22.5776	77.939	6.51411	87.1067	null	null	null	null	1	1	null	1	101	100	62	60	1	null	null	4.45e-24	11	6.51	87.1	null	-6.39
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.173935	0.173935	null	null	null	null	-0.568	0.144	7.65e-05	-0.0227915	44.6	44	1479	3.73	4.0538	1.03997	13.1345	93.6618	7.21702	91.1492	null	null	null	null	1	1	null	1	107	107	62	54	3	1	null	3.21e-21	6.64	7.22	91.1	null	65.5	65	1479	6.61	7.17429	1.61576	4.82023	77.939	8.25878	24.638	null	null	null	null	1	1	null	null	82.8	82.5	62	54	null	null	null	0.00361739	9.81	8.26	24.6	null	-3.96
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.422951	0.422951	1	null	null	null	-0.117	0.0499	0.0187	0.416795	44.6	45	1474	3.78	4.0538	2.48323	188.643	93.6618	26.5217	2014.77	null	null	null	null	1	1	null	1	282	281	62	59	null	null	null	7.86e-64	18.7	26.5	2010	null	65.5	65	1474	6.62	7.17429	6.8274	463.061	77.939	22.675	1537.91	null	null	null	null	1	1	null	1	541	530	62	59	null	null	null	1.7e-58	52	22.7	1540	null	-2.35
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.547193	0.547193	1	null	null	null	0.319	0.0544	4.51e-09	0.550455	44.7	45	1480	3.75	4.0538	2.53044	145.584	93.6618	27.3019	1570.76	null	null	null	null	1	1	null	1	239	235	62	61	2	null	null	1.37e-57	19.3	27.3	1570	null	65.5	65	1480	6.59	7.17429	13.2686	996.209	77.939	43.6217	3275.14	null	null	null	null	1	1	null	1	1070	1068	62	61	null	null	null	1.77e-61	103	43.6	3280	null	5.86
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.113037	0.113037	1	null	null	null	-0.423	0.0597	1.38e-12	0.0119494	44.6	45	1521	3.64	4.0538	1.9596	29.6127	93.6618	18.5621	280.504	null	null	null	null	1	1	null	1	123	120	62	51	8	null	null	1.14e-21	13.5	18.6	281	null	65.9	66	1521	6.83	7.17429	1.5745	28.2767	77.939	5.896	105.887	null	null	null	null	1	1	null	1	106	107	62	51	2	null	null	4.45e-32	9.17	5.9	106	null	-7.09
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.0830257	0.0830257	1	null	null	null	-0.335	0.0561	2.5e-09	-0.0374196	44.9	45	1524	3.79	4.0538	1.34717	31.9874	93.6618	12.7458	302.639	null	null	null	null	1	1	null	1	126	126	62	57	null	null	null	1.46e-36	9.4	12.7	303	null	66.3	66	1524	6.93	7.17429	2.08	37.3592	77.939	7.79816	140.064	null	null	null	null	1	1	null	1	115	114	62	57	1	null	null	4.49e-30	14.1	7.8	140	null	-5.96
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	-0.012814	-0.012814	1	null	null	null	-0.0817	0.0498	0.101	-0.107096	45.1	45	1491	3.85	4.0538	1.45062	46.3753	93.6618	14.4919	463.296	null	null	null	null	1	1	null	1	140	140	62	54	1	null	null	9.36e-43	9.97	14.5	463	null	66.4	66	1491	6.81	7.17429	2.70581	108.098	77.939	9.6073	383.815	null	null	null	null	1	1	null	1	186	188.5	62	54	null	3	null	3.36e-48	18.7	9.61	384	null	-1.64
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.6e-05	0.244354	0.244354	null	null	null	null	-0.298	0.0865	0.000567	0.0833999	45.1	45	1486	3.89	4.0538	1.24447	10.1009	93.6618	8.83747	71.7306	null	null	null	null	1	1	null	null	104	104	62	59	null	null	null	4.38e-12	8.7	8.84	71.7	null	66.7	67	1486	7.01	7.17429	1.36897	7.23046	77.939	6.83799	36.116	null	null	null	null	1	1	null	null	85.2	85	62	59	1	1	null	6.01e-07	7.85	6.84	36.1	null	-3.45
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.227974	0.227974	1	null	null	null	0.133	0.0503	0.00839	0.185204	45	45	1488	3.82	4.0538	1.62537	44.6141	93.6618	16.6562	457.189	null	null	null	null	1	1	null	1	138	138	62	58	null	null	null	4.57e-39	11.7	16.7	457	null	66.3	66	1488	6.6	7.17429	3.33494	179.233	77.939	11.5436	620.399	null	null	null	null	1	1	null	1	257	255	62	58	null	null	null	2.59e-56	24.4	11.5	620	null	2.64
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.733454	0.733454	1	null	null	null	-0.191	0.0511	0.000187	0.734046	44.9	45	1469	3.59	4.0538	4.99385	295.759	93.6618	54.1266	3205.63	null	null	null	null	1	1	null	1	389	382	62	57	1	null	null	4.96e-53	37.5	54.1	3210	null	66.4	66	1469	6.56	7.17429	10.9072	631.236	77.939	35.6954	2065.82	null	null	null	null	1	1	null	1	709	720	62	57	null	null	null	3.49e-52	82.1	35.7	2070	null	-3.74
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.353092	0.353092	1	null	null	null	-0.0776	0.0507	0.125	0.289071	44.9	45	1499	3.54	4.0538	1.37132	25.9448	93.6618	12.9636	245.267	null	null	null	null	1	1	null	1	120	120	62	61	null	null	null	4.1e-31	9.93	13	245	null	66.3	66	1499	6.83	7.17429	2.07476	54.6675	77.939	7.78494	205.124	null	null	null	null	1	1	null	1	133	131	62	61	1	null	null	2.7e-43	14.6	7.78	205	null	-1.53
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.575566	0.575566	1	null	null	null	0.666	0.0695	9.75e-22	0.585014	44.9	45	1462	3.22	4.0538	2.23579	76.9589	93.6618	23.8804	821.993	null	null	null	null	1	1	null	1	171	167.5	62	58	null	null	null	9.87e-43	16.6	23.9	822	null	65.9	66	1462	6.73	7.17429	21.0029	1146.65	77.939	69.7503	3807.99	null	null	null	null	1	1	null	1	1220	1188.5	62	58	null	null	null	4.74e-51	160	69.8	3810	null	9.58
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.412732	0.412732	1	null	null	null	-0.245	0.0524	2.93e-06	0.391553	44.8	45	1502	3.59	4.0538	1.8387	88.6775	93.6618	19.0818	920.283	null	null	null	null	1	1	null	1	182	180.5	62	56	null	2	null	3.15e-52	13.2	19.1	920	null	66.1	66	1502	6.75	7.17429	3.48273	153.132	77.939	11.9039	523.401	null	null	null	null	1	1	null	1	231	229	62	56	null	null	null	4.9e-49	25.2	11.9	523	null	-4.68
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.4762	0.4762	1	null	null	null	0.283	0.0534	1.17e-07	0.472485	44.8	45	1483	3.62	4.0538	1.97357	74.1348	93.6618	20.9286	786.16	null	null	null	null	1	1	null	1	168	166	62	59	null	null	null	1.77e-46	14.6	20.9	786	null	65.9	66	1483	6.83	7.17429	6.64455	450.637	77.939	22.2256	1507.35	null	null	null	null	1	1	null	1	529	526	62	59	null	null	null	1.39e-58	50.6	22.2	1510	null	5.3
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	2.66e-05	0.383901	0.383901	null	null	null	null	-0.293	0.0727	5.6e-05	0.259003	45.2	45	1483	3.63	4.0538	1.07186	10.5677	93.6618	7.79599	76.863	null	null	null	null	1	1	null	1	104	105	62	61	null	1	null	4e-16	7.34	7.8	76.9	null	66.6	67	1483	6.99	7.17429	1.42675	8.02819	77.939	6.95807	39.1524	null	null	null	null	1	1	null	null	86	86	62	61	1	null	null	1.28e-07	8.58	6.96	39.2	null	-4.03
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.16e-05	0.343258	0.343258	null	null	null	null	-0.258	0.0717	0.000318	0.154896	45.2	45	1534	3.61	4.0538	0.878843	10.3012	93.6618	6.43598	75.4381	null	null	null	null	1	1	null	null	104	104	62	54	1	3	null	1.94e-20	5.23	6.44	75.4	null	66.8	67	1534	7.08	7.17429	1.49204	8.59801	77.939	7.22693	41.6457	null	null	null	null	1	1	null	null	86.5	84	62	54	1	null	null	8.67e-08	8.68	7.23	41.6	null	-3.6
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.268087	0.268087	1	null	null	null	-1.23	0.105	8.5e-32	0.256231	44.8	45	2020	3.6	4.0538	3.89996	238.796	93.6618	40.3613	2471.33	null	null	null	null	1	1	null	1	332	329	62	59	null	null	null	7.84e-56	29.7	40.4	2470	null	67.5	67	2020	7.2	7.17429	2.13282	42.705	77.939	7.31013	146.369	null	1	null	null	1	1	null	1	121	120	62	59	1	null	null	1.71e-33	14.8	7.31	146	null	-11.7
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.619763	0.619763	1	null	null	null	-0.0918	0.0496	0.0643	0.619623	43.8	44	2000	3.56	4.0538	3.52474	227.356	93.6618	37.9587	2448.45	null	null	null	null	1	1	null	1	321	317	62	56	1	1	null	2.91e-55	26.1	38	2450	null	65.6	66	2000	6.69	7.17429	9.34818	601.775	77.939	30.7906	1982.1	null	null	null	null	1	1	null	1	680	669.5	62	56	2	null	null	3.07e-54	69.6	30.8	1980	null	-1.85
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.176919	0.176919	1	null	null	null	-0.475	0.0628	3.74e-14	0.0383382	44.2	44	1531	3.6	4.0538	1.29023	24.9823	93.6618	11.8377	229.211	null	null	null	null	1	1	null	1	119	119	62	59	null	null	null	8.49e-32	9.09	11.8	229	null	65	65	1531	6.9	7.17429	1.68163	19.8406	77.939	6.50133	76.7057	null	null	null	null	1	1	null	1	97.8	98	62	59	2	null	null	1.22e-20	10.9	6.5	76.7	null	-7.57
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.181759	0.181759	1	null	null	null	0.0612	0.0538	0.255	0.0536362	44.4	44	1496	3.58	4.0538	1.08486	11.9989	93.6618	9.69358	107.215	null	null	null	null	1	1	null	1	106	105	62	56	2	null	null	3.8e-18	7.15	9.69	107	null	65.2	65	1496	6.9	7.17429	2.11832	31.0967	77.939	8.40925	123.447	null	null	null	null	1	1	null	1	109	109.5	62	56	2	null	null	2.68e-24	14.3	8.41	123	null	1.14
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.339279	0.339279	1	null	null	null	-0.626	0.0678	2.5e-20	0.287267	44.4	44	1492	3.63	4.0538	1.61649	69.9019	93.6618	15.5621	672.95	null	null	null	null	1	1	null	1	164	164	62	55	2	null	null	3.2e-50	11.4	15.6	673	null	65.1	65	1492	6.93	7.17429	2.11444	43.2064	77.939	7.7907	159.195	null	null	null	null	1	1	null	1	121	120	62	55	2	null	null	5.09e-33	14.2	7.79	159	null	-9.24
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0253725	0.0253725	1	null	null	null	-0.00903	0.0493	0.855	-0.026739	44.5	44	1516	3.64	4.0538	1.62353	62.4995	93.6618	16.8359	648.114	null	null	null	null	1	1	null	1	156	156.5	62	62	null	1	null	6.59e-51	12.1	16.8	648	null	65.2	65	1516	6.72	7.17429	3.9356	185.577	77.939	13.4621	634.784	null	null	null	null	1	1	null	1	264	266	62	62	null	null	null	1.3e-53	30.1	13.5	635	null	-0.183
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.355688	0.355688	1	null	null	null	-0.113	0.0502	0.0242	0.315491	44.3	44	1506	3.64	4.0538	1.59607	45.1382	93.6618	15.7517	445.473	null	null	null	null	1	1	null	1	139	138.5	62	60	1	null	null	6.43e-41	11.7	15.8	445	null	65.2	65	1506	6.52	7.17429	2.67324	95.511	77.939	9.6081	343.283	null	null	null	null	1	1	null	1	173	173	62	60	1	null	null	1.54e-48	19.5	9.61	343	null	-2.25
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.251181	0.251181	null	null	null	null	-2	1000	1	0.087378	44.4	44	1484	3.59	4.0538	1.13957	9.38908	93.6618	1.68473	13.8807	null	null	null	null	1	1	null	null	103	101	62	59	2	null	null	1.71e-12	7.81	1.68	13.9	null	65.3	65	1484	6.67	7.17429	1.4784	-2.24411	77.939	35.4714	-53.8433	null	null	null	null	1	null	null	null	75.7	75	62	59	null	null	null	0.13187	8.94	35.5	-53.8	null	0
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.267841	0.267841	1	null	null	null	-1.41	0.118	3.73e-33	0.234913	44.3	44	1503	3.69	4.0538	2.54608	165.931	93.6618	24.4199	1591.47	null	null	null	null	1	1	null	1	260	258	62	59	1	null	null	1.73e-59	19.2	24.4	1590	null	65.1	65	1503	6.93	7.17429	1.63567	16.6372	77.939	6.04923	61.53	null	null	null	null	1	1	null	null	94.6	95	62	59	null	null	null	3.31e-17	10.4	6.05	61.5	null	-12
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.681379	0.681379	1	null	null	null	0.0965	0.0497	0.0519	0.684499	44.2	44	1513	3.56	4.0538	3.05046	182.355	93.6618	32.8417	1963.27	null	null	null	null	1	1	null	1	276	274	62	58	1	null	null	2.07e-55	22.9	32.8	1960	null	65.3	65	1513	6.63	7.17429	12.2203	744.182	77.939	40.2623	2451.85	null	null	null	null	1	1	null	1	822	816	62	58	null	null	null	5.15e-54	92.8	40.3	2450	null	1.94
