 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	0.198996	0.198996	1	null	null	null	0.0579	0.0497	0.244	0.195204	46.7	47	1498	3.82	1.59847	1.48759	52.9163	71.5743	10.4393	371.345	null	null	null	null	1	1	null	1	124	123	68	53	null	null	null	4.63e-39	10.7	10.4	371	null	65.3	65	1498	6.57	1.85438	2.03905	108.789	74.3239	7.95314	424.324	null	null	null	null	1	1	null	1	183	182	68	53	4	3	null	6.27e-48	14.8	7.95	424	null	1.17
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.623294	0.623294	1	null	null	null	0.249	0.0524	2e-06	0.624237	46.6	47	1508	3.73	1.59847	2.70746	138.029	71.5743	18.1396	924.778	null	null	null	null	1	1	null	1	210	207	68	58	1	null	null	1.29e-49	20.6	18.1	925	null	65.3	65	1508	6.65	1.85438	8.45824	401.9	74.3239	34.5551	1641.91	null	null	null	null	1	1	null	1	476	475	68	58	1	null	null	1.36e-47	64.4	34.6	1640	null	4.75
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	0.0090832	0.0090832	1	null	null	null	-1.24	0.106	6.57e-32	0.00499849	46.9	47	1486	3.94	1.59847	3.52917	235.857	71.5743	24.769	1655.32	null	null	null	null	1	1	null	1	307	299.5	68	58	1	1	null	4.28e-56	26.8	24.8	1660	null	65.2	65	1486	6.71	1.85438	1.37137	24.2451	74.3239	5.34832	94.5558	null	null	null	null	1	1	null	1	98.6	98	68	58	null	null	null	1.67e-25	10.3	5.35	94.6	null	-11.8
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.666973	0.666973	1	null	null	null	-0.0365	0.0492	0.459	0.667029	46.9	47	1489	3.67	1.59847	10.8279	1366.27	71.5743	74.3723	9384.31	null	null	null	null	1	1	null	1	1440	1419	68	58	4	null	null	1.69e-71	82.4	74.4	9380	null	65.2	65	1489	6.77	1.85438	18.9884	2165.26	74.3239	75.6695	8628.67	null	null	null	null	1	1	null	1	2240	2250	68	58	1	null	null	5.57e-69	145	75.7	8630	null	-0.741
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	-0.000701634	-0.000701634	1	null	null	null	0.0753	0.0495	0.128	-0.00145773	46.9	47	1447	3.32	1.59847	3.31464	312.002	71.5743	22.2255	2092.05	null	null	null	null	1	1	null	1	384	388	68	59	null	null	null	1.78e-65	25.4	22.2	2090	null	65	65	1447	6.46	1.85438	8.06578	609.473	74.3239	32.9253	2487.93	null	null	null	null	1	1	null	1	684	684	68	59	null	2	null	1.05e-59	61.9	32.9	2490	null	1.52
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	0.157796	0.157796	1	null	null	null	-0.0955	0.0652	0.143	0.137834	46.8	47	1521	3.69	1.59847	0.689	8.32048	71.5743	5.35957	64.7231	null	null	null	null	1	1	null	1	79.9	80	68	57	1	1	null	2.48e-18	4.99	5.36	64.7	null	65.1	65	1521	6.63	1.85438	1.01369	14.7639	74.3239	3.56691	51.9502	null	null	null	null	1	1	null	1	89.1	91	68	57	2	1	null	1.19e-21	7.46	3.57	52	null	-1.46
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	0.0994435	0.0994435	1	null	null	null	-0.137	0.0712	0.0538	0.0799845	46.5	46	1514	3.76	1.59847	0.760563	7.09241	71.5743	6.08279	56.7233	null	null	null	null	1	1	null	1	78.7	78.5	68	54	3	3	null	2.65e-13	5.4	6.08	56.7	null	65	65	1514	6.33	1.85438	1.11776	12.0835	74.3239	3.82544	41.3548	null	null	null	null	1	1	null	1	86.4	87	68	54	1	null	null	1.79e-15	8.05	3.83	41.4	null	-1.93
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	0.131297	0.131297	1	null	null	null	-0.373	0.0699	9.5e-08	0.118138	46.5	46	1472	3.7	1.59847	0.889108	11.3257	71.5743	6.92647	88.2316	null	null	null	null	1	1	null	1	82.9	84	68	60	null	null	null	2.57e-19	6.72	6.93	88.2	null	65.2	65	1472	6.33	1.85438	1.27059	10.6428	74.3239	4.46422	37.3936	null	null	null	null	1	1	null	1	85	84.5	68	60	null	null	null	8.02e-12	9.69	4.46	37.4	null	-5.34
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.763071	0.763071	1	null	null	null	0.0665	0.0494	0.178	0.763208	46.4	46	1486	3.73	1.59847	8.13826	735.951	71.5743	55.3479	5005.17	null	null	null	null	1	1	null	1	808	808	68	59	1	null	null	3.52e-64	62.5	55.3	5010	null	65.4	65	1486	6.6	1.85438	16.7542	1449.25	74.3239	67.4299	5832.74	null	null	null	null	1	1	null	1	1520	1498	68	59	null	null	null	4.98e-63	129	67.4	5830	null	1.35
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.924826	0.924826	1	null	null	null	0.0543	0.0493	0.27	0.924828	46.5	46	1480	3.83	1.59847	76.6436	11038.1	71.5743	571.106	82249.7	null	null	null	null	1	1	null	1	11100	10981	68	63	null	null	null	5.08e-80	608	571	82200	null	65.8	66	1480	7.06	1.85438	185.448	25375.4	74.3239	681.209	93211.6	null	null	null	null	1	1	null	1	25400	25072	68	63	null	null	null	1.2e-78	1470	681	93200	null	1.1
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.781876	0.781876	1	null	null	null	0.0521	0.0493	0.291	0.782117	46.4	46	1484	3.85	1.59847	6.30339	466.704	71.5743	42.2252	3126.36	null	null	null	null	1	1	null	1	538	530	68	61	null	null	null	9.13e-61	49.2	42.2	3130	null	66	66	1484	7.04	1.85438	12.9971	862.627	74.3239	53.1066	3524.72	null	null	null	null	1	1	null	1	937	905	68	61	null	null	null	6.88e-58	101	53.1	3520	null	1.06
1	1	42	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000842	null	0.389567	0.389567	1	null	null	null	0.0462	0.0493	0.349	0.389404	46.4	46	1482	3.82	1.59847	2.0633	109.688	71.5743	14.0696	747.96	null	null	null	null	1	1	null	1	181	179	68	61	null	1	null	7.53e-53	16	14.1	748	null	65.7	66	1482	6.98	1.85438	3.80989	207.266	74.3239	15.293	831.971	null	null	null	null	1	1	null	1	282	280	68	61	1	null	null	4.93e-53	29.7	15.3	832	null	0.937
1	1	42	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000892	null	0.0266934	0.0266934	1	null	null	null	0.169	0.052	0.00118	0.0159936	46.3	46	1491	3.72	1.59847	0.886369	24.6424	71.5743	6.21384	172.754	null	null	null	null	1	1	null	1	96.2	96	68	60	1	null	null	8.93e-38	6.7	6.21	173	null	65.1	65	1491	6.78	1.85438	2.0311	65.2261	74.3239	7.93022	254.668	null	null	null	null	1	1	null	1	140	140	68	60	null	null	null	1.07e-39	15.6	7.93	255	null	3.24
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	-1.04e-05	-0.0404544	-0.0404544	null	null	null	null	0	1000	1	-0.0676384	46.4	46	1495	3.73	1.59847	0.800624	-0.438663	71.5743	12.7263	-6.97273	null	null	null	null	1	null	null	null	71.1	70	68	59	null	null	null	0.58563	5.97	12.7	-6.97	null	64.9	65	1495	7.02	1.85438	1.06179	1.99817	74.3239	1.82837	3.4408	null	null	null	null	1	null	null	null	76.3	76	68	59	1	null	null	0.0644381	7.97	1.83	3.44	null	0
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	0.331467	0.331467	1	null	null	null	-0.148	0.0512	0.00377	0.329488	46.5	46	1504	3.74	1.59847	1.26538	43.1032	71.5743	8.91117	303.546	null	null	null	null	1	1	null	1	115	113.5	68	62	1	null	null	1.05e-42	9.85	8.91	304	null	65	65	1504	6.94	1.85438	2.01136	55.4987	74.3239	7.81759	215.708	null	null	null	null	1	1	null	1	130	130	68	62	null	null	null	1.01e-36	15.7	7.82	216	null	-2.9
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.335424	0.335424	1	null	null	null	-0.141	0.0508	0.00559	0.333816	46.3	46	1515	3.75	1.59847	1.60991	50.4257	71.5743	11.3539	355.628	null	null	null	null	1	1	null	1	122	123	68	60	null	null	null	3.44e-39	12.4	11.4	356	null	65	65	1515	6.77	1.85438	2.1125	66.2428	74.3239	8.19881	257.095	null	null	null	null	1	1	null	1	141	141	68	60	null	null	null	4.66e-39	16.3	8.2	257	null	-2.77
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.27056	0.27056	1	null	null	null	0.0325	0.0492	0.509	0.27036	46.2	46	1510	3.74	1.59847	4.01524	584.046	71.5743	27.0933	3940.92	null	null	null	null	1	1	null	1	656	658.5	68	58	null	null	null	2.95e-75	30.5	27.1	3940	null	64.8	65	1510	6.74	1.85438	8.0887	1047	74.3239	32.8116	4247.14	null	null	null	null	1	1	null	1	1120	1119	68	58	null	null	null	3.51e-72	61.6	32.8	4250	null	0.661
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.600085	0.600085	1	null	null	null	-0.297	0.0537	3.28e-08	0.600142	46.1	46	1510	3.72	1.59847	10.8336	1251.14	71.5743	73.8296	8526.35	null	null	null	null	1	1	null	1	1320	1318	68	62	null	null	null	3.54e-73	85.3	73.8	8530	null	64.5	64	1510	6.64	1.85438	10.4279	1071.64	74.3239	41.883	4304.18	null	null	null	null	1	1	null	1	1150	1130.5	68	62	1	null	null	4.08e-70	82.1	41.9	4300	null	-5.53
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	-0.00463084	-0.00463084	1	null	null	null	0.279	0.0533	1.58e-07	-0.00702719	46.1	46	1525	3.65	1.59847	1.83041	123.722	71.5743	12.2972	831.198	null	null	null	null	1	1	null	1	195	195.5	68	54	4	1	null	5.07e-54	13.4	12.3	831	null	64.6	64	1525	6.91	1.85438	4.68287	388.065	74.3239	19.0789	1581.05	null	null	null	null	1	1	null	1	462	465	68	54	2	null	null	5.78e-58	34.4	19.1	1580	null	5.24
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	-0.00782927	-0.00782927	1	null	null	null	-0.000298	0.0495	0.995	-0.0133179	46.2	46	1533	3.68	1.59847	1.3375	57.0292	71.5743	9.38296	400.077	null	null	null	null	1	1	null	1	129	127.5	68	58	null	null	null	2.82e-46	10.1	9.38	400	null	64.8	65	1533	6.91	1.85438	2.83658	102.469	74.3239	11.0674	399.802	null	null	null	null	1	1	null	1	177	174.5	68	58	null	null	null	2.52e-41	21.5	11.1	400	null	-0.00603
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.122997	0.122997	1	null	null	null	0.14	0.055	0.0108	0.110962	46.3	46	1508	3.71	1.59847	0.802419	12.8913	71.5743	5.74737	92.3344	null	null	null	null	1	1	null	1	84.5	84	68	58	2	null	null	3.73e-24	5.93	5.75	92.3	null	65.1	65	1508	6.9	1.85438	1.51994	33.3658	74.3239	5.80841	127.506	null	null	null	null	1	1	null	1	108	107.5	68	58	2	null	null	3.1e-30	11.4	5.81	128	null	2.55
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	0.156791	0.156791	1	null	null	null	0.0662	0.051	0.194	0.148722	46.2	46	1507	3.8	1.59847	0.8926	25.6043	71.5743	6.25298	179.367	null	null	null	null	1	1	null	1	97.2	96	68	56	4	null	null	6.58e-37	6.52	6.25	179	null	65	65	1507	6.92	1.85438	1.76116	53.4619	74.3239	6.88126	208.888	null	null	null	null	1	1	null	1	128	127	68	56	2	null	null	8.3e-37	13.1	6.88	209	null	1.3
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.266065	0.266065	1	null	null	null	0.0849	0.0495	0.0866	0.265649	46	46	1529	3.75	1.59847	3.66878	289.736	71.5743	24.6236	1944.61	null	null	null	null	1	1	null	1	361	355.5	68	58	null	null	null	3.46e-60	27.9	24.6	1940	null	65.1	65	1529	6.77	1.85438	5.39702	579.78	74.3239	22.0102	2364.46	null	null	null	null	1	1	null	1	654	650.5	68	58	3	3	null	1.11e-67	41.1	22	2360	null	1.71
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.159487	0.159487	1	null	null	null	0.141	0.0505	0.00535	0.157285	45.9	46	1531	3.72	1.59847	1.74066	57.6671	71.5743	12.1638	402.98	null	null	null	null	1	1	null	1	129	126.5	68	58	null	null	null	1.43e-39	13.2	12.2	403	null	64.8	65	1531	6.74	1.85438	3.25382	142.193	74.3239	12.7449	556.958	null	null	null	null	1	1	null	1	217	214	68	58	2	null	null	7.8e-46	24.7	12.7	557	null	2.79
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	-0.0374532	-0.0374532	1	null	null	null	-1.44	0.12	2.41e-33	-0.0422749	46	46	1526	3.92	1.59847	3.19675	324.463	71.5743	22.3883	2272.36	null	null	null	null	1	1	null	1	396	395.5	68	54	5	null	null	9.25e-63	23.4	22.4	2270	null	65.2	65	1526	6.87	1.85438	1.48037	21.1206	74.3239	5.78571	82.5453	null	null	null	null	1	1	null	1	95.4	96.5	68	54	1	null	null	3.23e-20	10.8	5.79	82.5	null	-12
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.203895	0.203895	1	null	null	null	-0.177	0.0514	0.000567	0.199115	46	46	1453	3.88	1.59847	1.44393	55.7757	71.5743	10.1817	393.296	null	null	null	null	1	1	null	1	127	127.5	68	60	null	null	null	1.13e-44	11.1	10.2	393	null	65.3	65	1453	6.61	1.85438	1.65918	67.3928	74.3239	6.44048	261.6	null	null	null	null	1	1	null	1	142	141	68	60	3	null	null	5.57e-46	12.7	6.44	262	null	-3.45
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	-0.11154	-0.11154	null	null	null	null	-1.72	0.303	1.47e-08	-0.130125	46.2	46	1476	3.85	1.59847	1.03301	42.917	71.5743	8.28014	344.004	null	null	null	null	1	1	null	1	114	115	68	57	1	null	null	5.69e-46	7.66	8.28	344	null	65.2	65	1476	6.53	1.85438	1.34617	1.9393	74.3239	4.59689	6.62228	null	null	null	null	1	null	null	null	76.3	75	68	57	null	null	null	0.154964	10	4.6	6.62	null	-5.67
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.232027	0.232027	1	null	null	null	-0.0424	0.0506	0.402	0.227256	46.2	46	1491	3.82	1.59847	1.02543	31.6499	71.5743	7.18939	221.899	null	null	null	null	1	1	null	1	103	102.5	68	58	1	null	null	5e-39	7.67	7.19	222	null	64.8	65	1491	6.61	1.85438	1.8728	51.5554	74.3239	7.31147	201.275	null	null	null	null	1	1	null	1	126	123.5	68	58	2	null	null	3.06e-35	14.2	7.31	201	null	-0.838
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.509314	0.509314	1	null	null	null	0.137	0.0502	0.00632	0.509663	46.4	46	1486	3.73	1.59847	2.87039	143.539	71.5743	19.2962	964.942	null	null	null	null	1	1	null	1	215	214	68	62	1	null	null	1.47e-51	22.5	19.3	965	null	64.7	64	1486	7.01	1.85438	5.96134	324.934	74.3239	24.2723	1323.01	null	null	null	null	1	1	null	1	399	392	68	62	1	null	null	1.45e-53	46.9	24.3	1320	null	2.73
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.257201	0.257201	1	null	null	null	-0.123	0.0509	0.0156	0.2538	46.3	46	1501	3.75	1.59847	1.30746	41.0924	71.5743	9.20185	289.206	null	null	null	null	1	1	null	1	113	113	68	57	1	null	null	2.42e-38	9.76	9.2	289	null	64.4	64	1501	6.7	1.85438	1.95694	56.0095	74.3239	7.6108	217.829	null	null	null	null	1	1	null	1	130	129	68	57	1	1	null	1.04e-35	14.7	7.61	218	null	-2.42
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.602028	0.602028	1	null	null	null	0.502	0.0615	3.41e-16	0.603307	46.2	46	1518	3.76	1.59847	2.08911	64.5952	71.5743	14.2476	440.537	null	null	null	null	1	1	null	1	136	135	68	59	null	null	null	3.74e-38	16	14.2	441	null	64.8	65	1518	6.71	1.85438	4.9715	348.507	74.3239	19.9528	1398.71	null	null	null	null	1	1	null	1	423	418	68	59	2	null	null	6.04e-58	38.1	20	1400	null	8.16
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.396046	0.396046	1	null	null	null	0.0912	0.0496	0.0662	0.396558	46.1	46	1536	3.64	1.59847	1.93587	152.907	71.5743	13.0084	1027.48	null	null	null	null	1	1	null	1	224	224.5	68	52	3	2	null	7.33e-56	13.9	13	1030	null	64.9	65	1536	6.69	1.85438	5.87717	311.176	74.3239	23.9397	1267.53	null	null	null	null	1	1	null	1	386	378	68	52	1	null	null	2.39e-46	42.3	23.9	1270	null	1.84
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.948847	0.948847	1	null	null	null	0.116	0.0499	0.0203	0.948861	45.7	46	1968	3.64	1.59847	31.6283	2370.93	71.5743	219.973	16489.7	null	null	null	null	1	1	null	1	2440	2386	68	63	null	null	null	1.51e-62	251	220	16500	null	64.6	64	1968	6.64	1.85438	65.5158	5468.74	74.3239	257.841	21522.5	null	null	null	null	1	1	null	1	5540	5439	68	63	null	null	null	2.06e-65	520	258	21500	null	2.32
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	-0.0942533	-0.0942533	1	null	null	null	-0.0651	0.0498	0.191	-0.0996984	45.8	46	1999	3.67	1.59847	1.62968	60.7199	71.5743	11.4376	426.153	null	null	null	null	1	1	null	1	132	131	68	51	6	1	null	6.88e-39	11.6	11.4	426	null	64.7	65	1999	6.61	1.85438	2.79699	94.0683	74.3239	10.9083	366.866	null	null	null	null	1	1	null	1	168	165	68	51	2	null	null	2.59e-36	19.9	10.9	367	null	-1.31
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.0161685	0.0161685	null	null	null	null	-2	2.16	0.355	0.00176766	46.1	46	1508	3.8	1.59847	1.37553	56.3894	71.5743	12.9419	530.548	null	null	null	null	1	1	null	1	128	129	68	55	2	null	null	1.47e-43	10.1	12.9	531	null	64.7	65	1508	6.62	1.85438	1.01203	0.20341	74.3239	2.94419	0.591758	null	null	null	null	1	null	null	null	74.5	74	68	55	null	1	null	0.841389	7.32	2.94	0.592	null	-0.926
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.00877667	0.00877667	null	null	null	null	0.608	0.256	0.0174	-0.00913799	46.3	46	1508	3.8	1.59847	0.780276	1.33954	71.5743	6.96786	11.9621	null	null	null	null	1	null	null	null	72.9	73	68	58	null	null	null	0.0908236	5.76	6.97	12	null	64.8	65	1508	6.93	1.85438	1.47235	15.8313	74.3239	4.51293	48.5249	null	null	null	null	1	1	null	1	90.2	89.5	68	58	2	null	null	1.35e-15	11.1	4.51	48.5	null	2.38
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.0404637	-0.0404637	1	null	null	null	-0.0572	0.0576	0.321	-0.0598518	46.5	46	1479	3.78	1.59847	0.94268	11.9995	71.5743	6.91707	88.0484	null	null	null	null	1	1	null	1	83.6	84	68	61	null	null	null	2.37e-19	7.21	6.92	88	null	65	65	1479	6.89	1.85438	1.24555	20.6925	74.3239	4.64623	77.1889	null	null	null	null	1	1	null	1	95	95	68	61	2	null	null	6.65e-25	9.57	4.65	77.2	null	-0.992
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.853638	0.853638	1	null	null	null	-0.0673	0.0494	0.173	0.853684	46.6	47	1493	3.74	1.59847	15.9593	1238.25	71.5743	109.263	8477.48	null	null	null	null	1	1	null	1	1310	1286	68	57	null	null	null	1.05e-58	120	109	8480	null	65.2	65	1493	6.63	1.85438	27.3818	1815.97	74.3239	109.472	7260.22	null	null	null	null	1	1	null	1	1890	1847	68	57	1	null	null	6.4e-55	207	109	7260	null	-1.36
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.502563	0.502563	1	null	null	null	0.136	0.0503	0.00665	0.503418	46.7	47	1497	3.69	1.59847	2.02675	87.8356	71.5743	13.8746	601.298	null	null	null	null	1	1	null	1	159	160	68	61	2	null	null	1.37e-47	15.8	13.9	601	null	65.4	65	1497	6.58	1.85438	5.13731	205.873	74.3239	20.5407	823.149	null	null	null	null	1	1	null	1	280	279	68	61	null	null	null	3.93e-45	40.1	20.5	823	null	2.71
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	-0.0384083	-0.0384083	1	null	null	null	0.0293	0.0535	0.583	-0.0564919	46.6	47	1495	3.71	1.59847	0.700657	15.7712	71.5743	5.00225	112.596	null	null	null	null	1	1	null	1	87.3	87	68	55	3	2	null	8.13e-32	4.99	5	113	null	65.3	65	1495	6.8	1.85438	1.85634	31.4216	74.3239	7.117	120.467	null	null	null	null	1	1	null	1	106	103	68	55	null	null	null	1.34e-23	13.7	7.12	120	null	0.548
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.179971	0.179971	1	null	null	null	0.0113	0.0505	0.823	0.175769	46.6	47	1507	3.79	1.59847	1.08483	29.7161	71.5743	7.60576	208.339	null	null	null	null	1	1	null	1	101	99.5	68	62	1	null	null	2.01e-37	8.4	7.61	208	null	65.1	65	1507	6.8	1.85438	2.37733	54.7729	74.3239	9.28127	213.838	null	null	null	null	1	1	null	1	129	130.5	68	62	null	null	null	3.98e-32	18.6	9.28	214	null	0.224
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	2.92e-06	0.136585	0.136585	null	null	null	null	0.256	2.05	0.9	0.115398	46.6	47	1500	3.69	1.59847	0.777295	0.163449	71.5743	10.1563	2.13566	null	null	null	null	1	null	null	null	71.7	72	68	61	null	null	null	0.834079	5.88	10.2	2.14	null	65.1	65	1500	6.8	1.85438	0.916969	1.84007	74.3239	1.92089	3.85463	null	null	null	null	1	null	null	null	76.2	76	68	61	1	1	null	0.0487802	6.94	1.92	3.85	null	0.125
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.191807	0.191807	1	null	null	null	-0.112	0.05	0.0247	0.190014	46.7	47	1495	3.73	1.59847	2.01426	97.587	71.5743	13.9195	674.371	null	null	null	null	1	1	null	1	169	170.5	68	62	null	null	null	4.5e-51	15.8	13.9	674	null	64.9	65	1495	6.67	1.85438	3.17217	131.483	74.3239	12.5646	520.787	null	null	null	null	1	1	null	1	206	205	68	62	null	null	null	1.03e-46	24.9	12.6	521	null	-2.25
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.672951	0.672951	1	null	null	null	-0.0377	0.0492	0.444	0.673524	46.6	47	1494	3.75	1.59847	3.42447	230.126	71.5743	22.9067	1539.34	null	null	null	null	1	1	null	1	302	296.5	68	60	1	null	null	9.96e-58	26.5	22.9	1540	null	64.8	65	1494	6.25	1.85438	6.16114	344.893	74.3239	25.211	1411.28	null	null	null	null	1	1	null	1	419	419.5	68	60	1	null	null	6.07e-53	47.7	25.2	1410	null	-0.766
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.0620298	0.0620298	1	null	null	null	0.21	0.0518	5.01e-05	0.0569515	46.6	46	1494	3.75	1.59847	0.904957	46.8819	71.5743	6.34257	328.581	null	null	null	null	1	1	null	1	118	119	68	57	2	3	null	2.21e-52	6.67	6.34	329	null	64.8	65	1494	6.21	1.85438	3.41153	136.483	74.3239	13.3233	533.016	null	null	null	null	1	1	null	1	211	214	68	57	1	null	null	3.86e-43	25.7	13.3	533	null	4.06
