 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.353327	0.353327	1	null	null	null	0.0587	0.0494	0.234	0.354098	44.4	44	1475	3.67	1.21127	1.90517	92.5846	75.971	24.2175	1176.88	null	null	null	null	1	1	null	1	169	164.5	61	54	2	null	null	4.49e-46	14	24.2	1180	null	62.2	62	1475	6.52	1.21198	4.78491	319.797	72.7029	20.1565	1347.15	null	null	null	null	1	1	null	1	393	391.5	61	54	4	null	null	6.14e-53	35.1	20.2	1350	null	1.19
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.832025	0.832025	1	null	null	null	-0.113	0.0498	0.0231	0.832101	44.2	44	1485	3.68	1.21127	11.2673	1140.75	75.971	139.793	14153.3	null	null	null	null	1	1	null	1	1220	1194	61	61	null	null	null	8.67e-69	88	140	14200	null	62.4	62	1485	6.48	1.21198	24.3788	2526.99	72.7029	105.216	10906.2	null	null	null	null	1	1	null	1	2600	2573	61	61	null	1	null	2.21e-69	190	105	10900	null	-2.27
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.140673	0.140673	null	null	null	null	0.401	0.0656	9.36e-10	0.139423	44.3	44	1495	3.68	1.21127	0.780874	5.19849	75.971	8.68464	57.8161	null	null	null	null	1	1	null	1	81.2	81	61	59	null	null	null	8e-09	5.88	8.68	57.8	null	62.4	62	1495	6.55	1.21198	1.42032	30.2463	72.7029	6.83837	145.626	null	null	null	null	1	1	null	1	103	103	61	59	1	1	null	1.71e-29	10.8	6.84	146	null	6.12
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.0758022	0.0758022	1	null	null	null	0.203	0.0524	0.000104	0.0744378	44.2	44	1503	3.56	1.21127	0.742554	16.2108	75.971	8.35219	182.338	null	null	null	null	1	1	null	1	92.2	93	61	55	3	3	null	6.3e-30	5.39	8.35	182	null	62.5	62	1503	6.51	1.21198	2.27938	61.188	72.7029	10.8513	291.294	null	null	null	null	1	1	null	1	134	133	61	55	null	null	null	4.24e-33	16.9	10.9	291	null	3.88
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.237923	0.237923	1	null	null	null	-0.0613	0.0493	0.214	0.237956	44.4	44	1491	3.56	1.21127	6.34895	1224.47	75.971	78.7501	15187.9	null	null	null	null	1	1	null	1	1300	1297	61	57	1	1	null	8e-81	47.9	78.8	15200	null	62.3	62	1491	6.41	1.21198	18.0225	3054.65	72.7029	77.8041	13187.1	null	null	null	null	1	1	null	1	3130	3114	61	57	null	1	null	1.29e-77	136	77.8	13200	null	-1.24
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.153262	0.153262	null	null	null	null	-1.45	0.256	1.35e-08	0.152053	44.5	45	1483	3.6	1.21127	1.22935	20.9364	75.971	14.5419	247.655	null	null	null	null	1	1	null	1	96.9	96	61	54	5	null	null	1.58e-23	8.96	14.5	248	null	62.3	62	1483	6.45	1.21198	1.14704	1.92677	72.7029	5.19242	8.72211	null	null	null	null	1	null	null	null	74.6	74	61	54	4	null	null	0.098675	8.35	5.19	8.72	null	-5.68
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.415967	0.415967	1	null	null	null	-0.056	0.0495	0.258	0.417979	44.5	45	1476	3.59	1.21127	1.33783	47.5957	75.971	16.1901	575.99	null	null	null	null	1	1	null	1	124	123.5	61	60	null	null	null	2.56e-42	10.3	16.2	576	null	62.4	62	1476	6.42	1.21198	2.4226	114.43	72.7029	10.7194	506.327	null	null	null	null	1	1	null	1	187	189	61	60	1	null	null	7.24e-49	18.7	10.7	506	null	-1.13
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.1485	0.1485	1	null	null	null	0.152	0.0504	0.00252	0.148608	44.3	44	1491	3.61	1.21127	1.95284	121.958	75.971	23.9007	1492.64	null	null	null	null	1	1	null	1	198	196	61	56	null	2	null	2.95e-53	14.6	23.9	1490	null	62.5	62	1491	6.41	1.21198	6.89663	484.404	72.7029	30.1737	2119.33	null	null	null	null	1	1	null	1	557	552	61	56	1	null	null	1.43e-55	51.6	30.2	2120	null	3.02
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	1.73e-05	0.103198	0.103198	null	null	null	null	-0.0595	0.612	0.922	0.0978033	44.2	44	1487	3.52	1.21127	0.74613	0.537772	75.971	10.6106	7.64758	null	null	null	null	1	null	null	null	76.5	76	61	57	null	null	null	0.473815	5.51	10.6	7.65	null	62.5	62	1487	6.56	1.21198	0.750329	1.77082	72.7029	2.82529	6.66785	null	null	null	null	1	null	null	null	74.5	75	61	57	2	1	null	0.0214863	5.54	2.83	6.67	null	-0.0973
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.729847	0.729847	1	null	null	null	0.0425	0.0492	0.388	0.73015	44.2	44	1499	3.56	1.21127	5.12918	540.16	75.971	62.8443	6618.22	null	null	null	null	1	1	null	1	616	612	61	61	1	null	null	6.87e-70	40	62.8	6620	null	62.8	62	1499	6.89	1.21198	17.0289	1669.95	72.7029	74.4226	7298.32	null	null	null	null	1	1	null	1	1740	1721	61	61	null	null	null	5.97e-68	133	74.4	7300	null	0.863
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.897763	0.897763	1	null	null	null	-0.0609	0.0493	0.217	0.897802	44.2	44	1505	3.6	1.21127	16.4557	1384.25	75.971	204.03	17163	null	null	null	null	1	1	null	1	1460	1440	61	62	null	null	null	8.32e-65	130	204	17200	null	62.6	62	1505	6.75	1.21198	38.9617	3454.43	72.7029	168.266	14918.8	null	null	null	null	1	1	null	1	3530	3420.5	61	62	null	null	null	3.51e-66	307	168	14900	null	-1.23
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.0755792	0.0755792	1	null	null	null	0.14	0.0503	0.00543	0.0748324	44.3	44	1518	3.58	1.21127	1.09936	48.779	75.971	13.5675	601.995	null	null	null	null	1	1	null	1	125	125	61	60	null	1	null	2.35e-48	8.43	13.6	602	null	62.6	62	1518	6.58	1.21198	3.07521	191.464	72.7029	13.343	830.737	null	null	null	null	1	1	null	1	264	265	61	60	1	1	null	9.88e-56	23.8	13.3	831	null	2.78
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.68126	0.68126	1	null	null	null	-0.122	0.0499	0.0142	0.681498	44.3	44	1508	3.51	1.21127	5.68309	439.097	75.971	69.2606	5351.34	null	null	null	null	1	1	null	1	515	510	61	59	3	null	null	2.93e-60	43.6	69.3	5350	null	62.4	62	1508	6.48	1.21198	10.5703	918.738	72.7029	46.4434	4036.7	null	null	null	null	1	1	null	1	991	998	61	59	4	null	null	3.75e-63	81.2	46.4	4040	null	-2.45
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0150639	0.0150639	1	null	null	null	0.05	0.0493	0.31	0.0144761	44.3	44	1486	3.51	1.21127	1.67865	109.605	75.971	21.0874	1376.88	null	null	null	null	1	1	null	1	186	185	61	59	null	null	null	1.01e-56	12.8	21.1	1380	null	62.9	63	1486	6.54	1.21198	4.8725	362.467	72.7029	20.7695	1545.05	null	null	null	null	1	1	null	1	435	432	61	59	null	null	null	2.45e-59	37.4	20.8	1550	null	1.02
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.925963	0.925963	1	null	null	null	-0.0806	0.0495	0.103	0.925968	44.3	44	1368	3.55	1.21127	48.5696	4249.99	75.971	604.343	52882	null	null	null	null	1	1	null	1	4330	4220	61	58	null	null	null	1.9e-62	370	604	52900	null	62	62	1368	7.34	1.21198	109.208	10206.3	72.7029	469.974	43922.4	null	null	null	null	1	1	null	1	10300	10150	61	58	null	null	null	4.57e-64	832	470	43900	null	-1.63
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.137956	-0.137956	1	null	null	null	-0.286	0.0534	8.4e-08	-0.292433	44.3	44	1410	3.53	1.21127	348.252	43216.9	75.971	4352.5	540130	null	null	null	null	1	1	null	1	43300	43732	61	59	null	null	null	4.71e-72	2670	4350	540000	null	62	62	1410	7.92	1.21198	0.176025	65223.4	72.7029	0.754165	279445	null	null	null	null	1	1	1	1	65300	65296	61	59	null	null	59	null	0.638	0.754	279000	null	-5.36
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	-0.0865436	-0.0865436	null	null	null	null	0.307	0.087	0.000426	-0.094082	44.2	44	1398	3.5	1.21127	0.84775	4.51233	75.971	9.64136	51.3182	null	null	null	null	1	1	null	1	80.5	80	61	60	null	null	null	1.44e-06	6.46	9.64	51.3	null	62.5	62	1398	7.33	1.21198	1.21936	22.0805	72.7029	5.74116	103.962	null	null	null	null	1	1	null	1	94.8	94.5	61	60	null	null	null	3.3e-26	9.37	5.74	104	null	3.52
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.934841	0.934841	1	null	null	null	0.0993	0.0497	0.0456	0.934854	44	44	1433	3.16	1.21127	28.5366	2584.32	75.971	354.549	32108.6	null	null	null	null	1	1	null	1	2660	2628	61	58	1	null	null	2.7e-63	217	355	32100	null	63.2	63	1433	6.65	1.21198	99.5467	9364.19	72.7029	429.031	40358.3	null	null	null	null	1	1	null	1	9440	9351.5	61	58	null	null	null	3.16e-64	758	429	40400	null	2
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	-0.245979	-0.245979	1	null	null	null	0.157	0.0533	0.00332	-0.253684	43.9	44	1483	3.52	1.21127	1.08241	10.8623	75.971	11.8246	118.665	null	null	null	null	1	1	null	1	86.8	86	61	60	null	null	null	1.43e-14	8.3	11.8	119	null	63.1	63	1483	6.1	1.21198	1.40135	34.7138	72.7029	6.8689	170.154	null	null	null	null	1	1	null	1	107	107	61	60	null	null	null	2.34e-33	10.8	6.87	170	null	2.94
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.111703	0.111703	1	null	null	null	-1.57	0.129	5.14e-34	0.111472	44.1	44	1491	3.64	1.21127	3.21267	272.215	75.971	38.87	3293.53	null	null	null	null	1	1	null	1	348	347	61	59	2	null	null	1.01e-62	24.6	38.9	3290	null	63.3	63	1491	6.35	1.21198	1.0391	19.8734	72.7029	4.5988	87.9551	null	null	null	null	1	1	null	1	92.6	92	61	59	1	1	null	2.27e-27	7.89	4.6	88	null	-12.2
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.267739	0.267739	1	null	null	null	-0.155	0.0504	0.00209	0.268068	44.2	44	1519	3.6	1.21127	2.08035	158.719	75.971	25.7338	1963.34	null	null	null	null	1	1	null	1	235	235.5	61	58	1	null	null	1.37e-59	15.8	25.7	1960	null	62.9	63	1519	6.65	1.21198	4.47165	317.263	72.7029	19.357	1373.37	null	null	null	null	1	1	null	1	390	390.5	61	58	null	1	null	2.08e-57	34	19.4	1370	null	-3.08
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.357104	0.357104	1	null	null	null	-0.0148	0.0492	0.763	0.357541	44.1	44	1482	3.57	1.21127	2.53277	160.15	75.971	30.8082	1948.04	null	null	null	null	1	1	null	1	236	236	61	58	1	null	null	8.56e-55	19.3	30.8	1950	null	62.2	62	1482	6.52	1.21198	6.01282	427.659	72.7029	26.4694	1882.62	null	null	null	null	1	1	null	1	500	500.5	61	58	null	null	null	2.02e-57	45.8	26.5	1880	null	-0.302
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.175301	0.175301	1	null	null	null	0.134	0.0503	0.00769	0.175612	44.1	44	1481	3.64	1.21127	1.25227	36.6392	75.971	15.112	442.149	null	null	null	null	1	1	null	1	113	112	61	59	null	null	null	3.87e-37	9.54	15.1	442	null	62.5	62	1481	6.45	1.21198	3.5539	135.704	72.7029	15.7696	602.153	null	null	null	null	1	1	null	1	208	203	61	59	1	null	null	6.51e-43	27.3	15.8	602	null	2.67
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	-0.0634796	-0.0634796	null	null	null	null	-1.01	0.198	3.2e-07	-0.0694045	44.1	44	1497	3.59	1.21127	0.943059	11.1096	75.971	11.2708	132.775	null	null	null	null	1	1	null	1	87.1	88.5	61	62	null	null	null	1.02e-17	7.32	11.3	133	null	62.7	63	1497	6.72	1.21198	1.27459	2.87778	72.7029	5.71074	12.8938	null	null	null	null	1	null	null	null	75.6	75.5	61	62	null	null	null	0.0274407	9.96	5.71	12.9	null	-5.11
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.237046	0.237046	1	null	null	null	0.279	0.0537	2.06e-07	0.237898	44.1	44	1477	3.58	1.21127	1.10115	20.2876	75.971	12.8208	236.211	null	null	null	null	1	1	null	1	96.3	96	61	58	1	1	null	3.21e-26	8.3	12.8	236	null	62.5	62	1477	6.44	1.21198	2.44929	97.642	72.7029	11.2644	449.06	null	null	null	null	1	1	null	1	170	170.5	61	58	null	null	null	1.45e-43	18.6	11.3	449	null	5.19
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.757406	0.757406	1	null	null	null	0.00118	0.0491	0.981	0.757945	44.1	44	1476	3.56	1.21127	3.93891	221.473	75.971	47.8272	2689.19	null	null	null	null	1	1	null	1	297	294	61	63	1	null	null	4.89e-55	31.2	47.8	2690	null	62.7	63	1476	6.43	1.21198	10.9146	611.456	72.7029	48.1334	2696.52	null	null	null	null	1	1	null	1	684	666	61	63	null	null	null	7.84e-55	86.6	48.1	2700	null	0.0241
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.358234	0.358234	null	null	null	null	-2	3.14	0.525	0.361747	43.9	44	1492	3.56	1.21127	1.00632	16.2957	75.971	13.7476	222.619	null	null	null	null	1	1	null	1	92.3	92.5	61	60	null	null	null	6.32e-24	7.7	13.7	223	null	62.7	63	1492	6.45	1.21198	0.94713	0.130471	72.7029	3.71242	0.5114	null	null	null	null	1	null	null	null	72.8	72	61	60	1	1	null	0.890879	7.24	3.71	0.511	null	-0.636
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.276309	0.276309	1	null	null	null	-0.0389	0.0494	0.431	0.277067	43.5	43	1973	3.52	1.21127	1.52828	54.8457	75.971	18.7269	672.059	null	null	null	null	1	1	null	1	131	130	61	60	1	null	null	2.33e-42	11.8	18.7	672	null	62.5	62	1973	6.49	1.21198	3.99281	140.63	72.7029	17.4482	614.542	null	null	null	null	1	1	null	1	213	212	61	60	null	null	null	2.11e-41	30.9	17.4	615	null	-0.787
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	-0.00908787	-0.00908787	null	null	null	null	-1.29	0.363	0.000379	-0.0142246	44.4	44	1976	3.7	1.21127	0.953456	9.48183	75.971	11.8802	118.145	null	null	null	null	1	1	null	1	85.5	85	61	53	3	null	null	7.04e-14	6.85	11.9	118	null	61.8	62	1976	6.46	1.21198	1.1686	1.41035	72.7029	5.02205	6.06093	null	null	null	null	1	null	null	null	74.1	73	61	53	5	null	null	0.232758	8.43	5.02	6.06	null	-3.55
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.32782	0.32782	1	null	null	null	-0.135	0.0503	0.00741	0.328903	44.6	44	1490	3.75	1.21127	1.45731	54.2064	75.971	17.6851	657.82	null	null	null	null	1	1	null	1	130	129.5	61	62	1	null	null	2.67e-44	11.4	17.7	658	null	61.8	62	1490	6.36	1.21198	3.05844	109.329	72.7029	13.4952	482.411	null	null	null	null	1	1	null	1	182	182	61	62	null	null	null	9.08e-43	24.1	13.5	482	null	-2.68
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0651021	0.0651021	1	null	null	null	-0.253	0.0529	1.67e-06	0.0636972	44.4	44	1487	3.66	1.21127	1.3521	45.329	75.971	16.0463	537.949	null	null	null	null	1	1	null	1	121	121	61	60	null	null	null	8.18e-41	10.4	16	538	null	62.1	62	1487	6.66	1.21198	1.96473	66.5638	72.7029	8.86492	300.338	null	null	null	null	1	1	null	1	139	138	61	60	2	null	null	1.05e-40	15.2	8.86	300	null	-4.79
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.109382	0.109382	1	null	null	null	-0.048	0.0493	0.331	0.108915	44.3	44	1513	3.53	1.21127	1.32758	74.707	75.971	16.6677	937.94	null	null	null	null	1	1	null	1	151	151	61	59	1	null	null	2.27e-53	10.1	16.7	938	null	62	62	1513	6.6	1.21198	2.97693	196.924	72.7029	12.6967	839.89	null	null	null	null	1	1	null	1	270	270	61	59	1	null	null	1.49e-56	22.8	12.7	840	null	-0.972
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	-0.0488206	-0.0488206	null	null	null	null	0	1000	1	-0.0553114	44.3	44	1487	3.58	1.21127	0.7953	-2.05037	75.971	13.7316	-35.4016	null	null	null	null	1	null	null	null	73.9	74	61	63	null	null	null	0.0121425	6.19	13.7	-35.4	null	62.3	62	1487	6.46	1.21198	1.33504	12.8051	72.7029	4.14038	39.7125	null	null	null	null	1	1	null	1	85.5	84	61	63	null	null	null	5.57e-14	10.5	4.14	39.7	null	0
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.94512	0.94512	1	null	null	null	0.0253	0.0492	0.607	0.945124	44.3	44	1480	3.66	1.21127	51.6119	3909.11	75.971	642.297	48647.9	null	null	null	null	1	1	null	1	3990	3923.5	61	62	null	null	null	4.81e-62	406	642	48600	null	62.4	62	1480	6.41	1.21198	157.886	11984.6	72.7029	679.351	51567.1	null	null	null	null	1	1	null	1	12100	11923	61	62	1	null	null	4.22e-62	1240	679	51600	null	0.515
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.00712626	0.00712626	1	null	null	null	-0.136	0.0505	0.00693	0.00441659	44.6	44	1473	3.72	1.21127	1.07999	37.7132	75.971	12.7495	445.212	null	null	null	null	1	1	null	1	114	114	61	57	null	null	null	8.25e-41	8.07	12.7	445	null	62.5	62	1473	6.44	1.21198	1.79515	71.6831	72.7029	8.1426	325.147	null	null	null	null	1	1	null	1	144	147	61	57	1	null	null	2.78e-43	13.5	8.14	325	null	-2.7
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.0262376	0.0262376	1	null	null	null	0.00495	0.0501	0.921	0.0236893	44.4	44	1475	3.65	1.21127	0.967672	22.529	75.971	10.9861	255.774	null	null	null	null	1	1	null	1	98.5	99	61	56	2	null	null	4.4e-31	7.15	11	256	null	62.2	62	1475	6.28	1.21198	1.89326	54.8507	72.7029	8.92958	258.705	null	null	null	null	1	1	null	1	128	128	61	56	2	null	null	2.73e-35	14.1	8.93	259	null	0.0988
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	-7.57e-06	0.0460807	0.0460807	null	null	null	null	-0.622	0.61	0.308	0.040969	44.3	44	1464	3.67	1.21127	0.778461	0.996213	75.971	11.1014	14.2067	null	null	null	null	1	null	null	null	77	77	61	61	null	null	null	0.205196	5.96	11.1	14.2	null	62	62	1464	6.1	1.21198	1.08827	0.903695	72.7029	4.08633	3.39326	null	null	null	null	1	null	null	null	73.6	74	61	61	null	null	null	0.409478	8.41	4.09	3.39	null	-1.02
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.330263	0.330263	1	null	null	null	-0.413	0.0579	9.73e-13	0.331174	44.3	44	1474	3.61	1.21127	1.55553	72.3306	75.971	18.8344	875.78	null	null	null	null	1	1	null	1	148	148	61	63	null	null	null	1.27e-50	12.3	18.8	876	null	62.2	62	1474	6.37	1.21198	2.63513	76.5194	72.7029	11.6538	338.404	null	null	null	null	1	1	null	1	149	147	61	63	null	null	null	5.74e-38	20.9	11.7	338	null	-7.13
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.919414	0.919414	1	null	null	null	0.126	0.05	0.0116	0.919441	44.2	44	1483	3.63	1.21127	19.6858	1543.94	75.971	243.988	19135.8	null	null	null	null	1	1	null	1	1620	1594.5	61	58	1	null	null	9.15e-60	150	244	19100	null	62.3	62	1483	6.44	1.21198	80.0539	5921.81	72.7029	345.863	25584.5	null	null	null	null	1	1	null	1	5990	5995	61	58	null	null	null	2.52e-58	610	346	25600	null	2.52
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	-0.040597	-0.040597	null	null	null	null	-0.853	0.153	2.33e-08	-0.0487471	44.3	44	1492	3.63	1.21127	0.774937	8.17186	75.971	9.35817	98.6836	null	null	null	null	1	1	null	1	84.1	84	61	63	null	null	null	6.94e-16	6.03	9.36	98.7	null	62.5	62	1492	6.56	1.21198	1.04521	3.12253	72.7029	4.63463	13.8459	null	null	null	null	1	1	null	null	75.8	75	61	63	null	null	null	0.00396899	8.2	4.63	13.8	null	-5.59
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.439743	0.439743	1	null	null	null	0.217	0.0516	2.73e-05	0.440536	44.4	44	1493	3.54	1.21127	2.29398	131.594	75.971	27.7971	1594.57	null	null	null	null	1	1	null	1	208	206	61	62	1	null	null	3.75e-55	18	27.8	1590	null	62.6	63	1493	6.59	1.21198	7.6952	594.184	72.7029	34.0053	2625.72	null	null	null	null	1	1	null	1	667	672.5	61	62	null	null	null	1.38e-62	60.6	34	2630	null	4.19
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	-0.00761648	-0.00761648	1	null	null	null	-0.277	0.0607	5.2e-06	-0.0133171	44.4	44	1484	3.57	1.21127	0.83896	10.0641	75.971	9.43073	113.13	null	null	null	null	1	1	null	1	86	87	61	57	null	null	null	1.41e-17	6.22	9.43	113	null	62.4	62	1484	6.55	1.21198	1.19496	12.5603	72.7029	5.69226	59.832	null	null	null	null	1	1	null	1	85.3	87	61	57	4	null	null	4.82e-15	8.95	5.69	59.8	null	-4.56
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.368653	0.368653	1	null	null	null	-0.792	0.0765	4.4e-25	0.368927	44.5	44	1477	3.48	1.21127	5.97469	423.477	75.971	72.3758	5129.9	null	null	null	null	1	1	null	1	499	492	61	58	null	null	null	2.45e-57	45.5	72.4	5130	null	62.5	62	1477	6.53	1.21198	3.22043	187.504	72.7029	14.2355	828.837	null	null	null	null	1	1	null	1	260	258.5	61	58	null	1	null	1.18e-52	24.5	14.2	829	null	-10.3
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.0631177	0.0631177	null	null	null	null	-1.45	0.386	0.000175	0.0585406	44.5	44	1476	3.58	1.21127	0.84565	10.9782	75.971	10.5695	137.212	null	null	null	null	1	1	null	1	86.9	87	61	59	2	null	null	2.42e-19	6.39	10.6	137	null	62.6	62	1476	6.44	1.21198	1.01796	1.1446	72.7029	4.3612	4.90373	null	null	null	null	1	null	null	null	73.8	73	61	59	null	null	null	0.265266	7.73	4.36	4.9	null	-3.75
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.2319	0.2319	1	null	null	null	0.146	0.0514	0.00449	0.232787	44.5	44	1465	3.59	1.21127	0.934444	17.3957	75.971	10.5142	195.733	null	null	null	null	1	1	null	1	93.4	92	61	60	1	null	null	3.77e-27	7.14	10.5	196	null	62.6	62	1465	6.45	1.21198	1.79917	57.5638	72.7029	8.56218	273.945	null	null	null	null	1	1	null	1	130	130	61	60	2	null	null	2.34e-39	13.9	8.56	274	null	2.84
