 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.285253	0.285253	1	null	null	null	-0.527	0.0626	3.8e-17	0.285223	50.6	51	1487	3.93	1.08422	4.03966	344.594	61.6602	24.9984	2132.43	null	null	null	null	1	1	null	1	406	397	65	59	null	null	null	9.03e-63	31	25	2130	null	67.2	67	1487	7.04	1.5053	3.45623	165.187	71.2201	13.2538	633.449	null	null	null	null	1	1	null	1	236	230	65	59	1	null	null	1.75e-48	26.5	13.3	633	null	-8.42
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.530558	0.530558	1	null	null	null	0.0919	0.0496	0.064	0.530848	50.4	51	1445	3.99	1.08422	3.19761	172.017	61.6602	19.7611	1063.06	null	null	null	null	1	1	null	1	234	224.5	65	62	null	null	null	2.99e-53	25.2	19.8	1060	null	67.1	67	1445	7.07	1.5053	5.77572	342.102	71.2201	22.1781	1313.64	null	null	null	null	1	1	null	1	413	411.5	65	62	1	null	null	1.06e-55	45.5	22.2	1310	null	1.85
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.0805828	0.0805828	1	null	null	null	0.251	0.0527	1.92e-06	0.0794523	50.5	50	1481	4.12	1.08422	1.34353	57.7168	61.6602	8.73822	375.387	null	null	null	null	1	1	null	1	119	121	65	61	null	null	null	2.01e-47	10.4	8.74	375	null	66.9	67	1481	7.12	1.5053	3.87689	183.288	71.2201	14.1453	668.746	null	null	null	null	1	1	null	1	255	253	65	61	null	null	null	2.37e-49	30.2	14.1	669	null	4.76
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.016522	-0.016522	1	null	null	null	0.0262	0.0494	0.595	-0.0189692	50.4	50	1470	3.89	1.08422	1.33621	80.1293	61.6602	8.70151	521.807	null	null	null	null	1	1	null	1	142	142	65	57	1	null	null	2.69e-53	10	8.7	522	null	67.3	67	1470	7.11	1.5053	2.73941	152.113	71.2201	9.98256	554.309	null	null	null	null	1	1	null	1	223	220	65	57	3	null	null	5.25e-51	20.6	9.98	554	null	0.531
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.627979	0.627979	1	null	null	null	0.648	0.0685	3.45e-21	0.628555	50.5	50	1474	3.91	1.08422	2.81299	190.73	61.6602	16.7669	1136.85	null	null	null	null	1	1	null	1	252	255	65	59	1	null	null	3.92e-57	21.6	16.8	1140	null	67.6	68	1474	7.18	1.5053	16.3423	1268.29	71.2201	65.0624	5049.35	null	null	null	null	1	1	null	1	1340	1325	65	59	null	null	null	2.58e-60	126	65.1	5050	null	9.45
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.953637	0.953637	1	null	null	null	0.421	0.058	3.91e-13	0.953638	50.4	50	1450	3.91	1.08422	76.7657	9495.15	61.6602	526.338	65102.8	null	null	null	null	1	1	null	1	9560	9501	65	63	null	null	null	6.16e-76	609	526	65100	null	67.4	67	1450	6.79	1.5053	428.753	49632.4	71.2201	1483.93	171780	null	null	null	null	1	1	null	1	49700	49174	65	63	null	null	null	3.68e-74	3400	1480	172000	null	7.26
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.848569	0.848569	1	null	null	null	0.109	0.0498	0.0282	0.84859	50.3	50	1484	4.08	1.08422	18.2761	1694.02	61.6602	114.928	10652.7	null	null	null	null	1	1	null	1	1760	1723	65	63	null	null	null	3.24e-68	145	115	10700	null	67.1	67	1484	7.03	1.5053	38.1144	3630.16	71.2201	143.831	13699	null	null	null	null	1	1	null	1	3700	3665	65	63	null	null	null	6.13e-69	303	144	13700	null	2.19
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.145393	0.145393	1	null	null	null	-1.2	0.103	1.62e-31	0.145063	50.1	50	1456	4.03	1.08422	3.66024	290.455	61.6602	23.7702	1886.26	null	null	null	null	1	1	null	1	352	347	65	61	null	null	null	1.35e-62	28.6	23.8	1890	null	66.6	66	1456	6.62	1.5053	1.53833	32.5832	71.2201	5.62121	119.062	null	null	null	null	1	1	null	1	104	102	65	61	null	null	null	5.01e-30	11.9	5.62	119	null	-11.7
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.328219	0.328219	null	null	null	null	-1.5	0.139	3.34e-27	0.330075	49.7	50	1467	3.84	1.08422	1.40751	55.0415	61.6602	8.70939	340.585	null	null	null	null	1	1	null	1	117	114	65	57	null	null	null	7e-43	10.6	8.71	341	null	66.5	66	1467	6.62	1.5053	0.91634	2.79745	71.2201	3.5142	10.7283	null	null	null	null	1	1	null	null	74	74	65	57	1	null	null	0.00335881	6.77	3.51	10.7	null	-10.8
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.586948	0.586948	1	null	null	null	0.89	0.0824	3.47e-27	0.587911	49.9	50	1491	4	1.08422	2.14096	124.506	61.6602	12.7006	738.595	null	null	null	null	1	1	null	1	186	184	65	60	1	null	null	4.09e-54	16.6	12.7	739	null	66.4	66	1491	6.65	1.5053	16.9144	1433.03	71.2201	67.6623	5732.51	null	null	null	null	1	1	null	1	1500	1491	65	60	1	null	null	2.44e-63	131	67.7	5730	null	10.8
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.316361	0.316361	1	null	null	null	-0.579	0.0651	6.12e-19	0.316431	49.9	50	1515	3.94	1.08422	3.71343	278.029	61.6602	23.4595	1756.44	null	null	null	null	1	1	null	1	340	338.5	65	58	null	null	null	9.72e-59	28.3	23.5	1760	null	66.5	66	1515	6.66	1.5053	2.95586	123.401	71.2201	11.1031	463.53	null	null	null	null	1	1	null	1	195	191	65	58	1	null	null	1.12e-44	22.5	11.1	464	null	-8.89
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.595641	0.595641	1	null	null	null	-0.422	0.0581	3.68e-13	0.595748	50	50	1502	4.05	1.08422	13.0412	1182.15	61.6602	82.8161	7507.07	null	null	null	null	1	1	null	1	1240	1221	65	59	4	null	null	3.41e-64	100	82.8	7510	null	66.5	66	1502	6.81	1.5053	8.21257	760.17	71.2201	30.6893	2840.65	null	null	null	null	1	1	null	1	831	818	65	59	2	null	null	9.31e-65	63.1	30.7	2840	null	-7.27
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.644497	0.644497	1	null	null	null	-0.115	0.0499	0.0213	0.645086	49.8	50	1502	4.03	1.08422	2.93401	194.95	61.6602	18.2762	1214.36	null	null	null	null	1	1	null	1	257	253	65	59	null	null	null	1.3e-56	22.5	18.3	1210	null	66.5	66	1502	7.27	1.5053	4.54199	244.678	71.2201	17.3032	932.127	null	null	null	null	1	1	null	1	316	318	65	59	null	null	null	2.33e-51	34.9	17.3	932	null	-2.3
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	-0.0131917	-0.0131917	1	null	null	null	0.0422	0.0551	0.443	-0.0213171	49.6	50	1497	3.88	1.08422	0.808808	15.2019	61.6602	5.03706	94.6734	null	null	null	null	1	1	null	1	76.9	77.5	65	58	2	null	null	6.98e-27	6.07	5.04	94.7	null	66.3	66	1497	7.04	1.5053	1.36802	27.3834	71.2201	5.21274	104.342	null	null	null	null	1	1	null	1	98.6	97.5	65	58	1	1	null	4.99e-28	10.3	5.21	104	null	0.767
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.00702601	0.00702601	1	null	null	null	0.0878	0.0503	0.0808	0.00396916	49.4	49	1478	3.83	1.08422	1.07153	41.7536	61.6602	6.79328	264.71	null	null	null	null	1	1	null	1	103	104	65	58	null	null	null	1.03e-43	8.1	6.79	265	null	66.1	66	1478	6.99	1.5053	2.54311	86.5558	71.2201	9.51906	323.985	null	null	null	null	1	1	null	1	158	156.5	65	58	null	null	null	7.51e-40	19.3	9.52	324	null	1.75
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0621564	0.0621564	null	null	null	null	-2	1000	1	0.0567157	49.4	49	1465	3.85	1.08422	1.06932	45.0294	61.6602	7.54056	317.537	null	null	null	null	1	1	null	1	107	108	65	58	1	null	null	1.24e-45	8.08	7.54	318	null	65.6	66	1465	7.05	1.5053	1.20108	-2.2201	71.2201	4.04185	-7.471	null	null	null	null	1	null	null	null	69	70	65	58	null	null	null	0.069487	9.04	4.04	-7.47	null	0
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.414312	0.414312	1	null	null	null	0.847	0.0798	2.6e-26	0.414633	49.3	49	1453	3.9	1.08422	2.81178	145.54	61.6602	16.7201	865.447	null	null	null	null	1	1	null	1	207	204.5	65	60	null	null	null	4.85e-51	21.8	16.7	865	null	65.7	66	1453	6.68	1.5053	16.6555	1523.41	71.2201	66.4665	6079.43	null	null	null	null	1	1	null	1	1590	1603	65	60	null	null	null	2.75e-65	129	66.5	6080	null	10.6
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.748645	0.748645	1	null	null	null	-0.319	0.0544	4.6e-09	0.748711	49	49	1502	4.05	1.08422	13.7507	1428.1	61.6602	87.845	9123.28	null	null	null	null	1	1	null	1	1490	1473	65	58	2	null	null	1.13e-66	105	87.8	9120	null	65.8	66	1502	6.59	1.5053	13.0078	1178.68	71.2201	48.3187	4378.3	null	null	null	null	1	1	null	1	1250	1230.5	65	58	null	null	null	2.51e-63	99.1	48.3	4380	null	-5.86
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	7.4e-06	0.17676	0.17676	null	null	null	null	-0.604	0.195	0.00197	0.170815	49	49	1532	4.05	1.08422	0.73364	5.03333	61.6602	4.63219	31.7804	null	null	null	null	1	1	null	1	66.7	66	65	62	1	null	null	3.01e-09	5.68	4.63	31.8	null	66	66	1532	6.82	1.5053	0.950297	2.10248	71.2201	3.57158	7.90193	null	null	null	null	1	null	null	null	73.3	73	65	62	null	null	null	0.0304062	7.34	3.57	7.9	null	-3.09
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.274506	0.274506	1	null	null	null	0.0593	0.0495	0.231	0.27432	48.9	49	1494	4.01	1.08422	1.49713	89.9088	61.6602	9.71295	583.304	null	null	null	null	1	1	null	1	152	153	65	58	null	null	null	7.15e-54	11.4	9.71	583	null	65.6	66	1494	6.48	1.5053	3.20929	182.797	71.2201	11.7387	668.622	null	null	null	null	1	1	null	1	254	249.5	65	58	null	null	null	3.36e-52	24.4	11.7	669	null	1.2
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.005608	0.005608	null	null	null	null	-1.23	0.151	2.71e-16	-0.00205448	49	49	1539	3.93	1.08422	0.916221	37.0362	61.6602	5.6748	229.391	null	null	null	null	1	1	null	1	98.7	99	65	56	3	null	null	7e-44	6.78	5.67	229	null	65.6	65	1539	6.68	1.5053	1.21018	3.49419	71.2201	4.63666	13.3875	null	null	null	null	1	1	null	null	74.7	75	65	56	1	null	null	0.00546069	8.95	4.64	13.4	null	-8.19
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.318231	0.318231	1	null	null	null	1.19	0.102	1.79e-31	0.320438	48.8	49	1519	3.95	1.08422	1.02679	47.9463	61.6602	6.35091	296.558	null	null	null	null	1	1	null	1	110	109	65	61	1	1	null	4.44e-50	7.95	6.35	297	null	65.4	65	1519	6.64	1.5053	14.163	1202.62	71.2201	54.3383	4614	null	null	null	null	1	1	null	1	1270	1265	65	61	null	null	null	3.12e-64	111	54.3	4610	null	11.7
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.427791	0.427791	1	null	null	null	-0.519	0.0628	1.48e-16	0.428656	48.8	49	1476	4.05	1.08422	1.61264	74.4415	61.6602	10.2424	472.804	null	null	null	null	1	1	null	1	136	136	65	59	1	null	null	6.71e-48	12.3	10.2	473	null	65.4	65	1476	6.67	1.5053	1.82601	38.3053	71.2201	6.82246	143.119	null	null	null	null	1	1	null	1	110	108	65	59	null	null	null	4.2e-29	14	6.82	143	null	-8.26
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.368548	0.368548	1	null	null	null	-0.292	0.0536	5.15e-08	0.36866	48.9	49	1497	3.96	1.08422	6.06684	410.09	61.6602	36.1668	2444.71	null	null	null	null	1	1	null	1	472	462.5	65	60	null	null	null	1.22e-57	47	36.2	2440	null	65.5	65	1497	6.66	1.5053	4.32264	313.613	71.2201	17.207	1248.39	null	null	null	null	1	1	null	1	385	382	65	60	null	null	null	1.47e-59	33.5	17.2	1250	null	-5.45
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.187408	0.187408	1	null	null	null	0.395	0.0571	4.57e-12	0.187133	48.9	49	1473	3.91	1.08422	1.72189	73.95	61.6602	11.0277	473.606	null	null	null	null	1	1	null	1	136	134	65	59	null	1	null	4.71e-46	13.2	11	474	null	65.4	65	1473	6.8	1.5053	5.03286	317.593	71.2201	18.6483	1176.78	null	null	null	null	1	1	null	1	389	385	65	59	null	null	null	2.9e-55	38.6	18.6	1180	null	6.92
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	-0.018931	-0.018931	1	null	null	null	0.0401	0.0495	0.418	-0.020621	48.9	49	1509	3.94	1.08422	1.70782	70.2065	61.6602	11.0937	456.048	null	null	null	null	1	1	null	1	132	131	65	60	null	null	null	1.63e-45	13.2	11.1	456	null	65.5	65	1509	6.5	1.5053	3.11201	136.897	71.2201	11.3687	500.108	null	null	null	null	1	1	null	1	208	208	65	60	null	null	null	4.8e-47	24.1	11.4	500	null	0.809
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.179019	0.179019	1	null	null	null	0.195	0.0512	0.000138	0.178882	48.6	49	1508	3.84	1.08422	2.7984	252.409	61.6602	16.6042	1497.65	null	null	null	null	1	1	null	1	314	316.5	65	58	null	null	null	2.02e-63	21.3	16.6	1500	null	65.7	66	1508	6.53	1.5053	7.57448	586.797	71.2201	30.2936	2346.85	null	null	null	null	1	1	null	1	658	660	65	58	null	null	null	1.63e-59	57.7	30.3	2350	null	3.81
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.324557	0.324557	1	null	null	null	-0.0791	0.0495	0.11	0.324554	47.4	47	2006	3.96	1.08422	5.95459	630.182	61.6602	37.4508	3963.46	null	null	null	null	1	1	null	1	692	690	65	57	2	null	null	3.04e-66	44.9	37.5	3960	null	65	65	2006	6.74	1.5053	9.67544	875.517	71.2201	36.5061	3303.39	null	null	null	null	1	1	null	1	947	936	65	57	1	null	null	1.94e-62	73	36.5	3300	null	-1.6
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.0976377	0.0976377	null	null	null	null	-1.36	0.134	2.93e-24	0.0936881	47	47	1993	4.17	1.08422	1.19928	58.3034	61.6602	7.42091	360.772	null	null	null	null	1	1	null	1	120	119	65	55	1	1	null	4.14e-47	8.84	7.42	361	null	65.9	66	1993	6.68	1.5053	1.26721	4.08899	71.2201	4.85975	15.6813	null	null	null	null	1	1	null	1	75.3	76	65	55	1	null	null	0.0020865	9.3	4.86	15.7	null	-10.2
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.196378	0.196378	1	null	null	null	0.207	0.0526	8.55e-05	0.195405	48.7	49	1509	4.19	1.08422	0.976977	26.7898	61.6602	6.17674	169.373	null	null	null	null	1	1	null	1	88.5	88	65	60	2	null	null	4.15e-36	7.5	6.18	169	null	66.4	66	1509	6.43	1.5053	2.59064	72.6466	71.2201	9.72379	272.674	null	null	null	null	1	1	null	1	144	139.5	65	60	null	null	null	4.89e-36	20	9.72	273	null	3.93
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.173877	0.173877	1	null	null	null	-0.0831	0.0513	0.106	0.171593	49.9	50	1442	4.06	1.08422	0.983581	31.6556	61.6602	6.20267	199.627	null	null	null	null	1	1	null	1	93.3	92	65	57	null	2	null	9.57e-39	7.36	6.2	200	null	66.6	66	1442	6.59	1.5053	1.7738	43.815	71.2201	6.67483	164.876	null	null	null	null	1	1	null	1	115	118	65	57	1	null	null	3.21e-32	13.3	6.67	165	null	-1.62
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.227859	0.227859	1	null	null	null	-0.151	0.0684	0.0275	0.225039	50.3	50	1505	4.07	1.08422	0.810351	10.1434	61.6602	5.02196	62.861	null	null	null	null	1	1	null	1	71.8	71.5	65	56	1	null	null	3.86e-18	5.98	5.02	62.9	null	66.7	67	1505	6.56	1.5053	1.21511	11.6013	71.2201	4.65285	44.4234	null	null	null	null	1	1	null	1	82.8	81.5	65	56	2	null	null	1.78e-13	8.99	4.65	44.4	null	-2.2
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	-0.039469	-0.039469	1	null	null	null	0.0114	0.0496	0.818	-0.042021	50.5	51	1457	3.87	1.08422	1.33866	58.2489	61.6602	8.57704	373.212	null	null	null	null	1	1	null	1	120	119	65	55	null	null	null	2.36e-44	9.88	8.58	373	null	66.6	67	1457	6.58	1.5053	2.8075	103.453	71.2201	10.3981	383.158	null	null	null	null	1	1	null	1	175	172	65	55	3	null	null	3.4e-40	20.8	10.4	383	null	0.23
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	0.25936	0.25936	1	null	null	null	-0.175	0.0509	0.000608	0.259071	50.9	51	1482	4.09	1.08422	2.09979	113.556	61.6602	13.6446	737.903	null	null	null	null	1	1	null	1	175	173	65	60	null	null	null	2.77e-52	16.2	13.6	738	null	66.5	66	1482	6.63	1.5053	3.16289	135.18	71.2201	11.5505	493.661	null	null	null	null	1	1	null	1	206	203	65	60	null	1	null	2.57e-46	24.5	11.6	494	null	-3.43
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.411674	0.411674	1	null	null	null	0.453	0.0594	2.4e-14	0.41218	50.7	51	1520	4.04	1.08422	1.97099	101.223	61.6602	12.2793	630.624	null	null	null	null	1	1	null	1	163	162	65	60	2	null	null	5.11e-51	15.2	12.3	631	null	66.5	66	1520	6.65	1.5053	7.25619	469.58	71.2201	27.639	1788.64	null	null	null	null	1	1	null	1	541	536	65	60	2	null	null	1.49e-56	56.2	27.6	1790	null	7.63
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	0.184338	0.184338	1	null	null	null	-1.17	0.101	2.99e-31	0.18457	50.4	50	1470	3.94	1.08422	4.30225	285.594	61.6602	27.949	1855.32	null	null	null	null	1	1	null	1	347	345	65	59	null	null	null	1.71e-56	33	27.9	1860	null	66.5	66	1470	6.67	1.5053	1.48526	34.0511	71.2201	5.42546	124.384	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	2.46e-31	11.3	5.43	124	null	-11.6
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.72928	0.72928	1	null	null	null	0.159	0.0505	0.00163	0.729327	50.5	50	1495	3.82	1.08422	10.63	1089.29	61.6602	67.0079	6866.51	null	null	null	null	1	1	null	1	1150	1149	65	58	null	null	null	2.38e-66	80.9	67	6870	null	66.9	67	1495	7.08	1.5053	26.3252	2630.73	71.2201	99.1018	9903.45	null	null	null	null	1	1	null	1	2700	2726.5	65	58	null	null	null	1.02e-65	200	99.1	9900	null	3.15
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	0.0907688	0.0907688	1	null	null	null	0.193	0.0511	0.00016	0.0904006	50.5	50	1511	3.93	1.08422	2.72006	229.431	61.6602	16.2259	1368.62	null	null	null	null	1	1	null	1	291	289	65	55	1	null	null	3.08e-59	20.1	16.2	1370	null	66.9	67	1511	6.99	1.5053	5.93072	536.616	71.2201	23.5929	2134.71	null	null	null	null	1	1	null	1	608	607	65	55	null	2	null	9.65e-61	44	23.6	2130	null	3.77
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	-0.0654766	-0.0654766	1	null	null	null	-0.0695	0.0557	0.213	-0.078359	50.5	50	1490	3.96	1.08422	0.744383	16.5639	61.6602	4.6291	103.006	null	null	null	null	1	1	null	1	78.2	79	65	58	null	null	null	6.31e-31	5.58	4.63	103	null	66.9	67	1490	7.01	1.5053	1.08604	23.004	71.2201	4.14427	87.7826	null	null	null	null	1	1	null	1	94.2	96	65	58	null	null	null	1.14e-29	8.15	4.14	87.8	null	-1.25
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	0.188073	0.188073	1	null	null	null	-0.0306	0.0592	0.605	0.185273	50.4	50	1489	3.97	1.08422	0.766293	12.4552	61.6602	4.74104	77.0598	null	null	null	null	1	1	null	1	74.1	73.5	65	52	5	null	null	1.67e-22	5.44	4.74	77.1	null	66.8	67	1489	7.03	1.5053	1.58748	18.7222	71.2201	6.08883	71.8097	null	null	null	null	1	1	null	1	89.9	89	65	52	1	null	null	2.27e-16	11.4	6.09	71.8	null	-0.517
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	-0.0112761	-0.0112761	1	null	null	null	-0.245	0.0643	0.00014	-0.0217659	50.3	50	1507	4.12	1.08422	0.690125	13.8953	61.6602	4.26808	85.9358	null	null	null	null	1	1	null	1	75.6	75.5	65	54	2	2	null	1.22e-27	4.97	4.27	85.9	null	66.9	67	1507	7.09	1.5053	1.24465	12.7429	71.2201	4.77581	48.8952	null	null	null	null	1	1	null	1	84	84	65	54	1	1	null	2.17e-14	9.04	4.78	48.9	null	-3.81
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.876173	0.876173	1	null	null	null	-0.335	0.0549	1.11e-09	0.876203	50.4	50	1499	3.93	1.08422	26.1551	2464.01	61.6602	164.143	15463.5	null	null	null	null	1	1	null	1	2530	2488	65	57	1	null	null	2.23e-63	197	164	15500	null	67.1	67	1499	6.99	1.5053	21.3249	1892.92	71.2201	80.6354	7157.66	null	null	null	null	1	1	null	1	1960	1948	65	57	null	null	null	6.05e-62	161	80.6	7160	null	-6.09
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.91417	0.91417	1	null	null	null	0.0342	0.0492	0.487	0.914171	50.5	50	1500	4.16	1.08422	86.5441	10755.7	61.6602	584.275	72613.5	null	null	null	null	1	1	null	1	10800	10724	65	60	null	null	null	4.33e-73	670	584	72600	null	67.1	67	1500	7.14	1.5053	168.967	22349.3	71.2201	593.919	78557.7	null	null	null	null	1	1	null	1	22400	22222.5	65	60	null	null	null	1.11e-74	1310	594	78600	null	0.695
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.801215	0.801215	1	null	null	null	-0.277	0.0532	1.89e-07	0.801264	50.5	50	1465	3.9	1.08422	16.1929	1124.34	61.6602	103.183	7164.47	null	null	null	null	1	1	null	1	1190	1153	65	59	1	null	null	1.56e-57	124	103	7160	null	67.3	67	1465	7.17	1.5053	16.1138	1016.83	71.2201	60.009	3786.75	null	null	null	null	1	1	null	1	1090	1077	65	59	null	null	null	3.67e-55	124	60	3790	null	-5.21
1	1	42	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000842	null	0.508733	0.508733	1	null	null	null	0.161	0.0506	0.0015	0.509468	50.2	50	1462	3.89	1.08422	1.88918	92.4275	61.6602	12.1348	593.689	null	null	null	null	1	1	null	1	154	155	65	57	1	null	null	5.45e-48	14.2	12.1	594	null	66.9	67	1462	6.97	1.5053	4.45476	232.71	71.2201	16.4578	859.727	null	null	null	null	1	1	null	1	304	307	65	57	null	null	null	2.51e-49	33.6	16.5	860	null	3.18
