 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.599647	0.599647	1	null	null	null	-0.0884	0.0496	0.0744	0.597	53.6	53	1488	4.44	4.22861	4.38017	333.135	81.7897	44.6021	3392.22	null	null	null	null	1	1	null	1	415	411	68	53	1	null	null	3.68e-56	31.7	44.6	3390	null	67.2	67	1488	6.72	10.9971	9.79478	876.797	73.9954	30.9131	2767.24	null	null	null	null	1	1	null	1	951	956	68	53	4	1	null	2.27e-60	70.6	30.9	2770	null	-1.78
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.217612	0.217612	1	null	null	null	-0.461	0.0598	1.25e-14	0.129629	53.3	53	1473	4.32	4.22861	1.60756	109.621	81.7897	15.1884	1035.71	null	null	null	null	1	1	null	1	191	190	68	56	1	2	null	5.9e-64	11.4	15.2	1040	null	66.9	67	1473	7.02	10.9971	3.06043	105.326	73.9954	10.41	358.264	null	null	null	null	1	1	null	1	179	178.5	68	56	1	null	null	8.63e-50	20.6	10.4	358	null	-7.71
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.121884	0.121884	1	null	null	null	-0.141	0.0502	0.00486	0.0883592	53.4	53	1488	4.31	4.22861	2.40938	152.298	81.7897	24.2692	1534.07	null	null	null	null	1	1	null	1	234	233	68	57	null	1	null	1.54e-57	17.8	24.3	1530	null	67.7	67	1488	7.1	10.9971	5.76848	347.127	73.9954	18.4044	1107.52	null	null	null	null	1	1	null	1	421	422	68	57	null	1	null	6.18e-57	42.4	18.4	1110	null	-2.82
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.372941	0.372941	1	null	null	null	-0.0927	0.0514	0.071	0.246877	53.2	53	1393	4.36	4.22861	1.21432	22.0917	81.7897	11.223	204.175	null	null	null	null	1	1	null	1	104	104	68	59	null	null	null	1.28e-30	8.45	11.2	204	null	67.9	68	1393	8.02	10.9971	2.25068	47.4283	73.9954	7.82621	164.921	null	null	null	null	1	1	null	1	121	121	68	59	1	null	null	2.12e-40	13.9	7.83	165	null	-1.81
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.350511	0.350511	1	null	null	null	0.274	0.0533	2.65e-07	0.308141	53.1	53	1365	4.36	4.22861	1.31395	36.4985	81.7897	12.2832	341.2	null	null	null	null	1	1	null	1	118	118	68	59	1	null	null	2.29e-42	9.29	12.3	341	null	67.7	68	1365	8.22	10.9971	5.27063	186.733	73.9954	18.1193	641.948	null	null	null	null	1	1	null	1	261	260	68	59	null	null	null	1.21e-44	39.2	18.1	642	null	5.15
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.297841	0.297841	1	null	null	null	-0.481	0.0623	1.14e-14	0.121739	52.7	53	1413	4.28	4.22861	1.1107	29.8005	81.7897	10.2914	276.123	null	null	null	null	1	1	null	1	112	110	68	61	null	1	null	5.55e-45	7.69	10.3	276	null	67.5	68	1413	7.39	10.9971	2.24788	26.2996	73.9954	7.79662	91.2184	null	null	null	null	1	1	null	null	100	101	68	61	null	null	null	3.37e-21	14.1	7.8	91.2	null	-7.72
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.14515	0.14515	1	null	null	null	-0.959	0.0868	2.12e-28	0.084055	52.8	53	1467	4.16	4.22861	2.94583	192.286	81.7897	27.8264	1816.33	null	null	null	null	1	1	null	1	274	274	68	53	1	null	null	5.47e-54	21.1	27.8	1820	null	67.5	67	1467	6.87	10.9971	2.30039	58.6083	73.9954	7.82645	199.399	null	null	null	null	1	1	null	1	133	132	68	53	3	2	null	4.05e-45	13.6	7.83	199	null	-11.1
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.091366	0.091366	1	null	null	null	-0.213	0.0523	4.73e-05	0.000138872	52.8	53	1492	4.21	4.22861	2.01747	38.2903	81.7897	18.6049	353.109	null	null	null	null	1	1	null	1	120	119.5	68	50	8	null	null	5.16e-26	13.8	18.6	353	null	67	67	1492	6.79	10.9971	2.86049	62.0846	73.9954	9.96858	216.359	null	null	null	null	1	1	null	1	136	131.5	68	50	1	null	null	3.05e-34	17.9	9.97	216	null	-4.07
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.576901	0.576901	1	null	null	null	0.365	0.056	7.19e-11	0.574696	52.7	53	1441	4.19	4.22861	2.05846	93.9121	81.7897	20.8278	950.219	null	null	null	null	1	1	null	1	176	175	68	57	3	null	null	3.26e-50	15.1	20.8	950	null	66.5	66	1441	6.63	10.9971	10.186	692.706	73.9954	32.3528	2200.18	null	null	null	null	1	1	null	1	767	757	68	57	2	null	null	5.61e-57	76.2	32.4	2200	null	6.52
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.149692	0.149692	1	null	null	null	0.00745	0.0493	0.88	0.0789161	52.4	52	1430	4.03	4.22861	1.6033	67.4476	81.7897	15.1716	638.236	null	null	null	null	1	1	null	1	149	149	68	59	null	null	null	5.13e-52	11.7	15.2	638	null	66.6	66	1430	6.7	10.9971	4.16493	191.174	73.9954	14.1451	649.272	null	null	null	null	1	1	null	1	265	266	68	59	2	null	null	1.24e-54	30.3	14.1	649	null	0.151
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.0223815	0.0223815	1	null	null	null	0.212	0.0537	8.28e-05	-0.23636	52	52	1474	4.24	4.22861	1.05045	13.4307	81.7897	9.73315	124.444	null	null	null	null	1	1	null	1	95.2	96	68	59	1	1	null	3.95e-22	7.04	9.73	124	null	66.8	67	1474	6.99	10.9971	2.53439	58.3944	73.9954	8.79037	202.537	null	null	null	null	1	1	null	1	132	129	68	59	null	null	null	1.93e-41	16.6	8.79	203	null	3.94
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.351811	0.351811	1	null	null	null	-0.33	0.0562	4.33e-09	0.214518	51.9	52	1445	4.25	4.22861	1.25059	30.0103	81.7897	11.5517	277.206	null	null	null	null	1	1	null	1	112	110	68	60	null	null	null	6.54e-39	8.84	11.6	277	null	67.1	67	1445	6.94	10.9971	2.09651	37.2712	73.9954	7.29417	129.674	null	null	null	null	1	1	null	1	111	112.5	68	60	null	null	null	3.3e-35	12.5	7.29	130	null	-5.87
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.386831	0.386831	1	null	null	null	-0.129	0.0508	0.0108	0.289376	51.7	52	1491	4.16	4.22861	1.17549	36.1746	81.7897	10.8408	333.615	null	null	null	null	1	1	null	1	118	117	68	56	null	1	null	3.44e-46	7.92	10.8	334	null	67.2	67	1491	7.03	10.9971	2.86466	71.076	73.9954	9.9826	247.681	null	null	null	null	1	1	null	1	145	143.5	68	56	1	null	null	1.61e-40	19	9.98	248	null	-2.55
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.321425	0.321425	1	null	null	null	0.6	0.0666	2.08e-19	0.26373	51.9	52	1457	4.14	4.22861	1.25518	15.3682	81.7897	11.5742	141.712	null	null	null	null	1	1	null	1	97.2	97	68	57	1	null	null	7.51e-20	8.65	11.6	142	null	67	67	1457	6.93	10.9971	4.61023	161.759	73.9954	16.0676	563.763	null	null	null	null	1	1	null	1	236	228	68	57	1	null	null	1.64e-44	33.3	16.1	564	null	9.01
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.296847	0.296847	1	null	null	null	0.157	0.0512	0.00212	0.196228	51.9	52	1472	4.12	4.22861	1.32664	25.3555	81.7897	12.2333	233.811	null	null	null	null	1	1	null	1	107	106.5	68	62	null	null	null	5.99e-32	9.63	12.2	234	null	66.9	67	1472	6.91	10.9971	2.92272	96.3916	73.9954	10.1861	335.938	null	null	null	null	1	1	null	1	170	169.5	68	62	1	null	null	1.36e-52	20.5	10.2	336	null	3.07
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.277813	0.277813	1	null	null	null	-0.512	0.0662	1.1e-14	-0.029272	51.5	52	1486	3.91	4.22861	0.942867	20.0937	81.7897	8.32482	177.412	null	null	null	null	1	1	null	1	102	102	68	60	1	null	null	1.53e-39	6.13	8.32	177	null	66.8	66	1486	6.93	10.9971	1.89168	15.0046	73.9954	6.88552	54.6149	null	null	null	null	1	1	null	null	89	89	68	60	1	null	null	1.03e-12	10.4	6.89	54.6	null	-7.73
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.237295	0.237295	1	null	null	null	-0.0587	0.0499	0.239	0.117911	50.2	50	1979	4.16	4.22861	1.25551	37.2595	81.7897	11.5533	342.864	null	null	null	null	1	1	null	1	119	119	68	61	2	null	null	4.18e-46	8.95	11.6	343	null	66.5	66	1979	6.75	10.9971	2.9723	85.7586	73.9954	10.3805	299.506	null	null	null	null	1	1	null	1	160	161	68	61	null	null	null	5.99e-47	20.7	10.4	300	null	-1.18
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.955008	0.955008	1	null	null	null	0.234	0.052	6.71e-06	0.955107	50.2	50	1973	4.39	4.22861	24.3465	2625.54	81.7897	251.477	27119.3	null	null	null	null	1	1	null	1	2710	2682	68	61	2	1	null	1.88e-70	190	251	27100	null	66.6	66	1973	6.64	10.9971	137.138	14949.6	73.9954	426.689	46513.7	null	null	null	null	1	1	null	1	15000	14721	68	61	null	1	null	1.08e-70	1070	427	46500	null	4.5
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.163797	0.163797	1	null	null	null	0.0714	0.0495	0.15	0.0977065	52.3	52	1476	4.55	4.22861	1.93547	73.4937	81.7897	18.3357	696.242	null	null	null	null	1	1	null	1	155	154	68	60	null	null	null	1.82e-47	14.5	18.3	696	null	67.2	67	1476	6.97	10.9971	3.55895	241.888	73.9954	12.0732	820.571	null	null	null	null	1	1	null	1	316	318.5	68	60	null	null	null	3.44e-71	25.6	12.1	821	null	1.44
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.212643	0.212643	1	null	null	null	0.619	0.0672	3.1e-20	0.165734	53.4	53	1443	4.31	4.22861	1.26187	30.8824	81.7897	11.9094	291.465	null	null	null	null	1	1	null	1	113	113	68	61	1	null	null	9.2e-40	9.01	11.9	291	null	67.2	67	1443	6.62	10.9971	6.47402	355.89	73.9954	22.0451	1211.86	null	null	null	null	1	1	null	1	430	422	68	61	1	null	null	2.03e-56	49.5	22	1210	null	9.22
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	-0.118245	-0.118245	1	null	null	null	-0.169	0.0507	0.000839	-0.189637	53.6	54	1455	4.35	4.22861	2.09494	142.756	81.7897	20.8911	1423.59	null	null	null	null	1	1	null	1	225	224	68	55	null	null	null	3.33e-59	15.1	20.9	1420	null	67.2	67	1455	6.62	10.9971	4.409	299.095	73.9954	14.2089	963.899	null	null	null	null	1	1	null	1	373	374	68	55	2	2	null	5.62e-62	31.2	14.2	964	null	-3.34
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.31132	0.31132	1	null	null	null	0.352	0.0567	5.31e-10	0.17215	53.8	54	1470	4.3	4.22861	1.06764	15.049	81.7897	9.8519	138.869	null	null	null	null	1	1	null	1	96.8	97	68	62	1	null	null	4.84e-25	7.37	9.85	139	null	67.9	68	1470	7.08	10.9971	2.75168	89.6497	73.9954	9.58326	312.222	null	null	null	null	1	1	null	1	164	163	68	62	null	null	null	1.1e-53	19	9.58	312	null	6.21
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.781904	0.781904	1	null	null	null	0.191	0.0511	0.000182	0.782448	54.1	54	1502	4.28	4.22861	6.9851	578.341	81.7897	72.4422	5997.96	null	null	null	null	1	1	null	1	660	653	68	61	1	null	null	4.28e-64	54.4	72.4	6000	null	68	68	1502	7.09	10.9971	35.6767	3006.2	73.9954	110.555	9315.61	null	null	null	null	1	1	null	1	3080	3012	68	61	null	null	null	3.72e-64	278	111	9320	null	3.74
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.377007	0.377007	null	null	null	null	0	1000	1	0.0783488	54.1	54	1468	4.35	4.22861	0.858859	-3.88228	81.7897	5.39146	-24.3709	null	null	null	null	1	null	null	null	77.9	78	68	54	5	2	null	1.65e-05	5.06	5.39	-24.4	null	67.7	68	1468	6.98	10.9971	1.83686	13.6342	73.9954	9.40383	69.8002	null	null	null	null	1	1	null	null	87.6	87	68	54	2	null	null	1.85e-11	9.28	9.4	69.8	null	0
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.169837	0.169837	1	null	null	null	-0.223	0.0518	1.69e-05	0.146133	54.1	54	1501	4.38	4.22861	3.34181	246.228	81.7897	33.7791	2488.88	null	null	null	null	1	1	null	1	328	329.5	68	58	null	null	null	2.31e-60	25.1	33.8	2490	null	67.5	67	1501	6.69	10.9971	5.20966	468.66	73.9954	16.5636	1490.06	null	null	null	null	1	1	null	1	543	543	68	58	null	1	null	6.13e-70	38.4	16.6	1490	null	-4.3
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.817669	0.817669	1	null	null	null	0.151	0.0504	0.0027	0.817848	54.2	54	1460	4.27	4.22861	13.6893	945.178	81.7897	145.367	10036.9	null	null	null	null	1	1	null	1	1030	1019.5	68	62	null	null	null	9.56e-60	108	145	10000	null	67.4	67	1460	6.82	10.9971	71.715	4696.02	73.9954	217.038	14212	null	null	null	null	1	1	null	1	4770	4620	68	62	null	null	null	2.9e-58	565	217	14200	null	3
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.00792138	0.00792138	1	null	null	null	-1.5	0.124	1.18e-33	-0.107282	54.2	54	1488	4.26	4.22861	3.07517	274.637	81.7897	28.6981	2562.97	null	null	null	null	1	1	null	1	356	353	68	61	null	null	null	2.01e-68	23.7	28.7	2560	null	67.9	68	1488	6.85	10.9971	1.98491	23.7095	73.9954	6.83547	81.6488	null	null	null	null	1	1	null	null	97.7	98	68	61	null	null	null	2.3e-22	11.5	6.84	81.6	null	-12.1
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.258773	0.258773	1	null	null	null	0.253	0.0527	1.6e-06	0.196114	54.3	54	1489	4.44	4.22861	1.26235	41.0937	81.7897	11.8453	385.605	null	null	null	null	1	1	null	1	123	121.5	68	60	1	null	null	1.37e-48	8.93	11.8	386	null	67.9	68	1489	7.04	10.9971	4.81864	201.588	73.9954	16.5032	690.413	null	null	null	null	1	1	null	1	276	276	68	60	null	null	null	1.19e-50	35.9	16.5	690	null	4.8
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.427087	0.427087	1	null	null	null	-0.223	0.0519	1.77e-05	0.392966	54.1	54	1458	4.26	4.22861	1.95142	105.86	81.7897	18.489	1002.99	null	null	null	null	1	1	null	1	188	185	68	60	null	1	null	1.49e-57	14.6	18.5	1000	null	67.5	67	1458	6.76	10.9971	3.60973	177.138	73.9954	12.2441	600.844	null	null	null	null	1	1	null	1	251	245	68	60	1	1	null	4.39e-60	26	12.2	601	null	-4.29
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.52419	0.52419	1	null	null	null	0.532	0.0629	2.67e-17	0.507023	54.2	54	1471	4.26	4.22861	1.51008	44.4643	81.7897	14.3067	421.259	null	null	null	null	1	1	null	1	126	125	68	63	null	null	null	5.32e-44	11.3	14.3	421	null	67.5	67	1471	6.83	10.9971	5.80834	422.703	73.9954	19.7027	1433.87	null	null	null	null	1	1	null	1	497	491	68	63	null	null	null	6.76e-67	44.9	19.7	1430	null	8.46
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.225846	0.225846	1	null	null	null	0.0297	0.0494	0.548	0.114599	54	54	1477	4.23	4.22861	1.28929	49.7866	81.7897	12.0715	466.15	null	null	null	null	1	1	null	1	132	129	68	59	2	null	null	3.11e-53	9.09	12.1	466	null	67.7	68	1477	6.73	10.9971	3.12333	145.411	73.9954	10.7205	499.111	null	null	null	null	1	1	null	1	219	219	68	59	1	null	null	2.43e-61	21.7	10.7	499	null	0.6
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.618175	0.618175	1	null	null	null	-0.211	0.0515	4.3e-05	0.616486	54.1	54	1437	4.31	4.22861	4.8433	396.314	81.7897	49.2403	4029.19	null	null	null	null	1	1	null	1	478	472.5	68	58	null	null	null	7.28e-62	36.7	49.2	4030	null	68.2	68	1437	6.78	10.9971	8.35473	784.711	73.9954	26.4098	2480.52	null	null	null	null	1	1	null	1	859	855	68	58	3	null	null	8.23e-67	62.8	26.4	2480	null	-4.09
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.947296	0.947296	1	null	null	null	-0.00129	0.0491	0.979	0.9473	53.9	54	1470	4.32	4.22861	104.67	14462.8	81.7897	1011.96	139827	null	null	null	null	1	1	null	1	14500	14401	68	61	null	null	null	7.7e-77	817	1010	140000	null	67.7	68	1470	7.08	10.9971	307.861	41940.5	73.9954	1023.36	139414	null	null	null	null	1	1	null	1	42000	41837	68	61	null	null	null	1.8e-76	2400	1020	139000	null	-0.0262
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.789	0.789	1	null	null	null	0.0854	0.0495	0.0845	0.789163	53.6	54	1436	4.28	4.22861	9.89057	1041.57	81.7897	105.186	11077.1	null	null	null	null	1	1	null	1	1120	1112	68	59	1	1	null	3.16e-68	75.9	105	11100	null	67.6	68	1436	7.07	10.9971	39.5476	4462.63	73.9954	119.507	13485.4	null	null	null	null	1	1	null	1	4540	4483	68	59	null	null	null	8.54e-70	304	120	13500	null	1.73
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.291332	0.291332	1	null	null	null	-1.3	0.109	2.34e-32	0.24453	53.3	53	1435	4.23	4.22861	2.3259	199.244	81.7897	21.4669	1838.91	null	null	null	null	1	1	null	1	281	278	68	60	null	2	null	1.36e-68	17.6	21.5	1840	null	67.4	67	1435	6.74	10.9971	2.0284	26.7546	73.9954	7.06301	93.1608	null	null	null	null	1	1	null	null	101	100.5	68	60	2	null	null	3.52e-25	11.8	7.06	93.2	null	-11.8
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.316957	0.316957	null	null	null	null	-1.45	0.33	1.18e-05	0.0653898	53.4	53	1424	4.07	4.22861	1.05185	30.9	81.7897	8.66039	254.413	null	null	null	null	1	1	null	1	113	112	68	58	null	null	null	4.36e-48	6.99	8.66	254	null	67.3	67	1424	6.68	10.9971	1.79621	2.33214	73.9954	7.01113	9.103	null	null	null	null	1	null	null	null	76.3	78	68	58	5	null	null	0.196573	9.16	7.01	9.1	null	-4.38
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.712304	0.712304	1	null	null	null	-0.0816	0.0495	0.0994	0.711889	53.6	53	1437	4.34	4.22861	5.60199	454.521	81.7897	56.5473	4588	null	null	null	null	1	1	null	1	536	539	68	58	2	null	null	2.21e-61	42.5	56.5	4590	null	67.3	67	1437	6.57	10.9971	16.0857	1194.31	73.9954	51.2133	3802.43	null	null	null	null	1	1	null	1	1270	1274	68	58	3	null	null	4.93e-59	122	51.2	3800	null	-1.65
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.356177	0.356177	1	null	null	null	0.872	0.0813	7.99e-27	0.353456	53.6	53	1492	4.53	4.22861	1.26705	36.0437	81.7897	12.2012	347.085	null	null	null	null	1	1	null	1	118	117.5	68	60	null	null	null	4.02e-44	8.97	12.2	347	null	67.3	67	1492	7.01	10.9971	11.8714	774.955	73.9954	39.6193	2586.31	null	null	null	null	1	1	null	1	849	837	68	60	null	null	null	8.41e-58	91.4	39.6	2590	null	10.7
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.588343	0.588343	1	null	null	null	0.155	0.0504	0.00216	0.588463	53.5	53	1488	4.42	4.22861	3.03983	260.503	81.7897	30.9053	2648.48	null	null	null	null	1	1	null	1	342	340	68	58	2	1	null	9.7e-65	22.8	30.9	2650	null	67.1	67	1488	7.11	10.9971	17.2308	1196.35	73.9954	54.4672	3781.7	null	null	null	null	1	1	null	1	1270	1242	68	58	null	null	null	2.72e-57	131	54.5	3780	null	3.07
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.101791	0.101791	1	null	null	null	0.23	0.052	9.7e-06	0.046421	53.3	53	1474	4.32	4.22861	1.97038	72.1603	81.7897	18.8541	690.484	null	null	null	null	1	1	null	1	154	152.5	68	60	null	null	null	2.69e-46	14.7	18.9	690	null	67.1	67	1474	7.11	10.9971	4.53327	349.188	73.9954	15.2254	1172.78	null	null	null	null	1	1	null	1	423	425	68	60	1	null	null	1.58e-69	33.6	15.2	1170	null	4.42
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.219922	0.219922	1	null	null	null	0.0662	0.0522	0.205	-0.103573	53.3	53	1436	4.34	4.22861	1.00751	14.5829	81.7897	9.32023	134.902	null	null	null	null	1	1	null	1	96.4	95	68	51	1	1	null	1.79e-24	6.19	9.32	135	null	67.3	67	1436	7.03	10.9971	1.85427	45.2202	73.9954	6.44184	157.098	null	null	null	null	1	1	null	1	119	119	68	51	6	3	null	2.2e-47	9.2	6.44	157	null	1.27
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.236677	0.236677	1	null	null	null	0.23	0.0523	1.09e-05	0.120024	53.2	53	1463	4.29	4.22861	1.13853	33.7015	81.7897	10.4934	310.616	null	null	null	null	1	1	null	1	115	115	68	57	null	null	null	4.47e-46	7.67	10.5	311	null	67.4	67	1463	7.2	10.9971	3.34135	151.25	73.9954	11.6509	527.392	null	null	null	null	1	1	null	1	225	225	68	57	1	1	null	3.33e-57	23.1	11.7	527	null	4.4
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.362305	0.362305	1	null	null	null	-0.412	0.0605	9.62e-12	0.168437	53	53	1400	4.36	4.22861	0.973374	22.8029	81.7897	8.89414	208.36	null	null	null	null	1	1	null	1	105	105	68	54	5	null	null	2.71e-40	6.08	8.89	208	null	67.5	67	1400	7.45	10.9971	2.16926	22.9305	73.9954	7.62956	80.6494	null	null	null	null	1	1	null	null	96.9	99	68	54	2	null	null	2.88e-18	12.6	7.63	80.6	null	-6.81
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.665353	0.665353	1	null	null	null	-0.084	0.0495	0.09	0.664732	52.9	53	1435	4.25	4.22861	6.66348	472.994	81.7897	67.3259	4778.99	null	null	null	null	1	1	null	1	555	552	68	60	null	null	null	2.28e-59	51.5	67.3	4780	null	67.7	68	1435	7.21	10.9971	17.3868	1238.34	73.9954	55.3032	3938.86	null	null	null	null	1	1	null	1	1310	1295.5	68	60	null	null	null	1.89e-59	134	55.3	3940	null	-1.7
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.448989	0.448989	1	null	null	null	-0.148	0.0503	0.00327	0.442878	52.7	53	1427	4.29	4.22861	3.74025	357.922	81.7897	38.0794	3644	null	null	null	null	1	1	null	1	440	443	68	59	3	null	null	1.66e-67	28.5	38.1	3640	null	67.9	67	1427	7.07	10.9971	9.78733	821.038	73.9954	30.8949	2591.71	null	null	null	null	1	1	null	1	895	902	68	59	1	1	null	4.6e-64	74.5	30.9	2590	null	-2.94
