 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	35	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001435	2.44e-05	-0.0539278	-0.0539278	null	null	null	null	-0.449	0.267	0.0929	-0.0841646	46.4	46	1484	3.76	1.64041	0.741449	3.88108	78.6443	5.92611	31.0199	null	null	null	null	1	1	null	null	82.5	82	62	59	null	1	null	1.75e-06	5.47	5.93	31	null	64.7	65	1484	6.5	2.05111	1.01453	1.76432	75.2018	6.33934	11.0245	null	null	null	null	1	null	null	null	77	78	62	59	null	null	null	0.0866751	7.53	6.34	11	null	-1.68
1	1	35	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001485	null	0.121646	0.121646	1	null	null	null	-0.0245	0.0493	0.62	0.11916	46.2	46	1462	3.7	1.64041	1.28084	52.3223	78.6443	14.7666	603.216	null	null	null	null	1	1	null	1	131	130	62	60	1	1	null	1.21e-46	9.79	14.8	603	null	64.7	65	1462	6.55	2.05111	3.17081	131.615	75.2018	13.7358	570.149	null	null	null	null	1	1	null	1	207	210.5	62	60	null	null	null	8.59e-46	24.5	13.7	570	null	-0.496
1	1	35	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001535	null	0.204881	0.204881	1	null	null	null	-0.128	0.0531	0.0162	0.198679	46.2	46	1469	3.7	1.64041	0.835372	16.589	78.6443	8.03959	159.652	null	null	null	null	1	1	null	1	95.2	95	62	60	null	1	null	9.91e-30	6.27	8.04	160	null	64.6	65	1469	6.56	2.05111	1.35078	22.9316	75.2018	7.00973	119	null	null	null	null	1	1	null	1	98.1	98.5	62	60	2	null	null	2.67e-25	10.3	7.01	119	null	-2.4
1	1	35	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001585	null	-0.109819	-0.109819	1	null	null	null	0.298	0.0564	1.29e-07	-0.126313	46.1	46	1477	3.78	1.64041	0.846736	10.3557	78.6443	8.17555	99.9877	null	null	null	null	1	1	null	1	89	88	62	57	3	null	null	2.59e-18	6.2	8.18	100	null	64.7	65	1477	6.61	2.05111	1.87672	38.3772	75.2018	9.70733	198.506	null	null	null	null	1	1	null	1	114	113	62	57	1	null	null	2.99e-28	14	9.71	199	null	5.28
1	1	35	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001635	null	0.856595	0.856595	1	null	null	null	0.0222	0.0492	0.652	0.856861	46	46	1493	3.77	1.64041	7.68648	704.42	78.6443	94.1353	8626.94	null	null	null	null	1	1	null	1	783	759.5	62	62	null	null	null	3.98e-67	60.5	94.1	8630	null	64.9	65	1493	6.71	2.05111	23.165	2226.43	75.2018	94.4663	9079.31	null	null	null	null	1	1	null	1	2300	2237.5	62	62	null	null	null	2.58e-68	182	94.5	9080	null	0.451
1	1	35	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001685	null	0.215454	0.215454	1	null	null	null	-0.499	0.0677	1.73e-13	0.207605	45.7	46	1467	3.58	1.64041	0.756356	15.8879	78.6443	6.84079	143.697	null	null	null	null	1	1	null	1	94.5	94	62	62	null	null	null	3.56e-32	5.73	6.84	144	null	65.1	65	1467	6.64	2.05111	1.12892	8.24983	75.2018	6.23377	45.5548	null	null	null	null	1	1	null	1	83.5	83	62	62	1	null	null	3.99e-10	8.65	6.23	45.6	null	-7.37
1	1	35	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001735	null	0.196341	0.196341	1	null	null	null	-0.0394	0.0495	0.426	0.194733	45.6	46	1479	3.66	1.64041	1.36428	42.8641	78.6443	15.4466	485.313	null	null	null	null	1	1	null	1	122	122	62	59	null	null	null	2.79e-39	10.4	15.4	485	null	64.8	65	1479	6.57	2.05111	2.82424	100.476	75.2018	12.4579	443.204	null	null	null	null	1	1	null	1	176	176	62	59	null	null	null	1.46e-41	21.6	12.5	443	null	-0.796
1	1	35	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001785	null	0.61412	0.61412	1	null	null	null	0.00236	0.0491	0.962	0.615028	45.6	46	1488	3.65	1.64041	3.23614	181.339	78.6443	40.3145	2259.05	null	null	null	null	1	1	null	1	260	255	62	61	null	null	null	7.57e-54	25.2	40.3	2260	null	64.8	65	1488	6.94	2.05111	8.91571	566.569	75.2018	35.7431	2271.37	null	null	null	null	1	1	null	1	642	624	62	61	null	null	null	8.1e-57	69.6	35.7	2270	null	0.0481
1	1	35	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001835	null	0.574333	0.574333	1	null	null	null	-0.279	0.0532	1.54e-07	0.57476	45.4	45	1494	3.72	1.64041	4.58638	346.784	78.6443	56.8123	4295.68	null	null	null	null	1	1	null	1	425	421.5	62	56	3	null	null	1.88e-57	34.3	56.8	4300	null	64.8	65	1494	7.08	2.05111	6.94782	560.084	75.2018	28.0121	2258.13	null	null	null	null	1	1	null	1	635	630.5	62	56	1	null	null	6.47e-59	52	28	2260	null	-5.25
1	1	35	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001885	null	-0.0346643	-0.0346643	1	null	null	null	0.0366	0.0495	0.459	-0.0413568	44.8	45	1977	3.63	1.64041	1.02837	41.2901	78.6443	11.7032	469.897	null	null	null	null	1	1	null	1	120	121	62	61	null	null	null	1.15e-47	7.87	11.7	470	null	64.4	64	1977	6.71	2.05111	3.10205	116.503	75.2018	13.6132	511.27	null	null	null	null	1	1	null	1	192	189	62	61	null	null	null	8.4e-44	24.1	13.6	511	null	0.741
1	1	36	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000036	null	0.303735	0.303735	1	null	null	null	-0.313	0.0544	8.8e-09	0.303677	44.4	44	2014	3.68	1.64041	1.38479	63.1832	78.6443	15.7951	720.675	null	1	null	null	1	1	null	1	142	143	62	58	1	1	null	4.4e-48	10.4	15.8	721	null	64.9	65	2014	6.8	2.05111	2.62376	80.0396	75.2018	11.4883	350.458	null	null	null	null	1	1	null	1	155	153	62	58	1	null	null	1.82e-37	19.9	11.5	350	null	-5.75
1	1	36	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000086	null	0.0827889	0.0827889	1	null	null	null	0.372	0.0567	5.18e-11	0.0783162	45.5	45	1502	3.7	1.64041	1.07706	19.2223	78.6443	11.9198	212.735	null	null	null	null	1	1	null	1	97.9	97.5	62	60	null	null	null	1.89e-26	8.19	11.9	213	null	65.4	65	1502	6.49	2.05111	2.66792	111.032	75.2018	12.0395	501.052	null	null	null	null	1	1	null	1	186	186	62	60	1	null	null	4.9e-46	20.6	12	501	null	6.57
1	1	36	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000136	null	0.773091	0.773091	1	null	null	null	-0.111	0.0498	0.0262	0.773558	45.8	46	1499	3.64	1.64041	5.4124	398.304	78.6443	67.1307	4940.21	null	null	null	null	1	1	null	1	477	467	62	58	null	null	null	2.49e-58	41.2	67.1	4940	null	65.7	66	1499	6.81	2.05111	16.5886	950.867	75.2018	66.7956	3828.76	null	null	null	null	1	1	null	1	1030	995.5	62	58	1	null	null	4.1e-52	126	66.8	3830	null	-2.22
1	1	36	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000186	null	0.122524	0.122524	1	null	null	null	0.0663	0.0496	0.181	0.120068	46.1	46	1486	3.68	1.64041	1.50444	43.189	78.6443	17.2327	494.71	null	null	null	null	1	1	null	1	122	120.5	62	54	null	null	null	8.17e-35	10.9	17.2	495	null	65.8	65	1486	6.77	2.05111	2.96362	132.187	75.2018	12.9215	576.342	null	null	null	null	1	1	null	1	207	209	62	54	4	null	null	3.43e-44	21.7	12.9	576	null	1.34
1	1	36	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000236	null	0.158245	0.158245	1	null	null	null	-1.13	0.0979	8.7e-31	0.15689	46	46	1486	3.78	1.64041	2.97935	200.787	78.6443	34.5453	2328.1	null	null	null	null	1	1	null	1	279	280	62	58	1	null	null	1.85e-56	22.6	34.5	2330	null	65.8	66	1486	6.92	2.05111	1.74617	40.0913	75.2018	7.52121	172.684	null	null	null	null	1	1	null	1	115	115	62	58	3	null	null	2.75e-31	13.1	7.52	173	null	-11.5
1	1	36	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000286	null	0.224464	0.224464	1	null	null	null	0.107	0.05	0.0321	0.223054	46.2	46	1457	3.74	1.64041	1.27389	37.6057	78.6443	14.4804	427.469	null	null	null	null	1	1	null	1	116	117	62	56	1	null	null	1.21e-36	9.4	14.5	427	null	65.5	65	1457	6.66	2.05111	2.56917	124.53	75.2018	11.2878	547.133	null	null	null	null	1	1	null	1	200	198	62	56	3	null	null	1.66e-47	19.1	11.3	547	null	2.14
1	1	36	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000336	null	0.0636877	0.0636877	1	null	null	null	0.057	0.0509	0.262	0.0556492	46.5	46	1457	3.91	1.64041	0.865185	17.6592	78.6443	8.89112	181.476	null	null	null	null	1	1	null	1	96.3	96	62	56	3	null	null	3.78e-29	6.28	8.89	181	null	65.6	65	1457	6.72	2.05111	2.07743	42.5839	75.2018	10.096	206.951	null	null	null	null	1	1	null	1	118	119	62	56	2	null	null	6.53e-28	15.4	10.1	207	null	1.12
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	0.396926	0.396926	1	null	null	null	-1.38	0.115	5.87e-33	0.40025	46.3	46	1499	3.9	1.64041	2.67581	232.886	78.6443	30.7039	2672.27	null	null	null	null	1	1	null	1	312	313	62	49	2	null	null	5.24e-55	18.7	30.7	2670	null	65.3	65	1499	6.79	2.05111	1.40172	25.8799	75.2018	6.1009	112.64	null	null	null	null	1	1	null	1	101	100	62	49	6	1	null	2.39e-24	9.64	6.1	113	null	-12
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	0.0353477	0.0353477	1	null	null	null	-0.44	0.0614	8.08e-13	0.0243956	46.1	46	1528	3.86	1.64041	1.06893	22.9202	78.6443	10.219	219.117	null	null	null	null	1	1	null	1	102	102	62	62	null	null	null	2.13e-31	8.26	10.2	219	null	65.1	65	1528	6.96	2.05111	1.43757	15.2337	75.2018	7.50997	79.5822	null	null	null	null	1	1	null	1	90.4	89	62	62	null	null	null	8.23e-16	11.1	7.51	79.6	null	-7.16
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.457772	0.457772	1	null	null	null	0.0982	0.0497	0.048	0.45829	46.1	46	1496	3.76	1.64041	3.34278	291.306	78.6443	41.4791	3614.69	null	null	null	null	1	1	null	1	370	364.5	62	60	null	null	null	1.97e-64	25.8	41.5	3610	null	65.1	65	1496	6.73	2.05111	10.632	1125.98	75.2018	42.792	4531.87	null	null	null	null	1	1	null	1	1200	1199.5	62	60	2	null	null	4.5e-69	82.3	42.8	4530	null	1.98
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	-0.128937	-0.128937	1	null	null	null	0.0977	0.0498	0.0497	-0.134226	46.1	46	1502	3.8	1.64041	1.27255	54.3387	78.6443	14.9731	639.362	null	null	null	null	1	1	null	1	133	132	62	59	1	null	null	2.95e-47	9.64	15	639	null	65.1	65	1502	6.59	2.05111	4.39563	188.629	75.2018	18.6575	800.644	null	null	null	null	1	1	null	1	264	257	62	59	null	null	null	7.23e-46	33.7	18.7	801	null	1.96
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.144575	0.144575	1	null	null	null	0.217	0.0517	2.7e-05	0.143533	46	46	1482	3.61	1.64041	1.68864	94.5108	78.6443	20.6604	1156.33	null	null	null	null	1	1	null	1	173	172	62	58	null	null	null	1.11e-52	12.8	20.7	1160	null	65.3	65	1482	6.47	2.05111	4.52949	466.712	75.2018	18.4892	1905.1	null	null	null	null	1	1	null	1	542	547.5	62	58	null	2	null	8.11e-67	34.4	18.5	1910	null	4.2
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.114119	0.114119	1	null	null	null	0.321	0.0549	4.89e-09	0.109013	46.1	46	1423	3.26	1.64041	0.999223	21.2445	78.6443	11.1045	236.093	null	null	null	null	1	1	null	1	99.9	99.5	62	54	1	null	null	5.16e-29	7.18	11.1	236	null	65.3	65	1423	6.43	2.05111	2.20268	110.113	75.2018	9.89886	494.849	null	null	null	null	1	1	null	1	185	186	62	54	5	2	null	3.2e-47	16.1	9.9	495	null	5.85
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	-0.0698958	-0.0698958	1	null	null	null	0.527	0.0626	4.04e-17	-0.07361	46.2	46	1498	3.67	1.64041	1.22756	48.576	78.6443	14.8467	587.5	null	null	null	null	1	1	null	1	127	126	62	59	null	null	null	1.99e-45	9.29	14.8	587	null	65.2	65	1498	6.65	2.05111	5.75109	478.239	75.2018	23.7483	1974.82	null	null	null	null	1	1	null	1	553	549	62	59	null	1	null	3.18e-62	44.1	23.7	1970	null	8.41
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.187818	0.187818	1	null	null	null	0.00936	0.0493	0.849	0.186105	46.3	46	1470	3.75	1.64041	1.11277	52.1811	78.6443	12.8574	602.923	null	null	null	null	1	1	null	1	131	131	62	63	null	null	null	1.11e-52	8.68	12.9	603	null	65.2	65	1470	6.37	2.05111	2.82106	142.528	75.2018	12.1936	616.058	null	null	null	null	1	1	null	1	218	216	62	63	null	null	null	9.81e-53	22.3	12.2	616	null	0.19
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.0792222	0.0792222	1	null	null	null	-0.179	0.0519	0.000577	0.0723079	46.4	46	1473	3.72	1.64041	1.09715	27.1557	78.6443	11.6921	289.392	null	null	null	null	1	1	null	1	106	104.5	62	60	null	null	null	2.71e-34	8.34	11.7	289	null	65.4	65	1473	6.37	2.05111	1.8521	40.9316	75.2018	8.67974	191.823	null	null	null	null	1	1	null	1	116	117.5	62	60	null	null	null	6.43e-31	14.2	8.68	192	null	-3.44
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.253866	0.253866	1	null	null	null	-0.12	0.0503	0.0167	0.252119	46.4	46	1476	3.7	1.64041	1.19548	42.0057	78.6443	13.3936	470.611	null	null	null	null	1	1	null	1	121	121.5	62	60	null	null	null	5.82e-43	9.12	13.4	471	null	65.5	65	1476	6.6	2.05111	1.92596	80.0316	75.2018	8.58542	356.76	null	null	null	null	1	1	null	1	155	153	62	60	1	2	null	1.47e-46	14.8	8.59	357	null	-2.39
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.0726196	0.0726196	1	null	null	null	0.0185	0.0493	0.708	0.0688701	46.4	46	1497	3.73	1.64041	1.31013	51.439	78.6443	15.1324	594.133	null	null	null	null	1	1	null	1	130	130	62	60	null	null	null	1.54e-45	10	15.1	594	null	65.8	65	1497	7.07	2.05111	2.81876	143.382	75.2018	12.1881	619.971	null	null	null	null	1	1	null	1	219	217.5	62	60	null	null	null	4.63e-51	21.7	12.2	620	null	0.375
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	1.56e-05	0.0246472	0.0246472	1	null	null	null	0.108	0.0518	0.0368	0.0140231	46.2	46	1509	3.66	1.64041	0.827238	15.0114	78.6443	8.27154	150.099	null	null	null	1	1	1	null	1	93.7	94	62	61	null	null	null	8.7e-28	6.25	8.27	150	null	65.7	65	1509	7.14	2.05111	1.96038	38.5523	75.2018	9.79158	192.559	null	null	null	1	1	1	null	1	114	113	62	61	null	null	null	2.23e-28	15.2	9.79	193	null	2.09
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	-0.123815	-0.123815	1	null	null	null	0.179	0.0509	0.000424	-0.126783	46.3	46	1497	3.74	1.64041	1.6048	112.298	78.6443	19.876	1390.85	null	null	null	null	1	1	null	1	191	190.5	62	52	4	4	null	1.05e-53	11.5	19.9	1390	null	65.6	65	1497	7.14	2.05111	6.32618	521.221	75.2018	25.5096	2101.76	null	null	null	null	1	1	null	1	596	597.5	62	52	null	null	null	4.47e-56	45.6	25.5	2100	null	3.52
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.034814	0.034814	1	null	null	null	0.532	0.0631	3.23e-17	0.0272265	46.3	46	1485	3.77	1.64041	0.918778	19.4743	78.6443	10.2844	217.988	null	null	null	null	1	1	null	1	98.1	96	62	59	null	null	null	1.04e-30	6.87	10.3	218	null	65.5	65	1485	6.66	2.05111	2.33539	166.442	75.2018	10.4198	742.613	null	null	null	null	1	1	null	1	242	244	62	59	1	1	null	2.74e-59	17.8	10.4	743	null	8.44
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.144873	0.144873	1	null	null	null	0.275	0.0531	2.3e-07	0.144437	46.3	46	1500	3.9	1.64041	2.02952	145.456	78.6443	25.2238	1807.79	null	null	null	null	1	1	null	1	224	226	62	60	null	null	null	4.92e-60	15.6	25.2	1810	null	65	65	1500	6.73	2.05111	6.86692	846.782	75.2018	27.5939	3402.69	null	null	null	null	1	1	null	1	922	921	62	60	null	null	null	4.65e-73	53.2	27.6	3400	null	5.17
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.0560643	0.0560643	1	null	null	null	0.189	0.0512	0.000223	0.052202	46.3	46	1507	3.86	1.64041	1.15859	45.0723	78.6443	13.4646	523.81	null	null	null	null	1	1	null	1	124	125	62	60	null	null	null	9.79e-46	8.83	13.5	524	null	65.1	65	1507	6.66	2.05111	3.20977	188.315	75.2018	13.7936	809.263	null	null	null	null	1	1	null	1	264	263	62	60	1	1	null	1.5e-54	24.8	13.8	809	null	3.69
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	-0.0431132	-0.0431132	1	null	null	null	0.627	0.0677	2.13e-20	-0.0562304	46.1	46	1505	3.76	1.64041	0.635574	16.6057	78.6443	7.10066	185.519	null	null	null	null	1	1	null	1	95.3	96	62	56	1	1	null	3.14e-37	4.49	7.1	186	null	65.1	65	1505	6.83	2.05111	2.91569	175.655	75.2018	13.034	785.231	null	null	null	null	1	1	null	1	251	247.5	62	56	1	null	null	1.57e-52	21.7	13	785	null	9.26
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.0651432	0.0651432	1	null	null	null	0.0978	0.0497	0.049	0.0641015	46.2	46	1484	3.73	1.64041	1.92416	162.114	78.6443	23.9692	2019.45	null	null	null	null	1	1	null	1	241	241.5	62	58	null	null	null	1.2e-62	14.6	24	2020	null	65.2	65	1484	7.06	2.05111	6.41417	630.867	75.2018	25.7156	2529.26	null	null	null	null	1	1	null	1	706	706	62	58	null	null	null	1.71e-65	48.8	25.7	2530	null	1.97
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.0334567	0.0334567	1	null	null	null	-0.0799	0.0496	0.107	0.0287113	46.2	46	1489	3.68	1.64041	1.00898	69.9723	78.6443	11.9471	828.529	null	null	null	null	1	1	null	1	149	148	62	60	2	null	null	4.03e-62	7.65	11.9	829	null	65.1	65	1489	6.97	2.05111	3.30093	163.415	75.2018	13.9227	689.254	null	null	null	null	1	1	null	1	239	237	62	60	null	null	null	3.34e-50	25.5	13.9	689	null	-1.61
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.326446	0.326446	1	null	null	null	0.193	0.0512	0.00017	0.327431	46.4	46	1494	3.71	1.64041	1.36193	51.597	78.6443	16.1396	611.455	null	null	null	null	1	1	null	1	130	129.5	62	58	null	null	null	1.8e-43	10.3	16.1	611	null	64.8	65	1494	6.99	2.05111	3.57636	226.04	75.2018	15.072	952.608	null	null	null	null	1	1	null	1	301	299	62	58	null	null	null	6.54e-55	27.2	15.1	953	null	3.76
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	-0.257839	-0.257839	1	null	null	null	0.0579	0.0506	0.252	-0.275512	46.2	46	1514	3.8	1.64041	1.09832	19.2695	78.6443	11.5429	202.513	null	null	null	null	1	1	null	1	97.9	98	62	58	null	null	null	1.43e-25	8.21	11.5	203	null	65.1	65	1514	6.94	2.05111	1.7266	48.6948	75.2018	8.20498	231.402	null	null	null	null	1	1	null	1	124	123.5	62	58	1	null	null	3.44e-36	13	8.2	231	null	1.14
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.373258	0.373258	1	null	null	null	-0.0417	0.0493	0.398	0.374725	46.2	46	1499	3.89	1.64041	1.53332	99.1652	78.6443	18.5664	1200.75	null	null	null	null	1	1	null	1	178	177	62	63	null	null	null	2.94e-60	12.1	18.6	1200	null	64.8	64	1499	6.46	2.05111	4.50376	264.481	75.2018	18.5759	1090.86	null	null	null	null	1	1	null	1	340	338	62	63	null	null	null	2.44e-56	35.7	18.6	1090	null	-0.846
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	-0.08174	-0.08174	1	null	null	null	-1.79	0.145	1e-34	-0.0877265	46	46	1496	3.85	1.64041	2.90604	343.981	78.6443	33.1447	3923.25	null	null	null	null	1	1	null	1	423	422	62	56	4	null	null	1.79e-68	21.7	33.1	3920	null	64.8	65	1496	6.56	2.05111	1.44433	14.6732	75.2018	6.32444	64.2514	null	null	null	null	1	1	null	1	89.9	90	62	56	null	null	null	1.5e-14	10.6	6.32	64.3	null	-12.3
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.0982995	0.0982995	1	null	null	null	0.101	0.0498	0.0416	0.0966409	46	46	1494	3.78	1.64041	1.64634	73.4404	78.6443	19.8513	885.531	null	null	null	null	1	1	null	1	152	151	62	59	null	null	null	1.18e-47	12.5	19.9	886	null	64.7	65	1494	6.59	2.05111	4.21099	270.019	75.2018	17.4415	1118.39	null	null	null	null	1	1	null	1	345	338	62	59	1	null	null	7.21e-56	32.3	17.4	1120	null	2.04
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	-0.175999	-0.175999	1	null	null	null	0.131	0.0501	0.00908	-0.178013	45.8	46	1484	3.64	1.64041	2.31774	261.733	78.6443	28.7398	3245.47	null	null	null	null	1	1	null	1	340	340	62	61	1	null	null	1.58e-72	18	28.7	3250	null	64.7	65	1484	6.61	2.05111	6.74498	1088.52	75.2018	27.1663	4384.15	null	null	null	null	1	1	null	1	1160	1159	62	61	null	1	null	4.53e-81	52.6	27.2	4380	null	2.61
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.039735	0.039735	1	null	null	null	0.236	0.0522	5.81e-06	0.036805	45.8	46	1497	3.61	1.64041	1.285	55.2307	78.6443	15.3818	661.126	null	null	null	null	1	1	null	1	134	134	62	56	2	null	null	1.15e-45	9.49	15.4	661	null	64.9	65	1497	6.84	2.05111	4.04606	273.138	75.2018	16.881	1139.58	null	null	null	null	1	1	null	1	348	342.5	62	56	5	null	null	6.18e-55	30.2	16.9	1140	null	4.53
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.204636	0.204636	null	null	null	null	0	1000	1	0.195331	45.7	46	1492	3.69	1.64041	0.834101	-2.17066	78.6443	5.325	-13.8577	null	null	null	null	1	null	null	null	76.5	77	62	57	null	null	null	0.0115108	6.1	5.32	-13.9	null	64.9	65	1492	6.74	2.05111	0.969798	2.07892	75.2018	7.58665	16.2632	null	null	null	null	1	null	null	null	77.3	77	62	57	1	2	null	0.0358247	7.05	7.59	16.3	null	0
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.354568	0.354568	1	null	null	null	-0.208	0.0514	5.29e-05	0.354721	45.6	45	1499	3.65	1.64041	3.44597	342.804	78.6443	42.6728	4245.07	null	null	null	null	1	1	null	1	421	415.5	62	58	1	null	null	5.55e-66	26.2	42.7	4250	null	64.7	65	1499	6.84	2.05111	7.31609	652.091	75.2018	29.5059	2629.89	null	null	null	null	1	1	null	1	727	727.5	62	58	1	null	null	5.03e-63	55.7	29.5	2630	null	-4.04
