 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.0207247	0.0207247	1	null	null	null	-0.0711	0.0495	0.151	0.0204753	44.6	45	1485	3.51	0.93355	1.67026	80.3906	60.5927	19.1646	922.407	null	null	null	null	1	1	null	1	141	139.5	66	60	null	null	null	2.2e-49	12.9	19.2	922	null	61.7	61	1485	6.47	1.55397	3.14492	134.733	72.4005	18.2809	783.179	null	null	null	null	1	1	null	1	207	206.5	66	60	1	null	null	2.17e-46	24.3	18.3	783	null	-1.44
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.376604	0.376604	1	null	null	null	-0.075	0.0497	0.131	0.379723	44.7	45	1502	3.5	0.93355	1.07884	44.6785	60.5927	12.4815	516.903	null	null	null	null	1	1	null	1	105	106	66	59	1	null	null	1.74e-45	8.24	12.5	517	null	61.9	61	1502	6.7	1.55397	1.96676	75.447	72.4005	11.3382	434.947	null	null	null	null	1	1	null	1	148	148	66	59	2	null	null	1.8e-43	15	11.3	435	null	-1.51
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.754611	0.754611	1	null	null	null	-0.228	0.0519	1.08e-05	0.754839	44.7	45	1516	3.44	0.93355	7.3289	525.375	60.5927	84.1366	6031.36	null	null	null	null	1	1	null	1	586	581.5	66	62	null	null	null	1.27e-60	57.7	84.1	6030	null	62.1	62	1516	6.55	1.55397	9.25757	613.583	72.4005	53.7844	3564.78	null	null	null	null	1	1	null	1	686	677	66	62	null	null	null	1.38e-58	72.9	53.8	3560	null	-4.4
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	-0.117256	-0.117256	1	null	null	null	-0.145	0.0518	0.00507	-0.12148	44.7	45	1524	3.45	0.93355	0.782698	20.028	60.5927	9.07905	232.318	null	null	null	null	1	1	null	1	80.6	80.5	66	58	1	null	null	8.24e-34	5.9	9.08	232	null	62.2	62	1524	6.66	1.55397	1.3413	28.9271	72.4005	7.71229	166.328	null	null	null	null	1	1	null	1	101	101.5	66	58	1	1	null	8.95e-30	10.1	7.71	166	null	-2.8
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	6.79e-06	-0.139867	-0.139867	null	null	null	null	-0.65	0.218	0.0028	-0.149343	44.7	45	1498	3.49	0.93355	0.630551	2.95272	60.5927	9.00077	42.1485	null	null	null	null	1	1	null	1	63.5	64	66	55	2	1	null	1.76e-05	4.6	9	42.1	null	62.3	62	1498	6.36	1.55397	0.856358	2.01773	72.4005	4.0013	9.42776	null	null	null	null	1	null	null	null	74.4	73	66	55	2	null	null	0.0217661	6.19	4	9.43	null	-2.99
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.108166	0.108166	1	null	null	null	-0.114	0.0499	0.0224	0.108301	44.6	45	1499	3.47	0.93355	1.62391	97.2466	60.5927	19.021	1139.06	null	null	null	null	1	1	null	1	158	159	66	56	null	null	null	3.73e-52	12.1	19	1140	null	62.3	62	1499	6.31	1.55397	2.81668	153.867	72.4005	16.0388	876.154	null	null	null	null	1	1	null	1	226	224	66	56	1	1	null	6.04e-50	21	16	876	null	-2.28
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	-0.00183019	-0.00183019	1	null	null	null	-0.284	0.0537	1.16e-07	-0.00250596	44.8	45	1465	3.47	0.93355	1.3644	50.8459	60.5927	15.666	583.809	null	null	null	null	1	1	null	1	111	111	66	57	3	1	null	1.29e-41	10.3	15.7	584	null	62.5	62	1465	6.39	1.55397	1.97258	52.2136	72.4005	11.4584	303.3	null	null	null	null	1	1	null	1	125	121	66	57	2	null	null	9.84e-34	14.8	11.5	303	null	-5.3
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.958685	0.958685	1	null	null	null	0.324	0.0546	2.93e-09	0.958685	44.8	45	1493	3.58	0.93355	137.763	11379	60.5927	1292.97	106798	null	null	null	null	1	1	null	1	11400	11268	66	60	null	null	null	1.11e-62	1070	1290	107000	null	62.6	62	1493	6.51	1.55397	377.739	31676.1	72.4005	2684.35	225102	null	null	null	null	1	1	null	1	31700	31686	66	60	null	null	null	4.58e-63	2930	2680	225000	null	5.94
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	-0.0925198	-0.0925198	1	null	null	null	0.0914	0.0497	0.0657	-0.0936219	44.8	45	1468	3.62	0.93355	1.37265	64.1533	60.5927	15.6942	733.499	null	null	null	null	1	1	null	1	125	125	66	63	null	null	null	1.51e-50	10.9	15.7	733	null	62.3	62	1468	6.63	1.55397	2.53294	155.203	72.4005	14.7757	905.365	null	null	null	null	1	1	null	1	228	226	66	63	null	null	null	1.13e-57	20	14.8	905	null	1.84
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.220226	0.220226	1	null	null	null	0.0389	0.0494	0.43	0.221249	44.6	45	1492	3.58	0.93355	1.19407	51.1073	60.5927	13.6775	585.408	null	null	null	null	1	1	null	1	112	110	66	60	null	null	null	9.98e-47	9.21	13.7	585	null	61.8	62	1492	6.63	1.55397	2.75309	109.966	72.4005	16.0306	640.306	null	null	null	null	1	1	null	1	182	180	66	60	null	null	null	1.04e-44	21.3	16	640	null	0.788
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	-0.0843936	-0.0843936	1	null	null	null	0.174	0.0514	0.000713	-0.0870999	44.5	45	1490	3.51	0.93355	0.736283	21.3211	60.5927	8.3627	242.164	null	null	null	null	1	1	null	1	81.9	81	66	58	1	null	null	6.65e-37	5.54	8.36	242	null	61.4	61	1490	6.34	1.55397	1.95371	61.5651	72.4005	11.4726	361.524	null	null	null	null	1	1	null	1	134	133.5	66	58	1	null	null	3.15e-38	14.8	11.5	362	null	3.38
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.436787	0.436787	1	null	null	null	0.214	0.0516	3.42e-05	0.437291	44.6	45	1500	3.53	0.93355	2.58836	162.62	60.5927	28.92	1816.98	null	null	null	null	1	1	null	1	223	224	66	61	null	null	null	1.28e-56	20.2	28.9	1820	null	61.6	62	1500	6.25	1.55397	6.79832	497.829	72.4005	40.5819	2971.74	null	null	null	null	1	1	null	1	570	568	66	61	1	null	null	1.82e-60	53.1	40.6	2970	null	4.14
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.174406	0.174406	1	null	null	null	-0.443	0.0601	1.7e-13	0.175978	44.6	45	1478	3.51	0.93355	1.06444	28.1906	60.5927	12.348	327.025	null	null	null	null	1	1	null	1	88.8	90	66	60	null	1	null	6.1e-35	8.2	12.3	327	null	61.7	62	1478	6.33	1.55397	1.34657	20.4995	72.4005	7.74209	117.862	null	null	null	null	1	1	null	1	92.9	92	66	60	1	null	null	1.61e-22	10.3	7.74	118	null	-7.37
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	-0.0261995	-0.0261995	1	null	null	null	0.116	0.0541	0.0322	-0.0282945	44.6	45	1524	3.5	0.93355	0.746673	8.52202	60.5927	8.91346	101.732	null	null	null	null	1	1	null	1	69.1	69	66	61	null	null	null	5.72e-17	5.76	8.91	102	null	62	62	1524	6.65	1.55397	1.53368	23.7799	72.4005	8.56886	132.861	null	null	null	null	1	1	null	1	96.2	96	66	61	null	null	null	5.44e-23	11.9	8.57	133	null	2.14
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	0.358543	0.358543	1	null	null	null	0.0698	0.0498	0.161	0.362418	44.6	45	1494	3.47	0.93355	0.948798	31.9073	60.5927	10.8425	364.625	null	null	null	null	1	1	null	1	92.5	91	66	56	1	null	null	4.06e-39	7.05	10.8	365	null	61.9	62	1494	6.41	1.55397	1.6921	73.3674	72.4005	9.87585	428.204	null	null	null	null	1	1	null	1	146	143	66	56	4	1	null	5.12e-45	12.6	9.88	428	null	1.4
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.0642685	0.0642685	1	null	null	null	-1.66	0.136	2.38e-34	0.0648242	44.5	44	1523	3.45	0.93355	3.34729	268.969	60.5927	38.6693	3107.24	null	null	null	null	1	1	null	1	330	326	66	57	null	null	null	1.21e-59	25.3	38.7	3110	null	62.1	62	1523	6.4	1.55397	1.09323	11.7224	72.4005	6.31165	67.6778	null	null	null	null	1	1	null	1	84.1	83	66	57	3	1	null	1.57e-15	8.13	6.31	67.7	null	-12.2
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.293275	0.293275	1	null	null	null	-0.126	0.05	0.0121	0.293793	44.5	44	1502	3.5	0.93355	2.29924	127.507	60.5927	27.015	1498.15	null	null	null	null	1	1	null	1	188	185	66	60	null	null	null	8.5e-53	17.8	27	1500	null	62.3	62	1502	6.45	1.55397	3.9492	197.65	72.4005	22.4178	1121.97	null	null	null	null	1	1	null	1	270	264	66	60	1	null	null	3.38e-50	30.6	22.4	1120	null	-2.51
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.3423	0.3423	1	null	null	null	0.345	0.0553	4.2e-10	0.343273	44.4	44	1491	3.5	0.93355	1.52576	70.9787	60.5927	18.0356	839.018	null	null	null	null	1	1	null	1	132	130	66	63	null	null	null	2.5e-50	12.1	18	839	null	61.8	62	1491	6.51	1.55397	5.48569	329.409	72.4005	30.9523	1858.65	null	null	null	null	1	1	null	1	402	399	66	63	null	null	null	9.4e-57	43.5	31	1860	null	6.25
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.209284	0.209284	1	null	null	null	-0.0723	0.0505	0.152	0.211231	44.3	44	1522	3.54	0.93355	0.964511	22.814	60.5927	11.032	260.946	null	null	null	null	1	1	null	1	83.4	84	66	59	null	null	null	5.24e-32	7.36	11	261	null	62.1	62	1522	6.92	1.55397	1.53617	37.8877	72.4005	8.95769	220.93	null	null	null	null	1	1	null	1	110	110	66	59	1	1	null	4.82e-33	11.7	8.96	221	null	-1.43
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.257588	0.257588	1	null	null	null	-0.515	0.062	1.04e-16	0.257751	44.3	44	1492	3.59	0.93355	5.92316	540.686	60.5927	67.0651	6121.94	null	null	null	null	1	1	null	1	601	600	66	61	null	null	null	3.99e-66	46.3	67.1	6120	null	62.2	62	1492	6.48	1.55397	5.23285	317.616	72.4005	30.8248	1870.96	null	null	null	null	1	1	null	1	390	392	66	61	2	null	null	1.12e-55	40.8	30.8	1870	null	-8.3
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.510983	0.510983	1	null	null	null	0.391	0.0572	8.24e-12	0.514885	44.5	44	1477	3.64	0.93355	0.994182	21.1239	60.5927	11.3254	240.636	null	null	null	null	1	1	null	1	81.7	81.5	66	60	null	null	null	8.96e-30	7.65	11.3	241	null	62.3	62	1477	6.56	1.55397	2.99822	101.166	72.4005	17.5543	592.317	null	null	null	null	1	1	null	1	174	176.5	66	60	null	null	null	1.73e-40	23.2	17.6	592	null	6.83
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.461666	0.461666	1	null	null	null	0.049	0.0493	0.32	0.461762	44.4	44	1482	3.69	0.93355	6.10405	1007.18	60.5927	69.6365	11490.1	null	null	null	null	1	1	null	1	1070	1067	66	57	null	1	null	5.33e-77	46.1	69.6	11500	null	62.1	62	1482	6.47	1.55397	16.2687	2199.9	72.4005	95.1128	12861.4	null	null	null	null	1	1	null	1	2270	2261	66	57	null	null	null	3.83e-72	123	95.1	12900	null	0.994
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.915064	0.915064	1	null	null	null	0.0562	0.0493	0.254	0.915095	44.3	44	1478	3.63	0.93355	15.8585	1023.17	60.5927	180.737	11660.9	null	null	null	null	1	1	null	1	1080	1050	66	59	1	null	null	1.05e-55	122	181	11700	null	62	62	1478	6.69	1.55397	41.0565	2268.02	72.4005	240.271	13272.9	null	null	null	null	1	1	null	1	2340	2278	66	59	null	null	null	7.44e-52	315	240	13300	null	1.14
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.156149	0.156149	1	null	null	null	-1.18	0.101	2.71e-31	0.157521	44.3	44	1498	3.64	0.93355	1.90306	142.119	60.5927	21.8493	1631.69	null	null	null	null	1	1	null	1	203	204	66	59	2	1	null	1.13e-59	14.6	21.8	1630	null	62	62	1498	6.69	1.55397	1.26075	18.5995	72.4005	7.324	108.05	null	null	null	null	1	1	null	1	91	90	66	59	null	null	null	9.57e-22	9.57	7.32	108	null	-11.6
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.224876	0.224876	1	null	null	null	-0.0234	0.0561	0.677	0.228078	44.4	44	1520	3.56	0.93355	0.768513	7.65317	60.5927	9.36848	93.2951	null	null	null	null	1	1	null	1	68.2	69	66	61	null	null	null	1.54e-14	5.93	9.37	93.3	null	61.8	62	1520	6.68	1.55397	1.32184	16.1569	72.4005	7.23212	88.3987	null	null	null	null	1	1	null	1	88.6	88	66	61	3	null	null	3.14e-18	10.2	7.23	88.4	null	-0.417
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.140956	0.140956	1	null	null	null	0.077	0.0511	0.132	0.141917	44.4	44	1478	3.55	0.93355	0.862437	14.9698	60.5927	10.0246	174.002	null	null	null	null	1	1	null	1	75.6	75	66	64	null	null	null	3.76e-26	6.84	10	174	null	61.6	61.5	1478	6.33	1.55397	1.68757	36.2089	72.4005	9.68343	207.77	null	null	null	null	1	1	null	1	109	109.5	66	64	null	null	null	4.19e-31	13.4	9.68	208	null	1.51
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.0617696	0.0617696	1	null	null	null	-0.0802	0.0555	0.148	0.0614258	44.4	44	1493	3.57	0.93355	0.728177	8.87501	60.5927	8.81922	107.488	null	null	null	null	1	1	null	1	69.5	70	66	62	null	null	null	2.39e-18	5.66	8.82	107	null	61.5	61	1493	6.32	1.55397	1.51328	16.2286	72.4005	8.33358	89.3702	null	null	null	null	1	1	null	1	88.6	87.5	66	62	null	null	null	7.65e-16	11.8	8.33	89.4	null	-1.45
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.385416	0.385416	1	null	null	null	0.648	0.0686	3.31e-21	0.386818	44.3	44	1498	3.53	0.93355	1.32418	47.4073	60.5927	15.7124	562.52	null	null	null	null	1	1	null	1	108	106.5	66	56	1	null	null	3.36e-40	9.87	15.7	563	null	61.4	61	1498	6.25	1.55397	8.31624	445.439	72.4005	46.7454	2503.8	null	null	null	null	1	1	null	1	518	519	66	56	1	null	null	3.48e-49	62.2	46.7	2500	null	9.45
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.034789	0.034789	1	null	null	null	-0.225	0.0519	1.43e-05	0.0345872	44.4	44	1508	3.51	0.93355	1.64434	85.509	60.5927	18.7165	973.297	null	null	null	null	1	1	null	1	146	146	66	59	null	null	null	1.02e-50	12.6	18.7	973	null	61.2	61	1508	6.16	1.55397	3.01093	98.8707	72.4005	17.643	579.347	null	null	null	null	1	1	null	1	171	171	66	59	1	null	null	2.25e-39	23.1	17.6	579	null	-4.34
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.590841	0.590841	1	null	null	null	0.0324	0.0492	0.51	0.591349	44.5	44	1470	3.6	0.93355	3.55286	168.94	60.5927	39.9232	1898.36	null	null	null	null	1	1	null	1	230	225.5	66	62	1	null	null	5.4e-50	28	39.9	1900	null	61.6	62	1470	6.31	1.55397	6.24079	344.616	72.4005	37.0422	2045.46	null	null	null	null	1	1	null	1	417	420	66	62	1	null	null	7.25e-54	49.1	37	2050	null	0.659
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.417717	0.417717	1	null	null	null	-0.369	0.0561	4.69e-11	0.417772	44.4	44	1490	3.6	0.93355	13.1361	1230.36	60.5927	150.95	14138.4	null	null	null	null	1	1	null	1	1290	1288	66	61	1	1	null	9.25e-67	103	151	14100	null	62.2	62	1490	6.71	1.55397	12.3682	1041.29	72.4005	71.787	6043.78	null	null	null	null	1	1	null	1	1110	1115	66	61	null	null	null	5.11e-64	96.6	71.8	6040	null	-6.58
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.250915	0.250915	1	null	null	null	0.0844	0.0502	0.0931	0.253456	44.2	44	1501	3.55	0.93355	0.886486	23.185	60.5927	10.063	263.186	null	null	null	null	1	1	null	1	83.8	83.5	66	54	null	1	null	1.22e-32	6.46	10.1	263	null	62.3	62	1501	6.45	1.55397	1.71944	54.3958	72.4005	10.1027	319.607	null	null	null	null	1	1	null	1	127	127.5	66	54	4	null	null	1.12e-36	12.6	10.1	320	null	1.68
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	-0.0264076	-0.0264076	1	null	null	null	-0.0782	0.052	0.133	-0.028903	44.1	44	1463	3.25	0.93355	0.796633	14.2944	60.5927	9.34468	167.676	null	null	null	null	1	1	null	1	74.9	74	66	62	null	null	null	1.41e-26	6.21	9.34	168	null	62.2	62	1463	6.37	1.55397	1.20793	24.6318	72.4005	6.86818	140.054	null	null	null	null	1	1	null	1	97	97	66	62	null	null	null	9.9e-30	9.39	6.87	140	null	-1.5
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.342227	0.342227	1	null	null	null	-0.115	0.0499	0.0218	0.343497	44	44	1975	3.24	0.93355	1.64008	78.0138	60.5927	18.6976	889.392	null	null	null	null	1	1	null	1	139	138	66	61	null	null	null	1.08e-49	12.8	18.7	889	null	62.4	62	1975	6.39	1.55397	2.77897	116.78	72.4005	16.258	683.205	null	null	null	null	1	1	null	1	189	187	66	61	2	null	null	1.63e-46	21.7	16.3	683	null	-2.29
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.133717	0.133717	1	null	null	null	0.0872	0.0502	0.0827	0.134308	43.9	44	2011	3.56	0.93355	1.02232	23.5624	60.5927	11.6115	267.621	null	null	null	null	1	1	null	1	84.2	83	66	58	1	null	null	5e-31	7.74	11.6	268	null	62.2	62	2011	6.45	1.55397	2.05316	55.703	72.4005	12.0567	327.102	null	null	null	null	1	1	null	1	128	128	66	58	1	null	null	1.2e-34	15.6	12.1	327	null	1.74
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.0542265	0.0542265	1	null	null	null	0.277	0.0533	2.13e-07	0.0540419	44.4	44	1508	3.63	0.93355	0.952897	32.7971	60.5927	11.016	379.152	null	null	null	null	1	1	null	1	93.4	94	66	59	null	1	null	4.42e-41	7.27	11	379	null	62.1	62	1508	6.7	1.55397	2.52259	124.294	72.4005	14.5537	717.098	null	null	null	null	1	1	null	1	197	194	66	59	3	null	null	1.94e-49	19.3	14.6	717	null	5.19
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	0.110368	0.110368	1	null	null	null	-0.709	0.0736	5.8e-22	0.111032	44.5	45	1478	3.6	0.93355	0.777126	26.2494	60.5927	9.16367	309.526	null	null	null	null	1	1	null	1	86.8	87	66	57	1	null	null	4.5e-40	5.8	9.16	310	null	62.3	62	1478	6.39	1.55397	1.31281	10.6873	72.4005	7.42558	60.4496	null	null	null	null	1	1	null	1	83.1	83	66	57	2	null	null	3.38e-11	9.81	7.43	60.4	null	-9.63
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.547063	0.547063	1	null	null	null	0.301	0.0539	2.34e-08	0.547642	44.6	45	1467	3.52	0.93355	2.64929	141.264	60.5927	29.6146	1579.09	null	null	null	null	1	1	null	1	202	197	66	63	null	null	null	1.17e-53	21	29.6	1580	null	61.9	62	1467	6.2	1.55397	8.37066	528.949	72.4005	49.9447	3156.05	null	null	null	null	1	1	null	1	601	586	66	63	null	null	null	4.77e-58	66.4	49.9	3160	null	5.58
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.445436	0.445436	1	null	null	null	-0.12	0.0499	0.0166	0.445969	44.6	45	1486	3.52	0.93355	3.29835	205.948	60.5927	36.9997	2310.26	null	null	null	null	1	1	null	1	267	264	66	61	null	null	null	2.14e-56	25.7	37	2310	null	61.7	61	1486	6.35	1.55397	4.65249	295.075	72.4005	27.6623	1754.43	null	null	null	null	1	1	null	1	367	364	66	61	2	null	null	7.72e-57	36.3	27.7	1750	null	-2.39
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.134671	0.134671	1	null	null	null	-0.0501	0.0496	0.313	0.135265	44.7	45	1508	3.48	0.93355	1.23334	38.4234	60.5927	14.1551	440.988	null	null	null	null	1	1	null	1	99	98	66	62	1	null	null	1.32e-39	9.67	14.2	441	null	61.7	61	1508	6.39	1.55397	1.71713	67.6157	72.4005	9.97878	392.936	null	null	null	null	1	1	null	1	140	141.5	66	62	1	null	null	7.52e-46	13.4	9.98	393	null	-1.01
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.114027	0.114027	1	null	null	null	0.219	0.0521	2.73e-05	0.114527	44.8	45	1492	3.49	0.93355	0.87968	23.7293	60.5927	9.97731	269.137	null	null	null	null	1	1	null	1	84.3	84	66	59	2	null	null	3e-35	6.7	9.98	269	null	61.7	61	1492	6.41	1.55397	2.15135	75.7351	72.4005	12.6511	445.362	null	null	null	null	1	1	null	1	148	149	66	59	1	null	null	2.85e-41	16.5	12.7	445	null	4.19
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.691819	0.691819	1	null	null	null	0.14	0.0502	0.00534	0.692084	44.7	45	1529	3.51	0.93355	4.56797	328.89	60.5927	52.2883	3764.71	null	null	null	null	1	1	null	1	389	386.5	66	58	1	null	null	1.02e-57	34.8	52.3	3760	null	62	62	1529	6.58	1.55397	12.8642	891.479	72.4005	74.9558	5194.39	null	null	null	null	1	1	null	1	964	951	66	58	4	null	null	9.56e-57	98	75	5190	null	2.79
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	-0.130791	-0.130791	1	null	null	null	-0.0443	0.0492	0.368	-0.131108	44.7	45	1527	3.53	0.93355	2.83881	292.426	60.5927	32.0628	3302.8	null	null	null	null	1	1	null	1	353	355.5	66	52	3	1	null	5.26e-61	20.5	32.1	3300	null	61.9	62	1527	6.54	1.55397	5.17411	505.023	72.4005	30.5545	2982.29	null	null	null	null	1	1	null	1	577	581	66	52	2	2	null	8.68e-60	37.3	30.6	2980	null	-0.9
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	0.0488707	0.0488707	1	null	null	null	-1.64	0.134	2.94e-34	0.0491577	44.6	45	1493	3.49	0.93355	3.49081	256.648	60.5927	40.3129	2963.85	null	null	null	null	1	1	null	1	317	323.5	66	54	null	null	null	4.07e-55	25.6	40.3	2960	null	61.9	62	1493	6.36	1.55397	1.13195	11.8588	72.4005	6.53752	68.4902	null	null	null	null	1	1	null	1	84.3	84	66	54	6	null	null	8.02e-15	8.2	6.54	68.5	null	-12.2
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.24787	0.24787	1	null	null	null	-0.204	0.0514	7.35e-05	0.248949	44.7	45	1498	3.52	0.93355	1.83331	83.5768	60.5927	20.869	951.37	null	null	null	null	1	1	null	1	144	144	66	59	null	null	null	2.19e-47	14.1	20.9	951	null	62	62	1498	6.32	1.55397	2.0809	101.515	72.4005	12.1925	594.799	null	null	null	null	1	1	null	1	174	172	66	59	2	null	null	2.21e-49	15.9	12.2	595	null	-3.96
