 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.237262	0.237262	1	null	null	null	-0.0114	0.0529	0.829	0.212388	42.6	43	1524	3.4	1.90739	0.865658	12.4193	60.2757	8.80623	126.339	null	null	null	null	1	1	null	1	72.7	71	67	59	3	null	null	4.07e-22	6.4	8.81	126	null	67.1	67	1524	6.93	2.98947	1.92954	34.8938	76.8859	6.80518	123.065	null	null	null	null	1	1	null	1	112	112	67	59	1	null	null	1.76e-26	14.6	6.81	123	null	-0.215
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.951301	0.951301	1	null	null	null	-0.135	0.0501	0.00713	0.95131	42.7	43	1514	3.37	1.90739	39.5628	2173.21	60.2757	360.123	19781.8	null	null	null	null	1	1	null	1	2230	2163.5	67	58	null	null	null	4.62e-51	301	360	19800	null	67.1	67	1514	6.94	2.98947	60.2996	3679.2	76.8859	237.672	14501.7	null	null	null	null	1	1	null	1	3760	3695.5	67	58	1	null	null	1.28e-53	459	238	14500	null	-2.69
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.173529	0.173529	1	null	null	null	0.288	0.0563	3.02e-07	0.144148	42.5	42	1497	3.34	1.90739	0.756558	9.72434	60.2757	7.66209	98.4839	null	null	null	null	1	1	null	1	70	69.5	67	60	3	null	null	3.04e-20	5.58	7.66	98.5	null	67.4	67	1497	6.8	2.98947	2.08779	53.9975	76.8859	7.39622	191.292	null	null	null	null	1	1	null	1	131	126.5	67	60	null	null	null	3.63e-35	15.9	7.4	191	null	5.12
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.321889	0.321889	1	null	null	null	0.502	0.0614	3.28e-16	0.321307	42.6	43	1509	3.36	1.90739	1.59008	82.843	60.2757	14.4644	753.594	null	null	null	null	1	1	null	1	143	145	67	59	3	null	null	5.29e-52	12.1	14.5	754	null	67.1	67	1509	6.87	2.98947	8.85025	606.419	76.8859	34.9062	2391.77	null	null	null	null	1	1	null	1	683	678	67	59	4	null	null	2.4e-57	67.9	34.9	2390	null	8.16
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.700716	0.700716	1	null	null	null	-0.103	0.0498	0.0375	0.700661	42.5	42	1494	3.37	1.90739	3.6685	142.544	60.2757	33.8516	1315.35	null	null	null	null	1	1	null	1	203	196	67	61	null	null	null	1.75e-44	28.6	33.9	1320	null	67.1	67	1494	6.79	2.98947	5.45812	266.573	76.8859	21.2217	1036.46	null	null	null	null	1	1	null	1	343	340	67	61	null	null	null	2.45e-50	42.5	21.2	1040	null	-2.08
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.201413	0.201413	1	null	null	null	0.0378	0.051	0.459	0.180259	42.3	42	1467	3.36	1.90739	0.853008	17.5604	60.2757	8.44993	173.954	null	null	null	null	1	1	null	1	77.8	78	67	61	null	null	null	2.49e-31	6.41	8.45	174	null	66.6	67	1467	6.47	2.98947	2.37015	52.3928	76.8859	8.58429	189.758	null	null	null	null	1	1	null	1	129	129	67	61	null	null	null	2.32e-31	18.3	8.58	190	null	0.74
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.195581	0.195581	1	null	null	null	0.262	0.0585	7.71e-06	0.167962	42	42	1463	3.14	1.90739	0.768137	6.95385	60.2757	7.7901	70.5228	null	null	null	null	1	1	null	1	67.2	66	67	61	2	null	null	1.64e-13	5.72	7.79	70.5	null	66.5	66	1463	6.51	2.98947	2.0828	36.4256	76.8859	7.36837	128.864	null	null	null	null	1	1	null	1	113	113	67	61	null	null	null	4.97e-26	16	7.37	129	null	4.47
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.278431	0.278431	1	null	null	null	-1.79	0.145	1.01e-34	0.279272	41.8	42	1460	3.07	1.90739	5.51946	356.658	60.2757	53.2188	3438.91	null	null	null	null	1	1	null	1	417	414.5	67	60	1	null	null	1.31e-56	42.7	53.2	3440	null	66.5	66	1460	6.58	2.98947	1.57812	15.1141	76.8859	5.87217	56.2397	null	null	null	null	1	1	null	1	92	91.5	67	60	null	1	null	4.35e-14	11.9	5.87	56.2	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.23623	-0.23623	1	null	null	null	0.0424	0.0498	0.395	-0.265549	41.9	42	1432	3.09	1.90739	1.09168	33.2071	60.2757	10.6103	322.746	null	null	null	null	1	1	null	1	93.5	95	67	58	null	null	null	3.75e-39	8.12	10.6	323	null	66.4	66	1432	6.62	2.98947	2.68088	96.39	76.8859	9.89636	355.82	null	null	null	null	1	1	null	1	173	173	67	58	1	1	null	6.73e-42	20.2	9.9	356	null	0.851
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.267317	0.267317	1	null	null	null	-0.0738	0.0504	0.143	0.250861	42	42	1443	3.14	1.90739	1.14105	27.391	60.2757	11.1364	267.329	null	null	null	null	1	1	null	1	87.7	88	67	57	null	null	null	9.71e-33	8.43	11.1	267	null	66.4	66	1443	6.55	2.98947	2.08785	61.3598	76.8859	7.6752	225.566	null	null	null	null	1	1	null	1	138	138	67	57	5	null	null	3.85e-37	15.5	7.68	226	null	-1.46
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.807269	0.807269	1	null	null	null	0.066	0.0494	0.181	0.807393	41.9	42	1461	3.17	1.90739	6.83337	404.499	60.2757	62.4737	3698.11	null	null	null	null	1	1	null	1	465	450.5	67	62	null	null	null	1.07e-55	53.8	62.5	3700	null	66.4	66	1461	6.56	2.98947	16.0052	1097.03	76.8859	62.8097	4305.12	null	null	null	null	1	1	null	1	1170	1157.5	67	62	null	null	null	1.79e-59	126	62.8	4310	null	1.34
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.0399107	0.0399107	1	null	null	null	0.138	0.0502	0.00593	0.0320825	42	42	1458	3.16	1.90739	1.56885	83.2498	60.2757	14.8068	785.71	null	null	null	null	1	1	null	1	144	143	67	59	2	null	null	1.61e-52	11.9	14.8	786	null	66.3	66	1458	6.55	2.98947	4.68145	284.148	76.8859	17.7963	1080.17	null	null	null	null	1	1	null	1	361	354	67	59	null	null	null	1.12e-54	35.8	17.8	1080	null	2.75
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.92756	0.92756	1	null	null	null	-0.117	0.0499	0.0193	0.927577	42	42	1460	3.2	1.90739	26.7111	1748.2	60.2757	242.822	15892.3	null	null	null	null	1	1	null	1	1810	1783	67	63	null	null	null	6.1e-59	212	243	15900	null	66.6	67	1460	6.67	2.98947	40.369	3077.96	76.8859	159.324	12147.7	null	null	null	null	1	1	null	1	3150	3066	67	63	null	null	null	5.28e-63	320	159	12100	null	-2.34
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.943371	0.943371	1	null	null	null	-0.119	0.0499	0.0174	0.943394	42.4	42	1486	3.37	1.90739	21.6904	1365.81	60.2757	197.613	12443.3	null	null	null	null	1	1	null	1	1430	1399	67	61	1	null	null	1.61e-56	169	198	12400	null	66.6	67	1486	6.65	2.98947	40.2839	2404.59	76.8859	158.64	9469.38	null	null	null	null	1	1	null	1	2480	2419	67	61	null	null	null	3.8e-55	315	159	9470	null	-2.38
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.436829	0.436829	1	null	null	null	0.206	0.0514	6.44e-05	0.434989	42.6	42	1496	3.41	1.90739	1.84662	90.9624	60.2757	17.2164	848.059	null	null	null	null	1	1	null	1	151	150	67	63	null	null	null	1.3e-52	14.5	17.2	848	null	66.6	67	1496	6.61	2.98947	5.13972	353.733	76.8859	19.779	1361.26	null	null	null	null	1	1	null	1	431	432	67	63	null	null	null	9.89e-61	40.7	19.8	1360	null	4
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.032759	-0.032759	1	null	null	null	-1.54	0.127	7.32e-34	-0.0507304	42.6	43	1503	3.45	1.90739	2.61543	223.117	60.2757	25.3795	2165.08	null	null	null	null	1	1	null	1	283	280	67	56	5	null	null	7.07e-61	19.5	25.4	2170	null	66.5	66	1503	6.75	2.98947	1.44229	16.7927	76.8859	5.33262	62.0881	null	null	null	null	1	1	null	1	93.7	93.5	67	56	2	null	null	2.65e-17	10.4	5.33	62.1	null	-12.1
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0375242	0.0375242	1	null	null	null	-0.843	0.0811	2.64e-25	0.0040129	42.6	43	1491	3.4	1.90739	1.13977	34.6317	60.2757	11.5666	351.451	null	null	null	null	1	1	null	1	94.9	96.5	67	54	null	null	null	3.63e-37	8.2	11.6	351	null	66.6	67	1491	6.69	2.98947	1.5833	14.2623	76.8859	5.59759	50.4229	null	null	null	null	1	1	null	1	91.1	91	67	54	6	null	null	1.11e-12	11.3	5.6	50.4	null	-10.4
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.426987	0.426987	1	null	null	null	0.0173	0.0492	0.724	0.42596	42.5	43	1501	3.41	1.90739	2.58228	190.935	60.2757	23.5797	1743.49	null	null	null	null	1	1	null	1	251	249	67	57	1	1	null	2.98e-58	19.4	23.6	1740	null	66.4	67	1501	6.75	2.98947	7.06854	461.816	76.8859	27.773	1814.52	null	null	null	null	1	1	null	1	539	537	67	57	4	null	null	8.95e-55	53.3	27.8	1810	null	0.353
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.0877432	0.0877432	1	null	null	null	-0.0273	0.0492	0.579	0.0829523	42.5	43	1531	3.41	1.90739	2.21087	222.138	60.2757	20.2146	2031.07	null	null	null	null	1	1	null	1	282	282.5	67	58	null	2	null	5.15e-67	16.7	20.2	2030	null	66.2	66	1531	7	2.98947	5.02819	486.045	76.8859	19.7305	1907.23	null	null	null	null	1	1	null	1	563	558	67	58	null	1	null	1.94e-65	38.2	19.7	1910	null	-0.555
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.13052	0.13052	1	null	null	null	0.279	0.0542	2.49e-07	0.112384	42.7	43	1524	3.43	1.90739	0.962636	17.841	60.2757	9.40664	174.338	null	null	null	null	1	1	null	1	78.1	77.5	67	60	null	null	null	6.22e-28	7.23	9.41	174	null	66.2	66	1524	7.06	2.98947	2.82087	90.3475	76.8859	10.3571	331.721	null	null	null	null	1	1	null	1	167	164.5	67	60	1	null	null	7.31e-40	21.7	10.4	332	null	5.16
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.18291	0.18291	1	null	null	null	-0.81	0.0788	8.61e-25	0.159483	42.5	42	1508	3.43	1.90739	1.05372	39.6351	60.2757	10.5531	396.949	null	null	null	null	1	1	null	1	99.9	100	67	56	null	null	null	9.44e-44	7.69	10.6	397	null	66.3	66	1508	6.98	2.98947	1.90792	17.1677	76.8859	6.83491	61.5015	null	null	null	null	1	1	null	1	94.1	92.5	67	56	2	null	null	1.12e-12	14	6.83	61.5	null	-10.3
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.724976	0.724976	1	null	null	null	-0.0572	0.0493	0.246	0.724987	42.4	42	1494	3.44	1.90739	7.09103	396.158	60.2757	64.7447	3617.12	null	null	null	null	1	1	null	1	456	444.5	67	60	null	null	null	7.12e-53	54.9	64.7	3620	null	66.6	66	1494	6.72	2.98947	11.3809	806.997	76.8859	44.7208	3171.07	null	null	null	null	1	1	null	1	884	883	67	60	null	null	null	6.68e-59	88.1	44.7	3170	null	-1.16
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.477709	0.477709	1	null	null	null	-0.15	0.0503	0.00297	0.477191	42.3	42	1502	3.44	1.90739	5.06865	337.521	60.2757	46.049	3066.4	null	null	null	null	1	1	null	1	398	390	67	59	2	null	null	1.15e-56	38.9	46	3070	null	66.6	66	1502	6.75	2.98947	7.69444	550.25	76.8859	30.3863	2173	null	null	null	null	1	1	null	1	627	621	67	59	3	null	null	1.84e-58	59	30.4	2170	null	-2.97
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0189312	0.0189312	1	null	null	null	-0.269	0.058	3.51e-06	-0.028207	42.2	42	1528	3.46	1.90739	0.842971	13.6554	60.2757	8.55601	138.6	null	null	null	null	1	1	null	1	73.9	73	67	58	1	null	null	9.22e-25	6.17	8.56	139	null	66.4	66	1528	6.7	2.98947	1.5921	21.0969	76.8859	5.6278	74.5741	null	null	null	null	1	1	null	1	98	95.5	67	58	1	null	null	6.36e-20	11.8	5.63	74.6	null	-4.64
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.346137	0.346137	1	null	null	null	0.212	0.0534	7.22e-05	0.333974	42.1	42	1459	3.16	1.90739	0.800115	13.6015	60.2757	7.94832	135.117	null	null	null	null	1	1	null	1	73.9	74	67	57	2	null	null	7.08e-26	5.78	7.95	135	null	66.3	66	1459	6.52	2.98947	2.53616	60.9563	76.8859	9.15974	220.153	null	null	null	null	1	1	null	1	138	138	67	57	2	null	null	5.78e-32	18.9	9.16	220	null	3.97
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.435468	0.435468	1	null	null	null	0.00595	0.0494	0.904	0.432867	42.3	42	1516	3.39	1.90739	1.41637	52.8471	60.2757	13.5678	506.236	null	null	null	null	1	1	null	1	113	114	67	57	1	null	null	8.59e-43	10.5	13.6	506	null	66.3	66	1516	6.66	2.98947	4.26497	137.026	76.8859	15.974	513.217	null	null	null	null	1	1	null	1	214	210	67	57	2	null	null	3.92e-38	32.1	16	513	null	0.12
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	2.96e-05	0.297523	0.297523	1	null	null	null	-0.237	0.0546	1.43e-05	0.280653	42.3	42	1525	3.31	1.90739	0.990734	19.4166	60.2757	9.97344	195.462	null	null	null	1	1	1	null	1	79.7	79.5	67	52	2	3	null	5.31e-27	6.94	9.97	195	null	66.2	66	1525	6.66	2.98947	2.13383	31.7872	76.8859	7.60503	113.29	null	null	null	1	1	1	null	1	109	108.5	67	52	3	null	null	8.65e-21	15.2	7.61	113	null	-4.34
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.244668	0.244668	1	null	null	null	0.124	0.0503	0.0137	0.238113	42.3	42	1514	3.3	1.90739	1.37528	40.7899	60.2757	13.2404	392.702	null	null	null	null	1	1	null	1	101	99	67	61	2	null	null	6.16e-39	10.6	13.2	393	null	66.5	66	1514	6.74	2.98947	4.03435	140.147	76.8859	15.0346	522.278	null	null	null	null	1	1	null	1	217	216	67	61	null	null	null	6.78e-42	31.4	15	522	null	2.46
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.735713	0.735713	1	null	null	null	0.218	0.0517	2.45e-05	0.736065	42.1	42	1473	3.08	1.90739	4.46218	261.659	60.2757	40.6045	2381.02	null	null	null	null	1	1	null	1	322	317	67	61	2	null	null	6.64e-55	34.8	40.6	2380	null	66	66	1473	6.8	2.98947	16.2644	997.606	76.8859	64.1267	3933.33	null	null	null	null	1	1	null	1	1070	1057	67	61	null	null	null	7.04e-56	127	64.1	3930	null	4.22
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.345042	0.345042	1	null	null	null	0.139	0.0519	0.00726	0.334306	42.1	42	1485	3.04	1.90739	0.84348	16.0101	60.2757	8.34527	158.401	null	null	null	null	1	1	null	1	76.3	77	67	63	null	null	null	8.78e-30	6.43	8.35	158	null	66	66	1485	6.62	2.98947	2.70071	60.1935	76.8859	9.79354	218.279	null	null	null	null	1	1	null	1	137	135	67	63	null	null	null	5.92e-32	21.2	9.79	218	null	2.68
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.375723	0.375723	1	null	null	null	0.388	0.0569	9.15e-12	0.374555	42.2	42	1483	3.1	1.90739	1.29704	39.305	60.2757	12.3618	374.607	null	null	null	null	1	1	null	1	99.6	99	67	62	null	null	null	4.35e-40	10	12.4	375	null	66.2	66	1483	6.65	2.98947	5.88085	243.259	76.8859	22.1381	915.734	null	null	null	null	1	1	null	1	320	313.5	67	62	1	null	null	1.38e-46	46.2	22.1	916	null	6.82
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.204397	0.204397	1	null	null	null	-0.0457	0.0493	0.355	0.196891	42.2	42	1488	3.12	1.90739	1.54141	88.3077	60.2757	14.6528	839.466	null	null	null	null	1	1	null	1	149	148	67	60	null	null	null	2.99e-55	11.8	14.7	839	null	66.4	66	1488	6.93	2.98947	3.67683	200.214	76.8859	13.8771	755.646	null	null	null	null	1	1	null	1	277	279	67	60	2	null	null	6.67e-53	28.3	13.9	756	null	-0.926
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.586611	0.586611	1	null	null	null	-0.0813	0.0495	0.101	0.585867	42	42	1462	3.1	1.90739	2.85007	130.274	60.2757	26.4917	1210.91	null	null	null	null	1	1	null	1	191	188.5	67	60	null	null	null	3.23e-48	22	26.5	1210	null	66.3	66	1462	6.98	2.98947	5.00959	260.181	76.8859	19.3365	1004.27	null	null	null	null	1	1	null	1	337	336	67	60	null	null	null	2.37e-51	38.7	19.3	1000	null	-1.64
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.31e-05	0.079702	0.079702	null	null	null	null	0.357	0.296	0.228	0.0131249	42.1	42	1467	3.07	1.90739	0.670389	1.01247	60.2757	6.47048	9.77223	null	null	null	null	1	null	null	null	61.3	62	67	59	1	null	null	0.135241	4.83	6.47	9.77	null	66.3	66	1467	6.97	2.98947	1.33681	5.97855	76.8859	4.96924	22.2236	null	null	null	null	1	1	null	null	82.9	82	67	59	1	null	null	3.05e-05	9.88	4.97	22.2	null	1.21
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-1.44e-05	0.292082	0.292082	null	null	null	null	0.131	0.134	0.331	0.257495	42.2	42	1501	3.08	1.90739	0.713189	2.30616	60.2757	7.03109	22.7356	null	null	null	null	1	1	null	null	62.6	62	67	55	2	null	null	0.00189998	5	7.03	22.7	null	66.4	66	1501	6.87	2.98947	1.52932	8.44142	76.8859	5.56554	30.7203	null	null	null	null	1	1	null	1	85.3	84	67	55	1	null	null	7.5e-07	11	5.57	30.7	null	0.973
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.155545	-0.155545	1	null	null	null	-1.09	0.095	2.81e-30	-0.164108	42.1	42	1976	3.08	1.90739	3.26577	300.962	60.2757	31.0204	2858.72	null	null	null	null	1	1	null	1	361	358	67	59	1	null	null	4.11e-65	25	31	2860	null	66.2	66	1976	7.07	2.98947	2.77225	61.9786	76.8859	10.4713	234.104	null	null	null	null	1	1	null	1	139	137	67	59	null	null	null	8.37e-31	21.1	10.5	234	null	-11.4
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.650204	0.650204	1	null	null	null	0.0115	0.0492	0.815	0.650061	42	42	1972	3.08	1.90739	4.79268	230.483	60.2757	43.7874	2105.76	null	null	null	null	1	1	null	1	291	286.5	67	58	null	null	null	5.35e-48	36.5	43.8	2110	null	66.9	67	1972	6.79	2.98947	7.88517	550.597	76.8859	30.9648	2162.18	null	null	null	null	1	1	null	1	627	625	67	58	1	null	null	4.25e-57	60	31	2160	null	0.234
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.0920343	0.0920343	1	null	null	null	0.387	0.0581	2.7e-11	0.0688477	42.4	42	1543	3.34	1.90739	0.911358	12.1481	60.2757	9.01252	120.134	null	null	null	null	1	1	null	1	72.4	72	67	59	null	null	null	2.1e-20	6.77	9.01	120	null	66.7	67	1543	6.57	2.98947	2.5509	80.7921	76.8859	9.25476	293.116	null	null	null	null	1	1	null	1	158	157	67	59	null	null	null	2.45e-39	19.4	9.25	293	null	6.66
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.393861	0.393861	1	null	null	null	0.23	0.0611	0.000168	0.375051	42.6	43	1508	3.38	1.90739	0.833276	5.72434	60.2757	8.44022	57.9816	null	null	null	null	1	1	null	1	66	67	67	58	null	null	null	2.64e-09	6.09	8.44	58	null	66.8	67	1508	6.86	2.98947	1.75027	27.7866	76.8859	6.19967	98.4234	null	null	null	null	1	1	null	1	105	103.5	67	58	1	null	null	1.49e-23	13	6.2	98.4	null	3.76
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.340624	0.340624	1	null	null	null	-0.0454	0.0493	0.357	0.337372	42.6	43	1486	3.35	1.90739	2.02936	89.8795	60.2757	19.2848	854.116	null	null	null	null	1	1	null	1	150	148	67	58	1	null	null	1.04e-46	15.4	19.3	854	null	67	67	1486	6.96	2.98947	4.5724	203.769	76.8859	17.263	769.327	null	null	null	null	1	1	null	1	281	278	67	58	null	null	null	2.05e-46	34.7	17.3	769	null	-0.92
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.2473	0.2473	1	null	null	null	-0.256	0.0528	1.32e-06	0.235981	42.7	43	1516	3.35	1.90739	1.28363	64.2958	60.2757	12.3475	618.475	null	null	null	null	1	1	null	1	125	125	67	56	null	null	null	6.71e-50	9.45	12.3	618	null	67.2	67	1516	6.87	2.98947	2.73598	92.0606	76.8859	10.2048	343.37	null	null	null	null	1	1	null	1	169	168.5	67	56	2	null	null	2.7e-39	20.3	10.2	343	null	-4.84
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.18529	0.18529	1	null	null	null	0.0853	0.0498	0.0864	0.1763	42.6	43	1519	3.38	1.90739	1.30503	48.9971	60.2757	12.4943	469.098	null	null	null	null	1	1	null	1	109	110	67	55	2	null	null	3.56e-42	9.52	12.5	469	null	67.1	67	1519	6.86	2.98947	3.67474	152.351	76.8859	13.7709	570.924	null	null	null	null	1	1	null	1	229	228	67	55	null	null	null	3.22e-43	27.1	13.8	571	null	1.71
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.0748127	0.0748127	1	null	null	null	-0.888	0.0837	2.5e-26	0.042501	42.6	43	1504	3.45	1.90739	1.17751	37.7799	60.2757	11.9238	382.569	null	null	null	null	1	1	null	1	98.1	97	67	54	3	1	null	2.54e-38	8.48	11.9	383	null	67	67	1504	6.79	2.98947	1.50129	13.966	76.8859	5.31917	49.4825	null	null	null	null	1	1	null	1	90.9	90.5	67	54	1	null	null	3.22e-13	10.7	5.32	49.5	null	-10.6
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.0263683	0.0263683	1	null	null	null	-1.54	0.127	7.66e-34	0.0141936	42.5	42	1497	3.42	1.90739	3.04185	230.026	60.2757	29.4872	2229.84	null	null	null	null	1	1	null	1	290	291	67	53	3	null	null	2.35e-55	22.1	29.5	2230	null	66.6	66	1497	6.42	2.98947	1.5873	17.4726	76.8859	5.87478	64.6682	null	null	null	null	1	1	null	1	94.4	96	67	53	3	null	null	8.15e-16	11.2	5.87	64.7	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.706582	0.706582	1	null	null	null	-0.339	0.0551	7.11e-10	0.706657	42	42	1473	3.09	1.90739	9.11019	537.911	60.2757	83.1662	4910.54	null	null	null	null	1	1	null	1	598	571	67	59	2	null	null	1.49e-53	70	83.2	4910	null	66.4	66	1473	6.55	2.98947	8.92357	571.843	76.8859	35.071	2247.43	null	null	null	null	1	1	null	1	649	642	67	59	2	null	null	1.13e-55	68.5	35.1	2250	null	-6.16
