 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	-0.185322	-0.185322	1	null	null	null	-0.135	0.0513	0.00843	-0.197679	45.6	46	1481	3.62	1.50727	0.899259	21.1651	55.3528	10.8727	255.9	null	null	null	null	1	1	null	1	76.5	76	61	56	2	null	null	4.33e-32	6.57	10.9	256	null	65.4	65	1481	6.55	1.85237	1.75871	44.5039	67.3889	7.40628	187.415	null	null	null	null	1	1	null	1	112	111	61	56	1	null	null	1.07e-32	13	7.41	187	null	-2.63
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.429683	0.429683	1	null	null	null	0.0306	0.0507	0.546	0.439201	45	45	1436	3.23	1.50727	0.822457	15.9751	55.3528	10.0257	194.735	null	null	null	null	1	1	null	1	71.3	71	61	61	null	null	null	3.21e-29	6.24	10	195	null	65.1	65	1436	6.74	1.85237	2.21153	50.0209	67.3889	9.23742	208.934	null	null	null	null	1	1	null	1	117	115	61	61	null	null	null	1.79e-31	17.2	9.24	209	null	0.603
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.300504	0.300504	1	null	null	null	0.625	0.0674	1.98e-20	0.306033	44.8	45	1482	3.6	1.50727	0.90122	26.2901	55.3528	11.0796	323.209	null	null	null	null	1	1	null	1	81.6	81.5	61	56	1	null	null	2.97e-37	6.59	11.1	323	null	64.7	65	1482	6.46	1.85237	5.76414	328.754	67.3889	23.8726	1361.56	null	null	null	null	1	1	null	1	396	395.5	61	56	1	null	null	9.52e-51	43.1	23.9	1360	null	9.26
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	-0.0824168	-0.0824168	null	null	null	null	-1.74	0.153	1.02e-29	-0.0976112	44.7	45	1471	3.54	1.50727	0.847817	43.9279	55.3528	11.8198	612.421	null	null	null	null	1	1	null	1	99.3	100	61	57	null	null	null	7.94e-53	6.23	11.8	612	null	64.8	65	1471	6.42	1.85237	1.08212	3.08474	67.3889	3.95205	11.2659	null	null	null	null	1	1	null	null	70.5	71	61	57	1	null	null	0.00592662	7.97	3.95	11.3	null	-11.3
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.0469171	0.0469171	1	null	null	null	-0.223	0.0523	2.04e-05	0.0431507	44.2	44	1964	3.53	1.50727	0.925143	33.4329	55.3528	11.2627	407.014	null	null	null	null	1	1	null	1	88.8	88	61	56	1	null	null	1.99e-42	6.77	11.3	407	null	65.2	65	1964	6.47	1.85237	2.04704	58.2361	67.3889	8.56149	243.565	null	null	null	null	1	1	null	1	126	126.5	61	56	3	null	null	3.56e-35	15.2	8.56	244	null	-4.26
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.773005	0.773005	1	null	null	null	-0.21	0.0515	4.47e-05	0.77305	44.1	44	1964	3.58	1.50727	20.1639	2246.34	55.3528	228.939	25504.7	null	null	null	null	1	1	null	1	2300	2273	61	61	2	null	null	2.95e-71	157	229	25500	null	66.3	66	1964	7.03	1.85237	29.2533	3505.63	67.3889	131.186	15720.9	null	null	null	null	1	1	null	1	3570	3513	61	61	1	null	null	3.79e-73	228	131	15700	null	-4.08
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	-0.11256	-0.11256	1	null	null	null	-0.0293	0.0493	0.552	-0.115976	45.1	45	1472	3.58	1.50727	1.57728	70.9231	55.3528	19.6281	882.584	null	null	null	null	1	1	null	1	126	126.5	61	58	2	null	null	3.34e-47	11.9	19.6	883	null	66.3	66	1472	6.77	1.85237	2.81282	201.628	67.3889	11.5088	824.975	null	null	null	null	1	1	null	1	269	269.5	61	58	1	1	null	3.51e-58	21.3	11.5	825	null	-0.595
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.0192977	0.0192977	1	null	null	null	0.451	0.0594	2.92e-14	0.0169329	45.5	46	1480	3.61	1.50727	1.00657	29.5563	55.3528	12.4145	364.53	null	null	null	null	1	1	null	1	84.9	84	61	55	2	null	null	1.48e-36	7.33	12.4	365	null	66.1	66	1480	6.83	1.85237	3.46101	249.72	67.3889	14.2882	1030.93	null	null	null	null	1	1	null	1	317	318	61	55	3	null	null	8.82e-56	25.6	14.3	1030	null	7.6
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.0462565	0.0462565	1	null	null	null	-0.224	0.0518	1.58e-05	0.0449229	45.4	45	1482	3.64	1.50727	1.60006	100.699	55.3528	20.2419	1273.92	null	null	null	null	1	1	null	1	156	155	61	58	null	null	null	1.44e-55	12.1	20.2	1270	null	66.2	66	1482	6.81	1.85237	3.33491	189.042	67.3889	13.4223	760.851	null	null	null	null	1	1	null	1	256	256	61	58	null	null	null	3.27e-52	25.3	13.4	761	null	-4.32
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	-0.070967	-0.070967	1	null	null	null	-0.167	0.0512	0.00109	-0.0778588	45.3	45	1454	3.68	1.50727	0.934865	33.0783	55.3528	11.4379	404.708	null	null	null	null	1	1	null	1	88.4	90	61	58	2	null	null	7.41e-43	6.97	11.4	405	null	66.1	66	1454	6.57	1.85237	2.13532	66.1973	67.3889	8.88632	275.485	null	null	null	null	1	1	null	1	134	132	61	58	null	null	null	5.67e-38	16.2	8.89	275	null	-3.27
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.70583	0.70583	1	null	null	null	-0.109	0.0498	0.0287	0.706068	45.3	45	1507	3.7	1.50727	7.62184	540.963	55.3528	89.9054	6381.07	null	null	null	null	1	1	null	1	596	587	61	57	3	null	null	1.34e-56	57.5	89.9	6380	null	66.6	66	1507	6.98	1.85237	14.1792	1150.42	67.3889	61.2043	4965.78	null	null	null	null	1	1	null	1	1220	1199	61	57	2	null	null	8.56e-60	107	61.2	4970	null	-2.19
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	-0.219402	-0.219402	null	null	null	null	0.499	0.234	0.0332	-0.246691	45.4	45	1490	3.62	1.50727	0.673134	1.28656	55.3528	10.6724	20.3982	null	null	null	null	1	null	null	null	56.6	56	61	61	null	null	null	0.0600218	5.04	10.7	20.4	null	66.7	66	1490	6.97	1.85237	1.16982	20.0209	67.3889	3.75679	64.2956	null	null	null	null	1	1	null	1	87.4	88	61	61	null	1	null	8.55e-26	8.95	3.76	64.3	null	2.13
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.250328	0.250328	1	null	null	null	-0.156	0.0504	0.00205	0.25051	45.6	46	1482	3.58	1.50727	2.85542	219.291	55.3528	33.0531	2538.42	null	null	null	null	1	1	null	1	275	274	61	59	null	1	null	1.84e-60	21.9	33.1	2540	null	66.1	66	1482	6.59	1.85237	4.30052	403.408	67.3889	18.9163	1774.43	null	null	null	null	1	1	null	1	471	468	61	59	1	null	null	2.38e-65	33	18.9	1770	null	-3.08
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.916842	0.916842	1	null	null	null	0.0275	0.0492	0.575	0.916952	45.7	46	1447	3.53	1.50727	12.5983	847.488	55.3528	146.468	9852.87	null	null	null	null	1	1	null	1	903	875	61	63	null	null	null	1.1e-59	100	146	9850	null	66	66	1447	6.59	1.85237	31.1557	2397.07	67.3889	136.447	10498.1	null	null	null	null	1	1	null	1	2460	2426	61	63	1	null	null	3.04e-63	247	136	10500	null	0.56
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.0913852	0.0913852	1	null	null	null	-1.82	0.148	8.31e-35	0.0913021	46.4	46	1475	3.59	1.50727	4.8178	375.664	55.3528	59.5628	4644.37	null	null	null	null	1	1	null	1	431	421.5	61	58	2	null	null	9.17e-60	36.7	59.6	4640	null	66.1	66	1475	6.88	1.85237	1.49068	17.1628	67.3889	6.13923	70.6835	null	null	null	null	1	1	null	1	84.6	84	61	58	1	null	null	7.96e-17	11.2	6.14	70.7	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.399765	0.399765	1	null	null	null	-0.0287	0.0495	0.562	0.403421	46.5	46	1467	3.61	1.50727	1.24852	37.5946	55.3528	15.3935	463.518	null	null	null	null	1	1	null	1	92.9	94	61	57	null	null	null	2.09e-37	9.31	15.4	464	null	66.1	66	1467	6.99	1.85237	2.35039	105.067	67.3889	9.70635	433.893	null	null	null	null	1	1	null	1	172	174	61	57	2	null	null	3.69e-46	17.7	9.71	434	null	-0.58
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.451132	0.451132	1	null	null	null	-0.0309	0.0492	0.531	0.452904	46.4	46	1471	3.63	1.50727	1.94907	86.0306	55.3528	24.8333	1096.12	null	null	null	null	1	1	null	1	141	141.5	61	60	null	null	null	1.53e-47	15	24.8	1100	null	65.9	66	1471	6.95	1.85237	4.50499	255.478	67.3889	18.003	1020.95	null	null	null	null	1	1	null	1	323	324.5	61	60	null	null	null	2.2e-53	34.8	18	1020	null	-0.627
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.323457	0.323457	1	null	null	null	-0.0196	0.0493	0.691	0.323938	46.4	46	1485	3.63	1.50727	2.94585	53.3369	55.3528	36.2546	656.418	null	null	null	null	1	1	null	1	109	100	61	58	4	null	null	2.01e-25	22.4	36.3	656	null	65.8	66	1485	6.86	1.85237	3.79451	151.663	67.3889	15.6986	627.456	null	null	null	null	1	1	null	1	219	216	61	58	2	null	null	1.27e-43	28.8	15.7	627	null	-0.397
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.117145	0.117145	1	null	null	null	-0.0187	0.0494	0.705	0.11596	46.6	47	1422	3.65	1.50727	1.24968	45.1472	55.3528	15.4827	559.344	null	null	null	null	1	1	null	1	101	100	61	62	null	null	null	2.81e-44	9.72	15.5	559	null	66.2	66	1422	6.62	1.85237	2.42443	130.369	67.3889	9.96367	535.777	null	null	null	null	1	1	null	1	198	197	61	62	1	null	null	7.58e-54	19	9.96	536	null	-0.379
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.252707	0.252707	1	null	null	null	-1.24	0.105	6.57e-32	0.25378	46.8	47	1429	3.84	1.50727	4.59824	355.825	55.3528	58.7323	4544.87	null	null	null	null	1	1	null	1	411	398.5	61	62	null	null	null	8.94e-63	36.2	58.7	4540	null	66.8	66	1429	6.9	1.85237	1.93374	65.9336	67.3889	7.70852	262.832	null	null	null	null	1	1	null	1	133	131	61	62	null	null	null	2.94e-42	15.1	7.71	263	null	-11.8
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.756588	0.756588	1	null	null	null	-1.08	0.0944	3.5e-30	0.756627	47.1	47	1407	4	1.50727	108.724	13808.7	55.3528	1185.62	150583	null	null	null	null	1	1	null	1	13900	13721	61	61	null	null	null	1.2e-74	849	1190	151000	null	67.3	67	1407	6.94	1.85237	22.5812	2695.18	67.3889	105.434	12584.1	null	null	null	null	1	1	null	1	2760	2741	61	61	null	null	null	4.77e-73	176	105	12600	null	-11.4
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.825003	0.825003	1	null	null	null	0.158	0.0505	0.00177	0.825167	47.2	47	1389	3.96	1.50727	9.41285	852.713	55.3528	108.754	9852.03	null	null	null	null	1	1	null	1	908	904	61	61	null	null	null	6.22e-66	73.5	109	9850	null	67.1	67	1389	7.08	1.85237	33.4665	3214.82	67.3889	147.484	14167.4	null	null	null	null	1	1	null	1	3280	3254	61	61	null	null	null	2.06e-67	261	147	14200	null	3.13
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.258363	0.258363	1	null	null	null	-1.44	0.119	2.46e-33	0.260761	47.2	47	1436	4.15	1.50727	2.79262	207.205	55.3528	34.6047	2567.57	null	null	null	null	1	1	null	1	263	259	61	61	null	null	null	3.54e-61	21.8	34.6	2570	null	67.3	67	1436	6.95	1.85237	1.29656	22.8406	67.3889	5.32753	93.8515	null	null	null	null	1	1	null	1	90.2	89	61	61	1	null	null	2.88e-26	9.96	5.33	93.9	null	-12
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	-0.144301	-0.144301	1	null	null	null	-1.33	0.112	2.74e-32	-0.156545	47	47	1424	4.16	1.50727	1.19951	50.3714	55.3528	15.3913	646.334	null	null	null	null	1	1	null	1	106	105.5	61	58	null	null	null	3.31e-46	9.02	15.4	646	null	67	67	1424	6.97	1.85237	1.14838	7.64554	67.3889	4.55691	30.3384	null	null	null	null	1	1	null	1	75	74	61	58	3	null	null	8.34e-09	8.56	4.56	30.3	null	-11.8
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.726575	0.726575	1	null	null	null	-0.0131	0.0491	0.79	0.727246	46.3	46	1455	3.8	1.50727	4.38888	341.935	55.3528	51.5901	4019.35	null	null	null	null	1	1	null	1	397	393	61	59	null	null	null	1.41e-60	33.7	51.6	4020	null	66.7	66	1455	6.86	1.85237	11.487	900.374	67.3889	49.7569	3900.03	null	null	null	null	1	1	null	1	968	967	61	59	null	null	null	1.37e-60	88.2	49.8	3900	null	-0.266
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.205582	0.205582	1	null	null	null	-0.435	0.059	1.7e-13	0.205998	46	46	1470	3.78	1.50727	2.91162	47.1927	55.3528	35.7429	579.335	null	null	null	null	1	1	null	1	103	97	61	55	8	null	null	1.7e-22	21.5	35.7	579	null	66.5	66	1470	7	1.85237	1.82237	51.3565	67.3889	7.55857	213.009	null	null	null	null	1	1	null	1	119	118	61	55	6	null	null	1.04e-34	13.4	7.56	213	null	-7.37
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.481265	0.481265	1	null	null	null	0.267	0.0529	4.36e-07	0.482375	45.7	46	1484	3.53	1.50727	2.63877	210.664	55.3528	30.9315	2469.4	null	null	null	null	1	1	null	1	266	264.5	61	58	3	2	null	1.08e-60	20	30.9	2470	null	66.2	66	1484	6.97	1.85237	14.6256	1051.8	67.3889	63.5292	4568.69	null	null	null	null	1	1	null	1	1120	1091	61	58	null	null	null	1.17e-57	111	63.5	4570	null	5.05
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.266553	0.266553	1	null	null	null	-0.373	0.0565	4.19e-11	0.267666	45.7	46	1475	3.52	1.50727	1.34463	53.0783	55.3528	16.5407	652.93	null	null	null	null	1	1	null	1	108	109	61	58	3	null	null	2.51e-44	10.1	16.5	653	null	65.9	66	1475	6.92	1.85237	2.0903	66.8697	67.3889	8.65199	276.781	null	null	null	null	1	1	null	1	134	133	61	58	null	null	null	9.4e-39	15.8	8.65	277	null	-6.6
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.11195	0.11195	1	null	null	null	-0.0416	0.0558	0.456	0.107233	45.8	46	1433	3.65	1.50727	0.560291	7.15631	55.3528	7.66489	97.8997	null	null	null	null	1	1	null	1	62.5	63	61	55	2	null	null	8.81e-20	3.9	7.66	97.9	null	65.4	65	1433	6.55	1.85237	1.30428	23.902	67.3889	4.85441	88.9608	null	null	null	null	1	1	null	1	91.3	93	61	55	1	null	null	9.96e-26	9.51	4.85	89	null	-0.745
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.0907051	0.0907051	1	null	null	null	-0.141	0.0521	0.00702	0.0873288	45.7	46	1488	3.57	1.50727	0.641806	16.4806	55.3528	7.97305	204.735	null	null	null	null	1	1	null	1	71.8	72	61	60	1	null	null	1.5e-37	4.74	7.97	205	null	65.3	65	1488	7.06	1.85237	1.81411	36.1444	67.3889	7.4353	148.142	null	null	null	null	1	1	null	1	104	104	61	60	2	null	null	2.1e-28	13.9	7.44	148	null	-2.7
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0849946	0.0849946	null	null	null	null	-1.75	0.145	7.98e-34	0.0787213	45.4	45	1474	3.6	1.50727	0.961399	41.7334	55.3528	13.5354	587.558	null	null	null	null	1	1	null	1	97.1	96	61	58	null	null	null	5.33e-48	7.17	13.5	588	null	65.4	65	1474	7.35	1.85237	0.958782	2.86968	67.3889	3.46745	10.3782	null	null	null	null	1	1	null	null	70.3	71.5	61	58	1	1	null	0.0039134	7.07	3.47	10.4	null	-12.1
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.480605	0.480605	1	null	null	null	-0.519	0.0622	7.19e-17	0.48109	45.5	45	1471	3.64	1.50727	4.6936	396.828	55.3528	54.1941	4581.92	null	null	null	null	1	1	null	1	452	445	61	61	null	null	null	2.85e-64	36.6	54.2	4580	null	66.1	66	1471	7.2	1.85237	5.52712	314.349	67.3889	24.3731	1386.19	null	null	null	null	1	1	null	1	382	379	61	61	null	null	null	4.78e-54	43.1	24.4	1390	null	-8.34
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.623444	0.623444	1	null	null	null	-0.0874	0.0496	0.0777	0.62412	45.8	46	1442	3.72	1.50727	3.99064	330.088	55.3528	46.7921	3870.43	null	null	null	null	1	1	null	1	385	381	61	59	3	null	null	4.06e-62	30.6	46.8	3870	null	66.3	66	1442	6.86	1.85237	9.37545	728.781	67.3889	40.7118	3164.64	null	null	null	null	1	1	null	1	796	800	61	59	1	null	null	2.11e-60	72	40.7	3160	null	-1.76
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-1.7e-05	0.0431886	0.0431886	null	null	null	null	0	1000	1	0.0306048	45.9	46	1455	3.74	1.50727	0.665575	-0.71485	55.3528	18.3042	-19.6593	null	null	null	null	1	null	null	null	54.6	55	61	58	1	null	null	0.286638	4.85	18.3	-19.7	null	66.4	66	1455	6.85	1.85237	0.960956	1.4214	67.3889	1.77913	2.63161	null	null	null	null	1	null	null	null	68.8	69	61	58	1	null	null	0.143975	7.09	1.78	2.63	null	0
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.278705	0.278705	1	null	null	null	-0.0294	0.0493	0.551	0.280685	45.6	45	1464	3.58	1.50727	1.17235	56.4718	55.3528	14.4095	694.102	null	null	null	null	1	1	null	1	112	113	61	57	null	null	null	3.83e-49	8.73	14.4	694	null	65.9	66	1464	6.75	1.85237	2.92714	156.576	67.3889	12.1258	648.621	null	null	null	null	1	1	null	1	224	222	61	57	1	null	null	3.02e-50	22	12.1	649	null	-0.597
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.06527	0.06527	null	null	null	null	-2	0.781	0.0105	0.058617	45.4	45	1461	3.58	1.50727	1.00838	45.229	55.3528	16.0162	718.376	null	null	null	null	1	1	null	1	101	99	61	55	null	1	null	8.71e-47	7.34	16	718	null	65.4	65	1461	6.74	1.85237	1.002	0.556514	67.3889	3.21211	1.78402	null	null	null	null	1	null	null	null	67.9	69	61	55	1	1	null	0.580671	7.22	3.21	1.78	null	-2.56
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.465892	0.465892	1	null	null	null	-0.365	0.0559	6.96e-11	0.466401	45.4	45	1467	3.71	1.50727	3.99498	323.196	55.3528	46.0394	3724.6	null	null	null	null	1	1	null	1	379	373	61	62	null	null	null	5.3e-64	31.4	46	3720	null	65.6	66	1467	6.66	1.85237	6.07131	363.901	67.3889	26.8241	1607.78	null	null	null	null	1	1	null	1	431	428.5	61	62	1	null	null	4.72e-56	47.8	26.8	1610	null	-6.52
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.0252081	0.0252081	1	null	null	null	0.563	0.0649	4.62e-18	0.021042	45.6	45	1485	3.72	1.50727	0.666119	10.6115	55.3528	8.00835	127.576	null	null	null	null	1	1	null	1	66	66	61	56	2	null	null	3.9e-24	4.77	8.01	128	null	66.1	66	1485	6.84	1.85237	2.76402	110.004	67.3889	11.706	465.88	null	null	null	null	1	1	null	1	177	181	61	56	null	null	null	1.16e-42	20.6	11.7	466	null	8.66
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.126787	0.126787	1	null	null	null	0.66	0.0692	1.44e-21	0.127216	45.4	45	1470	3.72	1.50727	1.75544	101.147	55.3528	20.2536	1167	null	null	null	null	1	1	null	1	157	158.5	61	58	1	null	null	3.67e-53	13.3	20.3	1170	null	65.5	65	1470	6.79	1.85237	15.0587	1208.89	67.3889	66.4552	5334.9	null	null	null	null	1	1	null	1	1280	1267.5	61	58	2	null	null	2.36e-60	115	66.5	5330	null	9.54
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.469836	0.469836	1	null	null	null	-0.165	0.0507	0.00115	0.472152	45.1	45	1494	3.62	1.50727	1.76728	91.8892	55.3528	22.2779	1158.33	null	null	null	null	1	1	null	1	147	146.5	61	62	null	null	null	3.87e-53	13.8	22.3	1160	null	65.2	65	1494	6.76	1.85237	3.92577	196.256	67.3889	15.8567	792.705	null	null	null	null	1	1	null	1	264	257.5	61	62	null	1	null	1.75e-51	30.9	15.9	793	null	-3.25
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.189912	0.189912	1	null	null	null	0.0489	0.0494	0.322	0.190836	44.9	45	1455	3.6	1.50727	1.16613	47.8767	55.3528	14.3677	589.881	null	null	null	null	1	1	null	1	103	103	61	61	1	null	null	2.23e-47	8.98	14.4	590	null	64.8	65	1455	6.28	1.85237	3.9758	159.759	67.3889	16.4302	660.21	null	null	null	null	1	1	null	1	227	225	61	61	null	null	null	2.66e-45	31	16.4	660	null	0.99
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.369514	0.369514	1	null	null	null	-0.0479	0.0493	0.331	0.370068	44.7	45	1501	3.55	1.50727	2.92959	251.864	55.3528	34.0576	2928.02	null	null	null	null	1	1	null	1	307	301.5	61	60	1	null	null	3.95e-64	22.6	34.1	2930	null	64.8	65	1501	6.42	1.85237	6.83289	598.761	67.3889	29.9264	2622.43	null	null	null	null	1	1	null	1	666	674	61	60	null	null	null	2.64e-64	52.9	29.9	2620	null	-0.972
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.360454	0.360454	1	null	null	null	-0.0219	0.0492	0.656	0.360743	44.2	44	1969	3.55	1.50727	3.9699	321.712	55.3528	46.5843	3775.09	null	null	null	null	1	1	null	1	377	376	61	62	null	null	null	4.75e-64	31.2	46.6	3780	null	65	65	1969	6.3	1.85237	7.49001	827.256	67.3889	32.4997	3589.52	null	null	null	null	1	1	null	1	895	886	61	62	null	null	null	4.44e-72	58.9	32.5	3590	null	-0.445
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.113015	0.113015	null	null	null	null	-1.76	0.158	8e-29	0.108253	44.1	44	1977	3.63	1.50727	0.936163	39.7924	55.3528	13.2777	564.377	null	null	null	null	1	1	null	1	95.1	94	61	62	1	null	null	6.96e-50	7.21	13.3	564	null	65.8	66	1977	6.86	1.85237	1.00128	2.74009	67.3889	3.59455	9.83678	null	null	null	null	1	1	null	null	70.1	69	61	62	null	null	null	0.00790789	7.66	3.59	9.84	null	-11.1
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.232961	0.232961	1	null	null	null	-0.452	0.0622	3.66e-13	0.233922	45.2	45	1487	3.71	1.50727	1.01267	16.0201	55.3528	13.2294	209.286	null	null	null	null	1	1	null	1	71.4	71	61	59	4	null	null	1.65e-23	7.64	13.2	209	null	66.2	66	1487	6.68	1.85237	1.55699	18.95	67.3889	6.06834	73.8573	null	null	null	null	1	1	null	1	86.3	86	61	59	2	null	null	6.14e-18	11.8	6.07	73.9	null	-7.27
