 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.0336433	0.0336433	1	null	null	null	-0.236	0.0522	6.41e-06	0.0323874	43	43	1455	3.05	1.41633	2.14477	132.953	67.2634	14.0945	873.708	null	null	null	null	1	1	null	1	200	198.5	67	60	null	null	null	5.97e-56	16.6	14.1	874	null	64.6	64	1455	6.95	1.22536	2.25067	93.5487	73.0347	12.2215	507.986	null	null	null	null	1	1	null	1	167	166	67	60	null	null	null	1.11e-45	17.4	12.2	508	null	-4.51
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.118078	0.118078	null	null	null	null	-1	0.0981	1.92e-24	0.114831	43.1	43	1481	3.13	1.41633	1.0613	33.7858	67.2634	7.68348	244.6	null	null	null	null	1	1	null	1	101	101	67	61	null	null	null	1.17e-40	8.18	7.68	245	null	64.2	64	1481	6.61	1.22536	1.12583	4.94894	73.0347	5.54922	24.3934	null	null	null	null	1	1	null	1	78	78	67	61	null	null	null	4.39e-05	8.71	5.55	24.4	null	-10.2
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.142621	0.142621	1	null	null	null	-0.109	0.0502	0.0295	0.141705	43.2	43	1522	3.38	1.41633	1.54308	62.547	67.2634	10.4876	425.102	null	null	null	null	1	1	null	1	130	130	67	58	null	null	null	1.72e-44	11.7	10.5	425	null	64.1	64	1522	6.77	1.22536	2.05159	62.9481	73.0347	10.7717	330.504	null	null	null	null	1	1	null	1	136	136	67	58	2	null	null	2.19e-37	15.6	10.8	331	null	-2.18
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.469748	0.469748	1	null	null	null	-0.137	0.0502	0.00627	0.469876	43.2	43	1439	3.05	1.41633	7.29448	650.126	67.2634	43.6076	3886.57	null	null	null	null	1	1	null	1	717	717	67	59	null	null	null	8.15e-64	56	43.6	3890	null	63.9	64	1439	6.49	1.22536	5.72025	474.864	73.0347	34.1451	2834.54	null	null	null	null	1	1	null	1	548	554	67	59	3	null	null	4.76e-62	43.9	34.1	2830	null	-2.73
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.0661198	0.0661198	null	null	null	null	-1.26	0.136	1.4e-20	0.0593912	43.1	43	1532	3.08	1.41633	0.825818	34.6457	67.2634	6.25338	262.349	null	null	null	null	1	1	null	1	102	102	67	55	2	null	null	1.29e-45	5.99	6.25	262	null	64.1	64	1532	6.91	1.22536	0.955774	3.05624	73.0347	4.50408	14.4025	null	null	null	null	1	1	null	null	76.1	74	67	55	1	1	null	0.00226699	7	4.5	14.4	null	-9.3
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.20184	0.20184	1	null	null	null	0.19	0.0512	0.000205	0.201792	42.9	43	1981	3.09	1.41633	1.74293	83.0586	67.2634	11.4359	544.975	null	null	null	null	1	1	null	1	150	150	67	59	3	null	null	6.79e-49	13.3	11.4	545	null	63.6	63	1981	6.66	1.22536	3.10661	155.22	73.0347	16.8957	844.183	null	null	null	null	1	1	null	1	228	225	67	59	null	1	null	1.53e-49	23.8	16.9	844	null	3.71
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	-0.0566506	-0.0566506	null	null	null	null	-1.05	0.103	2.11e-24	-0.0673739	42.8	43	2036	3.4	1.41633	0.840565	29.9002	67.2634	6.25853	222.626	null	null	null	null	1	1	null	1	97.2	98	67	55	4	1	null	1.84e-41	6.1	6.26	223	null	64.2	64	2036	6.63	1.22536	0.969352	4.14715	73.0347	4.64582	19.8761	null	null	null	null	1	1	null	1	77.2	76	67	55	3	1	null	7.33e-05	7.1	4.65	19.9	null	-10.2
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	-0.0932116	-0.0932116	1	null	null	null	0.459	0.0602	2.66e-14	-0.10342	42.8	43	1508	3.12	1.41633	0.608964	22.3712	67.2634	4.20578	154.506	null	null	null	null	1	1	null	1	89.6	90.5	67	52	1	3	null	7.85e-43	4.21	4.21	155	null	64.2	64	1508	6.77	1.22536	2.0039	85.9653	73.0347	10.3539	444.171	null	null	null	null	1	1	null	1	159	157.5	67	52	5	null	null	5.1e-42	14.4	10.4	444	null	7.61
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0292308	0.0292308	1	null	null	null	-0.0491	0.0502	0.328	0.0264816	43	43	1452	3.18	1.41633	1.18879	37.9952	67.2634	8.23114	263.078	null	null	null	null	1	1	null	1	105	104.5	67	58	null	null	null	3.74e-39	8.96	8.23	263	null	64.2	64	1452	6.81	1.22536	1.86765	45.586	73.0347	9.62549	234.941	null	null	null	null	1	1	null	1	119	119	67	58	null	null	null	4.14e-32	14.2	9.63	235	null	-0.978
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.213102	0.213102	1	null	null	null	0.0226	0.0492	0.646	0.213008	43	43	1466	3.16	1.41633	1.86936	127.037	67.2634	12.0056	815.869	null	null	null	null	1	1	null	1	194	194	67	60	null	null	null	1.74e-58	14.4	12	816	null	64.3	64	1466	6.89	1.22536	2.83758	154.682	73.0347	15.7666	859.469	null	null	null	null	1	1	null	1	228	224	67	60	null	null	null	2.19e-52	21.9	15.8	859	null	0.459
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	-0.108035	-0.108035	1	null	null	null	0.338	0.0583	7.09e-09	-0.115834	43.4	43	1487	3.44	1.41633	0.894567	11.8259	67.2634	6.3316	83.7018	null	null	null	null	1	1	null	1	79.1	79	67	56	3	null	null	2.5e-19	6.57	6.33	83.7	null	64.1	64	1487	6.6	1.22536	1.52688	36.126	73.0347	7.69813	182.138	null	null	null	null	1	1	null	1	109	111.5	67	56	3	1	null	7.39e-31	11.4	7.7	182	null	5.79
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.916487	0.916487	1	null	null	null	-0.247	0.0523	2.4e-06	0.916488	43.5	43	1505	3.4	1.41633	135.493	12532.4	67.2634	911.006	84263.6	null	null	null	null	1	1	null	1	12600	12406	67	60	null	null	null	1.47e-65	1050	911	84300	null	64.1	64	1505	6.57	1.22536	94.0976	8992.15	73.0347	499.408	47724.4	null	null	null	null	1	1	null	1	9070	9119	67	60	null	null	null	2.17e-66	729	499	47700	null	-4.72
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.258701	0.258701	1	null	null	null	0.0173	0.0496	0.727	0.259565	43.6	44	1501	3.4	1.41633	1.18746	55.5443	67.2634	8.06592	377.289	null	null	null	null	1	1	null	1	123	122.5	67	52	3	1	null	6.58e-45	8.47	8.07	377	null	63.8	64	1501	6.43	1.22536	2.43534	74.7346	73.0347	12.794	392.616	null	null	null	null	1	1	null	1	148	146.5	67	52	3	null	null	1.02e-34	17.5	12.8	393	null	0.349
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	-0.170235	-0.170235	1	null	null	null	-0.0423	0.0499	0.397	-0.174582	43.2	43	1513	3.35	1.41633	1.38604	47.94	67.2634	9.48683	328.128	null	null	null	null	1	1	null	1	115	114	67	59	3	null	null	2.93e-41	10.6	9.49	328	null	63.8	64	1513	6.83	1.22536	2.00012	57.1009	73.0347	10.4278	297.7	null	null	null	null	1	1	null	1	130	131	67	59	null	null	null	4.25e-36	15.3	10.4	298	null	-0.848
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	-8.46e-06	0.0808734	0.0808734	null	null	null	null	-0.117	0.134	0.382	0.0752717	43.3	43	1533	3.37	1.41633	0.652774	2.91518	67.2634	5.93834	26.5196	null	null	null	null	1	1	null	null	70.2	70	67	56	2	null	null	3.36e-05	4.71	5.94	26.5	null	64	64	1533	6.93	1.22536	1.19521	5.16176	73.0347	4.68839	20.2478	null	null	null	null	1	1	null	1	78.2	77	67	56	1	1	null	6.37e-05	8.87	4.69	20.2	null	-0.874
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.0247845	0.0247845	1	null	null	null	0.453	0.0596	3.28e-14	0.0219719	43.5	43	1490	3.39	1.41633	0.965825	32.3533	67.2634	6.56616	219.954	null	null	null	null	1	1	null	1	99.6	99	67	60	null	1	null	8.02e-42	7.36	6.57	220	null	64.4	64	1490	7.04	1.22536	2.2263	118.799	73.0347	11.6856	623.563	null	null	null	null	1	1	null	1	192	190	67	60	1	null	null	5.61e-52	17.2	11.7	624	null	7.59
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.655345	0.655345	1	null	null	null	0.071	0.0494	0.151	0.655355	43.6	44	1479	3.39	1.41633	29.9421	2626.48	67.2634	181.052	15881.7	null	null	null	null	1	1	null	1	2690	2625	67	59	1	null	null	2.3e-63	230	181	15900	null	65.2	65	1479	7.27	1.22536	32.5928	3169.36	73.0347	192.345	18703.8	null	null	null	null	1	1	null	1	3240	3240	67	59	null	null	null	6.09e-66	250	192	18700	null	1.44
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.129545	0.129545	1	null	null	null	-0.796	0.0804	3.8e-23	0.127108	43.6	44	1471	3.32	1.41633	1.05401	31.6489	67.2634	7.53514	226.258	null	null	null	null	1	1	null	1	98.9	99	67	57	1	null	null	1.74e-37	7.85	7.54	226	null	65	65	1471	7.05	1.22536	1.32039	7.24604	73.0347	6.59082	36.169	null	null	null	null	1	1	null	1	80.3	81	67	57	2	null	null	9.57e-07	9.9	6.59	36.2	null	-9.91
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.121073	0.121073	1	null	null	null	-0.149	0.0503	0.00313	0.12073	43.5	44	1489	3.32	1.41633	4.06194	340.064	67.2634	25.1714	2107.34	null	null	null	null	1	1	null	1	407	409	67	55	null	null	null	5.26e-59	30.1	25.2	2110	null	64.4	64	1489	6.89	1.22536	2.62091	259.82	73.0347	15.0925	1496.17	null	null	null	null	1	1	null	1	333	333	67	55	2	1	null	4.21e-63	19.4	15.1	1500	null	-2.95
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	-0.0253556	-0.0253556	1	null	null	null	-0.00991	0.0589	0.866	-0.031039	43.5	44	1510	3.37	1.41633	0.887079	10.5612	67.2634	6.4399	76.6706	null	null	null	null	1	1	null	1	77.8	77	67	57	null	null	null	1.72e-17	6.57	6.44	76.7	null	64.1	64	1510	6.75	1.22536	1.57549	15.246	73.0347	7.74425	74.9414	null	null	null	null	1	1	null	1	88.3	87	67	57	2	null	null	1.23e-13	11.8	7.74	74.9	null	-0.168
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.714081	0.714081	1	null	null	null	-0.164	0.0506	0.00116	0.714168	43.9	44	1499	3.49	1.41633	12.6118	1349.77	67.2634	74.8555	8011.35	null	null	null	null	1	1	null	1	1420	1406	67	57	2	null	null	1.76e-66	95.2	74.9	8010	null	64.1	64	1499	6.78	1.22536	10.5822	912.843	73.0347	63.6226	5488.23	null	null	null	null	1	1	null	1	986	980	67	57	null	null	null	2.89e-61	79.9	63.6	5490	null	-3.25
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	-0.202839	-0.202839	null	null	null	null	-2	1000	1	-0.220103	44.5	44	1365	3.9	1.41633	0.803835	33.7723	67.2634	14.3078	601.127	null	1	null	null	1	1	null	1	101	102	67	56	1	1	null	2.15e-46	5.87	14.3	601	null	64.6	64	1365	7.16	1.22536	0.926973	-0.623952	73.0347	1.85842	-1.25091	null	null	null	null	1	null	null	null	72.4	73	67	56	1	1	null	0.503555	6.85	1.86	-1.25	null	0
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	-0.159736	-0.159736	1	null	null	null	0.0181	0.0499	0.716	-0.166652	44.7	45	1229	4.17	1.41633	0.913014	42.0247	67.2634	6.26688	288.456	null	1	null	null	1	1	null	1	109	109	67	59	null	null	null	7.83e-50	6.89	6.27	288	null	64.5	64	1229	7.18	1.22536	2.16265	57.8467	73.0347	11.2433	300.737	null	null	null	null	1	1	null	1	131	132	67	59	2	null	null	1.61e-34	16.6	11.2	301	null	0.363
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.911995	0.911995	1	null	null	null	0.0447	0.0493	0.365	0.912005	44.3	44	1226	3.94	1.41633	39.4875	420.344	67.2634	238.681	2540.76	null	null	1	null	null	1	null	1	488	366	67	56	4	null	null	5.67e-15	295	239	2540	null	64.5	64	1226	7.1	1.22536	49.7888	476.983	73.0347	293.937	2815.96	null	null	1	null	null	1	null	1	550	406	67	56	2	null	null	2.53e-13	373	294	2820	null	0.907
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.524925	0.524925	1	null	null	null	0.092	0.0496	0.0636	0.524955	44.1	44	1307	3.7	1.41633	15.0975	1833.88	67.2634	90.2222	10959.2	null	null	null	null	1	1	null	1	1900	1883	67	61	null	null	null	1.66e-73	118	90.2	11000	null	64.9	65	1307	6.99	1.22536	15.21	2268.19	73.0347	90.8246	13544.2	null	null	null	null	1	1	null	1	2340	2334	67	61	2	null	null	7.86e-79	119	90.8	13500	null	1.85
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	-0.0704107	-0.0704107	1	null	null	null	-1.51	0.125	9.66e-34	-0.0719569	44	44	1490	3.65	1.41633	4.42268	448.866	67.2634	29.5706	3001.17	null	null	null	null	1	1	null	1	516	512.5	67	62	null	null	null	6.64e-70	34.8	29.6	3000	null	64.4	64	1490	6.51	1.22536	1.42831	17.2557	73.0347	7.62306	92.0956	null	null	null	null	1	1	null	1	90.3	90.5	67	62	1	null	null	5.56e-18	11.2	7.62	92.1	null	-12.1
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.162337	0.162337	1	null	null	null	-0.329	0.0547	1.83e-09	0.162316	43.9	44	1502	3.57	1.41633	13.9697	1666.54	67.2634	82.9241	9892.61	null	null	null	null	1	1	null	1	1730	1709	67	61	null	null	null	4.85e-73	109	82.9	9890	null	64.5	65	1502	6.43	1.22536	7.90547	771.474	73.0347	47.5242	4637.76	null	null	null	null	1	1	null	1	845	854	67	61	null	null	null	7.47e-68	61.7	47.5	4640	null	-6.01
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.459971	0.459971	1	null	null	null	0.586	0.0654	3.19e-19	0.46138	43.8	44	1441	3.16	1.41633	1.94999	145.882	67.2634	12.0839	904.013	null	null	null	null	1	1	null	1	213	213.5	67	62	null	null	null	1.82e-62	15.3	12.1	904	null	64.4	64	1441	6.49	1.22536	6.76961	605.643	73.0347	38.9827	3487.59	null	null	null	null	1	1	null	1	679	672	67	62	2	null	null	1.82e-66	53.3	39	3490	null	8.96
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.352208	0.352208	1	null	null	null	0.12	0.05	0.0163	0.352885	43.8	44	1449	3.13	1.41633	1.98465	107.655	67.2634	12.8054	694.61	null	null	null	null	1	1	null	1	175	175	67	61	null	null	null	2.81e-53	15.4	12.8	695	null	64.3	64	1449	6.53	1.22536	3.56769	165.605	73.0347	19.7316	915.897	null	null	null	null	1	1	null	1	239	236	67	61	null	null	null	7.6e-49	27.8	19.7	916	null	2.4
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.0648527	0.0648527	1	null	null	null	0.311	0.0542	9.36e-09	0.0642758	43.9	44	1448	3.14	1.41633	1.81534	113.624	67.2634	11.3835	712.505	null	null	null	null	1	1	null	1	181	181	67	62	null	null	null	7.83e-58	14.2	11.4	713	null	64.3	64	1448	6.66	1.22536	4.1846	256.401	73.0347	23.8131	1459.09	null	null	null	null	1	1	null	1	329	326	67	62	1	null	null	1.32e-56	32.9	23.8	1460	null	5.74
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	-0.171145	-0.171145	1	null	null	null	0.0822	0.0625	0.188	-0.189313	43.7	44	1449	3.43	1.41633	0.590979	7.7943	67.2634	4.43284	58.4637	null	null	null	null	1	1	null	1	75.1	75	67	52	5	null	null	1.83e-19	4.07	4.43	58.5	null	63.9	64	1449	7.25	1.22536	1.33955	14.8499	73.0347	6.37282	70.6476	null	null	null	null	1	1	null	1	87.9	88	67	52	1	null	null	2.43e-15	9.6	6.37	70.6	null	1.32
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	-0.134835	-0.134835	1	null	null	null	0.0988	0.0506	0.051	-0.141107	43.6	43	1351	3.56	1.41633	0.943154	32.7199	67.2634	6.5245	226.348	null	null	null	null	1	1	null	1	100	100	67	60	2	null	null	8.08e-43	7.18	6.52	226	null	63.7	64	1351	7.31	1.22536	2.08448	55.082	73.0347	10.7527	284.137	null	null	null	null	1	1	null	1	128	127.5	67	60	1	null	null	1.31e-34	16.1	10.8	284	null	1.95
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	-0.291964	-0.291964	null	null	null	null	-1.85	0.439	2.41e-05	-0.30677	43.5	43	1401	3.57	1.41633	1.05965	33.4152	67.2634	8.98988	283.487	null	null	null	null	1	1	null	1	101	100.5	67	56	null	null	null	3.3e-38	7.82	8.99	283	null	63.6	64	1401	7.14	1.22536	0.947657	0.947477	73.0347	3.98605	3.9853	null	null	null	null	1	null	null	null	74	73	67	56	1	1	null	0.321569	7	3.99	3.99	null	-4.22
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	-0.00496918	-0.00496918	1	null	null	null	-1.11	0.0967	1.57e-30	-0.00765151	43.5	43	1518	3.47	1.41633	2.30306	225.962	67.2634	15.5919	1529.79	null	null	null	null	1	1	null	1	293	292.5	67	62	1	null	null	1.85e-69	18.1	15.6	1530	null	63.9	64	1518	6.69	1.22536	1.15671	22.4815	73.0347	6.09694	118.498	null	null	null	null	1	1	null	1	95.5	93.5	67	62	null	null	null	2.52e-28	9.03	6.1	118	null	-11.5
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.0540477	0.0540477	null	null	null	null	0.69	0.0852	5.41e-16	0.0499559	43.4	43	1415	3.46	1.41633	0.726364	3.80327	67.2634	5.46524	28.6162	null	null	null	null	1	1	null	1	71.1	72	67	60	null	null	null	1.83e-06	5.46	5.47	28.6	null	64.4	64	1415	6.94	1.22536	1.6628	29.5653	73.0347	7.88618	140.22	null	null	null	null	1	1	null	1	103	101	67	60	1	null	null	1.38e-25	12.8	7.89	140	null	8.1
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.108553	0.108553	1	null	null	null	0.126	0.0501	0.0117	0.108115	43	43	1351	3.07	1.41633	2.26847	127.562	67.2634	14.4011	809.811	null	null	null	null	1	1	null	1	195	192	67	63	null	null	null	2.2e-55	18	14.4	810	null	65.3	65	1351	7.47	1.22536	3.60802	192.632	73.0347	20.281	1082.8	null	null	null	null	1	1	null	1	266	264	67	63	null	null	null	1.11e-53	28.6	20.3	1080	null	2.52
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.113213	0.113213	1	null	null	null	0.0928	0.0497	0.0618	0.112606	42.8	43	1347	3.05	1.41633	1.79898	107.835	67.2634	11.6381	697.611	null	null	null	null	1	1	null	1	175	173	67	61	null	null	null	5.21e-56	14	11.6	698	null	66.3	66	1347	8.17	1.22536	3.04053	156.605	73.0347	16.7717	863.839	null	1	null	null	1	1	null	1	230	227	67	61	null	1	null	1.5e-51	23.7	16.8	864	null	1.87
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.031667	0.031667	1	null	null	null	0.0775	0.055	0.159	0.0276422	43	43	1351	3.03	1.41633	1.02721	13.0987	67.2634	7.30736	93.181	null	null	null	null	1	1	null	1	80.4	81	67	58	null	null	null	8.96e-19	7.71	7.31	93.2	null	66.1	65	1351	8.01	1.22536	1.47665	22.2067	73.0347	7.40729	111.395	null	1	null	null	1	1	null	1	95.2	96	67	58	3	null	null	1.05e-21	11.2	7.41	111	null	1.41
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.174077	0.174077	null	null	null	null	-2	1000	1	0.171931	43	43	1492	3.05	1.41633	0.860519	33.4866	67.2634	15.3167	596.042	null	null	null	null	1	1	null	1	101	101	67	56	1	null	null	4.27e-44	6.31	15.3	596	null	64.9	65	1492	7.11	1.22536	1.12231	-0.284666	73.0347	2.25004	-0.570705	null	null	null	null	1	null	null	null	72.8	73	67	56	1	null	null	0.800685	8.32	2.25	-0.571	null	0
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.0167149	0.0167149	1	null	null	null	0.0936	0.0507	0.0649	0.0132551	43.1	43	1468	3.08	1.41633	0.955982	30.601	67.2634	6.63164	212.279	null	null	null	null	1	1	null	1	97.9	97	67	59	null	null	null	3.09e-40	7.22	6.63	212	null	64.1	64	1468	6.81	1.22536	1.94645	51.1857	73.0347	10.0128	263.305	null	null	null	null	1	1	null	1	124	126	67	59	1	null	null	3.62e-34	14.9	10	263	null	1.85
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.027288	0.027288	1	null	null	null	0.0452	0.0506	0.372	0.0230573	43.1	43	1457	3.13	1.41633	0.802602	28.7736	67.2634	5.57704	199.939	null	null	null	null	1	1	null	1	96	97	67	54	3	1	null	2.31e-41	5.76	5.58	200	null	64.1	64	1457	6.71	1.22536	1.77588	43.2061	73.0347	9.11993	221.883	null	null	null	null	1	1	null	1	116	114.5	67	54	2	1	null	1.08e-30	13	9.12	222	null	0.894
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.289076	0.289076	1	null	null	null	-0.37	0.0563	4.69e-11	0.28918	43.1	43	1486	3.11	1.41633	2.90218	130.228	67.2634	19.3082	866.408	null	null	null	null	1	1	null	1	197	193	67	61	null	null	null	4.17e-48	22.6	19.3	866	null	64	64	1486	6.84	1.22536	2.16549	68.8342	73.0347	11.615	369.206	null	null	null	null	1	1	null	1	142	136	67	61	null	null	null	1.73e-39	16.9	11.6	369	null	-6.58
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	-0.217994	-0.217994	1	null	null	null	-0.687	0.0737	1.13e-20	-0.228168	43.1	43	1487	3.13	1.41633	1.00815	32.7699	67.2634	7.16331	232.844	null	null	null	null	1	1	null	1	100	98	67	60	1	null	null	6.65e-41	7.69	7.16	233	null	63.9	64	1487	7.03	1.22536	1.29777	9.532	73.0347	6.51762	47.8715	null	null	null	null	1	1	null	1	82.6	80.5	67	60	null	null	null	6.12e-10	9.99	6.52	47.9	null	-9.32
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.174313	0.174313	1	null	null	null	-0.0121	0.0496	0.807	0.173866	43	43	1947	3.08	1.41633	1.33548	54.3866	67.2634	9.08358	369.922	null	null	null	null	1	1	null	1	122	122	67	60	null	null	null	6.02e-46	10.3	9.08	370	null	63.6	63	1947	6.51	1.22536	2.2608	68.5653	73.0347	11.8611	359.723	null	null	null	null	1	1	null	1	142	140	67	60	null	null	null	6.77e-38	17.5	11.9	360	null	-0.245
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.815815	0.815815	1	null	null	null	-0.00608	0.0491	0.901	0.815828	42.8	43	1982	3.34	1.41633	31.868	3439.01	67.2634	195.27	21072.5	null	null	null	null	1	1	null	1	3510	3459.5	67	62	null	null	null	2.35e-71	251	195	21100	null	64.4	64	1982	6.51	1.22536	36.2037	3568.05	73.0347	210.84	20779.3	null	null	null	null	1	1	null	1	3640	3612.5	67	62	null	null	null	5.78e-69	285	211	20800	null	-0.124
