 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.0945857	-0.0945857	1	null	null	null	0.014	0.0508	0.783	-0.107289	48.3	48	1520	3.92	1.38895	1.07505	19.069	63.5	10.6094	188.187	null	null	null	null	1	1	null	1	82.6	82	66	58	null	null	null	1.56e-25	8.08	10.6	188	null	66.8	67	1520	6.92	1.75547	1.64368	53.7087	74.3948	5.94754	194.341	null	null	null	null	1	1	null	1	128	127	66	58	1	null	null	1.72e-39	12.4	5.95	194	null	0.275
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.960654	0.960654	1	null	null	null	0.116	0.0499	0.0198	0.960681	48.7	49	1503	3.85	1.38895	20.4704	1388.53	63.5	213.135	14457.3	null	null	null	null	1	1	null	1	1450	1432	66	61	null	null	null	1.98e-58	160	213	14500	null	67.1	67	1503	6.82	1.75547	100.394	5508.61	74.3948	344.319	18892.8	null	null	1	null	1	1	null	1	5580	5389	66	61	null	null	null	5.52e-53	784	344	18900	null	2.33
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	-0.0843123	-0.0843123	1	null	null	null	-0.194	0.0541	0.000335	-0.0997201	48.7	49	1469	3.83	1.38895	0.895613	17.2705	63.5	9.0222	173.979	null	null	null	null	1	1	null	1	80.8	80	66	61	null	null	null	1.75e-28	6.87	9.02	174	null	67.3	67	1469	6.74	1.75547	1.61875	31.4085	74.3948	5.73815	111.337	null	null	null	null	1	1	null	1	106	106	66	61	null	null	null	4.54e-28	12.5	5.74	111	null	-3.59
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.510952	0.510952	1	null	null	null	-0.416	0.0579	6.35e-13	0.511062	49.1	49	1530	3.92	1.38895	3.12621	203.694	63.5	32.9927	2149.69	null	null	null	null	1	1	null	1	267	262	66	62	1	null	null	2.3e-58	24.6	33	2150	null	67	67	1530	6.97	1.75547	5.9248	243.605	74.3948	20.0474	824.272	null	null	null	null	1	1	null	1	318	317	66	62	null	null	null	2.87e-46	46.6	20	824	null	-7.19
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.688483	0.688483	1	null	null	null	0.183	0.051	0.000332	0.690125	49.1	49	1512	3.88	1.38895	1.96387	81.5645	63.5	20.5232	852.383	null	null	null	null	1	1	null	1	145	143	66	62	1	null	null	6.25e-47	15.4	20.5	852	null	67	67	1512	6.92	1.75547	7.35149	380.121	74.3948	25.1203	1298.89	null	null	null	null	1	1	null	1	455	450.5	66	62	1	null	null	3.75e-52	57.9	25.1	1300	null	3.59
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.26003	0.26003	1	null	null	null	-0.0862	0.0582	0.138	0.250672	49	49	1461	3.9	1.38895	0.840002	8.51756	63.5	8.74963	88.7207	null	null	null	null	1	1	null	1	72	73	66	57	1	null	null	1.08e-14	6.21	8.75	88.7	null	66.6	67	1461	6.57	1.75547	1.15911	21.2193	74.3948	3.97372	72.7452	null	null	null	null	1	1	null	1	95.6	95	66	57	3	null	null	3.01e-26	8.6	3.97	72.7	null	-1.48
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.271811	0.271811	null	null	null	null	0.346	0.219	0.114	0.262088	49	49	1510	3.95	1.38895	0.668496	1.27779	63.5	8.1206	15.5221	null	null	null	null	1	null	null	null	64.8	65	66	54	1	2	null	0.0606921	4.75	8.12	15.5	null	66.6	67	1510	6.59	1.75547	1.23072	11.7163	74.3948	3.61786	34.4418	null	null	null	null	1	1	null	1	86.1	86	66	54	2	null	null	2.47e-13	8.9	3.62	34.4	null	1.58
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.270169	0.270169	1	null	null	null	-1.77	0.144	1.13e-34	0.27304	48.7	49	1485	3.66	1.38895	5.0257	334.733	63.5	50.3048	3350.52	null	null	null	null	1	1	null	1	398	389.5	66	60	null	null	null	2.52e-57	38.9	50.3	3350	null	66.7	67	1485	6.53	1.75547	1.0076	16.0386	74.3948	3.59467	57.2184	null	null	null	null	1	1	null	1	90.4	90.5	66	60	1	1	null	4.68e-24	7.62	3.59	57.2	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.0618501	0.0618501	1	null	null	null	0.0986	0.0501	0.0489	0.0553216	48.8	49	1479	3.65	1.38895	0.753468	34.5526	63.5	7.52618	345.137	null	null	null	null	1	1	null	1	98.1	99	66	57	3	2	null	1.34e-49	5.54	7.53	345	null	67.2	67	1479	6.91	1.75547	3.01257	121.149	74.3948	10.7699	433.106	null	null	null	null	1	1	null	1	196	200	66	57	1	null	null	2.6e-43	22.7	10.8	433	null	1.97
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0656995	0.0656995	1	null	null	null	0.0377	0.0501	0.452	0.0573738	48.9	49	1507	3.97	1.38895	0.926263	25.75	63.5	9.1308	253.835	null	null	null	null	1	1	null	1	89.3	88.5	66	56	1	null	null	1.49e-35	6.81	9.13	254	null	67.1	67	1507	6.87	1.75547	2.0658	76.4266	74.3948	7.48339	276.856	null	null	null	null	1	1	null	1	151	149	66	56	2	null	null	3.72e-41	15.4	7.48	277	null	0.753
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.8806	0.8806	1	null	null	null	0.881	0.0819	5.12e-27	0.880884	49.3	49	1490	3.91	1.38895	6.53405	486.907	63.5	68.163	5079.4	null	null	null	null	1	1	null	1	550	541	66	59	2	null	null	2.38e-59	50.2	68.2	5080	null	67.4	67	1490	6.93	1.75547	149.956	11283.5	74.3948	513.312	38624.3	null	null	null	null	1	1	null	1	11400	11190	66	59	null	null	null	1.57e-59	1150	513	38600	null	10.8
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.452194	0.452194	1	null	null	null	-0.118	0.0499	0.0185	0.452154	49.5	50	1475	3.96	1.38895	2.64073	138.939	63.5	27.8595	1465.79	null	null	null	null	1	1	null	1	202	201	66	57	null	null	null	1.13e-49	19.9	27.9	1470	null	67.5	67	1475	7.05	1.75547	4.85877	330.36	74.3948	16.446	1118.21	null	null	null	null	1	1	null	1	405	400	66	57	2	1	null	1.11e-55	36.6	16.4	1120	null	-2.35
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.928911	0.928911	1	null	null	null	0.0806	0.0495	0.103	0.92896	49.8	50	1519	3.88	1.38895	14.282	1092.88	63.5	149.279	11423.1	null	null	null	null	1	1	null	1	1160	1141	66	60	null	null	null	9.37e-61	111	149	11400	null	67.9	68	1519	7.16	1.75547	49.862	4025.56	74.3948	170.35	13753	null	null	null	null	1	1	null	1	4100	4032	66	60	null	null	null	4.2e-62	386	170	13800	null	1.63
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.931357	0.931357	1	null	null	null	0.0498	0.0493	0.312	0.931408	49.8	50	1500	3.85	1.38895	14.0829	862.833	63.5	147.905	9061.9	null	null	null	null	1	1	null	1	926	892	66	60	null	null	null	3.97e-55	109	148	9060	null	67.9	68	1500	7.05	1.75547	46.7192	2988.97	74.3948	158.85	10162.8	null	null	null	null	1	1	null	1	3060	2974	66	60	null	null	null	3.29e-56	362	159	10200	null	1.01
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.179677	0.179677	1	null	null	null	-0.101	0.0497	0.0414	0.178654	49.7	50	1470	3.87	1.38895	2.01418	130.025	63.5	21.2035	1368.8	null	null	null	null	1	1	null	1	194	190	66	59	1	null	null	2.54e-56	15.4	21.2	1370	null	67.5	68	1470	6.82	1.75547	4.97987	319.47	74.3948	16.8924	1083.68	null	null	null	null	1	1	null	1	394	390	66	59	null	null	null	1.02e-55	38.2	16.9	1080	null	-2.04
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.00849243	0.00849243	1	null	null	null	-1.34	0.113	1.03e-32	0.00433394	49.5	49	1476	3.8	1.38895	3.64811	212.643	63.5	36.5452	2130.16	null	null	null	null	1	1	null	1	276	271	66	56	null	null	null	2.68e-51	27.3	36.5	2130	null	67.5	67	1476	7.12	1.75547	1.19155	27.2302	74.3948	4.24749	97.0672	null	null	null	null	1	1	null	1	102	103	66	56	2	null	null	6.4e-31	8.77	4.25	97.1	null	-11.9
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.102785	0.102785	1	null	null	null	-1.46	0.123	1.7e-32	0.0879806	49.5	49	1491	3.76	1.38895	0.943777	36.9138	63.5	9.95514	389.374	null	null	null	null	1	1	null	1	100	100	66	58	2	null	null	7.64e-45	7.07	9.96	389	null	67.6	67	1491	7.16	1.75547	1.08382	3.95005	74.3948	3.66914	13.3724	null	null	null	null	1	1	null	null	78.3	80	66	58	null	1	null	0.000550936	8.09	3.67	13.4	null	-11.9
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.5581	0.5581	1	null	null	null	0.0143	0.0492	0.771	0.55837	49.7	50	1479	3.73	1.38895	3.06844	151.052	63.5	32.1439	1582.37	null	null	null	null	1	1	null	1	215	210.5	66	58	1	null	null	1.29e-48	23.3	32.1	1580	null	67.7	67	1479	7.34	1.75547	6.88172	479.76	74.3948	23.4584	1635.41	null	null	null	null	1	1	null	1	554	550.5	66	58	2	null	null	5.86e-57	52.4	23.5	1640	null	0.291
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.30535	0.30535	1	null	null	null	-0.0721	0.0494	0.145	0.305001	50	50	1532	4.04	1.38895	2.16448	142.534	63.5	22.8332	1503.6	null	null	null	null	1	1	null	1	206	206	66	58	null	null	null	5.29e-56	16.4	22.8	1500	null	67.8	68	1532	7.17	1.75547	5.54941	376.26	74.3948	18.7853	1273.68	null	null	null	null	1	1	null	1	451	446.5	66	58	null	null	null	2.54e-56	42.2	18.8	1270	null	-1.46
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.337263	0.337263	1	null	null	null	-0.119	0.0527	0.0236	0.334256	50	50	1518	4	1.38895	0.94307	16.3667	63.5	9.50038	164.876	null	null	null	null	1	1	null	1	79.9	80	66	60	null	null	null	1.09e-25	7.18	9.5	165	null	68	68	1518	7.17	1.75547	1.77721	35.3386	74.3948	6.29978	125.267	null	null	null	null	1	1	null	1	110	107.5	66	60	null	null	null	2.74e-28	13.7	6.3	125	null	-2.26
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.195263	0.195263	null	null	null	null	-1.73	0.23	5.24e-14	0.182622	50	50	1493	3.96	1.38895	0.735787	37.2857	63.5	7.98743	404.76	null	null	null	null	1	1	null	1	101	102	66	56	2	2	null	9.69e-52	5.36	7.99	405	null	67.6	68	1493	7.09	1.75547	1.22496	2.30165	74.3948	4.02951	7.57125	null	null	null	null	1	null	null	null	76.7	77	66	56	null	null	null	0.0652327	9.02	4.03	7.57	null	-7.53
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.4806	0.4806	1	null	null	null	-0.0999	0.0497	0.0444	0.480752	50.1	50	1493	3.95	1.38895	3.25787	254.19	63.5	33.6796	2627.79	null	null	null	null	1	1	null	1	318	316	66	58	null	null	null	6.94e-60	24.8	33.7	2630	null	67.7	68	1493	7.01	1.75547	8.4611	604.467	74.3948	29.2266	2087.97	null	null	null	null	1	1	null	1	679	675	66	58	null	null	null	1.58e-57	64.4	29.2	2090	null	-2.01
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.608551	0.608551	1	null	null	null	0.0853	0.0495	0.0852	0.609185	50.1	50	1500	3.75	1.38895	2.73035	149.417	63.5	28.4963	1559.44	null	null	null	null	1	1	null	1	213	213	66	60	null	null	null	1.43e-52	21.1	28.5	1560	null	67.7	67	1500	6.98	1.75547	9.28039	554.672	74.3948	31.7527	1897.8	null	null	null	null	1	1	null	1	629	613.5	66	60	1	null	null	1.56e-54	71.9	31.8	1900	null	1.72
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0560516	0.0560516	1	null	null	null	-0.0317	0.0522	0.544	0.045404	50.1	50	1523	3.88	1.38895	0.869835	14.3667	63.5	8.76269	144.73	null	null	null	null	1	1	null	1	77.9	77	66	60	1	null	null	1.03e-24	6.61	8.76	145	null	67.8	67	1523	7.05	1.75547	1.78434	37.9552	74.3948	6.32501	134.541	null	null	null	null	1	1	null	1	112	113.5	66	60	null	null	null	7.63e-30	13.7	6.33	135	null	-0.607
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.227481	0.227481	1	null	null	null	-0.412	0.0596	4.59e-12	0.221144	50	50	1502	3.81	1.38895	1.14692	25.3983	63.5	11.4997	254.658	null	null	null	null	1	1	null	1	88.9	88	66	59	1	null	null	9.43e-31	8.71	11.5	255	null	67.6	67	1502	7.21	1.75547	1.40837	27.673	74.3948	5.01587	98.5571	null	null	null	null	1	1	null	1	102	101	66	59	1	1	null	5.06e-28	10.7	5.02	98.6	null	-6.92
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.504769	0.504769	1	null	null	null	-0.0449	0.0496	0.365	0.505206	50	50	1517	3.91	1.38895	1.41553	42.9915	63.5	14.1517	429.805	null	null	null	null	1	1	null	1	106	105	66	59	null	null	null	5.18e-38	10.8	14.2	430	null	67.8	68	1517	7.26	1.75547	2.61012	108.504	74.3948	9.32299	387.56	null	null	null	null	1	1	null	1	183	183	66	59	1	null	null	2.69e-45	20	9.32	388	null	-0.906
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	4.59e-06	0.256337	0.256337	null	null	null	null	-0.764	0.166	4.14e-06	0.243212	50.1	50	1510	3.93	1.38895	0.753204	3.31036	63.5	9.55956	42.0147	null	null	null	null	1	1	null	null	66.8	66	66	58	null	null	null	4.32e-05	5.59	9.56	42	null	68	68	1510	7.29	1.75547	0.953279	2.57074	74.3948	2.68212	7.23295	null	null	null	null	1	1	null	null	77	77	66	58	1	1	null	0.0089658	7.07	2.68	7.23	null	-4.6
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.193905	0.193905	1	null	null	null	-0.0215	0.0497	0.666	0.190507	50.2	50	1482	3.86	1.38895	1.16651	33.3	63.5	11.5707	330.304	null	null	null	null	1	1	null	1	96.8	97	66	60	2	null	null	3.21e-37	8.94	11.6	330	null	67.9	68	1482	7.35	1.75547	2.57988	87.3219	74.3948	9.2878	314.367	null	null	null	null	1	1	null	1	162	159	66	60	1	null	null	1.01e-40	19.9	9.29	314	null	-0.432
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.795144	0.795144	1	null	null	null	-0.174	0.0508	0.000607	0.795407	50.4	50	1471	3.88	1.38895	5.19598	320.783	63.5	53.6319	3311.06	null	null	null	null	1	1	null	1	384	380.5	66	60	1	null	null	2.14e-55	40.2	53.6	3310	null	67.4	67	1471	7.05	1.75547	11.526	641.055	74.3948	39.8757	2217.8	null	null	null	null	1	1	null	1	715	700.5	66	60	null	null	null	1.05e-52	89.3	39.9	2220	null	-3.43
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	-0.0235846	-0.0235846	1	null	null	null	-0.0141	0.051	0.783	-0.0327827	50.4	50	1480	3.87	1.38895	1.15534	18.3549	63.5	11.4673	182.18	null	null	null	null	1	1	null	1	81.9	80	66	62	null	null	null	7.63e-24	9	11.5	182	null	67.4	67	1480	7.09	1.75547	1.84956	49.0246	74.3948	6.65427	176.379	null	null	null	null	1	1	null	1	123	122	66	62	null	1	null	9.12e-36	14.5	6.65	176	null	-0.275
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.633291	0.633291	1	null	null	null	0.346	0.0553	4.2e-10	0.635265	50.3	50	1492	3.89	1.38895	1.69472	67.8104	63.5	17.7126	708.729	null	null	null	null	1	1	null	1	131	131.5	66	58	null	null	null	5e-44	12.8	17.7	709	null	67.3	67	1492	6.94	1.75547	6.88476	459.64	74.3948	23.5228	1570.42	null	null	null	null	1	1	null	1	534	535	66	58	null	null	null	6.74e-56	52.4	23.5	1570	null	6.25
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.238449	0.238449	1	null	null	null	-0.0611	0.0494	0.216	0.237362	50.2	50	1493	3.84	1.38895	1.68468	96.2581	63.5	17.527	1001.44	null	null	null	null	1	1	null	1	160	160	66	62	null	null	null	1.63e-55	13.2	17.5	1000	null	67.8	68	1493	7.08	1.75547	4.14964	253.46	74.3948	14.2432	869.971	null	null	null	null	1	1	null	1	328	327.5	66	62	null	null	null	1.21e-56	32.6	14.2	870	null	-1.24
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.430722	0.430722	1	null	null	null	0.288	0.0535	7.44e-08	0.431867	50.3	50	1473	3.77	1.38895	1.61683	74.5833	63.5	16.9214	780.573	null	null	null	null	1	1	null	1	138	137	66	60	2	null	null	9.31e-49	12.5	16.9	781	null	67.5	67	1473	6.66	1.75547	7.92881	443.905	74.3948	27.0533	1514.61	null	null	null	null	1	1	null	1	518	508	66	60	1	null	null	6.69e-53	61.4	27.1	1510	null	5.38
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.13e-05	-0.137015	-0.137015	null	null	null	null	-0.727	0.322	0.0239	-0.171646	50.4	50	1464	3.82	1.38895	0.7664	1.72952	63.5	10.6014	23.9241	null	null	null	null	1	null	null	null	65.2	64	66	61	null	null	null	0.0273302	5.83	10.6	23.9	null	67.6	67	1464	6.67	1.75547	0.932686	1.73637	74.3948	2.40775	4.48246	null	null	null	null	1	null	null	null	76.1	76	66	61	1	1	null	0.0670475	7.09	2.41	4.48	null	-2.26
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	9.83e-06	0.19447	0.19447	null	null	null	null	-0.619	0.209	0.00303	0.177281	50.4	50	1498	3.94	1.38895	0.61049	2.09185	63.5	8.07084	27.6549	null	null	null	null	1	1	null	null	65.6	65	66	49	5	3	null	0.0011495	4.1	8.07	27.7	null	67.4	67	1498	6.66	1.75547	1.09027	2.46236	74.3948	2.94496	6.65112	null	null	null	null	1	null	null	null	76.9	77	66	49	4	null	null	0.0281427	7.48	2.94	6.65	null	-2.97
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.360957	0.360957	1	null	null	null	-1.56	0.128	6.1e-34	0.362601	49.6	49	1976	3.97	1.38895	5.04409	295.262	63.5	50.6277	2963.56	null	null	null	null	1	1	null	1	359	356	66	63	null	null	null	4.52e-56	40	50.6	2960	null	67.5	67	1976	6.69	1.75547	1.47484	23.1132	74.3948	5.24713	82.2312	null	null	null	null	1	1	null	1	97.5	99	66	63	null	null	null	1.03e-23	11.6	5.25	82.2	null	-12.1
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.641076	0.641076	1	null	null	null	-0.0334	0.0492	0.497	0.641504	45.7	46	2008	3.79	1.38895	3.39231	221.172	63.5	35.0934	2288.02	null	1	null	null	1	1	null	1	285	284	66	61	1	null	null	1.27e-57	26.5	35.1	2290	null	66.2	66	2008	6.68	1.75547	10.23	613.786	74.3948	35.3127	2118.7	null	null	null	null	1	1	null	1	688	659	66	61	1	null	null	2.62e-55	79.9	35.3	2120	null	-0.679
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.0238114	0.0238114	1	null	null	null	-0.606	0.0744	3.67e-16	0.00963886	47.5	47	1512	3.85	1.38895	1.03384	12.7833	63.5	10.9854	135.833	null	null	null	null	1	1	null	1	76.3	77	66	60	null	null	null	2.01e-18	7.9	11	136	null	66.5	66	1512	6.69	1.75547	1.23207	10.0052	74.3948	4.14055	33.6241	null	null	null	null	1	1	null	1	84.4	84	66	60	2	null	null	2.26e-11	9.4	4.14	33.6	null	-8.15
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0832849	0.0832849	null	null	null	null	0.644	0.172	0.000186	0.0703424	48.5	48	1518	3.86	1.38895	0.749979	1.88711	63.5	8.34913	21.0082	null	null	null	null	1	null	null	null	65.4	65.5	66	62	null	null	null	0.014239	5.75	8.35	21	null	66.9	67	1518	6.96	1.75547	1.59089	28.8472	74.3948	5.10307	92.5326	null	null	null	null	1	1	null	1	103	103	66	62	null	null	null	9.36e-27	12.4	5.1	92.5	null	3.74
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.37282	0.37282	1	null	null	null	-0.23	0.0522	1.08e-05	0.371791	48.9	49	1498	3.99	1.38895	1.69665	59.5848	63.5	16.9997	597.013	null	null	null	null	1	1	null	1	123	125	66	59	null	null	null	2.45e-41	13	17	597	null	67.1	67	1498	7.04	1.75547	2.55547	98.7069	74.3948	9.10765	351.789	null	null	null	null	1	1	null	1	173	171	66	59	2	null	null	1.67e-43	19.6	9.11	352	null	-4.4
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0915836	0.0915836	1	null	null	null	0.102	0.0499	0.0415	0.0883765	48.9	49	1524	3.94	1.38895	0.912532	51.8559	63.5	9.21671	523.753	null	null	null	null	1	1	null	1	115	115	66	59	1	null	null	2.45e-55	6.89	9.22	524	null	67.3	67	1524	6.9	1.75547	4.12445	187.198	74.3948	14.5822	661.847	null	null	null	null	1	1	null	1	262	256	66	59	null	null	null	3.38e-47	31.6	14.6	662	null	2.04
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.444317	0.444317	1	null	null	null	0.0966	0.0499	0.0527	0.444715	49.1	49	1508	4	1.38895	1.31485	43.8935	63.5	13.1971	440.556	null	null	null	null	1	1	null	1	107	107	66	61	null	null	null	2.31e-41	10.2	13.2	441	null	67.4	67	1508	6.92	1.75547	3.1879	154.687	74.3948	11.3419	550.347	null	null	null	null	1	1	null	1	229	229	66	61	1	null	null	3.53e-50	24.8	11.3	550	null	1.94
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.0973894	0.0973894	null	null	null	null	-2	1000	1	0.0736529	49.2	49	1491	3.92	1.38895	0.684507	26.6111	63.5	14.4532	561.886	null	null	null	null	1	1	null	1	90.1	90	66	54	3	1	null	2.75e-44	4.87	14.5	562	null	67	67	1491	6.93	1.75547	0.964511	-0.117003	74.3948	1.6312	-0.197877	null	null	null	null	1	null	null	null	74.3	75.5	66	54	1	null	null	0.903862	6.91	1.63	-0.198	null	0
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.0825702	0.0825702	1	null	null	null	-1.51	0.125	1.08e-33	0.0800244	49.2	49	1524	3.89	1.38895	3.6846	209.259	63.5	36.7346	2086.26	null	null	null	null	1	1	null	1	273	272	66	58	null	null	null	4.92e-52	28	36.7	2090	null	66.9	67	1524	7.02	1.75547	1.38207	18.1225	74.3948	4.95027	64.9107	null	null	null	null	1	1	null	1	92.5	92.5	66	58	2	null	null	2.99e-19	10.4	4.95	64.9	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.673465	0.673465	1	null	null	null	-0.17	0.0507	0.000814	0.673913	49.1	49	1515	3.72	1.38895	3.29636	174.717	63.5	34.6599	1837.07	null	null	null	null	1	1	null	1	238	233	66	60	null	null	null	1.14e-51	25.5	34.7	1840	null	66.9	67	1515	7.02	1.75547	7.75443	365.922	74.3948	26.3355	1242.74	null	null	null	null	1	1	null	1	440	435	66	60	null	null	null	1.3e-48	60	26.3	1240	null	-3.35
