 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.0298548	-0.0298548	1	null	null	null	0.188	0.0528	0.000356	-0.0440138	42.5	42	1483	3.42	1.22451	0.595994	11.596	55.904	7.52084	146.329	null	null	null	null	1	1	null	1	67.5	67.5	68	54	2	1	null	1.31e-27	4.24	7.52	146	null	67.4	67	1483	6.89	2.17279	2.21629	55.5624	70.2154	9.00658	225.795	null	null	null	null	1	1	null	1	126	124	68	54	2	null	null	1.32e-31	16.2	9.01	226	null	3.57
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.955158	0.955158	1	null	null	null	0.19	0.0511	0.000193	0.955175	42.4	42	1473	3.38	1.22451	22.0104	1223.04	55.904	255.667	14206.6	null	null	null	null	1	1	null	1	1280	1220.5	68	58	1	null	null	2.42e-51	168	256	14200	null	67.5	68	1473	6.76	2.17279	80.3251	4988.23	70.2154	354.618	22022	null	null	null	null	1	1	null	1	5060	4950	68	58	null	null	null	4.77e-54	612	355	22000	null	3.73
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.17393	0.17393	1	null	null	null	0.0146	0.0507	0.774	0.167338	42.4	42	1482	3.39	1.22451	0.857356	15.6414	55.904	10.7653	196.399	null	null	null	null	1	1	null	1	71.5	72	68	55	3	null	null	1.5e-25	6.26	10.8	196	null	67.2	67	1482	7.05	2.17279	1.74435	49.73	70.2154	7.12406	203.101	null	null	null	null	1	1	null	1	120	120	68	55	3	null	null	3.1e-35	12.8	7.12	203	null	0.288
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.601372	0.601372	1	null	null	null	-0.349	0.0554	2.96e-10	0.601756	42	42	1439	3.01	1.22451	4.15608	172.475	55.904	54.0054	2241.2	null	null	null	null	1	1	null	1	228	220	68	58	null	null	null	2.3e-44	31.6	54	2240	null	66.7	67	1439	6.98	2.17279	5.27039	254.147	70.2154	20.7992	1002.97	null	null	null	null	1	1	null	1	324	315	68	58	1	null	null	4.5e-48	40.1	20.8	1000	null	-6.3
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.31921	0.31921	1	null	null	null	-0.021	0.0492	0.669	0.318653	42	42	1450	3.03	1.22451	1.70705	77.9478	55.904	21.5907	985.88	null	null	null	null	1	1	null	1	134	132	68	54	2	null	null	1.03e-44	12.5	21.6	986	null	66.4	66	1450	6.75	2.17279	3.83649	231.655	70.2154	15.555	939.245	null	null	null	null	1	1	null	1	302	295	68	54	3	null	null	6.65e-51	28.1	15.6	939	null	-0.428
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.0670186	-0.0670186	1	null	null	null	-0.0686	0.0559	0.219	-0.0849655	42.1	42	1489	3.12	1.22451	0.637492	8.01263	55.904	8.08993	101.682	null	null	null	null	1	1	null	1	63.9	63.5	68	60	1	null	null	3.78e-19	4.8	8.09	102	null	66.3	66	1489	6.72	2.17279	1.76007	21.4846	70.2154	7.11241	86.8189	null	null	null	null	1	1	null	1	91.7	92	68	60	null	null	null	4.18e-18	13.5	7.11	86.8	null	-1.23
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.088793	-0.088793	null	null	null	null	0.114	0.11	0.301	-0.118632	42.1	42	1478	3.09	1.22451	0.568728	2.56148	55.904	7.69976	34.6788	null	null	null	null	1	1	null	null	58.5	58	68	58	1	null	null	2.82e-05	4.18	7.7	34.7	null	66.4	66	1478	6.69	2.17279	1.25073	11.9053	70.2154	4.73749	45.0945	null	null	null	null	1	1	null	1	82.1	81	68	58	2	null	null	9.24e-14	9.31	4.74	45.1	null	1.03
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.0369713	0.0369713	1	null	null	null	-2	0.161	3.01e-35	0.034903	42	42	1482	3.05	1.22451	4.70103	392.228	55.904	59.583	4971.27	null	null	null	null	1	1	null	1	448	446	68	53	3	null	null	3.77e-57	34.2	59.6	4970	null	66.4	66	1482	6.7	2.17279	1.18244	10.7846	70.2154	4.78418	43.6347	null	null	null	null	1	1	null	1	81	81	68	53	2	1	null	9.14e-13	8.39	4.78	43.6	null	-12.4
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.0960778	0.0960778	1	null	null	null	0.041	0.05	0.412	0.0884985	41.8	42	1488	3.07	1.22451	0.873373	22.3126	55.904	10.734	274.228	null	null	null	null	1	1	null	1	78.2	78.5	68	60	1	null	null	8.65e-35	6.67	10.7	274	null	66.3	66	1488	6.8	2.17279	1.95071	72.2346	70.2154	8.13932	301.399	null	null	null	null	1	1	null	1	142	142.5	68	60	1	null	null	1.31e-43	15	8.14	301	null	0.821
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.124928	0.124928	1	null	null	null	0.0506	0.0504	0.315	0.118828	41.8	42	1468	3.14	1.22451	0.856992	17.7977	55.904	10.6363	220.891	null	null	null	null	1	1	null	1	73.7	73	68	57	1	null	null	6.09e-29	6.37	10.6	221	null	66.3	66	1468	6.55	2.17279	2.19856	60.0653	70.2154	9.08412	248.18	null	null	null	null	1	1	null	1	130	130	68	57	2	null	null	1.13e-34	16.5	9.08	248	null	1
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.84525	0.84525	1	null	null	null	0.549	0.0636	6.22e-18	0.845484	42	42	1459	3.18	1.22451	5.69907	376.13	55.904	67.6878	4467.3	null	null	null	null	1	1	null	1	432	426.5	68	58	null	null	null	1.37e-55	43.4	67.7	4470	null	66.4	66	1459	6.54	2.17279	40.9994	3660.25	70.2154	177.022	15803.8	null	null	null	null	1	1	null	1	3730	3709.5	68	58	2	null	null	6.05e-63	312	177	15800	null	8.63
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.216293	0.216293	1	null	null	null	-0.0771	0.0495	0.119	0.215562	42.2	42	1488	3.37	1.22451	2.15517	98.7845	55.904	27.803	1274.38	null	null	null	null	1	1	null	1	155	155	68	61	null	null	null	9.91e-49	16.8	27.8	1270	null	66.3	66	1488	6.58	2.17279	4.92745	268.44	70.2154	19.587	1067.07	null	null	null	null	1	1	null	1	339	341	68	61	null	null	null	5.07e-53	38.4	19.6	1070	null	-1.56
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.860957	0.860957	1	null	null	null	-0.104	0.0497	0.0364	0.860995	42.1	42	1448	3.12	1.22451	15.2202	1117.72	55.904	180.152	13229.7	null	null	null	null	1	1	null	1	1170	1144	68	58	null	null	null	3.73e-58	116	180	13200	null	66.2	66	1448	6.64	2.17279	29.7365	2403.22	70.2154	128.834	10412	null	null	null	null	1	1	null	1	2470	2450.5	68	58	null	null	null	1.67e-60	226	129	10400	null	-2.09
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.854702	0.854702	1	null	null	null	-0.127	0.05	0.0112	0.854751	42.1	42	1490	3.08	1.22451	13.4603	816.937	55.904	159.868	9702.77	null	null	null	null	1	1	null	1	873	860	68	63	null	null	null	6.06e-57	107	160	9700	null	66.6	66	1490	7.1	2.17279	25.6947	1678.18	70.2154	110.941	7245.85	null	null	null	null	1	1	null	1	1750	1726	68	63	null	null	null	6.88e-59	204	111	7250	null	-2.54
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.39846	0.39846	1	null	null	null	-0.0787	0.0495	0.112	0.398441	42	42	1484	3.08	1.22451	1.78771	109.643	55.904	23.3488	1432.02	null	null	null	null	1	1	null	1	166	164	68	53	1	null	null	1.06e-50	13	23.3	1430	null	66.2	66	1484	7.07	2.17279	4.30557	304.294	70.2154	16.9052	1194.77	null	null	null	null	1	1	null	1	375	375	68	53	4	1	null	1.19e-53	31.3	16.9	1190	null	-1.59
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.110666	0.110666	1	null	null	null	-1.59	0.13	4.66e-34	0.108872	41.9	42	1452	3.04	1.22451	3.04257	217.147	55.904	38.4716	2745.7	null	null	null	null	1	1	null	1	273	269	68	59	2	null	null	2.01e-58	23.3	38.5	2750	null	66.1	66	1452	6.53	2.17279	1.40244	17.5981	70.2154	5.68777	71.3715	null	null	null	null	1	1	null	1	87.8	88	68	59	1	null	null	1.06e-18	10.6	5.69	71.4	null	-12.2
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.177995	0.177995	1	null	null	null	-1.16	0.102	2.27e-30	0.169516	41.8	42	1464	3.12	1.22451	0.80917	33.027	55.904	10.2512	418.412	null	null	null	null	1	1	null	1	88.9	89	68	58	2	1	null	5.51e-46	6.06	10.3	418	null	66.1	66	1464	6.52	2.17279	1.43375	7.09493	70.2154	5.80357	28.7191	null	null	null	null	1	1	null	1	77.3	77	68	58	null	null	null	6.21e-06	10.7	5.8	28.7	null	-11.5
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.697545	0.697545	1	null	null	null	-0.0791	0.0495	0.11	0.698104	41.7	42	1524	3.36	1.22451	3.02163	140.717	55.904	38.9138	1812.21	null	null	null	null	1	1	null	1	197	194	68	58	null	null	null	3.2e-47	23	38.9	1810	null	66.2	66	1524	6.69	2.17279	7.00613	379.336	70.2154	27.898	1510.49	null	null	null	null	1	1	null	1	450	439.5	68	58	null	null	null	8.19e-51	53.3	27.9	1510	null	-1.6
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.101765	0.101765	1	null	null	null	-0.375	0.0563	2.67e-11	0.100262	41.7	42	1498	3.38	1.22451	2.14904	168.413	55.904	28.0611	2199.05	null	null	null	null	1	1	null	1	224	221.5	68	60	null	2	null	8.48e-62	16.6	28.1	2200	null	66.3	66	1498	6.61	2.17279	3.88461	235.885	70.2154	15.2561	926.395	null	null	null	null	1	1	null	1	306	307.5	68	60	null	null	null	2.89e-55	30	15.3	926	null	-6.66
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0790377	0.0790377	1	null	null	null	-0.0589	0.0518	0.255	0.0685352	41.7	42	1506	3.33	1.22451	0.689074	13.1977	55.904	8.71232	166.865	null	null	null	null	1	1	null	1	69.1	69	68	59	null	null	null	4.08e-28	5.17	8.71	167	null	66.3	66	1506	6.71	2.17279	1.87016	35.9202	70.2154	7.58524	145.69	null	null	null	null	1	1	null	1	106	105	68	59	null	null	null	2.14e-27	14.2	7.59	146	null	-1.14
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.14892	0.14892	null	null	null	null	-1.61	0.196	2.37e-16	0.137671	41.5	42	1515	3.31	1.22451	0.804119	33.6145	55.904	10.3835	434.061	null	null	null	null	1	1	null	1	89.5	90	68	54	4	1	null	2.51e-44	5.81	10.4	434	null	66	66	1515	7.08	2.17279	1.21745	2.67348	70.2154	4.83488	10.6172	null	null	null	null	1	null	null	null	72.9	73.5	68	54	null	null	null	0.0320918	8.73	4.83	10.6	null	-8.2
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.531779	0.531779	1	null	null	null	-0.147	0.0503	0.00357	0.532019	41.7	42	1511	3.23	1.22451	3.06169	199.096	55.904	38.1716	2482.22	null	null	null	null	1	1	null	1	255	255	68	61	null	null	null	1.54e-57	23.9	38.2	2480	null	65.8	66	1511	7.01	2.17279	7.77701	430.637	70.2154	31.9883	1771.29	null	null	null	null	1	1	null	1	501	496	68	61	null	null	null	2.63e-53	60.7	32	1770	null	-2.91
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.496356	0.496356	1	null	null	null	0.0702	0.0494	0.155	0.49704	41.6	42	1472	2.96	1.22451	1.9172	125.354	55.904	24.572	1606.62	null	null	null	null	1	1	null	1	181	183.5	68	62	null	null	null	1.01e-58	15.1	24.6	1610	null	65.8	65	1472	7	2.17279	7.94074	472.01	70.2154	31.772	1888.58	null	null	null	null	1	1	null	1	542	533.5	68	62	null	null	null	8.45e-56	62.5	31.8	1890	null	1.42
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.0929802	0.0929802	1	null	null	null	0.137	0.0564	0.0151	0.0791915	41.6	42	1496	2.93	1.22451	0.639609	6.37182	55.904	8.11482	80.8403	null	null	null	null	1	1	null	1	62.3	61.5	68	58	null	1	null	1.33e-14	4.74	8.11	80.8	null	65.5	65	1496	6.72	2.17279	1.50165	27.4225	70.2154	6.06965	110.841	null	null	null	null	1	1	null	1	97.6	98	68	58	1	null	null	2.51e-26	11.3	6.07	111	null	2.43
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.114303	0.114303	1	null	null	null	0.204	0.0521	9.11e-05	0.110753	41.5	41	1533	3.24	1.22451	0.899119	18.1626	55.904	11.0427	223.068	null	null	null	null	1	1	null	1	74.1	74	68	60	null	null	null	4.81e-29	6.87	11	223	null	65.3	65	1533	6.81	2.17279	3.39141	85.4013	70.2154	14.1605	356.585	null	null	null	null	1	1	null	1	156	155	68	60	1	null	null	1.69e-33	26.2	14.2	357	null	3.91
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.248274	0.248274	1	null	null	null	-0.173	0.0511	0.000727	0.245455	41.5	41	1505	3.19	1.22451	0.99594	38.2927	55.904	12.5074	480.896	null	null	null	null	1	1	null	1	94.2	93	68	61	null	1	null	2.52e-45	7.69	12.5	481	null	65.2	65	1505	6.55	2.17279	2.31731	79.1289	70.2154	9.46249	323.115	null	null	null	null	1	1	null	1	149	150	68	61	1	null	null	1.01e-41	18	9.46	323	null	-3.38
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-7.17e-06	0.149044	0.149044	null	null	null	null	0	1000	1	0.130164	41.6	41	1513	3.3	1.22451	0.617071	-0.167198	55.904	14.1007	-3.82064	null	null	null	null	1	null	null	null	55.7	55	68	57	1	null	null	0.787313	4.52	14.1	-3.82	null	65.1	65	1513	6.5	2.17279	0.973288	1.32845	70.2154	2.18421	2.98125	null	null	null	null	1	null	null	null	71.5	72	68	57	null	null	null	0.176998	7.07	2.18	2.98	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.300915	0.300915	1	null	null	null	-0.34	0.0558	1.06e-09	0.29824	41.7	41	1491	3.29	1.22451	1.0333	33.246	55.904	12.6878	408.223	null	null	null	null	1	1	null	1	89.2	88	68	60	null	null	null	3.52e-40	7.92	12.7	408	null	65.4	65	1491	6.51	2.17279	1.72933	44.6513	70.2154	7.22233	186.48	null	null	null	null	1	1	null	1	115	115.5	68	60	1	null	null	8.2e-35	13.2	7.22	186	null	-6.1
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.429487	0.429487	1	null	null	null	-0.208	0.0514	5.26e-05	0.429522	41.8	42	1442	3.08	1.22451	3.35291	281.587	55.904	40.7695	3423.94	null	null	null	null	1	1	null	1	337	337	68	59	2	1	null	1.83e-62	25.7	40.8	3420	null	65.4	65	1442	6.53	2.17279	7.7422	502.869	70.2154	32.6519	2120.8	null	null	null	null	1	1	null	1	573	569	68	59	2	null	null	5.77e-56	59.4	32.7	2120	null	-4.04
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.0208021	0.0208021	1	null	null	null	0.00342	0.0507	0.946	0.0100154	41.8	42	1467	3.1	1.22451	0.790662	15.7231	55.904	9.93249	197.517	null	null	null	null	1	1	null	1	71.6	72	68	59	null	null	null	1.17e-28	5.97	9.93	198	null	65.7	65	1467	6.88	2.17279	1.88309	48.7676	70.2154	7.6871	199.077	null	null	null	null	1	1	null	1	119	120	68	59	1	null	null	2.25e-34	14.3	7.69	199	null	0.0674
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.494355	0.494355	1	null	null	null	0.503	0.0615	2.89e-16	0.495654	41.7	42	1484	3.31	1.22451	1.61761	61.473	55.904	21.1289	802.947	null	null	null	null	1	1	null	1	117	117	68	61	1	null	null	3.49e-44	12.6	21.1	803	null	65.3	65	1484	6.59	2.17279	10.8291	651.244	70.2154	42.5154	2556.81	null	null	null	null	1	1	null	1	721	720	68	61	null	null	null	2.22e-55	84.6	42.5	2560	null	8.18
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.0389441	0.0389441	1	null	null	null	-0.119	0.05	0.0171	0.0351803	41.6	42	1492	3.3	1.22451	1.11482	65.6138	55.904	14.1538	833.038	null	null	null	null	1	1	null	1	122	121.5	68	56	null	null	null	9.89e-53	8.27	14.2	833	null	65.2	65	1492	6.55	2.17279	3.53933	156.731	70.2154	14.2958	633.057	null	null	null	null	1	1	null	1	227	224.5	68	56	2	null	null	4.68e-45	26.4	14.3	633	null	-2.38
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.454499	0.454499	1	null	null	null	0.354	0.0556	1.87e-10	0.455666	41.5	41	1518	3.28	1.22451	1.44717	62.4349	55.904	18.7776	810.118	null	null	null	null	1	1	null	1	118	120	68	59	1	null	null	1.87e-46	11.1	18.8	810	null	65.2	65	1518	6.77	2.17279	7.50208	463.48	70.2154	29.6496	1831.75	null	null	null	null	1	1	null	1	534	520	68	59	null	null	null	1e-54	57.6	29.6	1830	null	6.37
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-7.14e-06	0.0316083	0.0316083	null	null	null	null	0.233	0.453	0.606	0.00279299	41.6	42	1495	3.3	1.22451	0.448393	0.447812	55.904	7.27344	7.26401	null	null	null	null	1	null	null	null	56.4	57	68	54	3	2	null	0.321582	3.11	7.27	7.26	null	65.3	65	1495	6.58	2.17279	1.26523	3.93274	70.2154	3.99987	12.4329	null	null	null	null	1	1	null	null	74.1	73.5	68	54	2	null	null	0.00291733	9.09	4	12.4	null	0.516
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.35e-05	0.135669	0.135669	null	null	null	null	-0.355	0.175	0.0432	0.114959	41.8	42	1499	3.1	1.22451	0.537861	1.79087	55.904	7.99851	26.632	null	null	null	null	1	1	null	null	57.7	57	68	59	null	null	null	0.00141141	3.97	8	26.6	null	65.4	65	1499	6.53	2.17279	1.07185	3.41171	70.2154	3.69616	11.7649	null	null	null	null	1	1	null	null	73.6	74	68	59	1	null	null	0.00223063	7.98	3.7	11.8	null	-2.02
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.107997	-0.107997	1	null	null	null	-1.54	0.127	6.88e-34	-0.112086	41.5	41	2037	3.29	1.22451	3.74203	322.096	55.904	47.6526	4101.71	null	null	null	null	1	1	null	1	378	374	68	59	null	null	null	4.83e-63	28.7	47.7	4100	null	65.6	65	2037	6.97	2.17279	1.68168	29.1744	70.2154	6.77207	117.484	null	null	null	null	1	1	null	1	99.4	99	68	59	2	null	null	2.99e-25	12.8	6.77	117	null	-12.1
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.677249	0.677249	1	null	null	null	-0.326	0.0547	2.34e-09	0.677613	42	42	1948	3.01	1.22451	4.52651	209.169	55.904	57.6257	2662.87	null	null	null	null	1	1	null	1	265	262	68	55	3	null	null	3.6e-45	33.6	57.6	2660	null	66.4	66	1948	6.68	2.17279	6.47497	311.748	70.2154	26.0821	1255.77	null	null	null	null	1	1	null	1	382	374	68	55	null	null	null	3.76e-46	48	26.1	1260	null	-5.97
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.213954	0.213954	1	null	null	null	-0.391	0.0596	5.48e-11	0.207492	42.5	42	1492	3.33	1.22451	0.851265	16.5314	55.904	10.7735	209.219	null	null	null	null	1	1	null	1	72.4	72	68	62	null	null	null	1.01e-28	6.6	10.8	209	null	66.3	66	1492	7.05	2.17279	1.51799	20.9943	70.2154	6.15085	85.0682	null	null	null	null	1	1	null	1	91.2	91	68	62	1	null	null	5.26e-21	11.8	6.15	85.1	null	-6.56
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.186727	-0.186727	null	null	null	null	0.539	0.149	0.000303	-0.224506	42.7	43	1502	3.38	1.22451	0.629331	1.89596	55.904	8.38326	25.2559	null	null	null	null	1	1	null	null	57.8	57	68	55	null	null	null	0.00377996	4.54	8.38	25.3	null	66.9	67	1502	7.15	2.17279	1.06267	22.7119	70.2154	4.09091	87.4331	null	null	null	null	1	1	null	1	92.9	92	68	55	null	3	null	4.77e-30	7.63	4.09	87.4	null	3.61
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.301579	0.301579	1	null	null	null	-0.237	0.0523	5.71e-06	0.300614	42.7	43	1501	3.45	1.22451	1.53614	54.74	55.904	19.5863	697.955	null	null	null	null	1	1	null	1	111	109	68	59	3	null	null	1.19e-41	11.7	19.6	698	null	67.1	67	1501	7.15	2.17279	3.10916	100.48	70.2154	12.5048	404.122	null	null	null	null	1	1	null	1	171	167	68	59	2	null	null	3.76e-39	23.8	12.5	404	null	-4.54
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.305876	0.305876	1	null	null	null	-0.114	0.0501	0.023	0.304295	42.5	42	1480	3.4	1.22451	1.00591	42.8854	55.904	12.7682	544.353	null	null	null	null	1	1	null	1	98.8	99	68	57	null	1	null	9.34e-46	7.51	12.8	544	null	67	67	1480	6.95	2.17279	2.46719	103.662	70.2154	9.96755	418.798	null	null	null	null	1	1	null	1	174	175	68	57	2	null	null	9.62e-45	18.5	9.97	419	null	-2.27
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.187248	0.187248	1	null	null	null	0.0568	0.0495	0.251	0.185165	42.2	42	1474	3.38	1.22451	1.02861	42.1132	55.904	13.1612	538.843	null	null	null	null	1	1	null	1	98	98	68	58	1	null	null	2.98e-45	7.75	13.2	539	null	66.5	67	1474	6.66	2.17279	3.53198	153.233	70.2154	14.1557	614.136	null	null	null	null	1	1	null	1	223	224	68	58	1	null	null	1.04e-45	26.8	14.2	614	null	1.15
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.272232	0.272232	null	null	null	null	-1.63	0.158	5.99e-25	0.26685	42.2	42	1487	3.37	1.22451	0.89018	41.0442	55.904	11.3732	524.392	null	null	null	null	1	1	null	1	96.9	96.5	68	58	null	null	null	1.04e-48	6.68	11.4	524	null	66.3	66	1487	6.68	2.17279	1.12996	3.06045	70.2154	4.5354	12.284	null	null	null	null	1	1	null	null	73.3	71.5	68	58	null	null	null	0.00867479	8.37	4.54	12.3	null	-10.3
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.173074	0.173074	1	null	null	null	-1.68	0.138	2.03e-34	0.173563	42.4	42	1507	3.28	1.22451	4.0089	225.401	55.904	50.4887	2838.73	null	null	null	null	1	1	null	1	281	278	68	59	1	null	null	2.14e-52	30.8	50.5	2840	null	66.5	66	1507	6.65	2.17279	1.32269	14.4456	70.2154	5.38574	58.8199	null	null	null	null	1	1	null	1	84.7	84	68	59	null	null	null	3.75e-16	9.96	5.39	58.8	null	-12.2
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.582411	0.582411	1	null	null	null	-0.261	0.0527	7.58e-07	0.582697	42.4	42	1489	3.29	1.22451	3.74227	172.572	55.904	48.2223	2223.74	null	null	null	null	1	1	null	1	228	224	68	63	null	null	null	8.29e-50	29.7	48.2	2220	null	66.5	66	1489	6.68	2.17279	6.01278	306.515	70.2154	23.9287	1219.82	null	null	null	null	1	1	null	1	377	373	68	63	null	null	null	1.79e-52	47.7	23.9	1220	null	-4.95
