 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.524254	0.524254	1	null	null	null	0.343	0.0552	5.3e-10	0.525789	51.6	52	1471	3.91	1.16218	1.7068	75.3315	60.6524	17.9788	793.514	null	null	null	null	1	1	null	1	136	133	65	62	null	null	null	1.75e-48	13.4	18	794	null	66.8	67	1471	7.17	1.56691	6.17493	351.522	76.1389	30.7015	1747.76	null	null	null	null	1	1	null	1	428	418	65	62	1	null	null	1.16e-54	48.6	30.7	1750	null	6.21
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.755514	0.755514	1	null	null	null	-0.188	0.051	0.000229	0.755517	51.8	52	1512	4.07	1.16218	59.5631	9547.19	60.6524	600.749	96292.2	null	null	null	null	1	1	null	1	9610	9635	65	56	2	null	null	3.93e-75	446	601	96300	null	67	67	1512	7.13	1.56691	81.7767	12029	76.1389	424.639	62462.5	null	null	null	null	1	1	null	1	12100	12029.5	65	56	2	null	null	4.38e-73	612	425	62500	null	-3.68
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.966961	0.966961	1	null	null	null	0.0493	0.0493	0.317	0.96697	51.7	52	1478	3.85	1.16218	33.7726	2079.18	60.6524	360.165	22173.2	null	null	null	null	1	1	null	1	2140	2040.5	65	60	null	null	null	3.08e-55	262	360	22200	null	66.8	67	1478	7.12	1.56691	88.9783	5058.01	76.1389	436.972	24839.9	null	null	1	null	1	1	null	1	5130	4993	65	60	1	null	null	3.16e-53	689	437	24800	null	1
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	0.0631161	0.0631161	1	null	null	null	0.15	0.0512	0.00341	0.0611646	51.1	51	1517	4.2	1.16218	1.07153	22.8643	60.6524	10.5938	226.05	null	null	null	null	1	1	null	1	83.5	84	65	60	null	null	null	4.95e-30	8.22	10.6	226	null	66.7	67	1517	6.91	1.56691	2.15369	60.2445	76.1389	11.4089	319.137	null	null	null	null	1	1	null	1	136	135	65	60	null	null	null	4.13e-36	16.6	11.4	319	null	2.93
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.336545	0.336545	1	null	null	null	0.234	0.0528	9.2e-06	0.337963	48.8	49	2021	4.32	1.16218	1.16762	20.5658	60.6524	11.5431	203.313	null	1	null	null	1	1	null	1	81.2	82	65	55	4	null	null	1.99e-24	8.59	11.5	203	null	65.7	66	2021	6.85	1.56691	2.38571	65.8248	76.1389	12.6387	348.719	null	null	null	null	1	1	null	1	142	139	65	55	1	null	null	8.64e-34	17.6	12.6	349	null	4.44
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	0.202745	0.202745	1	null	null	null	-0.209	0.0638	0.00104	0.202282	48.8	48	2023	4.95	1.16218	0.666595	7.90902	60.6524	6.92085	82.1145	null	1	null	null	1	1	null	1	68.6	69	65	57	1	2	null	1.52e-17	4.91	6.92	82.1	null	65.8	66	2023	6.85	1.56691	1.24043	10.0541	76.1389	6.25723	50.717	null	null	null	null	1	1	null	1	86.2	88	65	57	2	null	null	3.71e-11	9.25	6.26	50.7	null	-3.28
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.076276	0.076276	1	null	null	null	0.0414	0.0525	0.431	0.0726282	52.4	52	1503	4.44	1.16218	0.796366	12.7862	60.6524	7.95425	127.711	null	null	null	null	1	1	null	1	73.4	74	65	57	null	null	null	2.36e-23	5.91	7.95	128	null	66.6	66	1503	6.69	1.56691	1.45465	26.791	76.1389	7.62743	140.478	null	null	null	null	1	1	null	1	103	101	65	57	null	1	null	6.47e-26	10.9	7.63	140	null	0.788
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.623465	0.623465	1	null	null	null	-0.0312	0.0492	0.526	0.623609	53.1	53	1501	3.96	1.16218	6.78183	639.364	60.6524	71.1811	6710.67	null	null	null	null	1	1	null	1	700	693	65	61	null	null	null	5.73e-67	53	71.2	6710	null	66.3	66	1501	6.62	1.56691	12.0019	1251.55	76.1389	59.8876	6245.06	null	null	null	null	1	1	null	1	1330	1323	65	61	2	null	null	1.46e-69	93.7	59.9	6250	null	-0.635
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	-0.033529	-0.033529	1	null	null	null	-0.0785	0.0496	0.114	-0.0352852	53.2	53	1484	3.92	1.16218	1.57868	66.5294	60.6524	16.1698	681.435	null	null	null	null	1	1	null	1	127	127	65	55	1	null	null	1.67e-43	11.7	16.2	681	null	66.3	66	1484	6.68	1.56691	2.65852	111.243	76.1389	13.5936	568.811	null	null	null	null	1	1	null	1	187	186	65	55	2	null	null	3.7e-43	19.7	13.6	569	null	-1.58
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.144396	0.144396	1	null	null	null	-0.254	0.0526	1.4e-06	0.143908	53.3	53	1440	3.81	1.16218	1.97186	94.7738	60.6524	20.0345	962.921	null	null	null	null	1	1	null	1	155	155	65	61	2	null	null	5.47e-50	15.4	20	963	null	66.5	66	1440	6.83	1.56691	2.39256	104.091	76.1389	12.3329	536.557	null	null	null	null	1	1	null	1	180	180	65	61	1	null	null	1.61e-47	18.6	12.3	537	null	-4.82
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.167166	0.167166	1	null	null	null	-0.0765	0.0497	0.124	0.16679	53.4	53	1474	3.83	1.16218	1.35939	50.5643	60.6524	13.8131	513.795	null	null	null	null	1	1	null	1	111	113	65	60	null	null	null	2.6e-43	10.5	13.8	514	null	66.9	67	1474	7.1	1.56691	2.65521	83.5945	76.1389	13.6854	430.862	null	null	null	null	1	1	null	1	160	159	65	60	null	null	null	7.43e-39	20.5	13.7	431	null	-1.54
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.86823	0.86823	1	null	null	null	0.273	0.053	2.66e-07	0.868339	53.3	53	1487	4.03	1.16218	8.82122	708.401	60.6524	94.1603	7561.68	null	null	null	null	1	1	null	1	769	758.5	65	56	2	null	null	1.01e-58	66	94.2	7560	null	67.1	67	1487	7.13	1.56691	33.6365	2889.41	76.1389	165.036	14176.8	null	null	null	null	1	1	null	1	2970	2897	65	56	4	null	null	2.69e-60	252	165	14200	null	5.15
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.124397	0.124397	1	null	null	null	0.283	0.0541	1.77e-07	0.12299	53.2	53	1498	4	1.16218	0.844655	18.8066	60.6524	8.34708	185.852	null	null	null	null	1	1	null	1	79.5	80	65	61	null	null	null	9.94e-32	6.5	8.35	186	null	66.9	67	1498	7.09	1.56691	1.9833	67.2382	76.1389	10.5109	356.342	null	null	null	null	1	1	null	1	143	142	65	61	null	null	null	2.34e-41	15.4	10.5	356	null	5.22
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	-8.74e-06	0.147039	0.147039	null	null	null	null	-0.42	0.236	0.0749	0.142898	53.2	53	1528	4.11	1.16218	0.46082	1.96165	60.6524	5.29544	22.542	null	null	null	null	1	1	null	null	62.6	62	65	57	2	1	null	6.5e-05	3.3	5.3	22.5	null	67	67	1528	7.19	1.56691	0.987953	1.87868	76.1389	4.50268	8.56226	null	null	null	null	1	null	null	null	78	78	65	57	null	null	null	0.0619883	7.31	4.5	8.56	null	-1.78
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.409455	0.409455	1	null	null	null	0.271	0.053	3.29e-07	0.410103	53	53	1509	4.21	1.16218	2.15532	122.044	60.6524	22.7097	1285.93	null	null	null	null	1	1	null	1	183	181	65	56	2	null	null	8.72e-51	16.1	22.7	1290	null	66.8	66	1509	7.23	1.56691	6.56314	482.379	76.1389	32.6226	2397.7	null	null	null	null	1	1	null	1	559	554.5	65	56	2	null	null	1.12e-56	49.1	32.6	2400	null	5.11
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.127756	0.127756	1	null	null	null	-0.64	0.0685	8.94e-21	0.126177	52.7	53	1518	4.3	1.16218	1.26405	69.7687	60.6524	12.6287	697.038	null	null	null	null	1	1	null	1	130	130	65	57	3	null	null	1.73e-51	9.48	12.6	697	null	66.9	67	1518	7.05	1.56691	1.37151	30.4576	76.1389	7.18968	159.664	null	null	null	null	1	1	null	1	107	106	65	57	2	1	null	3.94e-30	10.3	7.19	160	null	-9.35
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.969036	0.969036	1	null	null	null	-0.0583	0.0493	0.237	0.969037	52.7	53	1489	4.3	1.16218	189.337	15429.8	60.6524	1853.41	151042	null	null	null	null	1	1	null	1	15500	15241	65	61	null	null	null	3.74e-63	1480	1850	151000	null	67.1	67	1489	7.12	1.56691	324.708	24682.9	76.1389	1737.24	132058	null	null	null	null	1	1	null	1	24800	24268	65	61	null	null	null	2.34e-61	2540	1740	132000	null	-1.18
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.163099	0.163099	1	null	null	null	0.446	0.0591	4.31e-14	0.163396	52.8	53	1480	4.21	1.16218	1.31478	76.1371	60.6524	13.9981	810.614	null	null	null	null	1	1	null	1	137	137	65	57	4	null	null	1.37e-52	9.87	14	811	null	66.9	67	1480	7.09	1.56691	6.32841	460.23	76.1389	31.1303	2263.93	null	null	null	null	1	1	null	1	536	529	65	57	null	null	null	3.26e-57	47.8	31.1	2260	null	7.55
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.126113	0.126113	1	null	null	null	0.0295	0.0493	0.549	0.125541	52.8	53	1486	4.13	1.16218	1.52314	63.2798	60.6524	15.5447	645.818	null	null	null	null	1	1	null	1	124	125	65	59	1	null	null	2.05e-45	11.6	15.5	646	null	66.5	66	1486	6.72	1.56691	2.97746	134.709	76.1389	15.2794	691.284	null	null	null	null	1	1	null	1	211	208	65	59	2	null	null	3.21e-47	22.8	15.3	691	null	0.599
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	-0.0700906	-0.0700906	1	null	null	null	-0.0851	0.0506	0.0928	-0.0754251	52.5	52	1504	3.97	1.16218	0.967287	25.8388	60.6524	9.56436	255.49	null	null	null	null	1	1	null	1	86.5	85	65	57	null	null	null	1.74e-34	7.22	9.56	255	null	66.2	66	1504	6.79	1.56691	1.6534	39.6506	76.1389	8.75756	210.018	null	null	null	null	1	1	null	1	116	114	65	57	1	null	null	1.19e-31	12.4	8.76	210	null	-1.68
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.617112	0.617112	1	null	null	null	0.337	0.055	9.18e-10	0.61784	52.4	52	1486	3.96	1.16218	2.77036	226.83	60.6524	28.5272	2335.74	null	null	null	null	1	1	null	1	287	292	65	58	2	null	null	4.53e-61	21.1	28.5	2340	null	66.2	66	1486	6.78	1.56691	12.451	996.965	76.1389	63.3268	5070.65	null	null	null	null	1	1	null	1	1070	1053.5	65	58	null	null	null	2.73e-60	94.8	63.3	5070	null	6.12
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.324188	0.324188	1	null	null	null	0.216	0.0518	3.05e-05	0.326258	52.5	52	1459	3.97	1.16218	0.977425	41.1273	60.6524	10.0026	420.882	null	null	null	null	1	1	null	1	102	102	65	59	2	null	null	1.5e-46	7.43	10	421	null	66.4	66	1459	6.64	1.56691	2.97383	135.234	76.1389	15.2192	692.088	null	null	null	null	1	1	null	1	211	211	65	59	null	null	null	2.39e-47	22.8	15.2	692	null	4.17
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.0379185	0.0379185	1	null	null	null	0.443	0.0612	4.84e-13	0.0350427	52.3	52	1428	3.96	1.16218	0.874216	8.46626	60.6524	8.72799	84.5254	null	null	null	null	1	1	null	1	69.1	69	65	59	1	null	null	5.75e-14	6.62	8.73	84.5	null	66.5	66	1428	6.62	1.56691	2.07324	44.6577	76.1389	10.8758	234.265	null	null	null	null	1	1	null	1	121	121	65	59	1	null	null	1.19e-29	15.9	10.9	234	null	7.23
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	-0.00127059	-0.00127059	1	null	null	null	0.0755	0.05	0.131	-0.00567646	52.2	52	1449	3.86	1.16218	1.15568	30.8092	60.6524	11.5525	307.975	null	null	null	null	1	1	null	1	91.5	91	65	52	2	1	null	3.13e-32	8.27	11.6	308	null	66.6	67	1449	6.52	1.56691	1.28042	69.9381	76.1389	6.70844	366.424	null	null	null	null	1	1	null	1	146	147.5	65	52	4	2	null	1.51e-48	9.13	6.71	366	null	1.51
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	0.0112357	0.0112357	1	null	null	null	-1.76	0.143	1.18e-34	0.0102943	52.1	52	1491	3.97	1.16218	4.71593	421.348	60.6524	48.336	4318.61	null	null	null	null	1	1	null	1	482	478.5	65	60	1	null	null	9e-65	36.5	48.3	4320	null	66.2	66	1491	6.48	1.56691	1.26087	14.7445	76.1389	6.44279	75.3411	null	null	null	null	1	1	null	1	90.9	90.5	65	60	1	null	null	2.59e-17	9.65	6.44	75.3	null	-12.3
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.17407	0.17407	1	null	null	null	-0.0517	0.0493	0.294	0.173931	52.1	52	1479	3.83	1.16218	2.51463	151.449	60.6524	26.7925	1613.64	null	null	null	null	1	1	null	1	212	211	65	59	null	null	null	2.94e-54	19.3	26.8	1610	null	66.4	66	1479	6.48	1.56691	4.03997	291.42	76.1389	19.8584	1432.47	null	null	null	null	1	1	null	1	368	370	65	59	2	1	null	1.1e-58	31	19.9	1430	null	-1.05
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.530313	0.530313	1	null	null	null	0.2	0.0513	9.72e-05	0.53208	52.2	52	1483	3.95	1.16218	1.60977	91.2629	60.6524	17.0087	964.273	null	null	null	null	1	1	null	1	152	149	65	59	1	null	null	4.06e-53	12.3	17	964	null	66.5	66	1483	6.52	1.56691	6.51621	308.285	76.1389	32.2995	1528.1	null	null	null	null	1	1	null	1	384	371	65	59	null	null	null	4.29e-48	50	32.3	1530	null	3.9
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.326556	0.326556	1	null	null	null	0.2	0.0515	9.98e-05	0.328726	52.5	52	1471	3.92	1.16218	0.99838	39.0309	60.6524	10.1867	398.243	null	null	null	null	1	1	null	1	99.7	99	65	60	2	null	null	3.75e-45	7.65	10.2	398	null	66.5	66	1471	6.62	1.56691	3.68988	123.078	76.1389	18.94	631.752	null	null	null	null	1	1	null	1	199	199.5	65	60	null	null	null	3.89e-40	28.5	18.9	632	null	3.89
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.0435032	0.0435032	1	null	null	null	-0.349	0.0554	2.92e-10	0.0433631	52.8	53	1497	4.09	1.16218	6.1155	455.964	60.6524	62.85	4686.01	null	null	null	null	1	1	null	1	517	516	65	60	null	1	null	3.92e-60	47.4	62.8	4690	null	66.9	67	1497	7.06	1.56691	5.92427	411.511	76.1389	30.1904	2097.08	null	null	null	null	1	1	null	1	488	486	65	60	null	null	null	2.21e-58	45.9	30.2	2100	null	-6.3
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.087251	0.087251	1	null	null	null	-0.0458	0.05	0.359	0.08563	53	53	1488	4.04	1.16218	1.17693	31.1509	60.6524	11.6655	308.762	null	null	null	null	1	1	null	1	91.8	91	65	61	null	null	null	1.98e-35	9.12	11.7	309	null	66.9	67	1488	7.19	1.56691	2.03524	52.5824	76.1389	10.754	277.84	null	null	null	null	1	1	null	1	129	128	65	61	null	null	null	1.38e-34	15.8	10.8	278	null	-0.917
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.492896	0.492896	1	null	null	null	0.055	0.0493	0.265	0.492955	52.6	53	1502	3.91	1.16218	8.38332	1146.3	60.6524	89.9173	12294.9	null	null	null	null	1	1	null	1	1210	1194	65	61	null	null	null	1.33e-76	65.5	89.9	12300	null	67.1	67	1502	7.19	1.56691	19.3718	2857.83	76.1389	94.591	13954.5	null	null	null	null	1	1	null	1	2930	2930	65	61	null	null	null	1.5e-78	151	94.6	14000	null	1.12
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.943949	0.943949	1	null	null	null	-0.00925	0.0491	0.851	0.943977	52.4	52	1490	3.94	1.16218	18.9773	1363.23	60.6524	203.693	14632.3	null	null	null	null	1	1	null	1	1420	1399	65	61	1	null	null	6.64e-60	148	204	14600	null	66.6	66	1490	6.79	1.56691	49.01	2935.63	76.1389	239.138	14324.1	null	null	null	null	1	1	null	1	3010	2922	65	61	1	null	null	3.14e-55	383	239	14300	null	-0.188
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.264449	0.264449	1	null	null	null	-1.24	0.106	6.11e-32	0.265077	52.3	52	1485	4.05	1.16218	2.72006	216.314	60.6524	27.8163	2212.11	null	null	null	null	1	1	null	1	277	272	65	60	3	null	null	5.5e-62	21	27.8	2210	null	66.4	66	1485	6.77	1.56691	1.79315	24.6278	76.1389	9.18335	126.128	null	null	null	null	1	1	null	1	101	99	65	60	null	null	null	3.07e-20	13.8	9.18	126	null	-11.8
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.0174196	0.0174196	1	null	null	null	0.0155	0.0558	0.781	0.0115668	52.2	52	1481	4.21	1.16218	0.727279	8.96666	60.6524	7.39054	91.1183	null	null	null	null	1	1	null	1	69.6	70	65	63	null	null	null	6.68e-19	5.66	7.39	91.1	null	66.4	67	1481	6.74	1.56691	1.41215	18.3215	76.1389	7.27799	94.426	null	null	null	null	1	1	null	1	94.5	94	65	63	null	null	null	1.25e-19	11.1	7.28	94.4	null	0.277
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.0145815	0.0145815	1	null	null	null	-0.244	0.0551	1e-05	0.00936056	52	52	1525	4.29	1.16218	0.84405	18.2774	60.6524	8.42819	182.508	null	null	null	null	1	1	null	1	78.9	78	65	57	1	null	null	7.22e-30	6.28	8.43	183	null	66.3	66	1525	6.95	1.56691	1.38201	19.8611	76.1389	7.24856	104.17	null	null	null	null	1	1	null	1	96	95	65	57	null	null	null	8.22e-21	10.3	7.25	104	null	-4.42
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.0799931	0.0799931	1	null	null	null	0.124	0.0568	0.0295	0.0766983	51.7	52	1508	3.94	1.16218	0.678911	7.69244	60.6524	6.91174	78.3139	null	null	null	null	1	1	null	1	68.3	68	65	58	1	1	null	8.79e-17	5.05	6.91	78.3	null	66.3	66	1508	7.07	1.56691	1.69002	20.2404	76.1389	8.6941	104.124	null	null	null	null	1	1	null	1	96.4	95	65	58	null	null	null	2.22e-17	12.8	8.69	104	null	2.18
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.189825	0.189825	1	null	null	null	0.0242	0.0493	0.623	0.189614	51.4	51	1485	3.95	1.16218	1.68416	58.8066	60.6524	17.2527	602.421	null	null	null	null	1	1	null	1	119	117	65	61	1	null	null	5.63e-42	13.1	17.3	602	null	66.1	66	1485	6.88	1.56691	2.70973	124.599	76.1389	13.8535	637.011	null	null	null	null	1	1	null	1	201	198	65	61	null	null	null	7.72e-49	21.1	13.9	637	null	0.492
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	-0.0215139	-0.0215139	1	null	null	null	-0.152	0.0505	0.00262	-0.0226639	51.5	51	1492	3.89	1.16218	1.73231	85.9976	60.6524	17.5826	872.858	null	null	null	null	1	1	null	1	147	146	65	60	1	null	null	2.53e-50	13.4	17.6	873	null	66.1	66	1492	6.9	1.56691	3.53816	119.228	76.1389	18.2569	615.215	null	null	null	null	1	1	null	1	195	196	65	60	null	null	null	2.13e-40	27.4	18.3	615	null	-3.01
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.598755	0.598755	1	null	null	null	-0.0266	0.0492	0.588	0.599427	51.3	51	1486	3.82	1.16218	3.17557	175.102	60.6524	33.4222	1842.91	null	null	null	null	1	1	null	1	236	229	65	57	4	null	null	1.21e-50	24	33.4	1840	null	66.2	66	1486	6.9	1.56691	4.98773	348.317	76.1389	24.8196	1733.27	null	null	null	null	1	1	null	1	424	427	65	57	4	null	null	2.76e-56	37.6	24.8	1730	null	-0.542
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.459478	0.459478	1	null	null	null	-0.267	0.0529	4.58e-07	0.459553	51.4	51	1469	3.77	1.16218	8.41712	898.788	60.6524	88.6588	9467.07	null	null	null	null	1	1	null	1	959	952	65	59	2	null	null	2.57e-68	64.6	88.7	9470	null	66.3	66	1469	6.73	1.56691	10.4199	1030.54	76.1389	51.8097	5124.04	null	null	null	null	1	1	null	1	1110	1097	65	59	2	1	null	2.12e-66	80	51.8	5120	null	-5.04
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.33573	0.33573	1	null	null	null	0.325	0.0549	3e-09	0.337867	51.2	51	1487	3.77	1.16218	1.03323	31.3658	60.6524	10.4912	318.48	null	null	null	null	1	1	null	1	92	92	65	55	3	2	null	1.59e-36	7.59	10.5	318	null	66.3	66	1487	6.88	1.56691	3.87101	130.607	76.1389	19.9666	673.666	null	null	null	null	1	1	null	1	207	203	65	55	2	null	null	4.24e-38	28.7	20	674	null	5.93
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	-0.159253	-0.159253	1	null	null	null	-0.0293	0.0508	0.564	-0.166533	50.6	51	1503	3.88	1.16218	0.92675	20.3137	60.6524	9.18596	201.35	null	null	null	null	1	1	null	1	81	81	65	59	null	null	null	1.4e-30	7.03	9.19	201	null	66.2	66	1503	6.82	1.56691	1.66266	35.6238	76.1389	8.78514	188.228	null	null	null	null	1	1	null	1	112	111	65	59	1	null	null	1.08e-29	12.7	8.79	188	null	-0.576
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.227648	0.227648	1	null	null	null	-0.0842	0.0496	0.0897	0.227686	48.6	49	1990	4.3	1.16218	1.92914	95.4663	60.6524	19.6548	972.643	null	1	null	null	1	1	null	1	156	157	65	59	2	null	null	1.55e-49	14.8	19.7	973	null	65.4	65	1990	6.67	1.56691	3.39337	155.878	76.1389	17.4435	801.286	null	null	null	null	1	1	null	1	232	230	65	59	1	null	null	1.57e-47	26	17.4	801	null	-1.7
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.349685	0.349685	1	null	null	null	-0.0158	0.0498	0.751	0.352683	48.7	48	1997	4.89	1.16218	0.852362	30.5279	60.6524	8.4574	302.907	null	1	null	null	1	1	null	1	91.2	92	65	61	1	null	null	7.62e-44	6.56	8.46	303	null	65.7	65	1997	6.68	1.56691	2.00665	55.3365	76.1389	10.5917	292.083	null	null	null	null	1	1	null	1	131	131	65	61	null	null	null	3.4e-36	15.6	10.6	292	null	-0.317
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.075004	0.075004	1	null	null	null	-0.0201	0.0496	0.685	0.0736923	51.9	52	1519	4.39	1.16218	1.23484	39.1181	60.6524	12.4454	394.255	null	null	null	null	1	1	null	1	99.8	99	65	61	1	1	null	7.39e-40	9.58	12.4	394	null	66.4	66	1519	6.63	1.56691	2.53496	72.4349	76.1389	13.1728	376.404	null	null	null	null	1	1	null	1	149	146	65	61	null	null	null	6.56e-37	19.7	13.2	376	null	-0.406
