 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	-0.100241	-0.100241	1	null	null	null	-0.238	0.0533	7.86e-06	-0.120253	45.8	46	1499	3.57	1.94755	0.882543	28.4246	64.3382	8.86308	285.458	null	null	null	null	1	1	null	1	92.8	93	66	59	null	null	null	1.37e-42	6.52	8.86	285	null	63.1	63	1499	6.29	2.33012	1.69407	35.4595	73.2863	7.87868	164.913	null	null	null	null	1	1	null	1	109	108	66	59	null	1	null	1.2e-29	12.8	7.88	165	null	-4.47
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.140684	0.140684	1	null	null	null	0.411	0.0583	1.84e-12	0.13762	45.8	46	1488	3.51	1.94755	0.976989	16.5812	64.3382	9.83357	166.893	null	null	null	null	1	1	null	1	80.9	80	66	62	null	null	null	2.72e-26	7.46	9.83	167	null	62.9	63	1488	6.04	2.33012	2.61962	92.6331	73.2863	12.1559	429.848	null	null	null	null	1	1	null	1	166	167.5	66	62	null	null	null	4.99e-43	20.5	12.2	430	null	7.05
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.589687	0.589687	1	null	null	null	-0.00957	0.0492	0.846	0.591196	45.9	46	1500	3.53	1.94755	2.94381	132.759	64.3382	27.5715	1243.41	null	null	null	null	1	1	null	1	197	194.5	66	62	null	null	null	5.2e-49	23.1	27.6	1240	null	63.1	63	1500	6.37	2.33012	5.23192	243.907	73.2863	26.0905	1216.31	null	null	null	null	1	1	null	1	317	312.5	66	62	null	null	null	1.28e-49	41.1	26.1	1220	null	-0.195
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	-0.0504105	-0.0504105	null	null	null	null	-1.85	0.216	8.34e-18	-0.0849467	46	46	1426	3.21	1.94755	0.862266	34.6797	64.3382	11.3598	456.883	null	null	null	null	1	1	null	1	99	98.5	66	56	1	null	null	2.95e-47	6.2	11.4	457	null	62.9	63	1426	6.33	2.33012	0.892234	1.80299	73.2863	3.16315	6.39196	null	null	null	null	1	null	null	null	75.1	75.5	66	56	4	null	null	0.0472657	6.32	3.16	6.39	null	-8.59
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.846029	0.846029	1	null	null	null	-0.128	0.05	0.0105	0.846577	46.1	46	1527	3.59	1.94755	6.82633	343.255	64.3382	64.1077	3223.59	null	null	null	null	1	1	null	1	408	402	66	59	null	null	null	1.28e-49	52.4	64.1	3220	null	63	63	1527	6.62	2.33012	10.5399	482.748	73.2863	52.4184	2400.87	null	null	null	null	1	1	null	1	556	536	66	59	null	null	null	2.75e-47	80.9	52.4	2400	null	-2.56
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.965387	0.965387	1	null	null	null	-0.084	0.0495	0.0899	0.965399	45.8	46	2025	3.67	1.94755	47.3563	2910.96	64.3382	488.497	30027.6	null	null	null	null	1	1	null	1	2980	2893	66	61	null	null	null	6.79e-56	370	488	30000	null	63	63	2025	6.67	2.33012	102.67	5465.93	73.2863	464.869	24748.6	null	null	1	null	1	1	null	1	5540	5444	66	61	null	null	null	3.26e-52	802	465	24700	null	-1.7
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	7.33e-06	0.101019	0.101019	null	null	null	null	-0.783	0.122	1.22e-10	0.0813348	45	45	1969	3.27	1.94755	0.754869	5.07454	64.3382	11.2837	75.8538	null	null	null	null	1	1	null	1	69.4	69	66	63	null	null	null	2.95e-09	5.68	11.3	75.9	null	63.1	63	1969	6.61	2.33012	1.01148	3.99942	73.2863	3.16043	12.4965	null	null	null	null	1	1	null	null	77.3	78	66	63	null	null	null	0.000176392	7.7	3.16	12.5	null	-6.44
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	2.27e-05	-0.0125378	-0.0125378	null	null	null	null	-0.654	0.125	1.74e-07	-0.0490343	45.5	45	1525	3.53	1.94755	0.735395	3.79392	64.3382	11.2881	58.2357	null	null	null	null	1	1	null	null	68.1	68	66	53	1	null	null	2.58e-06	5.06	11.3	58.2	null	63.3	63	1525	6.41	2.33012	0.895467	4.242	73.2863	2.7247	12.9075	null	null	null	null	1	1	null	null	77.5	78	66	53	3	2	null	1.25e-05	6.18	2.72	12.9	null	-5.22
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.859146	0.859146	1	null	null	null	0.33	0.0548	1.64e-09	0.859155	45.6	45	1495	3.56	1.94755	48.7749	4803.04	64.3382	553.178	54473.5	null	null	null	null	1	1	null	1	4870	4831	66	56	2	null	null	1.54e-63	365	553	54500	null	63.4	63	1495	6.43	2.33012	277.205	28292.8	73.2863	1141.57	116514	null	null	null	null	1	1	null	1	28400	28086.5	66	56	1	null	null	2.19e-64	2070	1140	117000	null	6.03
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.825981	0.825981	1	null	null	null	0.0635	0.0494	0.199	0.826364	45.6	45	1504	3.55	1.94755	7.56737	472.086	64.3382	71.2233	4443.22	null	null	null	null	1	1	null	1	536	531	66	59	null	null	null	6e-55	58.1	71.2	4440	null	63.5	63	1504	6.41	2.33012	15.0786	1036.26	73.2863	74.8263	5142.34	null	null	null	null	1	1	null	1	1110	1103	66	59	1	null	null	2.65e-57	116	74.8	5140	null	1.29
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.182067	0.182067	1	null	null	null	-0.0325	0.0504	0.518	0.177722	45.7	46	1498	3.53	1.94755	1.04477	23.3618	64.3382	10.4949	234.675	null	null	null	null	1	1	null	1	87.7	88.5	66	60	1	null	null	2.2e-32	7.88	10.5	235	null	63.4	63	1498	6.44	2.33012	1.7171	46.8304	73.2863	7.98372	217.74	null	null	null	null	1	1	null	1	120	120.5	66	60	1	null	null	2.25e-36	13.1	7.98	218	null	-0.646
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	-0.0333615	-0.0333615	1	null	null	null	0.333	0.0555	2.05e-09	-0.0480232	45.6	45	1479	3.68	1.94755	0.962601	18.5432	64.3382	9.69283	186.719	null	null	null	null	1	1	null	1	82.9	83	66	59	null	null	null	1.02e-28	7.16	9.69	187	null	63.6	63	1479	6.48	2.33012	1.71776	86.6459	73.2863	7.96761	401.897	null	null	null	null	1	1	null	1	160	159	66	59	3	1	null	1.21e-51	13	7.97	402	null	5.99
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.324301	0.324301	1	null	null	null	0.0566	0.0493	0.251	0.324515	45.7	46	1495	3.74	1.94755	3.80614	470.645	64.3382	35.8066	4427.64	null	null	null	null	1	1	null	1	535	533	66	61	null	null	null	1.99e-74	29.7	35.8	4430	null	63.6	63	1495	6.64	2.33012	9.29192	1015.88	73.2863	46.1316	5043.52	null	null	null	null	1	1	null	1	1090	1088	66	61	null	null	null	7.24e-71	72.5	46.1	5040	null	1.15
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.00284341	0.00284341	1	null	null	null	-1.32	0.111	1.56e-32	-0.00272797	45.8	46	1464	3.76	1.94755	2.57911	208.399	64.3382	25.607	2069.11	null	null	null	null	1	1	null	1	273	270	66	57	1	null	null	1.8e-60	19.4	25.6	2070	null	63.6	63	1464	6.45	2.33012	1.45492	21.1874	73.2863	6.84418	99.6689	null	null	null	null	1	1	null	1	94.5	94	66	57	1	null	null	1.91e-21	10.8	6.84	99.7	null	-11.9
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.298497	0.298497	1	null	null	null	0.116	0.0499	0.0198	0.29866	45.6	46	1505	3.65	1.94755	3.94621	415.8	64.3382	37.0255	3901.26	null	null	null	null	1	1	null	1	480	477	66	58	1	null	null	2.06e-67	30	37	3900	null	63.2	63	1505	6.47	2.33012	10.4584	1024.06	73.2863	52.0615	5097.71	null	null	null	null	1	1	null	1	1100	1090.5	66	58	1	null	null	2.73e-65	79.6	52.1	5100	null	2.33
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	-0.143899	-0.143899	1	null	null	null	-0.253	0.0566	8.2e-06	-0.178775	45.7	46	1483	3.58	1.94755	0.644763	13.6957	64.3382	7.17636	152.437	null	null	null	null	1	1	null	1	78	78	66	59	1	null	null	8.84e-34	4.6	7.18	152	null	63.1	63	1483	6.07	2.33012	1.64249	20.3069	73.2863	6.89238	85.214	null	null	null	null	1	1	null	1	93.6	94	66	59	null	null	null	2.42e-18	12.4	6.89	85.2	null	-4.46
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	-0.0111968	-0.0111968	1	null	null	null	-1.01	0.0918	5.12e-28	-0.0281273	45.6	45	1497	3.57	1.94755	0.948082	29.2583	64.3382	10.766	332.244	null	null	null	null	1	1	null	1	93.6	93	66	57	null	null	null	5.26e-40	6.93	10.8	332	null	63.5	63	1497	6.29	2.33012	1.41073	7.94177	73.2863	5.80242	32.6649	null	null	null	null	1	1	null	1	81.2	80	66	57	2	null	null	4.89e-07	10.4	5.8	32.7	null	-11
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.363868	0.363868	1	null	null	null	0.258	0.0526	9.65e-07	0.364489	45.7	46	1498	3.61	1.94755	2.78126	186.697	64.3382	26.2347	1761.05	null	null	null	null	1	1	null	1	251	251	66	57	2	null	null	7.91e-56	20.9	26.2	1760	null	64	64	1498	6.75	2.33012	7.32783	644.029	73.2863	36.2837	3188.91	null	null	null	null	1	1	null	1	717	715	66	57	2	null	null	7.6e-62	55.3	36.3	3190	null	4.9
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.961639	0.961639	1	null	null	null	0.0881	0.0496	0.0755	0.96164	45.5	45	1505	3.6	1.94755	155.582	12819.5	64.3382	1899.18	156487	null	null	null	null	1	1	null	1	12900	12609.5	66	58	null	null	null	5.7e-61	1180	1900	156000	null	63.8	64	1505	6.78	2.33012	596.548	50095.3	73.2863	2282.49	191673	null	null	null	null	1	1	null	1	50200	49054	66	58	null	null	null	1.95e-61	4540	2280	192000	null	1.78
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.188085	0.188085	1	null	null	null	-0.279	0.0533	1.62e-07	0.186989	45.5	45	1495	3.53	1.94755	2.54447	120.75	64.3382	24.5056	1162.93	null	null	null	null	1	1	null	1	185	183	66	57	1	null	null	1.62e-47	19.1	24.5	1160	null	63.8	64	1495	6.59	2.33012	2.78017	126.1	73.2863	13.4826	611.528	null	null	null	null	1	1	null	1	199	200	66	57	1	null	null	1.53e-46	20.9	13.5	612	null	-5.24
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.246459	0.246459	1	null	null	null	-0.0102	0.0501	0.839	0.245309	45.5	45	1500	3.53	1.94755	1.0571	25.0478	64.3382	10.629	251.853	null	null	null	null	1	1	null	1	89.4	89	66	57	1	null	null	8.45e-33	7.77	10.6	252	null	63.3	63	1500	6.48	2.33012	1.90297	52.9593	73.2863	8.83946	246.001	null	null	null	null	1	1	null	1	126	124	66	57	1	null	null	1.79e-35	14.2	8.84	246	null	-0.204
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.162488	0.162488	1	null	null	null	-0.00283	0.0493	0.954	0.159574	45.5	45	1497	3.52	1.94755	1.60668	60.9891	64.3382	15.6087	592.503	null	null	null	null	1	1	null	1	125	125	66	55	null	null	null	6.96e-42	11.8	15.6	593	null	63.1	63	1497	6.47	2.33012	2.0639	122.441	73.2863	9.9225	588.654	null	null	null	null	1	1	null	1	196	195	66	55	3	3	null	2.49e-52	15.2	9.92	589	null	-0.0574
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.30745	0.30745	1	null	null	null	0.124	0.0504	0.0141	0.309784	45.6	46	1501	3.5	1.94755	1.08439	30.4118	64.3382	10.9354	306.684	null	null	null	null	1	1	null	1	94.8	93	66	60	1	null	null	4.74e-38	8.19	10.9	307	null	62.9	63	1501	6.35	2.33012	2.71254	88.0637	73.2863	12.5632	407.868	null	null	null	null	1	1	null	1	161	162	66	60	null	null	null	6.55e-40	20.9	12.6	408	null	2.46
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.931583	0.931583	1	null	null	null	0.0961	0.0496	0.0528	0.931617	45.7	46	1486	3.53	1.94755	26.8425	1789.41	64.3382	268.894	17925.4	null	null	null	null	1	1	null	1	1850	1803	66	59	2	null	null	1.6e-56	206	269	17900	null	63	63	1486	6.17	2.33012	72.5349	4797.14	73.2863	338.189	22366.3	null	null	null	null	1	1	null	1	4870	4809	66	59	1	null	null	2.56e-56	557	338	22400	null	1.94
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-7.87e-06	0.107187	0.107187	null	null	null	null	-1.61	0.867	0.0636	0.0844949	45.8	46	1501	3.45	1.94755	0.602248	2.31701	64.3382	12.4705	47.9775	null	null	null	null	1	1	null	null	66.7	67	66	58	1	null	null	0.000242619	4.21	12.5	48	null	63	63	1501	6.47	2.33012	1.05202	0.524046	73.2863	2.37293	1.18204	null	null	null	null	1	null	null	null	73.8	73.5	66	58	2	null	null	0.620041	7.71	2.37	1.18	null	-1.86
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	-0.0503189	-0.0503189	1	null	null	null	0.204	0.0514	7.23e-05	-0.0532095	45.8	46	1436	3.45	1.94755	1.68969	100.364	64.3382	15.8792	943.187	null	null	null	null	1	1	null	1	165	163	66	57	1	null	null	7.41e-54	12.6	15.9	943	null	62.8	62	1436	6.89	2.33012	5.36977	303.521	73.2863	26.6873	1508.47	null	null	null	null	1	1	null	1	377	375	66	57	null	null	null	2.67e-51	40.5	26.7	1510	null	3.97
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.104371	0.104371	null	null	null	null	0.315	0.0635	7.06e-07	0.0984822	45.6	46	1405	3.5	1.94755	0.780463	5.7174	64.3382	9.05559	66.3381	null	null	null	null	1	1	null	1	70.1	70.5	66	54	2	null	null	4.96e-10	5.46	9.06	66.3	null	63.3	63	1405	7.34	2.33012	2.32997	34.0285	73.2863	9.379	136.978	null	null	null	null	1	1	null	1	107	106	66	54	2	null	null	1.64e-20	17	9.38	137	null	4.96
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.0491753	0.0491753	1	null	null	null	-0.154	0.0514	0.00279	0.0396379	45.6	46	1397	3.57	1.94755	0.885043	29.0347	64.3382	8.89697	291.874	null	null	null	null	1	1	null	1	93.4	93	66	59	null	null	null	4.51e-43	6.54	8.9	292	null	63.6	63	1397	7.47	2.33012	2.04876	44.1035	73.2863	9.51884	204.912	null	null	null	null	1	1	null	1	117	116	66	59	null	null	null	5.32e-30	15.6	9.52	205	null	-2.99
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	-0.229233	-0.229233	1	null	null	null	-0.0159	0.0494	0.748	-0.242203	45.5	46	1459	3.48	1.94755	1.29117	46.7785	64.3382	12.8163	464.328	null	null	null	null	1	1	null	1	111	110.5	66	60	null	null	null	5.34e-44	9.83	12.8	464	null	63.1	63	1459	7.04	2.33012	2.31232	95.1304	73.2863	10.8803	447.622	null	null	null	null	1	1	null	1	168	168	66	60	1	null	null	4.07e-46	17.8	10.9	448	null	-0.322
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.357748	0.357748	1	null	null	null	0.0475	0.0494	0.336	0.359442	45.3	45	1489	3.46	1.94755	1.62294	67.1364	64.3382	15.6822	648.726	null	null	null	null	1	1	null	1	131	131	66	59	null	null	null	4.01e-46	12.3	15.7	649	null	63.2	63	1489	6.55	2.33012	4.05505	149.714	73.2863	19.6004	723.652	null	null	null	null	1	1	null	1	223	218	66	59	1	null	null	2.85e-42	31.1	19.6	724	null	0.961
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	0.137146	0.137146	1	null	null	null	0.34	0.0586	6.8e-09	0.128691	45.3	45	1492	3.5	1.94755	0.803256	7.31701	64.3382	8.86047	80.7117	null	null	null	null	1	1	null	1	71.7	71	66	58	null	null	null	2.11e-13	5.84	8.86	80.7	null	63.5	63	1492	6.55	2.33012	1.56951	41.6792	73.2863	6.64558	176.477	null	null	null	null	1	1	null	1	115	115	66	58	3	1	null	3.35e-35	11.8	6.65	176	null	5.8
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.277201	0.277201	1	null	null	null	-0.0962	0.0497	0.0527	0.277153	45.4	45	1495	3.51	1.94755	2.82486	150.318	64.3382	26.4058	1405.12	null	null	null	null	1	1	null	1	215	215	66	61	null	null	null	9.48e-53	22	26.4	1410	null	63.4	63	1495	6.49	2.33012	4.64392	225.32	73.2863	23.2035	1125.82	null	null	null	null	1	1	null	1	299	290	66	61	null	1	null	4.03e-50	36.2	23.2	1130	null	-1.94
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.290785	0.290785	1	null	null	null	0.208	0.0515	5.52e-05	0.291113	45.4	45	1507	3.54	1.94755	1.63204	62.0517	64.3382	15.7737	599.73	null	null	null	null	1	1	null	1	126	127	66	59	null	null	null	5.71e-44	12.4	15.8	600	null	63.2	63	1507	6.43	2.33012	3.13686	200.256	73.2863	15.1588	967.731	null	null	null	null	1	1	null	1	274	273	66	59	2	1	null	3.88e-56	24	15.2	968	null	4.03
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.119433	0.119433	1	null	null	null	0.034	0.0557	0.541	0.110389	45.4	45	1513	3.56	1.94755	0.86502	7.76184	64.3382	10.0711	90.3684	null	null	null	null	1	1	null	1	72.1	71	66	60	null	null	null	3.43e-13	6.44	10.1	90.4	null	63.3	63	1513	6.56	2.33012	1.57836	24.3637	73.2863	6.33176	97.7378	null	null	null	null	1	1	null	1	97.7	99	66	60	null	null	null	4.33e-23	12	6.33	97.7	null	0.611
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	-0.0464675	-0.0464675	1	null	null	null	0.0632	0.0511	0.216	-0.0665337	45.5	45	1500	3.55	1.94755	0.670902	16.7909	64.3382	6.84163	171.228	null	null	null	null	1	1	null	1	81.1	81	66	62	1	null	null	3.46e-39	4.93	6.84	171	null	63.1	63	1500	6.5	2.33012	2.04501	43.246	73.2863	9.36625	198.069	null	null	null	null	1	1	null	1	117	114	66	62	null	null	null	1.97e-30	15.9	9.37	198	null	1.24
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	-0.277715	-0.277715	1	null	null	null	-1.7	0.139	1.74e-34	-0.291094	45.7	46	1505	3.63	1.94755	4.16274	397.283	64.3382	40.6918	3883.53	null	null	null	null	1	1	null	1	462	459	66	58	2	null	null	6.41e-65	31.6	40.7	3880	null	63.1	63	1505	6.77	2.33012	1.1814	16.1447	73.2863	5.64469	77.1391	null	null	null	null	1	1	null	1	89.4	90	66	58	null	null	null	1.15e-20	8.73	5.64	77.1	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	-0.0369431	-0.0369431	1	null	null	null	0.461	0.0627	2.13e-13	-0.0557412	45.8	46	1496	3.64	1.94755	0.756916	6.4377	64.3382	8.33525	70.8928	null	null	null	null	1	1	null	1	70.8	71	66	58	3	null	null	2.22e-12	5.47	8.34	70.9	null	63.1	63	1496	6.56	2.33012	1.79047	48.2654	73.2863	7.59394	204.709	null	null	null	null	1	1	null	1	122	123	66	58	2	null	null	3.14e-35	13.5	7.59	205	null	7.34
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.691173	0.691173	1	null	null	null	0.077	0.0495	0.12	0.692381	45.8	46	1492	3.6	1.94755	3.65773	240.711	64.3382	34.4505	2267.15	null	null	null	null	1	1	null	1	305	307	66	61	1	null	null	5.12e-58	28.5	34.5	2270	null	63.3	63	1492	6.34	2.33012	9.7848	545.861	73.2863	48.522	2706.88	null	null	null	null	1	1	null	1	619	607	66	61	null	null	null	1.79e-53	76.4	48.5	2710	null	1.56
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.417994	0.417994	1	null	null	null	0.00347	0.0492	0.944	0.418835	45.8	46	1516	3.59	1.94755	2.7276	146.001	64.3382	25.4027	1359.74	null	null	null	null	1	1	null	1	210	207.5	66	62	null	null	null	1.39e-53	21.4	25.4	1360	null	63.1	63	1516	6.56	2.33012	6.09787	273.31	73.2863	30.5808	1370.65	null	null	null	null	1	1	null	1	347	332	66	62	null	null	null	1.51e-48	48	30.6	1370	null	0.0706
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.158248	0.158248	1	null	null	null	0.174	0.0511	0.000664	0.154092	45.8	46	1498	3.51	1.94755	1.17501	31.5547	64.3382	11.7904	316.63	null	null	null	null	1	1	null	1	95.9	95.5	66	56	null	null	null	4.64e-35	8.61	11.8	317	null	63.1	63	1498	6.33	2.33012	1.94304	101.571	73.2863	9.04409	472.773	null	null	null	null	1	1	null	1	175	175	66	56	2	1	null	3.83e-50	14.4	9.04	473	null	3.4
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.328769	0.328769	1	null	null	null	-0.205	0.0516	6.95e-05	0.329554	45.9	46	1480	3.57	1.94755	1.62112	64.2308	64.3382	15.9707	632.781	null	null	null	null	1	1	null	1	129	127	66	58	null	null	null	1.69e-44	12.2	16	633	null	62.9	63	1480	6.25	2.33012	2.79759	83.1965	73.2863	13.2631	394.426	null	null	null	null	1	1	null	1	156	153	66	58	null	null	null	6.8e-37	21.2	13.3	394	null	-3.98
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	3.24e-06	-0.0777191	-0.0777191	null	null	null	null	-1.02	0.227	7.3e-06	-0.125254	45.9	46	1472	3.61	1.94755	0.636546	3.52851	64.3382	10.7151	59.3961	null	null	null	null	1	1	null	null	67.9	68	66	60	1	1	null	3.88e-07	4.57	10.7	59.4	null	62.9	63	1472	6.25	2.33012	0.977508	2.04703	73.2863	2.71222	5.67976	null	null	null	null	1	null	null	null	75.3	75	66	60	1	null	null	0.0398664	7.24	2.71	5.68	null	-4.48
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	-1.38e-05	-0.072649	-0.072649	null	null	null	null	-0.882	0.198	8.38e-06	-0.105977	45.9	46	1495	3.63	1.94755	0.776804	3.7766	64.3382	12.5326	60.9297	null	null	null	null	1	1	null	null	68.1	68	66	61	1	null	null	6.54e-06	5.77	12.5	60.9	null	62.9	63	1495	6.2	2.33012	1.08315	2.76288	73.2863	3.13567	7.99843	null	null	null	null	1	null	null	null	76	77	66	61	null	null	null	0.0129689	8.16	3.14	8	null	-4.46
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	-6.74e-06	0.196574	0.196574	null	null	null	null	-1.11	0.229	1.14e-06	0.184427	45.8	46	2016	3.65	1.94755	0.675106	3.76711	64.3382	11.4594	63.9439	null	null	null	null	1	1	null	null	68.1	67	66	57	1	null	null	3.98e-07	4.76	11.5	63.9	null	63	63	2016	6.7	2.33012	0.950252	1.78388	73.2863	2.61468	4.90846	null	null	null	null	1	null	null	null	75.1	74	66	57	1	1	null	0.0648223	6.84	2.61	4.91	null	-4.87
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.204961	0.204961	1	null	null	null	-0.872	0.0813	7.87e-27	0.20473	44.9	45	1995	3.46	1.94755	4.30035	355.955	64.3382	40.3046	3336.15	null	null	null	null	1	1	null	1	420	415	66	58	1	null	null	2.23e-61	32.7	40.3	3340	null	63.1	63	1995	6.56	2.33012	2.43244	89.8516	73.2863	12.1217	447.761	null	null	null	null	1	1	null	1	163	165	66	58	1	null	null	2.7e-42	18.4	12.1	448	null	-10.7
