 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.523112	0.523112	1	null	null	null	0.000939	0.0491	0.985	0.521581	46.6	47	1478	3.55	3.00088	3.12557	226.281	63.6702	32.4819	2351.58	null	null	null	null	1	1	null	1	290	287	67	62	null	null	null	3.8e-62	24.4	32.5	2350	null	65.9	66	1478	6.8	3.65029	5.37141	455.781	70.4283	27.7736	2356.68	null	null	null	null	1	1	null	1	526	522.5	67	62	null	null	null	1.01e-65	42.1	27.8	2360	null	0.0191
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.231205	0.231205	1	null	null	null	-0.857	0.0834	8.13e-25	0.135836	46.7	47	1457	3.63	3.00088	0.941043	22.4905	63.6702	10.7417	256.722	null	null	null	null	1	1	null	1	86.2	86.5	67	56	null	null	null	1.17e-36	6.49	10.7	257	null	66.2	66	1457	6.61	3.65029	1.04579	7.57172	70.4283	4.92307	35.6439	null	null	null	null	1	1	null	null	78	78	67	56	1	1	null	2.6e-10	7.08	4.92	35.6	null	-10.3
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	-0.0810307	-0.0810307	1	null	null	null	-1.66	0.136	2.4e-34	-0.106754	46.9	47	1468	3.77	3.00088	3.98624	393.298	63.6702	41.9346	4137.43	null	null	null	null	1	1	null	1	457	457.5	67	62	null	null	null	6.45e-70	31.3	41.9	4140	null	66.4	66	1468	7.2	3.65029	1.4491	17.7653	70.4283	7.40192	90.7438	null	null	null	null	1	1	null	1	88.2	88	67	62	null	null	null	1.83e-19	10.9	7.4	90.7	null	-12.2
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.0574818	0.0574818	1	null	null	null	-0.0221	0.0501	0.659	-0.00646587	46.9	47	1439	3.88	3.00088	0.976217	24.9908	63.6702	10.2677	262.849	null	null	null	null	1	1	null	1	88.7	88	67	59	null	null	null	2.41e-39	6.95	10.3	263	null	66.2	66	1439	6.99	3.65029	1.8799	48.8938	70.4283	9.60427	249.795	null	null	null	null	1	1	null	1	119	120	67	59	3	null	null	4.8e-36	14	9.6	250	null	-0.442
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.257241	0.257241	1	null	null	null	-0.291	0.0536	5.36e-08	0.253549	47	47	1457	3.97	3.00088	3.79978	393.205	63.6702	39.728	4111.09	null	null	null	null	1	1	null	1	457	454	67	56	1	1	null	1.12e-65	28.3	39.7	4110	null	66.3	66	1457	7.07	3.65029	5.29751	408.965	70.4283	27.2263	2101.86	null	null	null	null	1	1	null	1	479	478	67	56	1	null	null	2.14e-58	39.5	27.2	2100	null	-5.44
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.0848851	0.0848851	1	null	null	null	-0.255	0.0526	1.19e-06	0.0725712	46.8	47	1483	3.86	3.00088	2.38082	205.296	63.6702	24.2204	2088.51	null	null	null	null	1	1	null	1	269	268	67	60	1	null	null	3.6e-66	18.2	24.2	2090	null	66	66	1483	6.92	3.65029	3.54937	219.588	70.4283	18.7478	1159.87	null	null	null	null	1	1	null	1	290	289.5	67	60	null	null	null	1.12e-56	27.3	18.7	1160	null	-4.86
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.154747	0.154747	null	null	null	null	-1.54	0.218	1.61e-12	0.0126273	46.9	47	1492	3.73	3.00088	0.770885	26.4823	63.6702	9.25961	318.097	null	null	null	null	1	1	null	1	90.2	89	67	59	1	null	null	1.48e-53	5.21	9.26	318	null	66.3	66	1492	6.9	3.65029	1.04141	2.06325	70.4283	4.65881	9.23004	null	null	null	null	1	null	null	null	72.5	71	67	59	null	null	null	0.0508683	7.23	4.66	9.23	null	-7.06
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.0800942	0.0800942	1	null	null	null	0.0381	0.0494	0.441	0.046255	47	47	1459	3.91	3.00088	1.28046	56.4098	63.6702	13.4697	593.396	null	null	null	null	1	1	null	1	120	121	67	50	3	null	null	3.58e-46	8.68	13.5	593	null	66.4	66	1459	6.67	3.65029	2.48607	126.812	70.4283	12.6993	647.775	null	null	null	null	1	1	null	1	197	197.5	67	50	3	4	null	2.93e-46	17.3	12.7	648	null	0.771
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	-0.121581	-0.121581	1	null	null	null	0.0429	0.0492	0.384	-0.130653	46.9	47	1489	3.93	3.00088	2.80797	246.533	63.6702	29.329	2575.02	null	null	null	null	1	1	null	1	310	312	67	59	null	null	null	4.33e-65	21.4	29.3	2580	null	66.6	66	1489	7.1	3.65029	5.49659	552.487	70.4283	28.2777	2842.32	null	null	null	null	1	1	null	1	623	625	67	59	1	null	null	1.82e-67	42.1	28.3	2840	null	0.871
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.214661	0.214661	1	null	null	null	0.0689	0.0494	0.163	0.202511	46.7	47	1450	3.75	3.00088	1.92012	158.363	63.6702	19.616	1617.84	null	null	null	null	1	1	null	1	222	222	67	61	2	null	null	3.86e-67	14.7	19.6	1620	null	66.1	66	1450	6.92	3.65029	3.44861	360.457	70.4283	18.1391	1895.95	null	null	null	null	1	1	null	1	431	429	67	61	null	null	null	1.84e-71	26.7	18.1	1900	null	1.39
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	-0.00231681	-0.00231681	1	null	null	null	-1.3	0.11	1.95e-32	-0.0481662	46.5	46	1480	3.72	3.00088	2.10538	240.68	63.6702	22.1573	2532.95	null	null	null	null	1	1	null	1	304	306.5	67	60	1	null	null	1.76e-74	16.1	22.2	2530	null	66.1	66	1480	7.05	3.65029	1.30568	24.7051	70.4283	6.66659	126.14	null	null	null	null	1	1	null	1	95.1	94.5	67	60	null	null	null	3.64e-30	9.51	6.67	126	null	-11.9
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.0181987	0.0181987	1	null	null	null	0.0681	0.0498	0.171	-0.0272666	46.6	46	1448	3.77	3.00088	1.04654	33.6807	63.6702	11.0931	357.01	null	null	null	null	1	1	null	1	97.4	97	67	57	1	1	null	2.62e-44	7.4	11.1	357	null	66.3	66	1448	7.42	3.65029	2.56089	82.3787	70.4283	12.9822	417.61	null	null	null	null	1	1	null	1	153	154	67	57	1	null	null	2.51e-39	19	13	418	null	1.37
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.888975	0.888975	1	null	null	null	0.055	0.0493	0.264	0.888977	46.8	47	1473	3.97	3.00088	127.768	12958.3	63.6702	1684.56	170849	null	null	null	null	1	1	null	1	13000	13242	67	58	null	null	null	4.44e-66	973	1680	171000	null	66.5	66	1473	7.31	3.65029	363.89	47583.7	70.4283	1483.06	193932	null	null	null	null	1	1	null	1	47700	47984	67	58	null	null	null	2.42e-72	2770	1480	194000	null	1.12
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.040109	0.040109	1	null	null	null	0.0878	0.0499	0.0784	-0.000334702	46.6	47	1449	3.81	3.00088	1.13986	38.2112	63.6702	11.9973	402.184	null	null	null	null	1	1	null	1	102	101	67	59	1	null	null	2.14e-45	8.29	12	402	null	66.6	66	1449	7.28	3.65029	2.52146	96.4192	70.4283	12.8727	492.247	null	null	null	null	1	1	null	1	167	166	67	59	null	null	null	1.06e-44	19.1	12.9	492	null	1.76
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.0388079	0.0388079	1	null	null	null	-0.229	0.052	1e-05	0.0165181	46.7	47	1476	3.73	3.00088	1.72535	178.681	63.6702	17.4998	1812.32	null	null	null	null	1	1	null	1	242	243	67	57	3	1	null	1.52e-70	12.7	17.5	1810	null	66	66	1476	7.03	3.65029	2.94638	201.677	70.4283	15.6094	1068.45	null	null	null	null	1	1	null	1	272	269	67	57	null	2	null	1.22e-57	22	15.6	1070	null	-4.42
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.349907	0.349907	null	null	null	null	0.404	0.14	0.00401	0.278934	46.8	47	1487	3.85	3.00088	0.756171	2.207	63.6702	9.27269	27.0637	null	null	null	null	1	1	null	null	65.9	66	67	57	1	null	null	0.00445573	4.99	9.27	27.1	null	65.9	66	1487	6.9	3.65029	1.2627	15.6594	70.4283	5.53312	68.6192	null	null	null	null	1	1	null	1	86.1	86	67	57	4	1	null	1.57e-19	8.92	5.53	68.6	null	2.88
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	-0.0311934	-0.0311934	1	null	null	null	0.024	0.0495	0.628	-0.067582	47	47	1449	3.93	3.00088	1.32604	40.6741	63.6702	13.9616	428.246	null	null	null	null	1	1	null	1	104	106	67	61	null	null	null	2.77e-42	9.95	14	428	null	66.2	66	1449	7.26	3.65029	2.66772	88.6701	70.4283	13.6151	452.539	null	null	null	null	1	1	null	1	159	159	67	61	null	null	null	7.5e-42	20.5	13.6	453	null	0.484
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.400134	0.400134	1	null	null	null	-0.144	0.0505	0.00422	0.383735	47.2	47	1351	4.09	3.00088	1.18611	57.9548	63.6702	12.4698	609.292	null	null	null	null	1	1	null	1	122	121	67	56	2	1	null	6.69e-54	8.44	12.5	609	null	66.4	66	1351	7.87	3.65029	2.33821	85.4824	70.4283	11.951	436.914	null	null	null	null	1	1	null	1	156	153	67	56	2	null	null	2.61e-42	17.2	12	437	null	-2.86
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.380799	0.380799	1	null	null	null	-0.115	0.0498	0.0212	0.380026	47.4	47	1313	4.29	3.00088	5.76794	750.276	63.6702	62.1454	8083.69	null	null	null	null	1	1	null	1	814	820	67	56	1	1	null	1.29e-70	43.1	62.1	8080	null	66.7	66	1313	8.55	3.65029	10.8041	1244.25	70.4283	53.8836	6205.46	null	null	null	null	1	1	null	1	1310	1326.5	67	56	null	null	null	1.93e-67	80.8	53.9	6210	null	-2.3
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.0131836	0.0131836	1	null	null	null	-0.025	0.0492	0.612	-0.00999909	47.2	47	1361	4.18	3.00088	1.59081	118.523	63.6702	16.1503	1203.27	null	null	null	null	1	1	null	1	182	183	67	57	null	null	null	1.32e-62	11.7	16.2	1200	null	66.7	67	1361	7.63	3.65029	3.20037	214.624	70.4283	16.9392	1135.98	null	null	null	null	1	1	null	1	285	283	67	57	1	null	null	7.96e-57	23.9	16.9	1140	null	-0.508
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	-0.116428	-0.116428	1	null	null	null	0.098	0.0519	0.059	-0.212386	47	47	1453	4.03	3.00088	0.878856	13.5556	63.6702	9.36017	144.373	null	null	null	null	1	1	null	1	77.2	77	67	62	1	null	null	1.77e-26	6.29	9.36	144	null	67	67	1453	6.97	3.65029	1.86232	35.862	70.4283	9.39602	180.936	null	null	null	null	1	1	null	1	106	106	67	62	null	null	null	2.48e-29	14.2	9.4	181	null	1.89
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	4.57e-05	0.120866	0.120866	null	null	null	null	-0.267	0.0899	0.00301	-0.0407869	47.1	47	1475	3.98	3.00088	0.667228	4.54647	63.6702	8.21436	55.9723	null	null	null	null	1	1	null	null	68.2	68	67	60	3	null	null	6.41e-10	4.32	8.21	56	null	66.8	67	1475	7	3.65029	1.14363	6.93839	70.4283	4.99163	30.2841	null	null	null	null	1	1	null	null	77.4	78	67	60	null	null	null	4.14e-08	8.16	4.99	30.3	null	-2.97
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.924301	0.924301	1	null	null	null	-0.0632	0.0494	0.2	0.924305	47	47	1475	3.89	3.00088	97.6595	12271.4	63.6702	1269.49	159518	null	null	null	null	1	1	null	1	12300	12093.5	67	62	null	null	null	2.28e-75	769	1270	160000	null	66.5	66	1475	7.02	3.65029	275.512	33364.3	70.4283	1138.89	137918	null	null	null	null	1	1	null	1	33400	33207	67	62	1	null	null	2.16e-74	2170	1140	138000	null	-1.28
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.0537897	0.0537897	1	null	null	null	-0.498	0.0614	4.81e-16	0.0333348	47.1	47	1432	3.77	3.00088	2.41207	117.215	63.6702	25.3892	1233.8	null	null	null	null	1	1	null	1	181	177	67	61	1	null	null	1.46e-51	18.6	25.4	1230	null	66	66	1432	7.16	3.65029	2.23998	76.7848	70.4283	11.4351	391.986	null	null	null	null	1	1	null	1	147	146	67	61	null	null	null	2.56e-43	17.1	11.4	392	null	-8.12
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.211903	0.211903	1	null	null	null	-0.151	0.0509	0.00301	0.178333	46.8	47	1475	3.7	3.00088	1.27103	38.0072	63.6702	13.4933	403.486	null	null	null	null	1	1	null	1	102	100	67	62	null	null	null	2.4e-42	9.58	13.5	403	null	65.6	65	1475	7.02	3.65029	2.0137	56.3137	70.4283	10.1927	285.041	null	null	null	null	1	1	null	1	127	124.5	67	62	1	null	null	9.05e-39	15.5	10.2	285	null	-2.97
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.33165	0.33165	1	null	null	null	-0.286	0.0535	8.77e-08	0.321097	46.6	47	1465	3.68	3.00088	2.18244	130.778	63.6702	22.5848	1353.35	null	null	null	null	1	1	null	1	194	192.5	67	58	null	null	null	1.88e-55	16.4	22.6	1350	null	65.2	65	1465	6.77	3.65029	2.76274	134.882	70.4283	14.3457	700.383	null	null	null	null	1	1	null	1	205	200.5	67	58	3	null	null	4.88e-50	20.8	14.3	700	null	-5.35
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.134323	0.134323	1	null	null	null	-0.239	0.0524	5.2e-06	0.10911	46.7	47	1494	3.69	3.00088	1.44689	64.4351	63.6702	15.211	677.4	null	null	null	null	1	1	null	1	128	129	67	57	null	null	null	1.03e-49	10.6	15.2	677	null	65.4	65	1494	6.77	3.65029	2.65188	76.5191	70.4283	13.5546	391.113	null	null	null	null	1	1	null	1	147	145	67	57	3	null	null	1.37e-36	19.7	13.6	391	null	-4.56
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.282405	0.282405	1	null	null	null	-0.00287	0.0491	0.953	0.277604	46.7	47	1502	3.64	3.00088	2.31156	200.937	63.6702	23.8556	2073.7	null	null	null	null	1	1	null	1	265	264	67	56	1	null	null	5.31e-63	17.1	23.9	2070	null	65.5	65	1502	7	3.65029	5.44083	395.643	70.4283	28.3292	2060.03	null	null	null	null	1	1	null	1	466	467.5	67	56	null	1	null	6.26e-57	40.6	28.3	2060	null	-0.0584
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.766423	0.766423	1	null	null	null	0.252	0.0525	1.59e-06	0.767027	46.6	47	1496	3.59	3.00088	6.09727	411.1	63.6702	65.2959	4402.49	null	null	null	null	1	1	null	1	475	472	67	61	null	null	null	1.38e-58	47.5	65.3	4400	null	65.5	65	1496	6.7	3.65029	19.2549	1567.05	70.4283	96.6154	7862.97	null	null	null	null	1	1	null	1	1640	1612	67	61	1	null	null	3.59e-63	150	96.6	7860	null	4.8
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0827057	-0.0827057	1	null	null	null	-0.124	0.0504	0.0142	-0.144879	46.6	47	1514	3.61	3.00088	1.19588	37.9727	63.6702	12.7006	403.28	null	null	null	null	1	1	null	1	102	100	67	56	2	null	null	7.21e-42	8.52	12.7	403	null	65.4	65	1514	6.6	3.65029	1.89305	59.9467	70.4283	9.57817	303.309	null	null	null	null	1	1	null	1	130	129.5	67	56	2	null	null	9e-40	13.8	9.58	303	null	-2.45
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.478401	0.478401	1	null	null	null	-0.0251	0.0492	0.61	0.474599	46.5	46	1988	3.65	3.00088	2.10473	101.278	63.6702	21.6623	1042.38	null	null	null	null	1	1	null	1	165	162.5	67	58	1	null	null	5.64e-50	15.8	21.7	1040	null	65.4	65	1988	6.6	3.65029	3.91479	188.434	70.4283	20.4388	983.796	null	null	null	null	1	1	null	1	259	259	67	58	null	null	null	9.35e-49	29.6	20.4	984	null	-0.51
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.191534	0.191534	1	null	null	null	0.202	0.0515	9.02e-05	0.172857	46	46	2007	3.7	3.00088	1.2459	40.0798	63.6702	13.104	421.547	null	null	null	null	1	1	null	1	104	103.5	67	60	null	null	null	9.85e-44	9.22	13.1	422	null	65.7	65	2007	6.57	3.65029	3.35451	131.272	70.4283	17.1381	670.665	null	null	null	null	1	1	null	1	202	199	67	60	null	null	null	5.54e-45	25.8	17.1	671	null	3.92
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.0653889	0.0653889	1	null	null	null	-1.04	0.0938	1.56e-28	-0.029058	46.5	47	1500	3.66	3.00088	1.07472	30.2451	63.6702	12.1588	342.175	null	null	null	null	1	1	null	1	93.9	94	67	59	null	null	null	5.51e-41	7.76	12.2	342	null	66.3	66	1500	6.5	3.65029	1.19155	6.57172	70.4283	5.65945	31.2133	null	null	null	null	1	1	null	null	77	78	67	59	1	null	null	4.53e-07	8.49	5.66	31.2	null	-11.1
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.115835	0.115835	1	null	null	null	0.294	0.0548	7.9e-08	0.0504324	46.7	47	1492	3.67	3.00088	0.87264	14.7584	63.6702	9.12412	154.31	null	null	null	null	1	1	null	1	78.4	78	67	63	null	null	null	2.45e-29	6.29	9.12	154	null	66.3	66	1492	6.62	3.65029	1.86462	59.1114	70.4283	9.58275	303.788	null	null	null	null	1	1	null	1	130	127	67	63	null	null	null	4.61e-43	14.4	9.58	304	null	5.37
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	-0.0194807	-0.0194807	1	null	null	null	0.082	0.0495	0.0977	-0.0390134	46.6	47	1494	3.74	3.00088	1.8416	111.957	63.6702	18.6225	1132.12	null	null	null	null	1	1	null	1	176	174	67	59	1	null	null	1.62e-57	13.9	18.6	1130	null	66.2	66	1494	6.93	3.65029	3.42357	257.351	70.4283	18.1925	1367.54	null	null	null	null	1	1	null	1	328	325	67	59	null	null	null	4.51e-61	26.1	18.2	1370	null	1.66
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.159775	0.159775	null	null	null	null	-1.22	0.119	1.15e-24	0.0637189	46.6	47	1479	3.64	3.00088	0.96093	27.3465	63.6702	11.1735	317.98	null	null	null	null	1	1	null	1	91	91	67	60	1	null	null	3.34e-43	6.88	11.2	318	null	66.3	66	1479	6.94	3.65029	1.14572	4.12172	70.4283	5.29463	19.0474	null	null	null	null	1	1	null	null	74.6	74	67	60	1	null	null	0.000555825	8.17	5.29	19	null	-10.3
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	-0.0244173	-0.0244173	1	null	null	null	-0.115	0.0509	0.0237	-0.108818	46.7	47	1460	3.6	3.00088	0.906039	26.0556	63.6702	9.49987	273.195	null	null	null	null	1	1	null	1	89.7	90	67	62	null	null	null	2.52e-45	6.52	9.5	273	null	66.2	66	1460	6.75	3.65029	1.78258	40.8943	70.4283	9.13554	209.579	null	null	null	null	1	1	null	1	111	109.5	67	62	null	null	null	4.81e-34	13.6	9.14	210	null	-2.26
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.148706	0.148706	1	null	null	null	-0.208	0.0515	5.54e-05	0.131836	46.7	47	1464	3.61	3.00088	1.76229	95.5203	63.6702	18.5254	1004.12	null	null	null	null	1	1	null	1	159	160	67	63	null	null	null	1.93e-57	13.7	18.5	1000	null	66	66	1464	6.78	3.65029	3.1286	121.762	70.4283	15.9924	622.41	null	null	null	null	1	1	null	1	192	190	67	63	null	null	null	1.51e-46	24.6	16	622	null	-4.03
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.212426	0.212426	1	null	null	null	-1.2	0.102	1.7e-31	0.193392	46.8	47	1505	3.52	3.00088	2.62388	212.546	63.6702	27.6138	2236.84	null	null	null	null	1	1	null	1	276	272.5	67	60	1	null	null	4.34e-64	20.1	27.6	2240	null	66.1	66	1505	6.91	3.65029	1.49071	27.8717	70.4283	7.61142	142.311	null	null	null	null	1	1	null	1	98.3	98	67	60	null	null	null	4.78e-29	11	7.61	142	null	-11.7
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.0593831	0.0593831	1	null	null	null	0.086	0.0496	0.0831	0.0390027	46.6	47	1483	3.53	3.00088	1.42086	81.7965	63.6702	14.7766	850.66	null	null	null	null	1	1	null	1	145	143	67	60	null	null	null	4.77e-59	10.6	14.8	851	null	66.1	66	1483	6.91	3.65029	3.72112	200.672	70.4283	19.2268	1036.86	null	null	null	null	1	1	null	1	271	267	67	60	null	null	null	5.33e-53	28.6	19.2	1040	null	1.73
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.184965	0.184965	1	null	null	null	-0.0284	0.0493	0.564	0.167162	46.7	47	1461	3.56	3.00088	1.49928	74.7684	63.6702	15.7775	786.82	null	null	null	null	1	1	null	1	138	138	67	57	1	null	null	2e-52	11	15.8	787	null	66.2	66	1461	6.75	3.65029	3.16314	144.326	70.4283	16.1516	736.958	null	null	null	null	1	1	null	1	215	219	67	57	null	null	null	2.66e-47	23.6	16.2	737	null	-0.577
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	-0.0511159	-0.0511159	1	null	null	null	0.262	0.0528	6.79e-07	-0.0795981	46.9	47	1460	3.76	3.00088	1.19485	56.5757	63.6702	12.5544	594.445	null	null	null	null	1	1	null	1	120	120	67	61	1	null	null	3.18e-56	8.88	12.6	594	null	66.4	66	1460	7.01	3.65029	4.02178	212.719	70.4283	20.568	1087.88	null	null	null	null	1	1	null	1	283	281	67	61	null	null	null	5.53e-53	31.2	20.6	1090	null	4.97
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.320124	0.320124	1	null	null	null	0.222	0.0518	1.75e-05	0.319629	46.8	47	1458	3.79	3.00088	5.86267	637.604	63.6702	63.8814	6947.52	null	null	null	null	1	1	null	1	701	703	67	62	null	1	null	5.28e-72	46.1	63.9	6950	null	66.4	66	1458	7.02	3.65029	15.8966	2350.23	70.4283	78.3937	11590.1	null	null	null	null	1	1	null	1	2420	2412.5	67	62	null	null	null	9.19e-80	125	78.4	11600	null	4.29
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.0750525	0.0750525	1	null	null	null	0.0867	0.0512	0.0903	0.0113709	46.8	47	1477	3.87	3.00088	0.875922	16.5717	63.6702	9.18081	173.694	null	null	null	null	1	1	null	1	80.2	80.5	67	62	null	1	null	2.06e-32	6.26	9.18	174	null	66.3	66	1477	7.02	3.65029	2.04125	41.362	70.4283	10.4649	212.051	null	null	null	null	1	1	null	1	112	112	67	62	null	null	null	2.61e-30	15.7	10.5	212	null	1.69
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	-0.0530314	-0.0530314	1	null	null	null	0.0129	0.0497	0.796	-0.106974	46.8	47	1491	3.83	3.00088	1.07957	30.3631	63.6702	11.4525	322.104	null	null	null	null	1	1	null	1	94	93	67	60	null	null	null	2.45e-41	7.87	11.5	322	null	66.4	66	1491	6.98	3.65029	2.35169	65.5051	70.4283	11.912	331.803	null	null	null	null	1	1	null	1	136	135.5	67	60	null	null	null	2.83e-37	17.9	11.9	332	null	0.259
