 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.153997	-0.153997	1	null	null	null	0.0272	0.0515	0.597	-0.162242	44.5	44	1521	3.48	1.48069	0.910061	13.0953	60.4129	10.7608	154.842	null	null	null	null	1	1	null	1	73.5	72	68	61	null	null	null	7.32e-22	6.97	10.8	155	null	65.2	65	1521	6.34	1.05919	1.54448	25.0113	69.7756	10.1802	164.857	null	null	null	null	1	1	null	1	94.8	97	68	61	null	null	null	9.87e-24	12	10.2	165	null	0.528
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.901392	0.901392	1	null	null	null	-0.0111	0.0491	0.822	0.90144	44.7	45	1525	3.6	1.48069	16.7344	965.397	60.4129	208.322	12018	null	null	null	null	1	1	null	1	1030	997	68	58	2	null	null	2.93e-52	127	208	12000	null	65.3	65	1525	6.4	1.05919	27.9959	1871.33	69.7756	175.274	11715.8	null	null	null	null	1	1	null	1	1940	1917.5	68	58	2	null	null	7.59e-56	213	175	11700	null	-0.225
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.268141	0.268141	1	null	null	null	-0.275	0.0539	3.31e-07	0.268993	44.7	45	1521	3.6	1.48069	1.07333	29.8411	60.4129	12.6172	350.787	null	null	null	null	1	1	null	1	90.3	91	68	63	null	null	null	5.27e-38	8.4	12.6	351	null	65.1	65	1521	6.56	1.05919	1.51514	28.0656	69.7756	10.0455	186.077	null	null	null	null	1	1	null	1	97.8	99	68	63	null	null	null	3.68e-27	12	10	186	null	-5.1
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.425456	0.425456	1	null	null	null	0.217	0.0517	2.64e-05	0.426531	44.6	45	1505	3.62	1.48069	2.14737	90.4068	60.4129	26.0163	1095.32	null	null	null	null	1	1	null	1	151	149	68	61	null	null	null	1.05e-46	16.7	26	1100	null	65.2	65	1505	6.49	1.05919	5.52613	280.7	69.7756	35.5492	1805.72	null	null	null	null	1	1	null	1	350	348	68	61	null	null	null	4.7e-51	43.1	35.5	1810	null	4.2
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.184333	0.184333	1	null	null	null	0.174	0.0509	0.000652	0.18413	44.6	44	1500	3.49	1.48069	1.45841	42.4685	60.4129	17.4999	509.59	null	null	null	null	1	1	null	1	103	101	68	59	null	null	null	5.14e-37	11.1	17.5	510	null	65.5	65	1500	6.52	1.05919	2.29687	116.987	69.7756	14.9186	759.854	null	null	null	null	1	1	null	1	187	184	68	59	1	null	null	4.49e-50	17.6	14.9	760	null	3.41
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.102631	0.102631	1	null	null	null	0.0769	0.0514	0.135	0.0997735	44.7	45	1477	3.39	1.48069	0.990669	13.5871	60.4129	11.7123	160.635	null	null	null	null	1	1	null	1	74	74.5	68	58	null	null	null	2.8e-20	7.42	11.7	161	null	65.4	65	1477	6.71	1.05919	1.27608	29.0864	69.7756	8.41224	191.745	null	null	null	null	1	1	null	1	98.9	99.5	68	58	1	null	null	1.1e-30	9.67	8.41	192	null	1.5
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.173263	-0.173263	null	null	null	null	0.33	0.113	0.00347	-0.184968	44.8	45	1525	3.4	1.48069	0.789656	3.37658	60.4129	10.5302	45.0271	null	null	null	null	1	1	null	null	63.8	64	68	57	1	null	null	6.67e-05	5.81	10.5	45	null	65.2	65	1525	6.94	1.05919	1.33181	16.4875	69.7756	7.78379	96.3617	null	null	null	null	1	1	null	1	86.3	85	68	57	1	null	null	8.42e-18	10	7.78	96.4	null	2.92
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0418393	-0.0418393	1	null	null	null	-1.67	0.137	2.23e-34	-0.043548	44.7	44	1520	3.41	1.48069	4.12366	304.657	60.4129	49.3183	3643.65	null	null	null	null	1	1	null	1	365	357	68	57	1	null	null	1.12e-57	31.1	49.3	3640	null	65	65	1520	6.85	1.05919	1.11456	11.9788	69.7756	7.26313	78.0609	null	null	null	null	1	1	null	1	81.8	82	68	57	null	2	null	2.24e-15	8.36	7.26	78.1	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.1473	0.1473	1	null	null	null	0.0195	0.0495	0.695	0.146591	44.6	44	1502	3.53	1.48069	1.06179	33.0371	60.4129	12.5001	388.934	null	null	null	null	1	1	null	1	93.5	94.5	68	60	null	null	null	9.7e-40	8.11	12.5	389	null	64.7	65	1502	6.42	1.05919	1.89025	61.441	69.7756	12.5139	406.754	null	null	null	null	1	1	null	1	131	130.5	68	60	null	null	null	1.34e-39	14.6	12.5	407	null	0.393
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0370052	0.0370052	1	null	null	null	-0.0441	0.0498	0.376	0.0343335	44.7	45	1470	3.56	1.48069	1.11803	29.9837	60.4129	13.1485	352.62	null	null	null	null	1	1	null	1	90.4	91	68	58	null	null	null	4.12e-35	8.4	13.1	353	null	64.7	65	1470	6.42	1.05919	1.76562	48.0692	69.7756	11.7009	318.56	null	null	null	null	1	1	null	1	118	115	68	58	null	null	null	1.39e-34	13.4	11.7	319	null	-0.886
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.16808	0.16808	1	null	null	null	0.76	0.0747	2.68e-24	0.169087	44.6	45	1464	3.61	1.48069	1.27822	42.2371	60.4129	15.479	511.484	null	null	null	null	1	1	null	1	103	103.5	68	60	null	null	null	8.37e-41	9.8	15.5	511	null	64.8	65	1464	6.12	1.05919	7.10172	456.974	69.7756	45.7058	2941.04	null	null	null	null	1	1	null	1	527	529	68	60	2	null	null	2.22e-56	55	45.7	2940	null	10.2
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.093397	0.093397	1	null	null	null	0.00379	0.0492	0.939	0.0928809	44.6	45	1471	3.52	1.48069	1.64525	91.889	60.4129	19.9655	1115.1	null	null	null	null	1	1	null	1	152	154	68	53	2	null	null	5.95e-49	11.9	20	1120	null	64.8	65	1471	6.14	1.05919	3.38298	175.149	69.7756	21.7268	1124.88	null	null	null	null	1	1	null	1	245	246	68	53	3	null	null	1.64e-46	24.6	21.7	1120	null	0.0771
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.791615	0.791615	1	null	null	null	0.145	0.0503	0.00386	0.791775	44.7	45	1494	3.5	1.48069	8.40203	560.57	60.4129	103.206	6885.76	null	null	null	null	1	1	null	1	621	609	68	60	null	null	null	2.62e-57	65.1	103	6890	null	65	65	1494	6.45	1.05919	20.1385	1516.19	69.7756	127.777	9620.08	null	null	null	null	1	1	null	1	1590	1545.5	68	60	null	null	null	2.48e-60	156	128	9620	null	2.89
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.845728	0.845728	1	null	null	null	-0.133	0.0501	0.0081	0.845797	44.6	45	1500	3.51	1.48069	13.5454	857.909	60.4129	166.865	10568.5	null	null	null	null	1	1	null	1	918	898	68	59	1	null	null	2.95e-55	104	167	10600	null	64.7	64	1500	6.46	1.05919	18.2336	1230.94	69.7756	115.358	7787.7	null	null	null	null	1	1	null	1	1300	1285	68	59	1	null	null	7.83e-57	140	115	7790	null	-2.65
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.0578562	0.0578562	1	null	null	null	0.161	0.0506	0.00147	0.0570637	44.4	44	1499	3.45	1.48069	1.61791	75.3192	60.4129	19.6511	914.828	null	null	null	null	1	1	null	1	136	134.5	68	56	null	null	null	1.11e-46	12	19.7	915	null	64.5	64	1499	6.55	1.05919	3.29343	206.492	69.7756	21.133	1325	null	null	null	null	1	1	null	1	276	275	68	56	1	1	null	5.72e-53	24.6	21.1	1330	null	3.18
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.208118	-0.208118	1	null	null	null	-1.26	0.107	4.28e-32	-0.211197	44.5	45	1532	3.47	1.48069	2.3441	168.03	60.4129	27.846	1996.05	null	null	null	null	1	1	null	1	228	227	68	61	null	null	null	2.22e-60	18.3	27.8	2000	null	64.9	64	1532	6.98	1.05919	1.55385	16.6178	69.7756	10.1946	109.027	null	null	null	null	1	1	null	1	86.4	85	68	61	null	null	null	1.33e-15	12.1	10.2	109	null	-11.8
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	-0.0242575	-0.0242575	null	null	null	null	-1.15	0.143	8.38e-16	-0.0319712	44.6	45	1496	3.5	1.48069	0.852392	22.0953	60.4129	11.0497	286.426	null	null	null	null	1	1	null	1	82.5	82	68	61	null	null	null	3.56e-36	6.51	11	286	null	65	65	1496	7.02	1.05919	1.09536	3.35553	69.7756	6.58555	20.1741	null	null	null	null	1	1	null	1	73.1	75	68	61	2	null	null	0.00324242	8.5	6.59	20.2	null	-8.05
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.254937	0.254937	1	null	null	null	0.175	0.0508	0.000586	0.255729	44.7	45	1497	3.5	1.48069	1.66657	82.5181	60.4129	20.185	999.432	null	null	null	null	1	1	null	1	143	143	68	58	2	null	null	2.33e-49	12.6	20.2	999	null	64.9	64	1497	6.78	1.05919	4.83251	232.207	69.7756	31.0968	1494.23	null	null	null	null	1	1	null	1	302	301	68	58	null	null	null	7.28e-48	36.8	31.1	1490	null	3.44
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	-0.13267	-0.13267	1	null	null	null	0.107	0.0498	0.032	-0.134691	44.7	45	1493	3.45	1.48069	1.69905	88.9939	60.4129	20.5793	1077.91	null	null	null	null	1	1	null	1	149	147	68	59	null	1	null	2.3e-51	13	20.6	1080	null	64.6	64	1493	6.3	1.05919	3.2124	214.207	69.7756	20.6706	1378.34	null	null	null	null	1	1	null	1	284	285	68	59	null	null	null	1.17e-56	24.7	20.7	1380	null	2.14
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.224265	0.224265	1	null	null	null	0.197	0.0524	0.000164	0.224872	44.7	45	1504	3.38	1.48069	0.845906	15.1204	60.4129	9.95913	178.018	null	null	null	null	1	1	null	1	75.5	74	68	60	null	null	null	1.08e-26	6.4	9.96	178	null	64.6	65	1504	6.27	1.05919	1.36122	42.3577	69.7756	9.01105	280.401	null	null	null	null	1	1	null	1	112	113.5	68	60	1	1	null	9.54e-39	10.5	9.01	280	null	3.77
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0447757	0.0447757	null	null	null	null	-1.15	0.126	8.37e-20	0.0387852	44.7	44	1466	3.47	1.48069	0.797291	26.1937	60.4129	10.0521	330.246	null	null	null	null	1	1	null	1	86.6	86	68	61	null	null	null	8.52e-43	6.07	10.1	330	null	64.9	65	1466	6.04	1.05919	1.09564	3.76536	69.7756	6.77286	23.2762	null	null	null	null	1	1	null	1	73.5	73	68	61	null	null	null	0.00105965	8.5	6.77	23.3	null	-9.11
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.204835	0.204835	1	null	null	null	0.178	0.0508	0.000467	0.205071	44.8	45	1515	3.49	1.48069	2.161	122.551	60.4129	26.1053	1480.43	null	null	null	null	1	1	null	1	183	183	68	55	3	null	null	2.56e-50	16	26.1	1480	null	65	65	1515	6.58	1.05919	5.54559	345.624	69.7756	35.7784	2229.86	null	null	null	null	1	1	null	1	415	410	68	55	null	null	null	4.97e-52	41.1	35.8	2230	null	3.5
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.564239	0.564239	1	null	null	null	-0.334	0.0549	1.13e-09	0.564519	44.7	45	1528	3.55	1.48069	5.10309	318.168	60.4129	62.0539	3868.94	null	null	null	null	1	1	null	1	379	373.5	68	62	null	null	null	4.65e-57	40.2	62.1	3870	null	64.9	65	1528	6.39	1.05919	5.37304	279.499	69.7756	34.4374	1791.39	null	null	null	null	1	1	null	1	349	342.5	68	62	null	null	null	2.76e-52	42.3	34.4	1790	null	-6.09
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.0328055	-0.0328055	1	null	null	null	-0.162	0.053	0.00224	-0.04156	44.8	45	1534	3.56	1.48069	0.68604	15.4837	60.4129	8.11501	183.153	null	null	null	null	1	1	null	1	75.9	77	68	58	null	null	null	1.43e-32	5.04	8.12	183	null	64.7	65	1534	6.34	1.05919	1.29813	19.1382	69.7756	8.55315	126.098	null	null	null	null	1	1	null	1	88.9	88	68	58	null	null	null	2.68e-21	9.84	8.55	126	null	-3.06
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.0892462	-0.0892462	1	null	null	null	0.302	0.0554	5.06e-08	-0.0979034	44.9	45	1431	3.22	1.48069	0.725205	11.1677	60.4129	8.56795	131.942	null	null	null	null	1	1	null	1	71.6	71	68	62	null	null	null	5.21e-24	5.53	8.57	132	null	64.7	65	1431	6.31	1.05919	1.64161	40.0792	69.7756	10.8293	264.393	null	null	null	null	1	1	null	1	110	109	68	62	1	null	null	2e-33	12.9	10.8	264	null	5.45
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	-0.0119011	-0.0119011	1	null	null	null	-0.0431	0.0496	0.384	-0.0146402	44.9	45	1446	3.2	1.48069	1.24786	37.9704	60.4129	14.7312	448.246	null	null	null	null	1	1	null	1	98.4	96	68	60	null	null	null	8.87e-39	9.57	14.7	448	null	64.9	65	1446	6.44	1.05919	1.98466	61.4744	69.7756	13.1027	405.853	null	null	null	null	1	1	null	1	131	133.5	68	60	1	null	null	2.12e-38	15.3	13.1	406	null	-0.87
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.21e-05	-0.2049	-0.2049	null	null	null	null	-0.057	0.882	0.948	-0.228517	44.9	45	1487	3.17	1.48069	0.582221	0.315917	60.4129	13.1654	7.14362	null	null	null	null	1	null	null	null	60.7	61	68	59	2	null	null	0.58912	4.25	13.2	7.14	null	64.9	65	1487	6.82	1.05919	1.01374	1.8176	69.7756	3.49405	6.26469	null	null	null	null	1	null	null	null	71.6	72	68	59	null	1	null	0.078029	7.72	3.49	6.26	null	-0.0646
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.0819734	0.0819734	1	null	null	null	0.36	0.0564	1.83e-10	0.0802428	44.8	45	1497	3.48	1.48069	0.863684	15.3802	60.4129	10.155	180.837	null	null	null	null	1	1	null	1	75.8	76	68	58	2	null	null	4.26e-26	6.43	10.2	181	null	64.8	65	1497	6.84	1.05919	2.01155	62.4658	69.7756	13.3337	414.059	null	null	null	null	1	1	null	1	132	131	68	58	null	null	null	1.31e-37	15.3	13.3	414	null	6.37
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.687129	0.687129	1	null	null	null	0.22	0.0517	2.06e-05	0.688489	44.8	45	1493	3.52	1.48069	2.66453	163.456	60.4129	32.3897	1986.95	null	null	null	null	1	1	null	1	224	224	68	61	null	null	null	3.22e-56	20.8	32.4	1990	null	64.8	65	1493	6.82	1.05919	8.22997	514.585	69.7756	52.7664	3299.26	null	null	null	null	1	1	null	1	584	579	68	61	null	null	null	2.38e-56	64.3	52.8	3300	null	4.26
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	-0.100352	-0.100352	1	null	null	null	-0.0521	0.0507	0.304	-0.109932	44.7	45	1510	3.41	1.48069	0.671977	18.2651	60.4129	7.92861	215.508	null	null	null	null	1	1	null	1	78.7	79	68	59	2	null	null	7.04e-38	4.97	7.93	216	null	64.9	65	1510	6.8	1.05919	1.77592	28.9362	69.7756	11.7307	191.137	null	null	null	null	1	1	null	1	98.7	99	68	59	null	null	null	1.96e-23	13.6	11.7	191	null	-1.03
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.196079	0.196079	1	null	null	null	-0.488	0.0609	1.04e-15	0.195849	44.6	45	1509	3.36	1.48069	3.33083	198.909	60.4129	40.3394	2408.97	null	null	null	null	1	1	null	1	259	258	68	59	null	null	null	5.15e-54	25.5	40.3	2410	null	64.5	64	1509	6.54	1.05919	2.36739	121.631	69.7756	15.2349	782.734	null	null	null	null	1	1	null	1	191	191	68	59	1	1	null	2.82e-50	18.2	15.2	783	null	-8.02
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.241431	0.241431	1	null	null	null	0.0985	0.0498	0.0478	0.242784	44.6	44	1499	3.41	1.48069	1.13727	50.9314	60.4129	13.726	614.706	null	null	null	null	1	1	null	1	111	110	68	61	null	null	null	1.6e-49	8.77	13.7	615	null	64.3	64	1499	6.38	1.05919	2.88347	119.437	69.7756	18.62	771.267	null	null	null	null	1	1	null	1	189	188	68	61	1	null	null	5.69e-46	22.5	18.6	771	null	1.98
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.211848	0.211848	1	null	null	null	0.0417	0.0493	0.398	0.212033	44.4	44	1490	3.4	1.48069	1.47301	56.1464	60.4129	17.826	679.471	null	null	null	null	1	1	null	1	117	115	68	59	null	null	null	1.24e-43	11.2	17.8	679	null	64.4	64	1490	6.24	1.05919	2.59912	116.14	69.7756	16.7388	747.96	null	null	null	null	1	1	null	1	186	185	68	59	null	null	null	8.57e-47	19.9	16.7	748	null	0.845
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-3.16e-05	-0.0560303	-0.0560303	null	null	null	null	-0.249	0.265	0.347	-0.0692255	44.4	44	1507	3.41	1.48069	0.639265	1.29897	60.4129	11.4346	23.2348	null	null	null	null	1	null	null	null	61.7	62	68	59	null	null	null	0.0460698	4.71	11.4	23.2	null	64.2	64	1507	6.36	1.05919	1.00417	3.00404	69.7756	4.37534	13.0891	null	null	null	null	1	1	null	1	72.8	72	68	59	1	null	null	0.0040247	7.65	4.38	13.1	null	-0.94
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-5.47e-06	0.18463	0.18463	null	null	null	null	-0.564	0.217	0.00927	0.182817	44.3	44	1546	3.42	1.48069	0.658152	1.92044	60.4129	11.7065	34.1587	null	null	null	null	1	1	null	null	62.3	62	68	63	null	null	null	0.00469903	5.03	11.7	34.2	null	64.2	64	1546	6.38	1.05919	0.918027	2.12914	69.7756	4.02254	9.32931	null	null	null	null	1	null	null	null	71.9	72	68	63	null	null	null	0.0235606	7.21	4.02	9.33	null	-2.6
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0768648	-0.0768648	1	null	null	null	-1.09	0.0953	2.48e-30	-0.0782876	44.2	44	2019	3.51	1.48069	3.45552	255.387	60.4129	42.268	3123.9	null	null	null	null	1	1	null	1	316	314.5	68	60	1	null	null	4.17e-60	26.7	42.3	3120	null	64.1	64	2019	6.46	1.05919	1.68252	39.7744	69.7756	10.7203	253.426	null	null	null	null	1	1	null	1	110	109.5	68	60	2	null	null	5.33e-32	13	10.7	253	null	-11.4
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.38016	0.38016	1	null	null	null	-0.0375	0.0492	0.447	0.380575	43.7	44	1994	3.55	1.48069	2.97201	152.745	60.4129	35.9088	1845.52	null	null	null	null	1	1	null	1	213	212	68	57	3	null	null	4.51e-49	22.4	35.9	1850	null	64.7	64	1994	6.49	1.05919	5.60971	262.452	69.7756	36.1856	1692.96	null	null	null	null	1	1	null	1	332	331	68	57	null	null	null	1.29e-46	42.3	36.2	1690	null	-0.761
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.0559379	-0.0559379	1	null	null	null	0.491	0.0642	2.15e-14	-0.0643896	44.4	44	1541	3.46	1.48069	0.705926	5.42639	60.4129	8.53746	65.6267	null	null	null	null	1	1	null	1	65.8	65.5	68	56	null	null	null	1.3e-10	5.11	8.54	65.6	null	64.6	64	1541	6.27	1.05919	1.47118	31.5101	69.7756	9.48073	203.061	null	null	null	null	1	1	null	1	101	102	68	56	3	null	null	1.32e-28	11	9.48	203	null	7.64
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.116253	-0.116253	null	null	null	null	0.366	0.259	0.159	-0.130394	44.6	44	1488	3.55	1.48069	0.679505	1.19055	60.4129	10.7966	18.9166	null	null	null	null	1	null	null	null	61.6	62	68	58	1	null	null	0.0844346	4.99	10.8	18.9	null	65	65	1488	6.34	1.05919	1.0814	8.94852	69.7756	5.30443	43.8938	null	null	null	null	1	1	null	1	78.7	78.5	68	58	1	null	null	1.96e-11	8.18	5.3	43.9	null	1.41
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.12457	0.12457	1	null	null	null	0.719	0.073	6.25e-23	0.124521	44.8	45	1489	3.6	1.48069	0.764313	9.06168	60.4129	8.98726	106.553	null	null	null	null	1	1	null	1	69.5	71	68	59	null	null	null	7e-18	5.71	8.99	107	null	65.1	65	1489	6.47	1.05919	2.2166	84.2413	69.7756	14.6919	558.361	null	null	null	null	1	1	null	1	154	156	68	59	3	null	null	6.98e-43	17	14.7	558	null	9.86
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0715661	0.0715661	1	null	null	null	-0.353	0.0557	2.28e-10	0.0701401	44.8	45	1500	3.56	1.48069	1.32715	71.1764	60.4129	15.8961	852.527	null	null	null	null	1	1	null	1	132	130.5	68	56	3	null	null	1.64e-50	9.84	15.9	853	null	65.3	65	1500	6.55	1.05919	2.17624	58.0994	69.7756	14.1606	378.047	null	null	null	null	1	1	null	1	128	127	68	56	null	null	null	2.62e-33	16.3	14.2	378	null	-6.34
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.183017	0.183017	1	null	null	null	0.0676	0.0497	0.173	0.183393	44.7	45	1503	3.5	1.48069	1.06743	35.7595	60.4129	12.6655	424.302	null	null	null	null	1	1	null	1	96.2	97	68	58	1	null	null	1.1e-40	8.01	12.7	424	null	65.7	66	1503	6.64	1.05919	2.3695	75.483	69.7756	15.5639	495.806	null	null	null	null	1	1	null	1	145	144	68	58	2	null	null	3.73e-38	18	15.6	496	null	1.36
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.090517	0.090517	null	null	null	null	-1.09	0.107	4.06e-24	0.086283	44.8	45	1435	3.11	1.48069	0.872927	27.1609	60.4129	10.82	336.663	null	null	null	null	1	1	null	1	87.6	89	68	61	null	null	null	7e-41	6.67	10.8	337	null	65.7	66	1435	6.59	1.05919	1.08728	4.38831	69.7756	6.83652	27.5926	null	null	null	null	1	1	null	1	74.2	73	68	61	2	null	null	0.000152465	8.43	6.84	27.6	null	-10.1
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.134594	0.134594	1	null	null	null	-1.41	0.117	3.88e-33	0.133499	44.7	45	1455	3.08	1.48069	2.40998	169.824	60.4129	28.3686	1999.05	null	null	null	null	1	1	null	1	230	231	68	59	null	null	null	2.19e-58	18.5	28.4	2000	null	65.5	65	1455	6.67	1.05919	1.12152	11.8515	69.7756	7.42559	78.4685	null	null	null	null	1	1	null	1	81.6	81	68	59	null	1	null	2.79e-15	8.56	7.43	78.5	null	-12
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.0264937	0.0264937	1	null	null	null	0.438	0.0588	8.74e-14	0.025567	44.7	45	1502	3.34	1.48069	1.21745	46.0959	60.4129	14.9052	564.349	null	null	null	null	1	1	null	1	107	106	68	57	2	null	null	7.65e-43	9.09	14.9	564	null	65.1	65	1502	6.73	1.05919	4.27036	243.312	69.7756	27.1847	1548.9	null	null	null	null	1	1	null	1	313	316	68	57	2	null	null	2.42e-51	32.2	27.2	1550	null	7.46
