 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.524766	0.524766	1	null	null	null	-0.171	0.0507	0.000754	0.52442	43	43	1435	3.16	1.90392	6.29357	460.914	45.3312	61.6056	4511.74	null	null	null	null	1	1	null	1	506	500	66	57	null	null	null	2.02e-57	47.5	61.6	4510	null	64.3	64	1435	6.34	2.19889	7.8971	552.57	66.4822	43.5108	3044.51	null	null	null	null	1	1	null	1	619	619	66	57	1	null	null	2.65e-56	59.6	43.5	3040	null	-3.37
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.0754746	0.0754746	1	null	null	null	-0.557	0.067	9.88e-17	0.0230625	42.8	43	1429	3.14	1.90392	0.755304	22.6331	45.3312	7.28049	218.164	null	null	null	null	1	1	null	1	68	67	66	56	2	null	null	2.04e-40	5.37	7.28	218	null	64.5	64	1429	6.49	2.19889	1.23786	10.8214	66.4822	6.92605	60.5474	null	null	null	null	1	1	null	1	77.3	78	66	56	null	null	null	2.5e-12	9.04	6.93	60.5	null	-8.31
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.120478	0.120478	1	null	null	null	-0.339	0.0551	7.83e-10	0.112107	42.9	43	1407	3.11	1.90392	2.0752	132.432	45.3312	19.2674	1229.57	null	null	null	null	1	1	null	1	178	178	66	59	1	null	null	1.69e-56	15.8	19.3	1230	null	64.5	64	1407	6.57	2.19889	2.50093	96.9924	66.4822	14.5275	563.413	null	null	null	null	1	1	null	1	163	160	66	59	1	null	null	7.09e-44	19.1	14.5	563	null	-6.15
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.232584	0.232584	1	null	null	null	-0.208	0.0515	5.24e-05	0.226443	43	43	1460	3.14	1.90392	2.0354	146.002	45.3312	19.1477	1373.49	null	null	null	null	1	1	null	1	191	191.5	66	60	1	1	null	2.64e-60	15.7	19.1	1370	null	64.7	64	1460	6.74	2.19889	2.87257	148.318	66.4822	16.4686	850.314	null	null	null	null	1	1	null	1	215	215.5	66	60	null	1	null	1.82e-51	22.2	16.5	850	null	-4.04
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.0341496	0.0341496	1	null	null	null	0.0149	0.0493	0.763	0.0209267	43.1	43	1443	3.13	1.90392	1.24062	61.7836	45.3312	11.6266	579.015	null	null	null	null	1	1	null	1	107	106	66	61	2	null	null	3.65e-53	9.52	11.6	579	null	64.8	65	1443	6.66	2.19889	2.97828	104.124	66.4822	17.1396	599.223	null	null	null	null	1	1	null	1	171	169	66	61	null	null	null	4.64e-42	23.2	17.1	599	null	0.302
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.126595	0.126595	1	null	null	null	-0.15	0.0504	0.00287	0.124687	43	43	1475	3.13	1.90392	4.14578	367.406	45.3312	39.8657	3532.97	null	null	null	null	1	1	null	1	413	412	66	57	3	1	null	3.3e-62	31.2	39.9	3530	null	64.7	65	1475	6.79	2.19889	5.38488	445.834	66.4822	30.202	2500.53	null	null	null	null	1	1	null	1	512	508	66	57	1	null	null	1.71e-60	40.6	30.2	2500	null	-2.98
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.176208	0.176208	1	null	null	null	-0.00912	0.0491	0.853	0.174907	42.4	42	2024	3.43	1.90392	3.76444	443.614	45.3312	37.4094	4408.45	null	null	null	null	1	1	null	1	489	487	66	55	3	1	null	3.13e-67	27.9	37.4	4410	null	64.9	65	2024	6.86	2.19889	7.68134	795.409	66.4822	41.6879	4316.81	null	null	null	null	1	1	null	1	862	853	66	55	1	null	null	6.4e-64	56.9	41.7	4320	null	-0.186
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.177263	0.177263	1	null	null	null	-1.29	0.11	1.1e-31	0.133701	41.8	42	1961	3.08	1.90392	0.956484	47.5522	45.3312	9.24416	459.579	null	1	null	null	1	1	null	1	92.9	93	66	60	null	null	null	2.43e-54	7.18	9.24	460	null	64.5	64	1961	6.66	2.19889	1.00909	4.18446	66.4822	5.63111	23.3508	null	null	null	null	1	1	null	null	70.7	72	66	60	1	null	null	9.55e-05	7.53	5.63	23.4	null	-11.7
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.244828	0.244828	1	null	null	null	-0.455	0.0648	2.05e-12	0.203582	42.4	42	1550	3.31	1.90392	0.793736	15.8752	45.3312	7.69499	153.904	null	null	null	null	1	1	null	1	61.2	62	66	63	null	null	null	1.62e-31	6.02	7.69	154	null	64.8	65	1550	6.93	2.19889	1.13989	9.69239	66.4822	6.34136	53.9202	null	null	null	null	1	1	null	1	76.2	75	66	63	null	null	null	2.31e-12	8.79	6.34	53.9	null	-7.03
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.0634447	0.0634447	1	null	null	null	0.0316	0.0509	0.534	0.00307499	42.7	43	1471	3.02	1.90392	0.611828	18.9765	45.3312	5.83189	180.882	null	null	null	null	1	1	null	1	64.3	64	66	52	4	2	null	4.88e-42	4.08	5.83	181	null	65	65	1471	6.9	2.19889	1.36238	34.3832	66.4822	7.70854	194.545	null	null	null	null	1	1	null	1	101	102.5	66	52	null	null	null	5.41e-32	9.63	7.71	195	null	0.621
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.172992	0.172992	null	null	null	null	0.0881	0.0967	0.362	0.121297	42.9	43	1472	3.03	1.90392	0.618232	3.36884	45.3312	6.32184	34.4486	null	null	null	null	1	1	null	null	48.7	49	66	60	null	2	null	5.65e-07	4.43	6.32	34.4	null	65.2	65	1472	7.04	2.19889	1.29343	8.00112	66.4822	6.8219	42.1999	null	null	null	null	1	1	null	1	74.5	75	66	60	null	null	null	4.76e-08	9.8	6.82	42.2	null	0.912
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	-0.103306	-0.103306	1	null	null	null	0.0873	0.05	0.0808	-0.129541	43	43	1479	3.09	1.90392	0.974971	34.5855	45.3312	9.52115	337.747	null	null	null	null	1	1	null	1	79.9	80.5	66	60	1	null	null	8.25e-45	7.33	9.52	338	null	65.1	65	1479	6.85	2.19889	2.3973	74.7678	66.4822	13.2397	412.923	null	null	null	null	1	1	null	1	141	139	66	60	null	null	null	5.38e-39	18.5	13.2	413	null	1.75
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	-0.10767	-0.10767	1	null	null	null	-0.357	0.0562	2.18e-10	-0.140415	43.3	43	1514	3.37	1.90392	1.21375	48.6197	45.3312	11.8044	472.852	null	null	null	null	1	1	null	1	94	95	66	61	null	null	null	2.31e-47	9.3	11.8	473	null	65.1	65	1514	6.78	2.19889	1.49682	37.5178	66.4822	8.3006	208.054	null	null	null	null	1	1	null	1	104	102	66	61	1	null	null	8.1e-35	11.5	8.3	208	null	-6.35
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.306846	0.306846	1	null	null	null	-0.287	0.0535	8.19e-08	0.302581	43.4	43	1509	3.4	1.90392	2.21868	137.117	45.3312	20.7435	1281.97	null	null	null	null	1	1	null	1	182	182	66	58	null	null	null	7.8e-55	16.8	20.7	1280	null	65.1	65	1509	6.85	2.19889	3.25587	114.794	66.4822	18.7815	662.19	null	null	null	null	1	1	null	1	181	180.5	66	58	null	null	null	8.91e-41	24.7	18.8	662	null	-5.36
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	-0.00480154	-0.00480154	1	null	null	null	-1.29	0.109	2.53e-32	-0.0206505	43.4	43	1500	3.37	1.90392	2.75792	187.388	45.3312	26.8309	1823.03	null	null	null	null	1	1	null	1	233	229	66	57	2	1	null	4.17e-56	20.7	26.8	1820	null	65.4	65	1500	6.92	2.19889	1.20252	16.816	66.4822	6.66639	93.2231	null	null	null	null	1	1	null	1	83.3	83	66	57	3	null	null	7.78e-21	8.85	6.67	93.2	null	-11.8
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.518466	0.518466	1	null	null	null	0.044	0.0492	0.372	0.518365	43.4	43	1504	3.38	1.90392	7.30458	829.967	45.3312	77.8091	8840.89	null	null	null	null	1	1	null	1	875	871	66	57	2	1	null	5.08e-68	55.1	77.8	8840	null	65.4	65	1504	6.93	2.19889	15.4727	1932.13	66.4822	78.3403	9782.6	null	null	null	null	1	1	null	1	2000	1992	66	57	null	null	null	3.13e-70	117	78.3	9780	null	0.893
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	0.044212	0.044212	1	null	null	null	0.0976	0.0497	0.0493	0.0417552	43.4	43	1494	3.35	1.90392	2.8431	213.786	45.3312	26.8569	2019.49	null	null	null	null	1	1	null	1	259	260	66	60	null	null	null	6.29e-61	21.9	26.9	2020	null	65.2	65	1494	6.79	2.19889	6.7564	442.884	66.4822	38.5749	2528.6	null	null	null	null	1	1	null	1	509	521	66	60	null	1	null	5.86e-57	52.3	38.6	2530	null	1.97
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	0.0265673	0.0265673	1	null	null	null	0.0182	0.0546	0.739	-0.0535679	43.4	43	1508	3.39	1.90392	0.612571	10.4485	45.3312	5.9209	100.992	null	null	null	null	1	1	null	1	55.8	55	66	59	null	null	null	5.75e-28	4.35	5.92	101	null	65.1	65	1508	6.67	2.19889	1.1071	18.8737	66.4822	6.17742	105.312	null	null	null	null	1	1	null	1	85.4	86	66	59	null	1	null	9.46e-26	8.25	6.18	105	null	0.333
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	0.114651	0.114651	1	null	null	null	-0.0495	0.0585	0.398	0.062448	43.3	43	1518	3.41	1.90392	0.720498	8.41884	45.3312	7.04079	82.2698	null	null	null	null	1	1	null	1	53.8	54	66	60	null	null	null	2.27e-18	5.28	7.04	82.3	null	64.7	64	1518	6.65	2.19889	1.23021	13.3011	66.4822	6.78961	73.4096	null	null	null	null	1	1	null	1	79.8	80.5	66	60	null	null	null	3.64e-16	9.3	6.79	73.4	null	-0.846
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	0.00747868	0.00747868	null	null	null	null	0.0311	0.0761	0.683	-0.0851804	43.2	43	1496	3.47	1.90392	0.612029	4.45066	45.3312	6.1824	44.9582	null	null	null	null	1	1	null	null	49.8	51	66	55	null	null	null	3.39e-10	4.19	6.18	45	null	64.8	65	1496	6.69	2.19889	0.993123	9.04506	66.4822	5.30238	48.2925	null	null	null	null	1	1	null	1	75.5	75	66	55	4	1	null	4.41e-13	7.09	5.3	48.3	null	0.408
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.470701	0.470701	1	null	null	null	-0.284	0.0533	1.07e-07	0.470018	43.3	43	1487	3.45	1.90392	5.00376	493.719	45.3312	48.7139	4806.58	null	null	null	null	1	1	null	1	539	538	66	60	1	null	null	1.95e-67	38.7	48.7	4810	null	65.1	65	1487	6.67	2.19889	6.06182	451.684	66.4822	33.5815	2502.26	null	null	null	null	1	1	null	1	518	518.5	66	60	null	null	null	3e-60	46.9	33.6	2500	null	-5.32
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.80502	0.80502	1	null	null	null	-0.0388	0.0492	0.431	0.805021	43.4	43	1488	3.43	1.90392	53.3721	9270.18	45.3312	611.504	106212	null	null	null	null	1	1	null	1	9320	9247	66	59	3	null	null	1.68e-80	410	612	106000	null	65.7	65	1488	6.91	2.19889	107.645	20637.3	66.4822	506.712	97145	null	null	null	null	1	1	null	1	20700	20721	66	59	1	1	null	5.53e-83	827	507	97100	null	-0.787
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.511672	0.511672	1	null	null	null	-0.0758	0.0495	0.125	0.511086	43.4	43	1498	3.32	1.90392	4.46024	365.569	45.3312	43.1829	3539.35	null	null	null	null	1	1	null	1	411	405.5	66	60	2	null	null	9.43e-63	34.5	43.2	3540	null	66	66	1498	6.92	2.19889	6.57088	533.618	66.4822	36.6035	2972.55	null	null	null	null	1	1	null	1	600	603	66	60	1	1	null	2.05e-62	50.9	36.6	2970	null	-1.53
1	1	42	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000842	null	0.137156	0.137156	1	null	null	null	-0.496	0.0614	6.57e-16	0.120636	43.3	43	1483	3.47	1.90392	1.56275	87.8022	45.3312	15.0483	845.48	null	null	null	null	1	1	null	1	133	133	66	60	null	null	null	1.04e-54	12	15	845	null	65.3	65	1483	6.71	2.19889	1.66112	48.2178	66.4822	9.30367	270.061	null	null	null	null	1	1	null	1	115	116	66	60	1	null	null	7.06e-38	12.7	9.3	270	null	-8.08
1	1	42	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000892	null	0.0536603	0.0536603	1	null	null	null	0.0312	0.0497	0.53	0.0334659	43.4	43	1500	3.5	1.90392	0.921709	34.2918	45.3312	9.00023	334.85	null	null	null	null	1	1	null	1	79.6	80	66	61	null	null	null	4.59e-47	6.96	9	335	null	64.6	64	1500	6.49	2.19889	2.55435	65.1407	66.4822	14.1083	359.787	null	null	null	null	1	1	null	1	132	131	66	61	1	null	null	2.33e-34	19.8	14.1	360	null	0.628
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	1.34e-05	0.125161	0.125161	null	null	null	null	0.378	1.05	0.72	0.0314907	43.3	43	1493	3.45	1.90392	0.532637	0.220561	45.3312	6.41106	2.65477	null	null	null	null	null	null	null	null	45.6	45	66	58	null	1	null	0.679869	3.64	6.41	2.65	null	64.5	64	1493	6.37	2.19889	0.968589	1.41434	66.4822	4.34004	6.33737	null	null	null	null	null	null	null	null	67.9	67	66	58	1	null	null	0.148931	7.08	4.34	6.34	null	0.359
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	0.149032	0.149032	1	null	null	null	-0.132	0.0512	0.01	0.119462	43.5	43	1491	3.32	1.90392	0.724532	28.353	45.3312	6.92901	271.153	null	null	null	null	1	1	null	1	73.7	73	66	57	3	null	null	7.34e-49	5.18	6.93	271	null	64.7	65	1491	6.35	2.19889	1.87742	35.5002	66.4822	10.5877	200.203	null	null	null	null	1	1	null	1	102	104	66	57	null	null	null	1.43e-26	14	10.6	200	null	-2.58
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	-0.0102926	-0.0102926	1	null	null	null	-0.263	0.0534	8.18e-07	-0.0391603	43.6	43	1506	3.31	1.90392	1.04802	40.8	45.3312	10.1367	394.627	null	null	null	null	1	1	null	1	86.1	86	66	61	null	null	null	2.1e-47	7.98	10.1	395	null	64.9	65	1506	6.66	2.19889	1.75943	38.5834	66.4822	9.81066	215.143	null	null	null	null	1	1	null	1	105	106	66	61	null	1	null	3.65e-31	13.6	9.81	215	null	-4.93
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	-0.123136	-0.123136	1	null	null	null	-0.0801	0.0495	0.106	-0.127394	43.5	43	1507	3.38	1.90392	3.40795	459.932	45.3312	33.7004	4548.16	null	null	null	null	1	1	null	1	505	509	66	57	null	2	null	1.24e-72	25.7	33.7	4550	null	65.2	65	1507	6.73	2.19889	4.04241	693.465	66.4822	22.0471	3782.12	null	null	null	null	1	1	null	1	760	757	66	57	1	2	null	1.77e-78	30.5	22	3780	null	-1.62
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.633583	0.633583	1	null	null	null	0.107	0.0497	0.0322	0.633779	43.5	43	1494	3.39	1.90392	4.03401	494.802	45.3312	41.0474	5034.77	null	null	null	null	1	1	null	1	540	539	66	60	null	null	null	3.77e-73	31.2	41	5030	null	65.1	65	1494	6.45	2.19889	12.1634	1213.97	66.4822	64.4704	6434.46	null	null	null	null	1	1	null	1	1280	1268	66	60	null	null	null	1.51e-67	94.2	64.5	6430	null	2.14
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.0152433	0.0152433	1	null	null	null	0.0146	0.0492	0.767	0.0101733	43.5	43	1489	3.4	1.90392	2.17484	154.945	45.3312	20.3172	1447.48	null	null	null	null	1	1	null	1	200	201.5	66	58	1	null	null	1.99e-58	16.5	20.3	1450	null	64.8	64	1489	6.44	2.19889	4.51665	259.276	66.4822	26.0755	1496.86	null	null	null	null	1	1	null	1	326	324	66	58	null	null	null	2.08e-52	34.3	26.1	1500	null	0.296
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	0.139081	0.139081	1	null	null	null	0.0804	0.0497	0.106	0.125834	43.6	43	1498	3.41	1.90392	1.04703	47.0688	45.3312	10.0379	451.25	null	null	null	null	1	1	null	1	92.4	93	66	60	1	null	null	8.35e-51	7.9	10	451	null	64.7	64	1498	6.5	2.19889	2.8411	96.5345	66.4822	15.9829	543.064	null	null	null	null	1	1	null	1	163	162	66	60	1	null	null	6.28e-41	21.9	16	543	null	1.62
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.0897811	0.0897811	1	null	null	null	0.122	0.051	0.0165	0.0638934	43.4	43	1529	3.41	1.90392	0.907064	21.8722	45.3312	8.68482	209.419	null	null	null	null	1	1	null	1	67.2	67	66	59	null	null	null	1.58e-34	6.73	8.68	209	null	64.9	65	1529	6.91	2.19889	1.94518	49.2636	66.4822	10.9569	277.495	null	null	null	null	1	1	null	1	116	115	66	59	1	null	null	7.88e-34	14.8	11	277	null	2.4
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	0.0144016	0.0144016	1	null	null	null	-0.271	0.0545	6.74e-07	-0.0262307	43.4	43	1519	3.42	1.90392	0.880825	27.0309	45.3312	8.39698	257.688	null	null	null	null	1	1	null	1	72.4	72	66	58	1	null	null	1.16e-40	6.47	8.4	258	null	64.9	65	1519	6.93	2.19889	1.46254	24.4143	66.4822	8.2742	138.123	null	null	null	null	1	1	null	1	90.9	91	66	58	1	null	null	1.97e-24	10.9	8.27	138	null	-4.97
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.226818	0.226818	1	null	null	null	0.219	0.0517	2.34e-05	0.225065	43.1	43	1466	3.17	1.90392	2.62065	249.357	45.3312	25.275	2404.94	null	null	null	null	1	1	null	1	295	295	66	61	null	null	null	5.22e-68	20.4	25.3	2400	null	64.8	65	1466	6.86	2.19889	6.81253	711.354	66.4822	38.0959	3977.92	null	null	null	null	1	1	null	1	778	785	66	61	null	1	null	9.65e-70	53.2	38.1	3980	null	4.23
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.319687	0.319687	1	null	null	null	-0.102	0.0499	0.0404	0.30924	43.1	43	1441	3.19	1.90392	1.33722	73.0882	45.3312	12.4925	682.802	null	null	null	null	1	1	null	1	118	116	66	62	null	null	null	5.64e-56	10.4	12.5	683	null	64.9	65	1441	6.77	2.19889	2.13851	93.4694	66.4822	12.3457	539.604	null	null	null	null	1	1	null	1	160	158.5	66	62	1	null	null	7.85e-49	16.7	12.3	540	null	-2.05
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	-0.118211	-0.118211	1	null	null	null	-1.59	0.131	4.22e-34	-0.13393	43.2	43	1483	3.51	1.90392	3.39329	349.245	45.3312	32.215	3315.64	null	null	null	null	1	1	null	1	395	395	66	59	null	null	null	7.14e-68	26	32.2	3320	null	64.9	65	1483	6.72	2.19889	1.22938	14.8568	66.4822	6.98396	84.3996	null	null	null	null	1	1	null	1	81.3	80	66	59	1	null	null	3.69e-18	9.21	6.98	84.4	null	-12.2
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.0151775	0.0151775	1	null	null	null	-0.306	0.055	2.48e-08	-0.027682	43.3	43	1506	3.51	1.90392	0.98823	35.1022	45.3312	9.45443	335.824	null	null	null	null	1	1	null	1	80.4	80	66	60	null	null	null	9.36e-45	7.44	9.45	336	null	64.7	65	1506	6.53	2.19889	1.23539	29.4178	66.4822	6.96435	165.839	null	null	null	null	1	1	null	1	95.9	96	66	60	null	null	null	8.46e-34	9.34	6.96	166	null	-5.57
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.184566	0.184566	1	null	null	null	-0.986	0.0892	2.02e-28	0.148317	43	43	1445	3.2	1.90392	1.01602	56.6355	45.3312	9.67113	539.091	null	null	null	null	1	1	null	1	102	103	66	60	2	null	null	5.31e-57	7.66	9.67	539	null	64.5	64	1445	6.54	2.19889	1.11714	9.81779	66.4822	6.32977	55.628	null	null	null	null	1	1	null	1	76.3	74.5	66	60	1	null	null	9.91e-13	8.4	6.33	55.6	null	-11.1
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.00365599	0.00365599	1	null	null	null	-0.0489	0.0498	0.326	-0.0441996	42.8	43	1440	3.2	1.90392	0.749485	35.3858	45.3312	7.30264	344.783	null	null	null	null	1	1	null	1	80.7	81	66	53	null	2	null	4.72e-51	5.18	7.3	345	null	64.5	64	1440	6.64	2.19889	1.50084	55.6499	66.4822	8.30752	308.035	null	null	null	null	1	1	null	1	122	121	66	53	4	1	null	7.49e-41	10.7	8.31	308	null	-0.982
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.137255	0.137255	1	null	null	null	0.0289	0.0492	0.557	0.135995	42.9	43	1431	3.18	1.90392	3.94084	214.369	45.3312	37.0046	2012.93	null	null	null	null	1	1	null	1	260	262.5	66	60	null	null	null	2.17e-52	30.5	37	2010	null	64.6	64	1431	6.66	2.19889	8.14219	374.551	66.4822	46.7656	2151.28	null	null	null	null	1	1	null	1	441	445.5	66	60	null	null	null	5.37e-48	63	46.8	2150	null	0.587
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	-0.120008	-0.120008	1	null	null	null	-0.154	0.0509	0.00257	-0.15857	43	43	1446	3.16	1.90392	0.912988	41.3292	45.3312	8.90698	403.202	null	null	null	null	1	1	null	1	86.7	86	66	53	3	1	null	1e-47	6.42	8.91	403	null	64.6	65	1446	6.62	2.19889	1.76207	51.2159	66.4822	9.74115	283.134	null	null	null	null	1	1	null	1	118	115	66	53	3	null	null	7.25e-35	12.7	9.74	283	null	-3.02
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.125218	0.125218	1	null	null	null	-0.94	0.0856	4.58e-28	0.116894	43	43	1477	3.18	1.90392	3.02584	170.324	45.3312	28.5917	1609.42	null	null	null	null	1	1	null	1	216	212.5	66	58	null	null	null	4.12e-52	23	28.6	1610	null	64.8	65	1477	6.8	2.19889	1.62039	32.3454	66.4822	9.24865	184.617	null	null	null	null	1	1	null	1	98.8	96.5	66	58	null	null	null	2.99e-28	12.2	9.25	185	null	-11
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.474633	0.474633	1	null	null	null	-0.172	0.0508	0.00068	0.472839	43	43	1496	3.23	1.90392	2.87534	157.927	45.3312	26.9973	1482.82	null	null	null	null	1	1	null	1	203	200.5	66	58	null	null	null	1.48e-51	21.8	27	1480	null	64.8	65	1496	6.81	2.19889	3.90972	173.535	66.4822	22.4578	996.801	null	null	null	null	1	1	null	1	240	238	66	58	2	1	null	3.26e-46	29.7	22.5	997	null	-3.4
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.963274	0.963274	1	null	null	null	0.0584	0.0493	0.237	0.963284	42.4	42	2019	3.47	1.90392	36.4992	2469.01	45.3312	408.421	27627.9	null	null	null	null	1	1	null	1	2510	2427	66	59	null	null	null	6.99e-57	280	408	27600	null	64.9	65	2019	6.69	2.19889	103.939	6556.94	66.4822	500.963	31603.1	null	null	null	null	1	1	null	1	6620	6421	66	59	1	null	null	3.82e-55	798	501	31600	null	1.18
