 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	-0.040757	-0.040757	null	null	null	null	-2	1000	1	-0.082475	47.7	48	1540	3.66	1.8485	1.02526	34.2498	61.5669	14.7086	491.356	null	null	null	null	1	1	null	1	95.8	94.5	65	60	null	null	null	9.74e-43	7.74	14.7	491	null	67	67	1540	6.93	2.56065	0.952796	-0.361151	72.4445	5.06956	-1.92158	null	null	null	null	1	null	null	null	72.1	72	65	60	3	null	null	0.705747	6.96	5.07	-1.92	null	0
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.0622033	0.0622033	null	null	null	null	0.421	0.0745	1.65e-08	0.037811	48.2	48	1486	3.75	1.8485	0.745928	4.4331	61.5669	11.7037	69.5557	null	null	null	null	1	1	null	null	66	67	65	63	null	null	null	8.26e-08	5.63	11.7	69.6	null	66.8	67	1486	6.65	2.56065	1.70865	37.6508	72.4445	8.31258	183.171	null	null	null	null	1	1	null	1	110	110	65	63	null	null	null	2.96e-32	13.3	8.31	183	null	5.65
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.0130765	-0.0130765	null	null	null	null	0.24	0.0748	0.00131	-0.0458527	48.1	48	1492	3.82	1.8485	0.707879	4.46485	61.5669	11.1026	70.0282	null	null	null	null	1	1	null	null	66	65	65	63	null	null	null	1.69e-08	5.32	11.1	70	null	66.7	67	1492	6.61	2.56065	1.6397	25.0317	72.4445	7.98007	121.824	null	null	null	null	1	1	null	1	97.5	97	65	63	null	null	null	1.8e-23	12.8	7.98	122	null	3.21
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.604883	0.604883	1	null	null	null	0.117	0.0499	0.0185	0.605968	48.2	48	1455	3.81	1.8485	3.06102	241.183	61.5669	52.8728	4165.93	null	null	null	null	1	1	null	1	303	302	65	60	1	null	null	5.13e-62	23.6	52.9	4170	null	66.8	67	1455	6.29	2.56065	14.7663	1235.56	72.4445	65.2552	5460.16	null	null	null	null	1	1	null	1	1310	1298.5	65	60	null	null	null	4.69e-63	114	65.3	5460	null	2.36
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.153787	0.153787	1	null	null	null	-0.125	0.0501	0.0129	0.148328	48.2	48	1479	3.76	1.8485	1.27232	46.597	61.5669	21.4085	784.06	null	null	null	null	1	1	null	1	108	108	65	61	null	null	null	1.16e-44	9.77	21.4	784	null	67.2	67	1479	6.51	2.56065	3.1092	129.719	72.4445	14.1048	588.468	null	null	null	null	1	1	null	1	202	202	65	61	1	null	null	1.07e-46	24.2	14.1	588	null	-2.49
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.119888	0.119888	1	null	null	null	0.0423	0.0516	0.413	0.103179	48.3	48	1480	3.73	1.8485	0.887583	9.66643	61.5669	13.952	151.947	null	null	null	null	1	1	null	1	71.2	72	65	60	null	null	null	1.66e-16	6.64	14	152	null	67	67	1480	6.54	2.56065	1.76556	34.4888	72.4445	8.57362	167.479	null	null	null	null	1	1	null	1	107	105.5	65	60	null	null	null	2.06e-28	13.5	8.57	167	null	0.819
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	-0.0442409	-0.0442409	1	null	null	null	-0.193	0.052	0.000209	-0.073964	48.4	48	1493	3.71	1.8485	0.946338	20.6228	61.5669	14.797	322.458	null	null	null	null	1	1	null	1	82.2	82	65	58	null	null	null	2.42e-31	6.99	14.8	322	null	67.1	67	1493	6.63	2.56065	1.40862	42.3831	72.4445	6.87662	206.907	null	null	null	null	1	1	null	1	115	114.5	65	58	null	null	null	3.91e-39	10.5	6.88	207	null	-3.71
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	-1.22e-05	0.0487994	0.0487994	null	null	null	null	-0.646	0.251	0.0101	-0.0207537	48.6	49	1505	3.69	1.8485	0.466201	2.85128	61.5669	7.13014	43.6079	null	null	null	null	1	1	null	null	64.4	64	65	55	3	5	null	2.7e-08	3.01	7.13	43.6	null	67.2	67	1505	6.81	2.56065	1.11025	1.9737	72.4445	5.54121	9.85065	null	null	null	null	1	null	null	null	74.4	74	65	55	null	null	null	0.0802307	7.89	5.54	9.85	null	-2.57
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	-0.0157866	-0.0157866	1	null	null	null	0.152	0.0509	0.00276	-0.033034	48.6	49	1497	3.57	1.8485	0.814402	18.6228	61.5669	12.9004	294.991	null	null	null	null	1	1	null	1	80.2	80	65	58	1	1	null	2.65e-33	5.95	12.9	295	null	67.3	67	1497	6.88	2.56065	2.67853	86.9176	72.4445	12.9074	418.844	null	null	null	null	1	1	null	1	159	158.5	65	58	1	1	null	3.71e-39	20.3	12.9	419	null	2.99
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	-0.0290357	-0.0290357	1	null	null	null	0.00671	0.0492	0.891	-0.0372995	48.6	48	1502	3.71	1.8485	1.10687	67.8907	61.5669	18.2773	1121.05	null	null	null	null	1	1	null	1	129	131	65	59	3	1	null	4.93e-58	8.32	18.3	1120	null	67.3	67	1502	7.03	2.56065	4.20601	246.284	72.4445	19.4431	1138.5	null	null	null	null	1	1	null	1	319	315	65	59	1	null	null	9.54e-54	32.2	19.4	1140	null	0.136
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.183054	0.183054	1	null	null	null	0.0789	0.0497	0.112	0.175112	48.6	49	1475	3.66	1.8485	0.857791	29.4331	61.5669	13.9525	478.747	null	null	null	null	1	1	null	1	91	91	65	62	null	1	null	1.15e-45	6.51	14	479	null	67.3	67	1475	6.77	2.56065	2.55352	122.33	72.4445	11.9833	574.078	null	null	null	null	1	1	null	1	195	197.5	65	62	1	null	null	3.15e-51	20	12	574	null	1.59
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.0449617	0.0449617	null	null	null	null	0.0958	0.0637	0.132	0.0100369	48.5	48	1499	3.66	1.8485	0.68286	5.1331	61.5669	10.709	80.5001	null	null	null	null	1	1	null	1	66.7	66	65	60	1	null	null	1.07e-10	4.98	10.7	80.5	null	67	67	1499	6.92	2.56065	1.40166	20.6222	72.4445	6.82235	100.375	null	null	null	null	1	1	null	1	93.1	92	65	60	null	null	null	2.01e-22	10.6	6.82	100	null	1.5
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.0848978	0.0848978	1	null	null	null	0.0449	0.0507	0.375	0.0646088	48.4	48	1504	3.72	1.8485	0.906704	12.5498	61.5669	14.1983	196.52	null	null	null	null	1	1	null	1	74.1	74.5	65	60	null	null	null	2.49e-21	6.8	14.2	197	null	67	67	1504	7.07	2.56065	1.59667	44.7055	72.4445	7.7831	217.92	null	null	null	null	1	1	null	1	117	117.5	65	60	3	null	null	1.42e-37	12.1	7.78	218	null	0.886
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.074631	0.074631	1	null	null	null	0.0989	0.0497	0.0468	0.0694742	48.4	48	1518	3.72	1.8485	1.24017	46.7721	61.5669	20.8838	787.619	null	null	null	null	1	1	null	1	108	108	65	59	1	null	null	1.61e-44	9.36	20.9	788	null	66.9	67	1518	6.98	2.56065	4.21365	218.183	72.4445	19.1002	989.008	null	null	null	null	1	1	null	1	291	294	65	59	null	null	null	1.14e-50	32.3	19.1	989	null	1.99
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.0542289	0.0542289	1	null	null	null	-0.077	0.0498	0.122	0.0356847	48.4	48	1516	3.79	1.8485	0.785825	29.7998	61.5669	12.4882	473.571	null	null	null	null	1	1	null	1	91.4	92	65	60	2	null	null	2.25e-48	5.82	12.5	474	null	67.4	67	1516	6.95	2.56065	2.12638	82.5722	72.4445	10.2136	396.616	null	null	null	null	1	1	null	1	155	156	65	60	1	null	null	4.53e-45	16.3	10.2	397	null	-1.55
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.250688	0.250688	1	null	null	null	0.303	0.0567	9.15e-08	0.240053	48.5	48	1502	3.82	1.8485	0.663696	6.1831	61.5669	10.4214	97.0877	null	null	null	null	1	1	null	1	67.8	69	65	60	null	1	null	3.82e-14	4.82	10.4	97.1	null	67.3	67	1502	6.88	2.56065	1.7749	40.1055	72.4445	8.62829	194.964	null	null	null	null	1	1	null	1	113	112	65	60	null	null	null	6.86e-32	13.5	8.63	195	null	5.34
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.137617	0.137617	1	null	null	null	0.109	0.0498	0.0281	0.135149	48.4	48	1505	3.73	1.8485	1.50443	69.6873	61.5669	24.8596	1151.53	null	null	null	null	1	1	null	1	131	132	65	59	null	null	null	4.16e-49	11.4	24.9	1150	null	67.1	67	1505	6.87	2.56065	5.30691	320.708	72.4445	24.5149	1481.49	null	null	null	null	1	1	null	1	393	387	65	59	null	null	null	2.29e-54	40.7	24.5	1480	null	2.2
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	-0.0293464	-0.0293464	1	null	null	null	-0.268	0.0532	4.87e-07	-0.0523458	48.4	48	1504	3.71	1.8485	0.868641	34.6534	61.5669	13.7438	548.293	null	null	null	null	1	1	null	1	96.2	95	65	59	2	null	null	2.95e-48	6.44	13.7	548	null	67	67	1504	6.92	2.56065	1.92627	61.3352	72.4445	9.29305	295.905	null	null	null	null	1	1	null	1	134	133	65	59	null	null	null	8.19e-40	14.6	9.29	296	null	-5.03
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	-0.0572377	-0.0572377	1	null	null	null	-1.93	0.156	4.83e-35	-0.0660958	48.4	48	1488	3.73	1.8485	3.66411	425.45	61.5669	61.9632	7194.71	null	null	null	null	1	1	null	1	487	483	65	60	2	null	null	8.38e-72	28.3	62	7190	null	67.1	67	1488	6.87	2.56065	1.35523	18.8555	72.4445	6.11724	85.1103	null	null	null	null	1	1	null	1	91.3	90.5	65	60	2	null	null	2.8e-21	10.2	6.12	85.1	null	-12.4
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	-0.112879	-0.112879	1	null	null	null	0.0574	0.0524	0.273	-0.148342	48.4	48	1493	3.78	1.8485	0.777885	8.28794	61.5669	12.2155	130.15	null	null	null	null	1	1	null	1	69.9	70	65	62	null	null	null	1.73e-16	5.85	12.2	130	null	67.1	67	1493	6.83	2.56065	1.673	30.5555	72.4445	8.13219	148.526	null	null	null	null	1	1	null	1	103	102.5	65	62	1	null	null	2.06e-27	12.9	8.13	149	null	1.1
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.148334	0.148334	1	null	null	null	-0.0282	0.0492	0.566	0.141578	48.3	48	1483	3.69	1.8485	1.18043	66.3814	61.5669	19.5475	1099.25	null	null	null	null	1	1	null	1	128	127.5	65	58	null	2	null	1.42e-54	8.82	19.5	1100	null	67.1	67	1483	6.87	2.56065	2.80178	223.469	72.4445	12.915	1030.09	null	null	null	null	1	1	null	1	296	295.5	65	58	2	1	null	2.24e-61	21.2	12.9	1030	null	-0.573
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.715962	0.715962	1	null	null	null	-0.043	0.0492	0.383	0.71643	48.4	48	1479	3.73	1.8485	5.10639	471.122	61.5669	89.7395	8279.47	null	null	null	null	1	1	null	1	533	529	65	61	1	null	null	1.43e-66	39.8	89.7	8280	null	67.4	67	1479	6.75	2.56065	18.732	1726.67	72.4445	81.3624	7499.78	null	null	null	null	1	1	null	1	1800	1792	65	61	null	null	null	2.28e-66	146	81.4	7500	null	-0.872
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.567783	0.567783	1	null	null	null	0.097	0.0496	0.0507	0.568705	48.3	48	1496	3.65	1.8485	3.0432	219.535	61.5669	52.108	3759.05	null	null	null	null	1	1	null	1	281	280	65	59	null	null	null	5.48e-59	23.3	52.1	3760	null	67.1	67	1496	6.75	2.56065	13.0377	1054.23	72.4445	58.1213	4699.71	null	null	null	null	1	1	null	1	1130	1132	65	59	1	null	null	2.21e-61	100	58.1	4700	null	1.95
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.11655	0.11655	1	null	null	null	-0.0627	0.05	0.21	0.100442	48.3	48	1502	3.56	1.8485	0.810239	21.0581	61.5669	12.7582	331.586	null	null	null	null	1	1	null	1	82.6	83	65	64	null	null	null	6.55e-39	6.22	12.8	332	null	66.8	67	1502	6.91	2.56065	1.96643	59.2118	72.4445	9.5326	287.039	null	null	null	null	1	1	null	1	132	131.5	65	64	null	null	null	2.01e-40	15.5	9.53	287	null	-1.25
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.498324	0.498324	1	null	null	null	-0.229	0.0519	1.02e-05	0.498596	48.3	48	1484	3.65	1.8485	3.15607	217.467	61.5669	52.3913	3609.99	null	null	null	null	1	1	null	1	279	280	65	59	1	null	null	8.49e-58	24.2	52.4	3610	null	66.7	67	1484	6.97	2.56065	6.87648	463.2	72.4445	31.6201	2129.93	null	null	null	null	1	1	null	1	536	532	65	59	1	null	null	5.89e-57	52.8	31.6	2130	null	-4.41
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.290814	0.290814	1	null	null	null	0.0291	0.0492	0.554	0.290208	48.2	48	1467	3.67	1.8485	1.29194	87.0602	61.5669	21.4967	1448.6	null	null	null	null	1	1	null	1	149	148	65	59	null	null	null	1.51e-59	9.77	21.5	1450	null	66.5	66	1467	6.68	2.56065	4.46069	337.691	72.4445	20.4636	1549.17	null	null	null	null	1	1	null	1	410	413	65	59	null	null	null	3.79e-60	34.2	20.5	1550	null	0.592
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.0956378	0.0956378	1	null	null	null	-1.38	0.116	5.03e-33	0.0901137	48.3	48	1500	3.81	1.8485	2.631	209.207	61.5669	44.4428	3533.92	null	null	null	null	1	1	null	1	271	271.5	65	62	null	null	null	4.61e-64	20.6	44.4	3530	null	67	67	1500	6.8	2.56065	1.77989	32.2975	72.4445	8.04307	145.948	null	null	null	null	1	1	null	1	105	103	65	62	null	null	null	3.85e-27	13.8	8.04	146	null	-12
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.0468668	0.0468668	1	null	null	null	0.00537	0.0492	0.913	0.0405808	48.3	48	1489	3.8	1.8485	1.24431	69.2692	61.5669	20.5471	1143.84	null	null	null	null	1	1	null	1	131	132	65	61	null	null	null	4.54e-56	9.55	20.5	1140	null	67.6	67	1489	7.03	2.56065	3.8649	250.523	72.4445	17.8658	1158.06	null	null	null	null	1	1	null	1	323	324	65	61	null	null	null	7.74e-58	30.1	17.9	1160	null	0.109
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	-0.101549	-0.101549	1	null	null	null	0.0933	0.0505	0.0648	-0.121817	48.5	48	1495	3.79	1.8485	0.990903	14.6534	61.5669	15.4891	229.052	null	null	null	null	1	1	null	1	76.2	76	65	59	null	null	null	2.09e-22	7.4	15.5	229	null	68.1	68	1495	7.28	2.56065	2.19727	58.1487	72.4445	10.73	283.958	null	null	null	null	1	1	null	1	131	131	65	59	2	null	null	5.94e-35	16.7	10.7	284	null	1.85
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.95796	0.95796	1	null	null	null	-0.189	0.051	0.00022	0.957961	48.5	48	1475	3.75	1.8485	150.982	12619.8	61.5669	2961.18	247511	null	null	null	null	1	1	null	1	12700	12473.5	65	62	1	null	null	1.25e-64	1190	2960	248000	null	68.4	68	1475	7.41	2.56065	525.377	41195.9	72.4445	2044.75	160333	null	1	null	null	1	1	null	1	41300	40510	65	62	null	null	null	5.94e-63	4140	2040	160000	null	-3.7
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.8318	0.8318	1	null	null	null	-1.28	0.108	2.72e-32	0.831921	48.6	48	1473	3.8	1.8485	56.7273	5799.08	61.5669	1022.49	104526	null	null	null	null	1	1	null	1	5860	5784	65	59	null	null	null	3.41e-67	436	1020	105000	null	68.1	68	1473	7.24	2.56065	16.6881	1290.4	72.4445	70.6724	5464.71	null	null	null	null	1	1	null	1	1360	1351	65	59	null	null	null	3.04e-60	128	70.7	5460	null	-11.8
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.0439708	0.0439708	1	null	null	null	-0.112	0.0512	0.0294	0.0160838	48.4	48	1480	3.79	1.8485	0.668221	14.8498	61.5669	10.4674	232.616	null	null	null	null	1	1	null	1	76.4	77	65	60	2	null	null	1.27e-34	4.86	10.5	233	null	67.5	67	1480	7.15	2.56065	1.75916	36.9222	72.4445	8.57222	179.918	null	null	null	null	1	1	null	1	109	109	65	60	1	null	null	3.98e-30	13.4	8.57	180	null	-2.18
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.00365325	0.00365325	1	null	null	null	0.168	0.0509	0.00097	-0.0096828	48.2	48	1489	3.76	1.8485	0.877366	23.451	61.5669	14.0023	374.264	null	null	null	null	1	1	null	1	85	84.5	65	56	1	2	null	4.15e-36	6.34	14	374	null	66.9	67	1489	6.83	2.56065	3.01249	115.216	72.4445	14.4084	551.068	null	null	null	null	1	1	null	1	188	187	65	56	null	null	null	6.03e-42	22.4	14.4	551	null	3.3
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.122994	0.122994	1	null	null	null	0.285	0.0535	1.01e-07	0.118416	48.3	48	1499	3.76	1.8485	0.993091	30.9243	61.5669	16.7843	522.656	null	null	null	null	1	1	null	1	92.5	92	65	57	1	null	null	1.08e-39	7.3	16.8	523	null	66.9	67	1499	6.9	2.56065	4.25494	222.959	72.4445	19.2171	1006.97	null	null	null	null	1	1	null	1	295	297	65	57	1	null	null	1.12e-49	32	19.2	1010	null	5.33
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.878567	0.878567	1	null	null	null	-0.0846	0.0495	0.0877	0.878707	48.3	48	1502	3.72	1.8485	10.8983	804.465	61.5669	193.13	14256	null	null	null	null	1	1	null	1	866	856	65	63	null	null	null	3.56e-62	86.5	193	14300	null	67	67	1502	7.02	2.56065	32.3192	2724.11	72.4445	139.212	11733.9	null	null	null	null	1	1	null	1	2800	2782	65	63	null	null	null	1.11e-65	257	139	11700	null	-1.71
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	-0.00152709	-0.00152709	1	null	null	null	0.307	0.0541	1.39e-08	-0.0106073	48.2	48	1530	3.69	1.8485	1.04712	36.5331	61.5669	17.6411	615.479	null	null	null	null	1	1	null	1	98.1	98	65	60	null	null	null	8.75e-44	7.91	17.6	615	null	66.9	67	1530	7.07	2.56065	3.72008	275.422	72.4445	16.8552	1247.9	null	null	null	null	1	1	null	1	348	347.5	65	60	1	1	null	1.42e-60	28.7	16.9	1250	null	5.67
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.106065	0.106065	1	null	null	null	0.0412	0.05	0.41	0.085075	47.8	48	1999	3.71	1.8485	0.75004	17.012	61.5669	11.7619	266.777	null	null	null	null	1	1	null	1	78.6	79	65	57	2	1	null	2.71e-33	5.39	11.8	267	null	66.2	66	1999	6.96	2.56065	1.72516	60.2573	72.4445	8.39741	293.31	null	null	null	null	1	1	null	1	133	134	65	57	1	1	null	1.51e-41	12.8	8.4	293	null	0.824
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	0.530471	0.530471	1	null	null	null	-0.712	0.072	4.76e-23	0.530819	47.5	47	1997	3.66	1.8485	4.88512	369.726	61.5669	81.0203	6131.95	null	null	null	null	1	1	null	1	431	431.5	65	58	2	null	null	4.38e-59	37.2	81	6130	null	66.9	67	1997	6.57	2.56065	4.50905	258.797	72.4445	20.7528	1191.1	null	null	null	null	1	1	null	1	331	331	65	58	null	null	null	1.65e-52	34.3	20.8	1190	null	-9.89
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	0.14967	0.14967	1	null	null	null	-1.05	0.0938	5.81e-29	0.126615	48	48	1523	3.77	1.8485	0.950374	26.0021	61.5669	14.9136	408.032	null	null	null	null	1	1	null	1	87.6	87.5	65	58	null	null	null	4.8e-37	7.02	14.9	408	null	67.3	67	1523	6.92	2.56065	1.13614	7.52103	72.4445	5.52655	36.5847	null	null	null	null	1	1	null	1	80	80	65	58	1	null	null	7.36e-09	8.31	5.53	36.6	null	-11.2
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.276816	0.276816	1	null	null	null	-0.194	0.0512	0.000152	0.275541	48.3	48	1491	3.68	1.8485	1.49966	85.1428	61.5669	24.7713	1406.39	null	null	null	null	1	1	null	1	147	149	65	62	1	null	null	2.05e-56	11.7	24.8	1410	null	66.8	67	1491	6.65	2.56065	4.35576	194.733	72.4445	20.1287	899.894	null	null	null	null	1	1	null	1	267	265	65	62	null	null	null	1.08e-48	34.2	20.1	900	null	-3.79
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	-0.198441	-0.198441	1	null	null	null	-0.243	0.0531	4.67e-06	-0.239018	48.1	48	1474	3.69	1.8485	0.808576	22.0538	61.5669	12.6459	344.914	null	null	null	null	1	1	null	1	83.6	84	65	58	null	null	null	5.58e-38	5.91	12.6	345	null	66.7	67	1474	6.51	2.56065	1.61115	40.3831	72.4445	7.86354	197.097	null	null	null	null	1	1	null	1	113	113	65	58	2	null	null	5.09e-34	12	7.86	197	null	-4.58
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	0.0298168	0.0298168	1	null	null	null	-0.0417	0.0494	0.398	0.0147461	48.2	48	1470	3.71	1.8485	0.822596	36.7545	61.5669	13.5747	606.534	null	null	null	null	1	1	null	1	98.3	98	65	56	1	2	null	4.08e-50	5.91	13.6	607	null	67.1	67	1470	6.69	2.56065	2.64001	119.109	72.4445	12.2115	550.946	null	null	null	null	1	1	null	1	192	191.5	65	56	null	null	null	4.48e-46	19.6	12.2	551	null	-0.845
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.0939984	0.0939984	1	null	null	null	-0.0124	0.0491	0.801	0.0921789	48.2	48	1495	3.78	1.8485	2.27095	202.498	61.5669	38.1215	3399.24	null	null	null	null	1	1	null	1	264	265	65	62	null	null	null	2.17e-67	17.8	38.1	3400	null	67.3	67	1495	6.59	2.56065	6.2559	726.523	72.4445	28.447	3303.66	null	null	null	null	1	1	null	1	799	800.5	65	62	1	null	null	1.37e-73	49.2	28.4	3300	null	-0.252
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	0.265019	0.265019	1	null	null	null	0.13	0.0501	0.00967	0.263436	48.3	48	1486	3.69	1.8485	1.24919	60.0433	61.5669	20.6276	991.484	null	null	null	null	1	1	null	1	122	123	65	59	null	1	null	8.25e-51	9.43	20.6	991	null	67.3	67	1486	6.51	2.56065	3.97905	289.064	72.4445	18.3936	1336.23	null	null	null	null	1	1	null	1	362	361	65	59	3	null	null	3.16e-59	30.5	18.4	1340	null	2.59
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.698187	0.698187	1	null	null	null	-0.165	0.0506	0.00113	0.698602	48.5	48.5	1508	3.65	1.8485	5.00272	331.974	61.5669	86.3889	5732.66	null	null	null	null	1	1	null	1	394	384	65	61	null	null	null	4.84e-58	39	86.4	5730	null	67.5	67	1508	6.63	2.56065	12.8306	887.506	72.4445	56.7159	3923.09	null	null	null	null	1	1	null	1	960	934	65	61	null	null	null	5.57e-59	100	56.7	3920	null	-3.26
