 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000547	null	0.627989	0.627989	1	null	null	null	-0.176	0.0509	0.00053	0.626742	43.8	44	1489	3.44	1.53539	2.40154	96.2688	55.8479	28.4033	1138.58	null	null	null	null	1	1	null	1	152	152.5	64	60	null	null	null	6.77e-45	18.5	28.4	1140	null	66.8	67	1489	6.91	2.72773	3.7637	131.735	68.4813	21.6787	758.789	null	null	null	null	1	1	null	1	200	200.5	64	60	1	null	null	1.28e-41	29	21.7	759	null	-3.47
1	1	47	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000597	null	0.569345	0.569345	1	null	null	null	0.16	0.0505	0.00159	0.568603	43.9	44	1454	3.19	1.53539	2.5077	114.994	55.8479	30.4964	1398.45	null	null	null	null	1	1	null	1	171	167	64	57	null	null	null	1.73e-46	18.9	30.5	1400	null	67.1	67	1454	7.09	2.72773	6.64841	360.448	68.4813	37.2429	2019.15	null	null	null	null	1	1	null	1	429	430	64	57	null	1	null	2.79e-50	50.1	37.2	2020	null	3.16
1	1	47	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000647	null	0.129102	0.129102	null	null	null	null	0.297	0.23	0.198	0.0429625	43.9	44	1432	3.13	1.53539	0.596852	1.11765	55.8479	10.1485	19.0039	null	null	null	null	1	null	null	null	57	56	64	58	1	1	null	0.0653	4.3	10.1	19	null	67.4	67	1432	6.9	2.72773	0.968422	9.39797	68.4813	3.87995	37.6526	null	null	null	null	1	1	null	1	77.9	78	64	58	1	null	null	9.07e-15	6.9	3.88	37.7	null	1.29
1	1	47	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000697	null	0.350924	0.350924	1	null	null	null	0.326	0.0548	2.54e-09	0.346941	43.8	44	1513	3.38	1.53539	1.30305	37.5314	55.8479	15.6123	449.676	null	null	null	null	1	1	null	1	93.4	92.5	64	58	null	null	null	1.19e-36	9.82	15.6	450	null	67.2	67	1513	7.07	2.72773	4.6449	167.657	68.4813	26.4101	953.266	null	null	null	null	1	1	null	1	236	237.5	64	58	2	null	null	2.96e-41	35.3	26.4	953	null	5.96
1	1	47	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000747	null	0.083644	0.083644	1	null	null	null	0.028	0.0504	0.579	0.0505773	43.6	43	1491	3.37	1.53539	0.936538	18.1177	55.8479	11.2174	217.004	null	null	null	null	1	1	null	1	74	73	64	58	null	null	null	5.87e-28	6.98	11.2	217	null	66.6	66	1491	6.7	2.72773	1.59197	40.6911	68.4813	9.05456	231.436	null	null	null	null	1	1	null	1	109	108.5	64	58	null	null	null	8.63e-35	11.8	9.05	231	null	0.555
1	1	47	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000797	null	0.189847	0.189847	1	null	null	null	-0.0556	0.0525	0.29	0.161807	43.5	43	1504	3.39	1.53539	1.02657	11.8779	55.8479	12.5922	145.699	null	null	null	null	1	1	null	1	67.7	67	64	62	null	null	null	1.78e-17	7.94	12.6	146	null	66.3	66	1504	6.42	2.72773	1.44975	23.0832	68.4813	8.05151	128.197	null	null	null	null	1	1	null	1	91.6	93	64	62	null	null	null	1.18e-24	11.1	8.05	128	null	-1.06
1	1	47	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000847	null	0.147304	0.147304	1	null	null	null	0.0207	0.0543	0.703	0.112858	43.7	44	1499	3.5	1.53539	0.900658	8.15213	55.8479	11.4871	103.973	null	null	null	null	1	1	null	1	64	62.5	64	58	null	null	null	5.72e-13	6.7	11.5	104	null	66.1	66	1499	6.67	2.72773	1.45675	20.4152	68.4813	7.78096	109.044	null	null	null	null	1	1	null	1	88.9	87.5	64	58	null	null	null	4.08e-21	10.8	7.78	109	null	0.381
1	1	47	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000897	null	0.10964	0.10964	1	null	null	null	-1.22	0.104	9.39e-32	0.101947	43.7	44	1489	3.52	1.53539	3.1382	184.696	55.8479	37.2525	2192.47	null	null	null	null	1	1	null	1	241	238	64	57	1	1	null	2.43e-52	23.6	37.3	2190	null	66.1	66	1489	6.38	2.72773	1.67368	22.8344	68.4813	9.60492	131.043	null	null	null	null	1	1	null	1	91.3	90	64	57	null	null	null	3.59e-20	12.4	9.6	131	null	-11.7
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.771856	0.771856	1	null	null	null	0.453	0.0593	2.26e-14	0.772752	43.4	43	1506	3.6	1.53539	2.74608	148.23	55.8479	32.514	1755.07	null	null	null	null	1	1	null	1	204	203	64	64	null	null	null	7.48e-55	21.9	32.5	1760	null	66.1	66	1506	6.68	2.72773	16.5552	865.737	68.4813	95.2521	4981.11	null	null	null	null	1	1	null	1	934	920	64	64	null	null	null	1.2e-53	132	95.3	4980	null	7.63
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.267584	0.267584	1	null	null	null	0.221	0.0518	2.03e-05	0.260411	43.6	44	1487	3.62	1.53539	1.25934	58.3521	55.8479	14.9158	691.132	null	null	null	null	1	1	null	1	114	114	64	55	4	null	null	1.1e-46	9.23	14.9	691	null	66.1	66	1487	6.61	2.72773	3.69262	199.755	68.4813	21.2387	1148.92	null	null	null	null	1	1	null	1	268	267	64	55	1	null	null	2.48e-49	27.3	21.2	1150	null	4.26
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.655872	0.655872	1	null	null	null	0.365	0.0559	7.06e-11	0.656105	43.7	44	1504	3.61	1.53539	2.70619	139.595	55.8479	32.1395	1657.87	null	null	null	null	1	1	null	1	195	194	64	61	null	null	null	8.79e-52	21.1	32.1	1660	null	66.2	66	1504	6.76	2.72773	11.3296	669.322	68.4813	64.9875	3839.3	null	null	null	null	1	1	null	1	738	741	64	61	2	null	null	6e-55	88.4	65	3840	null	6.52
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.545833	0.545833	1	null	null	null	0.247	0.0524	2.4e-06	0.545715	43.8	44	1468	3.54	1.53539	2.54095	147.201	55.8479	30.3271	1756.89	null	null	null	null	1	1	null	1	203	206.5	64	62	1	1	null	1.67e-55	20	30.3	1760	null	66.1	66	1468	6.58	2.72773	10.5639	543.551	68.4813	60.2961	3102.44	null	null	null	null	1	1	null	1	612	589.5	64	62	null	null	null	4.88e-52	83.1	60.3	3100	null	4.72
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.023884	0.023884	1	null	null	null	-0.0666	0.0503	0.186	0.00584574	43.7	44	1513	3.45	1.53539	1.37873	23.1013	55.8479	16.4446	275.536	null	null	null	null	1	1	null	1	78.9	76	64	59	null	null	null	2.31e-24	10.5	16.4	276	null	66	66	1513	6.9	2.72773	2.09998	41.3831	68.4813	11.9942	236.362	null	null	null	null	1	1	null	1	110	108	64	59	null	null	null	3.56e-28	15.9	12	236	null	-1.32
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.321591	0.321591	1	null	null	null	-0.0518	0.0502	0.302	0.304586	43.8	44	1509	3.45	1.53539	0.971644	23.5142	55.8479	11.5779	280.19	null	null	null	null	1	1	null	1	79.4	79.5	64	58	1	null	null	3.59e-33	7.25	11.6	280	null	66.2	66	1509	7.02	2.72773	1.96732	43.5014	68.4813	11.2473	248.702	null	null	null	null	1	1	null	1	112	110.5	64	58	null	1	null	1.1e-30	14.8	11.2	249	null	-1.03
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.938665	0.938665	1	null	null	null	0.0628	0.0493	0.203	0.938665	43.7	44	1497	3.52	1.53539	135.562	14094.5	55.8479	1462.72	152080	null	null	null	null	1	1	null	1	14200	14021	64	61	null	null	null	1.86e-69	1060	1460	152000	null	66.3	66	1497	7.03	2.72773	336.528	27834.6	68.4813	2124.7	175736	null	null	null	null	1	1	null	1	27900	27133	64	61	2	null	null	1.55e-63	2630	2120	176000	null	1.27
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	-0.192537	-0.192537	1	null	null	null	-0.0741	0.0503	0.141	-0.23508	43.8	44	1532	3.42	1.53539	0.931148	23.9657	55.8479	11.0966	285.602	null	null	null	null	1	1	null	1	79.8	80	64	59	2	null	null	3.47e-35	7	11.1	286	null	66.9	67	1532	6.98	2.72773	1.71679	42.1288	68.4813	9.81392	240.827	null	null	null	null	1	1	null	1	111	110	64	59	null	null	null	7.13e-34	12.9	9.81	241	null	-1.47
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.0634097	0.0634097	null	null	null	null	-0.0303	0.0653	0.643	0.0176336	43.7	44	1500	3.44	1.53539	0.78913	6.31607	55.8479	10.5602	84.5225	null	null	null	null	1	1	null	1	62.2	63	64	61	null	1	null	2.25e-11	5.98	10.6	84.5	null	66.7	67	1500	6.6	2.72773	1.42455	15.4859	68.4813	7.25189	78.833	null	null	null	null	1	1	null	1	84	85	64	61	null	null	null	1.85e-16	10.8	7.25	78.8	null	-0.463
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.13491	0.13491	1	null	null	null	0.0277	0.0493	0.574	0.126482	43.7	44	1498	3.46	1.53539	1.64369	64.0021	55.8479	19.5396	760.834	null	null	null	null	1	1	null	1	120	119.5	64	60	null	null	null	1.31e-44	12.6	19.5	761	null	66.6	66	1498	6.57	2.72773	3.19779	141.519	68.4813	18.3253	810.991	null	null	null	null	1	1	null	1	210	211	64	60	null	null	null	1.03e-47	24.6	18.3	811	null	0.563
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	1.4e-05	0.0728748	0.0728748	null	null	null	null	-0.503	0.243	0.0385	-0.00355665	43.6	43	1502	3.47	1.53539	0.642937	1.57319	55.8479	12.1826	29.8093	null	null	null	null	1	null	null	null	57.4	58	64	57	1	null	null	0.0170426	4.63	12.2	29.8	null	66.2	66	1502	6.49	2.72773	1.07542	2.60638	68.4813	3.86639	9.37053	null	null	null	null	1	null	null	null	71.1	71	64	57	1	null	null	0.0180161	7.7	3.87	9.37	null	-2.07
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.270079	0.270079	1	null	null	null	0.111	0.0498	0.0258	0.264556	43.6	43	1525	3.46	1.53539	1.9672	84.5659	55.8479	23.5202	1011.08	null	null	null	null	1	1	null	1	140	140	64	58	null	null	null	9.73e-46	14.9	23.5	1010	null	65.9	66	1525	6.65	2.72773	3.24468	229.174	68.4813	18.4875	1305.78	null	null	null	null	1	1	null	1	298	297.5	64	58	null	2	null	3.68e-58	24.6	18.5	1310	null	2.23
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.0456308	0.0456308	1	null	null	null	0.126	0.0503	0.0123	0.0287282	43.4	43	1500	3.46	1.53539	1.19469	31.7688	55.8479	14.0495	373.6	null	null	null	null	1	1	null	1	87.6	87	64	60	null	null	null	1.19e-35	9.13	14	374	null	65.9	66	1500	6.83	2.72773	2.51104	86.1853	68.4813	14.5461	499.258	null	null	null	null	1	1	null	1	155	151.5	64	60	null	null	null	1.08e-41	19.3	14.5	499	null	2.5
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	-0.0146764	-0.0146764	1	null	null	null	-0.0065	0.05	0.897	-0.0416833	43.3	43	1481	3.45	1.53539	1.19649	22.5907	55.8479	14.2534	269.117	null	null	null	null	1	1	null	1	78.4	79	64	57	1	null	null	1.12e-26	8.92	14.3	269	null	65.9	66	1481	6.49	2.72773	1.71466	46.3608	68.4813	9.80541	265.117	null	null	null	null	1	1	null	1	115	115	64	57	null	null	null	1.6e-35	12.7	9.81	265	null	-0.13
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.428099	0.428099	1	null	null	null	0.0585	0.0502	0.244	0.413503	43.3	43	1515	3.46	1.53539	0.927782	20.3802	55.8479	11.0595	242.939	null	null	null	null	1	1	null	1	76.2	76	64	57	1	null	null	1.14e-30	6.85	11.1	243	null	65.9	66	1515	6.6	2.72773	1.87043	48.6415	68.4813	10.6893	277.982	null	null	null	null	1	1	null	1	117	120	64	57	null	null	null	2.59e-34	13.9	10.7	278	null	1.17
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.13419	0.13419	1	null	null	null	0.421	0.0585	5.85e-13	0.114553	43.3	43	1483	3.46	1.53539	0.833796	17.1352	55.8479	9.878	203.001	null	null	null	null	1	1	null	1	73	72	64	59	null	null	null	5.24e-30	6.23	9.88	203	null	65.9	66	1483	6.6	2.72773	2.67101	93.1458	68.4813	15.3591	535.614	null	null	null	null	1	1	null	1	162	162	64	59	1	null	null	1.68e-41	20.3	15.4	536	null	7.2
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.316545	0.316545	1	null	null	null	0.16	0.0506	0.00155	0.31273	43.2	43	1500	3.54	1.53539	1.42397	71.6267	55.8479	16.8867	849.414	null	null	null	null	1	1	null	1	127	128	64	59	null	null	null	7.43e-51	10.8	16.9	849	null	65.9	66	1500	6.5	2.72773	5.00035	213.739	68.4813	28.7246	1227.83	null	null	null	null	1	1	null	1	282	272	64	59	1	null	null	7.63e-46	38.3	28.7	1230	null	3.16
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	-0.171145	-0.171145	null	null	null	null	-1.37	0.141	1.8e-22	-0.223395	43.1	43	1460	3.2	1.53539	1.08732	36.6609	55.8479	14.076	474.595	null	null	null	null	1	1	null	1	92.5	94	64	57	1	null	null	1.59e-40	8.08	14.1	475	null	66.1	66	1460	6.73	2.72773	1.21331	3.8169	68.4813	6.38485	20.0858	null	null	null	null	1	1	null	null	72.3	72	64	57	null	null	null	0.00248975	8.79	6.38	20.1	null	-9.75
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.820744	0.820744	1	null	null	null	0.223	0.0518	1.67e-05	0.820994	43.3	43	1515	3.5	1.53539	3.98332	179.745	55.8479	47.1957	2129.69	null	null	null	null	1	1	null	1	236	227	64	59	null	null	null	5.01e-47	30.6	47.2	2130	null	66.4	66	1515	6.61	2.72773	13.8812	618.807	68.4813	79.8119	3557.91	null	null	null	null	1	1	null	1	687	659	64	59	null	null	null	1.3e-46	107	79.8	3560	null	4.3
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.949338	0.949338	1	null	null	null	0.225	0.0518	1.4e-05	0.949344	43.1	43	1967	3.14	1.53539	34.2907	1942.85	55.8479	407.891	23110.3	null	null	null	null	1	1	null	1	2000	1938	64	59	null	null	null	1.76e-52	263	408	23100	null	66	66	1967	6.83	2.72773	133.728	6776.16	68.4813	765.866	38807.3	null	null	1	null	1	1	null	1	6840	6703	64	59	null	null	null	1.01e-49	1030	766	38800	null	4.34
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	3.5e-07	0.185638	0.185638	null	null	null	null	-0.42	0.133	0.00156	0.100064	43.4	43	2013	3.4	1.53539	0.570112	2.38164	55.8479	9.81771	41.0135	null	null	null	null	1	1	null	null	58.2	59	64	61	null	null	null	7.86e-05	4.19	9.82	41	null	66.4	66	2013	6.79	2.72773	0.943835	3.94489	68.4813	3.73374	15.6057	null	null	null	null	1	1	null	null	72.4	73	64	61	1	null	null	7.59e-05	6.87	3.73	15.6	null	-3.16
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	1.24e-05	0.281925	0.281925	null	null	null	null	0.0296	0.278	0.915	0.209935	43.7	44	1536	3.47	1.53539	0.55352	0.830706	55.8479	10.5397	15.8176	null	null	null	null	1	null	null	null	56.7	57	64	56	1	2	null	0.137918	3.89	10.5	15.8	null	66.6	66	1536	6.85	2.72773	0.975595	4.73294	68.4813	3.4904	16.9331	null	null	null	null	1	1	null	null	73.2	73	64	56	1	3	null	7.14e-06	6.84	3.49	16.9	null	0.107
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.890994	0.890994	1	null	null	null	-0.33	0.0547	1.72e-09	0.890995	43.7	44	1485	3.6	1.53539	173.047	12283.1	55.8479	1930.16	137006	null	null	null	null	1	1	null	1	12300	12166	64	59	null	2	null	4.46e-58	1330	1930	137000	null	66.7	67	1485	6.69	2.72773	138.106	10499.2	68.4813	843.491	64124.4	null	null	null	null	1	1	null	1	10600	10517	64	59	null	4	null	8.69e-60	1060	843	64100	null	-6.02
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.89558	0.89558	1	null	null	null	0.335	0.0549	1.06e-09	0.895666	43.8	44	1506	3.54	1.53539	8.62524	362.873	55.8479	105.05	4419.55	null	null	null	null	1	1	null	1	419	407	64	61	null	null	null	2.87e-46	67.3	105	4420	null	66.9	67	1506	7.06	2.72773	33.53	1708.88	68.4813	187.546	9558.42	null	null	1	null	1	1	null	1	1780	1756	64	61	null	null	null	4.15e-51	262	188	9560	null	6.1
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.0844046	0.0844046	1	null	null	null	0.0328	0.052	0.528	0.047109	43.7	44	1506	3.48	1.53539	0.905629	11.4688	55.8479	11.0371	139.773	null	null	null	null	1	1	null	1	67.3	68.5	64	60	1	null	null	3.71e-19	6.86	11	140	null	67.1	67	1506	6.95	2.72773	1.46604	26.9687	68.4813	8.19476	150.748	null	null	null	null	1	1	null	1	95.5	95.5	64	60	null	null	null	1.27e-27	11	8.19	151	null	0.631
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.0816071	0.0816071	1	null	null	null	-0.177	0.0512	0.000561	0.0632141	43.7	44	1504	3.41	1.53539	1.25951	38.6439	55.8479	14.8511	455.659	null	null	null	null	1	1	null	1	94.5	95	64	61	2	null	null	1.56e-39	9.72	14.9	456	null	67.1	67	1504	7	2.72773	2.09217	52.5023	68.4813	12.0875	303.332	null	null	null	null	1	1	null	1	121	118	64	61	null	null	null	1.36e-34	16.1	12.1	303	null	-3.45
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.78909	0.78909	1	null	null	null	0.0792	0.0495	0.11	0.789086	43.8	44	1505	3.31	1.53539	5.65536	367.926	55.8479	67.981	4422.71	null	null	null	null	1	1	null	1	424	420	64	62	null	null	null	3.65e-58	44.5	68	4420	null	66.9	67	1505	6.95	2.72773	11.8456	936.438	68.4813	67.1319	5307.01	null	null	null	null	1	1	null	1	1000	1017	64	62	null	null	null	3.02e-63	93.2	67.1	5310	null	1.6
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.0365767	0.0365767	1	null	null	null	-1.28	0.108	3.15e-32	0.0215231	43.8	44	1485	3.38	1.53539	2.85852	176.052	55.8479	33.704	2075.78	null	null	null	null	1	1	null	1	232	231	64	60	1	null	null	1.28e-55	22.1	33.7	2080	null	66.8	66	1485	6.96	2.72773	1.14489	18.9353	68.4813	6.61488	109.403	null	null	null	null	1	1	null	1	87.4	86	64	60	null	1	null	5.92e-26	8.47	6.61	109	null	-11.8
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.507457	0.507457	1	null	null	null	-0.0194	0.0492	0.693	0.507222	43.9	44	1512	3.46	1.53539	4.10532	469.837	55.8479	49.7547	5694.23	null	null	null	null	1	1	null	1	526	518.5	64	54	3	6	null	2.24e-65	30.1	49.8	5690	null	66.7	66	1512	6.97	2.72773	13.4663	968.741	68.4813	75.6935	5445.25	null	null	null	null	1	1	null	1	1040	1029	64	54	null	1	null	1.39e-54	98.9	75.7	5450	null	-0.395
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.0280002	0.0280002	1	null	null	null	-0.00213	0.053	0.968	-0.0259865	43.7	44	1507	3.53	1.53539	0.6892	10.0046	55.8479	8.56762	124.37	null	null	null	null	1	1	null	1	65.9	66	64	61	1	null	null	8.34e-23	5.17	8.57	124	null	66.7	66	1507	6.9	2.72773	1.46052	22.5842	68.4813	8.0037	123.762	null	null	null	null	1	1	null	1	91.1	90	64	61	1	null	null	8.94e-24	11.1	8	124	null	-0.0401
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	-0.0312373	-0.0312373	null	null	null	null	-1.58	0.161	1.51e-22	-0.096566	43.7	44	1499	3.47	1.53539	0.967875	36.7057	55.8479	12.9972	492.906	null	null	null	null	1	1	null	1	92.6	92	64	56	null	null	null	2.19e-43	7.1	13	493	null	66.7	67	1499	6.87	2.72773	0.951573	2.57223	68.4813	4.82735	13.049	null	null	null	null	1	1	null	null	71.1	71	64	56	3	null	null	0.00858706	6.65	4.83	13	null	-9.77
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.29605	0.29605	1	null	null	null	-0.222	0.0518	1.73e-05	0.294672	43.8	44	1445	3.23	1.53539	4.00737	243.292	55.8479	47.8761	2906.61	null	null	null	null	1	1	null	1	299	297	64	57	1	2	null	5.64e-53	30.2	47.9	2910	null	67.1	67	1445	7.03	2.72773	5.98553	305.413	68.4813	34.1305	1741.52	null	null	null	null	1	1	null	1	374	374	64	57	1	null	null	7.17e-49	45.1	34.1	1740	null	-4.3
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.957373	0.957373	1	null	null	null	-0.161	0.0505	0.00145	0.957373	43.9	44	1432	3.19	1.53539	320.649	19773.9	55.8479	3443.42	212351	null	null	null	null	1	1	null	1	19800	19552	64	59	null	null	null	1.4e-54	2460	3440	212000	null	67.2	67	1432	6.93	2.72773	403.948	23113.7	68.4813	2562.5	146625	null	null	1	null	1	1	null	1	23200	22796	64	59	null	1	null	1.01e-52	3100	2560	147000	null	-3.18
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.347475	0.347475	1	null	null	null	0.488	0.0609	1.05e-15	0.344742	43.9	44	1483	3.43	1.53539	1.57994	50.9458	55.8479	18.7909	605.921	null	null	null	null	1	1	null	1	107	106	64	63	null	null	null	3.13e-41	12.4	18.8	606	null	67.3	67	1483	6.84	2.72773	5.63105	325.63	68.4813	32.2537	1865.15	null	null	null	null	1	1	null	1	394	392	64	63	1	null	null	5.91e-56	44.6	32.3	1870	null	8.02
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.28024	0.28024	1	null	null	null	0.0588	0.0503	0.243	0.261335	43.7	44	1504	3.44	1.53539	0.942989	19.0995	55.8479	11.261	228.082	null	null	null	null	1	1	null	1	74.9	74	64	57	2	null	null	9.91e-29	6.97	11.3	228	null	66.8	66	1504	6.75	2.72773	1.97828	45.7818	68.4813	11.2854	261.169	null	null	null	null	1	1	null	1	114	112	64	57	2	null	null	2.02e-31	14.7	11.3	261	null	1.17
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.184843	0.184843	1	null	null	null	0.434	0.0586	1.34e-13	0.178204	43.8	44	1492	3.49	1.53539	1.47255	47.6906	55.8479	17.416	564.04	null	null	null	null	1	1	null	1	104	103.5	64	52	2	null	null	1.71e-36	10.5	17.4	564	null	66.3	66	1492	6.37	2.72773	4.06924	265.846	68.4813	23.4387	1531.26	null	null	null	null	1	1	null	1	334	330.5	64	52	5	null	null	2.22e-51	29.2	23.4	1530	null	7.4
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.22144	0.22144	1	null	null	null	0.255	0.0529	1.5e-06	0.20672	43.9	44	1480	3.54	1.53539	0.955502	24.8188	55.8479	11.2504	292.225	null	null	null	null	1	1	null	1	80.7	80	64	57	3	null	null	1.39e-34	7.07	11.3	292	null	66.3	66	1480	6.49	2.72773	2.67494	90.7643	68.4813	15.4766	525.142	null	null	null	null	1	1	null	1	159	158	64	57	1	null	null	6.95e-40	20	15.5	525	null	4.81
