 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.174626	0.174626	1	null	null	null	-0.462	0.0598	1.04e-14	0.167666	43.9	44	1495	3.13	1.52059	1.99134	117.821	57.9753	23.3811	1383.39	null	null	null	null	1	1	null	1	176	176	67	59	1	null	null	3.01e-54	15.2	23.4	1380	null	66.1	66	1495	6.77	2.90231	2.22615	111.599	68.5701	9.51435	476.965	null	null	null	null	1	1	null	1	180	182	67	59	null	null	null	2.68e-51	16.9	9.51	477	null	-7.73
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.449884	0.449884	1	null	null	null	-0.0446	0.0492	0.365	0.449771	43.8	44	1467	3.2	1.52059	5.82905	957.111	57.9753	65.3818	10735.5	null	null	null	null	1	1	null	1	1020	1020	67	58	1	null	null	4.29e-78	44.4	65.4	10700	null	65.6	65	1467	6.56	2.90231	17.0004	2165.19	68.5701	76.058	9686.84	null	null	null	null	1	1	null	1	2230	2235.5	67	58	1	null	null	9.65e-72	129	76.1	9690	null	-0.906
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.140582	0.140582	1	null	null	null	-0.547	0.0635	7.28e-18	0.136607	43.8	44	1443	3.21	1.52059	2.45011	249.795	57.9753	28.8731	2943.69	null	null	null	null	1	1	null	1	308	307	67	61	null	null	null	1.41e-69	19.1	28.9	2940	null	65.4	65	1443	6.48	2.90231	3.50745	196.168	68.5701	14.9358	835.343	null	null	null	null	1	1	null	1	265	260	67	61	null	null	null	2.8e-54	27.3	14.9	835	null	-8.61
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.0923942	0.0923942	1	null	null	null	-1.31	0.112	1.85e-31	0.0498222	43.9	44	1446	3.24	1.52059	0.826783	28.952	57.9753	10.8607	380.317	null	null	null	null	1	1	null	1	86.9	86	67	55	2	null	null	1.58e-41	5.97	10.9	380	null	65.4	65	1446	6.5	2.90231	1.13842	4.92079	68.5701	4.34893	18.7981	null	null	null	null	1	1	null	null	73.5	75	67	55	2	null	null	5.35e-05	8.02	4.35	18.8	null	-11.7
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.0233188	0.0233188	1	null	null	null	-1.83	0.149	7.64e-35	0.0145639	44	44	1448	3.25	1.52059	3.61088	363.391	57.9753	42.8173	4309.04	null	null	null	null	1	1	null	1	421	418	67	60	null	null	null	5.43e-68	27.9	42.8	4310	null	65.5	65	1448	6.54	2.90231	1.29209	14.9299	68.5701	5.46807	63.1823	null	null	null	null	1	1	null	1	83.5	84.5	67	60	null	null	null	9.41e-18	9.62	5.47	63.2	null	-12.3
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.0799485	0.0799485	1	null	null	null	-0.0102	0.0511	0.842	0.0391638	44.1	44	1493	3.49	1.52059	0.634064	14.5069	57.9753	7.7365	177.005	null	null	null	null	1	1	null	1	72.5	73	67	56	3	null	null	6.7e-33	4.54	7.74	177	null	65.6	66	1493	6.55	2.90231	1.58017	42.037	68.5701	6.49887	172.888	null	null	null	null	1	1	null	1	111	108.5	67	56	3	1	null	3.29e-35	11.5	6.5	173	null	-0.2
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.285578	0.285578	1	null	null	null	0.31	0.0541	9.77e-09	0.284854	44.1	44	1438	3.21	1.52059	2.47896	244.496	57.9753	27.6568	2727.75	null	null	null	null	1	1	null	1	302	300	67	53	3	2	null	2.33e-61	18	27.7	2730	null	65.7	66	1438	6.61	2.90231	10.3898	1239.58	68.5701	46.7326	5575.56	null	null	null	null	1	1	null	1	1310	1318	67	53	2	null	null	3.23e-65	75.6	46.7	5580	null	5.73
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.224929	0.224929	1	null	null	null	0.209	0.0515	5.05e-05	0.22244	44.1	44	1462	3.17	1.52059	1.68824	111.517	57.9753	19.8525	1311.36	null	null	null	null	1	1	null	1	169	169	67	61	null	null	null	8.43e-59	13.1	19.9	1310	null	65.8	66	1462	6.65	2.90231	6.12489	496.791	68.5701	26.1374	2120.01	null	null	null	null	1	1	null	1	565	568	67	61	null	null	null	2.33e-63	47.8	26.1	2120	null	4.05
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.0190465	0.0190465	null	null	null	null	-1.7	0.184	2.9e-20	-0.0301469	43.9	44	1473	3.13	1.52059	0.864224	35.6037	57.9753	11.5688	476.602	null	null	null	null	1	1	null	1	93.6	94	67	57	1	null	null	1.84e-46	6.37	11.6	477	null	66	66	1473	6.81	2.90231	1.07557	2.53514	68.5701	4.03203	9.50356	null	null	null	null	1	null	null	null	71.1	71	67	57	null	null	null	0.0212403	7.67	4.03	9.5	null	-9.22
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	0.0287586	0.0287586	1	null	null	null	0.436	0.0587	1.09e-13	0.0228055	43.8	44	1447	3.1	1.52059	1.36458	49.8247	57.9753	15.8996	580.54	null	null	null	null	1	1	null	1	108	107.5	67	60	1	null	null	2.87e-43	10.5	15.9	581	null	65.6	66	1447	6.62	2.90231	5.1305	367.897	68.5701	22.0962	1584.47	null	null	null	null	1	1	null	1	436	432	67	60	null	null	null	1.59e-59	39.6	22.1	1580	null	7.43
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.21122	0.21122	1	null	null	null	0.0515	0.0493	0.296	0.209732	43.9	44	1459	3.1	1.52059	2.7816	297.802	57.9753	31.1886	3339.11	null	null	null	null	1	1	null	1	356	357	67	54	5	null	null	4.51e-64	20.4	31.2	3340	null	65.6	66	1459	6.84	2.90231	7.04582	840.097	68.5701	31.5337	3759.87	null	null	null	null	1	1	null	1	909	909.5	67	54	1	null	null	2.35e-66	51.7	31.5	3760	null	1.05
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.0507411	0.0507411	1	null	null	null	0.246	0.0523	2.53e-06	0.0477498	43.9	44	1441	3.13	1.52059	2.28282	167.551	57.9753	25.8938	1900.52	null	null	null	null	1	1	null	1	226	226	67	57	null	null	null	6.17e-58	17.2	25.9	1900	null	65.8	66	1441	6.79	2.90231	5.8946	757.447	68.5701	26.0781	3350.99	null	null	null	null	1	1	null	1	826	824	67	57	null	2	null	2.63e-71	44.4	26.1	3350	null	4.71
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.299244	0.299244	1	null	null	null	-1.45	0.121	1.97e-33	0.295713	44	44	1409	3.21	1.52059	2.0761	215.156	57.9753	24.6235	2551.85	null	null	null	null	1	1	null	1	273	275	67	61	2	null	null	2.94e-70	16.1	24.6	2550	null	65.6	65	1409	6.52	2.90231	1.25575	21.184	68.5701	5.31306	89.6294	null	null	null	null	1	1	null	1	89.8	89	67	61	1	null	null	1.98e-26	9.41	5.31	89.6	null	-12
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.192769	-0.192769	1	null	null	null	0.263	0.0532	7.98e-07	-0.219338	44	44	1440	3.26	1.52059	1.03266	21.6626	57.9753	12.3015	258.054	null	null	null	null	1	1	null	1	79.6	78	67	58	null	null	null	1.55e-29	7.74	12.3	258	null	65.9	65.5	1440	6.75	2.90231	2.11491	112.154	68.5701	8.90919	472.456	null	null	null	null	1	1	null	1	181	184.5	67	58	3	1	null	2.65e-52	15.9	8.91	472	null	4.94
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.846864	0.846864	1	null	null	null	-0.38	0.0565	1.67e-11	0.846866	44.2	44	1501	3.51	1.52059	105.094	16120.8	57.9753	1082.56	166058	null	null	null	null	1	1	null	1	16200	16036	67	62	null	null	null	1.23e-80	828	1080	166000	null	66.1	66	1501	6.8	2.90231	107.679	14199.3	68.5701	524.569	69173.5	null	null	null	null	1	1	null	1	14300	14160.5	67	62	null	null	null	1.22e-76	848	525	69200	null	-6.73
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	-0.0430632	-0.0430632	1	null	null	null	0.0141	0.0493	0.774	-0.0558267	44.3	44	1480	3.52	1.52059	1.08153	49.7247	57.9753	12.7618	586.738	null	null	null	null	1	1	null	1	108	106	67	60	null	null	null	5.96e-50	8.25	12.8	587	null	66.3	66	1480	6.93	2.90231	3.45759	142.53	68.5701	14.7044	606.149	null	null	null	null	1	1	null	1	211	206.5	67	60	null	null	null	7.39e-46	26.6	14.7	606	null	0.287
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.124954	0.124954	1	null	null	null	0.0683	0.0494	0.167	0.121321	43.9	44	1473	3.14	1.52059	1.84162	120.795	57.9753	21.7017	1423.46	null	null	null	null	1	1	null	1	179	179	67	61	1	null	null	1.91e-58	14.3	21.7	1420	null	66	66	1473	6.78	2.90231	5.21848	391.2	68.5701	22.2226	1665.91	null	null	null	null	1	1	null	1	460	460	67	61	null	null	null	1.98e-61	40.7	22.2	1670	null	1.38
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.158547	-0.158547	1	null	null	null	-0.0433	0.0538	0.421	-0.199353	43.8	44	1483	3.39	1.52059	0.804657	9.2281	57.9753	10.3265	118.428	null	null	null	null	1	1	null	1	67.2	68	67	59	1	null	null	3.21e-17	6.01	10.3	118	null	65.6	65	1483	6.54	2.90231	1.72894	27.4129	68.5701	6.7606	107.191	null	null	null	null	1	1	null	1	96	96	67	59	null	null	null	1.09e-23	13	6.76	107	null	-0.804
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0481227	0.0481227	1	null	null	null	0.496	0.0613	5.84e-16	0.035873	43.6	43	1503	3.47	1.52059	0.952433	30.3128	57.9753	11.2111	356.811	null	null	null	null	1	1	null	1	88.3	87	67	59	null	null	null	2.29e-40	7.18	11.2	357	null	65.6	65	1503	6.59	2.90231	3.48411	262.226	68.5701	14.8534	1117.92	null	null	null	null	1	1	null	1	331	332	67	59	1	2	null	1.73e-60	26.6	14.9	1120	null	8.09
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.215904	0.215904	1	null	null	null	-0.355	0.056	2.39e-10	0.193163	43.7	44	1432	3.58	1.52059	0.874899	42.5075	57.9753	10.4179	506.159	null	null	null	null	1	1	null	1	100	99.5	67	58	null	1	null	2.71e-51	6.51	10.4	506	null	65.5	65	1432	7.09	2.90231	1.54696	53.0333	68.5701	6.51931	223.497	null	null	null	null	1	1	null	1	122	120	67	58	4	null	null	1.32e-42	11.5	6.52	223	null	-6.33
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.598439	0.598439	1	null	null	null	0.231	0.052	8.89e-06	0.598791	44	44	1370	3.61	1.52059	3.50825	480.303	57.9753	38.9817	5336.86	null	null	null	null	1	1	null	1	538	535	67	61	1	null	null	6.03e-77	27.4	39	5340	null	65.5	65	1370	7	2.90231	21.9138	2010.61	68.5701	98.9676	9080.36	null	null	null	null	1	1	null	1	2080	2048	67	61	null	null	null	3.03e-66	171	99	9080	null	4.44
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.302908	0.302908	1	null	null	null	0.444	0.059	5.08e-14	0.301624	44.1	44	1416	3.64	1.52059	1.70539	80.8351	57.9753	20.0968	952.584	null	null	null	null	1	1	null	1	139	137.5	67	58	1	null	null	2.68e-48	12.9	20.1	953	null	65.4	65	1416	6.91	2.90231	7.4736	622.016	68.5701	31.8252	2648.77	null	null	null	null	1	1	null	1	691	685	67	58	1	null	null	1.97e-61	56.9	31.8	2650	null	7.53
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.13066	0.13066	1	null	null	null	0.0498	0.0548	0.363	0.0973636	44	44	1439	3.16	1.52059	0.652379	7.44406	57.9753	8.43776	96.2802	null	null	null	null	1	1	null	1	65.4	66	67	62	null	null	null	8.78e-18	4.92	8.44	96.3	null	65.5	65	1439	6.5	2.90231	1.69427	27.8331	68.5701	6.57356	107.989	null	null	null	null	1	1	null	1	96.4	98.5	67	62	null	null	null	4.09e-25	13	6.57	108	null	0.909
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.47e-05	0.209335	0.209335	null	null	null	null	0	1000	1	0.142193	44.2	44	1477	3.58	1.52059	0.514117	-0.0493656	57.9753	9.01955	-0.866059	null	null	null	null	1	null	null	null	57.9	58	67	54	2	1	null	0.923783	3.52	9.02	-0.866	null	65.7	66	1477	6.61	2.90231	0.990048	1.26321	68.5701	2.8319	3.61325	null	null	null	null	1	null	null	null	69.8	69	67	54	1	null	null	0.206294	6.79	2.83	3.61	null	0
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.985089	0.985089	1	null	null	null	0.212	0.0515	3.81e-05	0.98509	44.1	44	1499	3.56	1.52059	113.366	13088.7	57.9753	1138.88	131490	null	null	null	null	1	1	null	1	13100	12994	67	61	null	null	null	3.57e-72	885	1140	131000	null	65.8	66	1499	6.61	2.90231	463.997	42912.4	68.5701	2317.74	214355	null	null	null	null	1	1	null	1	43000	42012	67	61	null	null	null	2e-66	3620	2320	214000	null	4.12
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.215602	0.215602	1	null	null	null	-0.189	0.0513	0.00024	0.20351	44.1	44	1427	3.18	1.52059	1.1684	45.6729	57.9753	13.8572	541.679	null	null	null	null	1	1	null	1	104	103	67	54	2	null	null	3.29e-42	8.48	13.9	542	null	65.9	66	1427	6.8	2.90231	2.13203	82.9299	68.5701	9.02099	350.892	null	null	null	null	1	1	null	1	152	153.5	67	54	3	1	null	3.12e-42	15.4	9.02	351	null	-3.67
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.208123	0.208123	1	null	null	null	-0.201	0.0519	0.000108	0.19307	44.1	44	1450	3.13	1.52059	0.951577	32.0793	57.9753	11.2956	380.793	null	null	null	null	1	1	null	1	90.1	90	67	55	2	null	null	6.3e-40	6.92	11.3	381	null	65.7	66	1450	6.63	2.90231	2.1396	56.7026	68.5701	9.04509	239.709	null	null	null	null	1	1	null	1	125	125	67	55	2	null	null	9.3e-34	15.6	9.05	240	null	-3.87
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.416794	0.416794	1	null	null	null	0.245	0.0524	3.02e-06	0.416892	43.9	44	1432	3.09	1.52059	0.992803	57.2974	57.9753	11.6103	670.062	null	null	null	null	1	1	null	1	115	116	67	55	4	1	null	6.91e-53	7.23	11.6	670	null	65.3	65	1432	6.35	2.90231	5.37757	274.194	68.5701	23.0756	1176.58	null	null	null	null	1	1	null	1	343	336	67	55	null	null	null	1.17e-47	39.8	23.1	1180	null	4.67
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0541173	0.0541173	1	null	null	null	-0.000202	0.0495	0.997	0.0342863	43.8	44	1468	3.02	1.52059	1.07145	33.5335	57.9753	12.7267	398.312	null	null	null	null	1	1	null	1	91.5	92	67	57	2	null	null	1.21e-38	7.97	12.7	398	null	65.2	65	1468	6.55	2.90231	1.94281	94.2369	68.5701	8.20786	398.127	null	null	null	null	1	1	null	1	163	162	67	57	2	2	null	9.23e-50	14.4	8.21	398	null	-0.00407
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.633336	0.633336	1	null	null	null	0.0395	0.0492	0.423	0.633345	43.8	44	1465	3.07	1.52059	3.57489	220.025	57.9753	40.4746	2491.1	null	null	null	null	1	1	null	1	278	276	67	61	1	null	null	3.77e-56	27.9	40.5	2490	null	65.3	65	1465	6.42	2.90231	9.37465	615.495	68.5701	41.5509	2728.04	null	null	null	null	1	1	null	1	684	673	67	61	null	null	null	1.04e-57	73.2	41.6	2730	null	0.802
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.83246	0.83246	1	null	null	null	-0.134	0.0501	0.00744	0.832512	43.9	44	1511	3.43	1.52059	10.1609	842.141	57.9753	113.088	9372.79	null	null	null	null	1	1	null	1	900	892.5	67	60	2	null	null	8.43e-63	78.7	113	9370	null	65.7	65	1511	6.64	2.90231	24.4823	1526.5	68.5701	110.386	6882.68	null	null	null	null	1	1	null	1	1600	1578.5	67	60	2	null	null	1.42e-55	190	110	6880	null	-2.68
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	-0.0687237	-0.0687237	1	null	null	null	-0.828	0.0809	1.32e-24	-0.111673	43.6	44	1531	3.52	1.52059	0.971074	22.8444	57.9753	12.4596	293.11	null	null	null	null	1	1	null	1	80.8	80	67	61	null	null	null	2.25e-33	7.44	12.5	293	null	65.5	65	1531	6.48	2.90231	1.23594	11.1348	68.5701	4.83384	43.5489	null	null	null	null	1	1	null	1	79.7	78	67	61	null	null	null	2.33e-13	9.25	4.83	43.5	null	-10.2
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.345586	0.345586	1	null	null	null	0.439	0.0588	8.3e-14	0.344874	43.2	43	2030	3.5	1.52059	1.7082	69.7265	57.9753	20.0745	819.415	null	null	null	null	1	1	null	1	128	126	67	57	null	null	null	4.51e-44	12.8	20.1	819	null	65.3	65	2030	6.51	2.90231	8.30099	527.009	68.5701	35.4462	2250.39	null	null	null	null	1	1	null	1	596	580	67	57	5	null	null	5.15e-54	62.6	35.4	2250	null	7.47
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.374451	0.374451	1	null	null	null	0.456	0.0595	1.8e-14	0.374016	43.6	44	2047	3.46	1.52059	1.60879	65.5501	57.9753	18.8679	768.772	null	null	null	null	1	1	null	1	124	123	67	59	null	null	null	3.32e-45	12.3	18.9	769	null	66	66	2047	6.57	2.90231	8.25207	513.26	68.5701	35.3089	2196.14	null	null	null	null	1	1	null	1	582	563	67	59	1	null	null	6.07e-55	63.3	35.3	2200	null	7.66
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.0232652	0.0232652	null	null	null	null	-1.55	0.156	4.14e-23	-0.0249297	43.8	44	1496	3.55	1.52059	0.802636	32.4984	57.9753	10.6761	432.27	null	null	null	null	1	1	null	1	90.5	90	67	57	null	2	null	1.75e-46	5.9	10.7	432	null	65.8	66	1496	6.84	2.90231	1.16974	3.25444	68.5701	4.41306	12.278	null	null	null	null	1	1	null	null	71.8	71	67	57	null	null	null	0.00699862	8.42	4.41	12.3	null	-9.9
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.376931	0.376931	1	null	null	null	0.824	0.0784	8.07e-26	0.37843	43.9	44	1488	3.48	1.52059	1.2724	44.7033	57.9753	14.9525	525.329	null	null	null	null	1	1	null	1	103	101	67	56	1	2	null	1.66e-40	9.42	15	525	null	65.6	66	1488	6.59	2.90231	12.6583	820.573	68.5701	54.0542	3504.06	null	null	null	null	1	1	null	1	889	887	67	56	null	null	null	1.07e-53	94.7	54.1	3500	null	10.5
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.219718	0.219718	1	null	null	null	-0.0801	0.0495	0.106	0.21723	44	44	1464	3.12	1.52059	2.18147	151.828	57.9753	25.6726	1786.79	null	null	null	null	1	1	null	1	210	210.5	67	56	5	1	null	6.33e-56	16.3	25.7	1790	null	65.8	66	1464	6.51	2.90231	5.30765	348.466	68.5701	22.6322	1485.88	null	null	null	null	1	1	null	1	417	411	67	56	1	null	null	2.68e-54	39.6	22.6	1490	null	-1.62
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.0958518	0.0958518	null	null	null	null	-1.69	0.189	3.83e-19	0.0576022	44	44	1453	3.11	1.52059	0.940902	33.923	57.9753	12.6264	455.229	null	null	null	null	1	1	null	1	91.9	91	67	59	1	null	null	1.23e-43	7.08	12.6	455	null	65.9	66	1453	6.64	2.90231	1.09004	2.49767	68.5701	4.07616	9.33997	null	null	null	null	1	null	null	null	71.1	70	67	59	null	null	null	0.0248846	7.92	4.08	9.34	null	-8.94
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.146138	0.146138	1	null	null	null	-0.0708	0.0519	0.172	0.117959	44	44	1471	3.07	1.52059	0.781702	13.4385	57.9753	9.71023	166.932	null	null	null	null	1	1	null	1	71.4	72	67	58	null	null	null	1.22e-25	5.78	9.71	167	null	66.1	66	1471	6.94	2.90231	1.62263	35.1023	68.5701	6.55505	141.805	null	null	null	null	1	1	null	1	104	102.5	67	58	null	null	null	8.75e-31	12.1	6.56	142	null	-1.36
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.101868	0.101868	1	null	null	null	-0.0245	0.0493	0.619	0.0937954	44	44	1475	3.2	1.52059	1.38125	61.94	57.9753	16.2167	727.21	null	null	null	null	1	1	null	1	120	120	67	59	1	null	null	6.29e-48	10.5	16.2	727	null	65.9	66	1475	6.73	2.90231	3.33516	160.803	68.5701	14.2552	687.306	null	null	null	null	1	1	null	1	229	229	67	59	null	null	null	2.74e-49	25.5	14.3	687	null	-0.497
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.0541915	-0.0541915	1	null	null	null	-1.51	0.125	9.79e-34	-0.0715476	43.9	44	1447	3.21	1.52059	2.39342	197.533	57.9753	28.4078	2344.54	null	null	null	null	1	1	null	1	256	257	67	59	null	null	null	2.04e-62	18.3	28.4	2340	null	65.6	65	1447	6.43	2.90231	1.27132	16.9723	68.5701	5.37507	71.7575	null	null	null	null	1	1	null	1	85.5	84	67	59	1	null	null	1.2e-20	9.38	5.38	71.8	null	-12.1
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	-0.120538	-0.120538	1	null	null	null	0.0666	0.0494	0.178	-0.131866	43.9	44	1449	3.22	1.52059	1.14358	83.5719	57.9753	13.3034	972.199	null	null	null	null	1	1	null	1	142	141	67	53	4	null	null	2.5e-56	8.21	13.3	972	null	65.4	65	1449	6.37	2.90231	4.18058	262.713	68.5701	18.0338	1133.27	null	null	null	null	1	1	null	1	331	329	67	53	1	null	null	2.84e-51	30.3	18	1130	null	1.35
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	-0.0279453	-0.0279453	1	null	null	null	-0.00722	0.0492	0.883	-0.0409565	43.9	44	1493	3.48	1.52059	1.22508	64.7914	57.9753	14.3869	760.888	null	null	null	null	1	1	null	1	123	123.5	67	60	null	null	null	3.69e-53	9.38	14.4	761	null	65.4	65	1493	6.5	2.90231	2.90498	175.13	68.5701	12.4132	748.346	null	null	null	null	1	1	null	1	244	240	67	60	null	null	null	6.25e-56	22.3	12.4	748	null	-0.147
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.375817	0.375817	1	null	null	null	-0.115	0.0499	0.0208	0.373226	44.1	44	1484	3.51	1.52059	1.90554	113.31	57.9753	22.2516	1323.16	null	null	null	null	1	1	null	1	171	171	67	56	2	1	null	2.46e-52	14.2	22.3	1320	null	65.5	65	1484	6.59	2.90231	3.83364	236.073	68.5701	16.4745	1014.49	null	null	null	null	1	1	null	1	305	304.5	67	56	null	null	null	4.24e-53	28.6	16.5	1010	null	-2.31
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.553316	0.553316	1	null	null	null	-0.225	0.0518	1.43e-05	0.553281	44	44	1451	3.2	1.52059	10.7718	1417.06	57.9753	121.73	16013.9	null	null	null	null	1	1	null	1	1480	1477.5	67	60	2	null	null	1.41e-74	83.4	122	16000	null	65.8	66	1451	6.65	2.90231	16.6149	2148.86	68.5701	73.7789	9542.09	null	null	null	null	1	1	null	1	2220	2203.5	67	60	1	null	null	3.67e-74	129	73.8	9540	null	-4.34
