 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-2.13e-05	0.273633	0.273633	null	null	null	null	-0.497	0.236	0.0355	0.233835	48.3	48	1478	3.7	2.00512	0.685426	2.6966	54.0534	7.49735	29.496	null	null	null	null	1	1	null	null	56.8	58	65	56	2	null	null	0.000191223	4.78	7.5	29.5	null	66.3	66	1478	6.74	2.28049	1.01832	1.83362	67.4521	5.22156	9.40217	null	null	null	null	1	null	null	null	69.3	67	65	56	2	null	null	0.0764571	7.32	5.22	9.4	null	-2.1
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.371921	0.371921	1	null	null	null	0.0686	0.0496	0.167	0.369447	48.1	48	1482	3.81	2.00512	1.26156	39.8646	54.0534	15.2533	481.998	null	null	null	null	1	1	null	1	93.9	93	65	61	2	null	null	4.15e-41	9.66	15.3	482	null	66.1	66	1482	6.52	2.28049	3.19108	121.679	67.4521	14.8029	564.448	null	null	null	null	1	1	null	1	189	187	65	61	null	null	null	3.1e-44	24.8	14.8	564	null	1.38
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	-0.00103038	-0.00103038	null	null	null	null	-1.16	0.106	6.08e-28	-0.0408795	48.1	48	1493	3.82	2.00512	0.998081	30.9466	54.0534	11.3864	353.048	null	null	null	null	1	1	null	1	85	84	65	54	4	null	null	1.2e-38	7.1	11.4	353	null	66.2	66	1493	6.49	2.28049	1.20101	4.97383	67.4521	5.90459	24.4532	null	null	null	null	1	1	null	null	72.4	70	65	54	1	null	null	0.000111045	8.58	5.9	24.5	null	-11
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.820288	0.820288	1	null	null	null	-0.318	0.0544	5.13e-09	0.8204	48.1	48	1506	3.88	2.00512	9.54076	819.403	54.0534	111.817	9603.33	null	null	null	null	1	1	null	1	873	853	65	57	2	null	null	3.32e-61	72	112	9600	null	66.1	66	1506	6.77	2.28049	15.3852	965.706	67.4521	73.628	4621.53	null	null	null	null	1	1	null	1	1030	1018	65	57	1	null	null	1.28e-53	116	73.6	4620	null	-5.84
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	-0.037301	-0.037301	null	null	null	null	0.571	0.0934	9.88e-10	-0.0841031	47.9	48	1509	3.85	2.00512	0.766657	3.67541	54.0534	8.73103	41.8572	null	null	null	null	1	1	null	null	57.7	57	65	59	null	null	null	8.62e-06	5.57	8.73	41.9	null	66.2	66	1509	6.84	2.28049	1.43851	31.6496	67.4521	7.08458	155.872	null	null	null	null	1	1	null	1	99.1	99	65	59	2	null	null	3.55e-31	10.8	7.08	156	null	6.11
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.277355	0.277355	1	null	null	null	0.333	0.0549	1.39e-09	0.276799	47.9	48	1489	3.86	2.00512	1.17962	44.5595	54.0534	14.2607	538.693	null	null	null	null	1	1	null	1	98.6	98.5	65	62	null	null	null	9.68e-47	9.08	14.3	539	null	66	66	1489	6.28	2.28049	5.31272	249.758	67.4521	24.648	1158.73	null	null	null	null	1	1	null	1	317	316	65	62	1	null	null	7.96e-50	41.8	24.6	1160	null	6.06
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.492121	0.492121	1	null	null	null	0.344	0.0553	4.97e-10	0.497257	47.9	48	1494	3.88	2.00512	1.13142	40.4627	54.0534	13.6053	486.562	null	null	null	null	1	1	null	1	94.5	93.5	65	62	null	null	null	1.84e-45	8.69	13.6	487	null	65.9	66	1494	6.21	2.28049	5.10537	230.387	67.4521	23.8127	1074.58	null	null	null	null	1	1	null	1	298	294.5	65	62	null	null	null	8.8e-49	40.1	23.8	1070	null	6.22
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.335717	0.335717	1	null	null	null	-0.0996	0.0498	0.0457	0.33252	48	48	1520	3.97	2.00512	1.553	55.5907	54.0534	18.638	667.159	null	null	null	null	1	1	null	1	110	109	65	59	null	null	null	1.11e-42	11.8	18.6	667	null	65.8	66	1520	6.6	2.28049	3.33247	113.497	67.4521	15.5742	530.423	null	null	null	null	1	1	null	1	181	176	65	59	1	null	null	2e-40	25.5	15.6	530	null	-2
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.299704	0.299704	1	null	null	null	0.23	0.0519	9.68e-06	0.299706	48.1	48	1543	3.9	2.00512	2.09941	107.471	54.0534	25.6401	1312.55	null	null	null	null	1	1	null	1	162	161	65	61	null	null	null	2.92e-52	16.3	25.6	1310	null	65.9	66	1543	6.93	2.28049	9.54796	485.187	67.4521	43.8484	2228.19	null	null	null	null	1	1	null	1	553	552	65	61	null	null	null	4.33e-51	74.5	43.8	2230	null	4.42
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.373284	0.373284	1	null	null	null	0.0915	0.0496	0.0651	0.37314	47.7	48	2008	3.78	2.00512	2.33213	176.801	54.0534	28.2732	2143.43	null	null	null	null	1	1	null	1	231	232	65	62	1	null	null	3.72e-63	18.3	28.3	2140	null	65.9	66	2008	7.03	2.28049	7.61309	571.951	67.4521	35.2211	2646.07	null	null	null	null	1	1	null	1	639	634	65	62	null	null	null	5.83e-62	59.9	35.2	2650	null	1.84
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.196925	0.196925	null	null	null	null	-1.49	0.161	1.96e-20	0.157195	47.2	47	2006	3.67	2.00512	0.846386	36.2633	54.0534	9.6201	412.171	null	null	null	null	1	1	null	1	90.3	91	65	60	null	null	null	5.14e-52	6.27	9.62	412	null	66.2	66	2006	6.63	2.28049	1.00566	2.68124	67.4521	4.96254	13.2309	null	null	null	null	1	1	null	null	70.1	69.5	65	60	1	null	null	0.00954612	7.48	4.96	13.2	null	-9.26
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.0460177	0.0460177	1	null	null	null	0.278	0.0552	4.69e-07	0.0162635	47.6	48	1496	3.71	2.00512	0.792038	10.2975	54.0534	9.11589	118.518	null	null	null	null	1	1	null	1	64.4	64	65	57	1	null	null	3.91e-20	5.68	9.12	119	null	66.5	66	1496	6.59	2.28049	1.84241	46.1444	67.4521	8.97837	224.87	null	null	null	null	1	1	null	1	114	110	65	57	null	null	null	4.97e-33	13.7	8.98	225	null	5.04
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.224096	0.224096	1	null	null	null	-0.188	0.052	0.0003	0.192897	48	48	1496	3.82	2.00512	0.761235	25.0557	54.0534	8.9461	294.457	null	null	null	null	1	1	null	1	79.1	80	65	55	6	null	null	4.89e-43	5.34	8.95	294	null	66.4	66	1496	6.97	2.28049	1.27225	40.0025	67.4521	6.07185	190.914	null	null	null	null	1	1	null	1	107	107	65	55	3	null	null	8.06e-39	9.2	6.07	191	null	-3.62
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.0575193	0.0575193	null	null	null	null	-0.142	0.108	0.187	-0.0145944	48.1	48	1473	3.69	2.00512	0.627704	3.48897	54.0534	7.00602	38.9416	null	null	null	null	1	1	null	null	57.5	57	65	59	1	null	null	3.55e-07	4.43	7.01	38.9	null	66.4	66	1473	7.09	2.28049	1.01591	5.58181	67.4521	5.10507	28.0494	null	null	null	null	1	1	null	null	73	72	65	59	null	null	null	6.4e-07	7.49	5.11	28	null	-1.32
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	0.122142	0.122142	1	null	null	null	-0.137	0.0506	0.00676	0.109281	48.2	48	1497	3.82	2.00512	1.39381	33.3604	54.0534	16.8443	403.165	null	null	null	null	1	1	null	1	87.4	86.5	65	58	null	null	null	1.25e-32	10.4	16.8	403	null	66.5	66	1497	6.8	2.28049	2.0599	63.341	67.4521	9.56007	293.967	null	null	null	null	1	1	null	1	131	128.5	65	58	2	null	null	4.26e-38	15.5	9.56	294	null	-2.71
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	0.233332	0.233332	1	null	null	null	-0.348	0.0555	3.62e-10	0.227757	48.3	48	1501	3.85	2.00512	2.05218	82.6187	54.0534	24.566	989.003	null	null	null	null	1	1	null	1	137	135	65	61	null	null	null	4.75e-46	15.9	24.6	989	null	66.7	66	1501	6.93	2.28049	2.51854	94.7774	67.4521	11.8004	444.07	null	null	null	null	1	1	null	1	162	160	65	61	2	null	null	3.48e-44	19.5	11.8	444	null	-6.27
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.160241	0.160241	1	null	null	null	0.0416	0.0493	0.398	0.156735	48.6	48	1496	3.95	2.00512	1.44683	98.2397	54.0534	17.5709	1193.06	null	null	null	null	1	1	null	1	152	153	65	58	3	null	null	8.51e-59	10.9	17.6	1190	null	67.1	67	1496	6.93	2.28049	5.1055	284.324	67.4521	23.5791	1313.12	null	null	null	null	1	1	null	1	352	354	65	58	1	null	null	1.26e-51	38.8	23.6	1310	null	0.845
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	-0.226974	-0.226974	1	null	null	null	-1.36	0.114	7.96e-33	-0.246981	48.9	49	1507	4.05	2.00512	2.33281	202.841	54.0534	28.2302	2454.66	null	null	null	null	1	1	null	1	257	253	65	57	1	null	null	1.55e-62	17.5	28.2	2450	null	67.1	67	1507	6.89	2.28049	1.41238	23.3198	67.4521	6.54607	108.083	null	null	null	null	1	1	null	1	90.8	90	65	57	1	1	null	4.02e-24	10.4	6.55	108	null	-11.9
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.704417	0.704417	1	null	null	null	0.0321	0.0492	0.514	0.704634	49.1	49	1483	3.93	2.00512	6.82243	731.964	54.0534	80.9421	8684.1	null	null	null	null	1	1	null	1	786	780	65	59	1	null	null	1.51e-68	52.4	80.9	8680	null	67.1	67	1483	6.53	2.28049	20.7136	1977.75	67.4521	97.9233	9349.78	null	null	null	null	1	1	null	1	2050	2042	65	59	1	null	null	1.68e-65	159	97.9	9350	null	0.652
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	0.229962	0.229962	1	null	null	null	0.161	0.0506	0.00141	0.228502	48.9	49	1494	3.85	2.00512	2.04689	109.18	54.0534	24.9747	1332.14	null	null	null	null	1	1	null	1	163	162	65	60	null	null	null	9.53e-53	15.7	25	1330	null	66.9	67	1494	6.81	2.28049	6.51432	420.198	67.4521	29.9453	1931.58	null	null	null	null	1	1	null	1	488	485.5	65	60	null	null	null	1.42e-56	50.4	29.9	1930	null	3.19
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	0.264784	0.264784	1	null	null	null	-0.229	0.0581	8.33e-05	0.221784	48.9	49	1502	3.9	2.00512	0.571336	10.5695	54.0534	6.51792	120.58	null	null	null	null	1	1	null	1	64.6	65	65	61	null	null	null	7.02e-32	4.02	6.52	121	null	66.5	67	1502	6.55	2.28049	1.09227	14.4823	67.4521	5.37004	71.201	null	null	null	null	1	1	null	1	81.9	82	65	61	null	null	null	1.33e-20	8.24	5.37	71.2	null	-3.93
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	0.175116	0.175116	1	null	null	null	-0.0598	0.0518	0.248	0.15018	48.5	48	1511	3.75	2.00512	0.839739	14.619	54.0534	9.65017	168	null	null	null	null	1	1	null	1	68.7	69	65	58	1	null	null	9.64e-27	6.11	9.65	168	null	66.8	67	1511	6.87	2.28049	1.57134	29.9962	67.4521	7.6691	146.4	null	null	null	null	1	1	null	1	97.4	98.5	65	58	null	null	null	2.27e-27	11.8	7.67	146	null	-1.15
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	0.28554	0.28554	1	null	null	null	-0.33	0.0584	1.7e-08	0.262587	48.3	48	1510	3.78	2.00512	0.743267	15.0434	54.0534	8.48582	171.749	null	null	null	null	1	1	null	1	69.1	68	65	62	null	null	null	2.2e-32	5.52	8.49	172	null	66.9	67	1510	6.87	2.28049	1.39763	16.3705	67.4521	6.86608	80.4226	null	null	null	null	1	1	null	1	83.8	81.5	65	62	1	null	null	8.63e-18	10.8	6.87	80.4	null	-5.64
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.491896	0.491896	1	null	null	null	0.348	0.0554	3.23e-10	0.492402	48.7	49	1484	3.83	2.00512	3.13716	270.257	54.0534	36.4209	3137.55	null	null	null	null	1	1	null	1	324	322	65	58	null	1	null	1.13e-62	23.8	36.4	3140	null	67.1	67	1484	6.87	2.28049	12.1611	1447.44	67.4521	58.7525	6992.84	null	null	null	null	1	1	null	1	1510	1513.5	65	58	null	1	null	4.41e-70	92.6	58.8	6990	null	6.29
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.874679	0.874679	1	null	null	null	-0.122	0.0499	0.0146	0.874688	48.8	49	1502	3.98	2.00512	41.9403	7430.98	54.0534	558.815	99010.9	null	null	null	null	1	1	null	1	7490	7442.5	65	56	null	4	null	1.59e-77	314	559	99000	null	67.4	67	1502	6.96	2.28049	121.49	17762.4	67.4521	511.408	74770.6	null	null	null	null	1	1	null	1	17800	17704.5	65	56	null	2	null	6.11e-73	909	511	74800	null	-2.44
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.61141	0.61141	1	null	null	null	-0.035	0.0492	0.477	0.611769	48.9	49	1515	4.02	2.00512	4.11551	439.692	54.0534	47.7959	5106.41	null	null	null	null	1	1	null	1	494	492	65	55	2	2	null	6.71e-65	30.5	47.8	5110	null	67.6	67	1515	7.23	2.28049	11.603	975.493	67.4521	56.036	4711.1	null	null	null	null	1	1	null	1	1040	1050	65	55	1	1	null	5.43e-59	86	56	4710	null	-0.711
1	1	42	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000842	null	0.336253	0.336253	1	null	null	null	-0.141	0.0502	0.00494	0.334375	48.8	49	1507	4.04	2.00512	2.20416	121.688	54.0534	26.7648	1477.64	null	null	null	null	1	1	null	1	176	176	65	58	null	null	null	3.8e-52	16.7	26.8	1480	null	67.2	67	1507	7.02	2.28049	4.3039	231.1	67.4521	19.8796	1067.44	null	null	null	null	1	1	null	1	299	293.5	65	58	null	null	null	7.95e-51	32.7	19.9	1070	null	-2.81
1	1	42	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000892	null	0.18845	0.18845	1	null	null	null	0.133	0.0511	0.00936	0.171654	48.8	49	1475	4.05	2.00512	0.837363	17.7914	54.0534	9.86426	209.586	null	null	null	null	1	1	null	1	71.8	72.5	65	58	1	null	null	9.82e-32	6.09	9.86	210	null	66.7	67	1475	6.52	2.28049	2.05343	59.7548	67.4521	9.77676	284.503	null	null	null	null	1	1	null	1	127	123.5	65	58	1	null	null	9.02e-37	15.5	9.78	285	null	2.6
1	1	42	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000942	3.5e-06	0.117057	0.117057	null	null	null	null	-0.154	0.119	0.196	0.0489256	48.8	49	1490	4.07	2.00512	0.600565	3.03134	54.0534	6.67624	33.6983	null	null	null	null	1	1	null	null	57.1	57	65	59	2	1	null	2.68e-06	4.2	6.68	33.7	null	66.6	67	1490	6.62	2.28049	1.00564	4.6835	67.4521	5.07383	23.63	null	null	null	null	1	1	null	null	72.1	72	65	59	1	null	null	1.54e-05	7.41	5.07	23.6	null	-1.29
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	0.078451	0.078451	1	null	null	null	-0.0668	0.0503	0.184	0.0591645	48.9	49	1507	4.03	2.00512	0.888247	23.5398	54.0534	10.5097	278.523	null	null	null	null	1	1	null	1	77.6	78	65	59	2	null	null	1.64e-37	6.55	10.5	279	null	66.6	66	1507	6.78	2.28049	2.28775	50.3784	67.4521	10.8447	238.81	null	null	null	null	1	1	null	1	118	116	65	59	1	null	null	2.23e-30	17.4	10.8	239	null	-1.33
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.135464	0.135464	1	null	null	null	-0.293	0.0539	5.64e-08	0.118931	48.8	49	1490	3.9	2.00512	1.06376	46.422	54.0534	12.9252	564.05	null	null	null	null	1	1	null	1	100	100	65	61	1	null	null	6.76e-51	8.08	12.9	564	null	66.5	66	1490	6.77	2.28049	2.01141	62.2528	67.4521	9.28479	287.363	null	null	null	null	1	1	null	1	130	128	65	61	null	null	null	1.4e-39	15.6	9.28	287	null	-5.43
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	-0.0707486	-0.0707486	1	null	null	null	0.057	0.0493	0.248	-0.0744473	48.6	49	1483	3.88	2.00512	2.4496	285.983	54.0534	28.7201	3352.98	null	null	null	null	1	1	null	1	340	340	65	55	null	1	null	1.05e-67	18.1	28.7	3350	null	66.8	67	1483	7.08	2.28049	5.6866	799.202	67.4521	27.2036	3823.24	null	null	null	null	1	1	null	1	867	869	65	55	2	3	null	3.23e-71	42.1	27.2	3820	null	1.16
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.676752	0.676752	1	null	null	null	-0.0663	0.0494	0.179	0.676886	48.4	48	1470	3.93	2.00512	6.23414	466.42	54.0534	72.4032	5416.99	null	null	null	null	1	1	null	1	520	529	65	57	null	null	null	5.9e-58	47	72.4	5420	null	66.5	66	1470	6.71	2.28049	12.3797	962.916	67.4521	59.7855	4650.22	null	null	null	null	1	1	null	1	1030	1018	65	57	null	1	null	8.49e-59	93.4	59.8	4650	null	-1.34
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.297359	0.297359	1	null	null	null	0.0166	0.0492	0.736	0.296093	48.3	48	1471	3.96	2.00512	1.93386	120.913	54.0534	23.5765	1474.11	null	null	null	null	1	1	null	1	175	175.5	65	60	null	1	null	5.12e-57	14.9	23.6	1470	null	66.4	66	1471	6.59	2.28049	5.67558	332.915	67.4521	26.1108	1531.59	null	null	null	null	1	1	null	1	400	397.5	65	60	1	null	null	3.24e-54	43.9	26.1	1530	null	0.338
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	0.198899	0.198899	1	null	null	null	0.102	0.0501	0.0422	0.184765	48.4	48	1477	3.72	2.00512	0.779473	28.1466	54.0534	9.46671	341.841	null	null	null	null	1	1	null	1	82.2	82	65	55	3	1	null	2.73e-45	5.48	9.47	342	null	66.3	66	1477	6.8	2.28049	2.29144	93.5661	67.4521	10.5822	432.101	null	null	null	null	1	1	null	1	161	162	65	55	1	1	null	3.47e-43	16.9	10.6	432	null	2.03
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.0448907	0.0448907	1	null	null	null	0.137	0.0521	0.00844	0.0148031	48.4	48	1481	3.85	2.00512	0.795789	12.8966	54.0534	9.17841	148.746	null	null	null	null	1	1	null	1	67	67	65	60	null	null	null	1.13e-25	5.86	9.18	149	null	66.4	66	1481	6.97	2.28049	1.81951	41.9479	67.4521	8.84813	203.989	null	null	null	null	1	1	null	1	109	108.5	65	60	null	null	null	4.34e-32	13.9	8.85	204	null	2.63
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	-0.00237266	-0.00237266	1	null	null	null	-0.108	0.0509	0.0339	-0.0389666	48.4	48	1485	3.81	2.00512	0.927611	22.018	54.0534	10.8647	257.887	null	null	null	null	1	1	null	1	76.1	75.5	65	56	3	null	null	2.76e-33	6.69	10.9	258	null	66.7	66	1485	6.65	2.28049	1.40665	41.9943	67.4521	6.73596	201.097	null	null	null	null	1	1	null	1	109	111	65	56	4	1	null	1.46e-37	10.3	6.74	201	null	-2.12
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.560257	0.560257	1	null	null	null	0.097	0.0497	0.0509	0.56102	48.3	48	1491	3.85	2.00512	2.58272	160.862	54.0534	31.5404	1964.46	null	null	null	null	1	1	null	1	215	214	65	59	null	1	null	1.37e-55	19.7	31.5	1960	null	66.6	66	1491	7.11	2.28049	7.88584	534.717	67.4521	36.2179	2455.84	null	null	null	null	1	1	null	1	602	598	65	59	null	null	null	4.76e-57	60.5	36.2	2460	null	1.95
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.0257688	0.0257688	1	null	null	null	0.25	0.0527	2.11e-06	0.0121691	48.3	48	1461	3.82	2.00512	1.03988	25.8821	54.0534	12.6359	314.5	null	null	null	null	1	1	null	1	79.9	78	65	62	1	null	null	5.31e-36	7.95	12.6	314	null	66.5	66	1461	6.69	2.28049	3.08261	121.209	67.4521	14.2286	559.474	null	null	null	null	1	1	null	1	189	192	65	62	null	null	null	1.45e-45	24.2	14.2	559	null	4.74
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.171512	0.171512	1	null	null	null	-1.74	0.142	1.34e-34	0.166067	48.3	48	1454	3.82	2.00512	3.51617	313.964	54.0534	42.5594	3800.19	null	null	null	null	1	1	null	1	368	366	65	56	2	1	null	1.08e-61	26.2	42.6	3800	null	66.2	66	1454	6.57	2.28049	1.29256	14.9408	67.4521	5.98951	69.233	null	null	null	null	1	1	null	1	82.4	83	65	56	3	null	null	5.86e-17	9.44	5.99	69.2	null	-12.3
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.199767	0.199767	1	null	null	null	-0.34	0.0558	1.05e-09	0.185557	48.3	48	1489	3.93	2.00512	1.32028	34.8449	54.0534	15.7205	414.896	null	null	null	null	1	1	null	1	88.9	89	65	59	1	null	null	1.63e-35	9.96	15.7	415	null	66.4	66	1489	6.51	2.28049	1.69162	40.2428	67.4521	7.96834	189.563	null	null	null	null	1	1	null	1	108	108	65	59	1	null	null	1.15e-32	12.8	7.97	190	null	-6.1
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0205652	0.0205652	null	null	null	null	-1.37	0.134	1.31e-24	-0.0332391	48.3	48	1462	3.91	2.00512	0.906311	31.9794	54.0534	10.3056	363.635	null	null	null	null	1	1	null	1	86	87	65	61	null	null	null	3.31e-46	6.81	10.3	364	null	66.3	66	1462	6.52	2.28049	0.968548	3.15446	67.4521	4.77739	15.5595	null	null	null	null	1	1	null	null	70.6	71	65	61	null	null	null	0.00172736	7.23	4.78	15.6	null	-10.2
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	0.0715317	0.0715317	1	null	null	null	-0.0908	0.0505	0.0724	0.0468619	48	48	1511	3.86	2.00512	0.973342	23.6351	54.0534	11.4939	279.101	null	null	null	null	1	1	null	1	77.7	77	65	61	2	null	null	2.47e-35	7.35	11.5	279	null	66.2	66	1511	6.59	2.28049	1.71794	47.6791	67.4521	8.15961	226.459	null	null	null	null	1	1	null	1	115	114	65	61	null	null	null	3.69e-37	13.2	8.16	226	null	-1.8
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.0708865	0.0708865	1	null	null	null	0.238	0.0523	5.15e-06	0.0662917	48	48	1494	3.91	2.00512	1.36286	42.1433	54.0534	16.3135	504.457	null	null	null	null	1	1	null	1	96.2	96	65	61	null	null	null	3e-40	10.5	16.3	504	null	66	66	1494	6.36	2.28049	5.68982	186.335	67.4521	26.6605	873.099	null	null	null	null	1	1	null	1	254	249	65	61	null	null	null	4.14e-40	44.4	26.7	873	null	4.56
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.00744049	0.00744049	1	null	null	null	0.0293	0.0504	0.561	-0.0214503	48	48	1476	3.93	2.00512	0.764893	18.4069	54.0534	8.93973	215.132	null	null	null	null	1	1	null	1	72.5	72	65	63	null	null	null	2e-37	5.74	8.94	215	null	65.8	66	1476	6.28	2.28049	2.1304	47.9606	67.4521	10.2236	230.158	null	null	null	null	1	1	null	1	115	113	65	63	null	null	null	3.53e-32	16.8	10.2	230	null	0.582
