 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000947	null	0.46057	0.46057	1	null	null	null	0.11	0.0498	0.0274	0.459832	45.2	45	1517	3.52	1.98429	2.34653	151.29	55.6049	24.4189	1574.38	null	null	null	null	1	1	null	1	207	207	66	57	1	null	null	3.97e-55	17.6	24.4	1570	null	65.9	66	1517	7.09	3.22608	7.61081	471.216	71.1529	32.7489	2027.62	null	null	null	null	1	1	null	1	542	544	66	57	3	null	null	1.76e-53	57.4	32.7	2030	null	2.21
1	1	47	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000997	null	0.384463	0.384463	1	null	null	null	0.333	0.0549	1.38e-09	0.382398	45.3	45	1521	3.52	1.98429	1.60713	60.6231	55.6049	16.4392	620.111	null	null	null	null	1	1	null	1	116	115	66	57	null	null	null	7.89e-43	12	16.4	620	null	65.7	66	1521	6.76	3.22608	5.79941	304.689	71.1529	25.3875	1333.81	null	null	null	null	1	1	null	1	376	375	66	57	1	1	null	1.12e-49	43.7	25.4	1330	null	6.06
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.561386	0.561386	1	null	null	null	-0.0282	0.0492	0.567	0.560803	45.3	45	1511	3.53	1.98429	3.15172	153.928	55.6049	33.1594	1619.48	null	null	null	null	1	1	null	1	210	203.5	66	60	null	null	null	7.62e-50	24.3	33.2	1620	null	65.8	66	1511	6.83	3.22608	6.75586	356.597	71.1529	28.7534	1517.7	null	null	null	null	1	1	null	1	428	432	66	60	null	null	null	1.27e-51	52.2	28.8	1520	null	-0.573
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.367209	0.367209	1	null	null	null	-0.0923	0.0496	0.0629	0.36489	45.3	45	1508	3.53	1.98429	2.91687	170.31	55.6049	30.6238	1788.07	null	null	null	null	1	1	null	1	226	226	66	59	null	null	null	8.86e-54	22.3	30.6	1790	null	66.1	66	1508	6.79	3.22608	4.95062	338.983	71.1529	21.1146	1445.78	null	null	null	null	1	1	null	1	410	408	66	59	null	null	null	9.69e-58	37.9	21.1	1450	null	-1.86
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.53196	0.53196	1	null	null	null	-0.0839	0.0508	0.0988	0.523311	45.3	45	1524	3.53	1.98429	1.19347	22.8479	55.6049	12.22	233.942	null	null	null	null	1	1	null	1	78.5	77	66	53	3	null	null	2.19e-26	8.5	12.2	234	null	66.1	66	1524	6.68	3.22608	1.72201	44.0924	71.1529	7.53078	192.827	null	null	null	null	1	1	null	1	115	115	66	53	4	null	null	2.98e-33	12.2	7.53	193	null	-1.65
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	0.564548	0.564548	1	null	null	null	0.272	0.0535	3.55e-07	0.565281	45.3	45	1475	3.46	1.98429	0.971126	24.7284	55.6049	9.86	251.071	null	null	null	null	1	1	null	1	80.3	80	66	60	null	null	null	3.69e-36	7.28	9.86	251	null	66.3	66	1475	6.7	3.22608	3.32198	106.58	71.1529	14.6508	470.048	null	null	null	null	1	1	null	1	178	177.5	66	60	null	null	null	8.89e-40	25.5	14.7	470	null	5.09
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.969184	0.969184	1	null	null	null	0.301	0.0538	2.37e-08	0.969185	45	45	1438	3.23	1.98429	142.971	14487.8	55.6049	1161.56	117706	null	null	null	null	1	1	null	1	14500	14385.5	66	58	null	null	null	4.66e-66	1090	1160	118000	null	66.4	66	1438	6.5	3.22608	527.234	42663.3	71.1529	2905.87	235141	null	null	null	null	1	1	null	1	42700	41783	66	58	1	null	null	1.59e-60	4020	2910	235000	null	5.58
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.324247	0.324247	1	null	null	null	-0.161	0.0512	0.00165	0.312275	45	45	1441	3.25	1.98429	1.31827	34.6882	55.6049	13.4157	353.015	null	null	null	null	1	1	null	1	90.3	91	66	58	1	null	null	5.11e-35	9.87	13.4	353	null	66.5	66	1441	6.56	3.22608	2.43151	55.3644	71.1529	10.6987	243.604	null	null	null	null	1	1	null	1	127	123	66	58	1	null	null	2.97e-31	18.3	10.7	244	null	-3.15
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	0.30743	0.30743	1	null	null	null	-0.123	0.0526	0.0194	0.278008	45.1	45	1485	3.64	1.98429	1.04127	16.6154	55.6049	10.6855	170.507	null	null	null	null	1	1	null	1	72.2	73	66	59	null	null	null	4.01e-24	7.77	10.7	171	null	66.4	66	1485	6.43	3.22608	1.34385	29.4403	71.1529	5.86387	128.463	null	null	null	null	1	1	null	1	101	99	66	59	1	null	null	8.3e-33	9.86	5.86	128	null	-2.34
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.218634	0.218634	1	null	null	null	0.397	0.0572	3.71e-12	0.211748	45.2	45	1509	3.6	1.98429	1.25624	56.4951	55.6049	12.8568	578.193	null	null	null	null	1	1	null	1	112	109.5	66	60	null	null	null	6.02e-50	9.55	12.9	578	null	66.1	66	1509	6.48	3.22608	4.70116	329.864	71.1529	20.5688	1443.24	null	null	null	null	1	1	null	1	401	398	66	60	null	null	null	3.52e-59	36.3	20.6	1440	null	6.95
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	8.57e-06	0.257199	0.257199	null	null	null	null	-0.323	0.199	0.104	0.172681	45.2	45	1493	3.52	1.98429	0.524765	1.54507	55.6049	6.91145	20.3494	null	null	null	null	1	1	null	null	57.2	57	66	60	3	null	null	0.00411925	3.6	6.91	20.3	null	65.6	65	1493	6.58	3.22608	1.15522	2.84711	71.1529	3.92758	9.6798	null	null	null	null	1	null	null	null	74	74	66	60	null	null	null	0.0160179	8.4	3.93	9.68	null	-1.62
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.130197	0.130197	1	null	null	null	0.0357	0.0493	0.468	0.121969	45.1	45	1458	3.14	1.98429	1.21631	102.199	55.6049	12.7725	1073.19	null	null	null	null	1	1	null	1	158	157	66	56	2	2	null	1.23e-63	8.92	12.8	1070	null	65.6	65	1458	6.4	3.22608	5.11692	273.258	71.1529	21.8194	1165.22	null	null	null	null	1	1	null	1	344	345	66	56	1	null	null	1.64e-49	38.2	21.8	1170	null	0.725
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.107826	0.107826	1	null	null	null	0.153	0.0507	0.00258	0.0889816	45.3	45	1510	3.47	1.98429	0.978696	33.7076	55.6049	9.91484	341.48	null	null	null	null	1	1	null	1	89.3	90	66	48	7	2	null	4.34e-38	6.57	9.91	341	null	65.5	65	1510	6.51	3.22608	3.15095	109.868	71.1529	13.9274	485.623	null	null	null	null	1	1	null	1	181	179.5	66	48	2	null	null	5.18e-36	21.7	13.9	486	null	3.01
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.0952811	0.0952811	1	null	null	null	-0.264	0.054	9.74e-07	0.06344	45.4	45	1486	3.5	1.98429	1.1119	28.8264	55.6049	11.3877	295.229	null	null	null	null	1	1	null	1	84.4	86	66	51	3	1	null	1.51e-32	7.75	11.4	295	null	65.6	66	1486	6.5	3.22608	1.77263	36.7491	71.1529	7.75026	160.674	null	null	null	null	1	1	null	1	108	106	66	51	3	null	null	9.46e-28	12.3	7.75	161	null	-4.9
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.232241	0.232241	1	null	null	null	0.0753	0.0508	0.138	0.209458	45.6	46	1517	3.52	1.98429	0.789228	19.102	55.6049	8.08118	195.591	null	null	null	null	1	1	null	1	74.7	75	66	58	1	null	null	1.9e-35	5.72	8.08	196	null	65.4	65	1517	6.64	3.22608	2.44519	53.1919	71.1529	10.6932	232.616	null	null	null	null	1	1	null	1	124	126	66	58	null	null	null	3.53e-30	18.4	10.7	233	null	1.48
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	0.361755	0.361755	1	null	null	null	-0.161	0.0513	0.00169	0.348532	45.8	46	1479	3.52	1.98429	1.34772	33.5003	55.6049	13.729	341.261	null	null	null	null	1	1	null	1	89.1	88	66	57	2	null	null	3.19e-33	10	13.7	341	null	65.5	65	1479	6.6	3.22608	1.95756	53.6015	71.1529	8.60487	235.616	null	null	null	null	1	1	null	1	125	124	66	57	1	null	null	6.66e-36	14.5	8.6	236	null	-3.14
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.474721	0.474721	1	null	null	null	-0.26	0.0528	8.69e-07	0.471009	45.8	46	1490	3.54	1.98429	1.80296	97.4652	55.6049	18.1179	979.424	null	null	null	null	1	1	null	1	153	153	66	57	null	null	null	2.22e-51	13.5	18.1	979	null	65.6	66	1490	6.47	3.22608	3.39556	120.882	71.1529	15.1306	538.651	null	null	null	null	1	1	null	1	192	189	66	57	3	null	null	6.79e-41	25.5	15.1	539	null	-4.92
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.402346	0.402346	1	null	null	null	-0.678	0.071	1.42e-21	0.383199	46	46	1504	3.68	1.98429	1.14864	41.9769	55.6049	11.7469	429.289	null	null	null	null	1	1	null	1	97.6	98	66	55	2	null	null	2.77e-42	8.32	11.7	429	null	65.4	65	1504	6.32	3.22608	1.3455	20.5926	71.1529	5.89128	90.1649	null	null	null	null	1	1	null	1	91.7	91	66	55	1	null	null	4.06e-23	9.53	5.89	90.2	null	-9.54
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.761472	0.761472	1	null	null	null	-0.0563	0.0493	0.254	0.761713	46.1	46	1503	3.61	1.98429	4.01815	174.559	55.6049	41.9757	1823.53	null	null	null	null	1	1	null	1	230	225	66	61	null	null	null	2.73e-47	31.3	42	1820	null	65.7	65	1503	6.43	3.22608	8.93543	373.683	71.1529	38.301	1601.76	null	null	null	null	1	1	null	1	445	426	66	61	null	null	null	3.26e-46	69.7	38.3	1600	null	-1.14
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.971192	0.971192	1	null	null	null	0.307	0.054	1.32e-08	0.971209	45.1	45	2014	3.61	1.98429	33.2995	2033.46	55.6049	320.211	19553.9	null	null	null	null	1	1	null	1	2090	2056	66	63	null	null	null	4.22e-57	264	320	19600	null	65.4	65	2014	6.58	3.22608	166.205	8516.5	71.1529	773.948	39657.8	null	null	1	null	1	1	null	1	8590	8282	66	63	null	null	null	1.83e-52	1320	774	39700	null	5.68
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	1.22e-05	0.194028	0.194028	null	null	null	null	-0.444	0.226	0.0494	0.0996764	43.4	43	1951	3.38	1.98429	0.694224	1.6192	55.6049	9.25403	21.5841	null	null	null	null	1	null	null	null	57.2	57.5	66	58	null	null	null	0.0224418	4.95	9.25	21.6	null	65.7	65	1951	6.65	3.22608	0.899983	2.31263	71.1529	3.02321	7.76857	null	null	null	null	1	null	null	null	73.5	73	66	58	1	1	null	0.0119545	6.15	3.02	7.77	null	-1.96
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	8.51e-06	0.0714122	0.0714122	null	null	null	null	-0.57	0.13	1.15e-05	-0.0305878	44.6	44	1518	3.56	1.98429	0.711287	4.35733	55.6049	8.53841	52.3061	null	null	null	null	1	1	null	null	60	61	66	53	3	1	null	5.63e-08	4.86	8.54	52.3	null	66.2	66	1518	6.96	3.22608	0.991307	3.77164	71.1529	3.6978	14.0691	null	null	null	null	1	1	null	null	74.9	75	66	53	3	1	null	0.000296074	6.61	3.7	14.1	null	-4.39
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.924129	0.924129	1	null	null	null	-0.158	0.0505	0.00179	0.92413	45	45	1479	3.61	1.98429	161.618	13706	55.6049	1380.62	117084	null	null	null	null	1	1	null	1	13800	13543	66	60	null	null	null	2.37e-63	1250	1380	117000	null	66.1	66	1479	7.11	3.22608	197.9	15539.9	71.1529	1037.35	81457.2	null	null	null	null	1	1	null	1	15600	15492	66	60	null	null	null	2.13e-61	1530	1040	81500	null	-3.12
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.753103	0.753103	1	null	null	null	0.0503	0.0493	0.308	0.753324	45.5	45	1488	3.49	1.98429	5.06111	410.802	55.6049	52.2698	4242.65	null	null	null	null	1	1	null	1	466	465.5	66	54	5	null	null	1.72e-57	37.1	52.3	4240	null	66	66	1488	6.9	3.22608	14.5105	1098.59	71.1529	62.9137	4763.18	null	null	null	null	1	1	null	1	1170	1163	66	54	2	null	null	9.29e-56	107	62.9	4760	null	1.02
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	-0.099002	-0.099002	1	null	null	null	0.0277	0.051	0.587	-0.150196	45.4	45	1475	3.41	1.98429	0.877608	17.167	55.6049	8.97172	175.497	null	null	null	null	1	1	null	1	72.8	72	66	57	2	null	null	4.97e-29	6.36	8.97	175	null	66.3	66	1475	6.57	3.22608	1.87085	42.7068	71.1529	8.19463	187.063	null	null	null	null	1	1	null	1	114	113	66	57	2	null	null	1.16e-31	13.8	8.19	187	null	0.543
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.0262606	0.0262606	1	null	null	null	-0.172	0.0512	0.000788	0.00125592	45.4	45	1471	3.35	1.98429	1.28351	43.0951	55.6049	13.0294	437.476	null	null	null	null	1	1	null	1	98.7	97.5	66	60	2	null	null	4.15e-42	9.76	13	437	null	66.4	66	1471	6.68	3.22608	2.14344	66.7804	71.1529	9.45478	294.571	null	null	null	null	1	1	null	1	138	139	66	60	1	null	null	4.57e-40	16.3	9.45	295	null	-3.36
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.427849	0.427849	1	null	null	null	0.0401	0.0492	0.415	0.427507	45.5	45	1506	3.47	1.98429	4.7315	511.378	55.6049	49.0945	5306.12	null	null	null	null	1	1	null	1	567	564.5	66	60	null	null	null	8.04e-70	36.6	49.1	5310	null	66.8	66	1506	6.99	3.22608	13.1545	1348.63	71.1529	56.7684	5820.03	null	null	null	null	1	1	null	1	1420	1408.5	66	60	null	null	null	2.8e-68	102	56.8	5820	null	0.816
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	-0.0279593	-0.0279593	1	null	null	null	-1.26	0.107	4.65e-32	-0.0518093	45.3	45	1503	3.47	1.98429	2.25607	196.941	55.6049	22.8153	1991.63	null	null	null	null	1	1	null	1	253	253	66	55	null	1	null	6.44e-61	16.6	22.8	1990	null	66.7	66	1503	7.04	3.22608	1.42113	24.8107	71.1529	6.29255	109.858	null	null	null	null	1	1	null	1	96	96	66	55	2	2	null	7.41e-26	10.1	6.29	110	null	-11.8
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.461009	0.461009	1	null	null	null	-0.0242	0.0492	0.622	0.460574	45	45	1461	3.21	1.98429	4.6224	457.481	55.6049	47.7607	4726.91	null	null	null	null	1	1	null	1	513	515.5	66	58	null	null	null	9.14e-66	35.2	47.8	4730	null	66.6	66	1461	6.68	3.22608	10.6729	1031.54	71.1529	46.2536	4470.41	null	null	null	null	1	1	null	1	1100	1090	66	58	1	null	null	4.92e-65	81.2	46.3	4470	null	-0.493
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.103517	0.103517	1	null	null	null	0.0821	0.0561	0.143	0.0427223	44.9	45	1465	3.14	1.98429	0.734436	8.10196	55.6049	7.67391	84.655	null	null	null	null	1	1	null	1	63.7	64	66	58	1	1	null	4.68e-17	5.27	7.67	84.7	null	66.9	67	1465	7.03	3.22608	1.44869	23.8644	71.1529	6.20839	102.271	null	null	null	null	1	1	null	1	95	94	66	58	3	null	null	4.05e-25	10.6	6.21	102	null	1.46
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.292271	0.292271	1	null	null	null	-1.14	0.1	7.18e-30	0.252461	44.7	45	1501	3.51	1.98429	0.984474	35.5874	55.6049	10.2369	370.05	null	null	null	null	1	1	null	1	91.2	90.5	66	52	3	null	null	2.44e-41	6.88	10.2	370	null	66.9	67	1501	6.94	3.22608	1.07923	6.27019	71.1529	4.64747	27.0012	null	null	null	null	1	1	null	null	77.4	77.5	66	52	4	1	null	1.9e-07	7.24	4.65	27	null	-11.4
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.48421	0.48421	1	null	null	null	-0.193	0.0511	0.00016	0.483561	44.9	45	1502	3.6	1.98429	4.61676	346.567	55.6049	47.1477	3539.25	null	null	null	null	1	1	null	1	402	404.5	66	58	null	null	null	6.16e-59	35.1	47.1	3540	null	67.1	67	1502	7.2	3.22608	7.33962	517.588	71.1529	32.1822	2269.48	null	null	null	null	1	1	null	1	589	585	66	58	null	1	null	2.08e-57	55.8	32.2	2270	null	-3.77
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.965978	0.965978	1	null	null	null	-0.0259	0.0492	0.599	0.965979	44.9	45	1419	3.3	1.98429	311.998	22312.4	55.6049	2522.33	180384	null	null	null	null	1	1	null	1	22400	21918.5	66	60	null	null	null	5.02e-59	2420	2520	180000	null	66.8	67	1419	7.02	3.22608	479.675	30682.8	71.1529	2656.83	169946	null	null	null	null	1	1	null	1	30800	30265	66	60	null	null	null	3.34e-56	3720	2660	170000	null	-0.526
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.257108	0.257108	1	null	null	null	-0.0781	0.0497	0.116	0.242833	45.1	45	1493	3.74	1.98429	1.47992	53.4308	55.6049	14.9667	540.357	null	null	null	null	1	1	null	1	109	108.5	66	56	2	null	null	1.74e-41	10.9	15	540	null	66.7	66	1493	7.13	3.22608	2.13923	101.954	71.1529	9.47186	451.422	null	null	null	null	1	1	null	1	173	172	66	56	2	null	null	9.14e-49	15.7	9.47	451	null	-1.57
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.239903	0.239903	1	null	null	null	-0.0438	0.0508	0.388	0.214257	44.9	45	1477	3.26	1.98429	1.017	20.2744	55.6049	10.4009	207.347	null	null	null	null	1	1	null	1	75.9	76	66	58	2	null	null	3.8e-29	7.52	10.4	207	null	66.2	66	1477	7.06	3.22608	1.84053	42.8126	71.1529	8.05861	187.452	null	null	null	null	1	1	null	1	114	114.5	66	58	2	null	null	1.69e-32	13.7	8.06	187	null	-0.863
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.360555	0.360555	1	null	null	null	0.154	0.0506	0.00229	0.354368	44.8	45	1501	3.52	1.98429	1.2867	49.2196	55.6049	13.0027	497.385	null	null	null	null	1	1	null	1	105	105	66	57	3	null	null	6.1e-44	9.54	13	497	null	66.1	66	1501	6.93	3.22608	3.64222	160.11	71.1529	16.1391	709.465	null	null	null	null	1	1	null	1	231	227	66	57	1	null	null	7.25e-46	27.3	16.1	709	null	3.05
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.139305	0.139305	1	null	null	null	-0.00456	0.0497	0.927	0.122409	44.8	45	1505	3.48	1.98429	1.42626	31.5307	55.6049	14.4895	320.324	null	null	null	null	1	1	null	1	87.1	85	66	59	null	null	null	5.82e-31	10.8	14.5	320	null	66.2	66	1505	6.96	3.22608	2.36693	71.9149	71.1529	10.4327	316.978	null	null	null	null	1	1	null	1	143	142	66	59	2	null	null	1.09e-38	17.9	10.4	317	null	-0.0917
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.947184	0.947184	1	null	null	null	0.148	0.0503	0.00324	0.947201	44.9	45	1499	3.55	1.98429	28.8058	1926.01	55.6049	282.154	18865.3	null	null	null	null	1	1	null	1	1980	1902	66	59	null	null	null	1.35e-56	221	282	18900	null	66.2	66	1499	6.87	3.22608	92.8566	5804.17	71.1529	424.496	26533.8	null	null	null	null	1	1	null	1	5880	5608	66	59	1	null	null	6.46e-55	713	424	26500	null	2.94
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-2.21e-05	0.236314	0.236314	null	null	null	null	-0.214	0.117	0.0658	0.197502	45	45	1517	3.62	1.98429	0.947335	3.92138	55.6049	10.9938	45.5077	null	null	null	null	1	1	null	null	59.5	58	66	57	3	null	null	0.000103814	6.91	11	45.5	null	66.1	66	1517	7.03	3.22608	1.34825	7.19799	71.1529	5.20225	27.7736	null	null	null	null	1	1	null	null	78.4	78	66	57	1	null	null	1.21e-06	9.73	5.2	27.8	null	-1.84
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.552387	0.552387	1	null	null	null	-0.0393	0.0493	0.425	0.55171	45.1	45	1501	3.56	1.98429	2.62127	132.861	55.6049	27.9521	1416.77	null	null	null	null	1	1	null	1	188	187.5	66	58	null	null	null	9.97e-50	19.9	28	1420	null	65.7	66	1501	6.75	3.22608	6.3125	308.192	71.1529	26.5073	1294.15	null	null	null	null	1	1	null	1	379	372.5	66	58	2	null	null	1.78e-48	48	26.5	1290	null	-0.798
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.229584	0.229584	1	null	null	null	-0.0515	0.0541	0.341	0.205214	45.1	45	1517	3.55	1.98429	1.03353	11.286	55.6049	10.6919	116.753	null	null	null	null	1	1	null	1	66.9	66	66	55	1	null	null	6.3e-16	7.45	10.7	117	null	65.7	66	1517	6.71	3.22608	1.93738	23.9562	71.1529	8.38592	103.694	null	null	null	null	1	1	null	1	95.1	93	66	55	3	null	null	5.41e-18	14.1	8.39	104	null	-0.952
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.165072	0.165072	1	null	null	null	0.0393	0.0507	0.438	0.132397	45	45	1454	3.21	1.98429	0.943621	18.8951	55.6049	9.6539	193.31	null	null	null	null	1	1	null	1	74.5	73	66	58	1	null	null	1.51e-29	6.94	9.65	193	null	65.9	66	1454	6.65	3.22608	1.81242	48.3471	71.1529	7.9327	211.608	null	null	null	null	1	1	null	1	120	119	66	58	3	null	null	6e-36	13.5	7.93	212	null	0.775
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.321912	0.321912	1	null	null	null	0.151	0.0506	0.00291	0.312598	45	45	1445	3.24	1.98429	1.23917	42.3236	55.6049	12.5369	428.196	null	null	null	null	1	1	null	1	97.9	97	66	56	2	1	null	8.97e-41	9.09	12.5	428	null	66.1	66	1445	6.59	3.22608	3.09229	136.847	71.1529	13.6863	605.679	null	null	null	null	1	1	null	1	208	208.5	66	56	1	null	null	9.62e-46	22.9	13.7	606	null	2.98
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.420831	0.420831	1	null	null	null	0.321	0.0545	3.83e-09	0.419388	44.9	45	1463	3.49	1.98429	1.67848	68.6324	55.6049	17.4196	712.28	null	null	null	null	1	1	null	1	124	125	66	59	null	null	null	8.7e-46	12.8	17.4	712	null	65.9	66	1463	6.26	3.22608	6.03161	345.881	71.1529	26.0242	1492.35	null	null	null	null	1	1	null	1	417	410	66	59	1	null	null	4.08e-53	46.2	26	1490	null	5.89
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0199578	-0.0199578	1	null	null	null	-0.0418	0.0532	0.432	-0.0997115	44.8	45	1472	3.47	1.98429	0.857201	12.3951	55.6049	8.84425	127.887	null	null	null	null	1	1	null	1	68	67.5	66	58	3	null	null	2.72e-22	6.26	8.84	128	null	66.2	66	1472	6.54	3.22608	1.15233	26.7609	71.1529	5.00108	116.142	null	null	null	null	1	1	null	1	97.9	98	66	58	3	1	null	3.08e-35	8.24	5	116	null	-0.787
