 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	-0.095797	-0.095797	1	null	null	null	-0.000707	0.0492	0.989	-0.099338	42.7	43	1495	3.54	1.91807	2.31318	185.116	56.1594	21.8333	1747.25	null	null	null	null	1	1	null	1	241	240	62	58	null	null	null	2.71e-61	17.5	21.8	1750	null	63	63	1495	6.25	1.45045	3.46586	213.784	67.4397	28.2802	1744.4	null	null	null	null	1	1	null	1	281	281	62	58	1	null	null	4.14e-54	26.4	28.3	1740	null	-0.0144
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.0245676	0.0245676	1	null	null	null	-0.827	0.0786	7.05e-26	0.019281	42.7	43	1489	3.56	1.91807	2.56561	260.908	56.1594	24.8439	2526.49	null	null	null	null	1	1	null	1	317	317	62	59	null	null	null	5.04e-68	19.6	24.8	2530	null	63.2	63	1489	6.44	1.45045	1.6192	47.2891	67.4397	12.8781	376.108	null	null	null	1	1	1	null	1	115	113	62	59	3	null	null	5.55e-37	12.4	12.9	376	null	-10.5
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	-0.0748009	-0.0748009	1	null	null	null	0.275	0.0532	2.44e-07	-0.0836257	43	43	1484	3.75	1.91807	1.33072	53.3152	56.1594	12.7549	511.022	null	null	null	null	1	1	null	1	109	109	62	59	1	null	null	4.83e-46	10	12.8	511	null	63.5	63	1484	6.52	1.45045	2.39453	119.696	67.4397	19.2403	961.77	null	null	null	null	1	1	null	1	187	186	62	59	null	null	null	8.26e-50	18.3	19.2	962	null	5.16
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.0852483	0.0852483	1	null	null	null	0.0175	0.0492	0.722	0.0852476	43.1	43	1477	3.6	1.91807	267.175	33596.9	56.1594	2542.92	319769	null	null	null	null	1	1	null	1	33700	33302	62	59	null	null	null	2.19e-72	2050	2540	320000	null	63.8	63	1477	6.97	1.45045	105.397	41141.6	67.4397	852.852	332909	null	null	null	null	1	1	null	1	41200	41291	62	59	1	null	null	7.05e-101	810	853	333000	null	0.356
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	-0.0086289	-0.0086289	1	null	null	null	-0.265	0.0531	5.71e-07	-0.0175395	43.1	43	1496	3.59	1.91807	1.38226	69.1509	56.1594	13.5469	677.717	null	null	null	null	1	1	null	1	125	125.5	62	58	1	null	null	5.05e-51	10.4	13.5	678	null	63.9	64	1496	6.91	1.45045	1.931	46.8189	67.4397	15.1745	367.919	null	null	null	null	1	1	null	1	114	115	62	58	null	null	null	4.65e-32	14.6	15.2	368	null	-5
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	0.0293668	0.0293668	1	null	null	null	0.0465	0.0493	0.346	0.0247354	42.9	43	1421	3.22	1.91807	1.6982	123.42	56.1594	16.4034	1192.15	null	null	null	null	1	1	null	1	180	178	62	57	null	null	null	6.15e-59	12.7	16.4	1190	null	63.7	63	1421	6.84	1.45045	2.72082	166.402	67.4397	21.6937	1326.76	null	null	null	null	1	1	null	1	234	234	62	57	1	null	null	2.47e-53	20.5	21.7	1330	null	0.943
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	0.162808	0.162808	1	null	null	null	-0.00791	0.0581	0.892	0.141665	42.9	43	1493	3.54	1.91807	0.780519	7.11178	56.1594	8.75469	79.7692	null	null	null	null	1	1	null	1	63.3	63	62	59	null	null	null	1.57e-13	5.7	8.75	79.8	null	63.7	63	1493	6.79	1.45045	0.951136	11.4078	67.4397	6.5308	78.3294	null	null	null	null	1	1	null	1	78.8	78	62	59	2	null	null	7.34e-18	7.17	6.53	78.3	null	-0.136
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.000704675	0.000704675	1	null	null	null	0.118	0.0502	0.0192	-0.0106541	43	43	1514	3.52	1.91807	1.2038	36.9299	56.1594	11.9486	366.556	null	null	null	null	1	1	null	1	93.1	92	62	56	null	null	null	3e-38	8.82	11.9	367	null	63.6	63	1514	6.52	1.45045	1.71279	61.9353	67.4397	13.2899	480.571	null	null	null	null	1	1	null	1	129	129	62	56	1	2	null	1.18e-40	12.7	13.3	481	null	2.34
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.159368	0.159368	1	null	null	null	-0.0549	0.0495	0.267	0.153589	42.8	43	1467	3.6	1.91807	1.26381	57.2982	56.1594	12.3391	559.425	null	null	null	null	1	1	null	1	113	113	62	59	1	null	null	1.62e-49	9.53	12.3	559	null	63.7	64	1467	7.07	1.45045	1.93403	62.4925	67.4397	15.256	492.956	null	null	null	null	1	1	null	1	130	127	62	59	null	null	null	3.04e-39	14.8	15.3	493	null	-1.11
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.464756	0.464756	1	null	null	null	0.0505	0.0493	0.306	0.464799	42.8	43	1441	3.65	1.91807	5.53425	657.631	56.1594	52.1611	6198.27	null	null	null	null	1	1	null	1	714	707.5	62	62	null	null	null	4.02e-74	43.5	52.2	6200	null	63.4	63	1441	7.21	1.45045	7.5923	852.044	67.4397	62.0392	6962.33	null	null	null	null	1	1	null	1	919	910.5	62	62	null	null	null	1.88e-72	59.8	62	6960	null	1.02
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	-0.0519745	-0.0519745	1	null	null	null	0.167	0.0507	0.000984	-0.0573107	42.7	43	1430	3.64	1.91807	1.56264	102.716	56.1594	15.1253	994.214	null	null	null	null	1	1	null	1	159	159	62	56	1	2	null	5.62e-56	11.6	15.1	994	null	63	63	1430	7.02	1.45045	3.21767	183.525	67.4397	25.6023	1460.27	null	null	null	null	1	1	null	1	251	252	62	56	null	null	null	7.23e-51	24	25.6	1460	null	3.3
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	-0.0782323	-0.0782323	1	null	null	null	0.0538	0.0516	0.297	-0.106694	42.7	43	1527	3.59	1.91807	0.778915	14.6854	56.1594	8.05098	151.791	null	null	null	null	1	1	null	1	70.8	70	62	58	null	null	null	5.5e-29	5.63	8.05	152	null	63	63	1527	6.6	1.45045	1.32529	23.0603	67.4397	9.87494	171.825	null	null	null	null	1	1	null	1	90.5	90.5	62	58	1	null	null	5.83e-25	10	9.87	172	null	1.04
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	6.47e-06	-0.0622993	-0.0622993	null	null	null	null	-0.348	0.195	0.075	-0.0990873	43	43	1425	3.28	1.91807	0.734333	2.9268	56.1594	9.61191	38.3098	null	null	null	null	1	1	null	null	59.1	58.5	62	58	null	null	null	0.00016127	5.28	9.61	38.3	null	63.5	63	1425	6.69	1.45045	1.04664	2.92239	67.4397	6.15831	17.195	null	null	null	null	1	1	null	null	70.4	69	62	58	null	1	null	0.0069935	7.85	6.16	17.2	null	-1.78
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.722818	0.722818	1	null	null	null	0.237	0.0521	5.37e-06	0.722819	43.2	43	1470	3.61	1.91807	141.765	14843.8	56.1594	1339.51	140257	null	null	null	null	1	1	null	1	14900	14548	62	61	2	null	null	1.22e-69	1110	1340	140000	null	63.5	63	1470	6.66	1.45045	232.407	29701.9	67.4397	1894.31	242095	null	null	null	null	1	1	null	1	29800	29956	62	61	null	null	null	8.25e-75	1820	1890	242000	null	4.55
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	-0.00912906	-0.00912906	1	null	null	null	0.0362	0.0497	0.466	-0.0228356	43.3	43	1520	3.5	1.91807	0.948224	33.9299	56.1594	9.51697	340.541	null	null	null	null	1	1	null	1	90.1	89	62	56	2	null	null	1.82e-43	6.86	9.52	341	null	63.9	63	1520	6.86	1.45045	1.87696	48.2389	67.4397	14.4028	370.161	null	null	null	null	1	1	null	1	116	114	62	56	null	null	null	1.05e-32	14	14.4	370	null	0.729
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.0592366	0.0592366	1	null	null	null	-0.000906	0.0496	0.985	0.0487673	42.9	43	1495	3.55	1.91807	1.02407	35.3816	56.1594	10.2784	355.119	null	null	null	null	1	1	null	1	91.5	91	62	61	null	null	null	1.68e-44	7.77	10.3	355	null	63.3	63	1495	6.49	1.45045	1.84232	46.1833	67.4397	14.1367	354.379	null	null	null	null	1	1	null	1	114	115	62	61	null	null	null	6.85e-34	14.3	14.1	354	null	-0.0183
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.108448	0.108448	1	null	null	null	0.267	0.053	4.67e-07	0.105232	42.8	43	1534	3.45	1.91807	1.45784	63.7422	56.1594	14.0189	612.959	null	null	null	null	1	1	null	1	120	120	62	61	null	null	null	4.34e-49	11.2	14	613	null	63.1	63	1534	6.49	1.45045	3.21976	141.478	67.4397	25.787	1133.1	null	null	null	null	1	1	null	1	209	207	62	61	null	null	null	1.49e-47	25.1	25.8	1130	null	5.04
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	-0.0412763	-0.0412763	1	null	null	null	0.273	0.0533	2.95e-07	-0.0528879	42.7	43	1498	3.4	1.91807	1.04203	32.6854	56.1594	10.3103	323.402	null	null	null	null	1	1	null	1	88.8	90	62	58	null	null	null	2.13e-40	7.72	10.3	323	null	62.8	63	1498	6.34	1.45045	2.19953	77.9741	67.4397	17.1208	606.936	null	null	null	null	1	1	null	1	145	145	62	58	1	1	null	6.51e-41	16.7	17.1	607	null	5.13
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.141575	0.141575	1	null	null	null	-0.224	0.0518	1.59e-05	0.139793	42.8	43	1448	3.14	1.91807	2.54223	221.349	56.1594	24.093	2097.75	null	null	null	null	1	1	null	1	278	277	62	57	2	null	null	2.34e-62	19.1	24.1	2100	null	63.1	63	1448	6.59	1.45045	3.42043	154.262	67.4397	27.7962	1253.62	null	null	null	null	1	1	null	1	222	221	62	57	1	null	null	6.73e-46	25.8	27.8	1250	null	-4.32
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.519729	0.519729	1	null	null	null	-0.27	0.053	3.36e-07	0.519748	42.8	43	1509	3.47	1.91807	9.90929	819.022	56.1594	93.8452	7756.49	null	null	null	null	1	1	null	1	875	856	62	55	null	null	null	1.35e-58	73.5	93.8	7760	null	63.1	63	1509	6.37	1.45045	5.98139	511.942	67.4397	48.6423	4163.25	null	null	null	null	1	1	null	1	579	577	62	55	4	null	null	1.93e-59	44.3	48.6	4160	null	-5.1
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.150423	0.150423	1	null	null	null	0.51	0.062	1.92e-16	0.147319	42.7	43	1495	3.51	1.91807	1.08834	26.3239	56.1594	10.7261	259.435	null	null	null	null	1	1	null	1	82.5	80.5	62	60	null	null	null	2.82e-34	8.22	10.7	259	null	63.4	63	1495	6.44	1.45045	2.94677	107.46	67.4397	23.0277	839.752	null	null	null	null	1	1	null	1	175	174	62	60	1	null	null	2.15e-42	22.8	23	840	null	8.23
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.0833944	0.0833944	1	null	null	null	0.254	0.0526	1.35e-06	0.0807119	42.3	42	1992	3.52	1.91807	1.70709	71.5475	56.1594	16.5081	691.887	null	null	null	null	1	1	null	1	128	128	62	58	1	null	null	8.35e-46	12.9	16.5	692	null	63.5	63	1992	6.46	1.45045	3.70944	155.991	67.4397	29.5426	1242.34	null	null	null	null	1	1	null	1	223	222	62	58	1	null	null	9.3e-45	28.2	29.5	1240	null	4.83
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.160119	0.160119	1	null	null	null	0.0519	0.0494	0.293	0.156466	41.9	42	1975	3.13	1.91807	1.38671	65.0992	56.1594	13.3166	625.152	null	null	null	null	1	1	null	1	121	122	62	58	3	1	null	2.24e-49	10.4	13.3	625	null	63	63	1975	6.73	1.45045	2.53674	87.8534	67.4397	20.3445	704.579	null	null	null	null	1	1	null	1	155	156	62	58	1	1	null	2.93e-40	19.3	20.3	705	null	1.05
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.228487	0.228487	null	null	null	null	-1.39	0.163	1.87e-17	0.215666	42.5	42	1508	3.36	1.91807	1.04296	38.9517	56.1594	11.5508	431.393	null	null	null	null	1	1	null	1	95.1	95	62	54	2	null	null	8.12e-43	7.45	11.6	431	null	63.2	63	1508	6.48	1.45045	0.968421	2.5418	67.4397	6.7344	17.6757	null	null	null	null	1	null	null	null	70	69	62	54	2	null	null	0.0111134	6.99	6.73	17.7	null	-8.5
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.0512488	0.0512488	1	null	null	null	-0.261	0.0536	1.08e-06	0.0346941	42.8	43	1492	3.41	1.91807	1.00912	34.1118	56.1594	10.1755	343.968	null	null	null	null	1	1	null	1	90.3	91	62	59	null	1	null	4.92e-43	7.52	10.2	344	null	63.3	63	1492	6.59	1.45045	1.26157	24.679	67.4397	9.63557	188.493	null	null	null	null	1	1	null	1	92.1	91	62	59	null	null	null	7.45e-28	9.59	9.64	188	null	-4.88
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.11058	0.11058	1	null	null	null	-0.244	0.0523	3.19e-06	0.107992	42.9	43	1434	3.22	1.91807	2.61517	187.241	56.1594	25.0794	1795.63	null	null	null	null	1	1	null	1	243	244.5	62	60	null	null	null	7.72e-60	20.2	25.1	1800	null	63.1	63	1434	6.49	1.45045	2.62969	127.594	67.4397	21.1187	1024.69	null	null	null	null	1	1	null	1	195	189	62	60	null	null	null	1.34e-49	20.3	21.1	1020	null	-4.66
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.00143513	0.00143513	null	null	null	null	-1.63	0.298	4.62e-08	-0.0207835	43.2	43	1485	3.4	1.91807	1.02512	37.857	56.1594	11.7498	433.914	null	null	null	null	1	1	null	1	94	93	62	61	null	null	null	2.43e-46	7.78	11.7	434	null	63.1	63	1485	6.59	1.45045	1.04569	1.52753	67.4397	7.02632	10.2639	null	null	null	null	1	null	null	null	69	69	62	61	null	null	null	0.148979	8.04	7.03	10.3	null	-5.47
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	-0.013156	-0.013156	1	null	null	null	-0.03	0.0504	0.552	-0.038445	43.3	43	1491	3.45	1.91807	0.902506	22.5992	56.1594	9.16939	229.606	null	null	null	null	1	1	null	1	78.8	78	62	58	1	null	null	2.16e-35	6.62	9.17	230	null	63.3	63	1491	6.62	1.45045	1.08504	28.2672	67.4397	8.22502	214.276	null	null	null	null	1	1	null	1	95.7	97	62	58	4	null	null	1.53e-34	8.14	8.23	214	null	-0.595
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.230084	0.230084	1	null	null	null	-0.173	0.0509	0.000693	0.226649	43.2	43	1479	3.48	1.91807	1.98356	76.7371	56.1594	19.1576	741.138	null	null	null	null	1	1	null	1	133	129	62	58	null	null	null	1.7e-43	15	19.2	741	null	63.4	63	1479	6.63	1.45045	1.82984	62.4569	67.4397	14.5915	498.044	null	null	null	null	1	1	null	1	130	129.5	62	58	2	null	null	3.59e-40	13.9	14.6	498	null	-3.39
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.192282	-0.192282	1	null	null	null	-1.11	0.0966	1.54e-30	-0.203217	43	43	1520	3.55	1.91807	2.7644	216.054	56.1594	26.7751	2092.63	null	null	null	null	1	1	null	1	272	267	62	61	null	null	null	8.09e-63	21.5	26.8	2090	null	63.4	63	1520	6.88	1.45045	1.11908	20.462	67.4397	8.89842	162.704	null	null	null	null	1	1	null	1	87.9	89	62	61	1	null	null	5.86e-27	8.62	8.9	163	null	-11.5
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	-0.0285944	-0.0285944	1	null	null	null	0.00624	0.0492	0.899	-0.0334189	42.9	43	1481	3.19	1.91807	1.95162	113.804	56.1594	18.9397	1104.42	null	null	null	null	1	1	null	1	170	169	62	55	null	null	null	1.25e-51	14.4	18.9	1100	null	63.2	63	1481	6.71	1.45045	2.61205	141.179	67.4397	20.7293	1120.4	null	null	null	null	1	1	null	1	209	210	62	55	5	null	null	4.68e-49	19.3	20.7	1120	null	0.127
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	-0.113862	-0.113862	1	null	null	null	0.00155	0.0492	0.975	-0.123915	43	43	1450	3.11	1.91807	1.58566	87.1309	56.1594	15.2567	838.342	null	null	null	null	1	1	null	1	143	143	62	62	1	null	null	1.53e-55	12.3	15.3	838	null	62.9	63	1450	6.7	1.45045	1.8123	105.109	67.4397	14.5065	841.338	null	null	null	null	1	1	null	1	173	173.5	62	62	null	1	null	6.52e-56	14.2	14.5	841	null	0.0315
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.0223848	0.0223848	1	null	null	null	-0.0841	0.0496	0.0898	0.0192756	43	43	1476	3.04	1.91807	2.48175	132.659	56.1594	24.0517	1285.65	null	null	null	null	1	1	null	1	189	190	62	55	4	null	null	3.93e-49	18.3	24.1	1290	null	62.7	63	1476	6.37	1.45045	2.83824	133.306	67.4397	22.555	1059.36	null	null	null	null	1	1	null	1	201	202	62	55	2	1	null	9.5e-46	21	22.6	1060	null	-1.7
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.360223	0.360223	1	null	null	null	-0.198	0.0512	0.000115	0.36017	43	43	1465	3.11	1.91807	12.979	1477.87	56.1594	120.722	13746.2	null	null	null	null	1	1	null	1	1530	1526	62	63	null	null	null	9.27e-74	103	121	13700	null	62.5	62	1465	6.41	1.45045	9.6372	1053.53	67.4397	79.7969	8723.31	null	null	null	null	1	1	null	1	1120	1122	62	63	null	null	null	1.14e-72	76.5	79.8	8720	null	-3.86
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.290158	0.290158	1	null	null	null	0.0774	0.0505	0.125	0.286027	42.9	43	1456	3.19	1.91807	0.871303	21.7406	56.1594	8.81224	219.881	null	null	null	null	1	1	null	1	77.9	78	62	60	1	1	null	3.05e-36	6.48	8.81	220	null	62.8	63	1456	6.4	1.45045	1.48447	34.5103	67.4397	11.3041	262.792	null	null	null	null	1	1	null	1	102	101	62	60	null	null	null	5.81e-32	11.4	11.3	263	null	1.53
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.0300343	0.0300343	1	null	null	null	0.0727	0.0502	0.148	0.0135568	43	43	1471	3.21	1.91807	0.930279	25.4169	56.1594	9.35544	255.607	null	null	null	null	1	1	null	1	81.6	82	62	59	null	null	null	7.11e-38	6.9	9.36	256	null	63.1	63	1471	6.59	1.45045	1.43936	39.4586	67.4397	11.0229	302.184	null	null	null	null	1	1	null	1	107	107	62	59	1	null	null	1.31e-35	11	11	302	null	1.45
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.0724244	0.0724244	1	null	null	null	0.00561	0.0491	0.909	0.0723683	43	43	1495	3.24	1.91807	15.95	3256.42	56.1594	147.634	30141.5	null	null	null	null	1	1	null	1	3310	3334	62	59	null	2	null	1.35e-84	123	148	30100	null	62.9	63	1495	6.77	1.45045	21.2662	3669.61	67.4397	176.948	30533.4	null	null	null	null	1	1	null	1	3740	3751	62	59	null	null	null	2.41e-80	163	177	30500	null	0.114
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.0821423	0.0821423	1	null	null	null	-0.575	0.0654	1.49e-18	0.0684406	42.9	43	1488	3.25	1.91807	1.0405	52.7728	56.1594	10.4659	530.816	null	null	null	null	1	1	null	1	109	108	62	59	2	null	null	7.95e-54	7.77	10.5	531	null	63.1	63	1488	6.71	1.45045	1.35313	18.4586	67.4397	10.3606	141.334	null	null	null	null	1	1	null	1	85.9	85	62	59	2	null	null	4.5e-20	10.3	10.4	141	null	-8.79
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	-0.0260944	-0.0260944	1	null	null	null	-0.216	0.0518	3.07e-05	-0.0382687	42.9	43	1470	3.2	1.91807	1.37513	67.1029	56.1594	13.4508	656.365	null	null	null	null	1	1	null	1	123	124	62	61	3	null	null	2.77e-52	10.6	13.5	656	null	63.1	63	1470	6.47	1.45045	1.47336	50.6915	67.4397	11.6008	399.127	null	null	null	null	1	1	null	1	118	117	62	61	1	null	null	4.61e-42	11.4	11.6	399	null	-4.17
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.0302549	0.0302549	1	null	null	null	0.168	0.0507	0.000917	0.0278877	43	43	1443	3.22	1.91807	2.1736	178.759	56.1594	20.4009	1677.79	null	null	null	null	1	1	null	1	235	233	62	61	null	null	null	1.25e-64	16.9	20.4	1680	null	63.1	63	1443	6.5	1.45045	4.08714	300.987	67.4397	33.5375	2469.78	null	null	null	null	1	1	null	1	368	370	62	61	null	null	null	9.98e-61	31.9	33.5	2470	null	3.31
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	1.24e-05	0.252972	0.252972	1	null	null	null	-0.112	0.0534	0.0367	0.245291	43	43	1454	3.25	1.91807	0.781623	13.6372	56.1594	8.26366	144.179	null	null	null	1	1	1	null	1	69.8	70	62	59	2	null	null	2.89e-27	5.7	8.26	144	null	63.4	63	1454	6.49	1.45045	1.31699	15.3061	67.4397	9.59372	111.499	null	null	null	1	1	1	null	1	82.7	82	62	59	3	null	null	4.93e-17	10	9.59	111	null	-2.09
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.27229	0.27229	1	null	null	null	0.029	0.0492	0.555	0.272049	43.2	43	1484	3.59	1.91807	5.06397	729.911	56.1594	47.6156	6863.22	null	null	null	null	1	1	null	1	786	777	62	57	3	null	null	5.93e-74	38.2	47.6	6860	null	63.6	63	1484	6.77	1.45045	6.91985	895.876	67.4397	56.6786	7337.88	null	null	null	null	1	1	null	1	963	961	62	57	null	null	null	3.74e-71	52.2	56.7	7340	null	0.591
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.0277632	0.0277632	1	null	null	null	0.0229	0.0492	0.642	0.0275731	43.1	43	1416	3.17	1.91807	10.5656	1659.77	56.1594	97.7356	15353.5	null	null	null	null	1	1	null	1	1720	1702.5	62	60	3	null	null	3.83e-79	81.8	97.7	15400	null	63.9	63	1416	6.9	1.45045	10.7279	1943.83	67.4397	89.3178	16183.8	null	null	null	null	1	1	null	1	2010	2009	62	60	null	null	null	9.15e-83	83.1	89.3	16200	null	0.465
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.416312	0.416312	1	null	null	null	0.184	0.051	0.000311	0.41697	42.9	43	1440	3.19	1.91807	1.48593	83.9535	56.1594	14.3985	813.501	null	null	null	null	1	1	null	1	140	138.5	62	62	null	null	null	1.44e-56	11.5	14.4	814	null	63.4	63	1440	6.51	1.45045	2.53039	156.318	67.4397	20.1117	1242.43	null	null	null	null	1	1	null	1	224	222	62	62	1	null	null	3.67e-57	19.9	20.1	1240	null	3.61
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.165797	0.165797	1	null	null	null	0.175	0.0508	0.000552	0.165321	42.8	43	1503	3.57	1.91807	4.81478	585.086	56.1594	45.3391	5509.55	null	null	null	null	1	1	null	1	641	638	62	61	1	null	null	8.36e-74	37.6	45.3	5510	null	63.8	63	1503	6.77	1.45045	6.24866	1008.89	67.4397	51.106	8251.4	null	null	null	null	1	1	null	1	1080	1075	62	61	1	null	null	5.34e-81	48.8	51.1	8250	null	3.45
