 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	1.52e-05	0.246347	0.246347	null	null	null	null	-0.291	0.129	0.0241	0.238466	45	45	1493	3.86	1.35043	0.554601	2.80809	52.985	6.57101	33.2708	null	null	null	null	1	1	null	null	55.8	56	66	58	null	1	null	3.34e-06	4.03	6.57	33.3	null	66.5	66	1493	7.36	1.47475	0.869069	3.14425	66.1489	4.70132	17.0091	null	null	null	null	1	1	null	null	69.3	69	66	58	1	null	null	0.00059682	6.47	4.7	17	null	-2.26
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.958093	0.958093	1	null	null	null	-0.0623	0.0493	0.207	0.958094	44.6	45	1468	3.73	1.35043	94.7249	13700.9	52.985	1102.15	159414	null	null	null	null	1	1	null	1	13800	13645	66	61	null	null	null	5.03e-78	740	1100	159000	null	66.1	66	1468	7.12	1.47475	212.507	25070	66.1489	1170.61	138100	null	null	null	null	1	1	null	1	25100	24537	66	61	null	null	null	9.85e-73	1660	1170	138000	null	-1.26
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	-0.0575082	-0.0575082	1	null	null	null	0.603	0.0683	1.12e-18	-0.0741292	44.3	44	1471	3.71	1.35043	0.536287	6.16753	52.985	5.87952	67.6169	null	null	null	null	1	1	null	1	59.2	58	66	59	1	null	null	8.2e-18	3.92	5.88	67.6	null	65.5	65	1471	7.04	1.47475	1.70617	46.3427	66.1489	9.9746	270.928	null	null	null	null	1	1	null	1	112	113	66	59	null	null	null	3.64e-35	13	9.97	271	null	8.82
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.183166	0.183166	1	null	null	null	0.175	0.0518	0.00073	0.178922	43.8	44	1478	3.57	1.35043	0.941324	17.6012	52.985	10.3612	193.737	null	null	null	null	1	1	null	1	70.6	70.5	66	58	null	null	null	7.24e-27	7.06	10.4	194	null	64.4	64	1478	6.46	1.47475	1.44622	49.7822	66.1489	8.42134	289.882	null	null	null	null	1	1	null	1	116	115	66	58	1	1	null	1.12e-40	10.9	8.42	290	null	3.38
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.230245	0.230245	1	null	null	null	-0.102	0.0498	0.0401	0.229332	43.6	44	1468	3.36	1.35043	1.37866	72.1261	52.985	15.4067	806.02	null	null	null	null	1	1	null	1	125	124	66	63	null	null	null	3.89e-54	10.9	15.4	806	null	63.8	64	1468	6.31	1.47475	2.68451	111.057	66.1489	15.3968	636.959	null	null	null	null	1	1	null	1	177	174	66	63	1	null	null	3.68e-47	21.3	15.4	637	null	-2.05
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0491356	0.0491356	1	null	null	null	0.37	0.0569	8.51e-11	0.0437353	43.7	44	1478	3.44	1.35043	0.698103	14.5507	52.985	7.69687	160.427	null	null	null	null	1	1	null	1	67.5	67	66	56	3	null	null	1.33e-29	5.07	7.7	160	null	63.7	64	1478	6.22	1.47475	2.43119	64.6369	66.1489	14.1332	375.753	null	null	null	null	1	1	null	1	131	130	66	56	2	null	null	2.66e-33	18.1	14.1	376	null	6.49
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.598748	0.598748	1	null	null	null	-0.11	0.0498	0.0272	0.599088	43.7	44	1492	3.34	1.35043	3.86515	281.779	52.985	40.8874	2980.79	null	null	null	null	1	1	null	1	335	331	66	55	null	null	null	8.84e-56	28.6	40.9	2980	null	63.7	64	1492	6.06	1.47475	5.47768	381.906	66.1489	33.1887	2313.93	null	null	null	null	1	1	null	1	448	444	66	55	3	null	null	1.12e-54	40.6	33.2	2310	null	-2.21
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.702861	0.702861	1	null	null	null	0.161	0.0505	0.00148	0.703052	43.6	44	1491	3.36	1.35043	6.12109	573.422	52.985	64.8682	6076.83	null	null	null	null	1	1	null	1	626	631	66	59	null	1	null	4.42e-65	47	64.9	6080	null	64	64	1491	6.17	1.47475	18.6743	1454.41	66.1489	112.943	8796.33	null	null	null	null	1	1	null	1	1520	1507	66	59	2	null	null	2.13e-60	143	113	8800	null	3.18
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.340338	0.340338	1	null	null	null	0.692	0.0731	2.96e-21	0.343648	43.7	44	1495	3.06	1.35043	0.698499	5.09342	52.985	7.67549	55.9693	null	null	null	null	1	1	null	1	58.1	58	66	51	6	1	null	1.14e-09	4.84	7.68	56	null	64.3	64	1495	6.51	1.47475	2.11138	47.2041	66.1489	12.3152	275.332	null	null	null	null	1	1	null	1	113	112	66	51	2	null	null	6.25e-28	15	12.3	275	null	9.46
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.48732	0.48732	1	null	null	null	-0.502	0.0615	3.02e-16	0.487616	43.4	43	2025	3.38	1.35043	4.2301	245.382	52.985	44.9129	2605.33	null	null	null	null	1	1	null	1	298	298	66	60	1	null	null	7.36e-54	32.7	44.9	2610	null	64.4	64	2025	6.79	1.47475	3.2698	135.701	66.1489	19.7387	819.181	null	null	null	null	1	1	null	1	202	200	66	60	null	null	null	1.48e-45	25.3	19.7	819	null	-8.17
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.586336	0.586336	1	null	null	null	-0.418	0.058	5.21e-13	0.58688	43.7	44	2014	3.44	1.35043	3.94633	206.982	52.985	41.9131	2198.31	null	null	null	null	1	1	null	1	260	254	66	61	null	null	null	5.77e-52	30.8	41.9	2200	null	65	65	2014	6.8	1.47475	3.23428	138.982	66.1489	19.5181	838.725	null	null	null	null	1	1	null	1	205	201	66	61	null	null	null	5.61e-47	25.2	19.5	839	null	-7.22
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	-0.000593733	-0.000593733	1	null	null	null	-1.09	0.0982	7.77e-29	-0.0157356	44.1	44	1507	3.49	1.35043	0.91298	26.3879	52.985	10.1865	294.419	null	null	null	null	1	1	null	1	79.4	79	66	59	null	null	null	1.12e-37	6.9	10.2	294	null	65.1	65	1507	6.88	1.47475	0.866687	4.12233	66.1489	4.97872	23.6809	null	null	null	null	1	1	null	1	70.3	69	66	59	null	2	null	1.18e-05	6.51	4.98	23.7	null	-11.1
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.346377	0.346377	1	null	null	null	-0.543	0.0634	1.11e-17	0.34626	44	44	1482	3.28	1.35043	2.46975	113.136	52.985	27.6668	1267.38	null	null	null	null	1	1	null	1	166	163.5	66	58	null	null	null	5.8e-47	18.8	27.7	1270	null	64.9	65	1482	6.76	1.47475	1.99946	63.4546	66.1489	11.4399	363.056	null	null	null	null	1	1	null	1	130	128	66	58	null	null	null	2.49e-38	15.2	11.4	363	null	-8.56
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.142515	0.142515	1	null	null	null	0.101	0.0497	0.0417	0.141561	44.1	44	1527	3.65	1.35043	1.75383	100.785	52.985	18.6903	1074.05	null	null	null	null	1	1	null	1	154	153	66	61	1	null	null	6.91e-55	13.6	18.7	1070	null	64.9	65	1527	6.81	1.47475	3.73065	225.474	66.1489	22.4374	1356.08	null	null	null	null	1	1	null	1	292	290	66	61	null	null	null	1.18e-55	29.1	22.4	1360	null	2.04
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	-0.027194	-0.027194	null	null	null	null	-1.26	0.156	7.31e-16	-0.0417457	44.1	44	1541	3.64	1.35043	0.82943	27.1675	52.985	9.32277	305.362	null	null	null	null	1	1	null	1	80.2	80	66	59	null	null	null	3.24e-41	6.24	9.32	305	null	65	65	1541	6.69	1.47475	1.05862	2.96979	66.1489	6.03658	16.9347	null	null	null	null	1	1	null	null	69.1	70	66	59	1	null	null	0.00671967	8.01	6.04	16.9	null	-8.07
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	-0.0374381	-0.0374381	1	null	null	null	0.104	0.0518	0.044	-0.0497141	43.8	44	1491	3.49	1.35043	0.650981	13.89	52.985	7.0697	150.846	null	null	null	null	1	1	null	1	66.9	67	66	56	5	null	null	1.93e-30	4.71	7.07	151	null	64.7	65	1491	6.52	1.47475	1.70621	32.494	66.1489	10.0697	191.773	null	null	null	null	1	1	null	1	98.6	100	66	56	null	null	null	3.36e-26	12.7	10.1	192	null	2.01
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.112629	0.112629	1	null	null	null	0.00745	0.0493	0.88	0.11035	43.5	44	1534	3.48	1.35043	1.09436	51.4257	52.985	12.3249	579.169	null	null	null	null	1	1	null	1	104	104	66	56	null	null	null	1.24e-47	8.09	12.3	579	null	64.8	65	1534	6.88	1.47475	2.77065	103.53	66.1489	15.7679	589.192	null	null	null	null	1	1	null	1	170	168.5	66	56	1	1	null	5.13e-41	20.7	15.8	589	null	0.151
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.267179	-0.267179	1	null	null	null	-1.41	0.117	3.67e-33	-0.273389	43.5	44	1522	3.51	1.35043	2.87858	230.205	52.985	32.2921	2582.45	null	null	null	null	1	1	null	1	283	281	66	58	null	null	null	1.51e-60	21.9	32.3	2580	null	64.8	65	1522	6.86	1.47475	1.29908	17.6787	66.1489	7.42223	101.007	null	null	null	null	1	1	null	1	83.8	85.5	66	58	null	null	null	6.83e-20	9.8	7.42	101	null	-12
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.192702	0.192702	1	null	null	null	0.0134	0.0492	0.786	0.191879	43.5	43	1516	3.43	1.35043	1.71801	101.947	52.985	18.384	1090.91	null	null	null	null	1	1	null	1	155	153	66	59	null	null	null	2.25e-54	13.1	18.4	1090	null	64.7	65	1516	6.87	1.47475	3.33769	187.834	66.1489	19.9917	1125.06	null	null	null	null	1	1	null	1	254	251	66	59	null	2	null	1.53e-52	25.6	20	1130	null	0.272
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	-0.142327	-0.142327	1	null	null	null	-0.0136	0.0492	0.782	-0.145837	43.7	44	1519	3.51	1.35043	1.72247	81.9983	52.985	18.8566	897.671	null	null	null	null	1	1	null	1	135	133	66	60	null	null	null	1.98e-49	13.3	18.9	898	null	64.8	65	1519	6.83	1.47475	2.67624	148.584	66.1489	15.6686	869.917	null	null	null	null	1	1	null	1	215	216.5	66	60	1	null	null	5.46e-53	20.7	15.7	870	null	-0.277
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.286864	0.286864	1	null	null	null	0.192	0.0512	0.000177	0.287078	44.1	44	1508	3.51	1.35043	1.57431	72.015	52.985	17.0459	779.747	null	null	null	null	1	1	null	1	125	122	66	61	1	null	null	4.03e-49	12.2	17	780	null	65.2	65	1508	6.69	1.47475	4.50063	204.868	66.1489	26.6415	1212.72	null	null	null	null	1	1	null	1	271	269	66	61	null	null	null	2.44e-48	35.1	26.6	1210	null	3.75
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.810993	0.810993	1	null	null	null	-0.101	0.0497	0.043	0.811037	44.4	44	1480	3.49	1.35043	15.0065	1769.45	52.985	160.696	18948	null	null	null	null	1	1	null	1	1820	1826	66	57	1	1	null	8.06e-69	113	161	18900	null	65.2	65	1480	6.62	1.47475	21.0659	2511.43	66.1489	126.088	15031.9	null	null	null	null	1	1	null	1	2580	2565	66	57	null	1	null	4.41e-69	159	126	15000	null	-2.02
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.0154099	0.0154099	1	null	null	null	-0.0424	0.0525	0.419	0.00378477	44.6	45	1460	3.5	1.35043	0.684919	12.965	52.985	7.50899	142.139	null	null	null	null	1	1	null	1	66	65	66	60	null	3	null	1.87e-28	5.15	7.51	142	null	65.7	66	1460	6.78	1.47475	1.42697	22.0511	66.1489	8.34234	128.916	null	null	null	null	1	1	null	1	88.2	88	66	60	null	null	null	9.43e-23	11	8.34	129	null	-0.808
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.0729818	0.0729818	1	null	null	null	0.756	0.076	2.57e-23	0.0659371	44.5	44	1459	3.57	1.35043	0.657937	5.43166	52.985	7.20471	59.4791	null	null	null	null	1	1	null	1	58.4	58	66	60	1	null	null	8.3e-12	4.93	7.2	59.5	null	65.5	65	1459	6.85	1.47475	1.84117	58.0011	66.1489	10.7765	339.485	null	null	null	null	1	1	null	1	124	124	66	60	null	null	null	4.32e-39	14.2	10.8	339	null	9.95
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.256251	0.256251	1	null	null	null	0.569	0.0646	1.18e-18	0.256302	44.4	44	1471	3.56	1.35043	4.04686	564.083	52.985	42.6602	5946.32	null	null	null	null	1	1	null	1	617	614	66	59	null	1	null	3.55e-75	31.1	42.7	5950	null	65.2	65	1471	6.8	1.47475	15.5069	3628.53	66.1489	94.2837	22061.9	null	null	null	null	1	1	null	1	3690	3694	66	59	null	3	null	5.13e-88	119	94.3	22100	null	8.82
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.0767499	0.0767499	1	null	null	null	-0.813	0.0792	9.73e-25	0.068085	44.2	44	1509	3.56	1.35043	0.864009	33.3483	52.985	9.45921	365.099	null	null	null	null	1	1	null	1	86.3	87	66	57	null	2	null	3.17e-44	6.4	9.46	365	null	64.8	65	1509	6.83	1.47475	1.25059	9.58799	66.1489	7.32144	56.1317	null	null	null	null	1	1	null	1	75.7	77	66	57	2	null	null	2.13e-10	9.34	7.32	56.1	null	-10.3
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.071863	0.071863	1	null	null	null	-0.641	0.0682	5.58e-21	0.0706328	44	44	1429	3.17	1.35043	3.08042	266.507	52.985	32.7213	2830.93	null	null	null	null	1	1	null	1	319	319	66	59	1	1	null	2.66e-63	23.6	32.7	2830	null	64.3	64	1429	6.65	1.47475	2.44357	107.241	66.1489	14.7442	647.079	null	null	null	null	1	1	null	1	173	175	66	59	null	null	null	1.5e-46	18.7	14.7	647	null	-9.4
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.445192	0.445192	1	null	null	null	-0.334	0.0549	1.14e-09	0.445306	44.1	44	1469	3.17	1.35043	3.86346	406.241	52.985	40.7192	4281.6	null	null	null	null	1	1	null	1	459	461.5	66	62	null	null	null	7.09e-71	30.4	40.7	4280	null	64.4	64	1469	6.67	1.47475	4.4267	326.061	66.1489	26.9199	1982.86	null	null	null	null	1	1	null	1	392	392.5	66	62	null	null	null	1.81e-61	34.8	26.9	1980	null	-6.09
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	5e-07	0.0616106	0.0616106	null	null	null	null	-0.482	0.184	0.0088	0.0449072	44.5	44	1517	3.53	1.35043	0.538784	3.74713	52.985	6.36451	44.2639	null	null	null	null	1	1	null	1	56.7	57.5	66	56	null	null	null	1.88e-09	3.84	6.36	44.3	null	65.1	65	1517	7.07	1.47475	1.0956	2.69043	66.1489	5.94454	14.5978	null	null	null	null	1	null	null	null	68.8	69.5	66	56	3	null	null	0.0170741	8.09	5.94	14.6	null	-2.62
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.61205	0.61205	1	null	null	null	-0.386	0.0567	9.84e-12	0.612091	44.7	45	1481	3.61	1.35043	13.9078	1888.4	52.985	146.96	19954.3	null	null	null	null	1	1	null	1	1940	1920.5	66	62	null	null	null	1.98e-77	110	147	20000	null	65.8	66	1481	7.06	1.47475	12.6782	1352.29	66.1489	76.9014	8202.47	null	null	null	null	1	1	null	1	1420	1404.5	66	62	1	1	null	4.56e-71	99.8	76.9	8200	null	-6.81
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.79267	0.79267	1	null	null	null	-0.399	0.0572	3.15e-12	0.792694	44.9	45	1459	3.59	1.35043	24.1714	4198.16	52.985	264.903	46009	null	null	null	null	1	1	null	1	4250	4251.5	66	60	1	1	null	1.2e-81	187	265	46000	null	65.4	65	1459	6.65	1.47475	21.8402	3142.72	66.1489	127.729	18379.7	null	null	null	null	1	1	null	1	3210	3177.5	66	60	1	null	null	7.68e-77	169	128	18400	null	-6.97
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.101283	0.101283	1	null	null	null	-0.721	0.0725	2.7e-23	0.100395	44.9	45	1473	3.61	1.35043	3.37601	401.745	52.985	36.0884	4294.52	null	null	null	null	1	1	null	1	455	458	66	63	null	null	null	3.43e-75	26.8	36.1	4290	null	65.5	65	1473	6.64	1.47475	2.78764	136.216	66.1489	16.7144	816.736	null	null	null	null	1	1	null	1	202	202	66	63	null	null	null	1.58e-51	22.1	16.7	817	null	-9.94
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.70065	0.70065	1	null	null	null	-0.0833	0.0495	0.0926	0.700964	45	45	1489	3.7	1.35043	4.69387	667.148	52.985	49.7003	7063.99	null	null	null	null	1	1	null	1	720	719	66	60	1	null	null	1.13e-76	36.3	49.7	7060	null	66	66	1489	6.97	1.47475	11.5459	963.351	66.1489	69.8903	5831.41	null	null	null	null	1	1	null	1	1030	1029	66	60	null	null	null	5.81e-63	89.4	69.9	5830	null	-1.68
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0713219	0.0713219	1	null	null	null	-0.000454	0.0492	0.993	0.0701239	45.2	45	1442	3.73	1.35043	2.03979	173.523	52.985	21.7963	1854.19	null	null	null	null	1	1	null	1	227	225	66	61	null	null	null	6.28e-65	15.9	21.8	1850	null	66.5	66	1442	7.44	1.47475	3.72348	308.802	66.1489	22.3342	1852.25	null	null	null	null	1	1	null	1	375	373	66	61	1	1	null	7.69e-64	29	22.3	1850	null	-0.00923
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.921652	0.921652	1	null	null	null	0.0159	0.0491	0.746	0.921658	45.3	45	1358	4.02	1.35043	41.4749	6025.11	52.985	468.243	68022.3	null	null	null	null	1	1	null	1	6080	6010	66	60	null	null	null	4.46e-77	321	468	68000	null	66.4	66	1358	8.76	1.47475	105.735	12428.9	66.1489	600.275	70560.9	null	null	null	null	1	1	null	1	12500	12366	66	60	2	null	null	1.14e-71	819	600	70600	null	0.324
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.343281	0.343281	1	null	null	null	-0.367	0.056	5.88e-11	0.17406	45.1	45	1371	4.08	1.35043	0.177984	65187.1	52.985	2.17397	796223	null	null	null	null	1	1	1	1	65200	65240	66	58	null	null	58	null	0.484	2.17	796000	null	66.2	66	1371	9.14	1.47475	0.205831	65234.6	66.1489	1.08008	342312	null	null	null	null	1	1	1	1	65300	65301	66	58	null	null	58	null	0.739	1.08	342000	null	-6.55
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.221576	0.221576	1	null	null	null	-0.131	0.0521	0.0117	0.217557	44.8	45	1382	3.96	1.35043	1.07108	18.3483	52.985	11.635	199.314	null	null	null	null	1	1	null	1	71.3	70	66	60	1	null	null	3.56e-25	8.2	11.6	199	null	65.6	66	1382	8.4	1.47475	1.1467	24.9678	66.1489	6.76589	147.318	null	null	null	null	1	1	null	1	91.1	91.5	66	60	null	null	null	9.5e-31	8.77	6.77	147	null	-2.52
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.905561	0.905561	1	null	null	null	-0.115	0.0498	0.021	0.905574	44.9	45	1465	3.64	1.35043	29.465	3534.26	52.985	324.518	38925.2	null	null	null	null	1	1	null	1	3590	3562	66	57	null	1	null	3.17e-69	222	325	38900	null	66	66	1465	7.12	1.47475	54.0566	5131.62	66.1489	314.582	29863.4	null	null	null	null	1	1	null	1	5200	5167	66	57	null	1	null	1.46e-63	408	315	29900	null	-2.31
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.161013	0.161013	1	null	null	null	-0.0567	0.0514	0.27	0.153637	44.6	44	1480	3.64	1.35043	0.67764	16.7059	52.985	7.35898	181.421	null	null	null	null	1	1	null	1	69.7	70	66	55	2	null	null	2.15e-33	4.87	7.36	181	null	66	66	1480	7.15	1.47475	1.24153	26.9784	66.1489	7.32752	159.226	null	null	null	null	1	1	null	1	93.1	92	66	55	1	1	null	4.5e-29	9.11	7.33	159	null	-1.1
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	-0.122417	-0.122417	1	null	null	null	-1.75	0.143	1.21e-34	-0.126425	44.4	44	1478	3.72	1.35043	3.51806	427.54	52.985	39.496	4799.84	null	null	null	null	1	1	null	1	481	481	66	59	null	null	null	8.73e-72	27	39.5	4800	null	65.7	65	1478	7.04	1.47475	1.27095	14.8003	66.1489	7.25598	84.4963	null	null	null	null	1	1	null	1	80.9	81	66	59	null	null	null	4.42e-17	9.66	7.26	84.5	null	-12.3
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.411772	0.411772	1	null	null	null	0.283	0.0534	1.12e-07	0.413552	44	44	1506	3.72	1.35043	1.3139	84.5062	52.985	13.9945	900.088	null	null	null	null	1	1	null	1	137	138	66	57	1	1	null	1.7e-55	9.84	14	900	null	65.1	65	1506	7.01	1.47475	4.749	287.079	66.1489	28.5774	1727.52	null	null	null	null	1	1	null	1	353	353	66	57	1	null	null	8.32e-53	35.8	28.6	1730	null	5.31
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.561592	0.561592	1	null	null	null	-0.271	0.053	3.1e-07	0.561968	43.8	44	1495	3.5	1.35043	3.37377	343.724	52.985	35.6755	3634.67	null	null	null	null	1	1	null	1	397	397	66	55	3	null	null	1.17e-63	25	35.7	3630	null	64.1	64	1495	6.75	1.47475	6.44456	321.142	66.1489	39.062	1946.52	null	null	null	null	1	1	null	1	387	381	66	55	null	null	null	6.94e-47	47.8	39.1	1950	null	-5.12
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.0974407	0.0974407	1	null	null	null	0.0032	0.0494	0.948	0.0945248	43.8	44	1500	3.44	1.35043	1.02263	44.2317	52.985	11.4552	495.473	null	null	null	null	1	1	null	1	97.2	97	66	60	null	1	null	3.92e-48	7.82	11.5	495	null	63.9	64	1500	6.32	1.47475	2.55066	87.2345	66.1489	14.5943	499.135	null	null	null	null	1	1	null	1	153	154	66	60	null	null	null	7.13e-41	19.7	14.6	499	null	0.0648
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.171301	0.171301	1	null	null	null	-0.944	0.0875	3.7e-27	0.162925	43.8	44	1497	3.41	1.35043	0.869852	31.9078	52.985	9.56909	351.013	null	null	null	null	1	1	null	1	84.9	85.5	66	56	1	null	null	2.12e-42	6.39	9.57	351	null	63.7	64	1497	6.18	1.47475	0.903006	6.85114	66.1489	5.26117	39.9167	null	null	null	null	1	1	null	1	73	73	66	56	1	2	null	2.57e-10	6.62	5.26	39.9	null	-10.8
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.301117	0.301117	1	null	null	null	-0.679	0.0703	4.68e-22	0.300344	43.7	44	1509	3.39	1.35043	1.65265	100.313	52.985	18.548	1125.84	null	null	null	null	1	1	null	1	153	153	66	57	1	1	null	1.36e-53	12.4	18.5	1130	null	63.9	64	1509	6.23	1.47475	1.89967	41.2722	66.1489	10.8487	235.699	null	null	null	null	1	1	null	1	107	107	66	57	3	null	null	2.88e-29	14.3	10.8	236	null	-9.66
