 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.204445	0.204445	1	null	null	null	0.0221	0.0492	0.654	0.204463	43.7	44	1513	3.45	0.732075	2.99164	252.147	49.9016	28.0236	2361.93	null	null	null	null	1	1	null	1	302	303.5	64	62	null	null	null	6.08e-65	23.5	28	2360	null	63.7	64	1513	6.47	1.39316	7.22059	443.273	67.3237	40.4796	2485.05	null	null	null	null	1	1	null	1	511	518	64	62	null	null	null	1.34e-56	56.8	40.5	2490	null	0.449
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	-0.0029151	-0.0029151	1	null	null	null	0.123	0.0502	0.0145	-0.00399611	43.8	44	1505	3.46	0.732075	1.16617	42.6818	49.9016	11.4834	420.293	null	null	null	null	1	1	null	1	92.6	90.5	64	60	null	null	null	1.3e-42	9.01	11.5	420	null	63.9	64	1505	6.7	1.39316	2.39799	104.543	67.3237	12.7884	557.524	null	null	null	null	1	1	null	1	172	173.5	64	60	1	null	null	6.26e-47	18.5	12.8	558	null	2.44
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	-0.103977	-0.103977	1	null	null	null	-1.53	0.126	7.99e-34	-0.105244	43.9	44	1468	3.2	0.732075	5.4613	347.633	49.9016	53.0344	3375.85	null	null	null	null	1	1	null	1	398	393	64	58	null	null	null	1.13e-54	41.6	53	3380	null	64.1	64	1468	6.67	1.39316	1.36777	18.4349	67.3237	7.39658	99.6915	null	null	null	null	1	1	null	1	85.8	86.5	64	58	null	null	null	1.2e-19	10.3	7.4	99.7	null	-12.1
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	-0.100564	-0.100564	1	null	null	null	0.0501	0.0501	0.317	-0.102833	43.7	44	1501	3.46	0.732075	0.967471	25.7475	49.9016	9.74602	259.373	null	null	null	null	1	1	null	1	75.6	75	64	57	null	null	null	7.73e-34	7.27	9.75	259	null	64.6	64	1501	6.53	1.39316	2.10072	55.8342	67.3237	10.9511	291.065	null	null	null	null	1	1	null	1	123	124	64	57	1	null	null	1.01e-33	15.8	11	291	null	1
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0635175	0.0635175	null	null	null	null	-1.36	0.119	2.48e-30	0.0616586	43.5	44	1509	3.43	0.732075	0.909519	42.5318	49.9016	9.7454	455.723	null	null	null	null	1	1	null	1	92.4	91	64	60	null	null	null	4.95e-49	7.01	9.75	456	null	64.4	64	1509	6.59	1.39316	1.1097	4.04297	67.3237	5.43873	19.8149	null	null	null	null	1	1	null	1	71.4	71	64	60	null	null	null	0.000551702	8.49	5.44	19.8	null	-11.4
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.0194871	-0.0194871	1	null	null	null	-0.014	0.0497	0.779	-0.0216823	43.2	43	1511	3.42	0.732075	0.809028	33.6722	49.9016	8.05467	335.24	null	null	null	null	1	1	null	1	83.6	84	64	61	null	null	null	8.68e-47	6.28	8.05	335	null	64.1	64	1511	6.78	1.39316	1.86439	61.5452	67.3237	9.83402	324.63	null	null	null	null	1	1	null	1	129	130	64	61	2	null	null	1.22e-40	14.5	9.83	325	null	-0.281
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.0350126	0.0350126	1	null	null	null	0.0903	0.0496	0.0689	0.0347833	43.3	43	1503	3.34	0.732075	2.62397	102.239	49.9016	24.8008	966.323	null	null	null	null	1	1	null	1	152	148	64	57	4	null	null	2.48e-42	19.8	24.8	966	null	63.8	64	1503	6.86	1.39316	3.97291	214.097	67.3237	22.074	1189.55	null	null	null	null	1	1	null	1	281	278	64	57	3	null	null	4.39e-50	30	22.1	1190	null	1.82
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.15242	0.15242	1	null	null	null	0.199	0.0518	0.000116	0.152412	43.5	43	1500	3.43	0.732075	0.804055	26.7818	49.9016	7.99785	266.395	null	null	null	null	1	1	null	1	76.7	77	64	60	null	null	null	1.22e-40	6.19	8	266	null	63.7	63.5	1500	6.65	1.39316	2.8911	79.8763	67.3237	15.2635	421.705	null	null	null	null	1	1	null	1	147	148.5	64	60	null	null	null	1.31e-35	22.4	15.3	422	null	3.85
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.63663	0.63663	1	null	null	null	0.334	0.0549	1.2e-09	0.637573	43.6	44	1508	3.46	0.732075	1.62308	81.5052	49.9016	15.3324	769.939	null	null	null	null	1	1	null	1	131	131	64	59	2	null	null	9.99e-50	12.4	15.3	770	null	63.7	63	1508	6.54	1.39316	7.48223	298.812	67.3237	41.5948	1661.14	null	null	null	null	1	1	null	1	366	357	64	59	1	null	null	6.36e-44	57.5	41.6	1660	null	6.08
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.682862	0.682862	1	null	null	null	-0.104	0.0497	0.0367	0.683223	43.4	43	1520	3.51	0.732075	3.66502	215.818	49.9016	34.7318	2045.21	null	null	null	null	1	1	null	1	266	263	64	57	1	null	null	4.12e-52	27.7	34.7	2050	null	63.8	64	1520	6.54	1.39316	6.07353	290.536	67.3237	33.6565	1610.01	null	null	null	null	1	1	null	1	358	350	64	57	null	null	null	3.67e-47	45.8	33.7	1610	null	-2.09
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.959451	0.959451	1	null	null	null	-0.112	0.0498	0.025	0.959453	42.8	43	2018	3.47	0.732075	63.279	3548.51	49.9016	600.563	33677.9	null	null	1	null	1	1	null	1	3600	3469	64	61	null	null	null	1.53e-53	494	601	33700	null	63.7	64	2018	6.51	1.39316	92.0816	4706.68	67.3237	509.51	26043.2	null	null	1	null	1	1	null	1	4770	4690	64	61	null	null	null	3.56e-51	719	510	26000	null	-2.24
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.113712	0.113712	1	null	null	null	0.0338	0.0495	0.495	0.113267	42.6	42	2017	3.37	0.732075	0.881484	43.7818	49.9016	8.70907	432.564	null	1	null	null	1	1	null	1	93.7	94.5	64	60	1	null	null	1.29e-50	6.79	8.71	433	null	63.7	64	2017	6.35	1.39316	2.53883	87.9596	67.3237	13.4944	467.525	null	null	null	null	1	1	null	1	155	156	64	60	null	null	null	3.58e-41	19.6	13.5	468	null	0.682
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	0.0614491	0.0614491	1	null	null	null	-0.924	0.0852	2.16e-27	0.0601854	43.2	43	1511	3.51	0.732075	1.16784	52.541	49.9016	11.9609	538.12	null	null	null	null	1	1	null	1	102	102	64	61	null	null	null	2.39e-48	9.09	12	538	null	63.6	63	1511	6.53	1.39316	1.24004	12.496	67.3237	6.35822	64.072	null	null	null	null	1	1	null	1	79.8	79	64	61	null	null	null	1.03e-14	9.59	6.36	64.1	null	-10.8
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.399813	0.399813	1	null	null	null	-0.000205	0.0508	0.997	0.401367	43.4	43	1488	3.44	0.732075	1.15107	18.8651	49.9016	11.7727	192.944	null	null	null	null	1	1	null	1	68.8	66	64	60	3	null	null	8.84e-24	8.89	11.8	193	null	63.6	63	1488	6.43	1.39316	1.9457	37.5596	67.3237	9.99036	192.853	null	null	null	null	1	1	null	1	105	102.5	64	60	2	null	null	2.06e-27	15	9.99	193	null	-0.00405
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.137193	-0.137193	1	null	null	null	0.102	0.0563	0.0709	-0.143297	43.5	43	1484	3.42	0.732075	0.682541	7.65398	49.9016	7.33401	82.2431	null	null	null	null	1	1	null	1	57.6	58	64	54	1	null	null	7.98e-16	4.97	7.33	82.2	null	63.5	63	1484	6.46	1.39316	1.25863	21.2689	67.3237	6.15126	103.947	null	null	null	null	1	1	null	1	88.6	88	64	54	3	null	null	1.89e-23	9.16	6.15	104	null	1.81
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.818151	0.818151	1	null	null	null	-0.00168	0.0491	0.973	0.818235	43.5	43	1491	3.42	0.732075	8.01803	655.565	49.9016	73.2745	5991.02	null	null	null	null	1	1	null	1	705	693	64	60	null	null	null	1.96e-62	62.1	73.3	5990	null	63.7	64	1491	6.55	1.39316	14.9701	1038.56	67.3237	86.0237	5967.95	null	null	null	null	1	1	null	1	1110	1096	64	60	null	null	null	2.87e-58	116	86	5970	null	-0.0341
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.261279	0.261279	1	null	null	null	0.308	0.0543	1.45e-08	0.262181	43.5	43	1487	3.46	0.732075	0.790449	33.8818	49.9016	7.7893	333.88	null	null	null	null	1	1	null	1	83.8	84	64	60	null	null	null	4.91e-47	6.08	7.79	334	null	64.2	64	1487	6.9	1.39316	2.54631	127.226	67.3237	13.5695	678.002	null	null	null	null	1	1	null	1	195	195	64	60	2	null	null	2.52e-50	19.7	13.6	678	null	5.67
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	-0.152992	-0.152992	1	null	null	null	-0.0315	0.0524	0.548	-0.159306	43.5	43	1510	3.47	0.732075	0.588066	13.6069	49.9016	6.1237	141.692	null	null	null	null	1	1	null	1	63.5	63	64	59	3	1	null	7.34e-32	4.46	6.12	142	null	64.1	64	1510	6.82	1.39316	1.51231	26.1339	67.3237	7.62663	131.794	null	null	null	null	1	1	null	1	93.5	93	64	59	null	null	null	7.04e-25	11.5	7.63	132	null	-0.601
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	-0.132052	-0.132052	1	null	null	null	0.0591	0.0511	0.247	-0.136337	43.6	44	1487	3.37	0.732075	0.758485	16.8286	49.9016	7.77021	172.398	null	null	null	null	1	1	null	1	66.7	67	64	63	null	null	null	1.04e-31	5.98	7.77	172	null	63.9	64	1487	6.63	1.39316	1.58188	38.5334	67.3237	8.109	197.529	null	null	null	null	1	1	null	1	106	106	64	63	null	null	null	6.26e-34	12.5	8.11	198	null	1.16
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	-1.16e-05	0.0560214	0.0560214	null	null	null	null	-0.356	0.549	0.516	0.0513662	43.8	44	1452	3.11	0.732075	0.567603	0.548423	49.9016	8.41273	8.12845	null	null	null	null	1	null	null	null	50.5	51	64	60	1	null	null	0.337685	4.34	8.41	8.13	null	63.7	63.5	1452	6.55	1.39316	0.794879	1.00963	67.3237	2.81636	3.57726	null	null	null	null	1	null	null	null	68.3	68	64	60	3	null	null	0.208555	6.01	2.82	3.58	null	-0.649
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.0935524	0.0935524	1	null	null	null	-0.127	0.0503	0.0114	0.0931271	43.8	44	1514	3.36	0.732075	1.33231	56.7378	49.9016	13.1209	558.767	null	null	null	null	1	1	null	1	107	106	64	61	1	null	null	7.51e-47	10.4	13.1	559	null	63.9	64	1514	6.73	1.39316	2.60203	78.1845	67.3237	13.875	416.909	null	null	null	null	1	1	null	1	146	145	64	61	1	null	null	4.42e-38	20.3	13.9	417	null	-2.53
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.275642	0.275642	1	null	null	null	-0.0797	0.0495	0.107	0.275842	43.7	44	1507	3.33	0.732075	2.13877	153.473	49.9016	20.2279	1451.51	null	null	null	null	1	1	null	1	203	203.5	64	56	null	null	null	3.43e-56	16	20.2	1450	null	64.1	64	1507	6.53	1.39316	3.47807	217.569	67.3237	19.3121	1208.06	null	null	null	null	1	1	null	1	285	283.5	64	56	2	null	null	5.41e-53	26	19.3	1210	null	-1.61
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.272514	0.272514	1	null	null	null	0.229	0.0521	1.08e-05	0.273286	43.5	43	1494	3.36	0.732075	0.894045	43.0492	49.9016	8.72507	420.122	null	null	null	null	1	1	null	1	93	93	64	61	1	null	null	2.11e-50	6.95	8.73	420	null	64.2	64	1494	6.58	1.39316	2.53099	132.381	67.3237	13.6195	712.354	null	null	null	null	1	1	null	1	200	197	64	61	null	null	null	4.06e-52	19.7	13.6	712	null	4.4
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.19781	0.19781	1	null	null	null	0.158	0.0549	0.0039	0.198247	43.5	43.5	1516	3.45	0.732075	0.568863	8.97773	49.9016	5.99571	94.6236	null	null	null	null	1	1	null	1	58.9	59	64	58	2	null	null	4.94e-23	4.28	6	94.6	null	64	64	1516	6.85	1.39316	1.50126	27.3487	67.3237	7.48002	136.265	null	null	null	null	1	1	null	1	94.7	94	64	58	1	null	null	8.44e-26	11.4	7.48	136	null	2.89
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.128431	0.128431	1	null	null	null	0.0285	0.0501	0.569	0.127864	43.4	43	1511	3.51	0.732075	0.92489	24.9837	49.9016	9.34893	252.539	null	null	null	null	1	1	null	1	74.9	75	64	61	null	null	null	1.05e-35	7.19	9.35	253	null	63.9	64	1511	6.97	1.39316	1.75834	51.9058	67.3237	9.135	269.664	null	null	null	null	1	1	null	1	119	120	64	61	null	null	null	6.71e-38	13.7	9.14	270	null	0.569
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.367667	0.367667	1	null	null	null	0.013	0.0492	0.792	0.368105	43.5	43	1483	3.53	0.732075	1.79009	92.402	49.9016	16.9847	876.725	null	null	null	null	1	1	null	1	142	139	64	56	1	1	null	1.83e-48	13.4	17	877	null	63.7	63	1483	6.59	1.39316	3.73781	163.212	67.3237	20.6878	903.335	null	null	null	null	1	1	null	1	231	229.5	64	56	1	1	null	1.63e-44	27.9	20.7	903	null	0.264
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	-0.151872	-0.151872	1	null	null	null	0.0367	0.0495	0.459	-0.15452	43.4	43	1495	3.49	0.732075	0.95097	44.8318	49.9016	9.38703	442.535	null	null	null	null	1	1	null	1	94.7	94	64	60	1	null	null	3.54e-49	7.33	9.39	443	null	63.7	64	1495	6.4	1.39316	2.16949	90.5096	67.3237	11.5418	481.517	null	null	null	null	1	1	null	1	158	157.5	64	60	1	1	null	6.7e-46	16.8	11.5	482	null	0.741
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.0594554	0.0594554	1	null	null	null	0.0846	0.051	0.0968	0.0584345	43.2	43	1489	3.5	0.732075	0.955009	18.1151	49.9016	9.75218	184.984	null	null	null	null	1	1	null	1	68	69	64	60	1	null	null	4.72e-27	7.36	9.75	185	null	63.7	64	1489	6.39	1.39316	2.07182	43.7096	67.3237	10.6546	224.782	null	null	null	null	1	1	null	1	111	111	64	60	null	null	null	2.11e-29	16	10.7	225	null	1.66
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.15114	0.15114	1	null	null	null	0.203	0.0514	8e-05	0.151118	43.3	43	1511	3.45	0.732075	1.52921	102.182	49.9016	14.4359	964.609	null	null	null	null	1	1	null	1	152	153	64	60	null	null	null	1.29e-57	11.8	14.4	965	null	63.7	64	1511	6.4	1.39316	5.07045	276.46	67.3237	28.2064	1537.92	null	null	null	null	1	1	null	1	344	343	64	60	1	null	null	2.87e-52	39.3	28.2	1540	null	3.94
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	-0.0320064	-0.0320064	1	null	null	null	-0.0976	0.0501	0.0516	-0.0341076	43.4	43	1504	3.41	0.732075	0.797158	39.8127	49.9016	7.91801	395.451	null	null	null	null	1	1	null	1	89.7	89	64	56	1	2	null	2.01e-48	5.93	7.92	395	null	63.7	64	1504	6.49	1.39316	2.10913	59.7477	67.3237	11.1509	315.885	null	null	null	null	1	1	null	1	127	125	64	56	null	1	null	8.73e-35	15.7	11.2	316	null	-1.95
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.236385	0.236385	1	null	null	null	-1.59	0.13	4.55e-34	0.238766	43.5	43	1501	3.41	0.732075	4.8327	373.622	49.9016	46.9001	3625.91	null	null	null	null	1	1	null	1	424	420	64	63	null	null	null	2.12e-63	38.4	46.9	3630	null	63.8	64	1501	6.61	1.39316	1.12379	17.4065	67.3237	6.08104	94.1899	null	null	null	null	1	1	null	1	84.7	84	64	63	null	null	null	1.66e-23	8.81	6.08	94.2	null	-12.2
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.0846322	0.0846322	1	null	null	null	0.123	0.0569	0.0302	0.0825845	43.6	44	1477	3.44	0.732075	0.608479	7.21163	49.9016	6.55941	77.7414	null	null	null	null	1	1	null	1	57.1	57	64	53	3	null	null	1.06e-16	4.38	6.56	77.7	null	63.9	64	1477	6.28	1.39316	1.31045	21.2046	67.3237	6.38379	103.298	null	null	null	null	1	1	null	1	88.5	88	64	53	3	1	null	2.45e-22	9.46	6.38	103	null	2.17
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.35855	0.35855	1	null	null	null	0.0745	0.0495	0.132	0.359054	43.6	44	1501	3.47	0.732075	1.67142	104.459	49.9016	15.7972	987.281	null	null	null	null	1	1	null	1	154	153	64	61	null	null	null	1.43e-56	13	15.8	987	null	63.9	64	1501	6.65	1.39316	3.2846	210.922	67.3237	18.2502	1171.94	null	null	null	null	1	1	null	1	278	276	64	61	null	null	null	2.96e-57	25.6	18.3	1170	null	1.5
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.861147	0.861147	1	null	null	null	0.201	0.0513	8.71e-05	0.861222	43.5	43	1499	3.47	0.732075	7.50342	539.183	49.9016	68.6162	4930.64	null	null	null	null	1	1	null	1	589	587	64	59	null	null	null	2.14e-58	57.6	68.6	4930	null	64	64	1499	6.8	1.39316	20.697	1364.78	67.3237	118.855	7837.43	null	null	null	null	1	1	null	1	1430	1395	64	59	null	1	null	3e-56	159	119	7840	null	3.92
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.878319	0.878319	1	null	null	null	0.0278	0.0492	0.572	0.878421	43.3	43	1510	3.43	0.732075	7.48845	493.404	49.9016	68.5611	4517.39	null	null	null	null	1	1	null	1	543	531	64	59	null	null	null	3.09e-56	57.5	68.6	4520	null	63.9	64	1510	6.71	1.39316	14.5145	839.592	67.3237	83.2523	4815.72	null	null	null	null	1	1	null	1	907	894	64	59	1	null	null	5.28e-53	111	83.3	4820	null	0.565
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	-0.0218	-0.0218	1	null	null	null	0.159	0.0516	0.002	-0.0241302	43.5	43	1499	3.42	0.732075	0.729116	18.9318	49.9016	7.41499	192.533	null	null	null	null	1	1	null	1	68.8	68	64	54	2	1	null	1.94e-32	5.32	7.41	193	null	63.7	63	1499	6.66	1.39316	1.98277	53.8244	67.3237	10.2385	277.935	null	null	null	null	1	1	null	1	121	119.5	64	54	1	null	null	4.38e-33	14.5	10.2	278	null	3.09
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.671068	0.671068	1	null	null	null	-0.0374	0.0492	0.448	0.671372	43.6	44	1500	3.38	0.732075	3.8606	226.888	49.9016	36.489	2144.47	null	null	null	null	1	1	null	1	277	279	64	57	1	null	null	4.64e-52	29.1	36.5	2140	null	63.9	64	1500	6.71	1.39316	6.64992	354.15	67.3237	36.9477	1967.7	null	null	null	null	1	1	null	1	421	407	64	57	3	1	null	1.04e-49	50.2	36.9	1970	null	-0.759
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.37767	0.37767	1	null	null	null	-0.00579	0.0492	0.906	0.37793	43.6	44	1498	3.38	0.732075	2.27091	173.634	49.9016	21.5544	1648.05	null	null	null	null	1	1	null	1	224	225	64	56	2	null	null	1.11e-57	17	21.6	1650	null	63.6	63	1498	6.5	1.39316	5.4958	293.926	67.3237	30.4071	1626.23	null	null	null	null	1	1	null	1	361	360.5	64	56	null	null	null	3.49e-49	41.1	30.4	1630	null	-0.118
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	0.144405	0.144405	1	null	null	null	-1.26	0.107	4.26e-32	0.145319	43.7	44	1511	3.42	0.732075	3.25639	230.82	49.9016	31.8605	2258.34	null	null	null	null	1	1	null	1	281	277	64	61	null	null	null	1.26e-59	25.4	31.9	2260	null	64.1	64	1511	6.64	1.39316	1.16304	23.0206	67.3237	6.24249	123.56	null	null	null	null	1	1	null	1	90.3	90	64	61	1	null	null	1.13e-28	8.98	6.24	124	null	-11.8
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	0.0708732	0.0708732	1	null	null	null	0.0984	0.0497	0.0479	0.0704873	43.8	44	1476	3.17	0.732075	1.18929	90.5467	49.9016	11.263	857.511	null	null	null	null	1	1	null	1	140	139	64	58	3	null	null	1.43e-59	9.03	11.3	858	null	64.1	64	1476	6.9	1.39316	3.69848	193.952	67.3237	20.5085	1075.49	null	null	null	null	1	1	null	1	261	265	64	58	null	null	null	4.29e-50	28.1	20.5	1080	null	1.98
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	0.361142	0.361142	1	null	null	null	-0.137	0.0509	0.00729	0.362331	43.8	44	1485	3.46	0.732075	1.36402	31.8781	49.9016	13.7419	321.159	null	null	null	null	1	1	null	1	81.8	81	64	59	null	null	null	2.29e-31	10.5	13.7	321	null	64.5	64	1485	6.68	1.39316	1.90728	44.9814	67.3237	9.94181	234.468	null	null	null	null	1	1	null	1	112	111	64	59	1	null	null	1.02e-31	14.6	9.94	234	null	-2.68
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.959036	0.959036	1	null	null	null	-0.101	0.0497	0.0424	0.959036	43.7	44	1491	3.5	0.732075	266.567	21179.6	49.9016	2731.08	216994	null	null	null	null	1	1	null	1	21200	20833	64	57	1	null	null	2.91e-59	2010	2730	217000	null	64.4	64	1491	6.66	1.39316	586.564	33561.3	67.3237	3006.53	172024	null	null	1	null	1	1	null	1	33600	32785	64	57	2	null	null	2.24e-51	4430	3010	172000	null	-2.03
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.815428	0.815428	1	null	null	null	-0.171	0.0507	0.000721	0.815542	43.6	44	1496	3.45	0.732075	9.9413	609.667	49.9016	91.0521	5583.93	null	null	null	null	1	1	null	1	660	648	64	58	1	null	null	9.52e-54	75.7	91.1	5580	null	64.6	64	1496	7.09	1.39316	10.7363	656.194	67.3237	61.5583	3762.39	null	null	null	null	1	1	null	1	724	720	64	58	2	1	null	1.11e-53	81.8	61.6	3760	null	-3.38
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	-0.145638	-0.145638	1	null	null	null	-0.0299	0.0539	0.579	-0.151969	43.4	43	1506	3.38	0.732075	0.623335	10.912	49.9016	6.5793	115.176	null	null	null	null	1	1	null	1	60.8	60	64	59	null	1	null	2.26e-25	4.74	6.58	115	null	64.3	64	1506	6.94	1.39316	1.37008	21.6085	67.3237	6.81657	107.509	null	null	null	null	1	1	null	1	88.9	91	64	59	null	null	null	5.37e-23	10.4	6.82	108	null	-0.555
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.445761	0.445761	1	null	null	null	-0.00828	0.0493	0.867	0.446527	43.5	43	1493	3.32	0.732075	1.59168	61.3565	49.9016	15.4356	595.014	null	null	null	null	1	1	null	1	111	111	64	62	null	null	null	9.74e-45	12.5	15.4	595	null	63.8	64	1493	6.64	1.39316	3.45951	107.805	67.3237	18.7338	583.784	null	null	null	null	1	1	null	1	175	173.5	64	62	null	null	null	2.67e-39	27.2	18.7	584	null	-0.168
