 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.323804	0.323804	1	null	null	null	0.304	0.054	1.92e-08	0.324223	43.2	43	1491	3.51	0.928546	1.18945	45.5009	49.1715	13.57	519.102	null	null	null	null	1	1	null	1	94.7	94	67	58	2	null	null	7.21e-43	9.02	13.6	519	null	65.3	65	1491	6.43	1.41015	4.17263	217.811	68.7753	20.0059	1044.31	null	null	null	null	1	1	null	1	287	288.5	67	58	3	null	null	6.05e-50	31.8	20	1040	null	5.62
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.133127	0.133127	1	null	null	null	-0.804	0.0784	1.18e-24	0.129687	43	43	1511	3.53	0.928546	0.883192	34.1675	49.1715	10.1908	394.245	null	null	null	null	1	1	null	1	83.3	83	67	59	null	null	null	4.21e-44	6.73	10.2	394	null	65	65	1511	6.73	1.41015	1.34472	13.0552	68.7753	6.37467	61.8884	null	null	null	null	1	1	null	1	81.8	80	67	59	1	null	null	6.54e-14	10.2	6.37	61.9	null	-10.3
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.124453	0.124453	1	null	null	null	-0.105	0.0502	0.0368	0.122304	42.8	43	2003	3.35	0.928546	1.24089	33.0543	49.1715	14.413	383.928	null	null	null	null	1	1	null	1	82.2	81.5	67	62	null	null	null	1.17e-35	9.73	14.4	384	null	65.2	65	2003	6.62	1.41015	1.57132	64.0311	68.7753	7.39985	301.543	null	null	null	null	1	1	null	1	133	131	67	62	null	null	null	1.01e-46	12.3	7.4	302	null	-2.09
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.76849	0.76849	1	null	null	null	-0.21	0.0515	4.63e-05	0.768503	42.5	42	2010	3.26	0.928546	23.5132	2398.4	49.1715	264.255	26954.7	null	null	null	null	1	1	null	1	2450	2410	67	61	null	null	null	5.79e-69	184	264	27000	null	64.6	64	2010	6.39	1.41015	28.0921	3417.36	68.7753	136.726	16632.5	null	null	null	null	1	1	null	1	3490	3448	67	61	1	null	null	1.56e-73	219	137	16600	null	-4.07
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.0824816	0.0824816	1	null	null	null	0.108	0.0498	0.0304	0.0814909	42.6	43	1501	3.33	0.928546	1.3203	66.3457	49.1715	15.0757	757.561	null	null	null	null	1	1	null	1	116	114.5	67	58	1	null	null	2.01e-49	10	15.1	758	null	65.1	65	1501	6.34	1.41015	3.62298	202.742	68.7753	17.3557	971.224	null	null	null	null	1	1	null	1	272	273	67	58	null	null	null	1.11e-51	27.6	17.4	971	null	2.16
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.224773	0.224773	1	null	null	null	-0.145	0.0509	0.00428	0.224323	42.7	43	1491	3.32	0.928546	0.698322	31.884	49.1715	8.13149	371.269	null	null	null	null	1	1	null	1	81.1	81	67	54	5	1	null	6.25e-46	5.06	8.13	371	null	65	65	1491	6.38	1.41015	2.35724	56.558	68.7753	11.0731	265.68	null	null	null	null	1	1	null	1	125	127	67	54	null	null	null	2.49e-30	17.3	11.1	266	null	-2.86
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.139123	0.139123	1	null	null	null	-0.0123	0.0492	0.803	0.13863	42.8	43	1470	3.07	0.928546	2.02444	110.245	49.1715	23.3554	1271.87	null	null	null	null	1	1	null	1	159	158.5	67	60	null	null	null	2.19e-52	15.7	23.4	1270	null	65.1	65	1470	6.77	1.41015	3.84369	260.791	68.7753	18.2241	1236.49	null	null	null	null	1	1	null	1	330	335	67	60	1	null	null	7.21e-58	29.7	18.2	1240	null	-0.249
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	-0.307551	-0.307551	1	null	null	null	-0.117	0.0506	0.0208	-0.314894	43	43	1454	3.07	0.928546	0.879263	28.1844	49.1715	10.2667	329.094	null	null	null	null	1	1	null	1	77.4	78	67	59	null	null	null	1.95e-39	6.7	10.3	329	null	65.5	65	1454	6.67	1.41015	2.07333	53.6653	68.7753	9.71264	251.399	null	null	null	null	1	1	null	1	122	120	67	59	1	null	null	7.77e-34	15.9	9.71	251	null	-2.31
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.696276	0.696276	1	null	null	null	0.165	0.0506	0.00113	0.696359	43.1	43	1435	3.14	0.928546	6.43354	580.749	49.1715	72.3843	6534.06	null	null	null	null	1	1	null	1	630	631	67	63	null	null	null	1.55e-67	51.1	72.4	6530	null	65.3	65	1435	6.65	1.41015	19.6144	1963.88	68.7753	95.3588	9547.72	null	null	null	null	1	1	null	1	2030	2028	67	63	null	null	null	2.78e-70	156	95.4	9550	null	3.26
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.0112373	0.0112373	1	null	null	null	0.159	0.0532	0.00282	0.00576468	43.1	43	1443	3.21	0.928546	0.760579	10.4726	49.1715	8.77495	120.824	null	null	null	null	1	1	null	1	59.6	58	67	59	null	null	null	2.52e-20	5.78	8.77	121	null	65.2	65	1443	6.85	1.41015	1.56211	36.7501	68.7753	7.40612	174.236	null	null	null	null	1	1	null	1	106	104	67	59	2	null	null	8.36e-32	11.9	7.41	174	null	2.99
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.4434	0.4434	1	null	null	null	0.0789	0.0495	0.111	0.443533	43	43	1454	3.13	0.928546	3.06517	245.583	49.1715	34.0229	2725.93	null	null	null	null	1	1	null	1	295	290	67	57	1	null	null	1.37e-59	23.1	34	2730	null	65.1	65	1454	6.84	1.41015	7.6078	663.383	68.7753	37.4906	3269.09	null	null	null	null	1	1	null	1	732	733	67	57	null	null	null	1.48e-61	57.4	37.5	3270	null	1.59
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.814471	0.814471	1	null	null	null	-0.116	0.0499	0.0197	0.814496	43	43	1448	3.11	0.928546	14.3913	1200.57	49.1715	161.099	13439.4	null	null	null	null	1	1	null	1	1250	1248	67	58	1	null	null	2.79e-61	110	161	13400	null	65.5	65	1448	6.81	1.41015	25.8489	2104.17	68.7753	126.308	10281.8	null	null	null	null	1	1	null	1	2170	2134	67	58	2	null	null	1.12e-60	197	126	10300	null	-2.33
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.283588	0.283588	1	null	null	null	-1.75	0.142	1.27e-34	0.285293	43.1	43	1438	3.15	0.928546	4.88075	402.222	49.1715	55.8793	4605	null	null	null	null	1	1	null	1	451	444	67	61	null	null	null	1.7e-63	38.1	55.9	4610	null	65.7	65	1438	6.46	1.41015	1.2527	17.2738	68.7753	5.98499	82.5288	null	null	null	null	1	1	null	1	86	85	67	61	null	null	null	1.35e-20	9.69	5.98	82.5	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.217498	0.217498	1	null	null	null	0.0497	0.0494	0.314	0.217045	43.2	43	1495	3.36	0.928546	1.26383	53.8777	49.1715	14.4484	615.945	null	null	null	null	1	1	null	1	103	102	67	61	1	null	null	4.27e-47	9.83	14.4	616	null	65.6	65	1495	6.51	1.41015	3.18155	144.356	68.7753	15.2225	690.687	null	null	null	null	1	1	null	1	213	214	67	61	null	null	null	2.4e-48	24.8	15.2	691	null	1.01
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.572469	0.572469	1	null	null	null	0.105	0.0497	0.0356	0.572822	43.1	43	1443	3.14	0.928546	2.60941	130.765	49.1715	29.4599	1476.32	null	null	null	null	1	1	null	1	180	179	67	63	null	null	null	5.09e-52	20.7	29.5	1480	null	65.3	65	1443	6.46	1.41015	6.29146	387.621	68.7753	30.4819	1878.01	null	null	null	null	1	1	null	1	456	450	67	63	null	null	null	2.14e-57	49.9	30.5	1880	null	2.1
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.130304	0.130304	1	null	null	null	-0.141	0.0504	0.00504	0.129028	43.2	43	1490	3.34	0.928546	1.35881	55.2888	49.1715	15.5975	634.647	null	null	null	null	1	1	null	1	104	105	67	63	null	null	null	7.01e-47	10.7	15.6	635	null	65.1	65	1490	6.43	1.41015	2.34999	96.177	68.7753	11.1983	458.307	null	null	null	null	1	1	null	1	165	163	67	63	null	null	null	6.25e-47	18.6	11.2	458	null	-2.8
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.186534	0.186534	1	null	null	null	0.0193	0.0494	0.696	0.185379	43.2	43	1480	3.46	0.928546	1.16376	45.6467	49.1715	13.3613	524.074	null	null	null	null	1	1	null	1	94.8	94	67	55	1	1	null	6.51e-42	8.59	13.4	524	null	65.5	65	1480	6.41	1.41015	2.17191	114.988	68.7753	10.3476	547.836	null	null	null	null	1	1	null	1	184	184	67	55	1	null	null	1.14e-48	16.1	10.3	548	null	0.39
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.46407	0.46407	1	null	null	null	-0.46	0.0596	1.24e-14	0.464196	43.4	43	1500	3.5	0.928546	5.30044	496.346	49.1715	58.8556	5511.37	null	null	null	null	1	1	null	1	546	543	67	58	null	null	null	3.68e-64	40.4	58.9	5510	null	65.9	66	1500	6.95	1.41015	5.09596	388.173	68.7753	25.1033	1912.19	null	null	null	null	1	1	null	1	457	456	67	58	1	1	null	3.8e-59	38.8	25.1	1910	null	-7.71
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.94133	0.94133	1	null	null	null	-0.115	0.0498	0.0211	0.941331	43.3	43	1484	3.51	0.928546	113.156	16211.2	49.1715	1307	187247	null	null	null	null	1	1	null	1	16300	16064	67	60	null	null	null	1.01e-76	876	1310	187000	null	66	66	1484	6.79	1.41015	240.469	30342.1	68.7753	1138.77	143689	null	null	null	null	1	1	null	1	30400	30284	67	60	null	null	null	1.78e-73	1860	1140	144000	null	-2.31
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.768708	0.768708	1	null	null	null	0.131	0.0501	0.00888	0.76874	43.4	43	1466	3.5	0.928546	11.2062	1142.2	49.1715	125.15	12755.9	null	null	null	null	1	1	null	1	1190	1169.5	67	62	null	null	null	7.37e-70	88.2	125	12800	null	65.5	66	1466	6.55	1.41015	33.6734	3521.11	68.7753	164.929	17246.1	null	null	null	null	1	1	null	1	3590	3580	67	62	1	null	null	1.59e-70	265	165	17200	null	2.62
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.187047	0.187047	1	null	null	null	-1.54	0.127	7.41e-34	0.187526	43.1	43	1422	3.16	0.928546	3.59486	298.846	49.1715	41.2112	3425.94	null	null	null	null	1	1	null	1	348	346.5	67	58	null	null	null	2.78e-61	27.4	41.2	3430	null	65.5	65	1422	6.56	1.41015	1.21065	20.8626	68.7753	5.77652	99.5442	null	null	null	null	1	1	null	1	89.6	91	67	58	1	1	null	8.92e-25	9.13	5.78	99.5	null	-12.1
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	-0.147188	-0.147188	null	null	null	null	-2	0.987	0.0428	-0.159208	43.2	43	1483	3.47	0.928546	0.851611	49.5194	49.1715	10.6291	618.059	null	null	null	null	1	1	null	1	98.7	99	67	55	null	null	null	9.92e-52	6.26	10.6	618	null	65.2	65	1483	6.77	1.41015	0.964164	0.42466	68.7753	4.22549	1.86109	null	null	null	null	1	null	null	null	69.2	69	67	55	3	null	null	0.661265	7.04	4.23	1.86	null	-2.03
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.711839	0.711839	1	null	null	null	0.099	0.0497	0.0463	0.711929	43.1	43	1507	3.5	0.928546	6.28311	529.528	49.1715	70.7018	5958.61	null	null	null	null	1	1	null	1	579	570	67	60	1	null	null	3.17e-63	48.7	70.7	5960	null	65.1	65	1507	6.73	1.41015	18.522	1539.52	68.7753	90.0354	7483.61	null	null	null	null	1	1	null	1	1610	1588.5	67	60	null	null	null	7.53e-63	143	90	7480	null	1.99
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.00823222	0.00823222	1	null	null	null	-0.134	0.0504	0.0078	0.00525959	43.1	43	1496	3.41	0.928546	0.979789	43.2035	49.1715	11.2921	497.921	null	null	null	null	1	1	null	1	92.4	92	67	56	null	null	null	1.86e-45	7.28	11.3	498	null	64.9	65	1496	6.53	1.41015	2.23463	77.0282	68.7753	10.6058	365.585	null	null	null	null	1	1	null	1	146	147	67	56	2	null	null	3.08e-39	16.7	10.6	366	null	-2.66
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.620916	0.620916	1	null	null	null	0.0572	0.0493	0.247	0.621105	43.2	43	1494	3.36	0.928546	3.87121	282.462	49.1715	43.0003	3137.5	null	null	null	null	1	1	null	1	332	331.5	67	60	1	null	null	1.3e-59	30	43	3140	null	65.1	65	1494	6.47	1.41015	9.46385	726.741	68.7753	46.6041	3578.79	null	null	null	null	1	1	null	1	796	805.5	67	60	null	null	null	7.33e-61	73.3	46.6	3580	null	1.16
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.0961306	0.0961306	1	null	null	null	-0.531	0.063	3.32e-17	0.0942407	43.1	43	1451	3.23	0.928546	1.26995	72.7801	49.1715	14.6182	837.761	null	null	null	null	1	1	null	1	122	120.5	67	62	null	null	null	2.1e-55	9.96	14.6	838	null	65.3	65	1451	6.62	1.41015	1.99047	51.886	68.7753	9.45863	246.56	null	null	null	null	1	1	null	1	121	118	67	62	null	null	null	4.37e-35	15.6	9.46	247	null	-8.43
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.0801289	0.0801289	1	null	null	null	0.0215	0.0508	0.673	0.0775363	43.3	43	1496	3.52	0.928546	0.824414	15.8999	49.1715	9.56758	184.523	null	null	null	null	1	1	null	1	65.1	64.5	67	56	3	null	null	1.09e-26	6.11	9.57	185	null	65.6	65	1496	6.57	1.41015	2.25961	41.1354	68.7753	10.6502	193.883	null	null	null	null	1	1	null	1	110	108	67	56	1	null	null	4.21e-25	16.9	10.7	194	null	0.423
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.139613	0.139613	1	null	null	null	-0.187	0.0516	0.000295	0.137314	43.4	43	1481	3.45	0.928546	0.876114	34.0416	49.1715	10.1965	396.189	null	null	null	null	1	1	null	1	83.2	83	67	61	null	1	null	2.92e-45	6.79	10.2	396	null	65.3	65	1481	6.7	1.41015	1.8744	54.8476	68.7753	8.80948	257.778	null	null	null	null	1	1	null	1	124	122	67	61	null	null	null	1.29e-37	14.6	8.81	258	null	-3.62
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.0254356	0.0254356	1	null	null	null	-0.975	0.089	6.13e-28	0.0198637	43.3	43	1480	3.53	0.928546	0.866856	35.9302	49.1715	10.008	414.821	null	null	null	null	1	1	null	1	85.1	86	67	59	1	null	null	7.12e-46	6.6	10	415	null	65.1	65	1480	7.09	1.41015	1.29021	9.27551	68.7753	6.11279	43.9457	null	null	null	null	1	1	null	1	78.1	79	67	59	null	null	null	1.18e-09	9.82	6.11	43.9	null	-11
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.815147	0.815147	1	null	null	null	0.304	0.0539	1.75e-08	0.815264	43.3	43	1481	3.55	0.928546	6.13749	584.139	49.1715	68.9323	6560.67	null	null	null	null	1	1	null	1	633	624.5	67	58	null	null	null	1.51e-64	46.7	68.9	6560	null	65.4	65	1481	6.61	1.41015	32.484	2712.55	68.7753	158.204	13210.7	null	null	null	null	1	1	null	1	2780	2768	67	58	2	null	null	2.66e-61	247	158	13200	null	5.64
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.715186	0.715186	1	null	null	null	-0.092	0.0496	0.0637	0.715386	43.3	43	1499	3.48	0.928546	4.4603	352.535	49.1715	49.5858	3919.19	null	null	null	null	1	1	null	1	402	405	67	58	null	null	null	5.22e-60	34	49.6	3920	null	65.7	66	1499	6.51	1.41015	8.73679	644.518	68.7753	42.9872	3171.19	null	null	null	null	1	1	null	1	713	716	67	58	1	1	null	2.72e-58	66.5	43	3170	null	-1.85
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-9.33e-06	-0.146453	-0.146453	null	null	null	null	-0.485	0.33	0.142	-0.168549	43.3	43	1494	3.49	0.928546	0.539012	1.29516	49.1715	7.34712	17.6539	null	null	null	null	1	null	null	null	50.5	51	67	60	1	1	null	0.0191566	4.08	7.35	17.7	null	65.3	65	1494	6.43	1.41015	0.832471	1.44133	68.7753	3.34065	5.78394	null	null	null	null	1	null	null	null	70.2	69.5	67	60	1	null	null	0.0881805	6.31	3.34	5.78	null	-1.47
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	0.0959285	0.0959285	1	null	null	null	-0.0678	0.0495	0.171	0.0945774	43	43	1447	3.17	0.928546	1.34606	60.1672	49.1715	15.3983	688.282	null	null	null	null	1	1	null	1	109	108	67	62	null	null	null	8.23e-49	10.6	15.4	688	null	65.2	65	1447	6.36	1.41015	2.59457	123.128	68.7753	12.4062	588.749	null	null	null	null	1	1	null	1	192	193	67	62	null	null	null	3.5e-50	20.4	12.4	589	null	-1.37
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.173777	0.173777	1	null	null	null	-1.07	0.0951	2.14e-29	0.170315	43	43	1451	3.16	0.928546	0.8031	38.8444	49.1715	9.26909	448.328	null	null	null	null	1	1	null	1	88	88	67	63	null	null	null	2.04e-52	6.31	9.27	448	null	65.2	65	1451	6.42	1.41015	1.18328	8.05006	68.7753	5.60791	38.1515	null	null	null	null	1	1	null	1	76.8	76	67	63	null	null	null	3.94e-09	9.29	5.61	38.2	null	-11.3
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.833692	0.833692	1	null	null	null	0.274	0.0531	2.52e-07	0.833795	42.9	43	1457	3.1	0.928546	6.6242	467.966	49.1715	74.5526	5266.76	null	null	null	null	1	1	null	1	517	507	67	58	null	null	null	3.19e-57	50.4	74.6	5270	null	65.3	65	1457	6.64	1.41015	28.2007	2034.55	68.7753	137.06	9888.27	null	null	null	null	1	1	null	1	2100	2090.5	67	58	null	null	null	1.03e-57	215	137	9890	null	5.16
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	0.0983188	0.0983188	1	null	null	null	-0.657	0.072	7.59e-20	0.0940035	43	43	1451	3.12	0.928546	0.890869	20.0039	49.1715	10.3124	231.56	null	null	null	null	1	1	null	1	69.2	68	67	57	null	null	null	3.02e-30	6.67	10.3	232	null	65.6	65	1451	6.68	1.41015	1.24235	10.8036	68.7753	5.87052	51.0507	null	null	null	null	1	1	null	1	79.6	79	67	57	1	null	null	4.11e-12	9.29	5.87	51.1	null	-9.12
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.580486	0.580486	1	null	null	null	0.0957	0.0497	0.054	0.580976	43	43	1458	3.21	0.928546	2.26297	109.409	49.1715	25.9602	1255.11	null	null	null	null	1	1	null	1	159	157.5	67	62	null	null	null	1.57e-50	17.8	26	1260	null	65.5	65	1458	6.62	1.41015	7.17226	328.096	68.7753	34.1985	1564.41	null	null	null	null	1	1	null	1	397	391.5	67	62	null	null	null	5.82e-49	56.5	34.2	1560	null	1.93
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.350243	0.350243	1	null	null	null	-0.301	0.0539	2.31e-08	0.350275	43.1	43	1429	3.22	0.928546	2.19974	120.388	49.1715	25.2026	1379.29	null	null	null	null	1	1	null	1	170	170	67	59	1	null	null	7.99e-52	16.9	25.2	1380	null	65.3	65	1429	6.61	1.41015	3.69513	144.394	68.7753	17.6415	689.376	null	null	null	null	1	1	null	1	213	209	67	59	null	null	null	1.72e-43	28.4	17.6	689	null	-5.59
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	0.0657804	0.0657804	1	null	null	null	0.0164	0.0493	0.739	0.0644743	43	43	1482	3.58	0.928546	1.10085	57.642	49.1715	12.5764	658.521	null	null	null	null	1	1	null	1	107	108	67	59	2	1	null	2.57e-51	8.41	12.6	659	null	65.1	65	1482	6.52	1.41015	3.48008	142.835	68.7753	16.6625	683.887	null	null	null	null	1	1	null	1	212	207	67	59	null	1	null	1.04e-44	26.7	16.7	684	null	0.333
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.105399	0.105399	1	null	null	null	-0.111	0.0498	0.0263	0.105032	43.1	43	1460	3.23	0.928546	3.03893	202.162	49.1715	33.7844	2247.47	null	null	null	null	1	1	null	1	251	249	67	54	1	null	null	7.37e-53	22.3	33.8	2250	null	65.4	65	1460	6.54	1.41015	4.08672	354.039	68.7753	20.1076	1741.95	null	null	null	null	1	1	null	1	423	426	67	54	3	2	null	6.19e-59	30	20.1	1740	null	-2.22
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.227109	0.227109	1	null	null	null	0.0699	0.0494	0.157	0.227025	42.8	43	1985	3.44	0.928546	2.59717	230.595	49.1715	28.8251	2559.3	null	null	null	null	1	1	null	1	280	279.5	67	60	1	1	null	1.04e-64	20.1	28.8	2560	null	65.3	65	1985	6.64	1.41015	6.83127	609.975	68.7753	33.6675	3006.23	null	null	null	null	1	1	null	1	679	676.5	67	60	null	1	null	1e-64	52.9	33.7	3010	null	1.41
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.309243	0.309243	1	null	null	null	-0.956	0.0873	6.18e-28	0.309566	42.5	42	2023	3.26	0.928546	1.12116	46.4601	49.1715	12.9705	537.487	null	null	null	null	1	1	null	1	95.6	96	67	57	1	null	null	2.45e-44	8.42	13	537	null	65.1	65	2023	6.52	1.41015	0.98988	12.5755	68.7753	4.68031	59.4592	null	null	null	null	1	1	null	1	81.4	82	67	57	3	1	null	1.35e-18	7.36	4.68	59.5	null	-11
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	-0.14005	-0.14005	1	null	null	null	0.085	0.0506	0.0931	-0.147125	42.6	43	1522	3.29	0.928546	0.673127	18.3203	49.1715	7.90063	215.029	null	null	null	null	1	1	null	1	67.5	68	67	61	null	null	null	1.01e-36	5.18	7.9	215	null	65	65	1522	6.29	1.41015	2.17756	56.1099	68.7753	10.1481	261.49	null	null	null	null	1	1	null	1	125	125	67	61	null	null	null	2.1e-34	17	10.1	261	null	1.68
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	0.0638256	0.0638256	1	null	null	null	-0.145	0.0516	0.00497	0.0577397	42.8	43	1496	3.4	0.928546	0.643373	20.9417	49.1715	7.5065	244.336	null	null	null	null	1	1	null	1	70.1	71	67	53	4	1	null	8.92e-38	4.61	7.51	244	null	65.2	65	1496	6.29	1.41015	1.38444	37.319	68.7753	6.4905	174.959	null	null	null	null	1	1	null	1	106	104	67	53	3	null	null	7.34e-33	10	6.49	175	null	-2.81
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	0.00376033	0.00376033	null	null	null	null	-0.0541	0.08	0.499	-0.00721396	42.9	43	1474	3.13	0.928546	0.566428	3.91778	49.1715	6.93356	47.9569	null	null	null	null	1	1	null	1	53.1	53	67	56	1	null	null	3.57e-09	4.15	6.93	48	null	65.3	65	1474	6.45	1.41015	1.0883	9.47466	68.7753	4.86312	42.3382	null	null	null	null	1	1	null	1	78.3	78.5	67	56	4	null	null	4.16e-12	8.04	4.86	42.3	null	-0.676
