 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.0283483	0.0283483	1	null	null	null	-0.0684	0.0548	0.212	-0.0344536	42.8	43	1420	3.21	2.08689	0.584721	7.89458	51.2241	8.30155	112.083	null	null	null	null	1	1	null	1	59.1	59	66	59	1	1	null	7.9e-23	4.03	8.3	112	null	67.5	67	1420	6.82	1.89216	1.0997	10.9819	70.5265	9.5874	95.7425	null	null	null	null	1	1	null	1	81.5	80	66	59	1	1	null	1.22e-14	8.26	9.59	95.7	null	-1.25
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.854885	0.854885	1	null	null	null	-0.0182	0.0492	0.712	0.854904	43.1	43	1456	3.62	2.08689	27.173	1459.44	51.2241	327.377	17583.2	null	null	1	null	1	1	null	1	1510	1464	66	63	1	null	null	1.04e-53	216	327	17600	null	67.4	67	1456	6.83	1.89216	25.5834	1641.39	70.5265	262.836	16863.2	null	null	null	null	1	1	null	1	1710	1704	66	63	null	null	null	2.06e-58	203	263	16900	null	-0.369
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0385589	0.0385589	null	null	null	null	0.193	0.0717	0.00718	-0.0110997	43.1	43	1501	3.6	2.08689	0.714089	4.90497	51.2241	10.3283	70.9437	null	null	null	null	1	1	null	null	56.1	57	66	62	null	null	null	1.34e-09	5.25	10.3	70.9	null	67.5	67	1501	7.19	1.89216	1.08406	12.9251	70.5265	9.27707	110.609	null	null	null	null	1	1	null	1	83.5	81.5	66	62	1	null	null	3.28e-18	8.34	9.28	111	null	2.69
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.746473	0.746473	1	null	null	null	-0.621	0.0672	2.32e-20	0.74674	42.9	43	1503	3.44	2.08689	15.1073	918.234	51.2241	195.086	11857.5	null	null	null	null	1	1	null	1	969	942	66	59	4	null	null	3.04e-54	116	195	11900	null	67.3	67	1503	6.83	1.89216	5.90746	296.118	70.5265	56.6235	2838.31	null	null	null	null	1	1	null	1	367	360	66	59	null	null	null	1.45e-49	45.3	56.6	2840	null	-9.25
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.318194	0.318194	1	null	null	null	-0.263	0.0528	6.61e-07	0.314004	42.9	43	1456	3.14	2.08689	2.20394	117.562	51.2241	30.6478	1634.8	null	null	null	null	1	1	null	1	169	163	66	56	1	null	null	4.93e-50	16.4	30.6	1630	null	67.1	67	1456	7.03	1.89216	2.04568	100.348	70.5265	18.2086	893.199	null	null	null	null	1	1	null	1	171	170.5	66	56	3	1	null	5.62e-48	15.2	18.2	893	null	-4.97
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.166432	0.166432	null	null	null	null	-0.0807	0.0935	0.388	0.137337	42.9	43	1479	3.1	2.08689	0.792029	4.82678	51.2241	11.8251	72.0644	null	null	null	null	1	1	null	null	56.1	56	66	59	null	null	null	5.01e-08	5.75	11.8	72.1	null	66.8	67	1479	6.93	1.89216	1.22305	7.21922	70.5265	10.1396	59.85	null	null	null	null	1	1	null	1	77.7	77	66	59	1	null	null	1.6e-07	9.22	10.1	59.9	null	-0.862
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.112552	0.112552	null	null	null	null	-0.272	0.0913	0.00283	0.0560156	42.9	43	1428	3.16	2.08689	0.622785	5.20186	51.2241	9.42476	78.7211	null	null	null	null	1	1	null	null	56.4	57	66	54	null	null	null	2.69e-12	4.17	9.42	78.7	null	66.4	66	1428	6.73	1.89216	0.95957	5.14012	70.5265	7.84839	42.0414	null	null	null	null	1	1	null	1	75.7	75	66	54	3	2	null	1.43e-06	6.84	7.85	42	null	-2.99
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.0228253	0.0228253	1	null	null	null	-2	0.162	3.51e-35	0.0153126	42.7	43	1506	3.48	2.08689	5.00822	422.623	51.2241	69.9915	5906.3	null	null	null	null	1	1	null	1	474	473	66	59	1	null	null	1.2e-62	38.4	70	5910	null	66.8	67	1506	7.07	1.89216	0.939191	6.52431	70.5265	8.31819	57.7842	null	null	null	null	1	1	null	1	77.1	78	66	59	null	null	null	2.07e-09	6.99	8.32	57.8	null	-12.4
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.0476163	-0.0476163	1	null	null	null	-0.0346	0.0503	0.492	-0.0857662	42.8	43	1474	3.41	2.08689	0.775015	17.8144	51.2241	10.636	244.477	null	null	null	null	1	1	null	1	69	68	66	52	6	1	null	1.63e-32	5.27	10.6	244	null	66.6	67	1474	6.74	1.89216	1.50398	25.0311	70.5265	13.5647	225.762	null	null	null	null	1	1	null	1	95.6	96	66	52	1	null	null	8.24e-23	10.7	13.6	226	null	-0.688
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0806914	0.0806914	1	null	null	null	-0.0721	0.051	0.157	0.0512289	42.9	43	1496	3.45	2.08689	0.788827	15.1319	51.2241	10.9952	210.919	null	null	null	null	1	1	null	1	66.4	66	66	59	null	null	null	6.01e-30	5.73	11	211	null	66.9	67	1496	7.05	1.89216	1.45266	20.1175	70.5265	12.8996	178.644	null	null	null	null	1	1	null	1	90.6	93	66	59	1	null	null	1.68e-20	11	12.9	179	null	-1.41
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.155346	0.155346	1	null	null	null	1.03	0.0916	1.37e-29	0.154671	43	43	1469	3.24	2.08689	0.846101	24.8621	51.2241	11.7786	346.107	null	null	null	null	1	1	null	1	76.1	76	66	58	3	null	null	1.42e-40	6.14	11.8	346	null	67.2	67	1469	7.11	1.89216	5.49234	421.663	70.5265	48.834	3749.13	null	null	null	null	1	1	null	1	492	486.5	66	58	2	null	null	2.12e-59	41.8	48.8	3750	null	11.3
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.0184922	0.0184922	1	null	null	null	0.0498	0.0493	0.313	0.0120757	43	43	1440	3.2	2.08689	1.92669	75.8251	51.2241	26.8289	1055.85	null	null	null	null	1	1	null	1	127	126	66	61	1	null	null	1.18e-45	14.9	26.8	1060	null	67.3	67	1440	6.87	1.89216	2.98074	133.211	70.5265	26.4953	1184.09	null	null	null	null	1	1	null	1	204	208	66	61	null	null	null	3.56e-48	23.2	26.5	1180	null	1.01
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.555064	0.555064	1	null	null	null	0.406	0.0575	1.53e-12	0.555495	43	43	1484	3.11	2.08689	4.69399	397.026	51.2241	59.021	4992.09	null	null	null	null	1	1	null	1	448	446	66	60	1	null	null	1.4e-63	36.3	59	4990	null	67.3	67	1484	6.98	1.89216	17.9043	1292.82	70.5265	176.251	12726.6	null	null	null	null	1	1	null	1	1360	1341	66	60	null	null	null	2.76e-59	139	176	12700	null	7.07
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.835406	0.835406	1	null	null	null	-0.0636	0.0494	0.197	0.83545	42.8	43	1506	3.31	2.08689	16.8556	1160.4	51.2241	202.88	13967.1	null	null	null	null	1	1	null	1	1210	1198.5	66	62	null	null	null	1.45e-59	133	203	14000	null	67.4	67	1506	7.1	1.89216	16.9446	1173.05	70.5265	174.25	12063.1	null	null	null	null	1	1	null	1	1240	1237.5	66	62	null	null	null	1.05e-59	133	174	12100	null	-1.29
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.0987533	0.0987533	1	null	null	null	0.105	0.0498	0.0352	0.0909291	42.8	43	1459	3.11	2.08689	1.34298	66.9235	51.2241	18.7261	933.159	null	null	null	null	1	1	null	1	118	121	66	61	1	null	null	3e-53	10.3	18.7	933	null	67.2	67	1459	6.88	1.89216	2.8632	133.818	70.5265	25.4162	1187.88	null	null	null	null	1	1	null	1	204	209	66	61	null	null	null	2.33e-49	22.3	25.4	1190	null	2.11
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.194166	0.194166	1	null	null	null	-1.64	0.134	2.82e-34	0.190531	42.7	43	1517	3.35	2.08689	4.05054	235.455	51.2241	56.0215	3256.49	null	null	null	null	1	1	null	1	287	282	66	53	5	null	null	2.8e-49	29.4	56	3260	null	67	67	1517	6.72	1.89216	1.37312	8.32251	70.5265	12.2886	74.4817	null	null	null	null	1	1	null	1	78.8	78	66	53	2	null	null	1.28e-07	9.85	12.3	74.5	null	-12.2
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.100535	0.100535	1	null	null	null	-0.955	0.0873	7.47e-28	0.0622999	42.7	43	1502	3.46	2.08689	0.829955	35.8259	51.2241	11.6623	503.418	null	null	null	null	1	1	null	1	87.1	87	66	60	null	null	null	6.43e-53	6.11	11.7	503	null	67.1	67	1502	6.86	1.89216	1.06232	6.34012	70.5265	9.35751	55.8474	null	null	null	null	1	1	null	1	76.9	77	66	60	null	null	null	1.1e-07	8.03	9.36	55.8	null	-10.9
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.324268	0.324268	1	null	null	null	-0.405	0.0574	1.78e-12	0.323303	42.7	43	1495	3.51	2.08689	4.70996	364.219	51.2241	63.4648	4907.69	null	null	null	null	1	1	null	1	415	413	66	61	null	null	null	4.41e-62	36.7	63.5	4910	null	67.2	67	1495	6.75	1.89216	4.02845	210.375	70.5265	37.0049	1932.48	null	null	null	null	1	1	null	1	281	279	66	61	null	null	null	5.68e-52	31.4	37	1930	null	-7.05
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.139302	0.139302	1	null	null	null	-0.0878	0.0496	0.0767	0.134191	42.8	43	1500	3.54	2.08689	1.70024	126.081	51.2241	23.4115	1736.08	null	null	null	null	1	1	null	1	177	178	66	59	1	null	null	2.88e-61	12.9	23.4	1740	null	67.5	67	1500	6.95	1.89216	3.15999	157.795	70.5265	28.4055	1418.44	null	null	null	null	1	1	null	1	228	230	66	59	null	null	null	9.49e-50	24.2	28.4	1420	null	-1.77
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	-0.0452692	-0.0452692	1	null	null	null	-0.582	0.0655	6.63e-19	-0.0748369	42.8	43	1503	3.54	2.08689	1.19516	50.5926	51.2241	16.195	685.552	null	null	null	null	1	1	null	1	102	100	66	60	2	null	null	6.82e-49	9.04	16.2	686	null	67.4	67	1503	7.06	1.89216	1.19356	19.6568	70.5265	10.9025	179.554	null	null	null	null	1	1	null	1	90.2	90	66	60	null	1	null	1.23e-24	9.07	10.9	180	null	-8.88
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.177628	0.177628	null	null	null	null	-1.71	0.288	3.25e-09	0.142891	42.8	43	1516	3.45	2.08689	0.982974	37.2022	51.2241	14.4469	546.767	null	null	null	null	1	1	null	1	88.4	89	66	61	null	null	null	8.83e-48	7.41	14.4	547	null	67.3	67	1516	7.19	1.89216	0.852861	1.27674	70.5265	7.18259	10.7524	null	null	null	null	1	null	null	null	71.8	72	66	61	null	1	null	0.138911	6.41	7.18	10.8	null	-5.92
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	-0.0243153	-0.0243153	1	null	null	null	0.327	0.0547	2.28e-09	-0.0296287	43	43	1464	3.16	2.08689	1.91243	94.8461	51.2241	26.1047	1294.65	null	null	null	null	1	1	null	1	146	147	66	57	4	null	null	3.14e-49	14.3	26.1	1290	null	67.5	67	1464	7.24	1.89216	3.9454	302.947	70.5265	35.7762	2747.07	null	null	null	null	1	1	null	1	373	372	66	57	1	1	null	9.4e-59	29.7	35.8	2750	null	5.98
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.707597	0.707597	1	null	null	null	-1.2	0.103	1.51e-31	0.708368	43.1	43	1441	3.11	2.08689	43.6345	3424.25	51.2241	534.731	41963.4	null	null	null	null	1	1	null	1	3480	3414	66	57	1	null	null	5.74e-59	329	535	42000	null	67.6	67	1441	7.17	1.89216	4.49513	262.824	70.5265	45.4019	2654.59	null	null	null	null	1	1	null	1	333	330	66	57	null	null	null	4.23e-52	33.9	45.4	2650	null	-11.7
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.0323995	-0.0323995	null	null	null	null	0.063	0.0579	0.277	-0.0811597	43.1	43	1439	3.08	2.08689	0.74507	7.49725	51.2241	10.5028	105.684	null	null	null	null	1	1	null	1	58.7	58	66	61	null	null	null	1.26e-15	5.46	10.5	106	null	67.3	67	1439	6.87	1.89216	1.19489	13.9161	70.5265	10.4919	122.193	null	null	null	null	1	1	null	1	84.4	84	66	61	null	null	null	1.56e-17	9.15	10.5	122	null	1.09
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.182522	0.182522	1	null	null	null	0.715	0.074	4.71e-22	0.158247	43.1	43	1451	3.13	2.08689	0.630112	4.1426	51.2241	8.87182	58.3268	null	null	null	null	1	1	null	null	55.4	55	66	60	null	null	null	4.25e-09	4.46	8.87	58.3	null	67.4	67	1451	6.73	1.89216	1.50373	34.3901	70.5265	13.2194	302.326	null	null	null	null	1	1	null	1	105	105.5	66	60	null	null	null	6.89e-32	11.5	13.2	302	null	9.65
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.147122	0.147122	1	null	null	null	0.257	0.0532	1.32e-06	0.121892	43.1	43	1453	3.5	2.08689	0.734554	16.53	51.2241	9.96786	224.312	null	null	null	null	1	1	null	1	67.8	68	66	61	1	null	null	1.78e-35	5.37	9.97	224	null	67.2	67	1453	6.64	1.89216	1.49457	44.4899	70.5265	13.6325	405.807	null	null	null	null	1	1	null	1	115	115	66	61	null	1	null	8.19e-39	11.5	13.6	406	null	4.84
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	8.58e-06	0.101118	0.101118	null	null	null	1	-2	1000	1	0.0437518	43	43	1442	3.22	2.08689	0.653848	0.466846	51.2241	17.8384	12.7366	null	null	null	null	1	null	null	null	51.7	51	66	55	null	null	null	0.47749	4.46	17.8	12.7	null	67.3	67	1442	6.97	1.89216	0.926834	-0.344724	70.5265	4.20494	-1.56397	null	null	null	null	1	null	null	null	70.2	69	66	55	3	null	null	0.711222	6.65	4.2	-1.56	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.217926	0.217926	1	null	null	null	-0.466	0.06	7.32e-15	0.212432	43.1	43	1450	3.18	2.08689	2.18086	100.026	51.2241	30.6012	1403.53	null	null	null	null	1	1	null	1	151	150	66	60	null	null	null	8.5e-49	16.8	30.6	1400	null	67.3	67	1450	7.14	1.89216	2.08277	54.3568	70.5265	18.3724	479.491	null	null	null	null	1	1	null	1	125	124.5	66	60	null	null	null	1.27e-34	16	18.4	479	null	-7.78
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.707315	0.707315	1	null	null	null	-0.122	0.0499	0.0142	0.707402	43.1	43	1480	3.14	2.08689	7.45821	526.707	51.2241	96.1842	6792.63	null	null	null	null	1	1	null	1	578	566	66	58	null	null	null	2.72e-57	56.8	96.2	6790	null	67.2	67	1480	7.11	1.89216	7.79845	533.853	70.5265	74.8472	5123.76	null	null	null	null	1	1	null	1	604	596.5	66	58	2	null	null	1.67e-56	59.4	74.8	5120	null	-2.45
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.163542	0.163542	1	null	null	null	0.0294	0.0514	0.567	0.133709	43.1	43	1457	3.12	2.08689	0.806742	11.4372	51.2241	11.3402	160.771	null	null	null	null	1	1	null	1	62.7	62	66	62	null	null	null	7.17e-23	6.02	11.3	161	null	67.3	67	1457	7.09	1.89216	1.19013	19.538	70.5265	10.4796	172.04	null	null	null	null	1	1	null	1	90.1	88.5	66	62	null	null	null	5.75e-25	9.19	10.5	172	null	0.573
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.217665	0.217665	1	null	null	null	0.229	0.0521	1.06e-05	0.210989	43.1	43	1456	3.13	2.08689	0.877793	31.9115	51.2241	12.2647	445.875	null	null	null	null	1	1	null	1	83.1	84	66	59	null	null	null	1.16e-46	6.45	12.3	446	null	67.4	67	1456	6.87	1.89216	2.563	85.3718	70.5265	22.7049	756.284	null	null	null	null	1	1	null	1	156	154	66	59	1	null	null	6.1e-40	19.6	22.7	756	null	4.41
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	-0.0274595	-0.0274595	1	null	null	null	-0.0195	0.0492	0.691	-0.0365013	42.8	43	1477	3.13	2.08689	1.47821	77.6234	51.2241	20.6096	1082.24	null	null	null	null	1	1	null	1	129	130	66	59	null	null	null	7.19e-53	11.2	20.6	1080	null	67.3	67	1477	6.89	1.89216	3.04137	116.541	70.5265	27.0006	1034.63	null	null	null	null	1	1	null	1	187	183	66	59	null	null	null	3.13e-43	23.3	27	1030	null	-0.397
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.496712	0.496712	1	null	null	null	-0.386	0.0567	1.05e-11	0.495826	42.9	43	1471	3.19	2.08689	3.08892	180.793	51.2241	42.5172	2488.51	null	null	null	null	1	1	null	1	232	228	66	60	1	null	null	1.62e-54	23.8	42.5	2490	null	67.3	67	1471	6.83	1.89216	2.91948	113.907	70.5265	26.2533	1024.3	null	null	null	null	1	1	null	1	184	183	66	60	null	null	null	3.23e-44	22.5	26.3	1020	null	-6.8
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.26e-06	0.00958242	0.00958242	null	null	null	null	-0.14	0.223	0.53	-0.0649335	42.8	43	1496	3.48	2.08689	0.583361	1.58628	51.2241	9.94319	27.0376	null	null	null	null	1	1	null	null	52.8	53	66	58	null	null	null	0.00795849	3.99	9.94	27	null	67.1	67	1496	6.67	1.89216	0.975723	2.6976	70.5265	7.08557	19.5896	null	null	null	null	1	1	null	null	73.2	72	66	58	null	null	null	0.00743743	7.22	7.09	19.6	null	-0.628
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.55e-05	0.133755	0.133755	null	null	null	null	0.15	0.182	0.412	0.0723066	42.7	43	1503	3.45	2.08689	0.549519	1.40752	51.2241	9.12025	23.3602	null	null	null	null	1	null	null	null	52.6	52	66	57	2	null	null	0.0121719	3.67	9.12	23.4	null	67.1	67	1503	6.63	1.89216	0.955461	4.42083	70.5265	7.12567	32.9698	null	null	null	null	1	1	null	null	74.9	74	66	57	1	null	null	1.9e-05	7	7.13	33	null	0.82
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.105418	0.105418	1	null	null	null	-1.47	0.122	1.57e-33	0.0987887	42.6	42	1967	3.42	2.08689	3.41592	325.347	51.2241	47.9169	4563.82	null	null	null	null	1	1	null	1	377	376	66	63	null	null	null	1.5e-69	27	47.9	4560	null	67.2	67	1967	6.5	1.89216	1.2956	17.5528	70.5265	11.4321	154.882	null	null	null	null	1	1	null	1	88.1	90	66	63	null	null	null	9.45e-21	10.1	11.4	155	null	-12.1
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.430543	0.430543	1	null	null	null	0.0508	0.0493	0.303	0.429628	41.7	42	1972	3.38	2.08689	3.08227	141.362	51.2241	41.9029	1921.8	null	null	null	null	1	1	null	1	193	190	66	58	1	null	null	3.74e-47	23.4	41.9	1920	null	68.2	68	1972	7.04	1.89216	3.80391	237.267	70.5265	34.6332	2160.22	null	1	null	null	1	1	null	1	308	304	66	58	2	null	null	1.85e-54	28.9	34.6	2160	null	1.03
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.0146707	-0.0146707	null	null	null	null	0.811	0.179	6.12e-06	-0.0701397	42.3	42	1482	3.43	2.08689	0.630501	1.5518	51.2241	9.50798	23.4012	null	null	null	null	1	null	null	null	52.8	52.5	66	58	null	null	null	0.0160208	4.39	9.51	23.4	null	67.5	67	1482	7	1.89216	1.23878	18.439	70.5265	10.1678	151.346	null	null	null	null	1	1	null	1	89	88.5	66	58	null	null	null	5.27e-22	9.27	10.2	151	null	4.52
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0570318	0.0570318	null	null	null	null	-0.0609	1.03	0.953	-0.0183935	42.7	43	1493	3.47	2.08689	0.553331	0.256706	51.2241	11.7994	5.47406	null	null	null	null	1	null	null	null	51.5	51	66	52	1	1	null	0.643987	3.53	11.8	5.47	null	67.2	67	1493	7.11	1.89216	0.935239	0.819612	70.5265	5.42858	4.75742	null	null	null	null	1	null	null	null	71.3	70.5	66	52	5	1	null	0.384461	6.53	5.43	4.76	null	-0.0589
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.380042	0.380042	1	null	null	null	-0.83	0.0788	5.82e-26	0.380032	42.8	43	1479	3.48	2.08689	7.56127	362.474	51.2241	103.179	4946.2	null	null	null	null	1	1	null	1	414	402	66	63	null	null	null	8.5e-51	60	103	4950	null	67	67	1479	6.93	1.89216	2.3208	80.5846	70.5265	21.0513	730.96	null	null	null	null	1	1	null	1	151	149	66	63	null	null	null	6.57e-43	18.3	21.1	731	null	-10.5
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	-0.16993	-0.16993	1	null	null	null	-0.123	0.0503	0.0143	-0.212844	43	43	1444	3.23	2.08689	1.10997	34.4317	51.2241	15.1108	468.739	null	null	null	null	1	1	null	1	85.7	86	66	61	null	null	null	2.19e-41	8.43	15.1	469	null	67	67	1444	6.95	1.89216	1.0587	38.8177	70.5265	9.62581	352.934	null	null	null	null	1	1	null	1	109	111	66	61	1	1	null	1.18e-45	8.07	9.63	353	null	-2.45
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.193143	0.193143	1	null	null	null	-0.189	0.0513	0.000222	0.18158	42.9	43	1480	3.45	2.08689	1.26205	47.4611	51.2241	17.5597	660.358	null	null	null	null	1	1	null	1	98.7	97.5	66	54	1	null	null	3.15e-42	9.08	17.6	660	null	67.1	67	1480	6.99	1.89216	1.7645	48.0105	70.5265	15.697	427.102	null	null	null	null	1	1	null	1	119	120.5	66	54	5	null	null	1.53e-33	12.9	15.7	427	null	-3.69
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.109167	0.109167	null	null	null	null	-2	1000	1	0.0781813	43	43	1473	3.15	2.08689	0.978965	36.3449	51.2241	26.7083	991.567	null	null	null	null	1	1	null	1	87.6	85.5	66	58	1	null	null	1.11e-45	7.19	26.7	992	null	66.9	67	1473	6.97	1.89216	1.08465	-0.940335	70.5265	4.92094	-4.26619	null	null	null	null	1	null	null	null	69.6	70	66	58	null	null	null	0.389287	8.07	4.92	-4.27	null	0
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.0298886	-0.0298886	1	null	null	null	-1.87	0.152	6.41e-35	-0.0413967	42.9	43	1454	3.17	2.08689	3.19136	225.535	51.2241	43.2499	3056.49	null	null	null	null	1	1	null	1	277	271.5	66	58	2	null	null	8.99e-58	24.2	43.2	3060	null	66.6	66	1454	6.64	1.89216	1.12637	4.4907	70.5265	10.2874	41.0148	null	null	null	null	1	1	null	null	75	73	66	58	null	null	null	0.000178834	8.39	10.3	41	null	-12.3
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.586698	0.586698	1	null	null	null	-0.591	0.0657	2.18e-19	0.586929	42.9	43	1483	3.41	2.08689	10.0058	591.405	51.2241	132.668	7841.49	null	null	null	null	1	1	null	1	643	625	66	62	null	null	null	1.29e-55	78.8	133	7840	null	66.7	66	1483	6.75	1.89216	4.06407	215.344	70.5265	37.9389	2010.28	null	null	null	null	1	1	null	1	286	285.5	66	62	null	null	null	5.67e-53	31.9	37.9	2010	null	-9
