 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	-0.060648	-0.060648	1	null	null	null	0.162	0.0506	0.00138	-0.0640253	42.7	43	1509	3.45	1.06392	1.11262	98.8057	44.8084	13.3778	1188.01	null	null	null	null	1	1	null	1	144	144	67	57	2	1	null	2.77e-63	8.34	13.4	1190	null	65.7	65	1509	6.48	1.40678	2.94555	202.219	68.097	25.1145	1724.17	null	null	null	null	1	1	null	1	270	267	67	57	2	1	null	4.93e-56	22.2	25.1	1720	null	3.2
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.0188808	-0.0188808	1	null	null	null	0.0807	0.0523	0.123	-0.0339353	42.6	43	1515	3.41	1.06392	0.573651	9.77784	44.8084	7.74166	131.956	null	null	null	null	1	1	null	1	54.6	55	67	58	null	2	null	2.57e-25	4.26	7.74	132	null	65.4	65	1515	6.49	1.40678	1.17065	20.9203	68.097	8.89283	158.92	null	null	null	null	1	1	null	1	89	89.5	67	58	null	null	null	1.34e-25	8.82	8.89	159	null	1.54
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.0645115	0.0645115	1	null	null	null	0.123	0.0502	0.0139	0.0614001	42.7	43	1500	3.38	1.06392	1.01804	33.6832	44.8084	13.4709	445.702	null	null	null	null	1	1	null	1	78.5	78	67	59	2	null	null	3.36e-40	7.76	13.5	446	null	65.5	65	1500	6.53	1.40678	2.41838	76.4284	68.097	18.7366	592.135	null	null	null	null	1	1	null	1	145	146	67	59	null	null	null	1.67e-38	18.5	18.7	592	null	2.46
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	-0.0358123	-0.0358123	1	null	null	null	-0.137	0.0503	0.00658	-0.0413948	43	43	1450	3.48	1.06392	0.990592	48.4798	44.8084	13.012	636.809	null	null	null	null	1	1	null	1	93.3	93	67	59	2	null	null	4.35e-50	7.54	13	637	null	65.4	65	1450	7.01	1.40678	1.85511	59.5471	68.097	14.4784	464.74	null	null	null	null	1	1	null	1	128	127	67	59	1	1	null	4.66e-39	14.2	14.5	465	null	-2.72
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.792847	0.792847	1	null	null	null	0.452	0.0593	2.45e-14	0.79296	43.3	43	1408	3.53	1.06392	6.64069	549.542	44.8084	75.257	6227.8	null	null	null	null	1	1	null	1	594	593.5	67	60	1	null	null	9.12e-63	51.4	75.3	6230	null	65.2	65	1408	7.4	1.40678	23.0643	1949.65	68.097	208.643	17636.9	null	null	null	null	1	1	null	1	2020	1987	67	60	2	null	null	2.83e-63	179	209	17600	null	7.62
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	0.359929	0.359929	1	null	null	null	-0.0283	0.0492	0.566	0.359719	43.1	43	1425	3.41	1.06392	1.70615	105.47	44.8084	20.8433	1288.48	null	null	null	null	1	1	null	1	150	149	67	61	null	null	null	1.6e-56	13.3	20.8	1290	null	65.1	65	1425	7.13	1.40678	2.85085	143.87	68.097	23.9235	1207.32	null	null	null	null	1	1	null	1	212	210	67	61	1	null	null	4.08e-51	22.2	23.9	1210	null	-0.574
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.0696757	0.0696757	1	null	null	null	-0.0569	0.0504	0.259	0.0631234	42.9	43	1462	3.13	1.06392	0.832263	18.4158	44.8084	11.2855	249.718	null	null	null	null	1	1	null	1	63.2	63	67	58	1	null	null	1.66e-30	6.26	11.3	250	null	65.3	65	1462	6.56	1.40678	1.43327	28.972	68.097	10.8359	219.036	null	null	null	null	1	1	null	1	97.1	97.5	67	58	1	null	null	4.07e-28	10.8	10.8	219	null	-1.13
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	-5.29e-06	0.0742514	0.0742514	null	null	null	null	-0.309	0.0882	0.000458	0.0622265	42.8	43	1453	3.09	1.06392	0.578223	6.36112	44.8084	8.07315	88.8139	null	null	null	1	1	1	null	1	51.2	50	67	59	1	null	null	2.07e-16	4.33	8.07	88.8	null	65.2	65	1453	6.82	1.40678	1.11902	5.93691	68.097	8.2165	43.5924	null	null	null	null	1	1	null	1	74	74	67	59	null	null	null	1.66e-06	8.49	8.22	43.6	null	-3.5
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.948406	0.948406	1	null	null	null	0.0948	0.0496	0.056	0.948407	42.8	43	1465	3.13	1.06392	94.8496	11953	44.8084	1067.05	134470	null	null	null	null	1	1	null	1	12000	11937	67	60	2	null	null	1.91e-73	735	1070	134000	null	65	65	1465	6.67	1.40678	168.333	18356.8	68.097	1533.97	167281	null	null	null	null	1	1	null	1	18400	18318.5	67	60	2	null	null	9.38e-70	1300	1530	167000	null	1.91
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.275038	0.275038	1	null	null	null	-0.0658	0.0496	0.185	0.273316	42.8	43	1528	3.37	1.06392	0.874402	40.2764	44.8084	11.6193	535.203	null	null	null	null	1	1	null	1	85.1	85	67	59	1	2	null	6.94e-49	6.64	11.6	535	null	65.1	65	1528	6.65	1.40678	1.74877	59.6149	68.097	13.4916	459.922	null	null	null	null	1	1	null	1	128	128	67	59	null	null	null	1.4e-40	13.4	13.5	460	null	-1.33
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.0379535	0.0379535	1	null	null	null	-0.245	0.0528	3.46e-06	0.0332907	42.7	43	1484	3.29	1.06392	1.09214	33.6202	44.8084	14.9441	460.036	null	null	null	null	1	1	null	1	78.4	78	67	56	1	1	null	4.97e-37	8.11	14.9	460	null	64.9	65	1484	6.18	1.40678	1.67399	34.9387	68.097	12.5418	261.766	null	null	null	null	1	1	null	1	103	101	67	56	null	null	null	3.86e-28	12.5	12.5	262	null	-4.64
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.490844	0.490844	1	null	null	null	0.0125	0.0492	0.799	0.491334	42.7	43	1487	3.25	1.06392	1.58203	79.1408	44.8084	19.0677	953.86	null	null	null	null	1	1	null	1	124	123	67	59	null	1	null	6.89e-50	12.1	19.1	954	null	64.9	65	1487	6.23	1.40678	2.79244	115.428	68.097	23.7519	981.809	null	null	null	null	1	1	null	1	184	183	67	59	1	null	null	5.77e-45	21.4	23.8	982	null	0.255
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.350135	0.350135	1	null	null	null	-0.2	0.0516	0.000108	0.349883	42.7	43	1505	3.28	1.06392	1.08918	40.7778	44.8084	14.6844	549.772	null	null	null	null	1	1	null	1	85.6	85	67	58	1	1	null	1.21e-42	8.24	14.7	550	null	64.9	65	1505	6.54	1.40678	2.27232	45.6616	68.097	17.2786	347.209	null	null	null	null	1	1	null	1	114	112.5	67	58	null	null	null	1.02e-27	17.3	17.3	347	null	-3.87
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.719399	0.719399	1	null	null	null	0.137	0.0501	0.00636	0.719683	42.7	43	1483	3.28	1.06392	3.82394	230.821	44.8084	44.1382	2664.27	null	null	null	null	1	1	null	1	276	273.5	67	62	null	null	null	3.32e-56	30.1	44.1	2660	null	65.3	65	1483	6.48	1.40678	7.13884	411.064	68.097	63.4048	3650.94	null	null	null	null	1	1	null	1	479	469.5	67	62	1	null	null	6.29e-55	56.2	63.4	3650	null	2.73
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.785324	0.785324	1	null	null	null	-0.203	0.0513	7.42e-05	0.785424	42.6	43	1489	3.27	1.06392	10.8701	783.375	44.8084	123.673	8912.69	null	null	null	null	1	1	null	1	828	811	67	60	null	null	null	3.11e-59	84.2	124	8910	null	65.4	65	1489	6.62	1.40678	9.22067	619.203	68.097	83.0848	5579.46	null	null	null	null	1	1	null	1	687	678.5	67	60	null	null	null	1.84e-57	71.4	83.1	5580	null	-3.96
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.148538	0.148538	1	null	null	null	-0.229	0.0525	1.26e-05	0.144697	42.4	42	1501	3.36	1.06392	1.00757	30.4539	44.8084	13.8044	417.24	null	null	null	null	1	1	null	1	75.3	75	67	61	null	null	null	7.99e-39	7.8	13.8	417	null	65.2	65	1501	6.48	1.40678	1.55167	32.903	68.097	11.6106	246.202	null	null	null	null	1	1	null	1	101	101	67	61	2	null	null	5.69e-30	12	11.6	246	null	-4.37
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.326318	0.326318	1	null	null	null	0.0217	0.0492	0.66	0.326078	42	42	1962	3.23	1.06392	1.76728	87.4916	44.8084	21.4544	1062.13	null	null	null	null	1	1	null	1	132	131	67	60	1	null	null	3.82e-50	13.7	21.5	1060	null	64.8	65	1962	6.51	1.40678	3.42024	132.203	68.097	28.8831	1116.42	null	null	null	null	1	1	null	1	200	200	67	60	1	null	null	9.38e-44	26.5	28.9	1120	null	0.44
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.0464278	0.0464278	1	null	null	null	-0.126	0.0501	0.0117	0.0424192	42.2	42	2033	3.3	1.06392	1.17052	62.4723	44.8084	14.6483	781.798	null	null	null	null	1	1	null	1	107	108	67	57	2	null	null	1.29e-50	8.78	14.6	782	null	65.3	65	2033	6.49	1.40678	1.77319	71.3416	68.097	14.526	584.432	null	null	null	null	1	1	null	1	139	137	67	57	1	null	null	1.41e-43	13.3	14.5	584	null	-2.52
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.074181	0.074181	1	null	null	null	-1.04	0.0924	3.75e-29	0.0652547	42.4	42	1518	3.37	1.06392	0.781764	40.395	44.8084	10.4898	542.028	null	null	null	null	1	1	null	1	85.2	86	67	59	1	null	null	2.96e-52	5.92	10.5	542	null	65.6	65	1518	6.52	1.40678	1.11978	6.53013	68.097	8.55535	49.8915	null	null	null	null	1	1	null	1	74.6	73	67	59	null	null	null	2.26e-07	8.5	8.56	49.9	null	-11.2
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.000847689	0.000847689	1	null	null	null	-0.197	0.0516	0.000134	-0.00371132	42.6	43	1503	3.38	1.06392	1.12238	37.2434	44.8084	15.236	505.568	null	null	null	null	1	1	null	1	82.1	81.5	67	58	null	null	null	1.16e-39	8.49	15.2	506	null	65.5	65	1503	6.73	1.40678	1.82947	42.5409	68.097	13.8163	321.273	null	null	null	null	1	1	null	1	111	111	67	58	null	null	null	4.31e-31	13.9	13.8	321	null	-3.82
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.483824	0.483824	1	null	null	null	-0.0333	0.0492	0.498	0.484095	42.6	43	1481	3.34	1.06392	2.06049	134.342	44.8084	24.485	1596.4	null	null	null	null	1	1	null	1	179	179	67	60	null	null	null	5.03e-57	15.9	24.5	1600	null	65.6	66	1481	6.75	1.40678	3.74564	171.37	68.097	32.3142	1478.43	null	null	null	null	1	1	null	1	239	243.5	67	60	null	null	null	6.28e-48	29	32.3	1480	null	-0.677
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.0559802	0.0559802	1	null	null	null	-1.34	0.113	2.53e-32	0.0465008	42.7	43	1487	3.39	1.06392	0.976014	43.7095	44.8084	13.2413	592.995	null	null	null	null	1	1	null	1	88.5	90	67	56	null	null	null	4.13e-46	7.24	13.2	593	null	65.4	65	1487	6.68	1.40678	0.881912	3.56372	68.097	6.66421	26.9294	null	null	null	null	1	1	null	null	71.7	71	67	56	1	1	null	0.00015534	6.47	6.66	26.9	null	-11.8
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.186757	0.186757	1	null	null	null	-0.0782	0.0508	0.123	0.183224	42.8	43	1471	3.15	1.06392	0.762905	17.5371	44.8084	10.283	236.378	null	null	null	null	1	1	null	1	62.3	61	67	55	1	1	null	1.38e-30	5.58	10.3	236	null	65.4	65	1471	6.69	1.40678	1.70507	25.9576	68.097	12.9686	197.43	null	null	null	null	1	1	null	1	94.1	93	67	55	1	null	null	2.15e-21	12.6	13	197	null	-1.54
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.151846	0.151846	1	null	null	null	-0.104	0.0499	0.037	0.149008	42.8	43	1460	3.05	1.06392	1.17841	60.2095	44.8084	14.7842	755.381	null	null	null	null	1	1	null	1	105	104	67	56	null	null	null	6.74e-49	8.76	14.8	755	null	65.2	65	1460	6.43	1.40678	1.77041	72.7602	68.097	14.4668	594.553	null	null	null	null	1	1	null	1	141	142	67	56	1	1	null	1.53e-43	13.2	14.5	595	null	-2.09
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	-0.0770315	-0.0770315	1	null	null	null	-1.46	0.121	1.85e-33	-0.0802484	42.8	43	1491	3.09	1.06392	3.61379	217.259	44.8084	47.611	2862.35	null	null	null	null	1	1	null	1	262	258	67	59	null	null	null	4.72e-54	27.7	47.6	2860	null	65.3	65	1491	6.46	1.40678	1.14093	12.8013	68.097	8.87793	99.6112	null	null	null	null	1	1	null	1	80.9	80	67	59	null	null	null	1.95e-16	8.66	8.88	99.6	null	-12.1
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	-0.14375	-0.14375	1	null	null	null	0.14	0.0502	0.0054	-0.147353	42.8	43	1516	3.23	1.06392	1.43491	72.9324	44.8084	17.3265	880.66	null	null	null	null	1	1	null	1	118	117.5	67	54	1	null	null	3.3e-47	10.5	17.3	881	null	65.4	65.5	1516	6.61	1.40678	2.45215	143.107	68.097	20.8189	1214.98	null	null	null	null	1	1	null	1	211	209	67	54	3	null	null	3.87e-50	18	20.8	1210	null	2.78
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.0690514	0.0690514	1	null	null	null	0.0475	0.0494	0.336	0.0663711	42.9	43	1470	3.09	1.06392	1.09741	61.0162	44.8084	13.3931	744.655	null	null	null	null	1	1	null	1	106	103	67	57	2	1	null	9.55e-52	8.23	13.4	745	null	65.4	65	1470	6.68	1.40678	2.56502	98.8855	68.097	21.5466	830.655	null	null	null	null	1	1	null	1	167	164	67	57	null	null	null	2.85e-42	19.3	21.5	831	null	0.962
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.148808	0.148808	1	null	null	null	-0.155	0.0505	0.00209	0.147256	42.8	43	1521	3.34	1.06392	1.70122	101.192	44.8084	20.5147	1220.25	null	null	null	null	1	1	null	1	146	147	67	59	null	1	null	3.76e-54	13	20.5	1220	null	65.4	65	1521	6.71	1.40678	2.26682	100.378	68.097	19.2713	853.36	null	null	null	null	1	1	null	1	168	170	67	59	null	null	null	8.68e-47	17.4	19.3	853	null	-3.08
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.481109	0.481109	1	null	null	null	-0.13	0.05	0.0092	0.481153	43	43	1445	3.11	1.06392	11.1892	1138.5	44.8084	126.577	12879.3	null	null	null	null	1	1	null	1	1180	1182	67	55	null	null	null	2.13e-63	83	127	12900	null	65.4	65	1445	6.57	1.40678	7.71162	1052.68	68.097	69.8852	9539.77	null	null	null	null	1	1	null	1	1120	1117	67	55	4	1	null	2.63e-70	57.2	69.9	9540	null	-2.6
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.062396	0.062396	1	null	null	null	0.169	0.0509	0.000872	0.0584166	42.7	43	1507	3.41	1.06392	0.915051	35.7818	44.8084	11.9369	466.777	null	null	null	null	1	1	null	1	80.6	81	67	61	null	null	null	1.23e-45	7.07	11.9	467	null	65.5	65	1507	6.44	1.40678	2.12966	87.7063	68.097	16.7363	689.257	null	null	null	null	1	1	null	1	156	154	67	61	null	null	null	4.1e-46	16.6	16.7	689	null	3.33
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	0.30346	0.30346	1	null	null	null	0.0353	0.0495	0.476	0.30242	42.6	42	1534	3.38	1.06392	0.917273	32.2657	44.8084	12.3245	433.522	null	null	null	null	1	1	null	1	77.1	77.5	67	54	null	2	null	1.78e-39	6.67	12.3	434	null	65.9	66	1534	6.43	1.40678	1.90253	61.6252	68.097	14.5164	470.204	null	null	null	null	1	1	null	1	130	130.5	67	54	2	null	null	5.31e-37	13.9	14.5	470	null	0.713
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.373438	0.373438	1	null	null	null	0.126	0.05	0.0118	0.37344	42.6	43	1520	3.39	1.06392	7.76645	1624.77	44.8084	87.3635	18276.7	null	null	null	null	1	1	null	1	1670	1671.5	67	54	null	2	null	4.9e-79	57.1	87.4	18300	null	65.7	65.5	1520	6.32	1.40678	17.54	2679.96	68.097	159.853	24424.1	null	null	null	null	1	1	null	1	2750	2752	67	54	1	1	null	8.65e-72	129	160	24400	null	2.52
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	-0.0192291	-0.0192291	null	null	null	null	-1.49	0.18	1.56e-16	-0.0279325	42.7	43	1527	3.33	1.06392	0.976249	47.7004	44.8084	13.3038	650.034	null	null	null	null	1	1	null	1	92.5	92	67	57	2	1	null	7.7e-49	7.3	13.3	650	null	65.5	65	1527	6.26	1.40678	1.16562	2.81529	68.097	8.76879	21.1791	null	null	null	null	1	null	null	null	70.9	71	67	57	null	null	null	0.0188678	8.7	8.77	21.2	null	-8.25
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.0500677	0.0500677	1	null	null	null	-0.526	0.0628	5.15e-17	0.0446937	42.8	43	1485	3.09	1.06392	1.12174	56.775	44.8084	15.1819	768.407	null	null	null	null	1	1	null	1	102	101.5	67	60	null	null	null	2.71e-51	8.63	15.2	768	null	65.3	65	1485	6.3	1.40678	1.37273	30.1863	68.097	10.398	228.652	null	null	null	null	1	1	null	1	98.3	98	67	60	null	null	null	1.17e-30	10.5	10.4	229	null	-8.38
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.235443	0.235443	1	null	null	null	-0.224	0.0518	1.52e-05	0.234971	42.9	43	1454	3.15	1.06392	2.95809	176.565	44.8084	34.8896	2082.51	null	null	null	null	1	1	null	1	221	224	67	59	null	null	null	6.34e-54	22.7	34.9	2080	null	65.4	65	1454	6.52	1.40678	2.50263	143.005	68.097	21.7525	1242.98	null	null	null	null	1	1	null	1	211	211	67	59	2	null	null	4.67e-53	19.2	21.8	1240	null	-4.33
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	3e-05	-0.0294018	-0.0294018	null	null	null	null	-0.283	0.421	0.502	-0.0537661	42.8	43	1500	3.41	1.06392	0.439002	1.1755	44.8084	6.03201	16.1517	null	null	null	null	null	1	null	null	46	46	67	62	1	null	null	0.00916035	3.3	6.03	16.2	null	65.4	65	1500	6.66	1.40678	0.997425	1.12882	68.097	7.4419	8.42222	null	null	null	null	null	null	null	null	69.2	69	67	62	null	null	null	0.261923	7.74	7.44	8.42	null	-0.672
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.820802	0.820802	1	null	null	null	-0.0874	0.0495	0.0777	0.820909	42.8	43	1517	3.45	1.06392	8.22784	724.649	44.8084	93.6095	8244.45	null	null	null	null	1	1	null	1	769	752	67	59	null	null	null	1.74e-63	63.2	93.6	8240	null	65.9	66	1517	6.97	1.40678	10.2954	748.157	68.097	92.7696	6741.51	null	null	null	null	1	1	null	1	816	799	67	59	null	null	null	1.09e-58	79.1	92.8	6740	null	-1.76
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.811772	0.811772	1	null	null	null	-0.0304	0.0492	0.537	0.811797	42.7	43	1512	3.42	1.06392	16.1125	1636.5	44.8084	181.083	18392	null	null	null	null	1	1	null	1	1680	1650	67	59	null	null	null	4.9e-67	124	181	18400	null	65.6	65	1512	6.95	1.40678	21.6164	1879.95	68.097	197.181	17148.7	null	null	null	null	1	1	null	1	1950	1928	67	59	1	null	null	3.75e-63	166	197	17100	null	-0.618
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.341197	0.341197	1	null	null	null	-0.0513	0.0494	0.298	0.341189	42.6	43	1526	3.46	1.06392	1.21463	75.1416	44.8084	14.7253	910.962	null	null	null	null	1	1	null	1	120	121	67	60	null	null	null	2.6e-56	9.35	14.7	911	null	65.3	65	1526	6.46	1.40678	3.04503	95.7197	68.097	25.7495	809.431	null	null	null	null	1	1	null	1	164	164	67	60	null	null	null	1.04e-38	23.5	25.7	809	null	-1.04
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.758952	0.758952	1	null	null	null	0.09	0.0496	0.0695	0.759083	42.8	43	1494	3.43	1.06392	5.98613	500.709	44.8084	68.2173	5706.02	null	null	null	null	1	1	null	1	546	541.5	67	58	1	1	null	2.2e-61	45.6	68.2	5710	null	65.4	65	1494	6.37	1.40678	11.0203	780.282	68.097	99.1387	7019.43	null	null	null	null	1	1	null	1	848	826.5	67	58	null	null	null	2.83e-57	83.9	99.1	7020	null	1.81
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	0.0482775	0.0482775	1	null	null	null	0.118	0.0499	0.018	0.0472606	43	43	1456	3.21	1.06392	2.03083	159.372	44.8084	23.2565	1825.08	null	null	null	null	1	1	null	1	204	203	67	61	null	null	null	1.43e-62	15.8	23.3	1830	null	66	66	1456	6.67	1.40678	3.94255	267.559	68.097	35.2944	2395.23	null	null	null	null	1	1	null	1	336	337	67	61	null	null	null	1.33e-58	30.8	35.3	2400	null	2.37
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.933038	0.933038	1	null	null	null	-0.0393	0.0492	0.425	0.933041	43.3	43	1434	3.54	1.06392	49.6821	5003.87	44.8084	559.11	56312.4	null	null	null	null	1	1	null	1	5050	4950.5	67	60	1	null	null	9.95e-68	385	559	56300	null	65.5	65	1434	7.41	1.40678	66.5067	5646.75	68.097	605.851	51439.8	null	null	null	null	1	1	null	1	5710	5639.5	67	60	null	null	null	2.21e-63	515	606	51400	null	-0.799
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.242675	0.242675	1	null	null	null	-0.0942	0.0496	0.0577	-0.143198	43.5	43	1411	3.57	1.06392	0.171022	65184.1	44.8084	1.93054	735815	null	null	null	null	1	1	1	1	65200	65229	67	60	null	1	60	null	0.861	1.93	736000	null	65.4	65	1411	8.16	1.40678	0.191299	65228.7	68.097	1.73733	592393	null	null	null	null	1	1	1	1	65300	65297	67	60	null	null	60	null	0.651	1.74	592000	null	-1.9
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.12607	0.12607	1	null	null	null	0.0142	0.0498	0.776	0.122297	43.5	43	1442	3.47	1.06392	0.855087	22.6738	44.8084	11.7165	310.678	null	null	null	null	1	1	null	1	67.5	66.5	67	56	2	null	null	5.69e-34	6.32	11.7	311	null	65.4	65	1442	8.23	1.40678	1.9082	42.903	68.097	14.277	320.996	null	null	null	null	1	1	null	1	111	110.5	67	56	1	null	null	1.11e-29	14.2	14.3	321	null	0.285
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.926215	0.926215	1	null	null	null	0.102	0.0497	0.0395	0.926223	43	43	1407	3.09	1.06392	29.5261	2803.52	44.8084	332.488	31570.1	null	null	null	null	1	1	null	1	2850	2788.5	67	60	null	null	null	3.15e-66	229	332	31600	null	65.5	65	1407	6.69	1.40678	56.2924	4389.2	68.097	512.48	39958.8	null	null	null	null	1	1	null	1	4460	4343.5	67	60	null	null	null	3.22e-61	436	512	40000	null	2.06
