 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	-0.0972785	-0.0972785	1	null	null	null	-0.017	0.0493	0.73	-0.105382	43.1	43	1448	3.1	1.05663	0.833048	32.2007	46.1564	17.2699	667.551	null	null	null	null	1	1	null	1	78.4	78	68	56	null	1	null	6.26e-43	6.16	17.3	668	null	64.4	64	1448	6.49	1.87583	2.71434	122.98	67.7522	14.1683	641.928	null	null	null	null	1	1	null	1	191	188	68	56	1	null	null	1.09e-45	20.2	14.2	642	null	-0.345
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.0447798	0.0447798	1	null	null	null	0.178	0.0509	0.000461	0.0409934	43	43	1458	3.12	1.05663	0.996163	28.54	46.1564	20.8949	598.639	null	null	null	null	1	1	null	1	74.7	76.5	68	56	null	null	null	1.78e-35	7.39	20.9	599	null	64.6	64	1458	6.8	1.87583	3.49294	174.998	67.7522	18.0198	902.802	null	null	null	null	1	1	null	1	243	241.5	68	56	2	null	null	7.1e-48	26.1	18	903	null	3.5
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	0.095588	0.095588	1	null	null	null	-0.0524	0.0497	0.291	0.0870806	43.1	43	1455	3.2	1.05663	0.718564	20.369	46.1564	14.4688	410.145	null	null	null	null	1	1	null	1	66.5	67	68	59	2	1	null	3.96e-37	5.43	14.5	410	null	64.6	64	1455	6.57	1.87583	1.94467	67.6377	67.7522	10.4508	363.49	null	null	null	null	1	1	null	1	135	135	68	59	null	null	null	2.71e-41	14.8	10.5	363	null	-1.06
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.292503	0.292503	1	null	null	null	0.0584	0.0494	0.237	0.29197	43.1	43	1459	3.15	1.05663	0.851258	40.947	46.1564	18.139	872.52	null	null	null	null	1	1	null	1	87.1	87	68	58	1	1	null	2.03e-49	6.41	18.1	873	null	64.7	65	1459	6.58	1.87583	3.97448	196.541	67.7522	20.1835	998.092	null	null	null	null	1	1	null	1	264	261.5	68	58	1	null	null	9.7e-49	30.2	20.2	998	null	1.18
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.0628169	0.0628169	1	null	null	null	-1.78	0.145	1e-34	0.0608151	43.1	43	1461	3.12	1.05663	3.75557	337.499	46.1564	79.9469	7184.53	null	null	null	null	1	1	null	1	384	377	68	61	1	1	null	8.42e-66	29.3	79.9	7180	null	64.8	65	1461	6.88	1.87583	1.33268	23.297	67.7522	6.77438	118.425	null	null	null	null	1	1	null	1	91	92	68	61	null	null	null	5.6e-26	10.3	6.77	118	null	-12.3
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.500393	0.500393	1	null	null	null	-0.164	0.0506	0.00118	0.500525	43	43	1466	3.11	1.05663	1.94133	93.4785	46.1564	42.5356	2048.17	null	null	null	null	1	1	null	1	140	141	68	63	null	null	null	3.8e-51	15.4	42.5	2050	null	64.7	65	1466	6.84	1.87583	5.35522	284.184	67.7522	26.4481	1403.52	null	null	null	null	1	1	null	1	352	353	68	63	null	null	null	1.59e-53	42.5	26.4	1400	null	-3.24
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.131818	0.131818	1	null	null	null	-0.276	0.0531	2.08e-07	0.13136	43.1	43	1488	3.4	1.05663	2.80371	456.05	46.1564	61.3022	9971.4	null	null	null	null	1	1	null	1	502	500.5	68	58	null	1	null	5.35e-78	21.3	61.3	9970	null	64.6	64.5	1488	6.53	1.87583	8.06664	1067.7	67.7522	39.9227	5284.15	null	null	null	null	1	1	null	1	1140	1145	68	58	null	1	null	9.8e-73	61.4	39.9	5280	null	-5.19
1	1	36	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001636	null	0.574881	0.574881	1	null	null	null	-0.22	0.0517	2.09e-05	0.575186	42.9	43	1439	3.22	1.05663	1.99231	101.016	46.1564	43.6764	2214.52	null	null	null	null	1	1	null	1	147	144	68	58	null	null	null	2.07e-49	15.1	43.7	2210	null	64.5	64	1439	6.28	1.87583	4.84487	270.282	67.7522	23.9147	1334.13	null	null	null	null	1	1	null	1	338	336	68	58	2	null	null	1.33e-51	36.9	23.9	1330	null	-4.26
1	1	36	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001686	null	0.0815471	0.0815471	1	null	null	null	0.11	0.0534	0.0403	0.0682406	43	43	1453	3.15	1.05663	0.595547	5.24711	46.1564	12.6633	111.57	null	null	null	null	1	1	null	1	51.4	50	68	57	3	null	null	1.69e-12	4.39	12.7	112	null	64.5	64	1453	6.43	1.87583	1.57788	28.2127	67.7522	8.02998	143.578	null	null	null	null	1	1	null	1	96	97	68	57	3	null	null	2.34e-25	11.8	8.03	144	null	2.05
1	1	36	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001736	null	0.528747	0.528747	1	null	null	null	0.0857	0.0495	0.0836	0.529333	43	43	1478	3.15	1.05663	1.82075	120.598	46.1564	39.4431	2612.52	null	null	null	null	1	1	null	1	167	165	68	61	2	1	null	3.05e-58	14.2	39.4	2610	null	65.1	65	1478	6.76	1.87583	8.98433	637.117	67.7522	44.8783	3182.51	null	null	null	null	1	1	null	1	705	705	68	61	null	null	null	1.26e-59	70.1	44.9	3180	null	1.73
1	1	36	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001786	null	0.0205397	0.0205397	1	null	null	null	-0.88	0.0824	1.2e-26	0.00794289	42.9	43	1445	3.15	1.05663	0.834814	28.9664	46.1564	17.0047	590.031	null	null	null	null	1	1	null	1	75.1	75	68	57	1	null	null	8.12e-41	6.23	17	590	null	64.9	65	1445	6.18	1.87583	1.37201	14.6338	67.7522	7.28868	77.7405	null	null	null	null	1	1	null	1	82.4	83	68	57	2	null	null	2.1e-15	10.2	7.29	77.7	null	-10.7
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.571922	0.571922	1	null	null	null	0.0491	0.0493	0.319	0.572253	42.8	43	1477	3.08	1.05663	2.74213	165.647	46.1564	58.6306	3541.76	null	null	null	null	1	1	null	1	212	215	68	56	1	1	null	3.84e-52	20.5	58.6	3540	null	64.6	64	1477	6.27	1.87583	14.7595	783.623	67.7522	74.6977	3965.9	null	null	null	null	1	1	null	1	851	847.5	68	56	null	null	null	5.88e-49	110	74.7	3970	null	0.997
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	-0.00175064	-0.00175064	1	null	null	null	0.201	0.0513	9.17e-05	-0.00345086	42.7	43	2004	3.34	1.05663	1.1248	75.2822	46.1564	24.803	1660.05	null	null	null	null	1	1	null	1	121	121	68	57	2	null	null	3.16e-56	8.44	24.8	1660	null	64.4	64	2004	6.46	1.87583	7.77531	536.914	67.7522	38.1557	2634.79	null	null	null	null	1	1	null	1	605	601	68	57	2	null	null	5.87e-56	58.7	38.2	2630	null	3.91
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.0594518	0.0594518	1	null	null	null	0.0101	0.0537	0.85	0.0409791	42.5	42	1987	3.36	1.05663	0.501989	5.21027	46.1564	10.8395	112.506	null	null	null	null	1	1	null	1	51.4	51	68	60	1	null	null	1.34e-15	3.76	10.8	113	null	65.2	65	1987	6.46	1.87583	1.4365	22.9812	67.7522	7.1988	115.166	null	null	null	null	1	1	null	1	90.7	91	68	60	null	null	null	1.08e-23	11	7.2	115	null	0.189
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.913913	0.913913	1	null	null	null	0.0803	0.0495	0.105	0.913944	42.9	43	1479	3.18	1.05663	13.3085	874.827	46.1564	299.919	19715	null	null	null	null	1	1	null	1	921	891	68	59	1	1	null	3.57e-56	102	300	19700	null	65.1	65	1479	6.74	1.87583	66.9155	4939.28	67.7522	321.308	23717	null	null	null	null	1	1	null	1	5010	4883	68	59	1	null	null	4.72e-59	514	321	23700	null	1.62
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	-0.0164701	-0.0164701	1	null	null	null	-0.0563	0.0499	0.259	-0.0259169	43.2	43	1492	3.41	1.05663	0.692354	17.3972	46.1564	13.9549	350.653	null	null	null	null	1	1	null	1	63.6	63.5	68	56	1	null	null	3.55e-33	5.09	14	351	null	65.4	65	1492	6.57	1.87583	2.38376	57.3728	67.7522	12.7978	308.02	null	null	null	null	1	1	null	1	125	124.5	68	56	1	null	null	3.22e-31	17.8	12.8	308	null	-1.13
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.948362	0.948362	1	null	null	null	-0.145	0.0503	0.004	0.948364	43.2	43	1492	3.44	1.05663	48.7366	3849.06	46.1564	1113.89	87971.3	null	null	null	null	1	1	null	1	3900	3813	68	56	3	null	null	2.65e-58	365	1110	88000	null	65.5	65	1492	6.7	1.87583	157.641	13317.2	67.7522	746.368	63051.6	null	null	null	null	1	1	null	1	13400	13358	68	56	1	null	null	6.74e-60	1180	746	63100	null	-2.88
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.924338	0.924338	1	null	null	null	-0.115	0.0498	0.0212	0.924357	43.1	43	1461	3.12	1.05663	16.533	983.417	46.1564	372.186	22138.4	null	null	null	null	1	1	null	1	1030	997	68	61	null	null	null	4.7e-55	129	372	22100	null	65.9	66	1461	6.96	1.87583	55.829	3535.25	67.7522	268.363	16993.5	null	null	null	null	1	1	null	1	3600	3563	68	61	1	null	null	1.18e-56	436	268	17000	null	-2.3
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.602399	0.602399	1	null	null	null	-0.0959	0.0496	0.0534	0.602561	43.1	43	1475	3.14	1.05663	3.24747	202.499	46.1564	69.4596	4331.2	null	null	null	null	1	1	null	1	249	243	68	58	1	null	null	2.84e-54	24.7	69.5	4330	null	65.5	65	1475	6.77	1.87583	9.17301	686.524	67.7522	46.4084	3473.28	null	null	null	null	1	1	null	1	754	751	68	58	3	null	null	1.15e-58	69.8	46.4	3470	null	-1.93
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.0615618	0.0615618	1	null	null	null	-1.24	0.106	1.26e-31	0.0438209	43.1	43	1457	3.13	1.05663	0.730981	31.6741	46.1564	15.1619	656.979	null	null	null	null	1	1	null	1	77.8	77	68	59	null	1	null	6.73e-48	5.53	15.2	657	null	65.5	65	1457	6.57	1.87583	1.02921	7.18003	67.7522	5.3694	37.4584	null	null	null	null	1	1	null	1	74.9	75	68	59	null	null	null	2.05e-09	7.71	5.37	37.5	null	-11.7
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	0.013495	0.013495	1	null	null	null	-0.0108	0.05	0.83	0.00108436	42.9	43	1472	3.12	1.05663	0.651184	13.1603	46.1564	13.1862	266.49	null	null	null	null	1	1	null	1	59.3	59	68	60	null	null	null	2.03e-29	4.95	13.2	266	null	65.5	65	1472	6.47	1.87583	1.8097	48.6478	67.7522	9.67079	259.967	null	null	null	null	1	1	null	1	116	119	68	60	2	null	null	1.75e-35	13.9	9.67	260	null	-0.215
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	7.64e-06	0.0993829	0.0993829	null	null	null	null	-0.298	0.947	0.753	0.0749863	42.8	43	1459	3.16	1.05663	0.525695	0.247109	46.1564	17.7974	8.36587	null	null	null	null	null	null	null	null	46.4	47	68	57	1	null	null	0.639932	3.85	17.8	8.37	null	65.6	65	1459	6.49	1.87583	0.972506	1.318	67.7522	3.10843	4.21274	null	null	null	null	null	null	null	null	69.1	69	68	57	3	1	null	0.180212	7.14	3.11	4.21	null	-0.315
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.109436	0.109436	1	null	null	null	-0.332	0.0549	1.44e-09	0.105341	42.7	43	1476	3.39	1.05663	1.28444	54.1644	46.1564	27.0455	1140.5	null	null	null	null	1	1	null	1	100	102	68	53	1	1	null	1.77e-42	9.3	27	1140	null	65.5	65	1476	6.49	1.87583	2.20293	103.248	67.7522	11.3211	530.602	null	null	null	null	1	1	null	1	171	171	68	53	2	1	null	6.78e-45	16	11.3	531	null	-6.05
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	-0.128099	-0.128099	null	null	null	null	0.0461	0.0573	0.421	-0.154822	42.8	43	1463	3.15	1.05663	0.530219	4.79442	46.1564	11.509	104.068	null	null	null	null	1	1	null	1	51	51	68	61	null	null	null	3.04e-13	4.02	11.5	104	null	65.2	65	1463	6.41	1.87583	1.37754	23.215	67.7522	6.86744	115.733	null	null	null	null	1	1	null	1	91	91	68	61	2	null	null	4.26e-25	10.6	6.87	116	null	0.805
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.522645	0.522645	1	null	null	null	0.145	0.0503	0.004	0.522975	42.7	43	1511	3.39	1.05663	2.37426	137.81	46.1564	50.9168	2955.38	null	null	null	null	1	1	null	1	184	183	68	59	1	null	null	2.63e-53	18.2	50.9	2960	null	65.1	65	1511	6.42	1.87583	11.5896	817.231	67.7522	58.4795	4123.64	null	null	null	null	1	1	null	1	885	875	68	59	null	null	null	6.03e-58	89	58.5	4120	null	2.88
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.545331	0.545331	1	null	null	null	0.163	0.0506	0.00124	0.545707	42.9	43	1519	3.39	1.05663	2.23847	112.81	46.1564	48.4354	2440.96	null	null	null	null	1	1	null	1	159	158	68	60	null	null	null	1.93e-50	17.3	48.4	2440	null	65	65	1519	6.71	1.87583	9.87418	710.948	67.7522	49.381	3555.47	null	null	null	null	1	1	null	1	779	782	68	60	null	null	null	3.03e-59	76.5	49.4	3560	null	3.23
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.344146	0.344146	1	null	null	null	-0.384	0.0567	1.22e-11	0.34292	42.9	43	1493	3.21	1.05663	1.37095	76.2618	46.1564	29.3734	1633.95	null	null	null	null	1	1	null	1	122	122	68	55	null	1	null	5.3e-50	10.1	29.4	1630	null	65.1	65	1493	6.73	1.87583	2.73438	133.593	67.7522	13.8101	674.718	null	null	null	null	1	1	null	1	201	204	68	55	1	1	null	7.65e-47	20.2	13.8	675	null	-6.78
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.343856	0.343856	1	null	null	null	0.173	0.0507	0.000664	0.343867	42.9	43	1509	3.5	1.05663	2.39328	168.177	46.1564	51.3234	3606.52	null	null	null	null	1	1	null	1	214	216	68	57	null	null	null	1.5e-56	18	51.3	3610	null	65.3	65	1509	6.82	1.87583	11.0241	1063.74	67.7522	55.6277	5367.64	null	null	null	null	1	1	null	1	1130	1139	68	57	null	1	null	5.36e-64	83.2	55.6	5370	null	3.4
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.565356	0.565356	1	null	null	null	-0.107	0.0498	0.0321	0.565499	42.9	43	1507	3.5	1.05663	3.16023	245.004	46.1564	67.9503	5268.01	null	null	null	null	1	1	null	1	291	289	68	56	1	null	null	5.2e-58	23.6	68	5270	null	65.3	65	1507	6.83	1.87583	9.74322	818.944	67.7522	49.0343	4121.47	null	null	null	null	1	1	null	1	887	875.5	68	56	4	1	null	7.9e-60	72.9	49	4120	null	-2.14
1	1	37	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000837	null	0.885658	0.885658	1	null	null	null	0.149	0.0503	0.00316	0.885688	43	43	1464	3.19	1.05663	13.6554	1174.29	46.1564	308.757	26551.4	null	null	null	null	1	1	null	1	1220	1176	68	61	null	null	null	1.5e-64	107	309	26600	null	65.2	65	1464	6.96	1.87583	93.3656	7810.43	67.7522	446.831	37379.3	null	null	null	null	1	1	null	1	7880	7742	68	61	null	null	null	7.88e-64	729	447	37400	null	2.95
1	1	37	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000887	null	0.391297	0.391297	1	null	null	null	0.136	0.0502	0.0068	0.391252	43.2	43	1506	3.41	1.05663	1.30793	54.6633	46.1564	28.0941	1174.15	null	null	null	null	1	1	null	1	101	101	68	61	null	null	null	1.09e-46	10.2	28.1	1170	null	64.9	65	1506	6.85	1.87583	4.70354	318.592	67.7522	23.6955	1605	null	null	null	null	1	1	null	1	386	391	68	61	null	null	null	1.36e-58	36.7	23.7	1610	null	2.71
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	0.0526154	0.0526154	1	null	null	null	-0.06	0.0495	0.226	0.0446877	43.1	43	1441	3.12	1.05663	0.838355	29.1068	46.1564	17.1153	594.225	null	null	null	null	1	1	null	1	75.3	75	68	57	null	null	null	8.05e-41	6.26	17.1	594	null	64.7	65	1441	6.5	1.87583	2.00101	97.6513	67.7522	10.6063	517.597	null	null	null	null	1	1	null	1	165	163	68	57	null	2	null	1.79e-48	15	10.6	518	null	-1.21
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	0.13975	0.13975	1	null	null	null	-2	0.162	3.51e-35	0.139211	43	43	1463	3.19	1.05663	3.82783	371.526	46.1564	80.5616	7819.24	null	null	null	null	1	1	null	1	418	409	68	63	null	null	null	1.45e-69	30.4	80.6	7820	null	65.1	65	1463	6.77	1.87583	1.16885	14.8986	67.7522	6.00973	76.6022	null	null	null	null	1	1	null	1	82.7	82	68	63	1	null	null	1.45e-19	9.1	6.01	76.6	null	-12.4
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.490859	0.490859	1	null	null	null	-0.0809	0.0495	0.102	0.490946	42.9	43	1469	3.17	1.05663	3.42904	379.135	46.1564	75.0281	8295.55	null	null	null	null	1	1	null	1	425	420	68	55	null	null	null	1.8e-65	25.4	75	8300	null	65	65	1469	6.66	1.87583	12.885	1392.39	67.7522	63.7239	6886.22	null	null	null	null	1	1	null	1	1460	1455	68	55	2	1	null	8.02e-65	95.5	63.7	6890	null	-1.63
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	-0.049719	-0.049719	1	null	null	null	-0.0447	0.0502	0.373	-0.0636119	42.8	43	1449	3.16	1.05663	0.645247	13.4029	46.1564	13.076	271.612	null	null	null	null	1	1	null	1	59.6	60	68	59	null	null	null	8.01e-30	4.86	13.1	272	null	65.1	65	1449	6.91	1.87583	1.86814	45.8919	67.7522	9.9754	245.051	null	null	null	null	1	1	null	1	114	116	68	59	null	null	null	6.37e-33	14.2	9.98	245	null	-0.891
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	-0.0637857	-0.0637857	1	null	null	null	0.0216	0.0492	0.661	-0.0680284	42.8	43	1457	3.14	1.05663	1.0731	61.665	46.1564	23.0224	1322.96	null	null	null	null	1	1	null	1	108	108	68	56	1	null	null	7.01e-52	7.97	23	1320	null	65.1	65	1457	6.82	1.87583	3.76108	275.641	67.7522	18.9703	1390.29	null	null	null	null	1	1	null	1	343	342	68	56	3	1	null	7.52e-57	28.1	19	1390	null	0.438
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	-0.0857852	-0.0857852	1	null	null	null	0.0684	0.0498	0.169	-0.0974483	42.9	43	1501	3.48	1.05663	0.676454	18.5485	46.1564	13.618	373.41	null	null	null	null	1	1	null	1	64.7	65	68	61	2	null	null	2.98e-37	5.19	13.6	373	null	65	65	1501	6.82	1.87583	2.29844	81.3134	67.7522	12.3546	437.075	null	null	null	null	1	1	null	1	149	149	68	61	null	null	null	1.91e-42	17.9	12.4	437	null	1.37
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.398269	0.398269	1	null	null	null	0.453	0.0593	2.32e-14	0.398915	43	43	1450	3.06	1.05663	1.6821	111.56	46.1564	35.9739	2385.86	null	null	null	null	1	1	null	1	158	158	68	60	2	null	null	1.28e-57	13	36	2390	null	64.6	65	1450	6.48	1.87583	15.7044	1337.3	67.7522	79.4613	6766.48	null	null	null	null	1	1	null	1	1410	1404	68	60	null	null	null	1.78e-63	122	79.5	6770	null	7.63
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.365102	0.365102	1	null	null	null	-0.0495	0.0493	0.315	0.3651	43	43	1416	3.08	1.05663	4.46317	507.216	46.1564	98.6533	11211.4	null	null	null	null	1	1	null	1	553	552	68	59	1	1	null	6.14e-70	34.3	98.7	11200	null	64.4	64	1416	6.68	1.87583	18.1262	2043.23	67.7522	88.7382	10002.8	null	null	null	null	1	1	null	1	2110	2118	68	59	null	1	null	1.17e-69	139	88.7	10000	null	-1.01
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.596882	0.596882	1	null	null	null	0.0397	0.0492	0.42	0.59718	43.1	43	1452	3.17	1.05663	3.1647	316.46	46.1564	69.1924	6919.03	null	null	null	null	1	1	null	1	363	363.5	68	60	null	1	null	1.01e-67	24.5	69.2	6920	null	64.4	64	1452	6.6	1.87583	20.1471	1531.71	67.7522	99.7143	7580.93	null	null	null	null	1	1	null	1	1600	1569	68	60	null	null	null	1.37e-60	156	99.7	7580	null	0.806
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	-0.0170701	-0.0170701	1	null	null	null	-1.69	0.138	1.95e-34	-0.0219995	43.3	43	1493	3.4	1.05663	2.37123	237.344	46.1564	49.6179	4966.4	null	null	null	null	1	1	null	1	284	281	68	58	4	null	null	4.66e-66	18	49.6	4970	null	64.7	64	1493	6.7	1.87583	1.3491	19.834	67.7522	6.9767	102.569	null	null	null	null	1	1	null	1	87.6	87.5	68	58	1	null	null	1.31e-21	10.1	6.98	103	null	-12.2
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.0920838	0.0920838	1	null	null	null	-0.0862	0.05	0.0845	0.0840576	43.3	43	1504	3.41	1.05663	0.740296	20.4769	46.1564	14.9012	412.174	null	null	null	null	1	1	null	1	66.6	67	68	60	null	null	null	8.02e-37	5.65	14.9	412	null	64.6	65	1504	6.7	1.87583	2.01585	62.8645	67.7522	10.8371	337.956	null	null	null	null	1	1	null	1	131	130	68	60	null	null	null	5.42e-39	15.5	10.8	338	null	-1.73
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.251263	0.251263	1	null	null	null	-0.184	0.0511	0.00031	0.248198	43.1	43	1467	3.12	1.05663	0.979834	38.9126	46.1564	20.3026	806.286	null	null	null	null	1	1	null	1	85.1	84.5	68	58	null	null	null	2.9e-44	7.4	20.3	806	null	64.8	65	1467	6.9	1.87583	2.35824	101.006	67.7522	12.3157	527.498	null	null	null	null	1	1	null	1	169	165.5	68	58	1	null	null	1.23e-45	17.9	12.3	527	null	-3.61
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.290513	0.290513	1	null	null	null	-0.119	0.0499	0.0167	0.290071	43.2	43	1505	3.44	1.05663	2.26553	160.194	46.1564	48.9527	3461.42	null	null	null	null	1	1	null	1	206	209	68	57	null	2	null	9.91e-57	17.1	49	3460	null	64.8	65	1505	6.77	1.87583	5.68101	524.985	67.7522	28.4505	2629.12	null	null	null	null	1	1	null	1	593	592	68	57	null	null	null	4.55e-63	42.9	28.5	2630	null	-2.39
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.158133	0.158133	1	null	null	null	-0.197	0.0512	0.000123	0.155962	42.9	43	1456	3.09	1.05663	1.19309	63.212	46.1564	25.5454	1353.44	null	null	null	null	1	1	null	1	109	111	68	57	2	null	null	2.22e-50	8.96	25.5	1350	null	64.6	64	1456	6.47	1.87583	3.63907	170.213	67.7522	18.3916	860.245	null	null	null	null	1	1	null	1	238	234	68	57	1	null	null	7.81e-47	27.4	18.4	860	null	-3.84
