 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	42	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000992	null	0.1877	0.1877	1	null	null	null	-0.149	0.0512	0.00355	0.186202	42.6	43	1495	3.25	0.79447	0.939732	26.6103	45.5794	10.6609	301.884	null	null	null	null	1	1	null	1	72.2	72.5	64	58	1	null	null	9.18e-36	7.12	10.7	302	null	66	66	1495	6.62	1.4612	2.32646	88.5195	68.7391	5.62455	214.009	null	null	null	null	1	1	null	1	157	158	64	58	null	null	null	1.44e-42	17.7	5.62	214	null	-2.92
1	1	42	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001042	null	0.199729	0.199729	1	null	null	null	-0.181	0.0514	0.000416	0.198514	42.6	43	1516	3.31	0.79447	0.988073	37.373	45.5794	11.1144	420.393	null	null	null	null	1	1	null	1	83	82	64	63	null	null	null	3.73e-45	7.8	11.1	420	null	65.9	66	1516	6.76	1.4612	2.50821	113.547	68.7391	6.11576	276.86	null	null	null	null	1	1	null	1	182	180	64	63	null	null	null	1.39e-49	19.9	6.12	277	null	-3.53
1	1	42	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001092	null	0.0737109	0.0737109	1	null	null	null	0.0563	0.0493	0.254	0.0735552	42.4	42	1500	3.3	0.79447	2.98022	343.712	45.5794	33.5248	3866.45	null	null	null	null	1	1	null	1	389	390	64	55	1	2	null	1.99e-66	22.1	33.5	3870	null	65.7	66	1500	6.58	1.4612	11.0487	1805.12	68.7391	26.9387	4401.2	null	null	null	null	1	1	null	1	1870	1860	64	55	1	2	null	1.73e-74	81.9	26.9	4400	null	1.14
1	1	42	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001142	null	0.496846	0.496846	1	null	null	null	-0.0297	0.0492	0.546	0.496942	42.5	42.5	1506	3.28	0.79447	3.55509	388.857	45.5794	39.9751	4372.49	null	null	null	null	1	1	null	1	434	432	64	55	1	1	null	3.74e-65	26.4	40	4370	null	65.7	66	1506	6.69	1.4612	13.1014	1674.1	68.7391	31.9568	4083.43	null	null	null	null	1	1	null	1	1740	1734	64	55	1	1	null	1e-68	97.2	32	4080	null	-0.604
1	1	42	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001192	null	0.429183	0.429183	1	null	null	null	-0.0808	0.0495	0.103	0.429429	42.4	42	1502	3.29	0.79447	1.74558	107.559	45.5794	20.3537	1254.15	null	null	null	null	1	1	null	1	153	154	64	58	null	1	null	4.07e-54	13.3	20.4	1250	null	65.8	66	1502	6.73	1.4612	6.0431	442.657	68.7391	14.2147	1041.23	null	null	null	null	1	1	null	1	511	507	64	58	1	null	null	3.64e-58	46	14.2	1040	null	-1.63
1	1	42	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001242	null	-0.121103	-0.121103	1	null	null	null	-0.055	0.0496	0.267	-0.123305	42.5	42	1499	3.27	0.79447	1.14229	44.1373	45.5794	13.0601	504.631	null	null	null	null	1	1	null	1	89.7	89	64	60	1	null	null	4.78e-44	8.81	13.1	505	null	65.6	66	1499	6.54	1.4612	3.74817	185.344	68.7391	8.99156	444.626	null	null	null	null	1	1	null	1	254	257	64	60	1	null	null	6.75e-50	29	8.99	445	null	-1.11
1	1	42	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001292	null	0.088247	0.088247	1	null	null	null	-0.0508	0.0511	0.32	0.0845711	42.4	42	1488	3.24	0.79447	0.742005	17.2511	45.5794	8.35831	194.326	null	null	null	null	1	1	null	1	62.8	62	64	59	null	null	null	9.67e-32	5.65	8.36	194	null	65.6	66	1488	6.45	1.4612	1.89999	71.0066	68.7391	4.6262	172.89	null	null	null	null	1	1	null	1	140	140	64	59	1	null	null	8.18e-43	14.5	4.63	173	null	-0.994
1	1	42	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001342	null	-0.0266418	-0.0266418	1	null	null	null	-0.0969	0.0508	0.0562	-0.032019	42.4	42	1473	3.25	0.79447	0.796018	22.8517	45.5794	9.04852	259.76	null	null	null	null	1	1	null	1	68.4	67.5	64	58	null	null	null	2.74e-36	6.01	9.05	260	null	65.5	65	1473	6.34	1.4612	1.72673	86.1229	68.7391	4.16633	207.801	null	null	null	null	1	1	null	1	155	154.5	64	58	2	3	null	1.65e-49	13.1	4.17	208	null	-1.91
1	1	42	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001392	null	0.386363	0.386363	1	null	null	null	0.0715	0.0494	0.148	0.386487	42.4	42	1475	3.26	0.79447	2.32297	200.243	45.5794	26.3639	2272.61	null	null	null	null	1	1	null	1	246	243	64	62	null	1	null	1.26e-65	18.3	26.4	2270	null	65.6	65	1475	6.52	1.4612	9.94751	1108.62	68.7391	24.0398	2679.15	null	null	null	null	1	1	null	1	1180	1163.5	64	62	null	null	null	3.06e-72	78.3	24	2680	null	1.45
1	1	42	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001442	null	0.332748	0.332748	1	null	null	null	-0.129	0.0502	0.00995	0.332769	42.5	42	1505	3.27	0.79447	1.51444	58.3723	45.5794	17.5059	674.743	null	null	null	null	1	1	null	1	104	103.5	64	62	null	null	null	8.53e-45	11.9	17.5	675	null	65.7	66	1505	6.67	1.4612	4.80792	211.083	68.7391	11.408	500.848	null	null	null	null	1	1	null	1	280	279	64	62	null	null	null	5.82e-48	37.8	11.4	501	null	-2.58
1	1	42	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001492	null	0.0206954	0.0206954	1	null	null	null	-1.53	0.126	7.95e-34	0.0193109	42.5	43	1513	3.3	0.79447	3.2989	265.285	45.5794	37.9662	3053.1	null	null	null	null	1	1	null	1	311	311	64	59	null	null	null	2.83e-61	25.3	38	3050	null	66.1	66	1513	7.18	1.4612	1.30154	37.7355	68.7391	3.10179	89.93	null	null	null	null	1	1	null	1	106	105	64	59	1	1	null	4.03e-37	9.9	3.1	89.9	null	-12.1
1	1	42	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001542	null	0.304869	0.304869	1	null	null	null	0.0339	0.0497	0.495	0.304793	42.7	43	1489	3.27	0.79447	0.858263	30.6071	45.5794	9.66695	344.739	null	null	null	null	1	1	null	1	76.2	76	64	59	1	1	null	6.8e-42	6.55	9.67	345	null	66.1	66	1489	7.14	1.4612	2.91661	153.057	68.7391	7.10222	372.709	null	null	null	null	1	1	null	1	222	223	64	59	1	null	null	7.11e-51	22.4	7.1	373	null	0.682
1	1	42	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001592	null	0.0787189	0.0787189	1	null	null	null	-1.23	0.106	3.63e-31	0.0747266	42.7	43	1472	3.1	0.79447	0.924439	43.3661	45.5794	10.251	480.881	null	null	null	null	1	1	null	1	88.9	88	64	55	2	1	null	3.34e-46	6.82	10.3	481	null	65.5	65	1472	6.67	1.4612	1.47194	11.57	68.7391	3.64072	28.6173	null	null	null	null	1	1	null	1	80.3	82	64	55	null	null	null	1.36e-10	10.8	3.64	28.6	null	-11.6
1	1	42	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001642	null	-0.210212	-0.210212	1	null	null	null	0.106	0.0503	0.0357	-0.215404	42.7	43	1479	3.04	0.79447	0.802843	26.4042	45.5794	9.03361	297.101	null	null	null	null	1	1	null	1	72	72	64	61	null	null	null	6.78e-41	6.22	9.03	297	null	65.5	65	1479	6.81	1.4612	2.7602	155.425	68.7391	6.72812	378.855	null	null	null	null	1	1	null	1	224	226	64	61	3	null	null	5.43e-54	21.5	6.73	379	null	2.1
1	1	42	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001692	null	0.0894626	0.0894626	1	null	null	null	-0.393	0.057	5.17e-12	0.0891316	42.6	43	1500	3.3	0.79447	3.1138	148.628	45.5794	36.1621	1726.08	null	null	null	null	1	1	null	1	194	193	64	58	1	null	null	1.01e-47	23.7	36.2	1730	null	65.5	65	1500	6.69	1.4612	5.01793	295.364	68.7391	11.8507	697.556	null	null	null	null	1	1	null	1	364	366.5	64	58	2	1	null	7.62e-53	38.2	11.9	698	null	-6.9
1	1	42	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001742	null	0.209449	0.209449	1	null	null	null	-0.245	0.053	3.74e-06	0.208564	42.5	43	1511	3.32	0.79447	1.04611	32.9124	45.5794	11.8219	371.937	null	null	null	null	1	1	null	1	78.5	79	64	61	1	null	null	1.9e-39	8.13	11.8	372	null	65.8	66	1511	6.91	1.4612	2.90651	87.1297	68.7391	7.05418	211.466	null	null	null	null	1	1	null	1	156	151	64	61	null	null	null	5.35e-38	22.7	7.05	211	null	-4.63
1	1	42	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001792	null	0.775349	0.775349	1	null	null	null	-0.13	0.0501	0.00968	0.775661	42.4	42	1499	3.3	0.79447	3.08055	144.887	45.5794	36.1089	1698.31	null	null	null	null	1	1	null	1	190	187.5	64	60	null	null	null	1.51e-48	23.8	36.1	1700	null	66.2	66	1499	6.92	1.4612	10.0178	538.628	68.7391	23.4407	1260.34	null	null	null	null	1	1	null	1	607	598.5	64	60	null	null	null	7.49e-52	77.6	23.4	1260	null	-2.59
1	1	42	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001842	null	0.737852	0.737852	1	null	null	null	0.0732	0.0494	0.139	0.738298	42.4	42	1509	3.21	0.79447	2.51319	130.037	45.5794	29.1891	1510.3	null	null	null	null	1	1	null	1	176	175	64	60	3	null	null	5.6e-51	19.5	29.2	1510	null	66.1	66	1509	6.79	1.4612	14.0252	757.011	68.7391	33.1204	1787.68	null	null	null	null	1	1	null	1	826	803.5	64	60	null	null	null	6.16e-52	109	33.1	1790	null	1.48
1	1	42	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001892	null	0.941007	0.941007	1	null	null	null	0.416	0.0579	6.2e-13	0.941013	42.2	42	2008	3.05	0.79447	26.959	2057.77	45.5794	279.102	21303.7	null	null	null	null	1	1	null	1	2100	2062	64	58	null	null	null	4.28e-59	205	279	21300	null	66.1	66	2008	6.75	1.4612	294.467	20971.4	68.7391	780.119	55558.8	null	null	null	null	1	1	null	1	21000	20932.5	64	58	5	null	null	2.14e-57	2240	780	55600	null	7.2
1	1	43	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000043	null	0.00160182	0.00160182	1	null	null	null	-0.0169	0.0494	0.732	-0.000605493	42.3	42	2018	3.29	0.79447	1.07354	41.1325	45.5794	12.2487	469.304	null	null	null	null	1	1	null	1	86.7	85	64	59	null	null	null	2.18e-43	8.21	12.2	469	null	65.4	65	2018	6.53	1.4612	2.87551	187.769	68.7391	6.9124	451.377	null	null	null	null	1	1	null	1	257	258	64	59	null	null	null	2.43e-56	22	6.91	451	null	-0.342
1	1	43	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000093	null	-0.195302	-0.195302	1	null	null	null	-1.02	0.0914	7.46e-29	-0.206375	42.6	42	1506	3.3	0.79447	0.803825	45.7715	45.5794	8.97633	511.131	null	null	null	null	1	1	null	1	91.4	91	64	57	null	null	null	1.99e-52	6.02	8.98	511	null	65.5	65	1506	6.6	1.4612	1.19459	19.9275	68.7391	2.93405	48.9441	null	null	null	null	1	1	null	1	88.7	88	64	57	2	1	null	6.08e-24	8.91	2.93	48.9	null	-11.1
1	1	43	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000143	null	0.361199	0.361199	1	null	null	null	0.0593	0.0516	0.25	0.361552	42.6	43	1519	3.26	0.79447	0.844921	13.6749	45.5794	9.45286	152.993	null	null	null	null	1	1	null	1	59.3	59	64	59	null	null	null	1.73e-23	6.44	9.45	153	null	65.8	65	1519	6.92	1.4612	2.71196	71.5321	68.7391	6.64844	175.363	null	null	null	null	1	1	null	1	140	138	64	59	1	null	null	3.51e-34	20.8	6.65	175	null	1.15
1	1	43	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000193	null	-0.0113733	-0.0113733	1	null	null	null	-0.125	0.0532	0.0187	-0.0177111	42.5	42	1508	3.28	0.79447	0.741995	13.9996	45.5794	8.23681	155.408	null	null	null	null	1	1	null	1	59.6	59	64	57	null	null	null	1.93e-26	5.55	8.24	155	null	65.6	65	1508	6.57	1.4612	1.51515	47.1556	68.7391	3.74354	116.509	null	null	null	null	1	1	null	1	116	115	64	57	null	1	null	9.69e-38	11.4	3.74	117	null	-2.35
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.819621	0.819621	1	null	null	null	0.071	0.0494	0.151	0.81967	42.4	42	1500	3.28	0.79447	8.18997	580.257	45.5794	91.0782	6452.86	null	null	null	null	1	1	null	1	626	613	64	61	null	null	null	1.48e-59	64	91.1	6450	null	65.4	65	1500	6.44	1.4612	43.26	3081.24	68.7391	106.694	7599.37	null	null	null	null	1	1	null	1	3150	3054	64	61	null	null	null	1.11e-59	338	107	7600	null	1.44
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.292021	0.292021	1	null	null	null	0.0232	0.0492	0.637	0.29211	42.4	42	1499	3.32	0.79447	1.35571	79.6388	45.5794	15.5802	915.232	null	null	null	null	1	1	null	1	125	124	64	55	4	null	null	5.02e-51	10	15.6	915	null	65.2	65	1499	6.36	1.4612	6.06709	404.552	68.7391	14.4796	965.498	null	null	null	null	1	1	null	1	473	468	64	55	2	null	null	1.26e-53	45	14.5	965	null	0.472
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.182455	0.182455	1	null	null	null	-0.0337	0.052	0.518	0.180666	42.5	42	1501	3.27	0.79447	0.813063	13.5586	45.5794	9.04144	150.774	null	null	null	null	1	1	null	1	59.1	59	64	58	1	null	null	6.05e-24	6.15	9.04	151	null	65.4	65	1501	6.45	1.4612	2.23679	56.5712	68.7391	5.51691	139.529	null	null	null	null	1	1	null	1	125	128	64	58	null	null	null	6.19e-33	17	5.52	140	null	-0.647
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.256245	0.256245	1	null	null	null	0.124	0.0506	0.0142	0.256395	42.6	42	1498	3.27	0.79447	0.741684	23.1834	45.5794	8.3561	261.193	null	null	null	null	1	1	null	1	68.8	68	64	59	2	null	null	6.99e-39	5.65	8.36	261	null	65.4	65	1498	6.44	1.4612	3.72007	142.769	68.7391	9.0563	347.563	null	null	null	null	1	1	null	1	212	205	64	59	null	null	null	4.58e-43	28.5	9.06	348	null	2.45
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	-2.56e-06	0.165032	0.165032	1	null	null	null	-0.18	0.145	0.214	0.156682	42.6	43	1494	3.32	0.79447	0.365267	1.93788	45.5794	4.16188	22.0803	null	null	null	null	1	1	null	null	47.5	47	64	58	2	3	null	1.4e-06	2.68	4.16	22.1	null	65.5	65	1494	6.61	1.4612	1.15258	6.05398	68.7391	2.77444	14.5729	null	null	null	null	1	1	null	1	74.8	74.5	64	58	null	null	null	2.09e-06	8.67	2.77	14.6	null	-1.24
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	0.333263	0.333263	1	null	null	null	0.243	0.0524	3.36e-06	0.333927	42.6	43	1493	3.3	0.79447	1.06083	47.4921	45.5794	12.2181	546.991	null	null	null	null	1	1	null	1	93.1	94	64	56	2	null	null	1.61e-45	7.9	12.2	547	null	65.4	65	1493	6.51	1.4612	7.00424	402.297	68.7391	16.6796	958.013	null	null	null	null	1	1	null	1	471	469	64	56	2	null	null	7.75e-51	52.4	16.7	958	null	4.65
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.387203	0.387203	1	null	null	null	0.0414	0.0493	0.401	0.38744	42.5	42	1497	3.33	0.79447	1.65127	112.867	45.5794	19.4213	1327.48	null	null	null	null	1	1	null	1	158	159.5	64	56	1	null	null	3.46e-55	12.3	19.4	1330	null	65.4	65	1497	6.39	1.4612	6.84197	626.189	68.7391	15.9553	1460.25	null	null	null	null	1	1	null	1	695	689.5	64	56	1	2	null	7.24e-62	51.2	16	1460	null	0.84
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.172987	0.172987	1	null	null	null	0.105	0.0498	0.0352	0.172383	42.5	43	1502	3.28	0.79447	1.18063	63.2003	45.5794	13.5558	725.658	null	null	null	null	1	1	null	1	109	109	64	59	3	null	null	1.32e-51	9.04	13.6	726	null	65.4	65	1502	6.47	1.4612	4.17854	386.803	68.7391	9.9815	923.977	null	null	null	null	1	1	null	1	456	454	64	59	1	null	null	6.69e-65	32.1	9.98	924	null	2.11
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.198891	0.198891	1	null	null	null	-0.197	0.0583	0.00075	0.19546	42.5	42	1502	3.23	0.79447	0.623378	9.85397	45.5794	6.90879	109.21	null	null	null	null	1	1	null	1	55.4	56	64	60	null	null	null	1.94e-23	4.77	6.91	109	null	65.4	65	1502	6.57	1.4612	1.4702	28.0609	68.7391	3.6384	69.444	null	null	null	null	1	1	null	1	96.8	94.5	64	60	1	null	null	2.26e-27	11.3	3.64	69.4	null	-3.37
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.0100866	0.0100866	1	null	null	null	-0.157	0.0516	0.00232	0.00589871	42.5	42	1497	3.29	0.79447	0.817097	23.4852	45.5794	9.28374	266.835	null	null	null	null	1	1	null	1	69.1	69	64	62	null	null	null	7.37e-38	6.39	9.28	267	null	65.6	65	1497	6.98	1.4612	1.95544	76.9544	68.7391	4.72039	185.767	null	null	null	null	1	1	null	1	146	146.5	64	62	1	null	null	1.32e-45	15.3	4.72	186	null	-3.05
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.49995	0.49995	1	null	null	null	0.0871	0.0496	0.0791	0.50062	42.3	42	1462	3.07	0.79447	1.46945	86.904	45.5794	17.0927	1010.87	null	null	null	null	1	1	null	1	132	132.5	64	60	3	null	null	1.36e-54	11.4	17.1	1010	null	66	66	1462	6.96	1.4612	7.35934	523.911	68.7391	17.3527	1235.34	null	null	null	null	1	1	null	1	593	581.5	64	60	null	null	null	5.77e-59	57	17.4	1240	null	1.76
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	0.094142	0.094142	1	null	null	null	0.074	0.0497	0.136	0.0924204	42.4	42	1504	3.25	0.79447	0.878469	36.954	45.5794	10.0213	421.559	null	null	null	null	1	1	null	1	82.5	82	64	60	1	1	null	1.62e-46	6.76	10	422	null	66	66	1504	7.06	1.4612	3.1348	207.928	68.7391	7.53697	499.918	null	null	null	null	1	1	null	1	277	271.5	64	60	null	1	null	2.06e-57	24.2	7.54	500	null	1.49
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.145423	0.145423	1	null	null	null	-0.0303	0.0509	0.552	0.143042	42.5	43	1492	3.27	0.79447	0.635273	17.154	45.5794	7.16529	193.481	null	null	null	null	1	1	null	1	62.7	63	64	60	2	null	null	5.69e-36	4.86	7.17	193	null	65.5	65	1492	6.58	1.4612	2.3431	74.2109	68.7391	5.69772	180.459	null	null	null	null	1	1	null	1	143	141	64	60	null	null	null	4.88e-39	18.1	5.7	180	null	-0.594
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	0.395809	0.395809	1	null	null	null	-0.304	0.054	1.79e-08	0.395844	42.6	43	1508	3.28	0.79447	2.43054	142.8	45.5794	28.4309	1670.38	null	null	null	null	1	1	null	1	188	189.5	64	58	null	null	null	7.95e-53	18.5	28.4	1670	null	65.6	66	1508	6.45	1.4612	5.11414	353.813	68.7391	11.9914	829.602	null	null	null	null	1	1	null	1	423	418.5	64	58	null	null	null	8.53e-57	38.9	12	830	null	-5.63
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.14567	0.14567	1	null	null	null	-0.236	0.053	8.35e-06	0.143497	42.7	43	1506	3.31	0.79447	0.750309	28.8952	45.5794	8.51852	328.058	null	null	null	null	1	1	null	1	74.5	75	64	59	2	null	null	4.76e-44	5.71	8.52	328	null	65.6	66	1506	6.39	1.4612	2.34392	78.8541	68.7391	5.66243	190.495	null	null	null	null	1	1	null	1	148	144	64	59	null	null	null	4.57e-40	17.9	5.66	190	null	-4.46
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.131202	0.131202	1	null	null	null	-1.52	0.126	8.71e-34	0.130733	42.6	43	1498	3.23	0.79447	3.14564	280.659	45.5794	36.295	3238.3	null	null	null	null	1	1	null	1	326	322	64	63	null	null	null	2.7e-67	25	36.3	3240	null	65.8	66	1498	6.57	1.4612	1.93795	40.9593	68.7391	4.60668	97.3639	null	null	null	null	1	1	null	1	110	110	64	63	null	null	null	2.5e-30	15.3	4.61	97.4	null	-12.1
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	-0.0140827	-0.0140827	1	null	null	null	0.015	0.0546	0.784	-0.0210387	42.6	43	1510	3.22	0.79447	0.612637	9.15397	45.5794	6.79215	101.488	null	null	null	null	1	1	null	1	54.7	55	64	60	null	null	null	3e-22	4.68	6.79	101	null	66	66	1510	6.79	1.4612	1.69343	42.4609	68.7391	4.18936	105.043	null	null	null	null	1	1	null	1	111	112	64	60	null	null	null	1.27e-33	13	4.19	105	null	0.274
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	0.46028	0.46028	1	null	null	null	-0.0844	0.0496	0.0888	0.460538	42.4	42	1516	3.27	0.79447	1.85131	100.117	45.5794	21.4386	1159.38	null	null	null	null	1	1	null	1	146	146	64	56	1	null	null	1.4e-49	13.8	21.4	1160	null	66.1	66	1516	6.8	1.4612	5.8052	403.082	68.7391	13.7494	954.686	null	null	null	null	1	1	null	1	472	471	64	56	null	1	null	2.44e-55	43.4	13.7	955	null	-1.7
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.837744	0.837744	1	null	null	null	-0.127	0.05	0.0111	0.837773	42.6	43	1498	3.31	0.79447	10.7088	788.099	45.5794	118.873	8748.25	null	null	null	null	1	1	null	1	834	821	64	59	null	null	null	5.51e-59	82.3	119	8750	null	65.7	66	1498	6.66	1.4612	35.0037	2643.09	68.7391	86.4883	6530.64	null	null	null	null	1	1	null	1	2710	2730	64	59	null	null	null	1.28e-59	269	86.5	6530	null	-2.54
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.838267	0.838267	1	null	null	null	-0.0265	0.0492	0.59	0.838349	42.6	43	1505	3.3	0.79447	6.32267	445.471	45.5794	70.8835	4994.17	null	null	null	null	1	1	null	1	491	479.5	64	60	null	null	null	1.14e-58	49	70.9	4990	null	65.8	66	1505	6.6	1.4612	25.6968	1920.61	68.7391	62.8665	4698.71	null	null	null	null	1	1	null	1	1990	1944	64	60	1	null	null	3.78e-60	199	62.9	4700	null	-0.539
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	0.180463	0.180463	1	null	null	null	0.197	0.0515	0.000133	0.179468	42.7	43	1506	3.37	0.79447	1.03624	30.1926	45.5794	11.7733	343.035	null	null	null	null	1	1	null	1	75.8	76	64	57	null	null	null	6.1e-36	7.79	11.8	343	null	66	66	1506	6.75	1.4612	3.07141	223.542	68.7391	7.41453	539.639	null	null	null	null	1	1	null	1	292	290	64	57	3	3	null	1.85e-57	23.1	7.41	540	null	3.82
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.798021	0.798021	1	null	null	null	0.501	0.0614	3.43e-16	0.798341	42.6	43	1490	3.33	0.79447	3.28975	176.727	45.5794	37.0323	1989.39	null	null	null	null	1	1	null	1	222	219	64	62	null	null	null	3.79e-53	25.9	37	1990	null	65.8	66	1490	6.79	1.4612	40.133	2586.79	68.7391	97.7839	6302.72	null	null	null	null	1	1	null	1	2660	2594.5	64	62	null	null	null	8.01e-58	316	97.8	6300	null	8.16
