 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.301763	0.301763	1	null	null	null	-0.0224	0.0523	0.669	0.304591	41.7	42	1515	3.23	1.34067	0.845372	12.7787	56.6959	9.39656	142.039	null	null	null	null	1	1	null	1	69.5	70	61	59	null	null	null	1.25e-22	6.36	9.4	142	null	64.8	64	1515	6.59	1.85375	1.7578	33.7988	69.6757	7.01622	134.907	null	null	null	null	1	1	null	1	103	103	61	59	null	null	null	2.26e-27	13.4	7.02	135	null	-0.428
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.946064	0.946064	1	null	null	null	0.149	0.0503	0.00314	0.94609	41.6	42	1496	3.23	1.34067	22.6422	1302.1	56.6959	259.636	14931.1	null	null	null	null	1	1	null	1	1360	1319	61	59	2	null	null	7.48e-53	174	260	14900	null	64.6	64	1496	6.58	1.85375	81.0637	5433.82	69.6757	313.643	21023.9	null	null	null	null	1	1	null	1	5500	5301	61	59	null	null	null	1.19e-56	623	314	21000	null	2.95
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0831834	0.0831834	1	null	null	null	-0.23	0.0542	2.23e-05	0.0792308	41.7	42	1495	3.24	1.34067	0.98131	18.6041	56.6959	10.8497	205.693	null	null	null	null	1	1	null	1	75.3	75.5	61	60	null	null	null	1.17e-27	7.48	10.8	206	null	64.7	65	1495	6.59	1.85375	1.55371	30.2076	69.6757	6.23468	121.216	null	null	null	null	1	1	null	1	99.9	101	61	60	1	null	null	4.98e-28	11.9	6.23	121	null	-4.24
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.685657	0.685657	1	null	null	null	0.0957	0.0496	0.0538	0.686296	41.7	42	1521	3.28	1.34067	3.7661	206.558	56.6959	42.2104	2315.1	null	null	null	null	1	1	null	1	263	259	61	59	1	null	null	7.82e-52	28.9	42.2	2320	null	64.9	65	1521	6.96	1.85375	12.7146	729.036	69.6757	50.3303	2885.87	null	null	null	null	1	1	null	1	799	800	61	59	null	null	null	8.4e-53	97.6	50.3	2890	null	1.93
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.47317	0.47317	1	null	null	null	0.123	0.05	0.0141	0.47471	41.8	42	1451	3.08	1.34067	1.87447	77.6707	56.6959	21.2375	880.001	null	null	null	null	1	1	null	1	134	132	61	60	null	null	null	7.47e-46	14.5	21.2	880	null	64.7	65	1451	6.56	1.85375	6.067	298.091	69.6757	23.7576	1167.29	null	null	null	null	1	1	null	1	368	365.5	61	60	2	null	null	1.12e-49	47	23.8	1170	null	2.45
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.264722	0.264722	1	null	null	null	-0.0677	0.0515	0.189	0.266388	41.8	42	1489	3.36	1.34067	0.83139	16.373	56.6959	9.184	180.866	null	null	null	null	1	1	null	1	73.1	73	61	58	null	null	null	2.17e-28	6.2	9.18	181	null	64.6	64	1489	6.54	1.85375	1.62982	38.5312	69.6757	6.54587	154.753	null	null	null	null	1	1	null	1	108	107.5	61	58	3	1	null	6.23e-32	12.3	6.55	155	null	-1.31
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	-0.0299981	-0.0299981	1	null	null	null	0.0487	0.0552	0.378	-0.0378356	41.9	42	1489	3.05	1.34067	0.890479	8.14015	56.6959	10.1944	93.1905	null	null	null	null	1	1	null	1	64.8	64	61	61	null	null	null	2.94e-13	6.82	10.2	93.2	null	64.2	64	1489	6.38	1.85375	1.55756	26.898	69.6757	6.03614	104.24	null	null	null	null	1	1	null	1	96.6	94	61	61	null	null	null	1.51e-25	12	6.04	104	null	0.882
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.126644	0.126644	1	null	null	null	-1.76	0.143	1.2e-34	0.127082	41.8	42	1488	3.07	1.34067	4.13974	339.845	56.6959	45.9591	3772.94	null	null	null	null	1	1	null	1	397	389	61	61	1	null	null	1.64e-63	32.3	46	3770	null	64.4	64	1488	6.47	1.85375	1.34325	16.521	69.6757	5.36801	66.0225	null	null	null	null	1	1	null	1	86.2	86	61	61	1	null	null	1.69e-18	10.3	5.37	66	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.047064	0.047064	1	null	null	null	0.0833	0.05	0.0962	0.0435321	41.9	42	1470	3.1	1.34067	0.99853	27.6004	56.6959	11.0302	304.887	null	null	null	null	1	1	null	1	84.3	85.5	61	54	4	null	null	2.06e-34	7.23	11	305	null	64.3	64	1470	6.61	1.85375	2.08551	91.9539	69.6757	8.37612	369.318	null	null	null	null	1	1	null	1	162	162	61	54	null	2	null	2.96e-44	15.2	8.38	369	null	1.66
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.144817	0.144817	1	null	null	null	-0.0973	0.0523	0.0631	0.142156	41.9	42	1457	3.15	1.34067	0.781604	14.9434	56.6959	8.65506	165.475	null	null	null	null	1	1	null	1	71.6	72	61	61	null	null	null	1.26e-28	5.96	8.66	165	null	64.3	64	1457	6.54	1.85375	1.5138	33.0128	69.6757	6.06515	132.268	null	null	null	null	1	1	null	1	103	102	61	61	1	null	null	4.63e-31	11.7	6.07	132	null	-1.86
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.251623	0.251623	1	null	null	null	-0.926	0.0847	7.45e-28	0.252391	42.3	42	1492	3.45	1.34067	5.10119	306.339	56.6959	58.9959	3542.84	null	null	null	null	1	1	null	1	363	360	61	58	null	null	null	2.56e-53	38.8	59	3540	null	64.4	64	1492	6.67	1.85375	2.22067	109.462	69.6757	8.51901	419.923	null	null	null	null	1	1	null	1	179	181.5	61	58	2	2	null	3.1e-49	16.8	8.52	420	null	-10.9
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.2397	0.2397	1	null	null	null	-0.0811	0.0495	0.102	0.239832	42.4	42	1490	3.42	1.34067	2.15114	107.524	56.6959	24.6558	1232.42	null	null	null	null	1	1	null	1	164	163	61	59	1	null	null	7.69e-50	16.5	24.7	1230	null	64.7	64	1490	6.69	1.85375	4.40311	264.138	69.6757	17.0437	1022.43	null	null	null	null	1	1	null	1	334	329	61	59	2	1	null	3.97e-54	33.8	17	1020	null	-1.64
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.896509	0.896509	1	null	null	null	-0.117	0.0499	0.019	0.89658	42.6	43	1518	3.52	1.34067	14.3523	1025.45	56.6959	164.235	11734.3	null	null	null	null	1	1	null	1	1080	1064.5	61	62	null	null	null	1.58e-60	113	164	11700	null	65.1	65	1518	6.87	1.85375	29.925	2311.97	69.6757	116.024	8963.83	null	null	null	null	1	1	null	1	2380	2347.5	61	62	2	null	null	1.43e-62	236	116	8960	null	-2.35
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.87317	0.87317	1	null	null	null	-0.147	0.0503	0.00341	0.873301	42.6	43	1520	3.46	1.34067	10.3925	752.524	56.6959	118.668	8592.78	null	null	null	null	1	1	null	1	809	787	61	59	1	null	null	1.34e-58	79.8	119	8590	null	64.7	65	1520	6.86	1.85375	21.4421	1575.39	69.6757	83.3124	6121.11	null	null	null	null	1	1	null	1	1650	1621	61	59	2	null	null	6.02e-59	165	83.3	6120	null	-2.93
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.380159	0.380159	1	null	null	null	-0.068	0.0494	0.169	0.381134	42.4	42	1524	3.38	1.34067	1.92574	121.66	56.6959	22.3461	1411.73	null	null	null	null	1	1	null	1	178	180	61	59	1	1	null	7.72e-56	14.7	22.3	1410	null	64.6	65	1524	6.75	1.85375	4.28504	315.748	69.6757	16.3835	1207.23	null	null	null	null	1	1	null	1	385	387	61	59	null	null	null	2.76e-59	32.9	16.4	1210	null	-1.38
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.320799	0.320799	1	null	null	null	-1.59	0.131	4.65e-34	0.327173	42.1	42	1494	3.4	1.34067	3.11061	184.904	56.6959	34.3544	2042.13	null	null	null	null	1	1	null	1	242	239	61	60	null	null	null	1.34e-54	24.1	34.4	2040	null	64.3	64	1494	6.48	1.85375	1.03125	13.0743	69.6757	4.14267	52.5213	null	null	null	null	1	1	null	1	82.8	82.5	61	60	2	1	null	2.66e-19	7.77	4.14	52.5	null	-12.2
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.133851	0.133851	1	null	null	null	-1.14	0.1	5.29e-30	0.130919	42.1	42	1488	3.41	1.34067	1.06933	34.442	56.6959	12.1512	391.377	null	null	null	null	1	1	null	1	91.1	90.5	61	58	null	null	null	1.41e-39	8.04	12.2	391	null	64.4	64	1488	6.59	1.85375	1.23018	7.27254	69.6757	4.80303	28.3945	null	null	null	null	1	1	null	1	76.9	77.5	61	58	null	null	null	1.61e-07	9.19	4.8	28.4	null	-11.4
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.696395	0.696395	1	null	null	null	0.34	0.0551	6.71e-10	0.697257	42.2	42	1473	3.46	1.34067	3.26373	146.659	56.6959	36.5741	1643.49	null	null	null	null	1	1	null	1	203	197.5	61	62	1	null	null	1.19e-48	25.7	36.6	1640	null	64.3	64	1473	6.56	1.85375	13.8993	908.421	69.6757	55.0286	3596.52	null	null	null	null	1	1	null	1	978	973	61	62	null	null	null	3.29e-58	109	55	3600	null	6.17
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.146364	0.146364	1	null	null	null	-0.125	0.05	0.0123	0.146086	42.3	42	1531	3.43	1.34067	1.8311	119.355	56.6959	21.1412	1378.03	null	null	null	null	1	1	null	1	176	176	61	59	1	null	null	1.06e-56	14	21.1	1380	null	64.3	64	1531	6.65	1.85375	4.52008	268.765	69.6757	17.3694	1032.79	null	null	null	null	1	1	null	1	338	341	61	59	null	null	null	6.78e-54	34.7	17.4	1030	null	-2.5
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.0419651	0.0419651	1	null	null	null	0.206	0.0523	7.86e-05	0.0387801	42.5	42	1503	3.44	1.34067	0.839574	18.3207	56.6959	9.28668	202.649	null	null	null	null	1	1	null	1	75	75	61	60	1	null	null	2.2e-31	6.37	9.29	203	null	64.4	64	1503	6.74	1.85375	2.66136	81.2576	69.6757	10.6747	325.925	null	null	null	null	1	1	null	1	151	150	61	60	null	null	null	3.11e-38	20.5	10.7	326	null	3.95
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.0683949	0.0683949	1	null	null	null	-1.21	0.106	3.27e-30	0.0596712	42.6	42	1495	3.44	1.34067	0.763254	26.5414	56.6959	8.98842	312.563	null	null	null	null	1	1	null	1	83.2	84	61	59	1	1	null	2.36e-43	5.71	8.99	313	null	64.4	64	1495	6.76	1.85375	1.02922	5.10392	69.6757	3.87748	19.2285	null	null	null	null	1	1	null	1	74.8	74	61	59	1	null	null	5.44e-06	7.69	3.88	19.2	null	-11.4
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.678301	0.678301	1	null	null	null	0.0363	0.0492	0.461	0.678928	42.8	43	1492	3.43	1.34067	3.79812	253.223	56.6959	42.7316	2848.94	null	null	null	null	1	1	null	1	310	307	61	62	null	null	null	6.95e-59	29.9	42.7	2850	null	64.3	64	1492	6.81	1.85375	11.2809	785.469	69.6757	44.4855	3097.45	null	null	null	null	1	1	null	1	855	845.5	61	62	1	null	null	7.03e-60	88.8	44.5	3100	null	0.738
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.48425	0.48425	1	null	null	null	-0.271	0.053	3.16e-07	0.484978	42.8	43	1517	3.45	1.34067	3.03401	148.563	56.6959	35.1607	1721.67	null	null	null	null	1	1	null	1	205	201	61	58	2	null	null	1.71e-48	23.1	35.2	1720	null	64	64	1517	7.01	1.85375	4.83986	240.876	69.6757	18.5288	922.165	null	null	null	null	1	1	null	1	311	308	61	58	null	null	null	7.8e-49	36.8	18.5	922	null	-5.11
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.199415	0.199415	1	null	null	null	0.0532	0.0617	0.388	0.198848	42.7	43	1532	3.47	1.34067	0.603981	5.19118	56.6959	7.24851	62.3005	null	null	null	null	1	1	null	1	61.9	62	61	62	null	null	null	1.23e-12	4.56	7.25	62.3	null	63.8	64	1532	6.88	1.85375	1.26493	19.0501	69.6757	4.67624	70.4249	null	null	null	null	1	1	null	1	88.7	87.5	61	62	2	null	null	6.02e-23	9.78	4.68	70.4	null	0.863
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.135751	0.135751	1	null	null	null	-0.0921	0.0514	0.0734	0.134111	42.3	42	1510	3.4	1.34067	0.860431	18.0418	56.6959	9.50135	199.227	null	null	null	null	1	1	null	1	74.7	73	61	61	null	null	null	1.27e-30	6.59	9.5	199	null	63.6	64	1510	6.59	1.85375	2.07617	40.1111	69.6757	8.3416	161.158	null	null	null	null	1	1	null	1	110	108	61	61	null	null	null	7.91e-28	16.1	8.34	161	null	-1.79
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	-0.0437674	-0.0437674	1	null	null	null	-0.251	0.053	2.11e-06	-0.0486354	42.1	42	1482	3.17	1.34067	1.21613	39.2514	56.6959	13.4326	433.546	null	null	null	null	1	1	null	1	95.9	94	61	57	null	null	null	7.1e-39	9.09	13.4	434	null	64.1	64	1482	6.54	1.85375	1.90573	60.5172	69.6757	7.65485	243.083	null	null	null	null	1	1	null	1	130	128	61	57	1	null	null	2.89e-38	14.3	7.65	243	null	-4.74
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.51e-05	0.159177	0.159177	null	null	null	null	0	1000	1	0.154782	42.3	42	1506	3.35	1.34067	0.642293	-0.0179529	56.6959	13.6453	-0.381402	null	null	null	null	1	null	null	null	56.7	56	61	59	1	null	null	0.977784	4.75	13.6	-0.381	null	64.3	64	1506	6.36	1.85375	1.02931	3.81579	69.6757	2.14957	7.96875	null	null	null	null	1	1	null	null	73.5	75	61	59	null	null	null	0.000437762	7.69	2.15	7.97	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.219065	0.219065	1	null	null	null	0.289	0.0537	7.71e-08	0.220251	42.4	42	1512	3.44	1.34067	0.986668	30.4654	56.6959	10.9336	337.599	null	null	null	null	1	1	null	1	87.2	88	61	62	null	null	null	1.77e-40	7.65	10.9	338	null	64.3	64	1512	6.38	1.85375	3.53534	163.937	69.6757	14.1544	656.354	null	null	null	null	1	1	null	1	234	231.5	61	62	1	null	null	1.38e-49	27.8	14.2	656	null	5.37
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.743016	0.743016	1	null	null	null	0.0164	0.0492	0.738	0.743634	42.5	42	1505	3.39	1.34067	4.01548	289.114	56.6959	45.281	3260.23	null	null	null	null	1	1	null	1	346	344.5	61	58	2	null	null	7.99e-58	30.6	45.3	3260	null	64.5	64	1505	6.57	1.85375	15.636	860.6	69.6757	61.5182	3385.93	null	null	null	null	1	1	null	1	930	898.5	61	58	null	null	null	4e-51	119	61.5	3390	null	0.334
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.316449	0.316449	1	null	null	null	-0.309	0.0581	1.07e-07	0.320241	42.5	42	1519	3.41	1.34067	0.838933	14.4075	56.6959	9.45923	162.449	null	null	null	null	1	1	null	1	71.1	71	61	58	3	null	null	3.04e-25	6.25	9.46	162	null	64.5	64	1519	6.57	1.85375	1.1837	20.2898	69.6757	4.65766	79.837	null	null	null	null	1	1	null	1	90	90	61	58	1	1	null	3.69e-25	8.83	4.66	79.8	null	-5.31
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.242065	0.242065	1	null	null	null	-0.387	0.057	1.11e-11	0.242219	42.5	42	1515	3.44	1.34067	1.62808	60.3567	56.6959	18.0151	667.859	null	null	null	null	1	1	null	1	117	114	61	57	2	null	null	1.01e-41	12.2	18	668	null	64.4	64	1515	6.56	1.85375	2.39254	68.2892	69.6757	9.593	273.809	null	null	null	null	1	1	null	1	138	138	61	57	1	null	null	1.71e-35	18	9.59	274	null	-6.79
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.486615	0.486615	1	null	null	null	0.176	0.0508	0.000552	0.489178	42.6	43	1503	3.46	1.34067	1.49365	76.4041	56.6959	17.0209	870.665	null	null	null	null	1	1	null	1	133	131.5	61	60	null	null	null	1.5e-51	11.5	17	871	null	64.3	64	1503	6.5	1.85375	5.47591	335.058	69.6757	21.3195	1304.49	null	null	null	null	1	1	null	1	405	407	61	60	2	1	null	3.09e-55	42.4	21.3	1300	null	3.45
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.425109	0.425109	1	null	null	null	0.207	0.0515	6.04e-05	0.427383	42.6	43	1499	3.47	1.34067	1.43243	58.5146	56.6959	15.9057	649.745	null	null	null	null	1	1	null	1	115	116	61	57	1	null	null	3.03e-44	10.7	15.9	650	null	64.5	64	1499	6.62	1.85375	5.16986	261.64	69.6757	20.6564	1045.4	null	null	null	null	1	1	null	1	331	326	61	57	2	null	null	1.36e-48	39	20.7	1050	null	4.01
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.63e-05	0.0517924	0.0517924	null	null	null	null	0	1000	1	0.0394926	42.5	42	1496	3.45	1.34067	0.605422	-1.66083	56.6959	12.862	-35.2837	null	null	null	null	1	null	null	null	55	54	61	57	1	1	null	0.00783154	4.38	12.9	-35.3	null	64.3	64	1496	6.82	1.85375	1.02598	1.79794	69.6757	2.14263	3.75476	null	null	null	null	1	null	null	null	71.5	72	61	57	1	null	null	0.0846212	7.54	2.14	3.75	null	0
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	1.36e-05	0.252663	0.252663	null	null	null	null	0	1000	1	0.254784	42.4	42	1538	3.42	1.34067	0.599896	-1.04592	56.6959	12.7445	-22.2201	null	null	null	null	1	null	null	null	55.7	56	61	60	2	null	null	0.0856715	4.45	12.7	-22.2	null	64.1	64	1538	6.79	1.85375	0.972613	3.65759	69.6757	2.03117	7.63839	null	null	null	null	1	1	null	null	73.3	73	61	60	null	null	null	0.000360439	7.31	2.03	7.64	null	0
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.0581353	0.0581353	1	null	null	null	-1.34	0.113	9.47e-33	0.0568292	42	42	1961	3.16	1.34067	2.69136	270.497	56.6959	29.7737	2992.44	null	null	null	null	1	1	null	1	327	326	61	57	1	null	null	2.33e-65	20.3	29.8	2990	null	64.3	64	1961	6.83	1.85375	1.79929	33.7804	69.6757	7.21597	135.474	null	null	null	null	1	1	null	1	103	103	61	57	1	null	null	2.56e-26	13.5	7.22	135	null	-11.9
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.75498	0.75498	1	null	null	null	-0.14	0.0502	0.00541	0.755503	41.3	41	2042	3.35	1.34067	4.8668	223.554	56.6959	54.7027	2512.74	null	null	null	null	1	1	null	1	280	271.5	61	60	null	null	null	5.71e-48	37.7	54.7	2510	null	64.6	64	2042	6.54	1.85375	8.91895	461.574	69.6757	35.2049	1821.93	null	null	null	null	1	1	null	1	531	517	61	60	1	null	null	6.4e-51	69.1	35.2	1820	null	-2.78
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.20941	0.20941	1	null	null	null	0.0514	0.05	0.304	0.20977	41.7	42	1543	3.25	1.34067	0.9882	24.7168	56.6959	10.9146	272.994	null	null	null	null	1	1	null	1	81.4	81	61	63	null	null	null	2.45e-35	7.72	10.9	273	null	64.7	64	1543	6.49	1.85375	2.49501	76.4989	69.6757	10.0222	307.29	null	null	null	null	1	1	null	1	146	144	61	63	null	null	null	1.25e-39	19.7	10	307	null	1.03
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.100923	-0.100923	null	null	null	null	0.158	0.0794	0.0462	-0.116002	41.9	42	1494	3.02	1.34067	0.755225	4.51163	56.6959	9.08261	54.2585	null	null	null	null	1	1	null	1	61.2	61	61	53	2	1	null	1.53e-07	5.35	9.08	54.3	null	64.7	64	1494	6.47	1.85375	1.23655	21.1733	69.6757	4.56174	78.1105	null	null	null	null	1	1	null	1	90.8	90	61	53	2	1	null	6.45e-24	8.83	4.56	78.1	null	1.99
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.698301	0.698301	1	null	null	null	0.21	0.0516	4.5e-05	0.701571	41.8	42	1458	3.07	1.34067	1.68697	62.4916	56.6959	18.8551	698.463	null	null	null	null	1	1	null	1	119	117	61	64	null	null	null	4.2e-45	13.4	18.9	698	null	64.6	64	1458	6.56	1.85375	6.01355	285.621	69.6757	23.8706	1133.77	null	null	null	null	1	1	null	1	355	354.5	61	64	null	null	null	3.68e-51	48.1	23.9	1130	null	4.08
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.311026	0.311026	1	null	null	null	-0.299	0.0543	3.56e-08	0.31361	41.8	42	1489	3.07	1.34067	0.920507	41.5541	56.6959	10.1671	458.97	null	null	null	null	1	1	null	1	98.3	97.5	61	60	1	null	null	7.83e-50	7.01	10.2	459	null	65.1	65	1489	6.87	1.85375	1.73493	57.3576	69.6757	6.96894	230.396	null	null	null	null	1	1	null	1	127	127	61	60	null	null	null	9.23e-41	13.3	6.97	230	null	-5.51
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.442627	0.442627	1	null	null	null	0.12	0.0501	0.0166	0.445231	41.8	42	1518	3.3	1.34067	1.3762	49.0874	56.6959	15.2412	543.634	null	null	null	null	1	1	null	1	106	106	61	60	3	null	null	1.67e-42	10.6	15.2	544	null	64.9	65	1518	6.83	1.85375	4.67583	178.858	69.6757	18.7317	716.516	null	null	null	null	1	1	null	1	249	246.5	61	60	1	null	null	1.69e-43	36.2	18.7	717	null	2.4
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.196957	0.196957	1	null	null	null	-0.563	0.0654	7.39e-18	0.196382	41.9	42	1465	3.11	1.34067	1.0238	33.1374	56.6959	11.3115	366.123	null	null	null	null	1	1	null	1	89.8	90	61	54	4	null	null	5.71e-38	7.42	11.3	366	null	65.1	65	1465	6.9	1.85375	1.79212	24.9539	69.6757	7.19636	100.204	null	null	null	null	1	1	null	1	94.6	93	61	54	2	null	null	1.17e-19	13.1	7.2	100	null	-8.61
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	0.0952623	0.0952623	1	null	null	null	-1.49	0.123	1.39e-33	0.0945674	42	42	1455	3.12	1.34067	3.0162	186.976	56.6959	33.3602	2068.02	null	null	null	null	1	1	null	1	244	241.5	61	58	null	null	null	2.89e-54	22.9	33.4	2070	null	64.6	65	1455	6.55	1.85375	1.44558	16.876	69.6757	5.79868	67.6948	null	null	null	null	1	1	null	1	86.6	86	61	58	4	null	null	4.24e-17	10.9	5.8	67.7	null	-12.1
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.687426	0.687426	1	null	null	null	0.239	0.0522	4.7e-06	0.688472	42	42	1476	3.11	1.34067	2.93997	153.982	56.6959	32.9542	1725.99	null	null	null	null	1	1	null	1	211	209	61	59	2	null	null	8.68e-51	22.5	33	1730	null	64.4	64	1476	6.43	1.85375	11.4938	755.646	69.6757	45.4935	2990.92	null	null	null	null	1	1	null	1	825	800	61	59	null	null	null	3.32e-56	88.3	45.5	2990	null	4.58
