 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.366265	0.366265	1	null	null	null	0.00591	0.0535	0.912	0.364553	42.9	43	1443	3.16	1.27432	0.734157	10.7415	57.2059	7.89494	115.511	null	null	null	null	1	1	null	1	67.9	68	62	57	null	null	null	9.88e-22	5.41	7.89	116	null	66.6	66	1443	6.64	2.95827	2.00941	30.0753	71.8896	7.82328	117.093	null	null	null	null	1	1	null	1	102	100	62	57	3	null	null	6.24e-22	14.9	7.82	117	null	0.11
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.822773	0.822773	1	null	null	null	0.395	0.057	4.36e-12	0.822984	43	43	1432	3.18	1.27432	6.26812	523.351	57.2059	65.8136	5495.05	null	null	null	null	1	1	null	1	581	574	62	61	1	null	null	7.59e-64	48.9	65.8	5500	null	66.3	66	1432	6.59	2.95827	41.3923	3421.6	71.8896	165.052	13643.6	null	null	null	null	1	1	null	1	3490	3451	62	61	null	null	null	1.57e-63	323	165	13600	null	6.92
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	-0.0145617	-0.0145617	1	null	null	null	-1.03	0.0923	6.73e-29	-0.035867	43.2	43	1493	3.52	1.27432	0.995084	43.8113	57.2059	10.5949	466.471	null	null	null	null	1	1	null	1	101	101	62	58	2	null	null	1.94e-47	7.48	10.6	466	null	66.3	66	1493	6.89	2.95827	1.30075	11.0931	71.8896	5.11489	43.6209	null	null	null	null	1	1	null	1	83	83	62	58	3	null	null	2.59e-12	9.48	5.11	43.6	null	-11.2
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.172635	0.172635	1	null	null	null	0.0521	0.0498	0.296	0.165872	43	43	1472	3.15	1.27432	0.879987	30.3204	57.2059	9.20174	317.051	null	null	null	null	1	1	null	1	87.5	88	62	57	3	1	null	3.34e-41	6.53	9.2	317	null	66.1	66	1472	6.83	2.95827	2.47482	89.2683	71.8896	9.90898	357.423	null	null	null	null	1	1	null	1	161	161	62	57	1	null	null	9.87e-42	18.5	9.91	357	null	1.04
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.10672	0.10672	1	null	null	null	-0.0431	0.0495	0.384	0.100168	43	43	1442	3.06	1.27432	1.184	51.3679	57.2059	12.6439	548.558	null	null	null	null	1	1	null	1	109	108	62	61	null	null	null	2.95e-48	9.16	12.6	549	null	66.2	66	1442	6.48	2.95827	2.43233	126.701	71.8896	9.5361	496.737	null	null	null	null	1	1	null	1	199	200	62	61	2	null	null	1.81e-53	18.8	9.54	497	null	-0.871
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.708839	0.708839	1	null	null	null	0.181	0.0509	0.000375	0.708897	43.2	43	1477	3.39	1.27432	10.3836	1055.35	57.2059	108.3	11007.1	null	null	null	null	1	1	null	1	1110	1090.5	62	58	null	1	null	3.72e-66	79.1	108	11000	null	66.3	66	1477	6.8	2.95827	38.4952	4159.68	71.8896	154.528	16697.8	null	null	null	null	1	1	null	1	4230	4210	62	58	null	2	null	1.19e-67	293	155	16700	null	3.56
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.206133	0.206133	1	null	null	null	-1.63	0.134	3.01e-34	0.211341	43.2	43	1478	3.54	1.27432	4.23535	360.937	57.2059	45.571	3883.57	null	null	null	null	1	1	null	1	418	416	62	56	null	null	null	3.05e-60	31.7	45.6	3880	null	66.4	66	1478	6.6	2.95827	1.24892	23.3247	71.8896	4.85975	90.7601	null	null	null	null	1	1	null	1	95.2	95	62	56	2	null	null	5.07e-28	8.91	4.86	90.8	null	-12.2
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.720911	0.720911	1	null	null	null	0.0563	0.0493	0.254	0.721133	43.2	43	1474	3.48	1.27432	5.47717	426.86	57.2059	57.4121	4474.38	null	null	null	null	1	1	null	1	484	478	62	61	null	null	null	4.39e-62	42.8	57.4	4470	null	66.5	66	1474	6.68	2.95827	17.0844	1275.13	71.8896	68.2389	5093.14	null	null	null	null	1	1	null	1	1350	1307	62	61	null	null	null	6.25e-61	133	68.2	5090	null	1.14
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.559168	0.559168	1	null	null	null	-0.0506	0.0493	0.305	0.559422	43.1	43	1455	3.41	1.27432	3.96535	329.604	57.2059	40.8137	3392.48	null	null	null	null	1	1	null	1	387	385.5	62	58	1	null	null	2.41e-61	30.2	40.8	3390	null	66.6	66	1455	6.62	2.95827	8.96676	742.3	71.8896	36.4746	3019.5	null	null	null	null	1	1	null	1	814	793	62	58	1	null	null	2.98e-61	68.2	36.5	3020	null	-1.03
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.171974	0.171974	1	null	null	null	-0.286	0.0535	8.83e-08	0.169721	43.1	43	1454	3.43	1.27432	1.87445	95.1005	57.2059	20.3445	1032.18	null	null	null	null	1	1	null	1	152	153	62	62	null	null	null	3.75e-52	14.7	20.3	1030	null	66.6	66	1454	6.56	2.95827	3.403	138.417	71.8896	13.1271	533.943	null	null	null	null	1	1	null	1	210	207.5	62	62	null	null	null	1.1e-46	26.6	13.1	534	null	-5.35
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.350355	0.350355	1	null	null	null	-0.00905	0.0492	0.854	0.350171	43.1	43	1472	3.46	1.27432	3.01477	172.727	57.2059	31.6023	1810.62	null	null	null	null	1	1	null	1	230	229	62	60	null	null	null	1.19e-53	23.3	31.6	1810	null	66.5	66	1472	6.75	2.95827	5.40131	443.977	71.8896	21.5731	1773.27	null	null	null	null	1	1	null	1	516	514	62	60	null	null	null	5e-63	41.7	21.6	1770	null	-0.184
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	-0.140353	-0.140353	1	null	null	null	0.222	0.0546	4.81e-05	-0.169874	43.1	43	1410	3.64	1.27432	0.804274	10.1433	57.2059	8.57166	108.104	null	null	null	null	1	1	null	1	67.3	67	62	63	null	null	null	2.2e-19	6.25	8.57	108	null	65.8	66	1410	7.3	2.95827	1.49934	45.8723	71.8896	5.89004	180.206	null	null	null	null	1	1	null	1	118	118	62	63	null	null	null	2.39e-42	11.5	5.89	180	null	4.06
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.107202	0.107202	1	null	null	null	0.279	0.0535	1.84e-07	0.101098	43.1	43	1384	3.63	1.27432	0.973192	28.4793	57.2059	10.29	301.124	null	null	null	null	1	1	null	1	85.7	84.5	62	54	4	1	null	1.25e-35	7.05	10.3	301	null	65.7	66	1384	7.59	2.95827	3.11931	144.629	71.8896	12.3515	572.688	null	null	null	null	1	1	null	1	217	217.5	62	54	1	null	null	1.63e-45	22.8	12.4	573	null	5.22
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	-0.154121	-0.154121	null	null	null	null	-1.91	0.292	6.06e-11	-0.194698	43.2	43	1423	3.6	1.27432	0.871001	43.0123	57.2059	10.0064	494.144	null	null	null	null	1	1	null	1	100	100	62	55	1	1	null	5.26e-49	6.35	10	494	null	65.3	65	1423	7.16	2.95827	1.10932	1.65583	71.8896	4.04273	6.03439	null	null	null	null	1	null	null	null	73.5	73	62	55	2	null	null	0.140161	7.74	4.04	6.03	null	-6.54
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.138943	0.138943	1	null	null	null	-1.33	0.112	1.34e-32	0.137724	43.1	43	1462	3.46	1.27432	2.88471	195.972	57.2059	30.6227	2080.34	null	null	null	null	1	1	null	1	253	252	62	62	null	null	null	1.78e-59	22.7	30.6	2080	null	65.6	65	1462	6.64	2.95827	1.51984	24.9007	71.8896	5.99427	98.2087	null	null	null	null	1	1	null	1	96.8	98	62	62	null	1	null	1.83e-25	11.6	5.99	98.2	null	-11.9
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	-0.161925	-0.161925	1	null	null	null	-0.369	0.0626	3.67e-09	-0.202096	43.2	43	1471	3.4	1.27432	0.72557	11.9252	57.2059	7.96709	130.945	null	null	null	null	1	1	null	1	69.1	69	62	61	null	null	null	4.55e-25	5.52	7.97	131	null	65.7	65	1471	6.7	2.95827	1.29518	14.6677	71.8896	4.93845	55.9271	null	null	null	null	1	1	null	1	86.6	85	62	61	null	null	null	1.46e-17	9.68	4.94	55.9	null	-5.9
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.427801	0.427801	1	null	null	null	0.226	0.0519	1.35e-05	0.428099	43.3	43	1486	3.37	1.27432	1.74199	79.4006	57.2059	19.2117	875.677	null	null	null	null	1	1	null	1	137	138	62	61	1	null	null	7.45e-49	13.5	19.2	876	null	65.6	65	1486	6.75	2.95827	6.01783	387.914	71.8896	22.8454	1472.63	null	null	null	null	1	1	null	1	460	456	62	61	1	null	null	1.9e-57	46.9	22.8	1470	null	4.35
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	-0.141397	-0.141397	1	null	null	null	-0.0289	0.0493	0.558	-0.147938	43.2	43	1461	3.18	1.27432	1.27826	73.8292	57.2059	13.8914	802.334	null	null	null	null	1	1	null	1	131	131	62	57	1	1	null	7.74e-53	9.57	13.9	802	null	65.8	65	1461	6.96	2.95827	4.12649	194.865	71.8896	15.8976	750.733	null	null	null	null	1	1	null	1	267	265	62	57	null	null	null	2.34e-47	31	15.9	751	null	-0.586
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	-0.0182303	-0.0182303	1	null	null	null	0.0601	0.0539	0.265	-0.0408776	43.1	43	1461	3.14	1.27432	0.735975	9.82798	57.2059	7.92599	105.841	null	null	null	null	1	1	null	1	67	68	62	59	2	null	null	3.75e-20	5.51	7.93	106	null	66	65	1461	6.95	2.95827	1.64949	31.2629	71.8896	6.41267	121.54	null	null	null	null	1	1	null	1	103	103	62	59	null	null	null	5.04e-28	12.3	6.41	122	null	1.11
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	-0.0554571	-0.0554571	null	null	null	null	-1.72	0.217	2.84e-15	-0.0819372	43	43	1444	3.18	1.27432	0.980637	41.0355	57.2059	11.08	463.65	null	null	null	null	1	1	null	1	98.2	99	62	58	null	null	null	3.33e-46	7.37	11.1	464	null	65.9	65	1444	7.03	2.95827	1.19824	2.40348	71.8896	4.44008	8.90611	null	null	null	null	1	null	null	null	74.3	74.5	62	58	null	null	null	0.0487763	8.67	4.44	8.91	null	-7.9
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	-0.0168481	-0.0168481	1	null	null	null	-0.0859	0.0507	0.0899	-0.0368674	43.2	43	1494	3.43	1.27432	0.78243	24.4486	57.2059	8.15408	254.791	null	null	null	null	1	1	null	1	81.7	82	62	55	2	null	null	2.47e-38	5.68	8.15	255	null	65.9	65.5	1494	6.96	2.95827	1.73971	52.0376	71.8896	6.98917	209.058	null	null	null	null	1	1	null	1	124	122	62	55	1	1	null	1.82e-37	12.6	6.99	209	null	-1.7
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.206671	0.206671	1	null	null	null	0.275	0.0539	3.54e-07	0.20009	43.3	43	1487	3.51	1.27432	0.780081	17.9554	57.2059	8.08421	186.077	null	null	null	null	1	1	null	1	75.2	75	62	62	1	null	null	2.21e-33	6.01	8.08	186	null	66	66	1487	6.92	2.95827	2.40257	86.6749	71.8896	9.70639	350.166	null	null	null	null	1	1	null	1	159	160	62	62	null	null	null	2.82e-44	18.7	9.71	350	null	5.09
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.163964	0.163964	1	null	null	null	0.671	0.0698	7.93e-22	0.161866	43.3	43	1467	3.51	1.27432	0.851406	26.3023	57.2059	9.17924	283.572	null	null	null	null	1	1	null	1	83.5	84	62	61	2	null	null	2.28e-40	6.53	9.18	284	null	65.7	66	1467	6.43	2.95827	5.40499	341.946	71.8896	20.9896	1327.91	null	null	null	null	1	1	null	1	414	412	62	61	null	null	null	4.84e-57	42.1	21	1330	null	9.6
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	-0.0406071	-0.0406071	null	null	null	null	-1.93	0.307	3.49e-10	-0.0730247	43.1	43	1451	3.23	1.27432	0.982594	35.9695	57.2059	11.4972	420.874	null	null	null	null	1	1	null	1	93.2	94	62	57	null	null	null	2.52e-42	7.32	11.5	421	null	65.6	66	1451	6.46	2.95827	0.981352	1.39107	71.8896	3.51145	4.97751	null	null	null	null	1	null	null	null	73.3	73	62	57	1	null	null	0.160483	6.84	3.51	4.98	null	-6.28
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.103369	0.103369	1	null	null	null	-0.167	0.0512	0.00109	0.0937984	42.8	43	2013	3.5	1.27432	1.03103	38.3941	57.2059	10.7701	401.063	null	null	null	null	1	1	null	1	95.6	95	62	60	1	null	null	3.95e-44	7.89	10.8	401	null	65.6	65	2013	6.59	2.95827	1.94317	68.0937	71.8896	7.78827	272.922	null	null	null	null	1	1	null	1	140	136.5	62	60	1	null	null	2.72e-43	14.8	7.79	273	null	-3.27
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.887201	0.887201	1	null	null	null	-0.0235	0.0492	0.633	0.887217	42.9	43	1962	3.2	1.27432	26.6153	2601.43	57.2059	270.111	26401.2	null	null	null	null	1	1	null	1	2660	2629.5	62	58	3	1	null	3.58e-65	203	270	26400	null	66.3	66	1962	6.93	2.95827	68.6366	6062.66	71.8896	283.155	25011.1	null	null	null	null	1	1	null	1	6130	5965.5	62	58	1	1	null	1.11e-62	523	283	25000	null	-0.478
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	-0.0705886	-0.0705886	1	null	null	null	-0.1	0.0497	0.0438	-0.0740494	43.3	43	1507	3.51	1.27432	2.10807	100.065	57.2059	23.1265	1097.76	null	null	null	null	1	1	null	1	157	155	62	59	1	null	null	1.61e-48	16.1	23.1	1100	null	66.4	66	1507	6.74	2.95827	4.05571	228.348	71.8896	15.4783	871.471	null	null	null	null	1	1	null	1	300	299	62	59	null	null	null	5.48e-53	31	15.5	871	null	-2.02
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.271729	0.271729	1	null	null	null	0.478	0.0606	2.94e-15	0.271263	43.2	43	1482	3.47	1.27432	0.915532	26.4958	57.2059	9.74913	282.143	null	null	null	null	1	1	null	1	83.7	84	62	57	2	null	null	8.48e-37	6.8	9.75	282	null	66.3	66	1482	6.62	2.95827	4.96332	215.847	71.8896	19.5146	848.66	null	null	null	null	1	1	null	1	288	284	62	57	null	null	null	3.27e-45	37.4	19.5	849	null	7.89
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.0924382	0.0924382	1	null	null	null	-0.205	0.0514	6.95e-05	0.0902668	43.3	43	1480	3.45	1.27432	2.22389	122.562	57.2059	24.4954	1349.98	null	null	null	null	1	1	null	1	180	177	62	56	3	null	null	3.32e-50	16.6	24.5	1350	null	66.3	66	1480	6.53	2.95827	4.00468	221.771	71.8896	15.2221	842.97	null	null	null	null	1	1	null	1	294	295	62	56	2	null	null	1.4e-50	29.8	15.2	843	null	-3.98
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.117336	0.117336	1	null	null	null	-0.0853	0.05	0.0882	0.111837	43.3	43	1458	3.47	1.27432	1.23098	36.1625	57.2059	12.8855	378.539	null	null	null	null	1	1	null	1	93.4	93	62	57	2	null	null	1.66e-36	9.21	12.9	379	null	66.4	66	1458	6.54	2.95827	2.68778	77.7595	71.8896	10.7503	311.015	null	null	null	null	1	1	null	1	150	147	62	57	1	null	null	3e-36	20.1	10.8	311	null	-1.71
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.848859	0.848859	1	null	null	null	0.155	0.0504	0.00216	0.84896	43.4	43	1478	3.43	1.27432	9.30556	610.07	57.2059	97.631	6400.66	null	null	null	null	1	1	null	1	667	645	62	58	null	null	null	2.14e-55	70.9	97.6	6400	null	66.5	66	1478	6.58	2.95827	35.6294	2290.13	71.8896	142.181	9138.9	null	null	null	null	1	1	null	1	2360	2309	62	58	1	null	null	6.76e-55	271	142	9140	null	3.07
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	0.109941	0.109941	1	null	null	null	1.3	0.11	2.53e-32	0.10411	43.3	43	1471	3.39	1.27432	0.574026	5.72742	57.2059	5.93694	59.2366	null	null	null	null	1	1	null	1	62.9	63	62	60	3	null	null	5.01e-15	4.27	5.94	59.2	null	66.4	66	1471	6.64	2.95827	4.16396	291.544	71.8896	16.856	1180.19	null	null	null	null	1	1	null	1	363	365	62	60	null	null	null	3.25e-59	32.1	16.9	1180	null	11.8
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.601506	0.601506	1	null	null	null	-0.0283	0.0492	0.564	0.601898	43.2	43	1423	3.13	1.27432	4.04992	261.591	57.2059	41.2759	2666.08	null	null	null	null	1	1	null	1	319	316	62	59	null	null	null	7.29e-56	31.1	41.3	2670	null	66.3	66	1423	6.75	2.95827	7.7381	607.992	71.8896	31.788	2497.62	null	null	null	null	1	1	null	1	680	677	62	59	1	null	null	7.88e-61	59.4	31.8	2500	null	-0.576
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.918442	0.918442	1	null	null	null	0.223	0.0518	1.6e-05	0.9185	43.4	43	1468	3.44	1.27432	12.8678	907.625	57.2059	134.842	9510.98	null	null	null	null	1	1	null	1	965	949	62	59	null	null	null	6.21e-58	98.8	135	9510	null	66.2	66	1468	6.57	2.95827	54.8742	3981.45	71.8896	219.245	15907.5	null	null	null	null	1	1	null	1	4050	3991	62	59	1	null	null	1.26e-58	421	219	15900	null	4.31
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.294811	0.294811	1	null	null	null	-1.35	0.113	8.88e-33	0.297869	43.3	43	1473	3.5	1.27432	3.57042	296.398	57.2059	38.6448	3208.09	null	null	null	null	1	1	null	1	354	350.5	62	58	null	null	null	2.38e-61	27.2	38.6	3210	null	66.2	66	1473	6.58	2.95827	1.78323	37.2311	71.8896	6.89787	144.017	null	null	null	null	1	1	null	1	109	109	62	58	4	null	null	8.07e-30	13.3	6.9	144	null	-11.9
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.454924	0.454924	1	null	null	null	-0.106	0.05	0.0338	0.456467	43.3	43	1479	3.4	1.27432	1.63258	49.6713	57.2059	17.3515	527.919	null	null	null	null	1	1	null	1	107	107	62	57	null	null	null	5.58e-37	12.3	17.4	528	null	66.3	66	1479	6.71	2.95827	2.36331	104.952	71.8896	9.30976	413.437	null	null	null	null	1	1	null	1	177	175	62	57	null	1	null	5.44e-47	17.6	9.31	413	null	-2.12
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.10662	0.10662	1	null	null	null	-0.113	0.0499	0.0237	0.10405	43.1	43	1475	3.45	1.27432	1.98847	102.34	57.2059	21.8258	1123.29	null	null	null	null	1	1	null	1	160	158	62	55	1	null	null	4.93e-48	14.7	21.8	1120	null	66.3	66	1475	6.6	2.95827	3.61819	227.11	71.8896	13.8013	866.295	null	null	null	null	1	1	null	1	299	296	62	55	2	2	null	5.29e-53	26.7	13.8	866	null	-2.26
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.296516	0.296516	1	null	null	null	0.282	0.0534	1.22e-07	0.295954	43.1	43	1445	3.2	1.27432	1.29507	55.7108	57.2059	14.117	607.278	null	null	null	null	1	1	null	1	113	111.5	62	60	null	null	null	2.85e-47	9.95	14.1	607	null	66.3	66	1445	6.63	2.95827	5.35578	302.927	71.8896	20.5709	1163.51	null	null	null	null	1	1	null	1	375	374.5	62	60	null	null	null	1.74e-53	41.4	20.6	1160	null	5.29
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.221592	0.221592	1	null	null	null	-0.0157	0.0493	0.751	0.219399	42.9	43	1466	3.47	1.27432	1.47243	65.6774	57.2059	15.948	711.357	null	null	null	null	1	1	null	1	123	123	62	60	2	null	null	5.81e-48	11.3	15.9	711	null	66.5	66	1466	6.68	2.95827	3.60712	177.51	71.8896	13.9434	686.17	null	null	null	null	1	1	null	1	249	251	62	60	null	null	null	2.2e-50	27.8	13.9	686	null	-0.318
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.759046	0.759046	1	null	null	null	0.181	0.0509	0.000369	0.759283	43.1	43	1485	3.54	1.27432	5.46186	415.22	57.2059	57.3454	4359.5	null	null	null	null	1	1	null	1	472	467	62	61	null	null	null	1.92e-61	42.6	57.3	4360	null	66.9	66	1485	7.17	2.95827	21.0681	1659.36	71.8896	84.0131	6616.99	null	null	null	null	1	1	null	1	1730	1719	62	61	1	null	null	2.65e-62	165	84	6620	null	3.56
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.977976	0.977976	1	null	null	null	-0.194	0.0511	0.000145	0.977977	43.2	43	1486	3.5	1.27432	148.707	16000.7	57.2059	1393.07	149892	null	null	null	null	1	1	null	1	16100	15756.5	62	62	null	null	null	2.83e-71	1170	1390	150000	null	66.3	66	1486	6.73	2.95827	218.205	21441.2	71.8896	975.222	95827.2	null	null	null	null	1	1	null	1	21500	21022	62	62	null	null	null	6.95e-69	1720	975	95800	null	-3.8
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.83027	0.83027	1	null	null	null	0.13	0.05	0.00946	0.830337	43.3	43	1473	3.5	1.27432	11.2932	1014.84	57.2059	118.321	10632.7	null	null	null	null	1	1	null	1	1070	1050	62	61	1	null	null	1.06e-65	88.2	118	10600	null	66.2	66	1473	6.65	2.95827	38.3598	3588.08	71.8896	153.289	14338.3	null	null	null	null	1	1	null	1	3660	3572	62	61	null	null	null	9.97e-67	300	153	14300	null	2.59
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.215979	0.215979	1	null	null	null	-1.26	0.107	4.49e-32	0.217884	43.2	43	1462	3.47	1.27432	2.95726	209.048	57.2059	31.5849	2232.73	null	null	null	null	1	1	null	1	266	264	62	59	null	null	null	3.08e-58	22.7	31.6	2230	null	66	66	1462	6.42	2.95827	1.45311	31.3477	71.8896	5.69627	122.884	null	null	null	null	1	1	null	1	103	104	62	59	2	null	null	1.12e-31	10.8	5.7	123	null	-11.8
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.247154	0.247154	1	null	null	null	-1.14	0.0995	3.27e-30	0.241217	43.2	43	1477	3.54	1.27432	0.993818	42.6441	57.2059	10.6522	457.077	null	null	null	null	1	1	null	1	99.9	99	62	60	null	null	null	6.26e-48	7.6	10.7	457	null	66.1	66	1477	6.47	2.95827	1.26786	8.54371	71.8896	4.95243	33.373	null	null	null	null	1	1	null	1	80.4	80	62	60	null	null	null	3.67e-09	9.38	4.95	33.4	null	-11.4
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.726984	0.726984	1	null	null	null	0.274	0.0531	2.51e-07	0.727234	43.2	43	1464	3.52	1.27432	5.13268	447.215	57.2059	53.8564	4692.56	null	null	null	null	1	1	null	1	504	497	62	57	1	null	null	1.39e-61	38.7	53.9	4690	null	66.1	66	1464	6.5	2.95827	26.1727	2208.27	71.8896	104.432	8811.26	null	null	null	null	1	1	null	1	2280	2275	62	57	1	null	null	9.88e-61	198	104	8810	null	5.16
