 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	0.346053	0.346053	1	null	null	null	0.0251	0.0506	0.621	0.348858	42.8	43	1485	3.41	1.48978	0.846653	20.7088	62.698	8.11	198.367	null	null	null	null	1	1	null	1	83.4	84	59	59	null	null	null	2.61e-34	6.33	8.11	198	null	62.7	63	1485	6.56	1.91232	1.84658	43.0193	68.557	9.02059	210.15	null	null	null	null	1	1	null	1	112	109	59	59	1	null	null	8.48e-32	14.1	9.02	210	null	0.495
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.954098	0.954098	1	null	null	null	0.16	0.0505	0.00153	0.954133	42.9	43	1495	3.41	1.48978	22.0361	1354.51	62.698	211.81	13019.5	null	null	null	null	1	1	null	1	1420	1384	59	59	1	null	null	1.66e-54	169	212	13000	null	62.8	63	1495	6.48	1.91232	51.6096	3866.26	68.557	251.247	18821.8	null	null	null	null	1	1	null	1	3930	3832	59	59	null	null	null	2.01e-59	396	251	18800	null	3.17
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.260025	0.260025	1	null	null	null	-0.446	0.0611	2.69e-13	0.25815	42.8	43	1495	3.39	1.48978	0.934392	26.319	62.698	8.95838	252.33	null	null	null	null	1	1	null	1	89	89	59	59	1	null	null	1.73e-37	7.02	8.96	252	null	62.9	63	1495	6.52	1.91232	1.36532	18.4939	68.557	6.66372	90.2631	null	null	null	null	1	1	null	1	87.1	86	59	59	2	null	null	3.47e-20	10.3	6.66	90.3	null	-7.31
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.565808	0.565808	1	null	null	null	-0.116	0.0499	0.0203	0.566311	42.9	43	1481	3.17	1.48978	4.27256	220.135	62.698	42.7771	2204.01	null	null	null	null	1	1	null	1	283	281.5	59	54	2	null	null	4.27e-47	31.4	42.8	2200	null	63.2	63	1481	6.86	1.91232	5.77911	361.258	68.557	27.0097	1688.4	null	null	null	null	1	1	null	1	430	431	59	54	3	2	null	1.78e-51	42.4	27	1690	null	-2.32
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.364766	0.364766	1	null	null	null	0.0237	0.0492	0.63	0.365533	42.6	43	1508	3.42	1.48978	1.8491	86.0322	62.698	18.6305	866.809	null	null	null	null	1	1	null	1	149	148	59	63	null	null	null	1.03e-50	14.6	18.6	867	null	63	63	1508	6.78	1.91232	4.44744	197.126	68.557	20.6552	915.509	null	null	null	null	1	1	null	1	266	260	59	63	null	null	null	7.1e-49	35.2	20.7	916	null	0.482
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.165116	0.165116	1	null	null	null	-0.176	0.0527	0.00085	0.161387	42.6	43	1485	3.46	1.48978	1.01748	22.3359	62.698	9.71806	213.333	null	null	null	null	1	1	null	1	85	84	59	59	1	null	null	4.88e-31	7.67	9.72	213	null	62.9	63	1485	6.8	1.91232	1.78638	29.0532	68.557	8.75189	142.338	null	null	null	null	1	1	null	1	97.6	97	59	59	1	null	null	1.01e-23	13.6	8.75	142	null	-3.34
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.123306	0.123306	1	null	null	null	0.238	0.0553	1.7e-05	0.117575	42.8	43	1517	3.49	1.48978	0.974904	10.3722	62.698	9.43428	100.373	null	null	null	null	1	1	null	1	73.1	73	59	57	1	null	null	1.71e-15	7.21	9.43	100	null	62.9	63	1517	6.83	1.91232	1.62625	35.8816	68.557	7.86364	173.503	null	null	null	null	1	1	null	1	104	102	59	57	2	null	null	4.24e-30	12.1	7.86	174	null	4.3
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0506568	-0.0506568	1	null	null	null	-1.71	0.14	1.63e-34	-0.0543092	42.7	43	1510	3.52	1.48978	4.20112	338.061	62.698	41.2681	3320.81	null	null	null	null	1	1	null	1	401	394.5	59	58	null	null	null	1.37e-60	32	41.3	3320	null	63.1	63	1510	6.45	1.91232	1.34252	13.512	68.557	6.39521	64.3654	null	null	null	null	1	1	null	1	82.1	81.5	59	58	null	1	null	1.38e-14	10	6.4	64.4	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.275899	0.275899	1	null	null	null	0.0573	0.0499	0.251	0.274988	42.6	43	1478	3.48	1.48978	1.16117	31.641	62.698	11.2817	307.418	null	null	null	null	1	1	null	1	94.3	93	59	59	1	null	null	5.7e-36	8.79	11.3	307	null	63	63	1478	6.44	1.91232	1.57569	72.8329	68.557	7.58881	350.776	null	null	null	null	1	1	null	1	141	140	59	59	2	1	null	3.59e-49	12	7.59	351	null	1.15
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	-0.0143358	-0.0143358	1	null	null	null	-0.0782	0.0508	0.124	-0.0243454	42.6	43	1481	3.46	1.48978	0.827911	24.1217	62.698	7.94559	231.5	null	null	null	null	1	1	null	1	86.8	88	59	61	1	null	null	9.52e-40	6.29	7.95	231	null	63	63	1481	6.44	1.91232	1.97699	39.6561	68.557	9.63928	193.353	null	null	null	null	1	1	null	1	108	108	59	61	null	1	null	8.77e-29	15.3	9.64	193	null	-1.54
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.775934	0.775934	1	null	null	null	0.14	0.0502	0.00543	0.776504	42.6	43	1490	3.49	1.48978	4.67618	320.834	62.698	46.2739	3174.87	null	null	null	null	1	1	null	1	384	371	59	62	null	null	null	1.31e-59	36.8	46.3	3170	null	62.6	62	1490	6.53	1.91232	11.8354	925.814	68.557	55.9657	4377.85	null	null	null	null	1	1	null	1	994	978.5	59	62	null	null	null	6.23e-63	93.2	56	4380	null	2.78
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.288688	0.288688	1	null	null	null	-0.131	0.0501	0.00916	0.288635	42.5	42	1497	3.49	1.48978	2.1077	108.769	62.698	21.353	1101.93	null	null	null	null	1	1	null	1	171	170	59	60	null	1	null	2.01e-51	16.3	21.4	1100	null	62.5	62	1497	6.54	1.91232	3.63807	176.61	68.557	16.8036	815.731	null	null	null	null	1	1	null	1	245	243	59	60	null	null	null	1.35e-49	28.1	16.8	816	null	-2.61
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.789069	0.789069	1	null	null	null	-0.202	0.0513	8.5e-05	0.789187	42.5	42.5	1516	3.47	1.48978	13.2649	1042.1	62.698	130.453	10248.5	null	null	null	null	1	1	null	1	1100	1103.5	59	60	2	null	null	1.98e-61	103	130	10200	null	62.4	62	1516	6.45	1.91232	15.0458	1354.04	68.557	71.5891	6442.64	null	null	null	null	1	1	null	1	1420	1407.5	59	60	1	null	null	6.87e-65	117	71.6	6440	null	-3.93
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.740083	0.740083	1	null	null	null	-0.11	0.0498	0.0269	0.740199	42.5	42	1505	3.51	1.48978	11.0972	766.98	62.698	109.452	7564.69	null	null	null	null	1	1	null	1	830	820	59	59	4	null	null	1.94e-57	85.2	109	7560	null	62.6	62	1505	6.44	1.91232	16.3593	1237.1	68.557	77.6142	5869.23	null	null	null	null	1	1	null	1	1310	1301	59	59	null	null	null	1.12e-59	126	77.6	5870	null	-2.21
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	0.151128	0.151128	1	null	null	null	-0.204	0.0514	6.95e-05	0.15019	42.5	42	1491	3.49	1.48978	2.14219	133.858	62.698	22.1398	1383.44	null	null	null	null	1	1	null	1	197	194	59	63	null	null	null	2.05e-58	16.9	22.1	1380	null	62.8	63	1491	6.41	1.91232	3.68487	190.808	68.557	16.6835	863.899	null	null	null	null	1	1	null	1	259	255	59	63	null	null	null	4.34e-53	29.2	16.7	864	null	-3.98
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.173714	0.173714	1	null	null	null	-1.25	0.106	5.96e-32	0.172932	42.3	42	1497	3.46	1.48978	2.66874	190.509	62.698	26.1793	1868.82	null	null	null	null	1	1	null	1	253	248.5	59	58	null	null	null	6.45e-58	20.3	26.2	1870	null	62.7	63	1497	6.51	1.91232	1.38477	22.2016	68.557	6.60554	105.905	null	null	null	null	1	1	null	1	90.8	91	59	58	2	null	null	1.64e-23	10.4	6.61	106	null	-11.8
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	0.0611895	0.0611895	1	null	null	null	-1.02	0.0931	5.86e-28	0.0451387	42.2	42	1486	3.51	1.48978	0.798429	29.6909	62.698	8.09591	301.06	null	null	null	null	1	1	null	1	92.4	92	59	54	2	1	null	5.79e-43	5.69	8.1	301	null	62.8	62	1486	6.28	1.91232	0.997679	6.2208	68.557	4.60409	28.7078	null	null	null	null	1	1	null	1	74.8	75	59	54	3	1	null	4.95e-08	7.1	4.6	28.7	null	-11
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.378091	0.378091	1	null	null	null	-0.0469	0.0493	0.341	0.378432	42.1	42	1442	3.14	1.48978	2.68227	152.318	62.698	27.7182	1574.03	null	null	null	null	1	1	null	1	215	215	59	63	1	null	null	1.34e-55	21.2	27.7	1570	null	62.9	63	1442	6.09	1.91232	4.96005	311.999	68.557	22.4598	1412.77	null	null	null	null	1	1	null	1	381	375	59	63	null	null	null	4.24e-58	39.3	22.5	1410	null	-0.953
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.108334	0.108334	1	null	null	null	-0.239	0.0522	4.54e-06	0.106462	42.2	42	1451	3.09	1.48978	2.03866	128.04	62.698	20.7736	1304.7	null	null	null	null	1	1	null	1	191	189	59	61	null	1	null	3.27e-57	15.9	20.8	1300	null	63.3	63	1451	6.24	1.91232	2.57439	163.705	68.557	11.822	751.76	null	null	null	null	1	1	null	1	232	233	59	61	null	null	null	1.46e-57	20	11.8	752	null	-4.59
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	-0.00837105	-0.00837105	1	null	null	null	0.0069	0.0502	0.891	-0.0175338	42.3	42	1498	3.38	1.48978	0.904692	23.9956	62.698	8.73953	231.803	null	null	null	null	1	1	null	1	86.7	86	59	62	1	null	null	3.32e-37	6.96	8.74	232	null	63.2	63	1498	6.53	1.91232	1.9212	48.6204	68.557	9.30612	235.512	null	null	null	null	1	1	null	1	117	118	59	62	1	null	null	9.65e-35	15	9.31	236	null	0.137
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	0.20321	0.20321	null	null	null	null	-1.48	0.174	1.9e-17	0.198283	42.3	42	1504	3.43	1.48978	1.0019	30.7331	62.698	10.9471	335.8	null	null	null	null	1	1	null	1	93.4	93	59	58	1	null	null	5.91e-39	7.49	10.9	336	null	63	63	1504	6.81	1.91232	1.05042	2.58096	68.557	4.49854	11.0532	null	null	null	null	1	null	null	null	71.1	70.5	59	58	1	null	null	0.0167394	7.77	4.5	11.1	null	-8.5
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.501781	0.501781	1	null	null	null	0.00583	0.0491	0.906	0.502393	42.4	42	1493	3.44	1.48978	3.09427	229.602	62.698	30.714	2279.05	null	null	null	null	1	1	null	1	292	290.5	59	60	1	null	null	2.54e-60	23.9	30.7	2280	null	62.5	62	1493	6.62	1.91232	6.33425	489.976	68.557	29.8607	2309.83	null	null	null	null	1	1	null	1	559	553	59	60	null	null	null	3.68e-61	49	29.9	2310	null	0.119
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.573116	0.573116	1	null	null	null	0.0764	0.0495	0.123	0.574204	42.2	42	1485	3.35	1.48978	2.65283	156.45	62.698	26.8813	1585.31	null	null	null	null	1	1	null	1	219	217	59	61	1	null	null	2.9e-55	20.7	26.9	1590	null	62.5	62	1485	6.51	1.91232	6.24804	409.328	68.557	28.8527	1890.23	null	null	null	null	1	1	null	1	478	478	59	61	1	null	null	1.15e-57	48.8	28.9	1890	null	1.54
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	0.190017	0.190017	1	null	null	null	-0.306	0.0583	1.55e-07	0.184494	42.1	42	1464	3.01	1.48978	0.678252	15.8193	62.698	6.70746	156.442	null	null	null	null	1	1	null	1	78.5	78	59	58	null	2	null	6.75e-34	4.95	6.71	156	null	62.7	63	1464	6.54	1.91232	1.36141	16.3568	68.557	6.44177	77.3953	null	null	null	null	1	1	null	1	84.9	85	59	58	1	null	null	1.02e-17	10.2	6.44	77.4	null	-5.25
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.168986	0.168986	1	null	null	null	-0.462	0.0626	1.53e-13	0.160977	42	42	1454	3.02	1.48978	0.747499	21.9366	62.698	7.27147	213.394	null	null	null	null	1	1	null	1	84.6	84.5	59	52	5	null	null	1.22e-36	5.21	7.27	213	null	62.9	63	1454	6.42	1.91232	1.17356	15.3084	68.557	5.64515	73.6378	null	null	null	null	1	1	null	1	83.9	84	59	52	3	null	null	1.37e-18	8.27	5.65	73.6	null	-7.38
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.113538	0.113538	1	null	null	null	0.0574	0.0497	0.247	0.111037	41.9	42	1432	3.12	1.48978	1.23369	40.2698	62.698	12.0823	394.387	null	null	null	null	1	1	null	1	103	104	59	62	2	null	null	1.2e-41	9.59	12.1	394	null	62.6	62	1432	6.36	1.91232	2.81293	94.2172	68.557	13.4399	450.163	null	null	null	null	1	1	null	1	163	162.5	59	62	null	null	null	2.1e-41	22.1	13.4	450	null	1.16
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-1.2e-05	-0.202622	-0.202622	null	null	null	null	-2	6.27	0.75	-0.266396	41.9	42	1454	3.16	1.48978	0.539254	0.758169	62.698	12.3948	17.4267	null	null	null	null	1	null	null	null	63.5	64	59	57	1	1	null	0.164017	3.8	12.4	17.4	null	62.6	62	1454	6.43	1.91232	0.814837	0.0570599	68.557	1.65884	0.116162	null	null	null	null	1	null	null	null	68.6	69	59	57	3	1	null	0.94438	5.86	1.66	0.116	null	-0.319
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.202035	0.202035	1	null	null	null	0.125	0.0503	0.0131	0.199946	41.8	42	1492	3.52	1.48978	1.23075	37.7936	62.698	12.0586	370.293	null	null	null	null	1	1	null	1	100	100	59	59	null	null	null	8.72e-39	9.34	12.1	370	null	62.6	63	1492	6.47	1.91232	1.97165	103.358	68.557	9.4164	493.629	null	null	null	null	1	1	null	1	172	170	59	59	1	1	null	9.63e-52	15	9.42	494	null	2.48
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.572245	0.572245	1	null	null	null	-0.216	0.0516	2.97e-05	0.572729	41.8	42	1426	3.13	1.48978	4.42396	299.743	62.698	43.8645	2972.01	null	null	null	null	1	1	null	1	362	361	59	59	null	null	null	4.39e-57	33.9	43.9	2970	null	62.9	63	1426	6.3	1.91232	5.94304	383.409	68.557	28.0472	1809.43	null	null	null	null	1	1	null	1	452	447	59	59	2	null	null	7.58e-56	45.6	28	1810	null	-4.18
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.14927	0.14927	1	null	null	null	0.237	0.0534	8.86e-06	0.147527	41.8	42	1479	3.38	1.48978	0.601633	16.5699	62.698	5.76941	158.898	null	null	null	null	1	1	null	1	79.3	79	59	56	4	1	null	1.77e-38	4.26	5.77	159	null	62.9	63	1479	6.25	1.91232	2.39807	56.2287	68.557	11.7016	274.373	null	null	null	null	1	1	null	1	125	126	59	56	null	null	null	1.06e-30	17.8	11.7	274	null	4.44
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.681971	0.681971	1	null	null	null	0.707	0.0717	6.51e-23	0.685916	41.7	42	1484	3.32	1.48978	1.67014	62.552	62.698	17.28	647.187	null	null	null	null	1	1	null	1	125	122	59	60	null	null	null	1.29e-43	12.8	17.3	647	null	62.8	63	1484	6.34	1.91232	9.78144	728.776	68.557	44.2381	3296.01	null	null	null	null	1	1	null	1	797	783	59	60	1	null	null	4.01e-60	75.7	44.2	3300	null	9.86
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.153005	0.153005	1	null	null	null	-0.115	0.05	0.0215	0.151085	41.6	42	1477	3.4	1.48978	1.68195	80.9687	62.698	16.8017	808.829	null	null	null	null	1	1	null	1	144	143.5	59	60	null	null	null	5.37e-50	12.9	16.8	809	null	62.7	63	1477	6.37	1.91232	2.36512	132.526	68.557	11.0789	620.79	null	null	null	null	1	1	null	1	201	201	59	60	null	1	null	9.9e-54	18.2	11.1	621	null	-2.3
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.474517	0.474517	1	null	null	null	0.457	0.0595	1.62e-14	0.47735	41.5	42	1491	3.34	1.48978	1.5132	69.2187	62.698	15.8897	726.847	null	null	null	null	1	1	null	1	132	131	59	60	null	1	null	6.64e-49	11.6	15.9	727	null	62.7	63	1491	6.41	1.91232	7.0826	467.226	68.557	31.5613	2082.04	null	null	null	null	1	1	null	1	536	531	59	60	null	null	null	4.35e-57	54.8	31.6	2080	null	7.68
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.44e-05	0.00816745	0.00816745	null	null	null	null	-0.516	0.366	0.159	-0.0138032	41.7	42	1490	3.42	1.48978	0.653407	1.11453	62.698	10.2462	17.4772	null	null	null	null	1	null	null	null	63.8	64	59	64	null	null	null	0.0921986	4.99	10.2	17.5	null	62.9	63	1490	6.87	1.91232	1.09067	1.78677	68.557	3.2546	5.33178	null	null	null	null	1	null	null	null	70.3	71	59	64	null	null	null	0.105869	8.5	3.25	5.33	null	-1.41
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-2.25e-05	0.135202	0.135202	null	null	null	null	-0.578	0.203	0.0044	0.119409	41.8	42	1530	3.35	1.48978	0.635122	2.00695	62.698	9.13683	28.8718	null	null	null	null	1	1	null	null	64.7	65	59	61	null	null	null	0.00230596	4.72	9.14	28.9	null	63	63	1530	6.67	1.91232	0.91321	2.34466	68.557	2.9704	7.62649	null	null	null	null	1	null	null	null	70.9	70	59	61	null	null	null	0.0123959	6.86	2.97	7.63	null	-2.85
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.248633	-0.248633	1	null	null	null	-1.06	0.0931	7.26e-30	-0.258637	41.7	42	2015	3.44	1.48978	2.04486	175.082	62.698	20.1821	1728	null	null	null	1	1	1	null	1	238	240	59	59	null	null	null	1.22e-63	15.6	20.2	1730	null	62.8	62	2015	6.41	1.91232	1.45383	31.9346	68.557	6.89277	151.405	null	null	null	null	1	1	null	1	100	98	59	59	2	null	null	8.3e-31	11	6.89	151	null	-11.4
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.627606	0.627606	1	null	null	null	-0.199	0.0513	0.000103	0.62831	42.3	42	2011	3.49	1.48978	3.85583	220.946	62.698	38.9493	2231.87	null	null	null	null	1	1	null	1	284	281	59	59	1	null	null	5.89e-53	29.6	38.9	2230	null	62.5	62	2011	6.5	1.91232	5.79535	304.646	68.557	26.846	1411.23	null	null	null	null	1	1	null	1	373	367	59	59	1	null	null	9.18e-51	44.5	26.8	1410	null	-3.88
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.082322	0.082322	1	null	null	null	-0.321	0.0563	1.15e-08	0.0743706	42.7	43	1512	3.42	1.48978	1.03709	25.4131	62.698	9.91196	242.884	null	null	null	null	1	1	null	1	88.1	88	59	63	null	null	null	5.3e-35	8.09	9.91	243	null	62.5	63	1512	6.46	1.91232	1.37911	23.6652	68.557	6.75212	115.865	null	null	null	null	1	1	null	1	92.2	90	59	63	null	null	null	4.67e-26	10.8	6.75	116	null	-5.71
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0524734	0.0524734	1	null	null	null	0.414	0.0604	7.1e-12	0.0436606	42.7	43	1471	3.43	1.48978	0.769902	8.57322	62.698	7.44259	82.8766	null	null	null	null	1	1	null	1	71.3	72	59	59	1	1	null	8.75e-17	5.72	7.44	82.9	null	62.7	63	1471	6.6	1.91232	1.83161	44.443	68.557	8.86599	215.128	null	null	null	null	1	1	null	1	113	113	59	59	1	1	null	9e-33	13.9	8.87	215	null	6.86
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.467755	0.467755	1	null	null	null	-0.106	0.0499	0.0341	0.469198	42.7	43	1513	3.41	1.48978	1.91807	68.902	62.698	19.1043	686.279	null	null	null	null	1	1	null	1	132	129	59	60	null	null	null	2.23e-42	14.8	19.1	686	null	63	63	1513	6.89	1.91232	2.87799	114.51	68.557	13.5208	537.968	null	null	null	null	1	1	null	1	183	184	59	60	null	null	null	8.92e-45	22.2	13.5	538	null	-2.12
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0228314	0.0228314	1	null	null	null	0.0111	0.0494	0.822	0.0164576	42.9	43	1478	3.14	1.48978	0.915482	49.0354	62.698	9.01284	482.749	null	null	null	null	1	1	null	1	112	111.5	59	60	1	null	null	3.29e-55	6.93	9.01	483	null	62.9	63	1478	6.73	1.91232	2.39188	104.193	68.557	11.3687	495.233	null	null	null	null	1	1	null	1	173	171	59	60	null	null	null	2.82e-47	18.4	11.4	495	null	0.224
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.0554583	0.0554583	1	null	null	null	-0.00448	0.0494	0.928	0.0519109	42.8	43	1509	3.41	1.48978	1.26535	45.7088	62.698	12.4139	448.434	null	null	null	null	1	1	null	1	108	110	59	59	null	null	null	8.68e-43	9.6	12.4	448	null	62.8	63	1509	6.58	1.91232	2.70085	93.0532	68.557	12.882	443.828	null	null	null	null	1	1	null	1	162	161	59	59	null	null	null	8.91e-41	20.7	12.9	444	null	-0.0907
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	0.0101503	0.0101503	1	null	null	null	-1.03	0.0933	2.37e-28	-0.00655944	42.6	43	1493	3.46	1.48978	0.921424	33.3676	62.698	9.21084	333.553	null	null	null	null	1	1	null	1	96.1	95	59	61	null	1	null	4.61e-45	7.04	9.21	334	null	62.6	63	1493	6.56	1.91232	0.992939	6.63975	68.557	4.64799	31.0809	null	null	null	null	1	1	null	1	75.2	75	59	61	1	null	null	5.17e-09	7.51	4.65	31.1	null	-11
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.191827	-0.191827	1	null	null	null	-1.4	0.117	4.19e-33	-0.199711	42.7	43	1511	3.44	1.48978	2.76514	196.199	62.698	27.024	1917.47	null	null	null	null	1	1	null	1	259	257.5	59	58	2	null	null	9.81e-58	21	27	1920	null	62.9	63	1511	6.74	1.91232	1.35426	15.8913	68.557	6.48414	76.0869	null	null	null	null	1	1	null	1	84.4	84	59	58	null	null	null	2.78e-17	10.1	6.48	76.1	null	-12
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.512412	0.512412	1	null	null	null	0.0821	0.0495	0.0974	0.513083	42.8	43	1492	3.45	1.48978	3.03005	168.2	62.698	30.4538	1690.51	null	null	null	null	1	1	null	1	231	229	59	59	2	null	null	2.75e-52	23.2	30.5	1690	null	62.8	63	1492	6.23	1.91232	7.02063	438.646	68.557	32.6864	2042.24	null	null	null	null	1	1	null	1	507	513	59	59	null	null	null	5.24e-55	53.9	32.7	2040	null	1.66
