 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.140114	-0.140114	1	null	null	null	0.0991	0.0514	0.0538	-0.14511	44	44	1479	3.48	0.743331	0.735719	15.0659	55.2272	8.15421	166.98	null	null	null	null	1	1	null	1	70.3	70	62	58	1	1	null	1.8e-28	5.56	8.15	167	null	64.8	64	1479	6.6	1.04316	1.68428	37.1481	68.5415	9.51061	209.764	null	null	null	null	1	1	null	1	106	105.5	62	58	1	null	null	8.4e-30	12.8	9.51	210	null	1.93
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.867252	0.867252	1	null	null	null	-0.0733	0.0494	0.138	0.867264	44.2	44	1485	3.57	0.743331	19.3483	1131.67	55.2272	215.815	12622.9	null	null	null	null	1	1	null	1	1190	1155	62	59	null	null	null	2.87e-53	149	216	12600	null	64.7	64	1485	6.53	1.04316	28.5195	1900.41	68.5415	160.018	10662.8	null	null	null	null	1	1	null	1	1970	1928	62	59	null	null	null	1.66e-56	219	160	10700	null	-1.48
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0723147	0.0723147	1	null	null	null	0.77	0.0753	1.58e-24	0.071971	44.1	44	1434	3.29	0.743331	0.926622	27.1478	55.2272	10.2223	299.488	null	null	null	null	1	1	null	1	82.4	82.5	62	56	2	null	null	1.03e-35	6.9	10.2	299	null	64.6	64	1434	6.54	1.04316	6.09557	310.78	68.5415	34.5807	1763.08	null	null	null	null	1	1	null	1	379	374.5	62	56	1	null	null	5.04e-48	45.6	34.6	1760	null	10.2
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.365745	0.365745	1	null	null	null	-0.379	0.0565	1.87e-11	0.365793	44.3	44	1490	3.52	0.743331	3.1699	179.315	55.2272	36.078	2040.86	null	null	null	null	1	1	null	1	235	231	62	59	null	1	null	1.65e-52	24.3	36.1	2040	null	64.5	64	1490	6.62	1.04316	3.53974	154.95	68.5415	19.4643	852.039	null	null	null	null	1	1	null	1	223	224	62	59	null	null	null	3.21e-46	27.2	19.5	852	null	-6.72
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.353165	0.353165	1	null	null	null	-0.129	0.0502	0.0104	0.353308	44.4	44	1509	3.43	0.743331	1.35348	58.8534	55.2272	14.806	643.809	null	null	null	null	1	1	null	1	114	113	62	62	1	null	null	6.08e-48	10.6	14.8	644	null	64.5	65	1509	6.56	1.04316	2.64551	83.6843	68.5415	15.1352	478.766	null	null	null	null	1	1	null	1	152	153	62	62	null	null	null	1.13e-39	20.8	15.1	479	null	-2.56
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.182739	0.182739	1	null	null	null	0.0177	0.0535	0.741	0.180937	44.2	44	1508	3.5	0.743331	0.796185	10.2643	55.2272	8.79893	113.435	null	null	null	null	1	1	null	1	65.5	65	62	59	1	null	null	6.77e-19	6.07	8.8	113	null	64.6	65	1508	6.5	1.04316	1.29833	20.8652	68.5415	7.35246	118.16	null	null	null	null	1	1	null	1	89.4	89	62	59	null	null	null	2.91e-23	9.92	7.35	118	null	0.331
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.0392232	0.0392232	null	null	null	null	-0.0809	0.115	0.483	0.033304	44.1	44	1496	3.52	0.743331	0.677101	3.34175	55.2272	7.32165	36.1352	null	null	null	null	1	1	null	1	58.6	58	62	58	null	null	null	6.84e-06	5.11	7.32	36.1	null	64.5	64	1496	6.44	1.04316	0.93199	5.1826	68.5415	5.39412	29.9955	null	null	null	null	1	1	null	1	73.7	72.5	62	58	2	null	null	6.74e-07	7.03	5.39	30	null	-0.701
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.271617	-0.271617	1	null	null	null	-1.62	0.133	3.5e-34	-0.273926	44	44	1512	3.65	0.743331	3.35688	258.824	55.2272	36.6924	2829.07	null	null	null	null	1	1	null	1	314	311	62	59	null	null	null	3.27e-60	25.8	36.7	2830	null	64.6	64	1512	6.56	1.04316	1.36445	11.95	68.5415	7.81236	68.4215	null	null	null	null	1	1	null	1	80.5	81	62	59	1	null	null	2.85e-12	10.4	7.81	68.4	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.0195246	-0.0195246	1	null	null	null	0.1	0.0501	0.0454	-0.0214235	43.8	44	1487	3.5	0.743331	1.0138	32.0831	55.2272	11.0288	349.021	null	null	null	null	1	1	null	1	87.3	88	62	58	2	null	null	2.77e-38	7.69	11	349	null	64.6	64	1487	6.64	1.04316	2.31273	76.4067	68.5415	13.305	439.564	null	null	null	null	1	1	null	1	145	145.5	62	58	1	null	null	4.94e-39	17.6	13.3	440	null	2
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0233231	0.0233231	1	null	null	null	0.355	0.0561	2.61e-10	0.0212401	43.7	44	1490	3.42	0.743331	0.749986	18.9423	55.2272	8.15428	205.951	null	null	null	null	1	1	null	1	74.2	74	62	59	1	null	null	1.27e-33	5.71	8.15	206	null	64.5	64	1490	6.72	1.04316	2.42448	80.9669	68.5415	13.9556	466.058	null	null	null	null	1	1	null	1	150	147	62	59	null	null	null	9.99e-40	18.6	14	466	null	6.32
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.643701	0.643701	1	null	null	null	0.103	0.0497	0.0374	0.643804	43.8	44	1463	3.22	0.743331	4.59968	275.499	55.2272	50.2819	3011.64	null	null	null	null	1	1	null	1	331	335.5	62	62	null	null	null	6.09e-56	36.2	50.3	3010	null	64.4	64	1463	6.67	1.04316	9.71929	667.587	68.5415	55.6436	3821.98	null	null	null	null	1	1	null	1	736	727	62	62	null	null	null	1.69e-59	76.5	55.6	3820	null	2.08
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.278941	0.278941	1	null	null	null	0.0611	0.0494	0.216	0.278895	43.8	44	1477	3.45	0.743331	2.37367	115.061	55.2272	26.9116	1304.51	null	null	null	null	1	1	null	1	170	171	62	59	null	null	null	9.68e-49	18.2	26.9	1300	null	64.4	64	1477	6.54	1.04316	4.53536	272.001	68.5415	25.0356	1501.47	null	null	null	null	1	1	null	1	341	341	62	59	null	null	null	5.88e-54	34.8	25	1500	null	1.24
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.776083	0.776083	1	null	null	null	-0.245	0.0523	2.9e-06	0.776135	43.8	44	1454	3.17	0.743331	9.11208	869.376	55.2272	101.11	9646.84	null	null	null	null	1	1	null	1	925	910.5	62	58	2	null	null	1.38e-64	69.4	101	9650	null	64.4	64	1454	6.51	1.04316	11.8095	973.872	68.5415	66.6067	5492.75	null	null	null	null	1	1	null	1	1040	1010.5	62	58	1	null	null	5.29e-61	89.9	66.6	5490	null	-4.68
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.855057	0.855057	1	null	null	null	0.112	0.0498	0.0246	0.855092	43.8	44	1450	3.18	0.743331	9.86653	704.128	55.2272	109.742	7831.79	null	null	null	null	1	1	null	1	759	740.5	62	62	null	null	null	1.71e-60	77.7	110	7830	null	64.5	64	1450	6.5	1.04316	24.8429	1801.2	68.5415	139.784	10134.8	null	null	null	null	1	1	null	1	1870	1853.5	62	62	null	null	null	6.69e-61	196	140	10100	null	2.25
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	-0.113378	-0.113378	1	null	null	null	0.0305	0.0492	0.535	-0.114487	43.6	44	1486	3.39	0.743331	1.51118	99.7903	55.2272	17.2165	1136.89	null	null	null	null	1	1	null	1	155	154	62	57	1	null	null	3.91e-55	11.4	17.2	1140	null	64.3	64	1486	6.33	1.04316	3.43266	222.037	68.5415	18.8568	1219.73	null	null	null	null	1	1	null	1	291	292	62	57	1	2	null	1.95e-54	25.9	18.9	1220	null	0.62
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.318646	0.318646	1	null	null	null	-1.28	0.108	3.15e-32	0.318963	43.6	44	1493	3.43	0.743331	2.12842	150.106	55.2272	23.1335	1631.49	null	null	null	null	1	1	null	1	205	205	62	63	null	null	null	4.22e-61	16.9	23.1	1630	null	64.5	64	1493	6.33	1.04316	1.4334	14.8394	68.5415	8.25367	85.4469	null	null	null	null	1	1	null	1	83.4	81	62	63	null	null	null	3.14e-15	11.3	8.25	85.4	null	-11.8
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	-0.146677	-0.146677	1	null	null	null	-0.992	0.0915	2.06e-27	-0.155454	43.6	44	1500	3.5	0.743331	0.771345	25.9797	55.2272	8.51095	286.658	null	null	null	null	1	1	null	1	81.2	81	62	58	1	null	null	4.17e-40	5.83	8.51	287	null	64.4	64	1500	6.27	1.04316	0.905124	5.14811	68.5415	5.13385	29.2	null	null	null	null	1	1	null	1	73.7	74	62	58	1	null	null	4.15e-07	6.82	5.13	29.2	null	-10.8
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.517916	0.517916	1	null	null	null	-0.0113	0.0492	0.819	0.518175	43.8	44	1482	3.6	0.743331	2.29778	124.589	55.2272	26.0554	1412.76	null	null	null	null	1	1	null	1	180	176.5	62	60	null	null	null	3.63e-52	17.8	26.1	1410	null	64.5	64	1482	6.41	1.04316	4.83034	249.425	68.5415	26.6596	1376.63	null	null	null	null	1	1	null	1	318	310.5	62	60	null	null	null	7.23e-51	37.4	26.7	1380	null	-0.229
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.157025	0.157025	1	null	null	null	-0.0308	0.0493	0.531	0.156643	43.8	44	1495	3.64	0.743331	1.4589	78.281	55.2272	16.243	871.564	null	null	null	null	1	1	null	1	134	134	62	61	1	null	null	9.84e-53	11.4	16.2	872	null	64.6	64	1495	6.5	1.04316	3.44711	144.426	68.5415	19.3766	811.832	null	null	null	null	1	1	null	1	213	212	62	61	null	null	null	3.15e-46	26.9	19.4	812	null	-0.626
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.12557	0.12557	1	null	null	null	-0.113	0.0523	0.0308	0.122535	43.9	44	1510	3.54	0.743331	0.71346	15.8745	55.2272	7.89552	175.675	null	null	null	null	1	1	null	1	71.1	70	62	59	1	null	null	1.07e-30	5.43	7.9	176	null	65.1	65	1510	6.78	1.04316	1.19794	23.95	68.5415	6.77471	135.444	null	null	null	null	1	1	null	1	92.5	93	62	59	2	null	null	4.52e-28	9.15	6.77	135	null	-2.16
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.148779	-0.148779	null	null	null	null	-1.24	0.129	3.95e-22	-0.155557	44.1	44	1460	3.22	0.743331	0.925084	30.7244	55.2272	10.1832	338.21	null	null	null	null	1	1	null	1	86	84.5	62	62	null	null	null	2.51e-41	7.25	10.2	338	null	65.2	65	1460	6.77	1.04316	0.984561	3.39394	68.5415	5.59764	19.296	null	null	null	null	1	1	null	1	71.9	72	62	62	null	null	null	0.00101235	7.68	5.6	19.3	null	-9.67
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.473794	0.473794	1	null	null	null	-0.201	0.0513	9.04e-05	0.473893	44.1	44	1489	3.56	0.743331	3.44224	205.806	55.2272	38.3646	2293.76	null	null	null	null	1	1	null	1	261	257.5	62	60	null	null	null	1.47e-54	26.7	38.4	2290	null	65	65	1489	6.38	1.04316	5.24249	257.242	68.5415	29.4383	1444.5	null	null	null	null	1	1	null	1	326	320.5	62	60	null	null	null	1.4e-49	40.6	29.4	1440	null	-3.91
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.554428	0.554428	1	null	null	null	0.163	0.0506	0.00127	0.554777	44.2	44	1460	3.51	0.743331	2.13587	121.976	55.2272	23.9706	1368.93	null	null	null	null	1	1	null	1	177	177	62	54	3	null	null	2e-49	15.7	24	1370	null	64.9	65	1460	6	1.04316	5.3837	357.255	68.5415	30.0221	1992.23	null	null	null	null	1	1	null	1	426	422	62	54	3	null	null	9.71e-53	39.6	30	1990	null	3.22
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.205751	-0.205751	1	null	null	null	0.0837	0.0541	0.122	-0.215523	44.2	44	1455	3.53	0.743331	0.58297	9.26459	55.2272	6.44161	102.37	null	null	null	null	1	1	null	1	64.5	64	62	61	1	null	null	9.21e-24	4.49	6.44	102	null	64.8	65	1455	5.98	1.04316	1.24503	21.9175	68.5415	7.05175	124.139	null	null	null	null	1	1	null	1	90.5	89	62	61	1	null	null	1.14e-25	9.67	7.05	124	null	1.55
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.109585	-0.109585	1	null	null	null	-0.212	0.0532	6.93e-05	-0.11584	44	44	1440	3.21	0.743331	0.771551	20.843	55.2272	8.55235	231.037	null	null	null	null	1	1	null	1	76.1	77	62	57	1	1	null	1.94e-34	5.78	8.55	231	null	64.9	65	1440	6.1	1.04316	1.16129	25.1251	68.5415	6.55666	141.857	null	null	null	null	1	1	null	1	93.7	94	62	57	1	null	null	2.65e-29	8.71	6.56	142	null	-3.98
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0691137	0.0691137	1	null	null	null	-0.0699	0.0499	0.161	0.0674161	44.1	44	1439	3.19	0.743331	0.885177	36.1879	55.2272	9.61622	393.132	null	null	null	null	1	1	null	1	91.4	91	62	53	4	1	null	7.22e-42	6.41	9.62	393	null	65.1	65	1439	6.5	1.04316	2.11931	58.1	68.5415	12.2092	334.708	null	null	null	null	1	1	null	1	127	129	62	53	2	null	null	9.56e-33	15.4	12.2	335	null	-1.4
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-7.05e-06	-0.0932646	-0.0932646	null	null	null	null	0	1000	1	-0.103379	44.3	44	1511	3.42	0.743331	0.569221	-0.158246	55.2272	5.52265	-1.53532	null	null	null	null	1	null	null	null	55.1	54.5	62	58	1	null	null	0.781962	4.28	5.52	-1.54	null	64.9	65	1511	6.62	1.04316	0.949146	0.286044	68.5415	6.12253	1.84515	null	null	null	null	1	null	null	null	68.8	69	62	58	1	null	null	0.764187	7.16	6.12	1.85	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.118116	0.118116	1	null	null	null	0.35	0.0557	3.1e-10	0.117508	44.3	44	1512	3.37	0.743331	1.00991	28.9061	55.2272	11.0594	316.548	null	null	null	null	1	1	null	1	84.1	84.5	62	60	null	null	null	1.08e-36	7.79	11.1	317	null	64.9	65	1512	6.66	1.04316	3.39267	124.092	68.5415	19.389	709.182	null	null	null	null	1	1	null	1	193	191	62	60	1	null	null	2.48e-42	26.3	19.4	709	null	6.29
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.666587	0.666587	1	null	null	null	-0.0785	0.0495	0.113	0.66672	44.1	44	1460	3.14	0.743331	4.2279	268.366	55.2272	46.5035	2951.81	null	null	null	null	1	1	null	1	324	314	62	59	null	null	null	2.45e-55	32.5	46.5	2950	null	64.4	64	1460	6.51	1.04316	8.30135	433.035	68.5415	47.2338	2463.92	null	null	null	null	1	1	null	1	502	487	62	59	null	null	null	1.86e-50	63.8	47.2	2460	null	-1.59
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	-0.00385244	-0.00385244	1	null	null	null	-0.0407	0.0517	0.431	-0.00737503	44.1	44	1468	3.1	0.743331	0.782669	14.6324	55.2272	8.66159	161.933	null	null	null	null	1	1	null	1	69.9	70	62	57	1	null	null	3.79e-26	5.87	8.66	162	null	64.6	65	1468	6.44	1.04316	1.54136	26.0725	68.5415	8.71664	147.444	null	null	null	null	1	1	null	1	94.6	94	62	57	null	null	null	7.54e-24	11.6	8.72	147	null	-0.787
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.182261	0.182261	1	null	null	null	0.506	0.0617	2.25e-16	0.182357	44.2	44	1494	3.4	0.743331	1.09979	50.4895	55.2272	12.414	569.906	null	null	null	null	1	1	null	1	106	106	62	60	null	null	null	2.25e-48	8.49	12.4	570	null	64.8	65	1494	6.49	1.04316	6.08838	329.725	68.5415	33.757	1828.16	null	null	null	null	1	1	null	1	398	400	62	60	null	null	null	4.81e-52	47.1	33.8	1830	null	8.21
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	-0.0933922	-0.0933922	1	null	null	null	-0.0846	0.0497	0.0884	-0.0957645	44.3	44	1502	3.4	0.743331	1.02525	63.928	55.2272	11.2571	701.918	null	null	null	null	1	1	null	1	119	119	62	58	1	2	null	7.76e-55	7.77	11.3	702	null	64.9	65	1502	6.52	1.04316	2.24984	101.338	68.5415	12.8239	577.618	null	null	null	null	1	1	null	1	170	166.5	62	58	1	null	null	1.75e-46	17.1	12.8	578	null	-1.7
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.23424	0.23424	1	null	null	null	0.341	0.0552	6.14e-10	0.23435	44.4	44	1515	3.45	0.743331	1.27836	57.071	55.2272	14.3576	640.98	null	null	null	null	1	1	null	1	112	111	62	57	1	null	null	8.04e-46	9.63	14.4	641	null	64.8	65	1515	6.54	1.04316	5.41038	252.511	68.5415	30.1484	1407.07	null	null	null	null	1	1	null	1	321	316	62	57	null	null	null	1.46e-46	40.8	30.1	1410	null	6.19
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	1.56e-05	-0.124581	-0.124581	null	null	null	null	0	1000	1	-0.136184	44.5	44	1496	3.51	0.743331	0.552076	-0.127211	55.2272	5.3563	-1.23422	null	null	null	null	1	null	null	null	55.1	55	62	60	1	null	null	0.818515	4.21	5.36	-1.23	null	64.5	64	1496	6.51	1.04316	0.917973	2.32512	68.5415	5.92145	14.9984	null	null	null	null	1	null	null	null	70.9	70.5	62	60	null	null	null	0.0138783	7.04	5.92	15	null	0
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	3.32e-05	-0.025611	-0.025611	1	null	null	null	0.0989	0.0556	0.0753	-0.0302917	44.7	45	1514	3.65	0.743331	0.691395	7.91072	55.2272	7.63448	87.3512	null	null	null	1	1	1	null	1	63.1	62.5	62	58	1	null	null	1.25e-16	5.22	7.63	87.4	null	64.3	64	1514	6.66	1.04316	1.40836	19.355	68.5415	7.98227	109.7	null	null	null	1	1	1	null	1	87.9	87.5	62	58	1	null	null	6.75e-20	10.7	7.98	110	null	1.78
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	0.246224	0.246224	1	null	null	null	-0.877	0.0816	6.35e-27	0.246239	44.4	44	2007	3.6	0.743331	2.99812	237.983	55.2272	33.7358	2677.87	null	null	null	null	1	1	null	1	293	295	62	57	1	null	null	2.49e-59	22.6	33.7	2680	null	64.6	64	2007	6.5	1.04316	1.81645	63.8795	68.5415	10.1029	355.291	null	null	null	null	1	1	null	1	132	131	62	57	4	1	null	3.77e-40	13.7	10.1	355	null	-10.7
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.453114	0.453114	1	null	null	null	-0.37	0.0561	4.37e-11	0.453281	43	43	1960	3.22	0.743331	3.2875	208.999	55.2272	37.065	2356.36	null	null	null	null	1	1	null	1	264	260.5	62	62	null	null	null	1.56e-57	25.9	37.1	2360	null	64.4	64	1960	6.58	1.04316	3.32216	181.071	68.5415	18.4411	1005.12	null	null	null	null	1	1	null	1	250	241	62	62	null	null	null	1.41e-53	26.1	18.4	1010	null	-6.59
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.00983605	0.00983605	1	null	null	null	0.181	0.0521	0.000525	0.00621743	43.8	44	1520	3.37	0.743331	0.808249	15.7151	55.2272	8.93888	173.802	null	null	null	null	1	1	null	1	70.9	71	62	52	1	null	null	1.26e-25	5.79	8.94	174	null	64.6	65	1520	6.62	1.04316	1.39243	46.5738	68.5415	7.87952	263.553	null	null	null	null	1	1	null	1	115	115	62	52	6	null	null	8.3e-37	10	7.88	264	null	3.47
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	-0.0803489	-0.0803489	null	null	null	null	0.0981	0.0936	0.295	-0.0879001	44	44	1472	3.39	0.743331	0.624564	3.77279	55.2272	6.79407	41.0407	null	null	null	null	1	1	null	1	59	58	62	56	3	null	null	1.2e-07	4.62	6.79	41	null	64.7	64	1472	6.61	1.04316	1.12065	8.9406	68.5415	6.44736	51.4374	null	null	null	null	1	1	null	1	77.5	78	62	56	null	null	null	7.87e-11	8.33	6.45	51.4	null	1.05
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	-0.0705788	-0.0705788	1	null	null	null	-0.225	0.0521	1.53e-05	-0.073198	44.1	44	1494	3.57	0.743331	1.26687	54.044	55.2272	13.8689	591.64	null	null	null	null	1	1	null	1	109	109	62	59	null	null	null	7.48e-46	9.7	13.9	592	null	64.6	64	1494	6.58	1.04316	1.5303	61.611	68.5415	8.74844	352.219	null	null	null	null	1	1	null	1	130	129	62	59	null	1	null	1.52e-44	11.7	8.75	352	null	-4.32
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.0607722	0.0607722	1	null	null	null	-0.0137	0.0494	0.782	0.0594183	44	44	1456	3.32	0.743331	1.06808	46.3098	55.2272	11.696	507.117	null	null	null	null	1	1	null	1	102	103	62	54	5	null	null	1.49e-43	7.82	11.7	507	null	64.6	64	1456	6.63	1.04316	2.30847	85.977	68.5415	13.1933	491.373	null	null	null	null	1	1	null	1	155	154.5	62	54	2	null	null	7.28e-40	16.9	13.2	491	null	-0.277
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.0839944	0.0839944	1	null	null	null	-0.0396	0.0495	0.424	0.0829897	43.9	44	1433	3.26	0.743331	1.34978	46.7038	55.2272	14.7796	511.39	null	null	null	null	1	1	null	1	102	101	62	58	null	null	null	3.23e-40	10.3	14.8	511	null	64.6	64	1433	6.59	1.04316	2.2828	81.6826	68.5415	13.0477	466.869	null	null	null	null	1	1	null	1	150	148.5	62	58	2	null	null	6.18e-41	17.4	13	467	null	-0.8
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.052231	-0.052231	null	null	null	null	-1.88	0.609	0.00207	-0.059995	44	44	1461	3.21	0.743331	0.586062	30.9395	55.2272	6.3559	335.542	null	null	null	null	1	1	null	1	86.2	86	62	54	2	2	null	2.43e-49	4.25	6.36	336	null	64.6	64	1461	6.6	1.04316	1.08382	0.773273	68.5415	6.25443	4.46235	null	null	null	null	1	null	null	null	69.3	69	62	54	2	null	null	0.478592	7.9	6.25	4.46	null	-3.08
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.136453	-0.136453	1	null	null	null	-1.24	0.106	6.74e-32	-0.139063	44	44	1464	3.17	0.743331	1.93292	150.856	55.2272	21.0295	1641.26	null	null	null	null	1	1	null	1	206	204	62	60	1	null	null	1.82e-61	15	21	1640	null	64.5	64	1464	6.38	1.04316	1.27207	16.3418	68.5415	7.31751	94.005	null	null	null	null	1	1	null	1	84.9	84	62	60	null	1	null	6.53e-19	9.8	7.32	94	null	-11.8
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.308847	0.308847	1	null	null	null	-0.163	0.0506	0.00132	0.308821	43.9	44	1503	3.51	0.743331	2.84292	120.945	55.2272	32.3406	1375.85	null	null	null	null	1	1	null	1	176	177	62	58	null	null	null	5.96e-45	21.6	32.3	1380	null	64.8	65	1503	6.51	1.04316	3.57219	172.01	68.5415	19.6524	946.314	null	null	null	null	1	1	null	1	241	240	62	58	1	null	null	5.82e-48	27.2	19.7	946	null	-3.21
