 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	0.0767359	0.0767359	1	null	null	null	0.0988	0.0506	0.0509	0.0454215	43.6	44	1514	3.46	1.3663	0.752333	19.0176	49.3383	8.99994	227.502	null	null	null	null	1	1	null	1	68.4	67	67	59	2	null	null	5.12e-35	5.63	9	228	null	65.1	65	1514	6.75	3.62608	2.25624	73.643	67.9164	8.74974	285.589	null	null	null	null	1	1	null	1	142	141	67	59	null	null	null	4.86e-41	17	8.75	286	null	1.95
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.281209	0.281209	1	null	null	null	0.391	0.0569	6.44e-12	0.276577	43.4	43	1522	3.44	1.3663	1.21576	68.395	49.3383	15.239	857.302	null	null	null	null	1	1	null	1	118	118	67	60	null	1	null	1.89e-54	9.33	15.2	857	null	64.9	65	1522	6.81	3.62608	5.77016	569.85	67.9164	21.3559	2109.07	null	null	null	null	1	1	null	1	638	635	67	60	2	1	null	7.44e-68	44.6	21.4	2110	null	6.87
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.460952	0.460952	1	null	null	null	0.0824	0.0495	0.096	0.460801	43.5	43	1522	3.44	1.3663	5.02681	1026.14	49.3383	66.1719	13508	null	null	null	null	1	1	null	1	1080	1078.5	67	58	null	3	null	1.7e-83	38.3	66.2	13500	null	65.1	65	1522	6.86	3.62608	22.8757	4633.83	67.9164	80.6182	16330.4	null	null	null	null	1	1	null	1	4700	4672	67	58	3	1	null	3.32e-83	174	80.6	16300	null	1.66
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.0828098	0.0828098	1	null	null	null	-1.78	0.145	1.01e-34	0.0699141	43.5	43	1503	3.43	1.3663	2.4547	402.106	49.3383	30.0603	4924.21	null	null	null	null	1	1	null	1	451	450.5	67	54	3	3	null	6.13e-74	18	30.1	4920	null	65.2	65	1503	6.71	3.62608	1.37118	21.3799	67.9164	5.19441	80.9934	null	null	null	null	1	1	null	1	89.3	89.5	67	54	null	null	null	1.04e-23	9.54	5.19	81	null	-12.3
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.340226	0.340226	1	null	null	null	0.108	0.0498	0.0304	0.339837	43.6	43	1482	3.36	1.3663	3.70514	438.334	49.3383	47.8194	5657.24	null	null	null	null	1	1	null	1	488	492	67	58	null	null	null	4.23e-70	28.2	47.8	5660	null	64.9	65	1482	6.26	3.62608	18.3077	2016.95	67.9164	65.8073	7249.93	null	null	null	null	1	1	null	1	2080	2075.5	67	58	null	null	null	3.52e-68	139	65.8	7250	null	2.16
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.345256	0.345256	1	null	null	null	-0.287	0.0534	8.04e-08	0.343898	43.6	43	1506	3.38	1.3663	3.08733	374.558	49.3383	39.6589	4811.47	null	null	null	null	1	1	null	1	424	423.5	67	58	null	null	null	7.96e-71	23.5	39.7	4810	null	65.2	65	1506	6.7	3.62608	7.39005	688.428	67.9164	26.6888	2486.22	null	null	null	null	1	1	null	1	756	761.5	67	58	2	null	null	2.39e-64	56.2	26.7	2490	null	-5.37
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.201032	0.201032	1	null	null	null	0.0508	0.0493	0.303	0.195762	43.7	44	1492	3.41	1.3663	1.80978	102.92	49.3383	22.6954	1290.65	null	null	null	null	1	1	null	1	152	154	67	62	null	null	null	3.05e-55	14.2	22.7	1290	null	65.2	65	1492	6.52	3.62608	4.4047	392.148	67.9164	16.2946	1450.71	null	null	null	null	1	1	null	1	460	459.5	67	62	1	null	null	2.43e-67	34.5	16.3	1450	null	1.03
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.169386	0.169386	1	null	null	null	0.0558	0.0493	0.258	0.165912	43.6	43	1462	3.39	1.3663	2.30254	146.855	49.3383	29.0623	1853.58	null	null	null	null	1	1	null	1	196	192	67	62	null	null	null	5.33e-58	18.1	29.1	1850	null	65.6	65	1462	6.69	3.62608	5.52658	573.406	67.9164	20.313	2107.56	null	null	null	null	1	1	null	1	641	643	67	62	null	1	null	4.91e-71	43.4	20.3	2110	null	1.13
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	0.178261	0.178261	1	null	null	null	0.507	0.0629	6.82e-16	0.143565	43.5	43	1464	3.47	1.3663	0.613221	9.03872	49.3383	7.29527	107.53	null	null	null	null	1	1	null	1	58.4	58	67	61	null	null	null	4.32e-23	4.61	7.3	108	null	65.7	65	1464	7.58	3.62608	2.13855	88.7066	67.9164	8.33938	345.916	null	null	null	null	1	1	null	1	157	157	67	61	2	null	null	1.1e-48	16.3	8.34	346	null	8.07
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.359163	0.359163	1	null	null	null	-0.137	0.0506	0.00685	0.346906	43.3	43	1396	3.41	1.3663	1.04368	35.6444	49.3383	12.5966	430.208	null	null	null	null	1	1	null	1	85	85	67	58	null	null	null	5.11e-41	7.85	12.6	430	null	65.1	65	1396	7.75	3.62608	2.39218	81.6871	67.9164	9.19489	313.983	null	null	null	null	1	1	null	1	150	150.5	67	58	null	null	null	1.72e-41	17.9	9.19	314	null	-2.7
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.240371	0.240371	1	null	null	null	-1.26	0.108	2.02e-31	0.203101	43.3	43	1439	3.33	1.3663	0.819823	38.0582	49.3383	10.0169	465.011	null	null	null	null	1	1	null	1	87.4	87	67	58	1	1	null	7.78e-50	6.11	10	465	null	64.4	64	1439	7.13	3.62608	1.28299	6.73881	67.9164	4.87134	25.5863	null	null	null	null	1	1	null	null	74.7	73	67	58	null	null	null	1.45e-06	9.17	4.87	25.6	null	-11.7
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	-0.0547158	-0.0547158	1	null	null	null	-1.5	0.124	1.08e-33	-0.0683326	43	43	1474	3.13	1.3663	2.94118	280.136	49.3383	35.992	3428.11	null	null	null	null	1	1	null	1	329	329	67	59	1	null	null	9.41e-66	22.6	36	3430	null	64.9	65	1474	6.97	3.62608	1.71689	28.4396	67.9164	6.50874	107.815	null	null	null	null	1	1	null	1	96.4	96	67	59	null	null	null	2.99e-25	12.7	6.51	108	null	-12.1
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	0.0500746	0.0500746	1	null	null	null	-0.351	0.0578	1.24e-09	-0.00393249	43.3	43	1496	3.42	1.3663	0.738531	18.2783	49.3383	8.89296	220.097	null	null	null	null	1	1	null	1	67.6	67	67	60	1	null	null	6.57e-35	5.57	8.89	220	null	64.4	64	1496	6.66	3.62608	1.42522	25.4503	67.9164	5.49091	98.0517	null	null	null	null	1	1	null	1	93.4	91	67	60	null	null	null	4.46e-28	10.5	5.49	98.1	null	-6.08
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.524275	0.524275	1	null	null	null	0.184	0.051	0.000315	0.523561	43.4	43	1511	3.42	1.3663	2.05871	105.882	49.3383	25.8932	1331.72	null	null	null	null	1	1	null	1	155	155	67	59	1	null	null	1.44e-50	15.8	25.9	1330	null	64.5	64	1511	6.58	3.62608	8.90587	550.999	67.9164	32.8493	2032.36	null	null	null	null	1	1	null	1	619	610	67	59	1	null	null	7.31e-55	68.3	32.8	2030	null	3.6
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	0.25373	0.25373	1	null	null	null	-0.0323	0.0493	0.513	0.247439	43.5	43	1502	3.39	1.3663	1.41926	62.2746	49.3383	17.4459	765.493	null	null	null	null	1	1	null	1	112	110	67	62	null	null	null	8.73e-49	11.1	17.4	765	null	64.7	65	1502	6.54	3.62608	4.26691	188.309	67.9164	16.1036	710.691	null	null	null	null	1	1	null	1	256	249.5	67	62	null	null	null	9.94e-49	33.4	16.1	711	null	-0.654
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.0509718	0.0509718	1	null	null	null	0.0106	0.0532	0.842	0.0044926	43.5	43	1496	3.4	1.3663	0.758698	9.7996	49.3383	9.222	119.114	null	null	null	null	1	1	null	1	59.1	59	67	58	null	null	null	2.44e-19	5.64	9.22	119	null	64.4	64	1496	6.48	3.62608	1.59364	31.9802	67.9164	6.08237	122.058	null	null	null	null	1	1	null	1	99.9	100.5	67	58	2	null	null	6.26e-30	11.7	6.08	122	null	0.199
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	-0.0562773	-0.0562773	1	null	null	null	-1.06	0.0943	1.8e-29	-0.125313	43.5	43	1495	3.41	1.3663	0.859123	42.9248	49.3383	10.3261	515.928	null	null	null	null	1	1	null	1	92.3	93	67	57	1	null	null	7.75e-51	6.36	10.3	516	null	64.5	64	1495	6.42	3.62608	1.15098	11.5573	67.9164	4.4425	44.6083	null	null	null	null	1	1	null	1	79.5	79	67	57	null	2	null	1.54e-15	8.02	4.44	44.6	null	-11.3
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.291418	0.291418	1	null	null	null	0.0433	0.0497	0.383	0.274513	43.4	43	1504	3.4	1.3663	0.828219	27.7436	49.3383	9.98365	334.432	null	null	null	null	1	1	null	1	77.1	77	67	61	null	null	null	9.31e-43	6.34	9.98	334	null	64.2	64	1504	6.47	3.62608	2.57	96.0181	67.9164	9.89075	369.529	null	null	null	null	1	1	null	1	164	164	67	61	null	null	null	5.01e-45	19.8	9.89	370	null	0.872
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	-0.0440599	-0.0440599	1	null	null	null	-0.242	0.0534	5.77e-06	-0.0865119	43.5	43	1491	3.42	1.3663	0.924262	24.6278	49.3383	10.9948	292.965	null	null	null	null	1	1	null	1	74	73	67	59	1	null	null	1.26e-35	6.98	11	293	null	64.3	64	1491	6.43	3.62608	1.61907	43.0328	67.9164	6.31414	167.822	null	null	null	null	1	1	null	1	111	111	67	59	2	null	null	1.95e-37	12	6.31	168	null	-4.53
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.30021	0.30021	1	null	null	null	0.352	0.0556	2.49e-10	0.295659	43.6	43	1480	3.45	1.3663	0.982585	42.3581	49.3383	12.0989	521.568	null	null	null	null	1	1	null	1	91.7	92	67	56	4	1	null	6.62e-46	7.25	12.1	522	null	64.3	64	1480	6.59	3.62608	5.96035	311.03	67.9164	22.4562	1171.84	null	null	null	null	1	1	null	1	379	373	67	56	null	null	null	6.29e-49	44.5	22.5	1170	null	6.33
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.407396	0.407396	1	null	null	null	-0.818	0.0793	6.28e-25	0.388466	43.5	43	1502	3.47	1.3663	0.843502	32.1617	49.3383	10.1421	386.705	null	null	null	null	1	1	null	1	81.5	81	67	62	1	null	null	1.15e-46	6.51	10.1	387	null	64.6	64	1502	6.54	3.62608	1.65417	15.2449	67.9164	6.38232	58.8199	null	null	null	null	1	1	null	1	83.2	81	67	62	1	null	null	1.01e-13	12.5	6.38	58.8	null	-10.3
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	0.204856	0.204856	1	null	null	null	-0.0297	0.0496	0.55	0.186881	43.3	43	2001	3.5	1.3663	0.954545	31.6125	49.3383	11.5225	381.601	null	null	null	null	1	1	null	1	81	79	67	61	2	null	null	6.69e-42	7.34	11.5	382	null	64.5	64	2001	6.48	3.62608	2.48976	92.7394	67.9164	9.56855	356.412	null	null	null	null	1	1	null	1	161	160	67	61	null	null	null	4.6e-45	19.1	9.57	356	null	-0.598
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.83755	0.83755	1	null	null	null	-0.0344	0.0492	0.484	0.837555	43.6	44	2030	3.38	1.3663	20.8732	2021.2	49.3383	275.123	26640.9	null	null	null	null	1	1	null	1	2070	2044	67	59	1	null	null	7.68e-66	160	275	26600	null	65.3	65	2030	6.63	3.62608	67.0201	6992.27	67.9164	235.888	24610.4	null	null	null	null	1	1	null	1	7060	6995	67	59	1	null	null	1.05e-67	515	236	24600	null	-0.7
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.107645	0.107645	1	null	null	null	0.007	0.0492	0.887	0.0970169	43.8	44	1464	3.03	1.3663	1.09613	60.7152	49.3383	13.4839	746.875	null	null	null	null	1	1	null	1	110	111	67	56	1	null	null	1.15e-51	8.11	13.5	747	null	65.3	65	1464	6.53	3.62608	4.19518	201.262	67.9164	15.8212	759.017	null	null	null	null	1	1	null	1	269	271	67	56	1	null	null	2.54e-47	31.2	15.8	759	null	0.142
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	0.352351	0.352351	1	null	null	null	0.21	0.0518	5.01e-05	0.342602	43.8	44	1491	3.39	1.3663	0.878674	26.1099	49.3383	10.6443	316.298	null	null	null	null	1	1	null	1	75.4	74.5	67	58	3	null	null	4.26e-38	6.57	10.6	316	null	65.2	65	1491	6.47	3.62608	3.41824	134.015	67.9164	13.0904	513.217	null	null	null	null	1	1	null	1	202	202.5	67	58	null	null	null	6.29e-44	25.8	13.1	513	null	4.06
1	1	41	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000191	null	0.258908	0.258908	1	null	null	null	-0.0638	0.0494	0.197	0.254425	44	44	1455	3.15	1.3663	1.86557	90.3459	49.3383	23.1789	1122.51	null	null	null	null	1	1	null	1	140	139	67	57	2	null	null	6.02e-48	14	23.2	1120	null	65.2	65	1455	6.41	3.62608	4.50023	259.575	67.9164	16.8032	969.214	null	null	null	null	1	1	null	1	327	325	67	57	null	null	null	2.59e-52	33.8	16.8	969	null	-1.29
1	1	41	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000241	null	0.0133628	0.0133628	1	null	null	null	-0.0352	0.0499	0.481	-0.0117607	44	44	1474	3.14	1.3663	0.896465	25.1532	49.3383	10.7663	302.082	null	null	null	null	1	1	null	1	74.5	74	67	59	2	null	null	5.26e-37	6.77	10.8	302	null	65.3	65	1474	6.49	3.62608	2.54908	72.1175	67.9164	9.84671	278.579	null	null	null	null	1	1	null	1	140	142	67	59	null	null	null	5.25e-37	19.3	9.85	279	null	-0.705
1	1	41	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000291	null	0.825527	0.825527	1	null	null	null	0.282	0.0533	1.25e-07	0.825653	44	44	1445	3.12	1.3663	6.2544	527.118	49.3383	81.7341	6888.52	null	null	null	null	1	1	null	1	576	572	67	57	2	null	null	9.41e-61	47.2	81.7	6890	null	65.6	66	1445	6.6	3.62608	42.4366	3711.28	67.9164	150.648	13174.8	null	null	null	null	1	1	null	1	3780	3749	67	57	null	null	null	1.37e-61	320	151	13200	null	5.29
1	1	41	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000341	null	-0.167852	-0.167852	1	null	null	null	0.0331	0.053	0.532	-0.227572	43.9	44	1444	3.2	1.3663	0.768367	9.81957	49.3383	9.32717	119.199	null	null	null	null	1	1	null	1	59.2	59	67	57	null	1	null	5.68e-19	5.66	9.33	119	null	65.6	65	1444	6.69	3.62608	1.60984	33.6626	67.9164	6.15234	128.649	null	null	null	null	1	1	null	1	102	101	67	57	1	null	null	1.31e-30	11.7	6.15	129	null	0.625
1	1	41	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000391	null	0.437435	0.437435	1	null	null	null	0.0963	0.0496	0.0525	0.436614	43.8	44	1480	3.46	1.3663	2.70319	214.272	49.3383	34.6914	2749.86	null	null	null	null	1	1	null	1	264	261	67	59	1	null	null	3.45e-61	20.7	34.7	2750	null	65.5	65	1480	6.59	3.62608	10.0848	949.457	67.9164	36.4552	3432.17	null	null	null	null	1	1	null	1	1020	1004	67	59	null	1	null	2.5e-65	77.4	36.5	3430	null	1.94
1	1	41	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000441	null	0.864419	0.864419	1	null	null	null	0.074	0.0494	0.135	0.864433	43.8	44	1461	3.17	1.3663	15.996	1156.24	49.3383	211.04	15254.5	null	null	null	null	1	1	null	1	1210	1170	67	61	1	null	null	4.54e-60	125	211	15300	null	65.3	65	1461	6.5	3.62608	70.4098	5143.77	67.9164	247.582	18087.1	null	null	null	null	1	1	null	1	5210	5110	67	61	null	null	null	2.45e-60	550	248	18100	null	1.5
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.076806	0.076806	1	null	null	null	-1.9	0.154	5.45e-35	0.07109	43.9	44	1465	3.25	1.3663	4.35321	374.407	49.3383	53.1518	4571.43	null	null	null	null	1	1	null	1	424	423	67	59	2	null	null	5.18e-63	33.4	53.2	4570	null	65.4	65	1465	6.42	3.62608	1.26576	15.0667	67.9164	4.8093	57.2465	null	null	null	null	1	1	null	1	83	83	67	59	2	null	null	7.23e-19	9.11	4.81	57.2	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.258717	0.258717	1	null	null	null	0.258	0.0527	9.54e-07	0.252029	43.8	44	1476	3.19	1.3663	1.14907	55.5261	49.3383	14.2062	686.483	null	null	null	null	1	1	null	1	105	104	67	59	null	null	null	4.83e-50	8.73	14.2	686	null	65.2	65	1476	6.45	3.62608	4.69851	331.626	67.9164	17.6306	1244.39	null	null	null	null	1	1	null	1	400	399	67	59	null	null	null	1.01e-58	35.9	17.6	1240	null	4.9
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.334721	0.334721	1	null	null	null	-0.149	0.0504	0.00318	0.331339	43.9	44	1493	3.45	1.3663	1.88852	115.644	49.3383	23.6077	1445.63	null	null	null	null	1	1	null	1	165	166	67	56	2	null	null	6.61e-53	14.1	23.6	1450	null	64.9	65	1493	6.17	3.62608	5.01593	276.709	67.9164	18.6148	1026.9	null	null	null	null	1	1	null	1	345	343.5	67	56	1	null	null	2.06e-50	37.4	18.6	1030	null	-2.95
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	0.210925	0.210925	1	null	null	null	-0.0844	0.0497	0.0894	0.197311	43.8	44	1497	3.52	1.3663	1.13299	50.4161	49.3383	13.8489	616.248	null	null	null	null	1	1	null	1	99.8	100	67	57	null	null	null	8.33e-47	8.46	13.8	616	null	64.9	65	1497	6.43	3.62608	2.71472	133.68	67.9164	10.3034	507.364	null	null	null	null	1	1	null	1	202	201	67	57	1	null	null	1.15e-49	20.2	10.3	507	null	-1.7
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	0.266587	0.266587	1	null	null	null	0.0131	0.0493	0.79	0.252681	43.8	44	1504	3.53	1.3663	1.07308	44.4209	49.3383	13.116	542.945	null	null	null	null	1	1	null	1	93.8	94	67	54	1	null	null	1.74e-43	7.79	13.1	543	null	65.2	65	1504	6.75	3.62608	2.52755	147.435	67.9164	9.59338	559.594	null	null	null	null	1	1	null	1	215	217.5	67	54	4	1	null	4.35e-52	18.3	9.59	560	null	0.266
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.482439	0.482439	1	null	null	null	-0.6	0.0661	1.12e-19	0.481934	43.9	44	1449	3.18	1.3663	4.23201	456.921	49.3383	54.2927	5861.87	null	null	null	null	1	1	null	1	506	503.5	67	54	2	1	null	5.71e-64	31.1	54.3	5860	null	65.4	65	1449	6.83	3.62608	5.62828	407.306	67.9164	20.3526	1472.87	null	null	null	null	1	1	null	1	475	474.5	67	54	1	null	null	3.47e-55	41.2	20.4	1470	null	-9.08
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.920468	0.920468	1	null	null	null	-0.417	0.0579	5.8e-13	0.92047	43.8	44	1467	3.19	1.3663	95.8082	16651.7	49.3383	1223.16	212589	null	null	null	null	1	1	null	1	16700	16521	67	55	null	2	null	6.67e-76	711	1220	213000	null	65.4	65	1467	6.89	3.62608	133.281	22394.8	67.9164	484.313	81377.6	null	null	null	null	1	1	null	1	22500	22292	67	55	null	2	null	4.12e-75	988	484	81400	null	-7.21
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.72097	0.72097	1	null	null	null	-0.00078	0.0491	0.987	0.720966	43.7	44	1522	3.42	1.3663	9.59113	1162.19	49.3383	126.348	15310	null	null	null	null	1	1	null	1	1210	1211	67	57	null	null	null	1.68e-69	72.4	126	15300	null	65.1	65	1522	6.69	3.62608	33.6067	4339.63	67.9164	118.35	15282.5	null	null	null	null	1	1	null	1	4410	4356	67	57	2	1	null	4.99e-71	254	118	15300	null	-0.0159
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	-0.0159929	-0.0159929	1	null	null	null	-1.55	0.128	6.57e-34	-0.0388536	43.6	44	1521	3.52	1.3663	1.84088	290.3	49.3383	22.5214	3551.54	null	null	null	null	1	1	null	1	340	342	67	58	1	1	null	5.19e-78	14	22.5	3550	null	65	65	1521	6.86	3.62608	1.46949	26.5147	67.9164	5.57233	100.544	null	null	null	null	1	1	null	1	94.4	94	67	58	null	null	null	1.05e-27	10.7	5.57	101	null	-12.1
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.0917166	0.0917166	null	null	null	null	-1.73	0.24	5.26e-13	0.0465716	43.5	43	1513	3.4	1.3663	0.944845	35.3283	49.3383	11.7781	440.391	null	null	null	null	1	1	null	1	84.7	83	67	57	null	null	null	4.36e-43	7.02	11.8	440	null	65.1	65	1513	6.82	3.62608	1.22123	2.20645	67.9164	4.54487	8.21141	null	null	null	null	1	null	null	null	70.1	69	67	57	1	null	null	0.0749329	8.59	4.54	8.21	null	-7.22
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.273839	0.273839	1	null	null	null	-0.952	0.0863	2.56e-28	0.272981	43.6	43	1506	3.43	1.3663	5.26712	525.03	49.3383	66.9467	6673.29	null	null	null	null	1	1	null	1	574	571	67	57	null	1	null	7.64e-65	39.7	66.9	6670	null	65	65	1506	6.51	3.62608	3.94326	204.031	67.9164	14.3926	744.697	null	null	null	null	1	1	null	1	272	271	67	57	2	null	null	7.02e-50	29.6	14.4	745	null	-11
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.24304	0.24304	1	null	null	null	0.215	0.0517	3.31e-05	0.23409	43.5	43	1491	3.4	1.3663	0.889577	43.2283	49.3383	10.9098	530.154	null	null	null	null	1	1	null	1	92.6	93	67	60	null	null	null	7.75e-52	6.77	10.9	530	null	64.9	65	1491	6.27	3.62608	4.46203	229.734	67.9164	16.8787	869.021	null	null	null	null	1	1	null	1	298	296.5	67	60	null	null	null	1.81e-51	34.4	16.9	869	null	4.15
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.569034	0.569034	1	null	null	null	-0.236	0.0521	5.7e-06	0.568567	43.6	43	1482	3.44	1.3663	3.697	296.506	49.3383	47.4193	3803.12	null	null	null	null	1	1	null	1	346	342	67	58	null	null	null	1.69e-60	28.1	47.4	3800	null	64.8	65	1482	6.34	3.62608	7.56427	610.17	67.9164	27.359	2206.91	null	null	null	null	1	1	null	1	678	669.5	67	58	1	null	null	9.04e-61	57.5	27.4	2210	null	-4.54
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.520699	0.520699	1	null	null	null	0.69	0.0708	1.93e-22	0.521581	43.6	43	1496	3.44	1.3663	1.45718	77.5927	49.3383	18.4948	984.821	null	null	null	null	1	1	null	1	127	127	67	58	null	null	null	2.82e-51	11	18.5	985	null	65.2	65	1496	6.76	3.62608	13.7564	1319.58	67.9164	50.2814	4823.25	null	null	null	null	1	1	null	1	1390	1371	67	58	1	null	null	8.19e-65	105	50.3	4820	null	9.75
