 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	36	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001836	null	0.853058	0.853058	1	null	null	null	0.0159	0.0492	0.746	0.85353	42.1	42	1484	3.17	1.78279	5.20199	305.405	60.095	55.8937	3281.47	null	null	null	null	1	1	null	1	366	363.5	66	62	null	null	null	1.57e-55	40.9	55.9	3280	null	62.4	62	1484	6.66	1.87874	12.5497	728.537	69.1247	58.6402	3404.19	null	null	null	null	1	1	null	1	798	779.5	66	62	null	null	null	4.03e-55	98.8	58.6	3400	null	0.324
1	1	36	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001886	null	0.396763	0.396763	1	null	null	null	-0.321	0.0545	3.8e-09	0.396259	42	42	1978	3.13	1.78279	2.94953	207.2	60.095	31.9609	2245.21	null	null	null	null	1	1	null	1	267	264	66	61	null	null	null	7.99e-60	23	32	2250	null	62.6	62	1978	6.59	1.87874	4.52186	231.351	69.1247	20.9511	1071.91	null	null	null	null	1	1	null	1	300	295	66	61	null	null	null	2.16e-51	35.3	21	1070	null	-5.89
1	1	37	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000037	null	0.22742	0.22742	1	null	null	null	-0.107	0.052	0.0398	0.215822	42	42	1979	3.11	1.78279	1.0369	18.0869	60.095	10.5025	183.197	null	null	null	null	1	1	null	1	78.2	77	66	55	3	null	null	5.61e-25	7.52	10.5	183	null	62.5	62	1979	6.54	1.87874	1.40894	28.8935	69.1247	6.98383	143.219	null	null	null	null	1	1	null	1	98	98	66	55	3	null	null	5.5e-28	10.3	6.98	143	null	-2.06
1	1	37	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000087	null	0.927137	0.927137	1	null	null	null	-0.076	0.0494	0.124	0.92715	42.4	42	1532	3.41	1.78279	33.1854	2219.87	60.095	350.963	23477	null	null	null	null	1	1	null	1	2280	2231	66	59	null	null	null	1.33e-56	255	351	23500	null	62.5	62	1532	6.53	1.87874	60.8081	4151.71	69.1247	288.67	19709.1	null	null	null	null	1	1	null	1	4220	4137	66	59	null	null	null	4.13e-57	467	289	19700	null	-1.54
1	1	37	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000137	null	0.157005	0.157005	1	null	null	null	0.0264	0.0501	0.598	0.150324	42.4	42	1507	3.43	1.78279	1.09883	24.8188	60.095	11.1328	251.451	null	null	null	null	1	1	null	1	84.9	84.5	66	58	null	null	null	1.53e-31	8.2	11.1	251	null	62.7	63	1507	6.56	1.87874	2.48563	53.927	69.1247	12.3174	267.233	null	null	null	null	1	1	null	1	123	124	66	58	null	null	null	1.62e-29	18.8	12.3	267	null	0.528
1	1	37	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000187	null	0.94801	0.94801	1	null	null	null	0.0181	0.0492	0.713	0.948012	42.4	42	1488	3.49	1.78279	92.0919	6929.04	60.095	927.796	69807.8	null	null	null	null	1	1	null	1	6990	6948	66	58	null	null	null	9.65e-59	701	928	69800	null	62.4	62	1488	6.54	1.87874	175.105	14604.2	69.1247	872.614	72778.3	null	null	null	null	1	1	null	1	14700	14571.5	66	58	null	null	null	2.87e-61	1330	873	72800	null	0.368
1	1	37	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000237	null	0.877456	0.877456	1	null	null	null	0.0296	0.0492	0.547	0.877481	42.2	42	1464	3.14	1.78279	22.8648	1617.48	60.095	243.251	17207.9	null	null	null	null	1	1	null	1	1680	1623	66	61	null	null	null	1.64e-59	179	243	17200	null	62.4	62	1464	6.45	1.87874	47.871	3903.56	69.1247	225.912	18421.7	null	null	null	null	1	1	null	1	3970	3960	66	61	null	null	null	3.59e-63	374	226	18400	null	0.602
1	1	37	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000287	null	0.511971	0.511971	1	null	null	null	0.0795	0.0495	0.108	0.512247	42.1	42	1452	3.16	1.78279	4.08571	306.397	60.095	43.9016	3292.28	null	null	null	null	1	1	null	1	366	365	66	59	3	null	null	1.04e-59	31.3	43.9	3290	null	62.4	62	1452	6.5	1.87874	12.559	846.096	69.1247	58.6809	3953.33	null	null	null	null	1	1	null	1	915	903	66	59	null	null	null	8.33e-57	96.5	58.7	3950	null	1.61
1	1	37	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000337	null	0.0629278	0.0629278	1	null	null	null	-1.03	0.0938	8.9e-28	0.0337184	42.1	42	1454	3.17	1.78279	0.800718	26.244	60.095	8.45672	277.174	null	null	null	null	1	1	null	1	86.3	87	66	59	null	null	null	3.83e-43	5.91	8.46	277	null	62.4	62	1454	6.28	1.87874	1.13197	5.50241	69.1247	5.38106	26.1569	null	null	null	null	1	1	null	1	74.6	74	66	59	null	null	null	8.1e-06	8.51	5.38	26.2	null	-10.9
1	1	37	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000387	null	-0.145501	-0.145501	1	null	null	null	0.0613	0.0502	0.222	-0.168018	42.1	42	1453	3.14	1.78279	0.89491	23.8217	60.095	9.0667	241.348	null	null	null	null	1	1	null	1	83.9	83	66	60	2	null	null	3.4e-37	6.72	9.07	241	null	62.5	63	1453	6.19	1.87874	1.9457	56.092	69.1247	9.64185	277.962	null	null	null	null	1	1	null	1	125	122.5	66	60	null	null	null	4.03e-37	15	9.64	278	null	1.22
1	1	37	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000437	-1.02e-05	0.276003	0.276003	null	null	null	null	-0.137	0.171	0.422	0.256143	41.9	42	1441	3.08	1.78279	0.705631	1.88892	60.095	8.43747	22.5864	null	null	null	null	1	1	null	null	62	61	66	62	null	null	null	0.00914659	5.28	8.44	22.6	null	62.5	62	1441	6.29	1.87874	1.03446	3.92368	69.1247	4.34343	16.4746	null	null	null	null	1	1	null	null	73	72	66	62	null	null	null	0.000320724	7.94	4.34	16.5	null	-0.802
1	1	37	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000487	null	0.215535	0.215535	1	null	null	null	-0.0583	0.0494	0.239	0.212921	42.2	42	1484	3.31	1.78279	1.59066	69.6919	60.095	16.8226	737.053	null	null	null	null	1	1	null	1	130	129	66	61	null	null	null	1.54e-48	12.3	16.8	737	null	62.6	63	1484	6.35	1.87874	3.47143	135.761	69.1247	16.4796	644.485	null	null	null	null	1	1	null	1	205	202	66	61	null	null	null	1.14e-44	27.1	16.5	644	null	-1.18
1	1	37	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000537	null	0.07423	0.07423	1	null	null	null	0.201	0.0598	0.000792	0.0466945	42.2	42	1499	3.33	1.78279	0.674696	5.92171	60.095	7.1646	62.8827	null	null	null	null	1	1	null	1	66	66	66	60	2	1	null	4.96e-13	4.94	7.16	62.9	null	62.6	62	1499	6.45	1.87874	1.36399	21.1086	69.1247	6.44885	99.8002	null	null	null	null	1	1	null	1	90.2	89	66	60	1	null	null	4.71e-23	10.4	6.45	99.8	null	3.36
1	1	37	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000587	null	0.570722	0.570722	1	null	null	null	-0.19	0.0511	0.000196	0.570767	42.1	42	1467	3.04	1.78279	5.89839	409.921	60.095	63.3756	4404.42	null	null	null	null	1	1	null	1	470	470	66	61	null	null	null	3.59e-59	46	63.4	4400	null	62.5	62	1467	6.49	1.87874	8.6392	608.367	69.1247	40.3684	2842.71	null	null	null	null	1	1	null	1	677	683	66	61	null	null	null	1.89e-59	67.5	40.4	2840	null	-3.72
1	1	37	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000637	null	0.650559	0.650559	1	null	null	null	0.0748	0.0494	0.13	0.650878	42.3	42	1500	3.28	1.78279	4.591	339.209	60.095	49.3253	3644.42	null	null	null	null	1	1	null	1	399	396.5	66	56	null	null	null	6.35e-57	34.3	49.3	3640	null	62.4	62	1500	6.7	1.87874	10.6184	926.447	69.1247	49.6194	4329.27	null	null	null	null	1	1	null	1	996	992.5	66	56	3	null	null	1.04e-60	79.4	49.6	4330	null	1.51
1	1	37	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000687	null	0.20524	0.20524	1	null	null	null	0.26	0.0528	8.17e-07	0.203448	42.2	42	1480	3.13	1.78279	1.16231	64.1637	60.095	12.4606	687.867	null	null	null	null	1	1	null	1	124	124	66	58	1	null	null	6.33e-54	8.69	12.5	688	null	62.5	62	1480	6.58	1.87874	4.22991	267.375	69.1247	19.8094	1252.17	null	null	null	null	1	1	null	1	337	338.5	66	58	null	1	null	1.01e-54	32.2	19.8	1250	null	4.93
1	1	37	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000737	null	0.521401	0.521401	1	null	null	null	-0.325	0.0546	2.64e-09	0.521403	42.2	42	1522	3.46	1.78279	6.06764	649.422	60.095	65.0807	6965.61	null	null	null	null	1	1	null	1	710	709.5	66	60	null	null	null	2.02e-69	47	65.1	6970	null	62.2	62	1522	6.43	1.87874	9.3353	704.142	69.1247	43.697	3295.97	null	null	null	null	1	1	null	1	773	777	66	60	null	null	null	1.97e-60	72.3	43.7	3300	null	-5.95
1	1	37	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000787	null	0.623373	0.623373	1	null	null	null	0.0981	0.0497	0.0482	0.623657	42	42	1485	3.19	1.78279	4.47478	380.994	60.095	48.0033	4087.13	null	null	null	null	1	1	null	1	441	440.5	66	56	null	null	null	2.62e-60	33.4	48	4090	null	62.2	62	1485	6.43	1.87874	9.95939	1094.63	69.1247	46.611	5122.97	null	null	null	null	1	1	null	1	1160	1166.5	66	56	3	1	null	3.33e-66	74.5	46.6	5120	null	1.98
1	1	37	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000837	null	0.903112	0.903112	1	null	null	null	0.021	0.0492	0.67	0.90312	42	42	1477	3.15	1.78279	41.0792	3982.24	60.095	422.949	41000.9	null	null	null	null	1	1	null	1	4040	3988.5	66	60	null	null	null	9.31e-67	318	423	41000	null	62.6	62	1477	6.45	1.87874	85.6732	8824.26	69.1247	417.767	43029.6	null	null	null	null	1	1	null	1	8890	8842.5	66	60	null	null	null	2.67e-68	664	418	43000	null	0.427
1	1	37	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000887	null	0.183123	0.183123	1	null	null	null	-0.0441	0.0493	0.371	0.18184	42.1	42	1469	3.09	1.78279	3.01999	172.664	60.095	32.5003	1858.16	null	null	null	null	1	1	null	1	233	233.5	66	58	null	null	null	1.94e-52	22.9	32.5	1860	null	62.6	63	1469	6.58	1.87874	4.72482	359.875	69.1247	22.0424	1678.9	null	null	null	null	1	1	null	1	429	422	66	58	null	null	null	2.93e-59	35.9	22	1680	null	-0.894
1	1	37	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000937	null	-0.0011139	-0.0011139	1	null	null	null	0.0798	0.0497	0.108	-0.00885203	42.1	42	1456	3.13	1.78279	1.2967	47.6292	60.095	13.5747	498.614	null	null	null	null	1	1	null	1	108	106.5	66	58	null	null	null	5.25e-43	9.73	13.6	499	null	62.5	62	1456	6.38	1.87874	2.87487	124.927	69.1247	13.7874	599.129	null	null	null	null	1	1	null	1	194	191.5	66	58	null	null	null	8.32e-46	21.8	13.8	599	null	1.61
1	1	37	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000987	null	-0.0215105	-0.0215105	1	null	null	null	-1.78	0.145	1.01e-34	-0.0274294	42.1	42	1447	3.07	1.78279	4.07989	456.295	60.095	43.0091	4810.14	null	null	null	null	1	1	null	1	516	517	66	59	null	null	null	9.13e-70	31.3	43	4810	null	62.6	63	1447	6.31	1.87874	1.27675	16.6211	69.1247	6.08065	79.1593	null	null	null	null	1	1	null	1	85.7	86	66	59	1	null	null	2.2e-19	9.64	6.08	79.2	null	-12.3
1	1	37	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001037	null	0.69734	0.69734	1	null	null	null	0.314	0.0543	6.98e-09	0.697767	42	42	1459	3.07	1.78279	5.4333	633.741	60.095	58.7411	6851.58	null	null	null	null	1	1	null	1	694	698	66	55	1	3	null	9.51e-67	40.3	58.7	6850	null	62.5	62	1459	6.12	1.87874	32.6314	3041.71	69.1247	151.535	14125.2	null	null	null	null	1	1	null	1	3110	3063	66	55	null	1	null	2.4e-61	242	152	14100	null	5.79
1	1	37	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001087	null	0.0304508	0.0304508	1	null	null	null	0.145	0.0533	0.00645	0.00995429	41.9	42	1482	3.06	1.78279	0.836568	11.3878	60.095	8.50871	115.825	null	null	null	null	1	1	null	1	71.5	72	66	58	1	null	null	9.33e-21	6.15	8.51	116	null	62.5	62	1482	6.29	1.87874	1.61318	32.7891	69.1247	7.96298	161.853	null	null	null	null	1	1	null	1	102	101.5	66	58	null	null	null	1.97e-28	12.2	7.96	162	null	2.72
1	1	37	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001137	null	0.349079	0.349079	1	null	null	null	0.165	0.0506	0.00111	0.34845	41.8	42	1472	3.06	1.78279	1.95564	114.414	60.095	21.2121	1241	null	null	null	null	1	1	null	1	175	173	66	59	null	null	null	2.83e-54	14.9	21.2	1240	null	62.4	62	1472	6.4	1.87874	4.35515	392.13	69.1247	20.1587	1815.05	null	null	null	null	1	1	null	1	461	460	66	59	1	null	null	2.69e-64	33.4	20.2	1820	null	3.26
1	1	37	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001187	null	0.0740416	0.0740416	1	null	null	null	0.145	0.0508	0.00441	0.0631715	41.7	42	1503	3.27	1.78279	1.12594	28.7146	60.095	11.4408	291.77	null	null	null	null	1	1	null	1	88.8	88	66	63	null	null	null	3.53e-36	8.77	11.4	292	null	62.3	62	1503	6.37	1.87874	2.00936	82.3674	69.1247	9.92831	406.979	null	null	null	null	1	1	null	1	151	151	66	63	null	null	null	1.75e-47	15.8	9.93	407	null	2.85
1	1	37	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001237	null	0.509408	0.509408	1	null	null	null	-0.297	0.0537	3.28e-08	0.509383	41.7	42	1495	3.26	1.78279	4.29852	511.588	60.095	46.1842	5496.62	null	null	null	null	1	1	null	1	572	566	66	60	null	null	null	2.76e-72	33.3	46.2	5500	null	62.1	62	1495	6.39	1.87874	6.49194	593.742	69.1247	30.3358	2774.46	null	null	null	null	1	1	null	1	663	665	66	60	null	null	null	2.11e-65	50.3	30.3	2770	null	-5.53
1	1	37	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001287	null	0.703585	0.703585	1	null	null	null	-0.0728	0.0494	0.141	0.703624	41.9	42	1476	3.11	1.78279	14.8442	1456.34	60.095	158.883	15587.7	null	null	null	null	1	1	null	1	1520	1530.5	66	62	null	1	null	7.24e-69	117	159	15600	null	62.1	62	1476	6.66	1.87874	36.803	2810.23	69.1247	172.631	13181.9	null	null	null	null	1	1	null	1	2880	2879	66	62	null	null	null	2.93e-62	290	173	13200	null	-1.47
1	1	37	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001337	null	0.541764	0.541764	1	null	null	null	0.105	0.0497	0.0352	0.541989	42	42	1481	3.15	1.78279	5.33488	634.512	60.095	57.6732	6859.46	null	null	null	null	1	1	null	1	695	694.5	66	56	null	2	null	3.29e-68	39.9	57.7	6860	null	62.3	62	1481	6.47	1.87874	19.4928	1879.77	69.1247	90.5273	8729.92	null	null	null	null	1	1	null	1	1950	1929.5	66	56	2	1	null	4.72e-63	146	90.5	8730	null	2.11
1	1	37	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001387	null	0.160653	0.160653	1	null	null	null	-1.52	0.126	8.9e-34	0.157188	42	42	1483	3.16	1.78279	3.4973	237.466	60.095	36.1425	2454.07	null	null	null	null	1	1	null	1	298	299	66	57	null	null	null	8.22e-56	26.4	36.1	2450	null	62.2	62	1483	6.41	1.87874	1.22764	15.1735	69.1247	5.96404	73.7153	null	null	null	null	1	1	null	1	84.3	83	66	57	3	null	null	3.73e-18	9.1	5.96	73.7	null	-12.1
1	1	37	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001437	null	0.123509	0.123509	1	null	null	null	-0.0211	0.0497	0.671	0.113692	42	42	1514	3.43	1.78279	1.08223	35.055	60.095	11.0006	356.325	null	null	null	null	1	1	null	1	95.2	95	66	60	null	null	null	1.96e-41	8.21	11	356	null	62.1	62	1514	6.72	1.87874	2.02338	68.7253	69.1247	9.99394	339.45	null	null	null	null	1	1	null	1	138	137	66	60	null	null	null	3.9e-41	15.6	9.99	339	null	-0.424
1	1	37	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001487	null	0.270216	0.270216	1	null	null	null	-0.0102	0.0495	0.836	0.265904	41.9	42	1457	3.1	1.78279	1.34264	39.8693	60.095	13.8233	410.48	null	null	null	null	1	1	null	1	100	101.5	66	56	null	null	null	8.79e-37	9.91	13.8	410	null	62.3	62	1457	6.56	1.87874	2.27731	82.2146	69.1247	11.1051	400.914	null	null	null	null	1	1	null	1	151	149.5	66	56	1	1	null	1.51e-40	17	11.1	401	null	-0.207
1	1	37	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001537	null	0.580036	0.580036	1	null	null	null	-0.0873	0.0496	0.0783	0.580372	41.8	42	1494	3.33	1.78279	3.65582	277.179	60.095	39.2552	2976.27	null	null	null	null	1	1	null	1	337	338.5	66	62	null	null	null	2.06e-62	28.7	39.3	2980	null	62.4	62	1494	6.45	1.87874	8.24117	520.682	69.1247	38.533	2434.53	null	null	null	null	1	1	null	1	590	580.5	66	62	1	null	null	2.29e-57	64.9	38.5	2430	null	-1.76
1	1	37	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001587	null	0.183668	0.183668	1	null	null	null	-0.00388	0.0493	0.937	0.179361	41.8	42	1468	3.01	1.78279	1.29765	57.6755	60.095	13.6638	607.304	null	null	null	null	1	1	null	1	118	118	66	61	2	null	null	1.42e-49	9.99	13.7	607	null	62.2	62	1468	6.35	1.87874	2.92613	126.236	69.1247	13.9519	601.899	null	null	null	null	1	1	null	1	195	189	66	61	null	null	null	2.78e-47	22.8	14	602	null	-0.0788
1	1	37	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001637	null	0.223373	0.223373	1	null	null	null	-0.201	0.052	0.000113	0.216338	41.8	42	1463	3.05	1.78279	1.26868	35.9395	60.095	12.8595	364.288	null	null	null	null	1	1	null	1	96	95.5	66	58	1	null	null	1.26e-36	9.52	12.9	364	null	61.9	62	1463	6.22	1.87874	1.86632	46.3408	69.1247	9.24417	229.534	null	null	null	null	1	1	null	1	115	114.5	66	58	3	null	null	7.47e-33	14.1	9.24	230	null	-3.86
1	1	37	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001687	null	0.322138	0.322138	1	null	null	null	0.149	0.0506	0.00325	0.320492	41.8	42	1487	2.99	1.78279	1.18998	38.3361	60.095	12.3793	398.811	null	null	null	null	1	1	null	1	98.4	99.5	66	58	1	null	null	5.2e-40	8.91	12.4	399	null	61.8	62	1487	6.34	1.87874	2.92087	116.427	69.1247	14.0964	561.889	null	null	null	null	1	1	null	1	186	184.5	66	58	1	null	null	1.07e-43	22.2	14.1	562	null	2.94
1	1	37	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001737	null	0.635086	0.635086	1	null	null	null	0.16	0.0505	0.00154	0.635459	41.9	42	1485	3.06	1.78279	4.77051	300.872	60.095	51.2533	3232.5	null	null	null	null	1	1	null	1	361	354	66	60	1	null	null	5.05e-56	36.9	51.3	3230	null	62	62	1485	6.37	1.87874	16.343	999.792	69.1247	76.3713	4672.06	null	null	null	null	1	1	null	1	1070	1049.5	66	60	null	null	null	4.3e-55	127	76.4	4670	null	3.17
1	1	37	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001787	null	0.198615	0.198615	1	null	null	null	0.252	0.0526	1.75e-06	0.196328	42	42	1483	3.09	1.78279	1.15969	42.905	60.095	12.2098	451.726	null	null	null	null	1	1	null	1	103	103	66	61	1	null	null	3.91e-45	8.89	12.2	452	null	62.1	62	1483	6.7	1.87874	3.9542	169.056	69.1247	18.8559	806.154	null	null	null	null	1	1	null	1	238	238	66	61	1	null	null	7.25e-47	30.8	18.9	806	null	4.78
1	1	37	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001837	null	0.526358	0.526358	1	null	null	null	-0.0808	0.0496	0.103	0.526931	42	42	1483	3.12	1.78279	1.99477	78.3083	60.095	21.1064	828.566	null	null	null	null	1	1	null	1	138	135	66	62	1	null	null	9.45e-46	15.6	21.1	829	null	62.2	62	1483	6.85	1.87874	4.09207	144.972	69.1247	19.4169	687.892	null	null	null	null	1	1	null	1	214	216	66	62	null	null	null	1.41e-42	32.2	19.4	688	null	-1.63
1	1	37	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001887	null	0.965718	0.965718	1	null	null	null	0.0855	0.0495	0.0843	0.965736	42	42	1967	3.05	1.78279	30.32	1729.89	60.095	321.313	18332.3	null	null	null	null	1	1	null	1	1790	1727	66	63	null	null	null	2.65e-55	241	321	18300	null	62.5	62	1967	6.58	1.87874	92.6256	4711.67	69.1247	438.822	22321.9	null	null	1	null	1	1	null	1	4780	4572	66	63	null	null	null	2.85e-52	735	439	22300	null	1.73
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.238714	0.238714	1	null	null	null	-0.091	0.0498	0.0675	0.236043	41.9	42	1983	3.16	1.78279	1.82314	59.7739	60.095	19.1254	627.049	null	null	null	null	1	1	null	1	120	119	66	61	null	null	null	8.98e-41	14.1	19.1	627	null	62.7	62	1983	6.81	1.87874	3.06773	106.252	69.1247	14.6819	508.515	null	null	null	null	1	1	null	1	175	172	66	61	2	null	null	1.11e-41	23.9	14.7	509	null	-1.83
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.00860648	0.00860648	1	null	null	null	-0.0569	0.0522	0.277	-0.0102015	42.1	42	1483	3.12	1.78279	0.97037	14.9401	60.095	9.85522	151.734	null	null	null	null	1	1	null	1	75	75	66	57	1	null	null	7.27e-23	7.14	9.86	152	null	62.4	62	1483	6.46	1.87874	1.5799	26.9279	69.1247	7.81012	133.116	null	null	null	null	1	1	null	1	96.1	95	66	57	null	null	null	2.38e-24	11.8	7.81	133	null	-1.09
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.379095	0.379095	1	null	null	null	0.155	0.0505	0.00221	0.37888	42.1	42	1449	3.17	1.78279	1.43981	67.6243	60.095	15.3105	719.095	null	null	null	null	1	1	null	1	128	126	66	57	1	null	null	3.03e-48	10.7	15.3	719	null	62.5	62	1449	6.53	1.87874	3.6351	217.384	69.1247	17.1628	1026.36	null	null	null	null	1	1	null	1	287	289	66	57	null	null	null	9.49e-53	27.4	17.2	1030	null	3.06
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.285693	0.285693	1	null	null	null	-0.234	0.0522	7.45e-06	0.282392	42	42	1453	3.21	1.78279	1.57408	80.3384	60.095	16.6334	848.936	null	null	null	null	1	1	null	1	140	142	66	60	null	null	null	5.87e-52	12.1	16.6	849	null	62.5	62	1453	6.61	1.87874	2.46135	104.325	69.1247	11.6944	495.671	null	null	null	null	1	1	null	1	173	171.5	66	60	1	null	null	1.88e-46	19	11.7	496	null	-4.48
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.319586	0.319586	1	null	null	null	-0.239	0.0522	4.65e-06	0.318584	42	42	1443	3.1	1.78279	2.92066	228.023	60.095	31.341	2446.86	null	null	null	null	1	1	null	1	288	289	66	51	3	null	null	2.19e-54	20.8	31.3	2450	null	62.2	62	1443	6.55	1.87874	3.95691	301.699	69.1247	18.5131	1411.55	null	null	null	null	1	1	null	1	371	372	66	51	5	1	null	1.1e-53	28.2	18.5	1410	null	-4.58
