 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.293254	0.293254	1	null	null	null	0.00257	0.0492	0.958	0.292261	42.9	43	1462	3.17	1.35725	2.23126	173.57	52.4479	25.8773	2012.99	null	null	null	null	1	1	null	1	226	228	65	57	null	null	null	2.86e-59	16.8	25.9	2010	null	65	65	1462	6.72	2.14199	4.63048	333.526	68.2632	28.1133	2024.95	null	null	null	null	1	1	null	1	402	404	65	57	null	2	null	3.47e-57	34.9	28.1	2020	null	0.0524
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	-1.48e-05	0.123991	0.123991	null	null	null	null	-0.56	0.233	0.0165	0.0857676	43.1	43	1465	3.19	1.35725	0.532074	1.925	52.4479	8.61343	31.1627	null	null	null	null	1	1	null	null	54.4	55	65	59	2	1	null	0.000553086	3.88	8.61	31.2	null	65	65	1465	6.73	2.14199	0.980259	1.9741	68.2632	4.26374	8.58655	null	null	null	null	1	null	null	null	70.2	69	65	59	1	null	null	0.0480325	7.25	4.26	8.59	null	-2.4
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.571224	0.571224	1	null	null	null	0.136	0.0501	0.0067	0.571302	43.1	43	1471	3.14	1.35725	5.91322	702.634	52.4479	69.2489	8228.44	null	null	null	null	1	1	null	1	755	759	65	61	1	null	null	5.15e-73	46.2	69.2	8230	null	65	65	1471	6.86	2.14199	19.3957	1871.47	68.2632	116.619	11252.5	null	null	null	null	1	1	null	1	1940	1945	65	61	null	null	null	1.53e-67	151	117	11300	null	2.71
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.883784	0.883784	1	null	null	null	0.222	0.0517	1.77e-05	0.883834	43	43	1447	3.15	1.35725	12.7734	1707.65	52.4479	142.276	19020.5	null	null	null	null	1	1	null	1	1760	1749	65	60	1	1	null	5.66e-75	98.9	142	19000	null	65.3	65	1447	6.64	2.14199	42.8379	5017.64	68.2632	270.806	31719.7	null	null	null	null	1	1	null	1	5090	5037.5	65	60	null	1	null	1.4e-71	332	271	31700	null	4.29
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.28485	0.28485	1	null	null	null	0.511	0.0619	1.45e-16	0.284156	43.1	43	1507	3.4	1.35725	1.37631	69.7935	52.4479	16.7098	847.362	null	null	null	null	1	1	null	1	122	122.5	65	58	null	null	null	3.41e-50	10.4	16.7	847	null	65.3	65	1507	6.6	2.14199	5.48023	473.944	68.2632	31.7833	2748.69	null	null	null	null	1	1	null	1	542	541.5	65	58	null	1	null	2.18e-62	41.7	31.8	2750	null	8.26
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.798679	0.798679	1	null	null	null	0.331	0.0548	1.59e-09	0.798912	43.1	43	1454	3.13	1.35725	5.58236	521.191	52.4479	65.4811	6113.57	null	null	null	null	1	1	null	1	574	571	65	61	null	null	null	9.16e-67	43.6	65.5	6110	null	65	65	1454	6.49	2.14199	23.336	2180.44	68.2632	140.082	13088.8	null	null	null	null	1	1	null	1	2250	2214	65	61	1	null	null	1.05e-66	182	140	13100	null	6.04
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	-0.0697852	-0.0697852	1	null	null	null	0.0484	0.0493	0.326	-0.0733146	43.4	43	1471	3.43	1.35725	1.7672	132.362	52.4479	21.1394	1583.33	null	null	null	null	1	1	null	1	185	186.5	65	58	null	null	null	1.89e-59	13.4	21.1	1580	null	65.4	65	1471	6.5	2.14199	4.40124	300.72	68.2632	25.9073	1770.14	null	null	null	null	1	1	null	1	369	369.5	65	58	null	1	null	1.08e-56	33.5	25.9	1770	null	0.983
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.936852	0.936852	1	null	null	null	0.116	0.0499	0.0198	0.936857	43.9	44	1412	3.68	1.35725	42.785	5514.69	52.4479	446.215	57513.9	null	1	null	null	1	1	null	1	5570	5488.5	65	60	1	2	null	5.07e-74	331	446	57500	null	64.7	64	1412	7.08	2.14199	116.202	11131.1	68.2632	784.54	75151.6	null	null	null	null	1	1	null	1	11200	11074.5	65	60	null	null	null	1.89e-66	900	785	75200	null	2.33
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	0.496674	0.496674	1	null	null	null	-0.0593	0.0493	0.229	0.308357	43.9	44	1417	3.79	1.35725	0.187084	65185.8	52.4479	1.68147	585876	null	1	null	null	1	1	1	1	65200	65238	65	58	null	4	58	null	0.622	1.68	586000	null	64.9	65	1417	7.66	2.14199	0.281919	65232.1	68.2632	2.20864	511049	null	null	null	null	1	1	1	1	65300	65300	65	58	null	null	58	null	0.718	2.21	511000	null	-1.2
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.0967841	0.0967841	1	null	null	null	0.221	0.0536	3.66e-05	0.0839977	43.6	44	1419	3.85	1.35725	0.708165	10.8679	52.4479	8.7791	134.729	null	null	null	null	1	1	null	1	63.3	64	65	57	2	null	null	6.56e-23	5.19	8.78	135	null	64.7	64	1419	7.71	2.14199	2.12445	39.4737	68.2632	12.0666	224.205	null	null	null	null	1	1	null	1	108	105	65	57	1	null	null	4.8e-26	15.9	12.1	224	null	4.13
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.898951	0.898951	1	null	null	null	-0.0124	0.0491	0.8	0.898964	42.8	43	1469	3.5	1.35725	26.9961	2948.65	52.4479	295.554	32282	null	null	null	null	1	1	null	1	3000	2971	65	60	null	null	null	8.46e-70	209	296	32300	null	64.9	65	1469	7.05	2.14199	47.0693	4877.65	68.2632	302.73	31371	null	null	null	null	1	1	null	1	4950	4875.5	65	60	1	1	null	1.86e-68	365	303	31400	null	-0.253
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.175388	0.175388	1	null	null	null	0.0206	0.0514	0.688	0.156855	42.8	43	1518	3.41	1.35725	0.670663	12.9205	52.4479	8.32012	160.29	null	null	null	null	1	1	null	1	65.4	65	65	57	2	null	null	3.17e-28	4.9	8.32	160	null	65	65	1518	7.08	2.14199	1.33601	29.614	68.2632	7.58293	168.084	null	null	null	null	1	1	null	1	97.9	97	65	57	2	null	null	9.08e-31	9.89	7.58	168	null	0.401
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.0475397	0.0475397	1	null	null	null	-1.72	0.14	1.55e-34	0.0445971	42.9	43	1464	3.23	1.35725	4.51205	482.369	52.4479	55.0499	5885.21	null	null	null	null	1	1	null	1	535	529	65	60	null	null	null	2.11e-69	34.9	55	5890	null	65.1	65	1464	7.04	2.14199	1.39207	19.6201	68.2632	8.03403	113.233	null	null	null	null	1	1	null	1	87.9	87	65	60	null	null	null	3.25e-21	10.6	8.03	113	null	-12.3
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.328597	0.328597	1	null	null	null	-0.137	0.0502	0.00649	0.327733	43	43	1485	3.14	1.35725	2.70599	174.035	52.4479	32.0775	2063.06	null	null	null	null	1	1	null	1	226	223.5	65	60	1	null	null	1.14e-56	20.9	32.1	2060	null	65	65	1485	6.99	2.14199	3.8918	253.637	68.2632	23.1169	1506.58	null	null	null	null	1	1	null	1	322	323.5	65	60	1	1	null	4.5e-57	30.1	23.1	1510	null	-2.72
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.5675	0.5675	1	null	null	null	0.398	0.0572	3.34e-12	0.568211	42.6	42	1499	3.35	1.35725	2.42374	172.349	52.4479	28.4091	2020.13	null	null	null	null	1	1	null	1	225	228	65	59	2	1	null	1.5e-58	18.6	28.4	2020	null	64.7	64	1499	6.87	2.14199	12.4399	840.669	68.2632	74.7305	5050.18	null	null	null	null	1	1	null	1	909	906	65	59	null	null	null	6.81e-57	95.5	74.7	5050	null	6.96
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.428755	0.428755	1	null	null	null	0.2	0.0514	9.66e-05	0.428723	42.5	42	1504	3.32	1.35725	1.22566	42.3424	52.4479	14.9748	517.329	null	null	null	null	1	1	null	1	94.8	94.5	65	62	null	null	null	8.18e-43	9.56	15	517	null	64.5	64	1504	6.54	2.14199	3.7746	142.414	68.2632	21.7538	820.761	null	null	null	null	1	1	null	1	211	211.5	65	62	null	null	null	2.75e-44	29.6	21.8	821	null	3.9
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.14841	0.14841	null	null	null	null	-1.81	0.347	1.85e-07	0.129675	42.4	42	1519	3.3	1.35725	0.88616	34.4248	52.4479	11.762	456.92	null	null	null	null	1	1	null	1	86.9	86	65	55	2	null	null	3.03e-43	6.45	11.8	457	null	64.7	65	1519	6.48	2.14199	1.07259	1.33681	68.2632	5.6901	7.09178	null	null	null	null	1	null	null	null	69.6	70	65	55	1	null	null	0.2174	7.71	5.69	7.09	null	-5.21
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.139467	0.139467	1	null	null	null	0.387	0.057	1.2e-11	0.133582	42.6	43	1502	3.33	1.35725	1.01162	21.828	52.4479	12.1195	261.504	null	null	null	null	1	1	null	1	74.3	74	65	58	1	null	null	4.92e-30	7.6	12.1	262	null	64.4	64	1502	6.29	2.14199	2.82686	108.375	68.2632	16.6147	636.966	null	null	null	null	1	1	null	1	177	175	65	58	1	null	null	6.61e-43	21.4	16.6	637	null	6.78
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.594938	0.594938	1	null	null	null	-0.141	0.0502	0.00493	0.595066	42.9	43	1466	3.13	1.35725	3.85442	248.673	52.4479	44.8467	2893.34	null	null	null	null	1	1	null	1	301	298	65	58	1	null	null	3.89e-55	29.3	44.8	2890	null	64.2	64	1466	6.31	2.14199	5.76207	345.409	68.2632	34.8707	2090.34	null	null	null	null	1	1	null	1	414	415.5	65	58	4	null	null	2.36e-53	43.8	34.9	2090	null	-2.81
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	0.208048	0.208048	1	null	null	null	-1.2	0.104	6.48e-31	0.193117	42.9	43	1463	3.11	1.35725	0.911681	37.3424	52.4479	11.2928	462.551	null	null	null	null	1	1	null	1	89.8	91	65	62	null	null	null	2.67e-48	7.06	11.3	463	null	64.3	64	1463	6.66	2.14199	1.08973	5.09165	68.2632	6.19463	28.9438	null	null	null	null	1	1	null	null	73.4	73	65	62	1	null	null	1.43e-05	8.32	6.19	28.9	null	-11.6
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.500758	0.500758	1	null	null	null	0.25	0.0525	1.88e-06	0.501323	42.6	43	1992	3.33	1.35725	1.77032	88.8233	52.4479	21.633	1085.41	null	null	null	null	1	1	null	1	141	142	65	59	1	1	null	3.97e-50	13.5	21.6	1090	null	64.4	64	1992	6.67	2.14199	6.22427	334.957	68.2632	35.8655	1930.09	null	null	null	null	1	1	null	1	403	404	65	59	1	null	null	2.42e-51	47.8	35.9	1930	null	4.77
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.0241807	0.0241807	null	null	null	null	-1.51	0.27	2.39e-08	-7.93e-05	42.3	42	2009	3.3	1.35725	0.836326	24.247	52.4479	11.1039	321.927	null	null	null	null	1	1	null	1	76.7	76	65	59	null	null	null	4.17e-38	6.29	11.1	322	null	65	65	2009	6.74	2.14199	1.17434	1.88935	68.2632	6.22799	10.02	null	null	null	null	1	null	null	null	70.2	70	65	59	null	null	null	0.112548	8.79	6.23	10	null	-5.58
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.213577	0.213577	1	null	null	null	0.617	0.067	3.14e-20	0.213501	42.6	43	1483	3.37	1.35725	1.04704	50.4118	52.4479	12.9191	622.02	null	null	null	null	1	1	null	1	103	103	65	57	2	1	null	4.8e-49	7.8	12.9	622	null	65.1	65	1483	6.47	2.14199	7.63106	451.491	68.2632	43.5478	2576.5	null	null	null	null	1	1	null	1	520	517	65	57	null	null	null	2.86e-52	57.6	43.5	2580	null	9.21
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.0537591	0.0537591	1	null	null	null	-0.0624	0.05	0.212	0.035197	42.8	43	1503	3.36	1.35725	0.860168	26.9205	52.4479	10.2929	322.137	null	null	null	null	1	1	null	1	79.4	79	65	57	3	null	null	4.67e-39	6.37	10.3	322	null	65	65	1503	6.76	2.14199	1.39342	47.421	68.2632	8.19934	279.041	null	null	null	null	1	1	null	1	116	115	65	57	2	2	null	4.91e-41	10.3	8.2	279	null	-1.25
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.120248	0.120248	1	null	null	null	0.167	0.0507	0.000978	0.11577	43	43	1454	3.09	1.35725	1.07556	71.8233	52.4479	13.2376	883.98	null	null	null	null	1	1	null	1	124	124	65	59	1	1	null	1.1e-58	8.16	13.2	884	null	65.1	65	1454	6.9	2.14199	3.5591	227.008	68.2632	20.3619	1298.73	null	null	null	null	1	1	null	1	295	296	65	59	1	null	null	7e-56	27.3	20.4	1300	null	3.3
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.027033	0.027033	1	null	null	null	0.0407	0.0551	0.46	0.00210804	43.1	43	1436	3.15	1.35725	0.777014	7.55212	52.4479	9.70891	94.365	null	null	null	null	1	1	null	1	60	60	65	61	1	null	null	2.37e-14	5.92	9.71	94.4	null	65.4	65	1436	6.98	2.14199	1.2252	18.3925	68.2632	6.90431	103.646	null	null	null	null	1	1	null	1	86.7	85	65	61	null	null	null	5.98e-23	9.34	6.9	104	null	0.739
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.935574	0.935574	1	null	null	null	0.1	0.0497	0.0436	0.935579	43	43	1421	3.17	1.35725	45.8751	4057.06	52.4479	488.333	43186.8	null	null	null	null	1	1	null	1	4110	3986	65	61	null	null	null	2.87e-65	358	488	43200	null	65.4	65	1421	6.7	2.14199	94.1295	8223.79	68.2632	622.644	54398.4	null	null	null	null	1	1	null	1	8290	8032	65	61	1	1	null	5.94e-65	735	623	54400	null	2.02
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.117939	0.117939	1	null	null	null	0.159	0.0508	0.00173	0.108562	43.1	43	1469	3.53	1.35725	0.909536	30.0521	52.4479	10.9418	361.529	null	null	null	null	1	1	null	1	82.5	82	65	62	null	null	null	1.71e-42	7.04	10.9	362	null	65.4	65	1469	6.82	2.14199	2.17307	89.1078	68.2632	12.7192	521.556	null	null	null	null	1	1	null	1	157	160.5	65	62	1	null	null	4.48e-47	17	12.7	522	null	3.13
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.0524606	0.0524606	1	null	null	null	0.0707	0.0498	0.156	0.0437959	43.3	43	1468	3.52	1.35725	1.05382	29.0521	52.4479	12.5771	346.729	null	null	null	null	1	1	null	1	81.5	82	65	60	null	null	null	1.55e-36	8.06	12.6	347	null	65.5	66	1468	6.84	2.14199	2.38027	69.1535	68.2632	14.0432	407.996	null	null	null	null	1	1	null	1	137	137	65	60	1	null	null	3.12e-37	18.3	14	408	null	1.42
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	1.73e-05	0.144363	0.144363	null	null	null	null	0	1000	1	0.107189	43.4	43	1458	3.46	1.35725	0.476202	-1.86297	52.4479	14.1261	-55.2634	null	null	null	null	1	null	null	null	50.6	50	65	53	3	null	null	0.000216794	3.24	14.1	-55.3	null	65.5	65	1458	6.78	2.14199	1.05738	1.58587	68.2632	2.50987	3.76434	null	null	null	null	1	null	null	null	69.8	69	65	53	1	1	null	0.138993	7.45	2.51	3.76	null	0
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.114643	0.114643	1	null	null	null	-0.0242	0.0492	0.623	0.110991	43.3	43	1446	3.49	1.35725	1.60352	75.0111	52.4479	19.6094	917.307	null	null	null	null	1	1	null	1	127	126	65	61	null	null	null	1.08e-49	12.5	19.6	917	null	65.5	65	1446	6.68	2.14199	3.197	150.671	68.2632	18.408	867.551	null	null	null	null	1	1	null	1	219	222	65	61	null	null	null	1.36e-49	24.9	18.4	868	null	-0.492
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.832612	0.832612	1	null	null	null	-0.0381	0.0492	0.439	0.832637	43	43	1428	3.2	1.35725	19.2782	1538.6	52.4479	219.9	17550.3	null	null	null	null	1	1	null	1	1590	1555.5	65	58	null	null	null	3.4e-60	147	220	17600	null	65.3	65	1428	6.64	2.14199	28.3487	2604.2	68.2632	174.996	16075.7	null	null	null	null	1	1	null	1	2670	2654	65	58	2	null	null	1.19e-63	216	175	16100	null	-0.775
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.268296	0.268296	1	null	null	null	-1.1	0.098	1.97e-29	0.250439	42.9	43	1488	3.42	1.35725	0.648098	28.6355	52.4479	8.09181	357.527	null	null	null	null	1	1	null	1	81.1	81.5	65	60	1	null	null	1.47e-51	4.85	8.09	358	null	65.1	65	1488	6.75	2.14199	1.08861	4.98681	68.2632	6.13931	28.1236	null	null	null	null	1	1	null	null	73.3	72	65	60	null	1	null	2.09e-05	8.18	6.14	28.1	null	-11.3
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.0891209	0.0891209	1	null	null	null	-0.133	0.0501	0.00814	0.0867875	42.7	43	1499	3.4	1.35725	2.15131	139.798	52.4479	26.2563	1706.2	null	null	null	null	1	1	null	1	192	191	65	57	1	1	null	6.27e-55	16.2	26.3	1710	null	64.9	65	1499	6.85	2.14199	3.96303	217.93	68.2632	22.8639	1257.3	null	null	null	null	1	1	null	1	286	285	65	57	2	null	null	9.25e-51	29.9	22.9	1260	null	-2.65
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	-0.150992	-0.150992	null	null	null	null	-0.02	0.0648	0.758	-0.190812	42.7	43	1487	3.39	1.35725	0.634977	6.21284	52.4479	8.0965	79.219	null	null	null	null	1	1	null	1	58.7	58.5	65	56	1	null	null	2.76e-14	4.58	8.1	79.2	null	64.9	65	1487	6.92	2.14199	1.29125	13.7011	68.2632	7.13055	75.6605	null	null	null	null	1	1	null	1	82	81.5	65	56	1	null	null	2.22e-15	9.46	7.13	75.7	null	-0.308
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.726815	0.726815	1	null	null	null	0.455	0.0594	1.83e-14	0.72706	42.8	43	1460	3.48	1.35725	5.26095	496.484	52.4479	61.5809	5811.49	null	null	null	null	1	1	null	1	549	544	65	59	2	null	null	2.7e-65	40.4	61.6	5810	null	65	65	1460	6.86	2.14199	28.64	2756.33	68.2632	172.284	16580.7	null	null	null	null	1	1	null	1	2820	2776	65	59	null	null	null	1.09e-65	220	172	16600	null	7.66
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.017425	0.017425	null	null	null	null	-1.36	0.142	1.01e-21	-0.00926152	42.8	43	1412	3.22	1.35725	0.900115	30.9556	52.4479	11.3972	391.959	null	null	null	null	1	1	null	1	83.4	84	65	57	null	null	null	3.2e-41	6.68	11.4	392	null	65.2	65	1412	6.7	2.14199	1.01006	3.10523	68.2632	5.61697	17.2682	null	null	null	null	1	1	null	null	71.4	72	65	57	3	null	null	0.0030948	7.36	5.62	17.3	null	-9.58
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	-0.158525	-0.158525	1	null	null	null	0.0401	0.0498	0.421	-0.181153	42.9	43	1430	3.23	1.35725	0.824373	25.4674	52.4479	9.84037	303.999	null	null	null	null	1	1	null	1	77.9	78	65	59	1	null	null	8.66e-40	6.2	9.84	304	null	65.2	65	1430	6.75	2.14199	1.72983	56.5165	68.2632	10.204	333.381	null	null	null	null	1	1	null	1	125	124	65	59	1	null	null	2.86e-40	13.1	10.2	333	null	0.804
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.0419467	0.0419467	1	null	null	null	-0.264	0.053	6.29e-07	0.0328735	42.8	43	1456	3.14	1.35725	1.26252	56.8586	52.4479	15.3725	692.313	null	null	null	null	1	1	null	1	109	109	65	62	null	null	null	9.51e-50	9.85	15.4	692	null	65.1	65	1456	6.77	2.14199	1.9513	65.1723	68.2632	11.2842	376.886	null	null	null	null	1	1	null	1	133	131	65	62	1	null	null	6.49e-42	15.2	11.3	377	null	-4.98
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.679762	0.679762	1	null	null	null	0.121	0.0499	0.0153	0.679828	43	43	1430	3.12	1.35725	7.76309	893.716	52.4479	90.2482	10389.7	null	null	null	null	1	1	null	1	946	939	65	61	null	1	null	3.75e-72	60.6	90.2	10400	null	64.9	65	1430	6.68	2.14199	19.35	2266.98	68.2632	117.201	13730.9	null	null	null	null	1	1	null	1	2340	2332	65	61	null	null	null	1.42e-72	151	117	13700	null	2.43
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.378573	0.378573	1	null	null	null	-1.66	0.136	2.36e-34	0.381272	42.9	43	1432	3.11	1.35725	4.89999	529.501	52.4479	60.0299	6486.94	null	null	null	null	1	1	null	1	582	584	65	59	null	null	null	1.03e-68	37.6	60	6490	null	65.1	65	1432	6.45	2.14199	1.55557	24.7199	68.2632	8.94067	142.078	null	null	null	null	1	1	null	1	93	93	65	59	null	null	null	1.9e-23	11.8	8.94	142	null	-12.2
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.648696	0.648696	1	null	null	null	-0.0312	0.0492	0.525	0.648915	42.9	43	1428	3.07	1.35725	3.71932	412.656	52.4479	43.8428	4864.32	null	null	null	null	1	1	null	1	465	465	65	58	null	null	null	1.63e-68	28.3	43.8	4860	null	65.3	65	1428	6.59	2.14199	7.72131	757.806	68.2632	46.1222	4526.66	null	null	null	null	1	1	null	1	826	810.5	65	58	2	1	null	2.16e-65	58.8	46.1	4530	null	-0.635
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.555918	0.555918	1	null	null	null	0.0459	0.0493	0.352	0.556016	43	43	1433	3.08	1.35725	3.85951	315.069	52.4479	45.4028	3706.42	null	null	null	null	1	1	null	1	368	367.5	65	60	null	null	null	1.44e-62	29.9	45.4	3710	null	65.3	65	1433	6.53	2.14199	9.57449	688.22	68.2632	57.3086	4119.38	null	null	null	null	1	1	null	1	756	752.5	65	60	1	null	null	3.18e-59	74.1	57.3	4120	null	0.931
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	0.102883	0.102883	1	null	null	null	-0.281	0.0533	1.37e-07	0.0990884	43	43	1443	3.15	1.35725	1.62103	94.2763	52.4479	19.7821	1150.5	null	null	null	null	1	1	null	1	147	148	65	58	1	2	null	2.72e-53	12.3	19.8	1150	null	65.2	65	1443	6.62	2.14199	3.13763	104.375	68.2632	18.1039	602.235	null	null	null	null	1	1	null	1	173	168.5	65	58	null	null	null	2.13e-39	23.8	18.1	602	null	-5.27
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	-0.153247	-0.153247	1	null	null	null	0.0982	0.0497	0.0481	-0.157369	43.3	43	1488	3.46	1.35725	1.82337	153.84	52.4479	21.184	1787.32	null	null	null	null	1	1	null	1	206	206	65	59	null	1	null	3.22e-63	13.9	21.2	1790	null	65.2	65	1488	6.44	2.14199	4.17163	369.703	68.2632	25.2829	2240.65	null	null	null	null	1	1	null	1	438	438	65	59	1	null	null	5.07e-64	32	25.3	2240	null	1.98
