 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	38	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000038	null	0.0104953	0.0104953	1	null	null	null	-0.0871	0.0498	0.0799	-0.000757768	45.2	45	2007	3.65	1.60667	1.2715	58.8057	70.4642	12.7208	588.322	null	null	null	null	1	1	null	1	129	130	67	63	null	null	null	1.78e-51	9.97	12.7	588	null	64	64	2007	6.82	2.17568	2.14668	107.704	74.2329	9.59446	481.375	null	null	null	null	1	1	null	1	182	181	67	63	null	null	null	4.6e-53	16.9	9.59	481	null	-1.75
1	1	38	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000088	null	0.417566	0.417566	1	null	null	null	-0.0435	0.0531	0.413	0.411929	45.6	46	1506	3.71	1.60667	0.709644	12.7025	70.4642	7.21938	129.226	null	null	null	null	1	1	null	1	83.2	82	67	60	3	null	null	1.39e-27	5.28	7.22	129	null	64.3	64	1506	6.52	2.17568	1.58082	26.6004	74.2329	6.9482	116.917	null	null	null	null	1	1	null	1	101	102.5	67	60	null	null	null	7.01e-25	12.1	6.95	117	null	-0.818
1	1	38	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000138	null	0.285359	0.285359	1	null	null	null	0.13	0.0502	0.00957	0.283249	45.7	46	1487	3.72	1.60667	1.37332	56.6048	70.4642	13.7536	566.891	null	null	null	null	1	1	null	1	127	128	67	58	1	null	null	2.15e-45	10.4	13.8	567	null	64.8	65	1487	6.63	2.17568	3.95139	171.284	74.2329	17.6422	764.752	null	null	null	null	1	1	null	1	246	247.5	67	58	null	null	null	1.27e-45	30	17.6	765	null	2.59
1	1	38	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000188	null	0.260843	0.260843	1	null	null	null	-0.0832	0.0497	0.094	0.257828	45.7	46	1491	3.78	1.60667	1.51562	69.6358	70.4642	15.185	697.679	null	null	null	null	1	1	null	1	140	140	67	60	null	null	null	4.83e-49	11.6	15.2	698	null	65	65	1491	6.76	2.17568	3.38813	129.084	74.2329	15.1212	576.1	null	null	null	null	1	1	null	1	203	204	67	60	null	null	null	1.3e-43	26.2	15.1	576	null	-1.67
1	1	38	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000238	null	0.381568	0.381568	1	null	null	null	-0.139	0.0502	0.00577	0.380878	45.7	46	1487	3.65	1.60667	2.97091	222.088	70.4642	29.95	2238.89	null	null	null	null	1	1	null	1	293	289	67	58	null	null	null	5.64e-59	22.6	30	2240	null	64.5	64	1487	6.54	2.17568	5.02415	366.905	74.2329	22.2846	1627.4	null	null	null	null	1	1	null	1	441	444.5	67	58	2	null	null	2.94e-58	38.2	22.3	1630	null	-2.76
1	1	38	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000288	null	0.442392	0.442392	1	null	null	null	-0.0979	0.0497	0.0489	0.441177	45.9	46	1478	3.76	1.60667	1.94285	111.569	70.4642	20.0109	1149.13	null	null	null	null	1	1	null	1	182	180.5	67	60	null	null	null	2.72e-54	15	20	1150	null	63.9	64	1478	6.51	2.17568	3.10572	211.267	74.2329	13.483	917.18	null	null	null	null	1	1	null	1	286	283.5	67	60	null	null	null	2.11e-58	24	13.5	917	null	-1.97
1	1	38	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000338	null	0.622187	0.622187	1	null	null	null	-0.0396	0.0492	0.421	0.622219	45.5	45	1489	3.57	1.60667	9.17585	1164.32	70.4642	95.6192	12133.1	null	null	null	null	1	1	null	1	1230	1234	67	56	2	null	null	1.29e-69	68.7	95.6	12100	null	63.6	64	1489	6.35	2.17568	20.5058	2580.96	74.2329	87.989	11074.7	null	null	null	null	1	1	null	1	2660	2684	67	56	null	null	null	2.17e-69	153	88	11100	null	-0.805
1	1	38	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000388	null	0.470424	0.470424	1	null	null	null	0.0713	0.0494	0.149	0.470454	45.2	45	1477	3.59	1.60667	3.02901	244.484	70.4642	30.8228	2487.84	null	null	null	null	1	1	null	1	315	313	67	58	1	null	null	7.39e-61	23	30.8	2490	null	63.8	64	1477	6.6	2.17568	8.53754	667.129	74.2329	37.5155	2931.49	null	null	null	null	1	1	null	1	741	740	67	58	null	null	null	9.3e-60	65	37.5	2930	null	1.44
1	1	38	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000438	null	0.158162	0.158162	null	null	null	null	-1.78	0.241	1.42e-13	0.142122	45.1	45	1479	3.64	1.60667	1.30444	44.7223	70.4642	13.9927	479.732	null	null	null	null	1	1	null	1	115	114	67	59	null	null	null	1.99e-41	9.91	14	480	null	63.6	64	1479	6.43	2.17568	1.06299	1.90264	74.2329	4.43102	7.93108	null	null	null	null	1	null	null	null	76.1	75	67	59	2	null	null	0.0780756	7.91	4.43	7.93	null	-7.39
1	1	38	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000488	null	0.263236	0.263236	1	null	null	null	-1.64	0.135	2.75e-34	0.262909	45.2	45	1508	3.66	1.60667	3.66588	319.346	70.4642	36.4681	3176.85	null	null	null	null	1	1	null	1	390	389	67	58	1	null	null	1.29e-62	27.9	36.5	3180	null	63.7	64	1508	6.36	2.17568	1.25333	16.0429	74.2329	5.63351	72.1104	null	null	null	null	1	1	null	1	90.3	91.5	67	58	2	null	null	4.17e-19	9.33	5.63	72.1	null	-12.2
1	1	38	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000538	null	0.133068	0.133068	1	null	null	null	-0.0296	0.0512	0.564	0.114271	45.3	45	1501	3.7	1.60667	0.869711	17.552	70.4642	8.73904	176.366	null	null	null	null	1	1	null	1	88	87	67	62	null	null	null	2.6e-30	6.67	8.74	176	null	63.6	64	1501	6.52	2.17568	1.50049	37.0251	74.2329	6.6772	164.762	null	null	null	null	1	1	null	1	111	110.5	67	62	null	null	null	1.05e-34	11.6	6.68	165	null	-0.577
1	1	38	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000588	null	0.587893	0.587893	1	null	null	null	0.283	0.0533	1.12e-07	0.588641	45.2	45	1491	3.67	1.60667	2.61648	196.339	70.4642	26.6527	2000.01	null	null	null	null	1	1	null	1	267	267.5	67	56	3	1	null	1.38e-57	19.5	26.7	2000	null	63.4	63	1491	6.41	2.17568	10.7534	874.017	74.2329	47.2031	3836.58	null	null	null	null	1	1	null	1	948	942.5	67	56	null	null	null	4.88e-59	80.4	47.2	3840	null	5.31
1	1	38	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000638	null	0.193025	0.193025	1	null	null	null	0.065	0.0494	0.188	0.190529	45.2	45	1481	3.61	1.60667	1.76299	96.6565	70.4642	18.2207	998.956	null	null	null	null	1	1	null	1	167	169	67	58	null	null	null	6.01e-52	13.3	18.2	999	null	63.5	63	1481	6.5	2.17568	4.30441	268.164	74.2329	18.6229	1160.2	null	null	null	null	1	1	null	1	342	343	67	58	2	null	null	1.96e-54	32.7	18.6	1160	null	1.32
1	1	38	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000688	null	0.0873638	0.0873638	null	null	null	null	-2	1000	1	0.0595361	45.1	45	1477	3.57	1.60667	0.971715	53.8192	70.4642	12.2721	679.699	null	null	null	null	1	1	null	1	124	123	67	60	1	null	null	8.32e-56	7.37	12.3	680	null	63.5	63	1477	6.59	2.17568	1.01542	-0.266282	74.2329	3.59515	-0.942782	null	null	null	null	1	null	null	null	74	75	67	60	1	null	null	0.793935	7.59	3.6	-0.943	null	0
1	1	38	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000738	null	-0.0690814	-0.0690814	1	null	null	null	0.107	0.0499	0.0315	-0.0755854	45.3	45	1475	3.51	1.60667	1.52938	51.8979	70.4642	15.3388	520.504	null	null	null	null	1	1	null	1	122	121	67	58	null	null	null	2.28e-40	11.6	15.3	521	null	63.4	63	1475	6.59	2.17568	3.53911	149.508	74.2329	15.7786	666.562	null	null	null	null	1	1	null	1	224	221	67	58	null	null	null	4.56e-45	26.9	15.8	667	null	2.15
1	1	38	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000788	null	0.465725	0.465725	1	null	null	null	-0.00452	0.0491	0.927	0.465507	45.4	45	1482	3.55	1.60667	3.43142	277.214	70.4642	34.9651	2824.72	null	null	null	null	1	1	null	1	348	347	67	59	1	null	null	1.29e-61	26.3	35	2820	null	63.7	63	1482	6.6	2.17568	6.56704	637.038	74.2329	28.8176	2795.46	null	null	null	null	1	1	null	1	711	706	67	59	null	null	null	4.76e-66	50.4	28.8	2800	null	-0.092
1	1	38	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000838	null	0.151704	0.151704	1	null	null	null	0.122	0.05	0.0143	0.149873	45.4	45	1505	3.61	1.60667	2.02522	163.929	70.4642	20.4156	1652.52	null	null	null	null	1	1	null	1	234	234	67	61	null	null	null	6.74e-64	15.7	20.4	1650	null	63.8	64	1505	6.51	2.17568	5.59986	493.865	74.2329	24.8392	2190.63	null	null	null	null	1	1	null	1	568	574	67	61	null	1	null	2e-65	43.7	24.8	2190	null	2.45
1	1	38	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000888	null	0.134502	0.134502	1	null	null	null	-1.41	0.118	3.52e-33	0.129477	45.2	45	1497	3.65	1.60667	2.91076	258.208	70.4642	29.0457	2576.59	null	null	null	null	1	1	null	1	329	325	67	58	null	null	null	3.13e-63	22.1	29	2580	null	63.9	64	1497	6.53	2.17568	1.32907	22.336	74.2329	5.95554	100.087	null	null	null	null	1	1	null	1	96.6	96	67	58	null	null	null	1.02e-24	9.92	5.96	100	null	-12
1	1	38	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000938	null	0.0616509	0.0616509	1	null	null	null	0.473	0.0608	7.71e-15	0.0498616	45.3	45	1501	3.72	1.60667	0.966954	15.4618	70.4642	9.59953	153.498	null	null	null	null	1	1	null	1	85.9	86	67	54	1	null	null	7.68e-23	6.96	9.6	153	null	63.8	64	1501	6.57	2.17568	2.41727	101.174	74.2329	10.8876	455.697	null	null	null	null	1	1	null	1	175	176.5	67	54	3	null	null	5.23e-43	17.7	10.9	456	null	7.77
1	1	38	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000988	null	0.767266	0.767266	1	null	null	null	-0.308	0.0541	1.21e-08	0.767268	45.3	45	1524	3.74	1.60667	66.1201	14220.9	70.4642	642.879	138268	null	null	null	null	1	1	null	1	14300	14330.5	67	58	null	1	null	1.23e-84	504	643	138000	null	64	64	1524	6.61	2.17568	90.0015	14789.7	74.2329	413.908	68016.6	null	null	null	null	1	1	null	1	14900	14930	67	58	null	3	null	5.52e-78	685	414	68000	null	-5.7
1	1	38	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001038	null	0.0904989	0.0904989	1	null	null	null	-0.123	0.0502	0.0142	0.0821189	45.3	45	1499	3.71	1.60667	1.32259	61.146	70.4642	13.2302	611.66	null	null	null	null	1	1	null	1	132	132	67	59	1	null	null	5.64e-49	10	13.2	612	null	64.3	64	1499	6.65	2.17568	2.36576	103.072	74.2329	10.5749	460.733	null	null	null	null	1	1	null	1	177	175	67	59	1	null	null	7.77e-47	18.1	10.6	461	null	-2.45
1	1	38	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001088	null	-0.102394	-0.102394	1	null	null	null	0.196	0.0512	0.000129	-0.106213	45.3	45	1521	3.71	1.60667	1.59132	140.893	70.4642	16.0955	1425.07	null	null	null	null	1	1	null	1	211	209.5	67	56	2	2	null	1.76e-62	11.8	16.1	1430	null	63.9	64	1521	6.64	2.17568	6.59691	506.178	74.2329	29.1637	2237.72	null	null	null	null	1	1	null	1	580	587	67	56	null	null	null	9.2e-58	49.3	29.2	2240	null	3.83
1	1	38	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001138	null	-0.192645	-0.192645	null	null	null	null	1.5	3.21	0.641	-0.222869	45.2	45	1504	3.7	1.60667	0.899594	0.122032	70.4642	10.6914	1.45031	null	null	null	null	1	null	null	null	70.6	71	67	58	null	null	null	0.892531	6.69	10.7	1.45	null	63.6	64	1504	6.49	2.17568	1.57026	12.1808	74.2329	5.90789	45.8288	null	null	null	null	1	1	null	1	86.4	86	67	58	null	null	null	1.23e-10	11.8	5.91	45.8	null	0.467
1	1	38	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001188	null	0.21632	0.21632	1	null	null	null	0.64	0.0682	6.7e-21	0.214548	45.2	45	1478	3.76	1.60667	0.98715	30.1499	70.4642	9.89072	302.086	null	null	null	null	1	1	null	1	101	100	67	57	1	null	null	1.62e-38	7.3	9.89	302	null	63.6	64	1478	6.51	2.17568	4.87936	295.311	74.2329	21.7755	1317.91	null	null	null	null	1	1	null	1	370	374	67	57	null	null	null	5.93e-53	36.8	21.8	1320	null	9.38
1	1	38	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001238	null	0.363923	0.363923	1	null	null	null	-0.134	0.0503	0.00769	0.359329	45.2	45	1453	3.88	1.60667	1.27398	59.2144	70.4642	12.7105	590.783	null	null	null	null	1	1	null	1	130	131	67	56	3	null	null	2.07e-47	9.42	12.7	591	null	63.6	64	1453	7.15	2.17568	2.00199	96.7849	74.2329	8.97246	433.767	null	null	null	null	1	1	null	1	171	169.5	67	56	1	null	null	6e-48	14.8	8.97	434	null	-2.67
1	1	38	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001288	null	0.659327	0.659327	1	null	null	null	-0.0292	0.0492	0.553	0.659471	45.3	45	1363	3.81	1.60667	5.48453	566.654	70.4642	56.4151	5828.73	null	null	null	null	1	1	null	1	637	631	67	59	null	null	null	1.35e-67	42.1	56.4	5830	null	63.7	63	1363	7.36	2.17568	14.202	1253.77	74.2329	61.7365	5450.18	null	null	null	null	1	1	null	1	1330	1330	67	59	1	null	null	1.48e-63	109	61.7	5450	null	-0.593
1	1	38	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001338	null	-0.00128271	-0.00128271	1	null	null	null	0.108	0.0498	0.0295	-0.00523178	45.2	45	1428	3.72	1.60667	1.78577	95.0271	70.4642	18.4967	984.275	null	null	null	null	1	1	null	1	165	164	67	57	null	null	null	1.59e-50	13.4	18.5	984	null	63.5	63	1428	7	2.17568	4.39557	292.662	74.2329	18.9756	1263.42	null	null	null	null	1	1	null	1	367	372	67	57	1	1	null	2.59e-55	33.1	19	1260	null	2.18
1	1	38	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001388	null	0.168193	0.168193	null	null	null	null	0.232	0.0647	0.000325	0.15164	44.9	45	1494	3.61	1.60667	0.898683	6.1096	70.4642	9.47085	64.3865	null	null	null	null	1	1	null	1	76.6	76	67	61	null	null	null	3.69e-09	6.85	9.47	64.4	null	63.8	63	1494	6.38	2.17568	1.51678	25.9146	74.2329	6.4356	109.954	null	null	null	null	1	1	null	1	100	101	67	61	1	null	null	1.71e-25	11.7	6.44	110	null	3.59
1	1	38	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001438	-2.15e-05	-0.0906124	-0.0906124	null	null	null	null	-0.144	0.131	0.272	-0.13131	44.9	45	1420	3.22	1.60667	0.993012	3.77657	70.4642	11.011	41.8766	null	null	null	null	1	1	null	null	74.2	74.5	67	54	null	null	null	0.000348897	7.15	11	41.9	null	64.2	64	1420	6.72	2.17568	0.940183	7.45224	74.2329	3.7913	30.0512	null	null	null	null	1	1	null	1	81.7	81.5	67	54	5	1	null	5.19e-11	6.63	3.79	30.1	null	-1.1
1	1	38	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001488	null	0.946505	0.946505	1	null	null	null	0.238	0.0521	5.14e-06	0.946508	44.9	45	1492	3.67	1.60667	67.6336	10174.8	70.4642	649.93	97775.5	null	null	null	null	1	1	null	1	10200	10210	67	60	null	null	null	5.71e-78	524	650	97800	null	64.3	64	1492	6.85	2.17568	331.241	36314.9	74.2329	1541.31	168978	null	null	null	null	1	1	null	1	36400	35707.5	67	60	null	null	null	6.86e-70	2570	1540	169000	null	4.56
1	1	38	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001538	null	0.156185	0.156185	1	null	null	null	-0.307	0.0553	2.95e-08	0.145146	44.8	45	1468	3.61	1.60667	1.14112	29.0358	70.4642	11.3825	289.626	null	null	null	null	1	1	null	1	99.5	99	67	56	1	null	null	2.79e-33	8.41	11.4	290	null	64.3	64	1468	6.69	2.17568	1.8253	31.8921	74.2329	8.1824	142.964	null	null	null	null	1	1	null	1	106	102.5	67	56	2	null	null	1.21e-24	13.5	8.18	143	null	-5.54
1	1	38	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001588	null	0.149572	0.149572	1	null	null	null	0.024	0.0499	0.63	0.139045	44.7	45	1491	3.7	1.60667	1.05059	28.6787	70.4642	10.4433	285.078	null	null	null	null	1	1	null	1	99.1	98.5	67	56	1	null	null	3.7e-35	7.72	10.4	285	null	63.6	64	1491	6.55	2.17568	2.06981	66.9813	74.2329	9.31055	301.3	null	null	null	null	1	1	null	1	141	142	67	56	3	null	null	2.61e-38	15.4	9.31	301	null	0.482
1	1	38	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001638	null	0.446799	0.446799	1	null	null	null	0.155	0.0505	0.00219	0.446136	44.8	45	1486	3.68	1.60667	1.86221	60.8516	70.4642	18.7003	611.071	null	null	null	null	1	1	null	1	131	130	67	57	2	null	null	1.01e-38	14	18.7	611	null	63.3	63	1486	6.33	2.17568	3.9802	195.995	74.2329	17.7229	872.721	null	null	null	null	1	1	null	1	270	267	67	57	1	null	null	4.2e-48	30	17.7	873	null	3.06
1	1	38	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001688	null	0.0413624	0.0413624	1	null	null	null	0.222	0.052	1.98e-05	0.0333162	44.9	45	1482	3.61	1.60667	1.12662	35.4858	70.4642	11.1893	352.436	null	null	null	null	1	1	null	1	106	106.5	67	60	null	null	null	3.84e-40	8.59	11.2	352	null	63.1	63	1482	6.42	2.17568	3.13912	130.517	74.2329	14.1329	587.612	null	null	null	null	1	1	null	1	205	201.5	67	60	2	null	null	7.33e-46	24.2	14.1	588	null	4.27
1	1	38	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001738	null	0.658492	0.658492	1	null	null	null	0.0797	0.0495	0.108	0.659428	45.1	45	1483	3.63	1.60667	2.50093	218.987	70.4642	25.2875	2214.24	null	null	null	null	1	1	null	1	289	290	67	62	null	null	null	1.74e-66	19.6	25.3	2210	null	63.1	63	1483	6.36	2.17568	8.75266	601.493	74.2329	38.7066	2659.96	null	null	null	null	1	1	null	1	676	676.5	67	62	null	null	null	1.4e-59	68.9	38.7	2660	null	1.61
1	1	38	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001788	null	0.819807	0.819807	1	null	null	null	-0.172	0.0507	0.000694	0.819933	45.1	45	1503	3.81	1.60667	7.86834	743.26	70.4642	81.0576	7656.87	null	null	null	null	1	1	null	1	814	797	67	58	null	null	null	2.16e-64	59.9	81.1	7660	null	63.3	63	1503	6.36	2.17568	17.2581	1187.08	74.2329	74.9085	5152.5	null	null	null	null	1	1	null	1	1260	1238	67	58	null	null	null	1.45e-56	131	74.9	5150	null	-3.39
1	1	38	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001838	null	0.263543	0.263543	1	null	null	null	-0.398	0.0588	1.35e-11	0.253364	45.1	45	1522	3.7	1.60667	1.08965	26.8867	70.4642	10.948	270.139	null	null	null	null	1	1	null	1	97.4	97	67	57	null	null	null	4.94e-33	8.09	10.9	270	null	63.5	63	1522	6.6	2.17568	1.57137	24.2934	74.2329	6.99326	108.115	null	null	null	null	1	1	null	1	98.5	98	67	57	3	null	null	1.8e-22	11.7	6.99	108	null	-6.76
1	1	38	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001888	null	0.291751	0.291751	1	null	null	null	0.161	0.0506	0.00146	0.290177	44.8	45	2040	3.56	1.60667	1.51855	73.0358	70.4642	15.4955	745.269	null	null	null	null	1	1	null	1	144	142	67	62	null	null	null	2.01e-51	11.9	15.5	745	null	63.8	63	2040	6.7	2.17568	4.47253	246.412	74.2329	19.5986	1079.78	null	null	null	null	1	1	null	1	321	321.5	67	62	null	null	null	5.19e-54	35.2	19.6	1080	null	3.18
1	1	39	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000039	null	0.102258	0.102258	1	null	null	null	0.108	0.0499	0.0304	0.097163	45.2	45	2004	3.61	1.60667	1.34692	61.9569	70.4642	13.5036	621.152	null	null	null	null	1	1	null	1	132	132	67	57	1	null	null	1.36e-47	10.1	13.5	621	null	63.5	63	2004	6.48	2.17568	3.5577	178.592	74.2329	15.8675	796.53	null	null	null	null	1	1	null	1	253	251	67	57	1	null	null	1.21e-48	26.8	15.9	797	null	2.17
1	1	39	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000089	null	0.0597457	0.0597457	null	null	null	null	-1.65	0.179	2.49e-20	0.0407874	45.5	45.5	1490	3.72	1.60667	1.30277	49.691	70.4642	13.7911	526.029	null	null	null	null	1	1	null	1	120	120	67	58	null	null	null	1.34e-43	9.81	13.8	526	null	63.6	63	1490	6.53	2.17568	1.14742	2.78429	74.2329	4.84661	11.7607	null	null	null	null	1	null	null	null	77	76.5	67	58	null	1	null	0.0180933	8.5	4.85	11.8	null	-9.24
1	1	39	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000139	null	0.0642965	0.0642965	1	null	null	null	0.12	0.0504	0.0171	0.0551497	45.5	46	1492	3.71	1.60667	1.19365	29.9644	70.4642	11.8866	298.392	null	null	null	null	1	1	null	1	100	99	67	56	null	null	null	7.27e-33	8.81	11.9	298	null	64	63	1492	6.77	2.17568	2.51913	87.6421	74.2329	11.3114	393.532	null	null	null	null	1	1	null	1	162	164	67	56	1	1	null	9.99e-40	18.7	11.3	394	null	2.38
1	1	39	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000189	null	0.0781327	0.0781327	1	null	null	null	-0.17	0.0507	0.000779	0.0738284	45.7	46	1483	3.74	1.60667	1.92313	139.342	70.4642	19.941	1444.85	null	null	null	null	1	1	null	1	210	209.5	67	62	null	null	null	7.46e-62	15.1	19.9	1440	null	64.5	64	1483	6.55	2.17568	3.2294	226.283	74.2329	13.9262	975.803	null	null	null	null	1	1	null	1	301	300.5	67	62	null	null	null	1.27e-60	25.3	13.9	976	null	-3.36
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.00427146	0.00427146	null	null	null	null	-2	1000	1	-0.0211471	45.7	46	1486	3.7	1.60667	1.2939	51.2816	70.4642	16.3411	647.651	null	null	null	null	1	1	null	1	122	122	67	59	1	null	null	4.13e-45	9.82	16.3	648	null	64.2	64	1486	6.64	2.17568	0.972485	-0.538033	74.2329	3.44312	-1.90493	null	null	null	null	1	null	null	null	73.7	73	67	59	null	null	null	0.58192	7.19	3.44	-1.9	null	0
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.0771098	0.0771098	1	null	null	null	0.0148	0.051	0.771	0.056948	45.6	46	1483	3.76	1.60667	0.705827	17.9358	70.4642	7.07264	179.724	null	null	null	null	1	1	null	1	88.4	88	67	55	1	3	null	7.7e-35	5.03	7.07	180	null	64.3	64	1483	6.65	2.17568	1.89367	41.6761	74.2329	8.45026	185.974	null	null	null	null	1	1	null	1	116	115	67	55	1	null	null	2.7e-29	13.9	8.45	186	null	0.291
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.260151	0.260151	1	null	null	null	-0.0564	0.0495	0.254	0.255835	45.4	45	1492	3.69	1.60667	1.39241	69.3634	70.4642	13.946	694.725	null	null	null	null	1	1	null	1	140	140	67	58	2	null	null	4.2e-50	10.5	13.9	695	null	63.9	64	1492	6.87	2.17568	2.72754	136.664	74.2329	12.1769	610.126	null	null	null	null	1	1	null	1	211	209	67	58	1	null	null	1.68e-49	20.7	12.2	610	null	-1.14
