 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	47	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001047	null	0.346021	0.346021	1	null	null	null	0.0423	0.0493	0.391	0.346762	45.5	45	1491	3.6	0.970149	2.43302	116.933	54.6174	27.2929	1311.72	null	null	null	null	1	1	null	1	172	175	66	60	null	null	null	3.49e-49	18.8	27.3	1310	null	64.5	64	1491	6.37	1.50817	3.68264	239.237	66.4459	22.2563	1445.85	null	null	null	null	1	1	null	1	306	303.5	66	60	3	null	null	8.24e-57	28.5	22.3	1450	null	0.858
1	1	47	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001097	null	0.327818	0.327818	1	null	null	null	0.0215	0.0492	0.662	0.32831	45.3	45	1491	3.63	0.970149	2.65702	160.693	54.6174	29.7128	1796.99	null	null	null	null	1	1	null	1	215	214.5	66	58	1	null	null	1.46e-53	20.2	29.7	1800	null	64.2	64	1491	6.32	1.50817	4.83229	311.468	66.4459	29.2956	1888.26	null	null	null	null	1	1	null	1	378	375	66	58	2	null	null	4.46e-55	36.8	29.3	1890	null	0.438
1	1	47	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001147	null	0.345523	0.345523	1	null	null	null	-0.0367	0.0496	0.459	0.348402	45.2	45	1486	3.62	0.970149	1.10026	35.0097	54.6174	12.3787	393.882	null	null	null	null	1	1	null	1	89.6	91	66	59	2	null	null	5.23e-39	8.4	12.4	394	null	64.1	64	1486	6.44	1.50817	2.18134	60.0626	66.4459	13.1444	361.929	null	null	null	null	1	1	null	1	127	126	66	59	1	null	null	2.6e-35	16.7	13.1	362	null	-0.74
1	1	47	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001197	null	-0.340644	-0.340644	1	null	null	null	0.272	0.0542	5.1e-07	-0.349178	45.4	45	1470	3.67	0.970149	0.663484	13.9183	54.6174	7.60819	159.601	null	null	null	null	1	1	null	1	68.5	69	66	56	3	1	null	5.91e-29	4.88	7.61	160	null	64.5	64	1470	6.91	1.50817	1.75283	50.5005	66.4459	10.363	298.567	null	null	null	null	1	1	null	1	117	114.5	66	56	1	null	null	2.29e-35	13	10.4	299	null	5.02
1	1	47	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001247	null	0.869261	0.869261	1	null	null	null	-0.0208	0.0492	0.672	0.869262	45.3	45	1459	3.66	0.970149	94.6372	12926	54.6174	1064.05	145332	null	null	null	null	1	1	null	1	13000	12887.5	66	62	null	null	null	1.44e-77	745	1060	145000	null	64.7	64	1459	7.01	1.50817	175.796	22975.3	66.4459	1060	138535	null	null	null	null	1	1	null	1	23000	22771.5	66	62	null	null	null	2.1e-76	1380	1060	139000	null	-0.423
1	1	47	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001297	null	0.111985	0.111985	1	null	null	null	0.364	0.0582	3.97e-10	0.113601	45.2	45	1471	3.72	0.970149	0.670036	8.32899	54.6174	7.85045	97.5863	null	null	null	null	1	1	null	1	62.9	63	66	56	3	null	null	4.49e-18	4.93	7.85	97.6	null	64.9	65	1471	6.94	1.50817	1.55127	38.9827	66.4459	8.97613	225.566	null	null	null	null	1	1	null	1	105	103	66	56	1	null	null	2.19e-32	11.5	8.98	226	null	6.26
1	1	47	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001347	null	-0.0799327	-0.0799327	null	null	null	null	0.101	0.0868	0.245	-0.0830228	45.1	45	1484	3.65	0.970149	0.737466	4.33084	54.6174	9.65972	56.7276	null	null	null	null	1	1	null	1	58.9	58	66	58	null	1	null	2e-07	5.54	9.66	56.7	null	64.3	64	1484	6.54	1.50817	1.2711	13.83	66.4459	6.57894	71.5808	null	null	null	null	1	1	null	1	80.3	81.5	66	58	null	null	null	8.9e-16	9.58	6.58	71.6	null	1.16
1	1	47	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001397	null	0.268348	0.268348	1	null	null	null	0.00421	0.0493	0.932	0.270346	45	45	1517	3.73	0.970149	1.09985	59.7953	54.6174	12.3689	672.455	null	null	null	null	1	1	null	1	114	113	66	63	null	null	null	5.86e-55	8.68	12.4	672	null	64.2	64	1517	6.9	1.50817	2.41842	112.633	66.4459	14.5792	678.998	null	null	null	null	1	1	null	1	179	179	66	63	null	null	null	2.25e-50	19.1	14.6	679	null	0.0854
1	1	47	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001447	1.11e-06	0.0260247	0.0260247	null	null	null	null	0	1000	1	0.0250259	45.1	45	1527	3.82	0.970149	0.503304	-0.109501	54.6174	14.6557	-3.18856	null	null	null	null	1	null	null	null	54.5	54	66	63	null	null	null	0.828407	3.88	14.7	-3.19	null	64.2	64	1527	7.08	1.50817	0.954462	1.06205	66.4459	2.22218	2.47267	null	null	null	null	1	null	null	null	67.5	66	66	63	null	null	null	0.269812	7.43	2.22	2.47	null	0
1	1	47	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001497	null	0.138631	0.138631	1	null	null	null	0.0826	0.0496	0.0958	0.139099	45.1	45	1495	3.59	0.970149	1.60317	74.6568	54.6174	18.1352	844.525	null	null	null	null	1	1	null	1	129	130	66	62	null	null	null	9.02e-50	12.6	18.1	845	null	64.2	64	1495	6.94	1.50817	2.7365	170.425	66.4459	16.4002	1021.38	null	null	null	null	1	1	null	1	237	233	66	62	1	null	null	2.57e-57	21.5	16.4	1020	null	1.67
1	1	47	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001547	null	0.274585	0.274585	1	null	null	null	-0.328	0.0549	2.38e-09	0.276327	45	45	1500	3.72	0.970149	1.27033	63.9966	54.6174	14.2146	716.104	null	null	null	null	1	1	null	1	119	119	66	57	null	1	null	5.85e-49	9.55	14.2	716	null	64.2	64	1500	6.82	1.50817	2.33403	55.5717	66.4459	14.1411	336.691	null	null	null	null	1	1	null	1	122	121	66	57	null	null	null	3.29e-31	17.6	14.1	337	null	-5.97
1	1	47	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001597	null	0.179775	0.179775	1	null	null	null	0.0869	0.0504	0.0846	0.181667	45.2	45	1499	3.64	0.970149	0.868113	20.944	54.6174	9.90004	238.847	null	null	null	null	1	1	null	1	75.6	76	66	57	4	null	null	5.55e-32	6.49	9.9	239	null	64.2	64	1499	6.79	1.50817	2.02043	49.0804	66.4459	12.0111	291.773	null	null	null	null	1	1	null	1	116	117	66	57	null	null	null	9.69e-32	15.2	12	292	null	1.72
1	1	47	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001647	null	0.00182201	0.00182201	1	null	null	null	-0.0307	0.0502	0.541	0.000922828	45	45	1490	3.51	0.970149	0.89028	22.189	54.6174	10.1703	253.481	null	null	null	null	1	1	null	1	76.8	77	66	62	null	null	null	2.07e-34	6.95	10.2	253	null	64.3	64	1490	6.57	1.50817	1.28116	39.7961	66.4459	7.60319	236.173	null	null	null	null	1	1	null	1	106	106	66	62	null	null	null	3.69e-40	9.98	7.6	236	null	-0.612
1	1	47	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001697	null	-0.0367288	-0.0367288	1	null	null	null	0.375	0.0585	1.35e-10	-0.0382423	45.1	45	1522	3.7	0.970149	0.756056	8.41482	54.6174	8.83643	98.3486	null	null	null	null	1	1	null	1	63	62	66	62	null	null	null	1.28e-16	5.88	8.84	98.3	null	64.1	64	1522	6.5	1.50817	1.7085	40.2477	66.4459	9.91034	233.461	null	null	null	null	1	1	null	1	107	106	66	62	null	null	null	8.96e-33	13.4	9.91	233	null	6.42
1	1	47	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001747	null	0.323019	0.323019	1	null	null	null	-0.214	0.0516	3.48e-05	0.323834	45.2	45	1474	3.61	0.970149	2.17676	138.383	54.6174	24.5076	1558.01	null	null	null	null	1	1	null	1	193	191	66	56	3	2	null	2.04e-53	16.3	24.5	1560	null	63.8	64	1474	6.54	1.50817	3.45633	158.233	66.4459	20.8124	952.804	null	null	null	null	1	1	null	1	225	224.5	66	56	1	1	null	1.15e-45	25.8	20.8	953	null	-4.14
1	1	47	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001797	null	0.110641	0.110641	1	null	null	null	-1.27	0.108	1.33e-31	0.112029	44.9	45	1467	3.62	0.970149	0.978134	42.6368	54.6174	11.7546	512.383	null	null	null	null	1	1	null	1	97.3	96	66	59	null	null	null	5.35e-47	7.46	11.8	512	null	63.7	64	1467	6.64	1.50817	1.13746	4.91005	66.4459	6.41688	27.6995	null	null	null	null	1	1	null	1	71.4	71	66	59	1	null	null	5.89e-05	8.62	6.42	27.7	null	-11.7
1	1	47	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001847	null	0.591113	0.591113	1	null	null	null	-0.0995	0.0497	0.0453	0.591712	44.8	45	1512	3.67	0.970149	3.35057	237.299	54.6174	37.0315	2622.71	null	null	null	null	1	1	null	1	292	293	66	60	2	null	null	6.81e-59	25.9	37	2620	null	64.2	64	1512	6.92	1.50817	6.09642	340.054	66.4459	37.3955	2085.89	null	null	null	null	1	1	null	1	407	396.5	66	60	null	null	null	8.02e-53	47.2	37.4	2090	null	-2
1	1	47	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001897	null	0.935255	0.935255	1	null	null	null	0.0925	0.0496	0.0623	0.935271	44.3	44	1983	3.54	0.970149	23.716	1648.73	54.6174	266.372	18518.1	null	1	null	null	1	1	null	1	1700	1667.5	66	58	null	null	null	8.31e-57	181	266	18500	null	64.3	64	1983	6.64	1.50817	56.3043	3795.95	66.4459	339.852	22912.3	null	null	null	null	1	1	null	1	3860	3805.5	66	58	null	null	null	4.69e-56	429	340	22900	null	1.86
1	1	48	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000048	3.09e-05	-0.0570882	-0.0570882	null	null	null	null	0.578	0.566	0.307	-0.0612556	44.5	44	2003	3.64	0.970149	0.655656	0.507563	54.6174	10.8356	8.38818	null	null	null	null	1	null	null	null	55.1	55	66	56	1	null	null	0.441957	4.82	10.8	8.39	null	64.2	64	2003	6.8	1.50817	0.885005	7.73269	66.4459	3.63049	31.7212	null	null	null	null	1	1	null	1	74.2	74	66	56	1	null	null	2.71e-12	6.48	3.63	31.7	null	1.02
1	1	48	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000098	2.59e-05	-0.0811096	-0.0811096	null	null	null	null	-0.249	0.135	0.066	-0.0855404	45.7	46	1487	3.7	0.970149	0.681353	2.9159	54.6174	9.97791	42.7011	null	null	null	null	1	1	null	1	57.5	57	66	60	null	null	null	6.52e-05	5.2	9.98	42.7	null	65.3	65	1487	7.01	1.50817	0.9768	5.20411	66.4459	4.52205	24.0922	null	null	null	null	1	1	null	1	71.7	71	66	60	1	1	null	1.4e-06	7.43	4.52	24.1	null	-1.84
1	1	48	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000148	null	0.927674	0.927674	1	null	null	null	-0.0174	0.0492	0.724	0.927675	46.1	46	1444	3.6	0.970149	156.985	16075.5	54.6174	1765.73	180813	null	null	null	null	1	1	null	1	16100	15803	66	59	null	1	null	3.1e-67	1210	1770	181000	null	65	65	1444	6.93	1.50817	225.674	28823.1	66.4459	1360.23	173729	null	null	null	null	1	1	null	1	28900	28460	66	59	null	null	null	8.93e-73	1730	1360	174000	null	-0.353
1	1	48	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000198	null	0.625512	0.625512	1	null	null	null	0.223	0.0518	1.72e-05	0.625934	46.1	46	1462	3.66	0.970149	3.56809	230.934	54.6174	39.3891	2549.35	null	null	null	null	1	1	null	1	286	284	66	58	1	null	null	3.78e-55	27.2	39.4	2550	null	65.1	65	1462	7.07	1.50817	10.3802	692.968	66.4459	63.7473	4255.69	null	null	null	null	1	1	null	1	759	753.5	66	58	1	null	null	7.69e-56	79	63.7	4260	null	4.3
1	1	48	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000248	null	0.315532	0.315532	1	null	null	null	-0.0329	0.0507	0.516	0.320583	45.9	46	1464	3.78	0.970149	0.88984	17.9955	54.6174	10.2327	206.938	null	null	null	null	1	1	null	1	72.6	72.5	66	62	null	null	null	2.64e-29	6.94	10.2	207	null	65.3	65	1464	7.33	1.50817	1.34908	32.538	66.4459	7.95351	191.828	null	null	null	null	1	1	null	1	99	99	66	62	1	null	null	1.25e-33	10.5	7.95	192	null	-0.649
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.0964977	0.0964977	1	null	null	null	0.0943	0.05	0.0593	0.0970449	45.9	46	1446	3.75	0.970149	1.04885	32.1114	54.6174	11.7702	360.354	null	null	null	null	1	1	null	1	86.7	87	66	59	1	null	null	3.97e-38	8	11.8	360	null	65.6	65	1446	7.56	1.50817	2.0082	74.1134	66.4459	12.132	447.738	null	null	null	null	1	1	null	1	141	141	66	59	null	null	null	1.83e-42	15.4	12.1	448	null	1.89
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.211973	0.211973	1	null	null	null	-0.206	0.0514	6.13e-05	0.212103	46.1	46	1448	3.94	0.970149	4.55262	693.433	54.6174	51.2221	7801.9	null	null	null	null	1	1	null	1	748	746	66	59	null	1	null	2.76e-77	35	51.2	7800	null	66.3	66	1448	7.77	1.50817	6.23855	805.791	66.4459	37.5911	4855.39	null	null	null	null	1	1	null	1	872	870	66	59	1	null	null	3.67e-73	47.9	37.6	4860	null	-4.01
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.00105985	0.00105985	1	null	null	null	-1.14	0.0984	7.68e-31	0.000778072	46.2	46	1453	3.72	0.970149	2.55085	171.792	54.6174	28.5483	1922.65	null	null	null	null	1	1	null	1	226	228	66	61	1	null	null	1.97e-58	19.9	28.5	1920	null	65.6	65	1453	7.34	1.50817	1.41745	23.2262	66.4459	8.58636	140.695	null	null	null	null	1	1	null	1	89.7	88	66	61	2	null	null	3.16e-24	11	8.59	141	null	-11.5
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.0545961	0.0545961	1	null	null	null	0.0168	0.0492	0.732	0.0546186	46	46	1471	3.83	0.970149	2.47838	402.176	54.6174	27.6429	4485.72	null	null	null	null	1	1	null	1	457	460	66	58	1	1	null	5.72e-78	18.9	27.6	4490	null	65.1	65	1471	7.1	1.50817	7.03071	767.106	66.4459	42.7346	4662.69	null	null	null	null	1	1	null	1	834	825.5	66	58	null	null	null	5.93e-68	53.5	42.7	4660	null	0.342
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.147632	0.147632	1	null	null	null	-0.0303	0.0517	0.557	0.149539	45.8	46	1435	3.81	0.970149	0.802506	13.7159	54.6174	9.35796	159.94	null	null	null	null	1	1	null	1	68.3	69	66	60	1	null	null	4.48e-25	6.15	9.36	160	null	65.2	65	1435	7.33	1.50817	1.52765	25.6541	66.4459	8.88157	149.149	null	null	null	null	1	1	null	1	92.1	91	66	60	null	null	null	1.66e-24	11.7	8.88	149	null	-0.587
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.163435	0.163435	null	null	null	null	-1.44	0.126	3.31e-30	0.166575	45.5	45	1478	3.7	0.970149	1.0545	40.5793	54.6174	13.0136	500.787	null	null	null	null	1	1	null	1	95.2	95	66	61	null	null	null	9.04e-45	8.18	13	501	null	65.2	65	1478	7.43	1.50817	0.964166	3.27543	66.4459	5.29664	17.9935	null	null	null	null	1	1	null	null	69.7	69	66	61	null	null	null	0.00116961	7.39	5.3	18	null	-11.4
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	0.205515	0.205515	1	null	null	null	-0.0152	0.0491	0.757	0.205616	45.8	46	1481	3.91	0.970149	4.55484	454.541	54.6174	50.9431	5083.76	null	null	null	null	1	1	null	1	509	507	66	63	null	null	null	2.92e-70	36.1	50.9	5080	null	65.2	65	1481	7.34	1.50817	7.70393	809.824	66.4459	46.6979	4908.81	null	null	null	null	1	1	null	1	876	873	66	63	null	null	null	1.21e-71	61.1	46.7	4910	null	-0.309
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.915673	0.915673	1	null	null	null	-0.0107	0.0491	0.827	0.915673	45.6	46	1485	3.74	0.970149	227.997	22497.4	54.6174	2565.43	253140	null	null	null	null	1	1	null	1	22600	22369	66	63	null	null	null	6.97e-70	1810	2570	253000	null	65.4	65	1485	7.43	1.50817	409.534	40990.1	66.4459	2467.51	246972	null	null	null	null	1	1	null	1	41100	40462	66	63	null	null	null	2.9e-70	3250	2470	247000	null	-0.218
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.147487	0.147487	1	null	null	null	-0.248	0.0525	2.28e-06	0.148028	45.7	46	1468	3.75	0.970149	1.69342	88.1638	54.6174	19.0647	992.556	null	null	null	null	1	1	null	1	143	142	66	64	null	null	null	6.98e-54	13.5	19.1	993	null	65.2	65	1468	7.23	1.50817	2.45166	93.101	66.4459	14.7636	560.644	null	null	null	null	1	1	null	1	160	155	66	64	null	null	null	1.76e-45	19.6	14.8	561	null	-4.73
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.240613	0.240613	1	null	null	null	0.136	0.0528	0.00999	0.245628	45.4	45	1489	3.68	0.970149	0.643156	10.8571	54.6174	7.53339	127.171	null	null	null	null	1	1	null	1	65.5	64	66	59	null	1	null	6.79e-25	4.85	7.53	127	null	64.8	64	1489	7.11	1.50817	1.516	30.0456	66.4459	8.77453	173.902	null	null	null	null	1	1	null	1	96.5	97	66	59	null	null	null	5.86e-28	11.6	8.77	174	null	2.58
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.135436	0.135436	1	null	null	null	0.0245	0.0493	0.619	0.136219	45.3	45	1497	3.65	0.970149	1.21288	51.4153	54.6174	13.6101	576.95	null	null	null	null	1	1	null	1	106	107	66	61	1	null	null	4.65e-47	9.43	13.6	577	null	64.4	64	1497	6.66	1.50817	2.09549	101.046	66.4459	12.6601	610.478	null	null	null	null	1	1	null	1	167	167	66	61	1	null	null	2.99e-50	16.3	12.7	610	null	0.497
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.0959992	0.0959992	1	null	null	null	0.0758	0.0501	0.13	0.0965445	45.2	45	1493	3.66	0.970149	1.00743	23.9758	54.6174	11.4735	273.058	null	null	null	null	1	1	null	1	78.6	79	66	59	1	null	null	3.81e-32	7.68	11.5	273	null	64.5	64	1493	6.84	1.50817	2.25777	54.6219	66.4459	13.4398	325.149	null	null	null	null	1	1	null	1	121	121	66	59	null	null	null	2.99e-32	17.3	13.4	325	null	1.51
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.931783	0.931783	1	null	null	null	0.16	0.0505	0.00156	0.931807	45.2	45	1503	3.69	0.970149	18.8829	1317.07	54.6174	211.788	14772.1	null	null	null	null	1	1	null	1	1370	1359	66	61	null	null	null	3.82e-59	147	212	14800	null	64.7	64	1503	6.89	1.50817	50.6039	3530.37	66.4459	305.878	21339.6	null	null	null	null	1	1	null	1	3600	3543	66	61	null	null	null	3.79e-59	395	306	21300	null	3.16
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	1.87e-05	0.131958	0.131958	null	null	null	null	-0.196	0.484	0.686	0.136008	45.3	45	1501	3.66	0.970149	0.523824	0.501207	54.6174	10.0201	9.58743	null	null	null	null	1	null	null	null	55.1	55	66	59	null	null	null	0.342237	3.92	10	9.59	null	64.6	64	1501	6.76	1.50817	0.944429	1.72361	66.4459	3.3472	6.10872	null	null	null	null	1	null	null	null	68.2	67	66	59	2	null	null	0.072764	7.11	3.35	6.11	null	-0.405
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.348283	0.348283	1	null	null	null	0.212	0.0516	3.97e-05	0.349822	45.3	45	1481	3.61	0.970149	1.34267	61.0492	54.6174	15.1702	689.763	null	null	null	null	1	1	null	1	116	113.5	66	60	1	null	null	3.63e-48	10.4	15.2	690	null	64.7	64	1481	6.6	1.50817	4.21871	187.304	66.4459	25.3138	1123.89	null	null	null	null	1	1	null	1	254	257.5	66	60	null	null	null	3.63e-47	32.6	25.3	1120	null	4.11
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.0049776	0.0049776	null	null	null	null	0.0404	0.0692	0.559	0.00375617	45.3	45	1473	3.63	0.970149	0.716536	5.16222	54.6174	9.2502	66.6423	null	null	null	null	1	1	null	1	59.8	60	66	59	1	null	null	1.01e-09	5.43	9.25	66.6	null	64.3	64	1473	6.4	1.50817	1.10015	13.927	66.4459	5.77743	73.1377	null	null	null	null	1	1	null	1	80.4	80	66	59	null	1	null	9.08e-19	8.33	5.78	73.1	null	0.584
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	0.246386	0.246386	1	null	null	null	-0.422	0.0584	4.71e-13	0.248544	45.1	45	1497	3.72	0.970149	1.21396	56.7826	54.6174	13.6337	637.714	null	null	null	null	1	1	null	1	111	111.5	66	60	null	null	null	5.24e-49	9.36	13.6	638	null	64.1	64	1497	6.35	1.50817	1.7137	39.9374	66.4459	10.3448	241.083	null	null	null	null	1	1	null	1	106	106.5	66	60	null	1	null	6.95e-32	13.2	10.3	241	null	-7.23
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.126845	0.126845	1	null	null	null	0.0675	0.0496	0.173	0.127598	45.1	45	1491	3.64	0.970149	1.13613	42.9159	54.6174	12.7147	480.281	null	null	null	null	1	1	null	1	97.5	96.5	66	60	null	null	null	1.1e-43	8.75	12.7	480	null	64.2	64	1491	6.37	1.50817	2.14751	92.6208	66.4459	13.0093	561.085	null	null	null	null	1	1	null	1	159	158.5	66	60	null	null	null	8.37e-47	16.6	13	561	null	1.36
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	-0.0166918	-0.0166918	1	null	null	null	0.244	0.0524	3.24e-06	-0.0172431	44.9	45	1430	3.26	0.970149	0.950558	42.1283	54.6174	10.6788	473.282	null	null	null	null	1	1	null	1	96.7	96	66	59	1	1	null	1.78e-47	7.24	10.7	473	null	64.2	64	1430	6.43	1.50817	2.89934	137.554	66.4459	17.4965	830.09	null	null	null	null	1	1	null	1	204	201	66	59	null	null	null	2.2e-48	22.2	17.5	830	null	4.65
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0465197	-0.0465197	1	null	null	null	-0.0111	0.0516	0.829	-0.0481751	45.1	45	1461	3.65	0.970149	0.753785	13.5116	54.6174	8.78369	157.448	null	null	null	null	1	1	null	1	68.1	68.5	66	62	1	null	null	1.14e-26	5.86	8.78	157	null	64.3	64	1461	6.57	1.50817	1.76916	26.3767	66.4459	10.2928	153.457	null	null	null	null	1	1	null	1	92.8	91.5	66	62	null	null	null	3.13e-22	13.9	10.3	153	null	-0.216
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.180296	0.180296	1	null	null	null	0.114	0.05	0.0221	0.181056	45	45	1469	3.74	0.970149	1.35382	55.4153	54.6174	15.2332	623.535	null	null	null	null	1	1	null	1	110	111	66	61	null	null	null	4.88e-46	10.5	15.2	624	null	64.2	64	1469	6.45	1.50817	3.27374	134.652	66.4459	19.7247	811.299	null	null	null	null	1	1	null	1	201	204	66	61	null	null	null	7.16e-46	25.5	19.7	811	null	2.29
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	0.0365438	0.0365438	1	null	null	null	0.0512	0.0493	0.3	0.0364977	44.9	45	1502	3.6	0.970149	1.64529	85.2397	54.6174	18.6196	964.65	null	null	null	null	1	1	null	1	140	138	66	63	null	null	null	3.71e-53	13	18.6	965	null	64.2	64	1502	6.73	1.50817	2.99136	181.157	66.4459	17.92	1085.24	null	null	null	null	1	1	null	1	248	249	66	63	null	1	null	3.35e-57	23.7	17.9	1090	null	1.04
