 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.39717	0.39717	1	null	null	null	0.115	0.0505	0.0227	0.404273	45	45	1443	3.21	1.00249	0.908032	21.3288	59.622	11.6051	272.592	null	null	null	null	1	1	null	1	81	79	67	61	null	null	null	1.24e-32	7.03	11.6	273	null	61.9	62	1443	6.17	1.5134	1.938	47.5564	73.1977	14.4762	355.23	null	null	null	null	1	1	null	1	121	119	67	61	null	null	null	2.44e-33	15.1	14.5	355	null	2.28
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.530161	0.530161	1	null	null	null	0.314	0.0543	7.12e-09	0.531384	44.9	45	1486	3.57	1.00249	2.11653	107.195	59.622	27.5827	1396.97	null	null	null	null	1	1	null	1	167	166.5	67	60	null	null	null	1.43e-50	16.4	27.6	1400	null	61.8	62	1486	5.89	1.5134	7.56519	393.036	73.1977	55.4183	2879.16	null	null	null	null	1	1	null	1	466	467	67	60	null	null	null	5.21e-51	58.6	55.4	2880	null	5.79
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	-0.162246	-0.162246	null	null	null	null	-1.06	0.159	2.94e-11	-0.163354	44.8	45	1505	3.55	1.00249	0.750095	20.7678	59.622	9.52052	263.594	null	null	null	null	1	1	null	1	80.4	82	67	59	1	null	null	2.61e-36	5.68	9.52	264	null	62	62	1505	5.92	1.5134	1.1016	3.07348	73.1977	8.2856	23.117	null	null	null	null	1	1	null	null	76.3	75	67	59	2	1	null	0.00701236	8.34	8.29	23.1	null	-6.65
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.239931	0.239931	1	null	null	null	0.164	0.0507	0.00124	0.242082	44.6	45	2030	3.62	1.00249	1.24415	51.2255	59.622	16.2608	669.506	null	null	null	null	1	1	null	1	111	111	67	59	null	null	null	3.09e-45	9.51	16.3	670	null	61.9	62	2030	6.07	1.5134	3.50038	133.599	73.1977	25.5678	975.845	null	null	null	null	1	1	null	1	207	202	67	59	null	null	null	5.93e-43	26.8	25.6	976	null	3.23
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.2044	0.2044	null	null	null	null	-0.728	0.111	4.9e-11	0.211534	44.1	44	2044	3.58	1.00249	0.796707	16.3039	59.622	10.1006	206.701	null	null	null	null	1	1	null	1	75.9	76	67	54	2	1	null	1.51e-27	5.78	10.1	207	null	62.9	63	2044	6.8	1.5134	1.3375	5.13563	73.1977	10.0714	38.6714	null	null	null	null	1	1	null	1	78.3	79.5	67	54	3	null	null	0.000320253	9.73	10.1	38.7	null	-6.57
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.0256955	0.0256955	1	null	null	null	-0.43	0.0584	1.98e-13	0.0266782	44.6	45	1522	3.62	1.00249	1.94585	102.878	59.622	25.4334	1344.68	null	null	null	null	1	1	null	1	163	161	67	54	2	null	null	8.17e-48	14.3	25.4	1340	null	62.6	62	1522	6.62	1.5134	1.81016	68.469	73.1977	13.2211	500.086	null	null	null	null	1	1	null	1	142	142.5	67	54	1	2	null	1.32e-40	13.2	13.2	500	null	-7.35
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	-0.137637	-0.137637	1	null	null	null	0.0277	0.0499	0.579	-0.137983	44.8	45	1484	3.52	1.00249	0.802274	21.717	59.622	10.2264	276.822	null	null	null	null	1	1	null	1	81.3	81	67	59	3	null	null	1.32e-35	6.09	10.2	277	null	62.5	62	1484	6.44	1.5134	1.5201	39.3955	73.1977	11.3846	295.047	null	null	null	null	1	1	null	1	113	112	67	59	null	null	null	3.42e-34	11.6	11.4	295	null	0.555
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.127754	0.127754	1	null	null	null	-0.109	0.0499	0.0282	0.12961	44.7	45	1503	3.45	1.00249	1.31878	78.4967	59.622	17.1653	1021.72	null	null	null	null	1	1	null	1	138	138	67	59	1	null	null	2.16e-54	10.1	17.2	1020	null	62.1	62	1503	6.33	1.5134	2.35396	108.277	73.1977	17.265	794.151	null	null	null	null	1	1	null	1	181	182	67	59	1	null	null	9.29e-48	18	17.3	794	null	-2.19
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	-0.0216363	-0.0216363	1	null	null	null	0.306	0.0579	1.26e-07	-0.0196342	44.7	45	1494	3.57	1.00249	0.643807	6.48912	59.622	8.07407	81.3809	null	null	null	null	1	1	null	1	66.1	66	67	54	3	1	null	2.82e-14	4.64	8.07	81.4	null	62.2	62	1494	6.19	1.5134	1.75231	21.6171	73.1977	13.3389	164.554	null	null	null	null	1	1	null	1	94.8	93	67	54	1	null	null	2.29e-17	12.8	13.3	165	null	5.28
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.935484	0.935484	1	null	null	null	-0.116	0.0499	0.0203	0.935494	44.7	45	1490	3.59	1.00249	44.6042	4115.86	59.622	616.312	56870.4	null	null	null	null	1	1	null	1	4180	4147	67	60	1	null	null	1.69e-65	346	616	56900	null	62.4	62	1490	6.36	1.5134	56.3681	6306.4	73.1977	389.453	43571.5	null	null	null	null	1	1	null	1	6380	6333	67	60	null	null	null	2.08e-70	437	389	43600	null	-2.32
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	0.191912	0.191912	1	null	null	null	-0.0356	0.0496	0.473	0.197338	44.8	45	1505	3.59	1.00249	0.769074	30.9018	59.622	9.81947	394.552	null	null	null	null	1	1	null	1	90.5	91	67	63	null	null	null	9.78e-48	6.03	9.82	395	null	62.6	63	1505	6.37	1.5134	1.86193	48.6118	73.1977	13.9216	363.47	null	null	null	null	1	1	null	1	122	121	67	63	null	null	null	1.42e-35	14.7	13.9	363	null	-0.718
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	-0.267886	-0.267886	1	null	null	null	0.0166	0.0497	0.739	-0.269823	44.8	45	1506	3.47	1.00249	0.949973	25.4289	59.622	12.1447	325.088	null	null	null	null	1	1	null	1	85.1	86	67	59	3	null	null	4.8e-35	7.24	12.1	325	null	62.5	62	1506	6.38	1.5134	1.9875	45.226	73.1977	14.8415	337.723	null	null	null	null	1	1	null	1	118	119	67	59	null	null	null	6.66e-31	15.2	14.8	338	null	0.333
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	9.67e-06	0.0537816	0.0537816	null	null	null	null	-0.261	0.446	0.558	0.0587058	44.8	45	1521	3.45	1.00249	0.690002	1.57473	59.622	8.20067	18.7156	null	null	null	null	1	null	null	null	61.2	61	67	61	null	null	null	0.0258156	5.3	8.2	18.7	null	62.4	62	1521	6.3	1.5134	1.2156	1.2777	73.1977	9.76424	10.2631	null	null	null	null	1	null	null	null	74.5	73	67	61	2	null	null	0.297243	9.38	9.76	10.3	null	-0.586
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	0.212152	0.212152	1	null	null	null	-0.00831	0.0493	0.866	0.215253	44.8	45	1505	3.47	1.00249	1.1929	52.2401	59.622	15.3424	671.883	null	null	null	null	1	1	null	1	112	111	67	58	2	null	null	2.93e-46	9.04	15.3	672	null	62.3	62	1505	6.29	1.5134	2.08421	88.8023	73.1977	15.4703	659.145	null	null	null	null	1	1	null	1	162	165	67	58	1	null	null	2.04e-45	15.8	15.5	659	null	-0.169
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.8495	0.8495	1	null	null	null	0.0857	0.0495	0.0836	0.849552	45	45	1499	3.72	1.00249	15.2796	1206.04	59.622	192.983	15232.4	null	null	null	null	1	1	null	1	1270	1231	67	59	null	null	null	9.92e-61	117	193	15200	null	62.4	62	1499	6.36	1.5134	28.1429	2454.92	73.1977	212.721	18555.7	null	null	null	null	1	1	null	1	2530	2492	67	59	1	null	null	3.17e-63	216	213	18600	null	1.73
1	1	40	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000590	null	0.141893	0.141893	null	null	null	null	-0.956	0.187	3.33e-07	0.149213	45.1	45	1482	3.68	1.00249	0.776813	13.4815	59.622	9.81013	170.253	null	null	null	null	1	1	null	1	73.1	73	67	58	2	null	null	4.79e-25	5.84	9.81	170	null	62.3	62	1482	6.44	1.5134	1.08577	2.49195	73.1977	8.20779	18.8377	null	null	null	null	1	null	null	null	75.7	74	67	58	1	null	null	0.0252155	8.15	8.21	18.8	null	-5.1
1	1	40	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000640	null	0.0877931	0.0877931	1	null	null	null	0.146	0.0503	0.00376	0.0886599	44.9	45	1455	3.24	1.00249	1.59969	85.1113	59.622	20.5549	1093.62	null	null	null	null	1	1	null	1	145	145	67	60	null	null	null	5.27e-52	12.4	20.6	1090	null	62	62	1455	6.75	1.5134	3.56827	205.919	73.1977	26.5109	1529.9	null	null	null	null	1	1	null	1	279	283	67	60	1	null	null	8.09e-54	27.6	26.5	1530	null	2.9
1	1	40	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000690	null	0.0901386	0.0901386	null	null	null	null	-0.0621	0.0663	0.349	0.0949995	44.9	45	1464	3.16	1.00249	0.756088	7.47637	59.622	9.58861	94.8143	null	null	null	null	1	1	null	1	67.1	67	67	61	null	null	null	1.86e-14	5.83	9.59	94.8	null	62.1	62	1464	6.72	1.5134	1.35151	10.917	73.1977	10.1738	82.1804	null	null	null	null	1	1	null	1	84.1	81	67	61	null	null	null	2.81e-11	10.5	10.2	82.2	null	-0.937
1	1	40	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000740	null	0.355266	0.355266	1	null	null	null	-0.157	0.0505	0.00183	0.355514	44.9	45	1446	3.18	1.00249	5.61635	740.624	59.622	69.6835	9189.12	null	null	null	null	1	1	null	1	800	797	67	57	6	null	null	1.42e-71	42.4	69.7	9190	null	62.2	62	1446	6.51	1.5134	7.79723	831.487	73.1977	59.9944	6397.72	null	null	null	null	1	1	null	1	905	910	67	57	3	null	null	1.97e-66	58.9	60	6400	null	-3.12
1	1	40	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000790	null	0.0169692	0.0169692	null	null	null	null	-2	1000	1	0.0210417	44.9	45	1446	3.2	1.00249	0.711713	18.9882	59.622	6.6552	177.558	null	null	null	null	1	1	null	1	78.6	79	67	59	2	null	null	1.58e-35	5.39	6.66	178	null	62.2	62	1446	6.6	1.5134	1.12527	-0.587537	73.1977	11.488	-5.99826	null	null	null	null	1	null	null	null	72.6	71	67	59	null	1	null	0.603463	8.53	11.5	-6	null	0
1	1	40	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000840	null	-0.0197534	-0.0197534	1	null	null	null	-0.0258	0.0499	0.606	-0.0179681	44.9	45	1425	3.21	1.00249	0.856464	22.8619	59.622	10.9104	291.234	null	null	null	null	1	1	null	1	82.5	82.5	67	62	null	null	null	3.05e-36	6.67	10.9	291	null	61.8	62	1425	6.76	1.5134	1.55052	36.6249	73.1977	11.6196	274.468	null	null	null	null	1	1	null	1	110	110	67	62	1	null	null	6.22e-33	12.1	11.6	274	null	-0.516
1	1	40	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000890	null	0.158037	0.158037	1	null	null	null	0.0229	0.0494	0.643	0.160843	45	45	1453	3.19	1.00249	1.13033	42.3039	59.622	14.3903	538.572	null	null	null	null	1	1	null	1	102	100	67	54	2	null	null	1.94e-40	8.26	14.4	539	null	61.5	61	1453	6.57	1.5134	2.04529	75.7097	73.1977	15.3369	567.721	null	null	null	null	1	1	null	1	149	147	67	54	2	null	null	5.41e-40	15	15.3	568	null	0.464
1	1	40	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000940	null	0.210957	0.210957	1	null	null	null	0.199	0.0513	0.0001	0.211132	45.1	45	1446	3.24	1.00249	3.94295	575.09	59.622	48.8347	7122.67	null	null	null	null	1	1	null	1	635	634	67	59	1	null	null	3.14e-76	30.3	48.8	7120	null	61.7	62	1446	6.63	1.5134	13.3724	1462.5	73.1977	103.074	11272.9	null	null	null	null	1	1	null	1	1540	1532	67	59	null	null	null	6.63e-69	103	103	11300	null	3.89
1	1	40	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000990	null	0.196212	0.196212	1	null	null	null	-1.85	0.15	6.98e-35	0.200044	45.1	45	1522	3.64	1.00249	3.693	368.87	59.622	47.0216	4696.68	null	null	null	null	1	1	null	1	428	424	67	59	null	null	null	9.99e-67	28.4	47	4700	null	61.8	62	1522	6.5	1.5134	1.06851	8.83619	73.1977	8.01134	66.2512	null	null	null	null	1	1	null	1	82	83	67	59	1	null	null	1.41e-11	8.08	8.01	66.3	null	-12.3
1	1	40	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001040	null	0.487692	0.487692	1	null	null	null	-0.2	0.0513	9.85e-05	0.488134	45.1	45	1493	3.58	1.00249	5.84049	490.273	59.622	73.9713	6209.43	null	null	null	null	1	1	null	1	550	560	67	57	null	null	null	1.25e-60	44.1	74	6210	null	61.8	62	1493	6.3	1.5134	5.76022	520.241	73.1977	43.4182	3921.36	null	null	null	null	1	1	null	1	593	594	67	57	1	null	null	1.86e-62	43.5	43.4	3920	null	-3.89
1	1	40	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001090	null	0.533666	0.533666	1	null	null	null	-0.0446	0.0492	0.365	0.534248	45.1	45	1512	3.69	1.00249	3.91765	305.518	59.622	50.31	3923.43	null	null	null	null	1	1	null	1	365	368	67	57	null	null	null	6.67e-59	29.6	50.3	3920	null	61.6	62	1512	6.2	1.5134	6.55499	476.294	73.1977	48.7292	3540.72	null	null	null	null	1	1	null	1	549	545	67	57	1	null	null	3.52e-57	49.5	48.7	3540	null	-0.905
1	1	40	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001140	null	-0.023164	-0.023164	1	null	null	null	0.243	0.0524	3.65e-06	-0.0223266	44.9	45	1473	3.59	1.00249	1.09263	35.3254	59.622	13.9332	450.469	null	null	null	null	1	1	null	1	94.9	94	67	57	null	null	null	1.52e-38	8.2	13.9	450	null	61.7	62	1473	6.38	1.5134	2.44686	105.206	73.1977	18.3179	787.604	null	null	null	null	1	1	null	1	178	179	67	57	1	null	null	6.13e-45	18.4	18.3	788	null	4.63
1	1	40	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001190	null	0.109014	0.109014	1	null	null	null	-0.182	0.0509	0.000351	0.1096	45.1	45	1511	3.67	1.00249	2.40213	198.023	59.622	31.3112	2581.19	null	null	null	null	1	1	null	1	258	259	67	62	null	null	null	1.59e-64	18.9	31.3	2580	null	61.9	62	1511	6.41	1.5134	3.74078	231.77	73.1977	27.3971	1697.46	null	null	null	null	1	1	null	1	305	304.5	67	62	1	null	null	5.37e-57	29.4	27.4	1700	null	-3.57
1	1	40	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001240	null	-0.201586	-0.201586	null	null	null	null	-0.115	0.0905	0.204	-0.204043	45.2	45	1429	3.67	1.00249	0.637105	6.35983	59.622	8.07756	80.6333	null	null	null	null	1	1	null	1	66	66	67	55	4	null	null	3.22e-14	4.64	8.08	80.6	null	62	62	1429	6.93	1.5134	1.34451	8.22048	73.1977	10.1238	61.8976	null	null	null	null	1	1	null	1	81.4	81	67	55	1	null	null	9.86e-08	9.88	10.1	61.9	null	-1.27
1	1	40	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001290	null	0.0844929	0.0844929	1	null	null	null	-0.234	0.0524	8.32e-06	0.0863735	44.9	45	1381	3.69	1.00249	1.3482	39.5849	59.622	17.2046	505.149	null	null	null	null	1	1	null	1	99.2	98	67	58	null	null	null	1.74e-36	10.2	17.2	505	null	61.6	62	1381	7.21	1.5134	1.8724	39.4402	73.1977	14.0073	295.05	null	null	null	null	1	1	null	1	113	113	67	58	null	null	null	6.86e-29	14.2	14	295	null	-4.46
1	1	40	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001340	null	0.174745	0.174745	null	null	null	null	-2	1000	1	0.184951	44.9	45	1427	3.73	1.00249	0.871684	23.0973	59.622	8.15109	215.982	null	null	null	null	1	1	null	1	82.7	82	67	57	null	1	null	3.43e-34	6.52	8.15	216	null	61.5	61	1427	7.19	1.5134	0.834966	-1.70648	73.1977	8.5243	-17.4217	null	null	null	null	1	null	null	null	71.5	72	67	57	1	1	null	0.0452457	6.15	8.52	-17.4	null	0
1	1	40	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001390	null	0.132368	0.132368	1	null	null	null	-1.43	0.119	2.6e-33	0.135634	44.7	45	1483	3.63	1.00249	2.41265	179.717	59.622	30.6928	2286.28	null	null	null	null	1	1	null	1	239	237.5	67	62	null	null	null	7.54e-62	19	30.7	2290	null	61.6	61	1483	6.6	1.5134	1.07522	11.2216	73.1977	8.0687	84.2097	null	null	null	null	1	1	null	1	84.4	84.5	67	62	1	null	null	1.67e-15	8.34	8.07	84.2	null	-12
1	1	40	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001440	null	-0.0214021	-0.0214021	1	null	null	null	0.162	0.0549	0.00322	-0.0188938	45.1	45	1506	3.63	1.00249	0.710948	7.49467	59.622	8.923	94.0645	null	null	null	null	1	1	null	1	67.1	68	67	60	null	null	null	1.66e-15	5.42	8.92	94.1	null	61.5	61	1506	6.45	1.5134	1.31642	17.9523	73.1977	10.0131	136.551	null	null	null	null	1	1	null	1	91.2	91.5	67	60	null	null	null	3.09e-20	10.1	10	137	null	2.95
1	1	40	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001490	null	0.283724	0.283724	1	null	null	null	0.14	0.0503	0.00529	0.286486	44.8	45	1427	3.33	1.00249	1.38615	62.5632	59.622	17.9924	812.08	null	null	null	null	1	1	null	1	122	121	67	54	1	null	null	1.82e-44	10.1	18	812	null	61.3	61	1427	6.44	1.5134	2.44262	152.469	73.1977	17.9648	1121.37	null	null	null	null	1	1	null	1	226	225	67	54	3	3	null	9.62e-52	17.9	18	1120	null	2.79
1	1	40	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001540	null	-0.156944	-0.156944	1	null	null	null	0.017	0.0492	0.73	-0.157129	45	45	1451	3.29	1.00249	1.57547	60.8017	59.622	20.5937	794.768	null	null	null	null	1	1	null	1	120	120	67	59	null	null	null	2.04e-43	12.1	20.6	795	null	61.7	62	1451	6.52	1.5134	2.84524	113.158	73.1977	20.7798	826.434	null	null	null	null	1	1	null	1	186	188	67	59	1	null	null	4.8e-44	21.8	20.8	826	null	0.345
1	1	40	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001590	null	0.0834908	0.0834908	1	null	null	null	0.0748	0.0535	0.162	0.0887996	44.9	45	1491	3.52	1.00249	0.639032	8.78872	59.622	8.00458	110.088	null	null	null	null	1	1	null	1	68.4	68	67	56	1	null	null	4.34e-20	4.69	8	110	null	61.7	62	1491	6.58	1.5134	1.46785	17.1594	73.1977	11.187	130.778	null	null	null	null	1	1	null	1	90.4	91	67	56	1	null	null	9.6e-17	10.9	11.2	131	null	1.4
1	1	40	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001640	null	0.052555	0.052555	null	null	null	null	-1.54	0.438	0.00045	0.0564817	44.9	45	1454	3.24	1.00249	0.864078	24.4833	59.622	10.8973	308.77	null	null	null	null	1	1	null	1	84.1	83	67	57	null	null	null	8.79e-36	6.46	10.9	309	null	61.9	62	1454	6.45	1.5134	1.19897	1.18826	73.1977	9.07591	8.99479	null	null	null	null	1	null	null	null	74.4	75	67	57	1	null	null	0.325721	8.94	9.08	8.99	null	-3.51
1	1	40	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001690	null	0.346549	0.346549	1	null	null	null	0.123	0.0507	0.0154	0.355736	44.9	45	1499	3.5	1.00249	0.689924	18.7339	59.622	8.76692	238.054	null	null	null	null	1	1	null	1	78.4	79	67	59	1	null	null	4.79e-36	5.22	8.77	238	null	61.9	62	1499	6.43	1.5134	1.9924	42.0565	73.1977	14.9685	315.961	null	null	null	null	1	1	null	1	115	115	67	59	null	null	null	3.49e-29	15.2	15	316	null	2.42
1	1	40	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001740	null	0.281799	0.281799	1	null	null	null	0.0801	0.0505	0.113	0.28896	45.1	45	1467	3.57	1.00249	0.741822	17.7509	59.622	9.33554	223.388	null	null	null	null	1	1	null	1	77.4	78	67	59	1	null	null	8.84e-33	5.62	9.34	223	null	62.1	62	1467	6.13	1.5134	1.95575	35.4125	73.1977	14.8361	268.635	null	null	null	null	1	1	null	1	109	109	67	59	null	null	null	8.83e-26	15	14.8	269	null	1.59
1	1	40	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001790	null	0.342363	0.342363	1	null	null	null	-0.0888	0.0499	0.0749	0.347759	45.2	45	1482	3.55	1.00249	1.12496	38.8042	59.622	14.3075	493.523	null	null	null	null	1	1	null	1	98.4	99	67	61	2	null	null	6.41e-42	8.73	14.3	494	null	61.9	62	1482	6.1	1.5134	1.75675	53.5892	73.1977	13.1864	402.249	null	null	null	null	1	1	null	1	127	126	67	61	null	null	null	8.84e-39	13.6	13.2	402	null	-1.78
1	1	40	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001840	null	0.0621609	0.0621609	null	null	null	null	-0.603	0.0783	1.41e-14	0.0675354	45	45	1462	3.15	1.00249	0.646319	16.992	59.622	8.13164	213.785	null	null	null	null	1	1	null	1	76.6	76	67	57	2	1	null	1.09e-34	4.79	8.13	214	null	62.1	62	1462	6.39	1.5134	1.25646	7.03036	73.1977	9.53372	53.3449	null	null	null	null	1	1	null	1	80.2	78	67	57	null	null	null	6.14e-07	9.38	9.53	53.3	null	-7.7
1	1	40	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001890	null	-0.0555431	-0.0555431	1	null	null	null	0.0961	0.0501	0.0552	-0.0545427	44.8	45	2014	3.61	1.00249	0.616733	24.7746	59.622	7.88632	316.799	null	null	null	null	1	1	null	1	84.4	84	67	58	3	1	null	6.11e-46	4.6	7.89	317	null	62.1	62	2014	6.48	1.5134	1.93715	52.9402	73.1977	14.4621	395.234	null	null	null	null	1	1	null	1	126	125.5	67	58	null	null	null	7.75e-35	14.7	14.5	395	null	1.92
1	1	41	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000041	null	0.736695	0.736695	1	null	null	null	-0.05	0.0493	0.31	0.736742	44.2	44	2028	3.62	1.00249	17.4461	1795.69	59.622	224.077	23063.7	null	null	null	null	1	1	null	1	1860	1827	67	64	null	null	null	6.38e-72	140	224	23100	null	62.9	63	2028	6.71	1.5134	23.8029	2765.44	73.1977	176.921	20554.8	null	null	null	null	1	1	null	1	2840	2888.5	67	64	null	null	null	3.21e-75	190	177	20600	null	-1.02
1	1	41	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000091	null	0.0585492	0.0585492	1	null	null	null	0.0641	0.0494	0.195	0.0597612	44.8	45	1512	3.64	1.00249	1.3268	69.2633	59.622	17.213	898.569	null	null	null	null	1	1	null	1	129	128	67	61	null	null	null	2.36e-52	10.3	17.2	899	null	62.8	62	1512	6.85	1.5134	2.60219	141.524	73.1977	19.1486	1041.42	null	null	null	null	1	1	null	1	215	214	67	61	1	null	null	3.79e-53	20.3	19.1	1040	null	1.3
1	1	41	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000141	null	-0.190489	-0.190489	1	null	null	null	-0.119	0.0504	0.0182	-0.191667	45	45	1503	3.61	1.00249	0.862292	29.8423	59.622	11.0242	381.527	null	null	null	null	1	1	null	1	89.5	89	67	56	4	1	null	4.37e-40	6.39	11	382	null	62.4	62	1503	6.59	1.5134	1.66137	38.838	73.1977	12.4056	290.008	null	null	null	null	1	1	null	1	112	113.5	67	56	2	null	null	1.08e-30	12.4	12.4	290	null	-2.36
