 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	-0.107952	-0.107952	1	null	null	null	0.15	0.0504	0.00296	-0.110924	45.2	45	1491	3.58	1.85368	1.55343	53.1302	65.8189	19.3031	660.202	null	null	null	null	1	1	null	1	119	119	65	59	1	null	null	2.51e-41	11.8	19.3	660	null	64.5	64	1491	6.43	1.35891	3.49132	168.979	70.4784	19.262	932.276	null	null	null	null	1	1	null	1	239	239	65	59	null	null	null	9.36e-49	26.8	19.3	932	null	2.97
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.413272	0.413272	1	null	null	null	0.197	0.0512	0.000117	0.415268	45.5	45	1481	3.65	1.85368	2.07805	120.331	65.8189	25.8035	1494.17	null	null	null	null	1	1	null	1	186	183.5	65	60	1	null	null	1.14e-54	16	25.8	1490	null	65	65	1481	6.82	1.35891	5.82952	426.355	70.4784	32.1852	2353.94	null	null	null	null	1	1	null	1	497	491	65	60	null	null	null	1.14e-59	45.1	32.2	2350	null	3.85
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.708753	0.708753	1	null	null	null	0.0208	0.0492	0.672	0.709238	45.6	45	1504	3.7	1.85368	5.89961	578.672	65.8189	74.0206	7260.42	null	null	null	null	1	1	null	1	644	635	65	57	null	null	null	1.66e-64	44.5	74	7260	null	65.1	65	1504	6.81	1.35891	16.135	1394.08	70.4784	88.1633	7617.39	null	null	null	null	1	1	null	1	1460	1447	65	57	1	null	null	2.69e-61	122	88.2	7620	null	0.424
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.225825	0.225825	1	null	null	null	-0.059	0.0496	0.235	0.227278	45.8	46	1507	3.76	1.85368	1.26476	39.3362	65.8189	14.8781	462.733	null	null	null	null	1	1	null	1	105	104	65	58	null	null	null	4.41e-39	9.47	14.9	463	null	64.8	65	1507	6.98	1.35891	2.41776	69.3147	70.4784	14.0904	403.956	null	null	null	null	1	1	null	1	140	141	65	58	null	null	null	9.06e-36	18.4	14.1	404	null	-1.19
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	-0.0934533	-0.0934533	1	null	null	null	-0.199	0.0541	0.00023	-0.106208	45.6	46	1503	3.54	1.85368	0.87448	15.0776	65.8189	10.2392	176.542	null	null	null	null	1	1	null	1	80.9	80	65	58	null	null	null	4.96e-26	6.43	10.2	177	null	64.6	65	1503	6.53	1.35891	1.24621	19.0561	70.4784	7.29662	111.574	null	null	null	null	1	1	null	1	89.5	90	65	58	null	null	null	3.27e-22	9.4	7.3	112	null	-3.68
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	0.08601	0.08601	1	null	null	null	0.13	0.0525	0.013	0.0830953	45.5	45	1489	3.57	1.85368	0.863097	11.5248	65.8189	10.0149	133.727	null	null	null	null	1	1	null	1	77.3	77	65	64	null	null	null	3.13e-21	6.66	10	134	null	64.6	65	1489	6.57	1.35891	1.60299	30.5528	70.4784	9.47087	180.514	null	null	null	null	1	1	null	1	101	101	65	64	null	null	null	3.57e-28	12.8	9.47	181	null	2.48
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.604344	0.604344	1	null	null	null	-0.49	0.0609	8.6e-16	0.604591	45.4	45	1495	3.61	1.85368	8.00689	737.26	65.8189	99.2809	9141.6	null	null	null	null	1	1	null	1	803	795	65	63	null	null	null	4.04e-68	63.5	99.3	9140	null	64.6	64	1495	6.49	1.35891	7.93228	534.887	70.4784	43.8574	2957.38	null	null	null	null	1	1	null	1	605	603	65	63	null	null	null	9.09e-60	62.9	43.9	2960	null	-8.05
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	0.0308249	0.0308249	1	null	null	null	-0.753	0.0772	1.68e-22	0.0249149	45.5	46	1474	3.63	1.85368	0.984086	20.7168	65.8189	11.7702	247.784	null	null	null	null	1	1	null	1	86.5	86	65	56	null	null	null	9.15e-30	7.16	11.8	248	null	65.1	65	1474	6.86	1.35891	1.31535	7.62873	70.4784	7.53941	43.7268	null	null	null	null	1	1	null	1	78.1	78	65	56	4	null	null	3.08e-07	9.76	7.54	43.7	null	-9.76
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.20415	0.20415	1	null	null	null	-0.052	0.0494	0.293	0.206978	45.8	46	1469	3.81	1.85368	1.02638	61.1466	65.8189	12.6786	755.333	null	null	null	null	1	1	null	1	127	126	65	58	4	null	null	3.95e-57	7.62	12.7	755	null	64.9	65	1469	6.82	1.35891	3.15212	120.746	70.4784	17.4938	670.119	null	null	null	null	1	1	null	1	191	190.5	65	58	null	null	null	1.54e-42	24	17.5	670	null	-1.05
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	9.59e-06	0.176033	0.176033	null	null	null	null	0.174	0.392	0.658	0.177069	45.8	46	1477	3.74	1.85368	0.623876	0.698917	65.8189	8.50115	9.52368	null	null	null	null	1	null	null	null	66.5	66.5	65	56	3	null	null	0.266311	4.34	8.5	9.52	null	65	65	1477	7.01	1.35891	1.03562	2.82516	70.4784	5.21037	14.2138	null	null	null	null	1	1	null	null	73.3	73	65	56	null	null	null	0.00841849	7.65	5.21	14.2	null	0.443
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	-0.017261	-0.017261	1	null	null	null	-0.0351	0.0492	0.476	-0.0194035	45.5	45	1469	3.68	1.85368	1.45716	103.319	65.8189	18.0079	1276.84	null	null	null	null	1	1	null	1	169	170	65	58	3	null	null	1.69e-59	11	18	1280	null	65.2	65	1469	7.02	1.35891	3.22432	212.297	70.4784	17.8866	1177.7	null	null	null	null	1	1	null	1	283	282.5	65	58	1	null	null	1.05e-55	24.5	17.9	1180	null	-0.713
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.00938972	0.00938972	1	null	null	null	-0.041	0.0494	0.406	0.00662396	45.5	45	1476	3.67	1.85368	1.2531	50.6983	65.8189	15.1781	614.082	null	null	null	null	1	1	null	1	117	116	65	58	null	null	null	9.3e-46	9.38	15.2	614	null	65.2	65	1476	7.16	1.35891	2.42696	98.7112	70.4784	13.7365	558.702	null	null	null	null	1	1	null	1	169	167	65	58	null	null	null	4.25e-44	18.4	13.7	559	null	-0.831
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.11245	0.11245	1	null	null	null	0.242	0.0525	4.01e-06	0.11233	45.5	46	1471	3.67	1.85368	1.12962	30.1319	65.8189	13.3447	355.96	null	null	null	null	1	1	null	1	96	94	65	61	null	null	null	8.69e-37	8.64	13.3	356	null	64.6	64	1471	6.66	1.35891	2.93793	107.079	70.4784	17.0495	621.406	null	null	null	null	1	1	null	1	178	175	65	61	null	null	null	7.95e-43	22.9	17	621	null	4.61
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.852014	0.852014	1	null	null	null	-0.0651	0.0494	0.187	0.85209	45.4	45	1501	3.68	1.85368	16.5835	1407.77	65.8189	213.613	18133.7	null	null	null	null	1	1	null	1	1470	1445	65	59	null	null	null	1.47e-62	127	214	18100	null	64.8	64	1501	6.91	1.35891	38.2135	2932.69	70.4784	203.381	15608.5	null	null	null	null	1	1	null	1	3000	2954	65	59	1	null	null	5.03e-60	294	203	15600	null	-1.32
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.375565	0.375565	1	null	null	null	0.0451	0.0493	0.36	0.377037	45.6	46	1489	3.62	1.85368	2.18793	96.1004	65.8189	27.0394	1187.65	null	null	null	null	1	1	null	1	162	161.5	65	62	null	null	null	1.27e-48	17.1	27	1190	null	65	65	1489	6.95	1.35891	4.69105	237.538	70.4784	26.0227	1317.7	null	null	null	null	1	1	null	1	308	303.5	65	62	null	null	null	1.22e-51	36.9	26	1320	null	0.916
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.862273	0.862273	1	null	null	null	0.0762	0.0494	0.123	0.862299	45.7	46	1466	3.61	1.85368	28.4906	3899.18	65.8189	398.942	54598.7	null	null	null	null	1	1	null	1	3970	3922	65	59	3	1	null	1.61e-74	219	399	54600	null	65.2	65	1466	6.96	1.35891	95.3417	13289.6	70.4784	466.789	65065.2	null	null	null	null	1	1	null	1	13400	13223	65	59	2	null	null	5.69e-75	732	467	65100	null	1.54
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.120018	0.120018	1	null	null	null	0.413	0.0584	1.46e-12	0.121585	45.9	46	1480	3.69	1.85368	0.750465	14.7644	65.8189	8.63677	169.917	null	null	null	null	1	1	null	1	80.6	81	65	60	null	1	null	1.71e-30	5.53	8.64	170	null	65.1	65	1480	6.98	1.35891	2.59214	73.8549	70.4784	15.4413	439.952	null	null	null	null	1	1	null	1	144	145	65	60	null	null	null	2.24e-36	20	15.4	440	null	7.08
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.216808	0.216808	1	null	null	null	0.197	0.0513	0.000126	0.220583	45.7	46	1511	3.65	1.85368	1.02461	47.1319	65.8189	12.6859	583.553	null	null	null	null	1	1	null	1	113	112	65	61	null	null	null	4.6e-52	7.8	12.7	584	null	64.4	64	1511	6.43	1.35891	4.25432	165.767	70.4784	23.5565	917.868	null	null	null	null	1	1	null	1	236	229	65	61	null	null	null	2.11e-44	33.2	23.6	918	null	3.83
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.757168	0.757168	1	null	null	null	0.201	0.0513	9.07e-05	0.758354	45.5	45	2029	3.58	1.85368	3.93972	257.264	65.8189	48.3401	3156.61	null	null	null	null	1	1	null	1	323	318.5	65	60	1	null	null	5.14e-57	30.5	48.3	3160	null	64.2	64	2029	6.6	1.35891	13.4038	896.922	70.4784	74.8915	5011.4	null	null	null	null	1	1	null	1	967	965	65	60	2	null	null	2.34e-57	104	74.9	5010	null	3.91
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.939397	0.939397	1	null	null	null	-0.28	0.0532	1.51e-07	0.939398	45.4	45	2014	3.69	1.85368	143.692	16154.4	65.8189	2174.3	244442	null	null	null	null	1	1	null	1	16200	15935	65	57	2	null	null	1.19e-67	1080	2170	244000	null	65	65	2014	7	1.35891	239.872	28346.3	70.4784	1086.78	128427	null	null	null	null	1	1	null	1	28400	28162	65	57	1	null	null	7.35e-69	1810	1090	128000	null	-5.25
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.107475	0.107475	1	null	null	null	-0.118	0.0499	0.0177	0.10706	46.2	46	1499	3.72	1.85368	1.76622	144.074	65.8189	21.827	1780.47	null	null	null	null	1	1	null	1	210	209	65	56	1	2	null	1.22e-60	13.1	21.8	1780	null	65.5	65	1499	7.2	1.35891	3.42617	244.361	70.4784	19.0067	1355.59	null	null	null	null	1	1	null	1	315	314	65	56	1	1	null	4.26e-56	25.6	19	1360	null	-2.37
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	-0.0718336	-0.0718336	null	null	null	null	-1.06	0.103	1.21e-24	-0.0832122	46.1	46	1508	3.69	1.85368	0.944394	27.0583	65.8189	11.3543	325.318	null	null	null	null	1	1	null	1	92.9	92	65	57	null	null	null	7.26e-38	6.92	11.4	325	null	65.1	65	1508	6.91	1.35891	1.16185	4.99527	70.4784	6.62505	28.4837	null	null	null	null	1	1	null	1	75.5	74	65	57	1	null	null	6.59e-05	8.68	6.63	28.5	null	-10.2
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.530483	0.530483	1	null	null	null	0.00115	0.0491	0.981	0.531591	45.9	46	1474	3.68	1.85368	3.23642	264.723	65.8189	39.6336	3241.83	null	null	null	null	1	1	null	1	331	328	65	59	1	null	null	4.27e-62	24.8	39.6	3240	null	64.9	65	1474	6.97	1.35891	7.00035	580.623	70.4784	39.1893	3250.44	null	null	null	null	1	1	null	1	651	647	65	59	null	1	null	5.12e-62	53.8	39.2	3250	null	0.0234
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.00537046	0.00537046	1	null	null	null	0.00727	0.0495	0.883	0.00163806	46	46	1487	3.7	1.85368	1.03336	36.9977	65.8189	12.1598	435.362	null	null	null	null	1	1	null	1	103	102.5	65	60	1	1	null	1.43e-44	7.8	12.2	435	null	65.2	65	1487	6.95	1.35891	2.25441	75.9883	70.4784	13.1342	442.708	null	null	null	null	1	1	null	1	146	146.5	65	60	null	null	null	1.53e-40	17.4	13.1	443	null	0.147
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.244058	0.244058	1	null	null	null	0.00804	0.0494	0.871	0.247767	46.1	46	1509	3.89	1.85368	0.964958	42.9705	65.8189	11.5262	513.274	null	null	null	null	1	1	null	1	109	107	65	57	3	null	null	3.41e-49	7.08	11.5	513	null	65.2	65	1509	6.97	1.35891	2.20961	91.1005	70.4784	12.6819	522.864	null	null	null	null	1	1	null	1	162	160	65	57	1	1	null	6.05e-44	16.6	12.7	523	null	0.163
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.0410995	0.0410995	1	null	null	null	-0.0991	0.0498	0.0468	0.0393074	46	46	1488	3.89	1.85368	1.21186	56.7234	65.8189	14.7586	690.807	null	null	null	null	1	1	null	1	123	121	65	59	1	null	null	2.81e-50	9.14	14.8	691	null	65.4	65	1488	6.7	1.35891	2.82033	97.6911	70.4784	15.8764	549.929	null	null	null	null	1	1	null	1	168	168	65	59	null	null	null	1.22e-40	21.6	15.9	550	null	-1.99
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.122279	-0.122279	1	null	null	null	-1.23	0.105	8.5e-32	-0.125508	45.9	46	1502	3.86	1.85368	2.88325	215.77	65.8189	35.2925	2641.15	null	null	null	null	1	1	null	1	282	285	65	56	null	null	null	1.38e-57	21.5	35.3	2640	null	65.8	65	1502	7.16	1.35891	1.49927	27.9502	70.4784	8.397	156.542	null	null	null	null	1	1	null	1	98.4	98.5	65	56	2	null	null	8.74e-26	11.1	8.4	157	null	-11.7
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.916719	0.916719	1	null	null	null	-0.223	0.0518	1.63e-05	0.916728	45.9	46	1513	3.87	1.85368	51.5317	4560.25	65.8189	711.894	62998.4	null	null	null	null	1	1	null	1	4630	4527.5	65	60	null	null	null	1.95e-64	399	712	63000	null	65.6	65	1513	7.03	1.35891	76.1309	7594.4	70.4784	377.804	37687.7	null	null	null	null	1	1	null	1	7660	7631	65	60	null	null	null	1.75e-67	590	378	37700	null	-4.31
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.197207	0.197207	1	null	null	null	-0.858	0.0823	1.86e-25	0.196671	45.8	46	1461	3.66	1.85368	1.01597	27.5699	65.8189	12.0293	326.435	null	null	null	null	1	1	null	1	93.4	92	65	54	1	1	null	6.33e-35	7.27	12	326	null	65.5	65	1461	6.6	1.35891	1.09164	7.81788	70.4784	6.32068	45.2662	null	null	null	null	1	1	null	1	78.3	78	65	54	2	null	null	1.94e-09	7.93	6.32	45.3	null	-10.4
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.28665	0.28665	1	null	null	null	0.0563	0.0493	0.253	0.287133	45.8	46	1483	3.57	1.85368	2.95265	183.132	65.8189	36.5528	2267.12	null	null	null	null	1	1	null	1	249	246	65	61	2	null	null	1.24e-56	23	36.6	2270	null	65.5	66	1483	6.59	1.35891	5.89394	466.079	70.4784	32.6394	2581.05	null	null	null	null	1	1	null	1	537	531	65	61	null	null	null	1.87e-62	46	32.6	2580	null	1.14
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	-0.0473323	-0.0473323	1	null	null	null	0.249	0.0526	2.11e-06	-0.0528627	45.8	46	1452	3.57	1.85368	0.887442	34.1004	65.8189	10.6661	409.849	null	null	null	null	1	1	null	1	99.9	100	65	62	null	null	null	1.14e-48	6.75	10.7	410	null	65.6	66	1452	6.94	1.35891	2.73339	127.618	70.4784	15.5913	727.939	null	null	null	null	1	1	null	1	198	197	65	62	1	null	null	1.03e-49	21.5	15.6	728	null	4.74
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	0.214305	0.214305	1	null	null	null	-0.459	0.0597	1.43e-14	0.214461	45.9	46	1479	3.67	1.85368	1.81023	93.9311	65.8189	22.2787	1156.02	null	null	null	null	1	1	null	1	160	156.5	65	60	null	null	null	3.88e-52	13.9	22.3	1160	null	65.4	65	1479	6.66	1.35891	2.20754	72.0883	70.4784	12.2971	401.566	null	null	null	null	1	1	null	1	143	142	65	60	null	null	null	8.92e-40	17	12.3	402	null	-7.69
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	0.0987965	0.0987965	1	null	null	null	0.132	0.0501	0.00857	0.0986873	45.6	45	1473	3.62	1.85368	1.3763	70.144	65.8189	17.0099	866.922	null	null	null	null	1	1	null	1	136	136	65	54	4	null	null	1.21e-48	9.97	17	867	null	64.9	65	1473	6.71	1.35891	4.04598	211.688	70.4784	22.443	1174.23	null	null	null	null	1	1	null	1	282	284.5	65	54	null	null	null	2.02e-47	29.7	22.4	1170	null	2.63
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.0200321	0.0200321	1	null	null	null	0.064	0.05	0.201	0.0154781	45.7	46	1494	3.62	1.85368	0.858415	24.2863	65.8189	9.92838	280.894	null	null	null	null	1	1	null	1	90.1	89	65	57	null	1	null	3.95e-38	6.24	9.93	281	null	65.1	65	1494	6.75	1.35891	1.98176	54.9076	70.4784	11.7467	325.46	null	null	null	null	1	1	null	1	125	124	65	57	2	null	null	1.09e-34	14.9	11.7	325	null	1.28
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	-0.251253	-0.251253	1	null	null	null	-0.256	0.0529	1.32e-06	-0.266914	45.6	45	1475	3.58	1.85368	0.913708	46.8418	65.8189	10.7338	550.273	null	null	null	null	1	1	null	1	113	112	65	56	4	2	null	9.56e-53	6.62	10.7	550	null	65.1	65	1475	6.85	1.35891	1.67302	52.3073	70.4784	9.76344	305.255	null	null	null	null	1	1	null	1	123	121.5	65	56	1	null	null	3.39e-37	12.5	9.76	305	null	-4.84
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.119743	0.119743	1	null	null	null	0.0183	0.0495	0.711	0.118965	45.5	45	1487	3.61	1.85368	0.991193	37.4538	65.8189	11.6752	441.166	null	null	null	null	1	1	null	1	103	104	65	55	2	2	null	1.3e-43	7.15	11.7	441	null	64.8	65	1487	6.81	1.35891	2.00269	79.067	70.4784	11.6561	460.189	null	null	null	null	1	1	null	1	150	149	65	55	1	null	null	6.35e-42	14.8	11.7	460	null	0.371
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.048532	0.048532	1	null	null	null	-0.00261	0.0503	0.959	0.0448118	45.5	45	1479	3.6	1.85368	1.07105	20.4183	65.8189	12.2684	233.882	null	null	null	null	1	1	null	1	86.2	87	65	59	null	null	null	5.4e-28	8.04	12.3	234	null	64.6	65	1479	6.55	1.35891	1.64501	38.8436	70.4784	9.84553	232.483	null	null	null	null	1	1	null	1	109	109	65	59	1	null	null	7.91e-32	12.6	9.85	232	null	-0.0518
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	-2.06e-05	0.15109	0.15109	null	null	null	null	-0.628	0.181	0.000534	0.147687	45.4	45	1477	3.64	1.85368	0.783253	3.88106	65.8189	10.2623	50.8501	null	null	null	null	1	1	null	null	69.7	69.5	65	60	null	null	null	4.83e-06	5.8	10.3	50.9	null	64.6	65	1477	6.45	1.35891	0.909353	2.28825	70.4784	4.75814	11.9732	null	null	null	null	1	null	null	null	72.8	71.5	65	60	1	null	null	0.0144087	6.92	4.76	12	null	-3.46
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.492715	0.492715	1	null	null	null	-0.404	0.0574	1.98e-12	0.494846	45.4	45	1484	3.68	1.85368	2.20851	139.733	65.8189	27.2381	1723.35	null	null	null	null	1	1	null	1	206	204	65	58	2	3	null	2.15e-55	16.7	27.2	1720	null	64.7	65	1484	6.82	1.35891	3.10864	122.297	70.4784	17.2799	679.81	null	null	null	null	1	1	null	1	193	192.5	65	58	null	null	null	3.5e-43	23.6	17.3	680	null	-7.04
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	-0.0872016	-0.0872016	1	null	null	null	0.00657	0.0502	0.896	-0.0987226	45.6	45	1494	3.72	1.85368	0.81789	21.1319	65.8189	9.38192	242.401	null	null	null	null	1	1	null	1	87	87	65	61	null	null	null	1.33e-37	6.13	9.38	242	null	64.9	65	1494	6.75	1.35891	1.54316	41.1773	70.4784	9.22277	246.098	null	null	null	null	1	1	null	1	112	111	65	61	1	null	null	1.69e-35	12	9.22	246	null	0.131
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.359234	0.359234	1	null	null	null	-0.169	0.0507	0.000828	0.359428	45.7	46	1501	3.68	1.85368	5.47664	568.595	65.8189	68.1403	7074.45	null	null	null	null	1	1	null	1	634	632.5	65	58	null	null	null	7.68e-67	41.7	68.1	7070	null	64.7	64	1501	6.96	1.35891	7.50097	869.194	70.4784	41.3308	4789.31	null	null	null	null	1	1	null	1	940	936	65	58	2	1	null	2.04e-69	57.1	41.3	4790	null	-3.34
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.0487969	0.0487969	1	null	null	null	0.0969	0.05	0.0525	0.0460029	45.8	46	1493	3.57	1.85368	1.16814	33.1622	65.8189	13.7438	390.173	null	null	null	null	1	1	null	1	99	99	65	53	2	null	null	5.21e-35	8.34	13.7	390	null	64.9	65	1493	6.97	1.35891	1.95057	83.6914	70.4784	11.3656	487.655	null	null	null	null	1	1	null	1	154	155	65	53	2	3	null	1.02e-42	14.1	11.4	488	null	1.94
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.238795	0.238795	1	null	null	null	-0.126	0.0502	0.012	0.240602	45.8	46	1475	3.56	1.85368	1.21883	57.7234	65.8189	14.8162	701.691	null	null	null	null	1	1	null	1	124	123	65	59	null	null	null	1.47e-50	9.19	14.8	702	null	64.4	64	1475	6.64	1.35891	2.28989	93.0979	70.4784	12.9142	525.04	null	null	null	null	1	1	null	1	164	160	65	59	2	null	null	1.17e-44	17.5	12.9	525	null	-2.51
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	0.0994941	0.0994941	1	null	null	null	-0.0308	0.0493	0.532	0.0989339	45.7	46	1475	3.59	1.85368	1.137	59.1641	65.8189	14.0355	730.337	null	null	null	null	1	1	null	1	125	125	65	59	1	1	null	1.89e-53	8.55	14	730	null	64.9	65	1475	6.86	1.35891	2.78234	122.488	70.4784	15.4523	680.258	null	null	null	null	1	1	null	1	193	192	65	59	null	1	null	1.66e-46	21.3	15.5	680	null	-0.626
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	0.285687	0.285687	1	null	null	null	-0.0986	0.0499	0.0481	0.288613	45.6	46	1495	3.68	1.85368	1.22535	47.8362	65.8189	14.6017	570.035	null	null	null	null	1	1	null	1	114	112.5	65	58	null	null	null	6.1e-45	9.17	14.6	570	null	65.2	65	1495	6.86	1.35891	2.5453	78.9526	70.4784	14.6434	454.222	null	null	null	null	1	1	null	1	149	145.5	65	58	3	null	null	1.34e-37	19.3	14.6	454	null	-1.98
