 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.213803	0.213803	1	null	null	null	-0.0769	0.0495	0.121	0.212159	52.2	52	1506	4.27	2.58158	2.72299	134.542	93.9158	18.3325	905.8	null	null	null	null	1	1	null	1	228	228	64	59	2	null	null	4.21e-50	20.8	18.3	906	null	65.2	65	1506	6.91	1.82895	3.89563	189.571	74.1751	15.5945	758.864	null	null	null	null	1	1	null	1	264	264	64	59	null	null	null	5.75e-49	29.9	15.6	759	null	-1.55
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.45571	0.45571	1	null	null	null	0.157	0.0505	0.00182	0.456405	52.4	52	1513	4.26	2.58158	2.81688	154.334	93.9158	19.0397	1043.17	null	null	null	null	1	1	null	1	248	247.5	64	56	2	null	null	1.21e-50	20.9	19	1040	null	65.2	65	1513	6.95	1.82895	4.59108	375.932	74.1751	18.3059	1498.94	null	null	null	null	1	1	null	1	450	445.5	64	56	2	null	null	2.19e-59	34.3	18.3	1500	null	3.12
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.0188096	0.0188096	1	null	null	null	-0.296	0.0538	3.74e-08	0.0123002	52.3	52	1490	4.31	2.58158	2.24609	153.653	93.9158	15.0699	1030.92	null	null	null	null	1	1	null	1	248	247	64	58	null	null	null	3.36e-58	16.9	15.1	1030	null	65.3	65	1490	6.55	1.82895	2.47295	129.808	74.1751	9.93342	521.415	null	null	null	null	1	1	null	1	204	203.5	64	58	2	2	null	1.4e-50	18.8	9.93	521	null	-5.5
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.907648	0.907648	1	null	null	null	-0.00793	0.0491	0.872	0.907782	52.4	52	1505	4.37	2.58158	15.956	1143.58	93.9158	117.115	8393.8	null	null	null	null	1	1	null	1	1240	1205	64	62	null	null	null	1.24e-60	126	117	8390	null	65.3	65	1505	6.63	1.82895	29.9419	2244.66	74.1751	109.94	8241.93	null	null	null	null	1	1	null	1	2320	2282.5	64	62	null	null	null	8.84e-62	236	110	8240	null	-0.161
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.105977	0.105977	1	null	null	null	-0.312	0.0547	1.1e-08	0.0983778	52.3	52	1478	4.22	2.58158	1.90794	70.7509	93.9158	12.9992	482.043	null	null	null	null	1	1	null	1	165	163	64	63	null	null	null	9.37e-46	14.9	13	482	null	65.8	66	1478	6.6	1.82895	2.02011	59.3645	74.1751	7.99079	234.823	null	null	null	null	1	1	null	1	134	134	64	63	null	null	null	1.01e-38	15.9	7.99	235	null	-5.71
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	1.09e-05	-0.010241	-0.010241	null	null	null	null	-0.166	0.178	0.354	-0.0424443	52.2	52	1461	4.24	2.58158	1.11327	4.17352	93.9158	6.53627	24.5036	null	null	null	null	1	1	null	null	98.1	96.5	64	56	4	null	null	0.000379822	7.97	6.54	24.5	null	65.8	66	1461	6.97	1.82895	1.12976	3.64629	74.1751	5.18593	16.7375	null	null	null	null	1	1	null	null	77.8	77	64	56	2	null	null	0.00202968	8.28	5.19	16.7	null	-0.928
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.168307	0.168307	1	null	null	null	0.0946	0.0497	0.0568	0.166469	52	52	1457	4.32	2.58158	2.64005	161.525	93.9158	17.8569	1092.53	null	null	null	null	1	1	null	1	255	255	64	59	null	null	null	1.32e-55	20.1	17.9	1090	null	65.5	65	1457	6.42	1.82895	4.22875	340.91	74.1751	16.8495	1358.36	null	null	null	null	1	1	null	1	415	416	64	59	null	1	null	1.58e-61	32.4	16.8	1360	null	1.9
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.231741	0.231741	1	null	null	null	0.269	0.0531	3.89e-07	0.230556	52.1	52	1448	4.26	2.58158	1.86266	63.6088	93.9158	12.5303	427.905	null	null	null	null	1	1	null	1	158	158	64	61	null	null	null	1.13e-42	14.3	12.5	428	null	65.6	65	1448	6.68	1.82895	3.94831	198.645	74.1751	15.8179	795.819	null	null	null	null	1	1	null	1	273	278	64	61	null	null	null	5.13e-51	30.8	15.8	796	null	5.07
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.979092	0.979092	1	null	null	null	-0.0307	0.0492	0.532	0.979093	52.2	52	1482	4.24	2.58158	229.34	19985.3	93.9158	1989.39	173361	null	null	null	null	1	1	null	1	20100	19721	64	62	null	null	null	1e-65	1810	1990	173000	null	65.7	65	1482	7.05	1.82895	698.62	51987.1	74.1751	2170.54	161519	null	null	null	null	1	1	null	1	52100	51263.5	64	62	null	null	null	1.4e-61	5500	2170	162000	null	-0.625
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.0962402	0.0962402	1	null	null	null	0.0201	0.0493	0.684	0.0917831	52.3	52	1489	4.24	2.58158	1.88416	98.7133	93.9158	12.6266	661.52	null	null	null	null	1	1	null	1	193	194.5	64	62	1	null	null	1.07e-54	14.6	12.6	662	null	65.9	66	1489	7.3	1.82895	3.26759	172.276	74.1751	13.141	692.83	null	null	null	null	1	1	null	1	246	249	64	62	null	null	null	5.76e-53	25.7	13.1	693	null	0.407
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.0517502	0.0517502	1	null	null	null	0.196	0.0514	0.000132	0.0437375	52.3	52	1486	4.25	2.58158	1.21991	68.6804	93.9158	8.20978	462.205	null	null	null	null	1	1	null	1	163	162.5	64	52	2	2	null	8.8e-53	8.48	8.21	462	null	65.3	65	1486	7.07	1.82895	3.14562	181.402	74.1751	12.5971	726.452	null	null	null	null	1	1	null	1	256	256.5	64	52	2	1	null	1.73e-48	22.6	12.6	726	null	3.82
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.306262	0.306262	1	null	null	null	-0.529	0.0629	3.93e-17	0.303252	52.3	52	1502	4.25	2.58158	2.55768	128.656	93.9158	17.3211	871.283	null	null	null	null	1	1	null	1	223	219.5	64	56	null	null	null	8.69e-49	19	17.3	871	null	65.1	65	1502	7.06	1.82895	1.9154	64.7713	74.1751	7.62251	257.763	null	null	null	null	1	1	null	1	139	138.5	64	56	2	null	null	3.17e-39	14.2	7.62	258	null	-8.41
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.705204	0.705204	1	null	null	null	-0.254	0.0525	1.32e-06	0.705435	52.2	52	1500	4.24	2.58158	8.84336	572.407	93.9158	60.4776	3914.55	null	null	null	null	1	1	null	1	666	656.5	64	62	null	null	null	4.78e-58	69.6	60.5	3910	null	65.4	65	1500	6.99	1.82895	8.60867	553.26	74.1751	33.9255	2180.32	null	null	null	null	1	1	null	1	627	619.5	64	62	1	null	null	8.33e-58	67.8	33.9	2180	null	-4.84
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.628077	0.628077	1	null	null	null	-1.02	0.0903	2.55e-29	0.628518	52.1	52	1502	4.32	2.58158	15.4378	1101.69	93.9158	105.19	7506.64	null	null	null	null	1	1	null	1	1200	1176	64	63	null	null	null	2.83e-61	123	105	7510	null	65.6	65	1502	7.02	1.82895	4.39096	183.063	74.1751	17.3676	724.071	null	null	null	null	1	1	null	1	257	258	64	63	null	null	null	3.05e-47	34.8	17.4	724	null	-11.2
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.0935417	0.0935417	1	null	null	null	-0.0309	0.053	0.559	0.0685136	52	52	1491	4.32	2.58158	1.04064	20.9509	93.9158	6.38369	128.521	null	null	null	null	1	1	null	1	115	114	64	60	null	null	null	3.6e-31	7.66	6.38	129	null	65.7	65	1491	7.1	1.82895	1.20681	27.2415	74.1751	5.30194	119.682	null	null	null	null	1	1	null	1	101	103	64	60	null	null	null	5.25e-32	9.18	5.3	120	null	-0.584
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	-0.111554	-0.111554	1	null	null	null	0.0254	0.0502	0.613	-0.136233	52	52	1476	4.37	2.58158	1.26743	34.9274	93.9158	8.45198	232.916	null	null	null	null	1	1	null	1	129	130	64	51	null	null	null	1.28e-34	8.75	8.45	233	null	65.6	65	1476	6.77	1.82895	1.56173	61.0994	74.1751	6.3116	246.928	null	null	null	null	1	1	null	1	135	135	64	51	5	2	null	2.38e-40	11	6.31	247	null	0.505
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	-0.0140599	-0.0140599	1	null	null	null	-1.44	0.12	2.5e-33	-0.0228059	51.7	52	1486	4.3	2.58158	3.72411	288.818	93.9158	25.4034	1970.12	null	null	null	null	1	1	null	1	383	376.5	64	60	null	null	null	8.65e-62	28.7	25.4	1970	null	65.7	65	1486	6.62	1.82895	1.20923	18.1582	74.1751	4.7776	71.7417	null	null	null	null	1	1	null	1	92.3	92	64	60	1	null	null	1.5e-22	9.2	4.78	71.7	null	-12
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.0893393	0.0893393	1	null	null	null	0.0434	0.0493	0.378	0.0872676	51.8	52	1478	4.2	2.58158	2.45346	186.02	93.9158	16.5574	1255.37	null	null	null	null	1	1	null	1	280	281	64	62	null	null	null	9.84e-64	19.2	16.6	1260	null	65.9	66	1478	6.56	1.82895	5.1977	347.389	74.1751	20.757	1387.3	null	null	null	null	1	1	null	1	422	420	64	62	1	null	null	6.12e-59	40.9	20.8	1390	null	0.881
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.621477	0.621477	1	null	null	null	0.022	0.0492	0.654	0.623845	51.9	52	1460	4.19	2.58158	2.90631	224.084	93.9158	19.6145	1512.33	null	null	null	null	1	1	null	1	318	313	64	59	3	null	null	2.74e-61	22.2	19.6	1510	null	66.5	66	1460	6.61	1.82895	7.035	398.418	74.1751	28.0928	1591	null	null	null	null	1	1	null	1	473	465	64	59	null	null	null	1.5e-52	54	28.1	1590	null	0.448
1	1	46	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001146	null	0.182721	0.182721	1	null	null	null	-0.279	0.0537	1.91e-07	0.174468	52.1	52	1470	4.19	2.58158	1.68684	70.8676	93.9158	11.508	483.473	null	null	null	null	1	1	null	1	165	165	64	60	null	1	null	4.81e-48	12.8	11.5	483	null	67	67	1470	7.13	1.82895	1.68711	64.3082	74.1751	6.66477	254.044	null	null	null	null	1	1	null	1	138	137.5	64	60	1	null	null	2.36e-44	12.9	6.66	254	null	-5.21
1	1	46	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001196	null	0.257502	0.257502	1	null	null	null	0.301	0.0539	2.27e-08	0.257583	52.1	52	1467	4.35	2.58158	2.72453	153.601	93.9158	18.3679	1035.53	null	null	null	null	1	1	null	1	248	244	64	60	null	null	null	4.02e-54	21	18.4	1040	null	67.9	68	1467	7.62	1.82895	7.34593	518.258	74.1751	29.3661	2071.79	null	null	null	null	1	1	null	1	592	595	64	60	null	null	null	9.09e-59	56.9	29.4	2070	null	5.59
1	1	46	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001246	null	0.439566	0.439566	1	null	null	null	-0.354	0.0556	2.02e-10	0.439668	52	52	1443	4.4	2.58158	2.48737	170.172	93.9158	16.6996	1142.5	null	null	null	null	1	1	null	1	264	264	64	57	4	null	null	4.24e-57	18.6	16.7	1140	null	68.8	68	1443	8.01	1.82895	3.12225	126	74.1751	12.5334	505.793	null	null	null	null	1	1	null	1	200	202	64	57	null	null	null	2.09e-43	23.5	12.5	506	null	-6.36
1	1	46	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001296	null	0.512646	0.512646	1	null	null	null	0.194	0.0511	0.000147	0.512991	52	52	1430	4.3	2.58158	6.93183	957.016	93.9158	50.9296	7031.39	null	null	null	null	1	1	null	1	1050	1047	64	59	null	2	null	5.4e-75	53.2	50.9	7030	null	69.1	69	1430	7.95	1.82895	22.5099	2997.2	74.1751	82.5696	10994.1	null	1	null	null	1	1	null	1	3070	3060	64	59	null	2	null	7.82e-74	173	82.6	11000	null	3.8
1	1	46	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001346	null	0.950952	0.950952	1	null	null	null	0.102	0.0497	0.04	0.951018	51.7	52	1455	4.26	2.58158	24.4545	1571.74	93.9158	181.93	11693	null	null	null	null	1	1	null	1	1670	1627	64	63	null	null	null	1.81e-58	194	182	11700	null	69.1	69	1455	8.03	1.82895	70.478	4082.67	74.1751	255.315	14789.9	null	1	1	null	1	1	null	1	4160	4040	64	63	null	null	null	1.06e-55	559	255	14800	null	2.05
1	1	46	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001396	null	0.0258753	0.0258753	1	null	null	null	-1.19	0.102	2.21e-31	0.0197128	51.3	51	1479	4.32	2.58158	3.29984	219.821	93.9158	22.5011	1498.93	null	null	null	null	1	1	null	1	314	305	64	57	2	null	null	8.03e-56	24.8	22.5	1500	null	68.8	69	1479	7.88	1.82895	1.75254	24.5617	74.1751	6.92666	97.0766	null	1	null	null	1	1	null	1	98.7	98	64	57	null	null	null	2.89e-20	13.1	6.93	97.1	null	-11.7
1	1	46	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001446	null	0.0190653	0.0190653	null	null	null	null	0.294	0.0805	0.000265	-0.00567014	51	51	1484	4.35	2.58158	1.07749	6.52491	93.9158	6.2787	38.0217	null	null	null	null	1	1	null	null	100	101	64	59	null	1	null	6.41e-08	7.9	6.28	38	null	68.5	68	1484	7.72	1.82895	1.41298	16.1638	74.1751	6.53503	74.7577	null	null	null	null	1	1	null	1	90.3	90	64	59	1	null	null	7.88e-17	10.7	6.54	74.8	null	3.65
1	1	46	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001496	null	0.0700155	0.0700155	1	null	null	null	0.287	0.0556	2.36e-07	0.0556603	51	51	1472	4.34	2.58158	1.0493	17.9825	93.9158	6.6642	114.209	null	null	null	null	1	1	null	1	112	113	64	59	1	2	null	9.26e-27	7.67	6.66	114	null	67.7	67	1472	7.42	1.82895	2.03644	52.1299	74.1751	8.64156	221.211	null	null	null	null	1	1	null	1	126	124	64	59	1	null	null	8.27e-34	15.5	8.64	221	null	5.17
1	1	46	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001546	null	0.254955	0.254955	1	null	null	null	-0.271	0.0587	3.89e-06	0.243658	51.1	51	1472	4.3	2.58158	1.09362	21.8711	93.9158	6.53918	130.776	null	null	null	null	1	1	null	1	116	116	64	61	null	null	null	5.66e-31	8.16	6.54	131	null	67.8	67	1472	7.42	1.82895	1.3252	15.5462	74.1751	5.973	70.0703	null	null	null	null	1	1	null	1	89.7	89	64	61	null	null	null	1.45e-17	10.2	5.97	70.1	null	-4.62
1	1	46	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001596	null	0.653304	0.653304	1	null	null	null	0.232	0.0521	8.26e-06	0.657075	50.9	51	1483	4.22	2.58158	2.39121	78.4613	93.9158	16.0184	525.602	null	null	null	null	1	1	null	1	172	167	64	61	null	null	null	5.43e-41	18.5	16	526	null	68	68	1483	7.41	1.82895	5.57326	223.054	74.1751	22.4221	897.382	null	null	null	null	1	1	null	1	297	300	64	61	1	null	null	4.38e-45	43.5	22.4	897	null	4.46
1	1	46	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001646	null	0.248364	0.248364	1	null	null	null	0.0993	0.0498	0.046	0.24722	50.9	51	1490	4.17	2.58158	1.87961	102.36	93.9158	12.6247	687.52	null	null	null	null	1	1	null	1	196	194	64	58	3	null	null	4.34e-53	14.1	12.6	688	null	67.7	67	1490	7.41	1.82895	3.75292	215.377	74.1751	15.0585	864.195	null	null	null	null	1	1	null	1	290	288	64	58	null	2	null	2.07e-52	28.5	15.1	864	null	2
1	1	46	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001696	null	0.610508	0.610508	1	null	null	null	0.17	0.0507	0.000791	0.6121	50.8	51	1475	4.17	2.58158	3.61077	215.314	93.9158	24.6149	1467.81	null	null	null	null	1	1	null	1	309	305	64	61	2	null	null	9.06e-56	28.1	24.6	1470	null	67.8	67	1475	7.34	1.82895	10.1854	549.366	74.1751	40.267	2171.85	null	null	null	null	1	1	null	1	624	633	64	61	null	null	null	1.39e-52	79.5	40.3	2170	null	3.36
1	1	46	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001746	null	0.653732	0.653732	1	null	null	null	0.231	0.052	8.62e-06	0.65448	50.7	51	1489	4.19	2.58158	5.80113	657.838	93.9158	42.4094	4809.15	null	null	null	null	1	1	null	1	752	755	64	61	null	null	null	4.62e-72	45.2	42.4	4810	null	67.2	67	1489	7.25	1.82895	21.1471	2221.51	74.1751	77.9595	8189.68	null	null	null	null	1	1	null	1	2300	2304	64	61	null	null	null	9.76e-70	165	78	8190	null	4.45
1	1	46	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001796	null	0.39014	0.39014	1	null	null	null	-0.046	0.0496	0.354	0.390108	50.4	50	1475	4.06	2.58158	2.04855	62.3342	93.9158	13.9517	424.527	null	null	null	null	1	1	null	1	156	154.5	64	60	null	null	null	5.55e-39	15.7	14	425	null	67.7	67	1475	7.29	1.82895	3.01795	96.4915	74.1751	11.9427	381.838	null	null	null	null	1	1	null	1	171	167.5	64	60	null	null	null	2.98e-39	23.3	11.9	382	null	-0.927
1	1	46	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001846	null	0.152637	0.152637	1	null	null	null	0.0269	0.0525	0.608	0.14033	50.3	50	1475	4.19	2.58158	1.27917	20.8875	93.9158	7.92623	129.427	null	null	null	null	1	1	null	1	115	114	64	61	1	null	null	3.01e-25	9.67	7.93	129	null	68.1	68	1475	7.36	1.82895	1.5911	31.6609	74.1751	6.92033	137.706	null	null	null	null	1	1	null	1	106	106	64	61	1	null	null	9.58e-29	12.3	6.92	138	null	0.513
1	1	46	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001896	null	0.266134	0.266134	1	null	null	null	0.00459	0.0492	0.926	0.265105	50	50	1908	4.22	2.58158	2.4585	147.051	93.9158	16.6771	997.513	null	null	null	null	1	1	null	1	241	239.5	64	60	1	null	null	6.43e-56	18.9	16.7	998	null	72.2	71	1908	10.2	1.82895	4.03479	253.742	74.1751	16.0302	1008.11	null	1	null	null	1	1	null	1	328	324	64	60	1	null	null	4.84e-56	31.2	16	1010	null	0.0933
1	1	47	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000047	null	0.210626	0.210626	1	null	null	null	-0.0894	0.05	0.0738	0.206541	51.5	51	1971	4.04	2.58158	1.72747	60.0351	93.9158	11.7857	409.591	null	null	null	null	1	1	null	1	154	156	64	61	1	null	null	2.06e-43	13.3	11.8	410	null	65	65	1971	7.04	1.82895	2.51162	84.3986	74.1751	9.92148	333.394	null	null	null	null	1	1	null	1	159	157	64	61	null	null	null	4.61e-41	19.5	9.92	333	null	-1.79
1	1	47	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000097	null	0.14654	0.14654	1	null	null	null	0.206	0.0518	7e-05	0.142024	51.5	51	1496	3.98	2.58158	1.1526	43.7009	93.9158	7.86053	298.033	null	null	null	null	1	1	null	1	138	139.5	64	60	1	null	null	6.2e-48	8.57	7.86	298	null	64.9	65	1496	6.81	1.82895	3.04656	121.175	74.1751	12.0394	478.857	null	null	null	null	1	1	null	1	195	194.5	64	60	null	null	null	1.18e-44	23.5	12	479	null	3.98
1	1	47	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000147	null	-0.00651659	-0.00651659	null	null	null	null	-1.28	0.177	5.3e-13	-0.0465851	51.6	52	1485	3.95	2.58158	0.931781	40.6842	93.9158	5.43073	237.121	null	null	null	null	1	1	null	1	135	135	64	50	7	3	null	1.81e-48	6.18	5.43	237	null	65.2	65	1485	6.71	1.82895	1.10053	2.70486	74.1751	5.08889	12.5074	null	null	null	null	1	null	null	null	76.9	77.5	64	50	4	null	null	0.0172554	7.61	5.09	12.5	null	-7.22
1	1	47	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000197	null	0.608254	0.608254	1	null	null	null	0.263	0.0528	6.42e-07	0.6103	51.9	52	1499	4.3	2.58158	3.23407	209.281	93.9158	22.1079	1430.63	null	null	null	null	1	1	null	1	303	306	64	61	null	null	null	4.52e-58	25.1	22.1	1430	null	65.4	65	1499	6.65	1.82895	9.88081	664.481	74.1751	38.9549	2619.71	null	null	null	null	1	1	null	1	739	726	64	61	2	null	null	3.01e-58	77.2	39	2620	null	4.98
1	1	47	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000247	null	0.61396	0.61396	1	null	null	null	-0.343	0.0552	4.99e-10	0.614037	51.9	52	1506	4.28	2.58158	11.7357	905.347	93.9158	82.8666	6392.73	null	null	null	null	1	1	null	1	999	976	64	61	null	null	null	8.26e-62	91.6	82.9	6390	null	65	65	1506	6.94	1.82895	10.8097	759.759	74.1751	41.2581	2899.83	null	null	null	null	1	1	null	1	834	836	64	61	null	null	null	2.23e-59	84.4	41.3	2900	null	-6.22
1	1	47	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000297	null	0.126972	0.126972	1	null	null	null	-0.121	0.0501	0.0156	0.122189	51.7	52	1530	4.25	2.58158	1.98365	89.8509	93.9158	13.3918	606.591	null	null	null	null	1	1	null	1	184	181.5	64	60	null	null	null	2.41e-49	15.2	13.4	607	null	65.2	65	1530	6.97	1.82895	2.74214	114.925	74.1751	10.9467	458.784	null	null	null	null	1	1	null	1	189	192	64	60	1	null	null	4.77e-46	21.2	10.9	459	null	-2.42
1	1	47	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000347	null	0.190462	0.190462	1	null	null	null	0.155	0.051	0.00246	0.185689	51.8	52	1500	4.4	2.58158	1.57043	38.1176	93.9158	10.6635	258.825	null	null	null	null	1	1	null	1	132	133	64	60	null	null	null	4.73e-34	11.9	10.7	259	null	65.5	65	1500	6.92	1.82895	2.48954	93.0749	74.1751	9.88113	369.419	null	null	null	null	1	1	null	1	167	167	64	60	1	null	null	2.83e-43	19.2	9.88	369	null	3.03
1	1	47	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000397	null	0.906618	0.906618	1	null	null	null	-0.0715	0.0494	0.148	0.906778	51.8	52	1472	4.42	2.58158	14.4851	913.134	93.9158	105.795	6669.29	null	null	null	null	1	1	null	1	1010	978.5	64	60	1	null	null	7.09e-56	112	106	6670	null	65.8	66	1472	6.93	1.82895	24.9887	1532.99	74.1751	92.2077	5656.69	null	null	null	null	1	1	null	1	1610	1577.5	64	60	null	null	null	3.73e-55	194	92.2	5660	null	-1.45
1	1	47	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000447	null	0.0013415	0.0013415	1	null	null	null	0.0945	0.0496	0.0568	-8.88e-05	51.7	52	1460	4.39	2.58158	3.24265	493.63	93.9158	22.5952	3439.67	null	null	null	null	1	1	null	1	588	587	64	55	null	3	null	5.44e-74	23.9	22.6	3440	null	65.6	65	1460	6.95	1.82895	8.01346	1105.55	74.1751	30.9936	4275.94	null	null	null	null	1	1	null	1	1180	1176	64	55	2	1	null	1.37e-70	59.4	31	4280	null	1.9
1	1	47	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000497	null	-0.0343397	-0.0343397	1	null	null	null	-1.4	0.117	4.34e-33	-0.0432916	51.6	51	1445	4.37	2.58158	3.71716	268.084	93.9158	25.3704	1829.74	null	null	null	null	1	1	null	1	362	360	64	61	null	null	null	1.08e-60	28.9	25.4	1830	null	65.2	65	1445	6.57	1.82895	1.24151	18.4642	74.1751	4.90233	72.909	null	null	null	null	1	1	null	1	92.6	93	64	61	1	1	null	1.78e-22	9.53	4.9	72.9	null	-12
