 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	39	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000239	null	0.229906	0.229906	1	null	null	null	-0.401	0.059	1.1e-11	0.227996	53.9	54	1514	4.33	2.21183	1.37901	27.9628	97.3099	12.8975	261.529	null	null	null	null	1	1	null	1	125	124	64	55	null	null	null	3.76e-28	10	12.9	262	null	66	66	1514	7	1.58394	2.63961	21.1754	77.4246	12.9472	103.865	null	null	null	null	1	1	null	1	98.6	96	64	55	3	null	null	8.42e-11	19.5	12.9	104	null	-6.79
1	1	39	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000289	null	0.147289	0.147289	1	null	null	null	0.0659	0.051	0.196	0.141615	54.1	54	1495	4.25	2.21183	1.00364	18.7918	97.3099	9.60628	179.864	null	null	null	null	1	1	null	1	116	117	64	59	2	1	null	1.97e-28	7.41	9.61	180	null	66	66	1495	7	1.58394	2.22332	43.6771	77.4246	10.6561	209.339	null	null	null	null	1	1	null	1	121	121	64	59	1	null	null	1.51e-27	17	10.7	209	null	1.29
1	1	39	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000339	null	0.406199	0.406199	1	null	null	null	-0.222	0.0518	1.88e-05	0.406058	54.2	54	1495	4.25	2.21183	2.77958	113.047	97.3099	30.1084	1224.53	null	null	null	null	1	1	null	1	210	211.5	64	56	null	null	null	2.54e-43	20.7	30.1	1220	null	66	66	1495	6.9	1.58394	3.21304	173.575	77.4246	13.6076	735.111	null	null	null	null	1	1	null	1	251	250	64	56	2	1	null	1.27e-49	24	13.6	735	null	-4.28
1	1	39	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000389	null	0.239262	0.239262	1	null	null	null	-1.37	0.114	6.64e-33	0.236716	54.3	54	1486	4.22	2.21183	2.97878	239.017	97.3099	32.2199	2585.33	null	null	null	null	1	1	null	1	336	338	64	55	3	null	null	1.26e-58	22	32.2	2590	null	65.6	65	1486	6.61	1.58394	1.68373	26.1573	77.4246	7.141	110.938	null	null	null	null	1	1	null	1	104	104	64	55	2	1	null	7.24e-22	12.4	7.14	111	null	-11.9
1	1	39	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000439	null	0.00884721	0.00884721	1	null	null	null	0.0718	0.0495	0.147	0.00366709	54.3	54	1489	4.3	2.21183	1.4728	78.1819	97.3099	15.9343	845.857	null	null	null	null	1	1	null	1	175	175	64	61	1	1	null	7.15e-55	11.3	15.9	846	null	65.5	65	1489	6.6	1.58394	3.37387	235.362	77.4246	14.3057	997.974	null	null	null	null	1	1	null	1	313	310	64	61	null	null	null	1.87e-59	26.3	14.3	998	null	1.45
1	1	39	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000489	null	0.250825	0.250825	1	null	null	null	0.0581	0.0494	0.239	0.250095	54.3	54	1487	4.33	2.21183	1.5988	76.8427	97.3099	17.2822	830.63	null	null	null	null	1	1	null	1	174	177	64	59	1	null	null	1.56e-50	12.1	17.3	831	null	65.9	66	1487	7.08	1.58394	3.3037	223.762	77.4246	14.0206	949.629	null	null	null	null	1	1	null	1	301	304	64	59	null	null	null	3.21e-57	25.3	14	950	null	1.18
1	1	39	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000539	null	0.301242	0.301242	1	null	null	null	-0.153	0.0504	0.00234	0.301523	54.5	54	1470	4.34	2.21183	2.25768	162.44	97.3099	25.0235	1800.44	null	null	null	null	1	1	null	1	260	260	64	60	2	null	null	1.52e-60	17.4	25	1800	null	66.3	66	1470	6.8	1.58394	5.25106	305.509	77.4246	21.7338	1264.48	null	null	null	null	1	1	null	1	383	377	64	60	null	null	null	6.34e-54	40.6	21.7	1260	null	-3.04
1	1	39	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000589	null	0.79082	0.79082	1	null	null	null	0.0602	0.0493	0.223	0.791061	54.9	55	1494	4.35	2.21183	10.0525	967.363	97.3099	121.707	11712	null	null	null	null	1	1	null	1	1060	1058.5	64	58	1	null	null	7.3e-65	76.5	122	11700	null	66.6	66	1494	6.7	1.58394	37.137	3550.32	77.4246	140.714	13452.3	null	null	null	null	1	1	null	1	3630	3575	64	58	null	null	null	1.26e-64	283	141	13500	null	1.22
1	1	39	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000639	null	0.0918972	0.0918972	null	null	null	null	0.609	0.107	1.31e-08	0.0786958	54.9	55	1473	4.35	2.21183	1.03945	4.2298	97.3099	8.94281	36.3908	null	null	null	null	1	1	null	null	102	103	64	63	null	null	null	0.000120178	7.95	8.94	36.4	null	66.4	66	1473	6.66	1.58394	1.50355	27.75	77.4246	8.01715	147.967	null	null	null	null	1	1	null	1	105	103	64	63	null	null	null	2.31e-27	11.8	8.02	148	null	5.68
1	1	39	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000689	null	-0.19344	-0.19344	null	null	null	null	1.08	0.0982	5.3e-28	-0.216981	54.8	55	1487	4.3	2.21183	0.906678	4.12871	97.3099	8.19813	37.3316	null	null	null	null	1	1	null	null	101	101	64	57	2	null	null	2.27e-05	6.52	8.2	37.3	null	66.3	66	1487	6.53	1.58394	2.31202	87.9614	77.4246	11.7301	446.276	null	null	null	null	1	1	null	1	165	165	64	57	3	1	null	4.02e-42	17.4	11.7	446	null	11
1	1	39	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000739	null	0.436496	0.436496	1	null	null	null	0.0447	0.0492	0.364	0.436597	54.4	54	1498	4.22	2.21183	8.87932	1104.4	97.3099	107.883	13418.3	null	null	null	null	1	1	null	1	1200	1194.5	64	58	null	null	null	3.22e-71	67.6	108	13400	null	65.9	66	1498	6.92	1.58394	23.2565	3938.85	77.4246	87.8105	14872.1	null	null	null	null	1	1	null	1	4020	4005	64	58	null	null	null	9.73e-79	177	87.8	14900	null	0.907
1	1	39	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000789	null	0.193096	0.193096	null	null	null	null	-0.694	0.0847	2.6e-16	0.186289	54.2	54	1466	4.18	2.21183	1.08966	25.1287	97.3099	9.55451	220.338	null	null	null	null	1	1	null	1	122	123	64	57	2	null	null	1.27e-32	7.96	9.55	220	null	65.7	65	1466	6.61	1.58394	1.69382	8.52281	77.4246	8.86182	44.59	null	null	null	null	1	1	null	1	85.9	84	64	57	1	null	null	5.08e-06	12.7	8.86	44.6	null	-8.19
1	1	39	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000839	null	0.212945	0.212945	1	null	null	null	0.0943	0.0497	0.058	0.211501	54.2	54	1477	4.24	2.21183	1.63107	60.5206	97.3099	17.5845	652.471	null	null	null	null	1	1	null	1	158	160	64	59	null	null	null	8.94e-44	12.3	17.6	652	null	65.4	65	1477	6.68	1.58394	3.27423	190.508	77.4246	13.9324	810.639	null	null	null	null	1	1	null	1	268	261	64	59	2	null	null	2e-53	25.1	13.9	811	null	1.9
1	1	39	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000889	null	0.379864	0.379864	1	null	null	null	-0.0763	0.0495	0.123	0.380777	54.2	54	1496	4.28	2.21183	2.63323	226.809	97.3099	30.1837	2599.82	null	null	null	null	1	1	null	1	324	321	64	59	3	null	null	5.42e-64	20.1	30.2	2600	null	65.4	65	1496	6.91	1.58394	7.47997	544.999	77.4246	29.9356	2181.15	null	null	null	null	1	1	null	1	622	630	64	59	1	null	null	8.62e-59	57.4	29.9	2180	null	-1.54
1	1	39	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000939	1.21e-05	-0.0414424	-0.0414424	null	null	null	null	-0.281	0.15	0.0619	-0.0692959	54.4	54	1478	4.08	2.21183	0.993615	4.88684	97.3099	8.43194	41.4703	null	null	null	null	1	1	null	null	102	103	64	61	null	null	null	5.56e-06	7.45	8.43	41.5	null	65.8	66	1478	7.04	1.58394	1.09351	4.01807	77.4246	5.91136	21.721	null	null	null	null	1	1	null	null	81.4	80	64	61	null	null	null	0.000488767	8.4	5.91	21.7	null	-1.87
1	1	39	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000989	null	0.808359	0.808359	1	null	null	null	-0.0216	0.0492	0.66	0.808692	54.8	55	1474	4.27	2.21183	8.47166	754.897	97.3099	101.833	9074.2	null	null	null	null	1	1	null	1	852	843.5	64	58	1	null	null	5.34e-63	64.5	102	9070	null	66.1	66	1474	6.99	1.58394	25.2928	2262.27	77.4246	96.527	8633.68	null	null	null	null	1	1	null	1	2340	2296.5	64	58	null	null	null	5.42e-63	193	96.5	8630	null	-0.44
1	1	39	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001039	null	0.883157	0.883157	1	null	null	null	-0.161	0.0505	0.00143	0.883194	54.8	55	1482	4.33	2.21183	25.9098	2153.72	97.3099	318.715	26492.8	null	null	null	null	1	1	null	1	2250	2214	64	61	null	null	null	1.12e-63	202	319	26500	null	65.9	66	1482	6.9	1.58394	47.0492	4902.38	77.4246	175.463	18282.7	null	null	null	null	1	1	null	1	4980	4997	64	61	null	null	null	1.63e-69	367	175	18300	null	-3.19
1	1	39	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001089	null	0.342474	0.342474	1	null	null	null	-0.195	0.0512	0.000137	0.342413	54.7	55	1473	4.45	2.21183	2.29765	127.863	97.3099	24.9722	1389.69	null	null	null	null	1	1	null	1	225	225	64	58	null	null	null	1.77e-52	17.4	25	1390	null	65.5	65	1473	6.46	1.58394	3.75841	209.972	77.4246	15.8637	886.259	null	null	null	null	1	1	null	1	287	285	64	58	1	null	null	1.11e-51	28.6	15.9	886	null	-3.81
1	1	39	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001139	null	0.768448	0.768448	1	null	null	null	0.125	0.05	0.0123	0.769217	54.7	55	1499	4.42	2.21183	5.50132	421.206	97.3099	65.3285	5001.84	null	null	null	null	1	1	null	1	519	506	64	62	null	null	null	1.44e-62	43.3	65.3	5000	null	65.5	65	1499	6.54	1.58394	19.602	1727.29	77.4246	75.725	6672.7	null	null	null	null	1	1	null	1	1800	1792	64	62	null	null	null	5e-66	154	75.7	6670	null	2.5
1	1	39	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001189	null	-0.0864678	-0.0864678	1	null	null	null	0.0922	0.0496	0.0634	-0.0917715	54.6	55	1497	4.56	2.21183	1.7582	97.9688	97.3099	19.1302	1065.96	null	null	null	null	1	1	null	1	195	196	64	61	1	null	null	2.41e-55	13.6	19.1	1070	null	66	66	1497	6.92	1.58394	3.68205	312.592	77.4246	15.5243	1317.95	null	null	null	null	1	1	null	1	390	390	64	61	1	null	null	1.69e-64	28.7	15.5	1320	null	1.86
1	1	39	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001239	null	0.927994	0.927994	1	null	null	null	0.105	0.0497	0.0347	0.928019	54.8	55	1360	4.45	2.21183	35.1424	3840.08	97.3099	440.418	48125.3	null	null	null	null	1	1	null	1	3940	3888	64	57	1	null	null	5.7e-67	265	440	48100	null	65.3	65	1360	7.56	1.58394	139.586	16743.7	77.4246	510.952	61290.1	null	null	null	null	1	1	null	1	16800	16604	64	57	null	null	null	3.19e-69	1050	511	61300	null	2.11
1	1	39	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001289	null	-0.00345998	-0.00345998	1	null	null	null	-0.427	0.0583	2.39e-13	-0.00947848	54.7	55	1400	4.45	2.21183	329.634	46717.6	97.3099	4311.7	611079	null	null	null	null	1	1	null	1	46800	46444.5	64	62	null	null	null	1.52e-78	2600	4310	611000	null	64.9	65	1400	7.51	1.58394	0.216404	65215.5	77.4246	0.758965	228722	null	null	null	null	1	1	1	1	65300	65293	64	62	null	null	62	null	0.688	0.759	229000	null	-7.33
1	1	39	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001339	null	0.100261	0.100261	null	null	null	null	0.233	0.0676	0.000582	0.0883406	54.9	55	1401	4.49	2.21183	0.952088	6.91425	97.3099	8.20536	59.5889	null	null	null	null	1	1	null	1	104	103	64	58	1	null	null	4.96e-10	6.94	8.21	59.6	null	64.8	65	1401	7.53	1.58394	1.67974	19.1272	77.4246	8.94117	101.813	null	null	null	null	1	1	null	1	96.6	95	64	58	null	null	null	1.75e-16	12.7	8.94	102	null	3.44
1	1	39	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001389	null	0.940935	0.940935	1	null	null	null	-0.169	0.0507	0.00087	0.940952	55	55	1477	4.32	2.21183	40.7454	3786.41	97.3099	507.094	47123.4	null	null	null	null	1	1	null	1	3880	3854	64	57	null	null	null	4.75e-63	308	507	47100	null	65.7	66	1477	6.86	1.58394	78.2078	8669.65	77.4246	288.28	31956.9	null	null	null	null	1	1	null	1	8750	8604	64	57	1	null	null	2.59e-67	590	288	32000	null	-3.33
1	1	39	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001439	null	0.0505088	0.0505088	1	null	null	null	-0.089	0.0512	0.0823	0.0387531	55.1	55	1510	4.31	2.21183	1.30197	22.0522	97.3099	12.4239	210.43	null	null	null	null	1	1	null	1	119	119.5	64	58	null	null	null	5.12e-25	9.69	12.4	210	null	66	66	1510	6.96	1.58394	1.54761	35.6617	77.4246	7.44007	171.442	null	null	null	null	1	1	null	1	113	111	64	58	null	1	null	3.7e-31	11.7	7.44	171	null	-1.74
1	1	39	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001489	null	0.232537	0.232537	1	null	null	null	-1.54	0.127	7.58e-34	0.230616	55.2	55	1516	4.28	2.21183	3.78045	288.707	97.3099	40.8943	3123.04	null	null	null	null	1	1	null	1	386	384	64	59	1	null	null	2.15e-60	29	40.9	3120	null	66.1	66	1516	7.11	1.58394	1.61502	21.4738	77.4246	6.84905	91.067	null	null	null	null	1	1	null	1	98.9	99	64	59	null	null	null	1.65e-19	12.3	6.85	91.1	null	-12.1
1	1	39	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001539	null	0.323195	0.323195	1	null	null	null	0.022	0.0492	0.655	0.322963	55.1	55	1503	4.3	2.21183	2.21127	130.21	97.3099	24.4469	1439.56	null	null	null	null	1	1	null	1	228	227	64	50	4	1	null	2.98e-48	15.5	24.4	1440	null	65.9	66	1503	7.16	1.58394	3.6418	364.935	77.4246	15.1114	1514.28	null	null	null	null	1	1	null	1	442	441.5	64	50	5	5	null	1.24e-58	25.7	15.1	1510	null	0.447
1	1	39	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001589	null	0.661092	0.661092	1	null	null	null	-0.0824	0.0495	0.0962	0.661889	55.3	55	1469	4.28	2.21183	4.43366	240	97.3099	50.8195	2750.94	null	null	null	null	1	1	null	1	337	332	64	58	1	null	null	5.42e-51	33.7	50.8	2750	null	65.4	65	1469	6.79	1.58394	9.05655	568.61	77.4246	36.2466	2275.72	null	null	null	null	1	1	null	1	646	636	64	58	null	null	null	2.36e-54	69	36.2	2280	null	-1.66
1	1	39	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001639	null	0.0802657	0.0802657	1	null	null	null	0.195	0.0515	0.000153	0.0754878	55.1	55	1486	4.26	2.21183	1.17889	30.2833	97.3099	12.6616	325.252	null	null	null	null	1	1	null	1	128	127	64	59	3	null	null	1.14e-35	8.8	12.7	325	null	65.5	65	1486	6.7	1.58394	3.1494	119.304	77.4246	13.4519	509.58	null	null	null	null	1	1	null	1	197	193	64	59	null	null	null	7.73e-43	24.1	13.5	510	null	3.79
1	1	39	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001689	null	0.151119	0.151119	null	null	null	null	-2	1000	1	0.130862	54.9	55	1466	4.21	2.21183	0.90996	22.724	97.3099	8.43258	210.583	null	null	null	null	1	1	null	1	120	121	64	59	null	2	null	1.66e-36	6.66	8.43	211	null	65.5	65	1466	6.6	1.58394	0.990166	-3.74659	77.4246	4.90166	-18.5469	null	null	null	null	1	null	null	null	73.7	75	64	59	null	null	null	0.000347101	7.45	4.9	-18.5	null	0
1	1	39	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001739	null	0.358048	0.358048	1	null	null	null	-0.0882	0.0499	0.0771	0.360534	55.1	55	1505	4.21	2.21183	1.28558	42.4094	97.3099	13.8296	456.218	null	null	null	null	1	1	null	1	140	140	64	57	1	null	null	8.71e-41	9.48	13.8	456	null	65.7	65	1505	6.91	1.58394	3.02807	87.3123	77.4246	12.9131	372.338	null	null	null	null	1	1	null	1	165	162	64	57	null	null	null	1.78e-35	22.8	12.9	372	null	-1.77
1	1	39	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001789	null	0.511023	0.511023	1	null	null	null	0.39	0.0568	7.26e-12	0.512722	54.9	55	1501	4.18	2.21183	2.80856	116.313	97.3099	32.0406	1326.92	null	null	null	null	1	1	null	1	214	212	64	61	null	null	null	1.85e-46	21.8	32	1330	null	65.4	65	1501	6.93	1.58394	10.5379	809.1	77.4246	42.3752	3253.55	null	null	null	null	1	1	null	1	887	870	64	61	1	null	null	1.2e-61	82.3	42.4	3250	null	6.85
1	1	39	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001839	null	-0.110684	-0.110684	null	null	null	null	-2	1000	1	-0.141331	55	55	1517	4.26	2.21183	1.1801	25.1983	97.3099	10.9359	233.512	null	null	null	null	1	1	null	1	123	123	64	61	null	null	null	1.36e-31	8.96	10.9	234	null	65.2	65	1517	6.95	1.58394	0.93661	-0.899964	77.4246	4.63654	-4.45513	null	null	null	null	1	null	null	null	76.5	76	64	61	1	1	null	0.340143	7.15	4.64	-4.46	null	0
1	1	39	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001889	null	0.404705	0.404705	1	null	null	null	0.202	0.0514	8.56e-05	0.407867	54.8	55	1996	4.31	2.21183	1.57304	51.1	97.3099	16.9881	551.856	null	null	null	null	1	1	null	1	148	147	64	61	null	null	null	2.07e-41	12.1	17	552	null	65.3	65	1996	6.6	1.58394	4.67658	206.854	77.4246	19.8653	878.682	null	null	null	null	1	1	null	1	284	283	64	61	null	null	null	1.27e-47	36.5	19.9	879	null	3.93
1	1	40	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000040	null	0.0552379	0.0552379	null	null	null	null	-2	1000	1	0.0286765	53.3	53	2046	4.14	2.21183	0.920199	17.2562	97.3099	8.52746	159.912	null	null	null	null	1	1	null	1	115	115	64	53	4	null	null	2.58e-27	6.39	8.53	160	null	65.8	66	2046	6.82	1.58394	0.997443	-0.0849314	77.4246	4.93768	-0.420439	null	null	null	null	1	null	null	null	77.3	78	64	53	5	null	null	0.932445	7.12	4.94	-0.42	null	0
1	1	40	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000090	null	0.280299	0.280299	1	null	null	null	0.348	0.0556	3.62e-10	0.282952	53.7	54	1514	4.15	2.21183	1.24822	30.7869	97.3099	13.5117	333.263	null	null	null	null	1	1	null	1	128	127	64	62	null	1	null	2.02e-35	9.58	13.5	333	null	65.8	65	1514	6.91	1.58394	4.50383	175.43	77.4246	19.0868	743.457	null	null	null	null	1	1	null	1	253	249	64	62	null	null	null	6.4e-45	35.4	19.1	743	null	6.27
1	1	40	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000140	null	0.163968	0.163968	1	null	null	null	-0.0732	0.0497	0.141	0.16005	53.9	54	1526	4.17	2.21183	1.4666	45.741	97.3099	15.8873	495.501	null	null	null	null	1	1	null	1	143	142	64	59	1	null	null	1.02e-39	11.1	15.9	496	null	65.7	66	1526	6.83	1.58394	2.43464	98.8466	77.4246	10.3102	418.596	null	null	null	null	1	1	null	1	176	174	64	59	null	1	null	1.07e-44	18.6	10.3	419	null	-1.47
1	1	40	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000190	null	0.192059	0.192059	1	null	null	null	-0.0336	0.0493	0.496	0.189591	54	54	1494	4.27	2.21183	1.32145	73.958	97.3099	14.2481	797.425	null	null	null	null	1	1	null	1	171	169.5	64	56	1	2	null	1.62e-53	9.67	14.2	797	null	65.6	65	1494	6.73	1.58394	2.76575	173.468	77.4246	11.7674	738.054	null	null	null	null	1	1	null	1	251	251.5	64	56	2	1	null	2.9e-53	20.6	11.8	738	null	-0.682
1	1	40	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000240	null	0.237912	0.237912	null	null	null	null	0	1000	1	0.227923	54.2	54	1493	4.25	2.21183	0.806097	-4.43269	97.3099	7.47008	-41.0776	null	null	null	null	1	null	null	null	92.9	92	64	57	2	1	null	5.71e-07	5.72	7.47	-41.1	null	66.2	66	1493	6.77	1.58394	1.21309	7.04913	77.4246	6.00523	34.8956	null	null	null	null	1	1	null	1	84.5	84	64	57	3	null	null	2.65e-07	9.04	6.01	34.9	null	0
1	1	40	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000290	null	0.950088	0.950088	1	null	null	null	0.0254	0.0492	0.606	0.950107	54.3	54	1508	4.32	2.21183	40.2377	3587.07	97.3099	502.534	44799.4	null	null	null	null	1	1	null	1	3680	3620	64	61	null	null	null	1.77e-65	314	503	44800	null	66.2	66	1508	6.74	1.58394	157.494	12930.8	77.4246	578.503	47496.8	null	null	null	null	1	1	null	1	13000	12884	64	61	null	null	null	2.4e-63	1230	579	47500	null	0.516
1	1	40	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000340	null	-0.0219681	-0.0219681	1	null	null	null	-0.0752	0.0498	0.131	-0.0319108	54.5	54	1467	4.03	2.21183	1.3538	40.1729	97.3099	14.4828	429.764	null	null	null	null	1	1	null	1	137	139	64	58	null	null	null	2.47e-38	10.1	14.5	430	null	66.2	66	1467	6.64	1.58394	2.11064	84.2823	77.4246	9.05088	361.42	null	null	null	null	1	1	null	1	162	158.5	64	58	2	null	null	6.79e-44	16	9.05	361	null	-1.51
1	1	40	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000390	null	0.0863276	0.0863276	1	null	null	null	0.202	0.0523	0.000116	0.0778946	54.5	54	1464	4.06	2.21183	1.08251	19.3401	97.3099	10.672	190.666	null	null	null	null	1	1	null	1	117	116.5	64	60	1	null	null	3.16e-27	8.11	10.7	191	null	66.1	66	1464	6.68	1.58394	2.12499	65.1754	77.4246	9.88814	303.278	null	null	null	null	1	1	null	1	143	143	64	60	null	null	null	2.22e-38	16.4	9.89	303	null	3.86
1	1	40	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000440	8.37e-06	-0.00501202	-0.00501202	null	null	null	null	-0.144	0.333	0.665	-0.0410258	54.7	55	1513	4.23	2.21183	0.925149	1.55218	97.3099	7.92627	13.2984	null	null	null	null	1	null	null	null	98.9	99	64	58	1	null	null	0.0979747	6.72	7.93	13.3	null	66	66	1513	7.01	1.58394	0.852936	1.78234	77.4246	4.56702	9.54349	null	null	null	null	1	null	null	null	79.2	79	64	58	1	null	null	0.0406606	6.32	4.57	9.54	null	-0.433
1	1	40	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000490	null	-0.0158456	-0.0158456	1	null	null	null	0.418	0.058	5.86e-13	-0.0212463	54.7	55	1495	4.3	2.21183	1.32137	38.8453	97.3099	14.2801	419.805	null	null	null	null	1	1	null	1	136	136	64	58	null	1	null	3.38e-38	9.84	14.3	420	null	66	66	1495	7.02	1.58394	4.02594	258.903	77.4246	17.0896	1099.01	null	null	null	null	1	1	null	1	336	340	64	58	1	null	null	4.24e-55	30.6	17.1	1100	null	7.2
1	1	40	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000540	null	0.895229	0.895229	1	null	null	null	-0.0415	0.0492	0.399	0.89529	54.8	55	1476	4.29	2.21183	21.2848	1932.62	97.3099	262.014	23790.4	null	null	null	null	1	1	null	1	2030	1979	64	57	null	null	null	1.68e-62	161	262	23800	null	66.4	66	1476	6.72	1.58394	64.1988	5801.59	77.4246	239.246	21620.4	null	null	null	null	1	1	null	1	5880	5807	64	57	3	null	null	2.27e-62	485	239	21600	null	-0.844
