 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	-0.0434674	-0.0434674	1	null	null	null	-0.11	0.0514	0.0325	-0.050392	48.1	48	1504	3.87	1.27368	0.900251	23.3263	65.622	8.43989	218.685	null	null	null	null	1	1	null	1	88.9	89.5	65	58	1	null	null	1.71e-34	6.75	8.44	219	null	63.3	63	1504	6.52	1.41122	1.95094	46.8397	73.1948	7.07238	169.799	null	null	null	null	1	1	null	1	120	119	65	58	null	null	null	8.57e-32	14.8	7.07	170	null	-2.14
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.245782	0.245782	1	null	null	null	0.0159	0.0494	0.748	0.246039	48.2	48	1471	3.82	1.27368	1.03042	55.7573	65.622	9.75753	527.995	null	null	null	null	1	1	null	1	121	122	65	58	3	2	null	1.82e-52	7.75	9.76	528	null	63.4	63	1471	6.46	1.41122	3.40638	152.598	73.1948	12.2253	547.667	null	null	null	null	1	1	null	1	226	227	65	58	null	null	null	2.69e-46	25.9	12.2	548	null	0.322
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	-0.30265	-0.30265	1	null	null	null	0.19	0.053	0.00034	-0.31522	48.4	48	1475	3.84	1.27368	0.830771	14.6361	65.622	7.74447	136.438	null	null	null	null	1	1	null	1	80.3	80	65	62	1	null	null	1.47e-26	6.42	7.74	136	null	63.4	63	1475	6.49	1.41122	2.16434	57.9665	73.1948	7.89058	211.33	null	null	null	null	1	1	null	1	131	130.5	65	62	null	null	null	1.03e-35	17	7.89	211	null	3.58
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	1.31e-05	0.1723	0.1723	null	null	null	null	-0.968	0.145	2.78e-11	0.166195	48.4	48	1480	3.78	1.27368	0.98614	8.86079	65.622	9.97743	89.6505	null	null	null	1	1	1	null	1	74.5	73.5	65	58	3	null	null	1.04e-12	7.41	9.98	89.7	null	63.6	63	1480	6.62	1.41122	0.96412	2.87417	73.1948	3.23851	9.65443	null	null	null	null	1	1	null	null	76.1	76	65	58	2	null	null	0.00412391	7.22	3.24	9.65	null	-6.66
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.347671	0.347671	1	null	null	null	0.285	0.0535	9.74e-08	0.349366	48.4	48	1521	3.73	1.27368	1.16975	56.1916	65.622	11.1451	535.381	null	null	null	null	1	1	null	1	122	123	65	59	1	null	null	1.1e-49	8.9	11.1	535	null	63.6	63	1521	6.55	1.41122	5.25568	289.398	73.1948	18.747	1032.28	null	null	null	null	1	1	null	1	363	363	65	59	null	null	null	7.39e-52	40.3	18.7	1030	null	5.33
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.0129833	0.0129833	1	null	null	null	-0.00411	0.0503	0.935	0.00857729	48.2	48	1526	3.7	1.27368	1.05973	24.5814	65.622	9.97649	231.415	null	null	null	null	1	1	null	1	90.2	89	65	59	1	null	null	7.59e-32	8.05	9.98	231	null	63.9	64	1526	6.83	1.41122	2.17441	63.5001	73.1948	7.84965	229.237	null	null	null	null	1	1	null	1	137	136	65	59	null	null	null	1.12e-36	16.6	7.85	229	null	-0.0817
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.674733	0.674733	1	null	null	null	-0.104	0.0497	0.0373	0.67498	48.1	48	1484	3.86	1.27368	4.84417	406.602	65.622	45.6085	3828.21	null	null	null	null	1	1	null	1	472	473.5	65	58	3	null	null	1.58e-61	36.9	45.6	3830	null	63.6	64	1484	6.52	1.41122	10.1098	835.581	73.1948	36.493	3016.18	null	null	null	null	1	1	null	1	909	898.5	65	58	null	null	null	4.49e-61	77	36.5	3020	null	-2.08
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.402903	0.402903	1	null	null	null	0.155	0.0508	0.00231	0.405905	48	48	1510	3.87	1.27368	0.936036	34.6022	65.622	8.77419	324.353	null	null	null	null	1	1	null	1	100	100.5	65	58	null	null	null	3.71e-43	7.03	8.77	324	null	63.8	64	1510	6.41	1.41122	3.29302	127.788	73.1948	11.9392	463.308	null	null	null	null	1	1	null	1	201	199	65	58	2	null	null	7.58e-43	25	11.9	463	null	3.05
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	-0.0350632	-0.0350632	1	null	null	null	0.000785	0.0493	0.987	-0.0385044	48	48	1473	3.82	1.27368	1.01324	57.7509	65.622	9.60552	547.48	null	null	null	null	1	1	null	1	123	122	65	59	null	1	null	1.52e-54	7.69	9.61	547	null	63.5	63	1473	6.36	1.41122	3.52364	152.992	73.1948	12.6321	548.47	null	null	null	null	1	1	null	1	226	219	65	59	null	null	null	4.35e-46	27	12.6	548	null	0.0159
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	0.131974	0.131974	1	null	null	null	0.0182	0.0493	0.712	0.13044	47.9	48	1497	3.72	1.27368	1.16499	58.0677	65.622	11.0569	551.118	null	null	null	null	1	1	null	1	124	123.5	65	58	null	null	null	5.21e-50	8.79	11.1	551	null	63.6	63	1497	6.42	1.41122	3.03216	160.512	73.1948	10.8577	574.767	null	null	null	null	1	1	null	1	234	236	65	58	2	null	null	2.1e-50	23.1	10.9	575	null	0.37
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	0.255768	0.255768	1	null	null	null	-0.152	0.0509	0.00286	0.254425	47.7	48	1487	3.67	1.27368	1.16396	40.878	65.622	10.92	383.508	null	null	null	null	1	1	null	1	107	106.5	65	62	null	null	null	3.22e-43	9.08	10.9	384	null	63.5	63	1487	6.56	1.41122	1.86379	74.6117	73.1948	6.7516	270.282	null	null	null	null	1	1	null	1	148	145.5	65	62	1	null	null	4.7e-46	14.6	6.75	270	null	-2.98
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	0.906017	0.906017	1	null	null	null	0.0645	0.0494	0.191	0.906122	47.7	48	1502	3.74	1.27368	9.49128	723.878	65.622	88.6292	6759.54	null	null	null	null	1	1	null	1	790	779.5	65	58	null	null	null	4.24e-59	72.3	88.6	6760	null	63.5	63	1502	6.47	1.41122	30.8325	2154.74	73.1948	112.215	7842.18	null	null	null	null	1	1	null	1	2230	2198.5	65	58	null	null	null	6.17e-57	235	112	7840	null	1.31
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.467515	0.467515	1	null	null	null	-0.0482	0.0493	0.328	0.467612	47.7	48	1483	3.76	1.27368	5.28604	610.192	65.622	49.6494	5731.25	null	null	null	null	1	1	null	1	676	673	65	59	1	null	null	2.44e-70	40.6	49.6	5730	null	63.3	63	1483	6.36	1.41122	12.491	1417.43	73.1948	45.1967	5128.77	null	null	null	null	1	1	null	1	1490	1490	65	59	null	null	null	7.86e-70	95.9	45.2	5130	null	-0.979
1	1	45	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001445	null	0.197063	0.197063	1	null	null	null	-0.0123	0.0491	0.802	0.196989	47.5	48	1476	3.72	1.27368	3.75041	391.395	65.622	35.3182	3685.83	null	null	null	null	1	1	null	1	457	459	65	59	null	null	null	6.7e-68	28.8	35.3	3690	null	63.4	63	1476	6.35	1.41122	9.96521	992.687	73.1948	35.9634	3582.5	null	null	null	null	1	1	null	1	1070	1068	65	59	null	null	null	1.41e-66	76.5	36	3580	null	-0.251
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	0.0335473	0.0335473	1	null	null	null	-1.58	0.13	4.74e-34	0.0318372	47.7	48	1487	3.71	1.27368	4.60729	339.68	65.622	43.5552	3211.17	null	null	null	null	1	1	null	1	405	402	65	53	1	null	null	2.18e-54	33.5	43.6	3210	null	63.5	63	1487	6.44	1.41122	1.03623	23.3901	73.1948	3.72525	84.0877	null	null	null	null	1	1	null	1	96.6	96	65	53	3	3	null	1.66e-29	7.44	3.73	84.1	null	-12.2
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.0834379	0.0834379	null	null	null	null	-2	1000	1	0.078333	47.9	48	1480	3.77	1.27368	1.34472	63.0326	65.622	19.0641	893.612	null	null	null	null	1	1	null	1	129	130	65	55	null	null	null	2.47e-46	9.9	19.1	894	null	63.5	64	1480	6.48	1.41122	1.19713	-0.303887	73.1948	2.86979	-0.728489	null	null	null	null	1	null	null	null	72.9	72	65	55	2	1	null	0.800537	8.78	2.87	-0.728	null	0
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.400186	0.400186	1	null	null	null	-0.0854	0.0496	0.0849	0.400438	48	48	1512	3.79	1.27368	2.47042	173.027	65.622	23.6844	1658.85	null	null	null	null	1	1	null	1	239	240	65	57	null	null	null	1.41e-56	18.6	23.7	1660	null	63.5	63.5	1512	6.41	1.41122	5.47485	384.437	73.1948	19.4077	1362.79	null	null	null	null	1	1	null	1	458	452	65	57	1	null	null	2.25e-56	41.3	19.4	1360	null	-1.72
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	-0.0731079	-0.0731079	1	null	null	null	-0.222	0.0536	3.44e-05	-0.0818426	48	48	1492	3.82	1.27368	0.816169	24.3091	65.622	7.62007	226.959	null	null	null	null	1	1	null	1	89.9	90	65	58	1	null	null	3.2e-38	6.1	7.62	227	null	63.6	64	1492	6.5	1.41122	1.871	37.4087	73.1948	6.81068	136.172	null	null	null	null	1	1	null	1	111	111	65	58	1	null	null	1.06e-27	14.2	6.81	136	null	-4.14
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.313913	0.313913	1	null	null	null	-0.12	0.0501	0.017	0.31418	48	48	1506	3.78	1.27368	1.3954	63.7056	65.622	13.1975	602.517	null	null	null	null	1	1	null	1	129	129	65	58	2	null	null	1.96e-47	10.6	13.2	603	null	64	64	1506	6.9	1.41122	3.48308	127.305	73.1948	12.516	457.456	null	null	null	null	1	1	null	1	201	197.5	65	58	null	null	null	2.14e-41	26.5	12.5	457	null	-2.39
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.828608	0.828608	1	null	null	null	-0.256	0.0526	1.09e-06	0.828617	48.3	48	1530	3.79	1.27368	30.2374	3941.89	65.622	272.886	35574.6	null	null	null	null	1	1	null	1	4010	3977	65	61	null	null	null	2.5e-75	236	273	35600	null	63.9	64	1530	6.52	1.41122	57.4892	5235.53	73.1948	216.493	19716	null	null	null	null	1	1	null	1	5310	5258	65	61	null	null	null	5.01e-66	449	216	19700	null	-4.87
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.955016	0.955016	1	null	null	null	0.216	0.0516	2.77e-05	0.955032	47.8	48	1486	3.72	1.27368	25.5904	1967.96	65.622	231.913	17834.7	null	null	null	null	1	1	null	1	2030	1966	65	58	1	null	null	2.79e-59	195	232	17800	null	63.7	64	1486	6.49	1.41122	135.696	7827.13	73.1948	508.877	29352.7	null	null	1	null	1	1	null	1	7900	7707	65	58	null	null	null	3.01e-52	1030	509	29400	null	4.19
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	-0.0977876	-0.0977876	1	null	null	null	0.067	0.0528	0.204	-0.10746	47.6	48	1508	3.75	1.27368	0.814756	13.178	65.622	7.53256	121.833	null	null	null	null	1	1	null	1	78.8	78	65	60	null	null	null	3.2e-24	6.19	7.53	122	null	63.2	63	1508	6.49	1.41122	1.79637	38.6719	73.1948	6.60352	142.159	null	null	null	null	1	1	null	1	112	109	65	60	null	null	null	6e-30	13.8	6.6	142	null	1.27
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.104529	0.104529	1	null	null	null	0.181	0.0526	0.000583	0.100714	47.2	47	2041	3.67	1.27368	0.8869	15.7614	65.622	8.28999	147.324	null	null	null	null	1	1	null	1	81.4	81	65	60	null	null	null	3.35e-26	6.76	8.29	147	null	63.2	63	2041	6.79	1.41122	2.03124	61.4719	73.1948	7.38543	223.507	null	null	null	null	1	1	null	1	135	135	65	60	null	null	null	5.43e-38	15.7	7.39	224	null	3.44
1	1	46	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000046	null	0.0759972	0.0759972	1	null	null	null	-0.0674	0.0552	0.222	0.068549	48.1	48	2004	3.92	1.27368	0.780813	11.7001	65.622	7.20184	107.916	null	null	null	null	1	1	null	1	77.3	77	65	59	1	null	null	1.95e-22	5.87	7.2	108	null	63.7	64	2004	6.6	1.41122	1.426	25.0764	73.1948	5.25432	92.3981	null	null	null	null	1	1	null	1	98.3	99	65	59	1	1	null	2.64e-25	10.9	5.25	92.4	null	-1.22
1	1	46	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000096	null	0.0778714	0.0778714	1	null	null	null	0.178	0.0608	0.00344	0.0699039	48.7	49	1497	3.79	1.27368	0.762689	6.32803	65.622	7.18769	59.6362	null	null	null	null	1	1	null	1	72	71	65	60	1	null	null	9.36e-12	5.78	7.19	59.6	null	64	64	1497	6.63	1.41122	1.36148	24.9052	73.1948	4.90981	89.8137	null	null	null	null	1	1	null	1	98.1	97.5	65	60	null	2	null	1.91e-26	10.5	4.91	89.8	null	2.93
1	1	46	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000146	null	0.797647	0.797647	1	null	null	null	0.0318	0.0492	0.518	0.797887	48.7	49	1511	3.67	1.27368	5.73622	553.361	65.622	53.884	5198.07	null	null	null	null	1	1	null	1	619	613.5	65	58	2	null	null	6.35e-65	43.7	53.9	5200	null	64	64	1511	6.8	1.41122	18.3391	1545.96	73.1948	66.3495	5593.18	null	null	null	null	1	1	null	1	1620	1614	65	58	1	null	null	1.54e-61	140	66.3	5590	null	0.647
1	1	46	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000196	null	0.236026	0.236026	1	null	null	null	-0.0338	0.0493	0.493	0.235827	48.6	48	1486	3.7	1.27368	1.45276	74.6895	65.622	13.8309	711.08	null	null	null	null	1	1	null	1	140	140	65	61	null	null	null	3.31e-52	11.3	13.8	711	null	63.7	63	1486	6.54	1.41122	3.92238	184.264	73.1948	14.0018	657.773	null	null	null	null	1	1	null	1	257	262	65	61	null	null	null	3.62e-49	30.6	14	658	null	-0.686
1	1	46	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000246	null	0.427562	0.427562	1	null	null	null	-0.12	0.05	0.0163	0.428205	48.6	48	1481	3.65	1.27368	1.81172	105.615	65.622	17.33	1010.27	null	null	null	null	1	1	null	1	171	171	65	59	2	null	null	8.71e-54	13.9	17.3	1010	null	63.9	63	1481	6.79	1.41122	4.28656	215.67	73.1948	15.2298	766.257	null	null	null	null	1	1	null	1	289	287	65	59	null	null	null	1.15e-49	32.9	15.2	766	null	-2.4
1	1	46	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000296	null	0.0445449	0.0445449	1	null	null	null	-0.00539	0.0496	0.913	0.0420401	48.4	48	1491	3.71	1.27368	1.1673	40.7815	65.622	10.9365	382.085	null	null	null	null	1	1	null	1	106	105	65	57	2	null	null	1.07e-40	8.73	10.9	382	null	63.9	63	1491	6.97	1.41122	3.01894	104.033	73.1948	10.951	377.373	null	null	null	null	1	1	null	1	177	177	65	57	1	null	null	1.44e-39	22.8	11	377	null	-0.109
1	1	46	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000346	null	0.797023	0.797023	1	null	null	null	-0.215	0.0516	3.03e-05	0.797136	48.5	48	1476	3.73	1.27368	8.34576	614.245	65.622	78.5696	5782.69	null	null	null	null	1	1	null	1	680	671	65	60	1	null	null	8.71e-60	64.6	78.6	5780	null	64.1	64	1476	6.84	1.41122	15.3615	975.855	73.1948	55.455	3522.83	null	null	null	null	1	1	null	1	1050	1047	65	60	null	null	null	4.86e-56	119	55.5	3520	null	-4.17
1	1	46	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000396	null	0.00447555	0.00447555	1	null	null	null	-0.163	0.0525	0.00194	-0.00218861	48.4	48	1477	3.74	1.27368	0.797144	22.542	65.622	7.44015	210.395	null	null	null	null	1	1	null	1	88.2	87	65	61	null	2	null	3.29e-38	6.1	7.44	210	null	64	64	1477	6.77	1.41122	1.98008	39.7396	73.1948	7.20997	144.702	null	null	null	null	1	1	null	1	113	114	65	61	null	null	null	1.52e-28	15.4	7.21	145	null	-3.1
1	1	46	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000446	1.63e-05	0.0247249	0.0247249	null	null	null	null	-1	0.406	0.0134	0.0086967	48.4	48	1504	3.74	1.27368	0.695836	2.72988	65.622	7.83227	30.7274	null	null	null	null	1	1	null	null	68.4	68	65	54	null	null	null	0.000231418	4.98	7.83	30.7	null	64	64	1504	6.76	1.41122	0.913913	1.00891	73.1948	2.75942	3.04624	null	null	null	null	1	null	null	null	74.2	73.5	65	54	3	1	null	0.274253	6.59	2.76	3.05	null	-2.47
1	1	46	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000496	null	0.168797	0.168797	1	null	null	null	-0.135	0.0502	0.00695	0.168306	48.5	49	1469	3.72	1.27368	2.05496	117.217	65.622	19.7249	1125.13	null	null	null	null	1	1	null	1	183	183.5	65	56	1	1	null	4.56e-51	15.3	19.7	1130	null	64.2	64	1469	6.56	1.41122	4.56919	232.627	73.1948	16.1779	823.65	null	null	null	null	1	1	null	1	306	303.5	65	56	1	null	null	4.64e-48	34.2	16.2	824	null	-2.7
1	1	46	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000546	null	0.305939	0.305939	1	null	null	null	0.364	0.056	7.65e-11	0.306354	48.6	49	1490	3.74	1.27368	1.79825	68.4987	65.622	17.2868	658.484	null	null	null	null	1	1	null	1	134	133	65	58	null	null	null	1.1e-42	13.6	17.3	658	null	64.8	65	1490	7.24	1.41122	6.62486	430.822	73.1948	23.4211	1523.1	null	null	null	null	1	1	null	1	504	501.5	65	58	null	null	null	3.13e-55	50.4	23.4	1520	null	6.51
1	1	46	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000596	null	0.981491	0.981491	1	null	null	null	0.227	0.0519	1.23e-05	0.981492	48.6	49	1472	3.8	1.27368	141.258	11971.1	65.622	1209.27	102481	null	null	null	null	1	1	null	1	12000	11749	65	61	1	null	null	3.64e-64	1100	1210	102000	null	64.8	65	1472	7.21	1.41122	598.447	43508.9	73.1948	2375.79	172727	null	null	null	null	1	1	null	1	43600	42436	65	61	null	null	null	3.29e-60	4670	2380	173000	null	4.37
1	1	46	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000646	null	0.179793	0.179793	1	null	null	null	0.276	0.0532	2.03e-07	0.179787	48.5	49	1461	3.86	1.27368	1.38911	72.7815	65.622	13.3324	698.542	null	null	null	null	1	1	null	1	138	136	65	57	1	null	null	3.29e-50	10.4	13.3	699	null	64.6	64	1461	7.35	1.41122	6.01762	372.805	73.1948	21.3082	1320.09	null	null	null	null	1	1	null	1	446	451	65	57	null	null	null	2.4e-53	45.4	21.3	1320	null	5.2
1	1	46	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000696	null	0.0450127	0.0450127	1	null	null	null	0.0409	0.0493	0.407	0.0434181	48.3	48	1488	3.73	1.27368	1.21083	71.2961	65.622	11.53	678.912	null	null	null	null	1	1	null	1	137	137	65	61	null	1	null	3.48e-56	9.38	11.5	679	null	64	64	1488	7.04	1.41122	4.30712	209.002	73.1948	15.3721	745.927	null	null	null	null	1	1	null	1	282	282	65	61	null	null	null	5.72e-50	33.6	15.4	746	null	0.828
1	1	46	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000746	null	0.181398	0.181398	1	null	null	null	-0.177	0.0519	0.000662	0.177962	48.1	48	1481	3.78	1.27368	0.967146	30.1417	65.622	9.1049	283.759	null	null	null	null	1	1	null	1	95.8	95	65	55	1	2	null	1.76e-37	7.08	9.1	284	null	63.7	64	1481	6.57	1.41122	1.55426	52.3325	73.1948	5.61093	188.922	null	null	null	null	1	1	null	1	126	125	65	55	2	null	null	1.43e-38	11.5	5.61	189	null	-3.41
1	1	46	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000796	null	0.477724	0.477724	1	null	null	null	0.133	0.0501	0.00806	0.47828	48.2	48	1469	3.83	1.27368	2.54791	178.86	65.622	23.8621	1675.09	null	null	null	null	1	1	null	1	244	243	65	56	4	null	null	7.69e-56	19	23.9	1680	null	63.6	63	1469	6.58	1.41122	9.03662	626.627	73.1948	32.7925	2273.93	null	null	null	null	1	1	null	1	700	698	65	56	null	null	null	2.95e-55	67.6	32.8	2270	null	2.65
1	1	46	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000846	null	0.306979	0.306979	1	null	null	null	-0.121	0.0506	0.0166	0.306559	48.2	48	1457	3.83	1.27368	1.31222	37.395	65.622	12.3181	351.035	null	null	null	null	1	1	null	1	103	102	65	59	null	null	null	1.84e-36	10	12.3	351	null	63.5	63	1457	6.49	1.41122	2.20112	73.3645	73.1948	7.96896	265.609	null	null	null	null	1	1	null	1	147	145	65	59	null	1	null	7.44e-40	16.9	7.97	266	null	-2.4
1	1	46	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000896	null	0.097851	0.097851	1	null	null	null	0.238	0.0568	2.73e-05	0.0935855	48.4	48	1480	3.82	1.27368	0.945283	8.82803	65.622	8.72756	81.507	null	null	null	null	1	1	null	1	74.5	74	65	60	null	null	null	1.84e-13	7.22	8.73	81.5	null	63.5	63	1480	6.57	1.41122	1.84018	38.3385	73.1948	6.77367	141.123	null	null	null	null	1	1	null	1	112	112.5	65	60	null	null	null	3.53e-29	14.2	6.77	141	null	4.19
1	1	46	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000946	null	-0.119755	-0.119755	1	null	null	null	0.128	0.0503	0.0112	-0.124997	48.4	48	1488	3.86	1.27368	1.16078	41.4928	65.622	10.8909	389.303	null	null	null	null	1	1	null	1	107	107	65	61	null	null	null	3.29e-43	8.98	10.9	389	null	63.7	63	1488	6.48	1.41122	2.39855	144.166	73.1948	8.68818	522.206	null	null	null	null	1	1	null	1	217	218	65	61	2	1	null	9.36e-56	18.7	8.69	522	null	2.54
1	1	46	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000996	null	-0.104048	-0.104048	1	null	null	null	-1.62	0.133	3.29e-34	-0.10706	48.2	48	1497	3.78	1.27368	4.44011	316.671	65.622	41.6883	2973.23	null	null	null	null	1	1	null	1	382	371.5	65	58	1	null	null	1.53e-57	33.8	41.7	2970	null	63.9	64	1497	6.59	1.41122	1.24689	19.5638	73.1948	4.51337	70.8155	null	null	null	null	1	1	null	1	92.8	92	65	58	1	1	null	8.94e-23	9.4	4.51	70.8	null	-12.2
1	1	46	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001046	null	0.367816	0.367816	1	null	null	null	-0.0931	0.0497	0.061	0.368067	48.4	48	1502	3.74	1.27368	2.03537	109.328	65.622	19.5178	1048.38	null	null	null	null	1	1	null	1	175	172	65	60	1	null	null	2.94e-52	15.7	19.5	1050	null	63.8	64	1502	6.6	1.41122	4.52112	238.755	73.1948	16.0233	846.174	null	null	null	null	1	1	null	1	312	317	65	60	null	null	null	1.73e-51	35	16	846	null	-1.87
1	1	46	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001096	null	0.462604	0.462604	1	null	null	null	0.274	0.0531	2.58e-07	0.464207	48.3	48	1496	3.72	1.27368	1.57514	87.0798	65.622	15.2518	843.176	null	null	null	null	1	1	null	1	153	151	65	57	3	null	null	2.63e-51	11.8	15.3	843	null	63.7	63.5	1496	6.41	1.41122	7.73431	450.981	73.1948	27.1466	1582.89	null	null	null	null	1	1	null	1	524	515	65	57	1	null	null	7.23e-52	58.4	27.1	1580	null	5.15
