 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.137415	-0.137415	1	null	null	null	-0.322	0.0555	6.95e-09	-0.187231	46.2	46	1484	3.65	2.71523	1.16472	37.6068	64.5571	10.0467	324.388	null	null	null	null	1	1	null	1	102	102	67	61	1	null	null	5.31e-44	8.72	10	324	null	64.4	64	1484	6.54	2.18	1.49727	23.9686	70.3593	9.66198	154.671	null	null	null	null	1	1	null	1	94.3	93	67	61	null	null	null	4.78e-24	11.5	9.66	155	null	-5.79
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.912659	0.912659	1	null	null	null	0.032	0.0492	0.516	0.912683	46.2	46	1491	3.63	2.71523	26.0408	1662.11	64.5571	218.481	13945	null	null	null	null	1	1	null	1	1730	1678.5	67	60	1	null	null	3.67e-56	202	218	13900	null	64.3	64	1491	6.51	2.18	32.4048	2262.54	70.3593	214.988	15010.7	null	null	null	null	1	1	null	1	2330	2299.5	67	60	1	null	null	2e-58	251	215	15000	null	0.65
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0164366	0.0164366	1	null	null	null	0.181	0.0548	0.000937	-0.0399147	46.3	46	1502	3.68	2.71523	0.882091	11.5291	64.5571	7.47405	97.6869	null	null	null	null	1	1	null	1	76.1	76	67	58	2	null	null	4.42e-21	6.22	7.47	97.7	null	64	64	1502	6.76	2.18	1.46756	22.5717	70.3593	9.6409	148.281	null	null	null	null	1	1	null	1	92.9	92	67	58	null	null	null	1.21e-22	11	9.64	148	null	3.31
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.628228	0.628228	1	null	null	null	-0.17	0.0507	0.000774	0.627823	46.2	46	1508	3.62	2.71523	6.23999	382.861	64.5571	51.8652	3182.24	null	null	null	null	1	1	null	1	447	440	67	55	3	null	null	7.61e-52	46.2	51.9	3180	null	63.8	63	1508	6.72	2.18	5.10173	320.932	70.3593	34.1656	2149.24	null	null	null	null	1	1	null	1	391	386	67	55	1	null	null	2.04e-52	37.8	34.2	2150	null	-3.36
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.0863259	0.0863259	1	null	null	null	0.0631	0.0495	0.202	0.0730257	45.9	46	1488	3.79	2.71523	1.88268	79.2654	64.5571	16.1528	680.072	null	null	null	null	1	1	null	1	144	142.5	67	62	null	null	null	7.58e-49	14.6	16.2	680	null	63.6	63	1488	6.43	2.18	2.44157	121.205	70.3593	15.8403	786.347	null	null	null	null	1	1	null	1	192	194.5	67	62	1	null	null	6.55e-52	19.1	15.8	786	null	1.27
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	0.0493963	0.0493963	1	null	null	null	-0.0578	0.053	0.276	-0.0300151	46	46	1500	3.77	2.71523	0.806369	15.8835	64.5571	6.84108	134.753	null	null	null	null	1	1	null	1	80.4	80	67	59	1	null	null	1.21e-32	5.65	6.84	135	null	63.7	63	1500	6.76	2.18	1.116	17.9797	70.3593	7.32213	117.966	null	null	null	null	1	1	null	1	88.3	86	67	59	null	1	null	2.2e-24	8.32	7.32	118	null	-1.09
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.258046	0.258046	1	null	null	null	-0.0417	0.0598	0.486	0.202068	45.8	46	1475	3.66	2.71523	0.808877	9.01912	64.5571	6.81112	75.9453	null	null	null	null	1	1	null	1	73.6	74	67	59	1	null	null	4.98e-18	5.67	6.81	75.9	null	63.5	63	1475	6.58	2.18	1.06101	10.4373	70.3593	7.0137	68.9948	null	null	null	null	1	1	null	1	80.8	79	67	59	null	null	null	1.5e-14	7.89	7.01	69	null	-0.697
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	-0.0338611	-0.0338611	1	null	null	null	-1.61	0.132	3.68e-34	-0.0471232	45.8	46	1475	3.57	2.71523	4.46338	334.65	64.5571	38.5599	2891.1	null	null	null	null	1	1	null	1	399	394	67	58	1	null	null	3.74e-59	33.9	38.6	2890	null	63.7	63	1475	6.56	2.18	1.26757	11.0028	70.3593	8.16705	70.8913	null	null	null	null	1	1	null	1	81.4	81.5	67	58	2	null	null	2.55e-12	9.44	8.17	70.9	null	-12.2
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	0.123987	0.123987	1	null	null	null	0.0135	0.0497	0.786	0.10306	45.8	46	1503	3.57	2.71523	1.30079	39.7493	64.5571	11.1537	340.832	null	null	null	null	1	1	null	1	104	104	67	62	2	null	null	5.19e-42	9.9	11.2	341	null	64.2	64	1503	6.77	2.18	2.08985	54.1568	70.3593	13.5665	351.566	null	null	null	null	1	1	null	1	125	122	67	62	null	null	null	2.59e-35	16.3	13.6	352	null	0.271
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0521901	0.0521901	1	null	null	null	-0.0285	0.0503	0.572	0.0111799	45.7	46	1483	3.52	2.71523	1.07349	27.574	64.5571	9.26264	237.924	null	null	null	null	1	1	null	1	92.1	93	67	61	1	null	null	3.58e-38	7.97	9.26	238	null	64.2	64	1483	6.78	2.18	1.52636	34.5423	70.3593	9.84655	222.832	null	null	null	null	1	1	null	1	105	104	67	61	1	null	null	3.54e-32	11.7	9.85	223	null	-0.566
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.17021	0.17021	1	null	null	null	1.17	0.101	3e-31	0.16733	45.7	46	1507	3.6	2.71523	1.17102	24.5576	64.5571	9.95599	208.788	null	null	null	null	1	1	null	1	89.1	88	67	61	null	null	null	5.26e-32	8.77	9.96	209	null	63.9	64	1507	6.84	2.18	5.89845	472.673	70.3593	38.6173	3094.61	null	null	null	null	1	1	null	1	543	536	67	61	null	null	null	6.45e-63	46	38.6	3090	null	11.6
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.094673	0.094673	1	null	null	null	-0.303	0.0539	1.86e-08	0.0911602	45.7	46	1469	3.57	2.71523	5.00446	298.853	64.5571	41.8487	2499.09	null	null	null	null	1	1	null	1	363	362	67	61	null	null	null	1.64e-55	39	41.8	2500	null	63.7	64	1469	6.5	2.18	3.42465	186.706	70.3593	22.7959	1242.79	null	null	null	null	1	1	null	1	257	258	67	61	null	null	null	2.75e-53	26.7	22.8	1240	null	-5.62
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.710938	0.710938	1	null	null	null	0.00332	0.0491	0.946	0.710941	45.8	46	1481	3.63	2.71523	13.1605	1225.07	64.5571	108.786	10126.5	null	null	null	null	1	1	null	1	1290	1280	67	59	1	null	null	6.53e-65	101	109	10100	null	63.6	63	1481	6.42	2.18	16.3891	1515.35	70.3593	110.362	10204.2	null	null	null	null	1	1	null	1	1590	1585	67	59	null	null	null	1.05e-64	126	110	10200	null	0.0675
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.753763	0.753763	1	null	null	null	0.0623	0.0493	0.206	0.753809	45.7	46	1504	3.63	2.71523	11.249	912.176	64.5571	92.5858	7507.71	null	null	null	null	1	1	null	1	977	952.5	67	60	null	null	null	2.69e-62	87.1	92.6	7510	null	63.5	63	1504	6.29	2.18	15.3891	1281.49	70.3593	104.076	8666.65	null	null	null	null	1	1	null	1	1350	1349.5	67	60	4	null	null	6.45e-63	119	104	8670	null	1.26
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	-0.102412	-0.102412	1	null	null	null	0.199	0.0513	0.000103	-0.116979	45.6	45	1477	3.57	2.71523	1.66559	97.554	64.5571	13.8334	810.223	null	null	null	null	1	1	null	1	162	163	67	63	1	null	null	2.35e-59	13	13.8	810	null	63.5	63	1477	6.38	2.18	3.45417	191.276	70.3593	23.1499	1281.93	null	null	null	null	1	1	null	1	262	262	67	63	null	null	null	5.52e-55	27.3	23.1	1280	null	3.88
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	-0.0303229	-0.0303229	1	null	null	null	-1.22	0.104	1.13e-31	-0.0517731	45.5	45	1494	3.55	2.71523	2.39627	185.167	64.5571	20.611	1592.68	null	null	null	null	1	1	null	1	250	250	67	58	null	null	null	3.59e-61	18.1	20.6	1590	null	63.7	64	1494	6.6	2.18	1.42313	14.8993	70.3593	9.20968	96.4199	null	null	null	null	1	1	null	1	85.3	84.5	67	58	null	null	null	2.91e-15	10.6	9.21	96.4	null	-11.7
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	-0.0733448	-0.0733448	null	null	null	null	-0.972	0.149	6.65e-11	-0.142266	45.5	45	1475	3.61	2.71523	0.924876	28.3222	64.5571	7.79157	238.599	null	null	null	null	1	1	null	1	92.9	93	67	58	1	1	null	1.18e-43	6.58	7.79	239	null	63.7	64	1475	6.68	2.18	1.30452	3.84759	70.3593	8.61929	25.4221	null	null	null	null	1	1	null	null	74.2	74	67	58	null	null	null	0.00448655	9.73	8.62	25.4	null	-6.53
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.59618	0.59618	1	null	null	null	0.307	0.0541	1.39e-08	0.599242	45.6	46	1487	3.62	2.71523	1.82749	99.3622	64.5571	15.0747	819.629	null	null	null	null	1	1	null	1	164	164.5	67	62	1	null	null	5.17e-56	14.2	15.1	820	null	63.6	64	1487	6.66	2.18	4.79411	246.189	70.3593	32.3501	1661.26	null	null	null	null	1	1	null	1	317	311.5	67	62	null	null	null	3.86e-52	37.7	32.4	1660	null	5.68
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	0.298665	0.298665	1	null	null	null	-0.107	0.0498	0.0312	0.291885	45.8	46	1468	3.6	2.71523	2.20114	136.046	64.5571	18.3105	1131.72	null	null	null	null	1	1	null	1	201	198	67	58	1	1	null	8.62e-56	16.6	18.3	1130	null	63.7	63	1468	6.63	2.18	2.69429	132.106	70.3593	18.0284	883.964	null	null	null	null	1	1	null	1	202	201.5	67	58	3	null	null	5.48e-49	20.4	18	884	null	-2.15
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	-0.0388413	-0.0388413	1	null	null	null	0.0482	0.0509	0.344	-0.0908354	45.8	46	1467	3.55	2.71523	0.93518	20.9751	64.5571	8.00918	179.638	null	null	null	null	1	1	null	1	85.5	86.5	67	62	null	null	null	7.78e-36	6.88	8.01	180	null	63.8	63	1467	6.43	2.18	1.62653	30.8826	70.3593	10.5714	200.718	null	null	null	null	1	1	null	1	101	101	67	62	1	null	null	4.51e-28	12.6	10.6	201	null	0.946
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.123436	-0.123436	1	null	null	null	-0.585	0.0671	2.7e-18	-0.1867	45.8	46	1491	3.61	2.71523	1.00338	34.6842	64.5571	8.53925	295.179	null	null	null	null	1	1	null	1	99.2	98.5	67	58	2	null	null	4.01e-46	7.21	8.54	295	null	64	64	1491	6.82	2.18	1.37793	11.7269	70.3593	9.01235	76.6998	null	null	null	null	1	1	null	1	82.1	81.5	67	58	2	null	null	5.54e-12	10.3	9.01	76.7	null	-8.72
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.529334	0.529334	1	null	null	null	0.174	0.0508	0.000591	0.528878	45.6	46	1493	3.64	2.71523	3.20951	204.967	64.5571	26.7615	1709.05	null	null	null	null	1	1	null	1	270	268	67	63	null	null	null	3.21e-59	25.3	26.8	1710	null	63.7	64	1493	6.57	2.18	5.43167	382.577	70.3593	36.2598	2553.94	null	null	null	null	1	1	null	1	453	452	67	63	null	null	null	4.16e-61	43.1	36.3	2550	null	3.44
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.646796	0.646796	1	null	null	null	-0.243	0.0523	3.26e-06	0.646403	45.8	46	1487	3.63	2.71523	4.64182	442.926	64.5571	38.5355	3677.09	null	null	null	null	1	1	null	1	507	512	67	60	1	null	null	6.92e-67	35.9	38.5	3680	null	63.5	63	1487	6.61	2.18	4.93167	313.241	70.3593	33.0663	2100.24	null	null	null	null	1	1	null	1	384	377	67	60	null	null	null	2.86e-56	38.1	33.1	2100	null	-4.65
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.139303	-0.139303	1	null	null	null	-0.0827	0.053	0.119	-0.205026	45.8	46	1475	3.57	2.71523	0.955005	16.6888	64.5571	8.10612	141.655	null	null	null	null	1	1	null	1	81.2	81	67	61	null	null	null	2.16e-28	6.99	8.11	142	null	63.6	63	1475	6.82	2.18	1.44175	17.8538	70.3593	9.45469	117.081	null	null	null	null	1	1	null	1	88.2	87	67	61	null	null	null	1.13e-18	11.1	9.45	117	null	-1.56
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	0.0466904	0.0466904	1	null	null	null	0.28	0.0547	2.94e-07	-0.00801955	45.7	46	1519	3.6	2.71523	0.815316	16.2929	64.5571	6.99009	139.686	null	null	null	null	1	1	null	1	80.9	81	67	60	1	null	null	3.16e-33	5.77	6.99	140	null	63.8	64	1519	6.84	2.18	1.55534	41.0407	70.3593	10.0979	266.454	null	null	null	null	1	1	null	1	111	110	67	60	1	null	null	1.3e-35	11.9	10.1	266	null	5.13
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0792333	0.0792333	1	null	null	null	-0.0979	0.0501	0.0505	0.053368	45.8	46	1494	3.55	2.71523	1.13202	50.2107	64.5571	9.73164	431.648	null	null	null	null	1	1	null	1	115	114.5	67	56	1	1	null	1.69e-50	8.1	9.73	432	null	63.8	64	1494	6.89	2.18	2.11029	53.2121	70.3593	13.6638	344.541	null	null	null	null	1	1	null	1	124	124	67	56	null	null	null	1.59e-32	15.7	13.7	345	null	-1.96
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	-1.03e-05	-0.0333695	-0.0333695	null	null	null	null	-0.273	0.117	0.0191	-0.151664	46	46	1458	3.19	2.71523	0.722269	6.13928	64.5571	6.06163	51.5238	null	null	null	null	1	1	null	null	70.7	70	67	56	2	null	null	6.34e-13	4.8	6.06	51.5	null	63.7	64	1458	7.05	2.18	0.982719	4.14069	70.3593	6.51783	27.4629	null	null	null	null	1	1	null	null	74.5	74	67	56	1	1	null	8.07e-05	7.08	6.52	27.5	null	-2.34
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	-0.0485006	-0.0485006	1	null	null	null	-0.0952	0.0499	0.0564	-0.0704073	45.9	46	1436	3.15	2.71523	1.49036	59.2133	64.5571	12.8811	511.778	null	null	null	null	1	1	null	1	124	123	67	61	1	null	null	6.16e-48	11.3	12.9	512	null	63.5	63	1436	6.66	2.18	2.32946	63.821	70.3593	15.0023	411.023	null	null	null	null	1	1	null	1	134	133	67	61	null	null	null	3.36e-36	18.1	15	411	null	-1.91
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.374695	0.374695	1	null	null	null	0.382	0.0566	1.46e-11	0.373157	45.8	46	1501	3.47	2.71523	2.7752	181.295	64.5571	23.1101	1509.71	null	null	null	null	1	1	null	1	246	246	67	61	1	null	null	1.06e-58	21.5	23.1	1510	null	63.3	63	1501	6.45	2.18	5.25198	544.1	70.3593	35.1058	3636.93	null	null	null	null	1	1	null	1	614	613	67	61	1	null	null	1.2e-69	41	35.1	3640	null	6.75
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.153269	0.153269	1	null	null	null	-0.213	0.0524	4.88e-05	0.118522	45.7	46	1491	3.53	2.71523	1.25593	38.1039	64.5571	10.839	328.844	null	null	null	null	1	1	null	1	103	102	67	59	null	null	null	9.47e-41	9.3	10.8	329	null	63.4	64	1491	6.3	2.18	1.31739	31.2339	70.3593	8.49687	201.451	null	null	null	null	1	1	null	1	102	100	67	59	2	null	null	4.42e-33	9.91	8.5	201	null	-4.06
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.434012	0.434012	1	null	null	null	-0.771	0.0753	1.36e-24	0.433373	45.7	46	1499	3.59	2.71523	8.92804	646.099	64.5571	74.3649	5381.59	null	null	null	null	1	1	null	1	711	703	67	61	2	null	null	3.24e-60	69.7	74.4	5380	null	63.5	63	1499	6.32	2.18	3.56792	136.362	70.3593	23.8433	911.268	null	null	null	null	1	1	null	1	207	205	67	61	null	null	null	3.71e-44	27.8	23.8	911	null	-10.2
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	0.163647	0.163647	1	null	null	null	-0.0024	0.0492	0.961	0.149148	45.7	46	1494	3.68	2.71523	1.41709	99.861	64.5571	11.9938	845.192	null	null	null	null	1	1	null	1	164	162	67	55	3	1	null	1.3e-59	10.2	12	845	null	63.6	64	1494	6.36	2.18	2.47589	127.804	70.3593	16.2831	840.525	null	null	null	null	1	1	null	1	198	202	67	55	1	null	null	1.89e-48	18.3	16.3	841	null	-0.0489
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.38968	0.38968	1	null	null	null	-0.0118	0.0492	0.811	0.38421	45.7	46	1511	3.62	2.71523	2.15552	106.16	64.5571	18.158	894.284	null	null	null	null	1	1	null	1	171	170.5	67	60	1	null	null	2.43e-51	16.5	18.2	894	null	63.5	63	1511	6.57	2.18	2.64958	131.724	70.3593	17.5075	870.388	null	null	null	null	1	1	null	1	202	203	67	60	1	1	null	1.36e-50	20.4	17.5	870	null	-0.239
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.43e-05	0.246437	0.246437	null	null	null	null	-0.0575	0.0813	0.479	0.191541	45.7	46	1493	3.59	2.71523	0.725409	5.99643	64.5571	6.0932	50.368	null	null	null	null	1	1	null	null	70.6	70	67	56	2	null	null	1.9e-12	4.83	6.09	50.4	null	63.5	63	1493	6.58	2.18	1.16962	6.65855	70.3593	7.75078	44.1247	null	null	null	null	1	1	null	1	77	78	67	56	1	null	null	3.8e-07	8.52	7.75	44.1	null	-0.707
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-8.62e-06	0.0905363	0.0905363	null	null	null	null	-0.282	0.119	0.0175	-0.00400879	45.8	46	1511	3.47	2.71523	0.898237	5.31785	64.5571	7.53568	44.6136	null	null	null	null	1	1	null	null	69.9	71	67	56	null	null	null	9.95e-08	6.25	7.54	44.6	null	63.6	63	1511	6.51	2.18	0.809159	3.51569	70.3593	5.36867	23.3262	null	null	null	null	1	1	null	null	73.9	74	67	56	1	1	null	4.74e-05	5.72	5.37	23.3	null	-2.38
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.0766071	-0.0766071	1	null	null	null	-0.95	0.0862	2.96e-28	-0.0932657	45.7	46	1988	3.53	2.71523	3.37665	284.832	64.5571	28.6852	2419.7	null	null	null	null	1	1	null	1	349	349.5	67	54	null	null	null	4.82e-59	24.7	28.7	2420	null	63.6	63	1988	6.45	2.18	1.39596	41.4555	70.3593	9.14668	271.628	null	null	null	null	1	1	null	1	112	111	67	54	5	null	null	2.25e-36	10.1	9.15	272	null	-11
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.536749	0.536749	1	null	null	null	-0.079	0.0495	0.111	0.536042	45.1	45	2010	3.57	2.71523	4.15239	259.392	64.5571	34.642	2164.02	null	null	null	null	1	1	null	1	324	319	67	59	null	null	null	2e-55	31.8	34.6	2160	null	64.1	64	2010	6.67	2.18	5.33311	270.42	70.3593	35.5829	1804.26	null	null	null	null	1	1	null	1	341	337	67	59	null	null	null	6.44e-50	40.9	35.6	1800	null	-1.6
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	0.132262	0.132262	1	null	null	null	0.384	0.0599	1.41e-10	0.0855897	45.5	46	1534	3.6	2.71523	0.723898	9.20557	64.5571	6.13524	78.0197	null	null	null	null	1	1	null	1	73.8	73	67	59	null	1	null	1.36e-21	4.94	6.14	78	null	63.9	64	1534	6.72	2.18	1.65141	28.7932	70.3593	10.8459	189.104	null	null	null	null	1	1	null	1	99.2	99	67	59	null	null	null	2.13e-25	12.5	10.8	189	null	6.42
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.0299895	0.0299895	null	null	null	null	0.181	0.0689	0.0086	-0.0674184	45.7	46	1498	3.66	2.71523	0.840291	5.99643	64.5571	7.06928	50.4473	null	null	null	null	1	1	null	null	70.6	71.5	67	56	null	null	null	5.14e-10	5.78	7.07	50.4	null	64.2	64	1498	6.44	2.18	0.911717	11.5693	70.3593	6.03225	76.5463	null	null	null	null	1	1	null	1	81.9	81.5	67	56	3	1	null	2.77e-19	6.53	6.03	76.5	null	2.63
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.17954	0.17954	1	null	null	null	-0.143	0.0503	0.00459	0.171079	45.9	46	1510	3.62	2.71523	2.19019	108.804	64.5571	18.6591	926.938	null	null	null	null	1	1	null	1	173	167	67	61	1	null	null	3.89e-52	16.9	18.7	927	null	63.9	64	1510	6.73	2.18	2.78417	102.149	70.3593	18.1908	667.406	null	null	null	null	1	1	null	1	173	172	67	61	null	null	null	2.48e-43	21.6	18.2	667	null	-2.83
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.189308	0.189308	1	null	null	null	-0.507	0.0618	2.17e-16	0.176195	45.8	46	1510	3.61	2.71523	2.2868	148.115	64.5571	19.67	1274.02	null	null	null	null	1	1	null	1	213	212.5	67	58	null	null	null	7.64e-57	17.2	19.7	1270	null	63.8	63.5	1510	6.75	2.18	1.76016	61.2269	70.3593	11.3905	396.215	null	null	null	null	1	1	null	1	132	132	67	58	null	1	null	2.52e-41	13.3	11.4	396	null	-8.21
1	1	3	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000253	null	0.0910647	0.0910647	1	null	null	null	0.214	0.052	3.86e-05	0.0729397	46	46	1490	3.74	2.71523	1.34497	34.3566	64.5571	11.5545	295.154	null	null	null	null	1	1	null	1	98.9	99	67	58	null	null	null	2.08e-35	9.93	11.6	295	null	63.6	64	1490	6.49	2.18	2.44367	74.5372	70.3593	15.8332	482.948	null	null	null	null	1	1	null	1	145	142	67	58	null	null	null	1.46e-37	18.5	15.8	483	null	4.12
1	1	3	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000303	null	-0.0552241	-0.0552241	null	null	null	null	-1.32	0.271	1.09e-06	-0.128641	46	46	1523	3.77	2.71523	0.944495	31.0429	64.5571	7.94178	261.024	null	null	null	null	1	1	null	1	95.6	96	67	60	null	null	null	1.86e-46	6.85	7.94	261	null	63.6	63	1523	6.51	2.18	1.16661	1.87402	70.3593	7.72272	12.4057	null	null	null	null	1	null	null	null	72.2	73	67	60	null	null	null	0.113	8.8	7.72	12.4	null	-4.87
1	1	3	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000353	null	-0.218233	-0.218233	1	null	null	null	-1.23	0.105	7.97e-32	-0.243631	45.8	46	1497	3.69	2.71523	2.59714	186.167	64.5571	22.3294	1600.61	null	null	null	null	1	1	null	1	251	252	67	58	1	null	null	5.3e-59	19.6	22.3	1600	null	63.6	63	1497	6.49	2.18	1.39055	14.4166	70.3593	9.00263	93.3349	null	null	null	null	1	1	null	1	84.8	84.5	67	58	null	null	null	4.12e-15	10.4	9	93.3	null	-11.7
1	1	3	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000403	null	0.551593	0.551593	1	null	null	null	0.0301	0.0492	0.541	0.550812	46	46	1485	3.77	2.71523	3.82653	191.646	64.5571	32.0379	1604.57	null	null	null	null	1	1	null	1	256	253	67	59	null	null	null	5.67e-50	29.3	32	1600	null	63.4	63	1485	6.51	2.18	4.85156	258.658	70.3593	32.2542	1719.61	null	null	null	null	1	1	null	1	329	327	67	59	null	null	null	3.36e-51	37.2	32.3	1720	null	0.611
