 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	48	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000298	null	0.158761	0.158761	1	null	null	null	0.619	0.0681	1e-19	0.129855	42.8	43	1448	3.17	2.15353	0.788936	8.36388	53.2099	8.77874	93.0676	null	null	null	null	1	1	null	1	61.6	62	65	61	null	null	null	1.35e-16	5.8	8.78	93.1	null	68	68	1448	7.04	2.64355	2.22979	65.9916	70.9756	13.077	387.02	null	null	null	null	1	1	null	1	137	136	65	61	null	null	null	1.55e-38	17.2	13.1	387	null	9.09
1	1	48	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000348	null	0.422076	0.422076	1	null	null	null	0.0232	0.0492	0.637	0.421248	42.8	43	1469	3.22	2.15353	3.52114	367.61	53.2099	35.7207	3729.27	null	null	null	null	1	1	null	1	421	421	65	61	null	null	null	3.36e-70	27.4	35.7	3730	null	68	68	1469	6.96	2.64355	7.86874	611.533	70.9756	50.6179	3933.86	null	null	null	null	1	1	null	1	683	691	65	61	null	null	null	4.29e-62	61.4	50.6	3930	null	0.472
1	1	48	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000398	null	0.118877	0.118877	1	null	null	null	-1.25	0.106	5.6e-32	0.102715	42.7	43	1502	3.43	2.15353	3.07264	179.433	53.2099	33.2312	1940.6	null	null	null	null	1	1	null	1	233	228.5	65	56	null	null	null	9.41e-52	22.9	33.2	1940	null	68.2	68	1502	6.99	2.64355	0.950341	18.1137	70.9756	5.7343	109.297	null	null	null	null	1	1	null	1	89.1	88.5	65	56	5	2	null	2.27e-29	6.67	5.73	109	null	-11.8
1	1	48	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000448	null	0.448848	0.448848	1	null	null	null	0.028	0.0492	0.569	0.44814	42.6	43	1499	3.38	2.15353	4.49243	436.872	53.2099	45.3187	4407.08	null	null	null	null	1	1	null	1	490	489	65	61	null	1	null	4.21e-68	35	45.3	4410	null	68	68	1499	6.96	2.64355	7.84557	726.647	70.9756	50.7532	4700.7	null	null	null	null	1	1	null	1	798	801	65	61	null	null	null	1.21e-66	61.2	50.8	4700	null	0.57
1	1	48	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000498	null	0.150381	0.150381	1	null	null	null	0.0806	0.0569	0.157	0.0899226	42.7	43	1513	3.35	2.15353	0.680851	6.75503	53.2099	8.02735	79.643	null	null	null	null	1	1	null	1	60	60	65	57	1	null	null	2.33e-15	4.73	8.03	79.6	null	68.3	68	1513	7.02	2.64355	1.39964	17.3226	70.9756	7.74696	95.8802	null	null	null	null	1	1	null	1	88.3	88	65	57	null	null	null	1.83e-18	10.3	7.75	95.9	null	1.42
1	1	48	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000548	null	0.159944	0.159944	1	null	null	null	-1.24	0.107	5.82e-31	0.0791324	42.8	43	1437	3.05	2.15353	0.794958	33.2138	53.2099	9.29246	388.245	null	null	null	null	1	1	null	1	86.4	87	65	59	null	null	null	1.54e-52	5.75	9.29	388	null	68.4	68	1437	7.1	2.64355	0.929875	4.00744	70.9756	5.19127	22.3726	null	null	null	null	1	1	null	null	75	75	65	59	2	2	null	4.95e-05	6.68	5.19	22.4	null	-11.6
1	1	48	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000598	null	-0.00620916	-0.00620916	1	null	null	null	0.259	0.0527	9.12e-07	-0.0106622	42.9	43	1464	3.14	2.15353	2.29828	127.451	53.2099	23.9741	1329.48	null	null	null	null	1	1	null	1	181	180	65	59	null	null	null	5.48e-53	17.5	24	1330	null	68.7	68	1464	7.21	2.64355	6.64211	385.448	70.9756	41.5531	2411.37	null	null	null	null	1	1	null	1	456	455	65	59	null	1	null	2.9e-53	51	41.6	2410	null	4.91
1	1	48	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000648	null	0.964243	0.964243	1	null	null	null	0.295	0.0537	3.77e-08	0.964244	42.9	43	1434	3.13	2.15353	127.463	9815.31	53.2099	1392.96	107265	null	null	null	null	1	1	null	1	9870	9609	65	60	1	null	null	6.68e-61	987	1390	107000	null	68.4	68	1434	6.83	2.64355	525.006	35455.2	70.9756	3135.05	211719	null	null	null	null	1	1	null	1	35500	34859.5	65	60	null	null	null	1.42e-57	4070	3140	212000	null	5.5
1	1	48	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000698	null	0.0860987	0.0860987	1	null	null	null	0.0666	0.0497	0.18	0.062666	42.9	43	1459	3.16	2.15353	1.23996	38.4453	53.2099	13.4189	416.057	null	null	null	null	1	1	null	1	91.7	91.5	65	58	null	null	null	1.11e-39	9.22	13.4	416	null	68.1	68	1459	7.14	2.64355	2.09582	80.4382	70.9756	12.638	485.052	null	null	null	null	1	1	null	1	151	152	65	58	2	null	null	7.34e-44	15.8	12.6	485	null	1.34
1	1	48	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000748	null	0.258312	0.258312	1	null	null	null	-0.0465	0.0504	0.357	0.232327	42.7	43	1522	3.36	2.15353	0.7371	21.281	53.2099	8.21428	237.157	null	null	null	null	1	1	null	1	74.5	75	65	55	2	1	null	1.1e-40	5.09	8.21	237	null	68	68	1522	7.08	2.64355	2.02693	36.388	70.9756	11.8694	213.084	null	null	null	null	1	1	null	1	107	108	65	55	null	null	null	4.16e-25	14.8	11.9	213	null	-0.921
1	1	48	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000798	null	0.406302	0.406302	1	null	null	null	-0.57	0.0647	1.19e-18	0.402612	42.6	43	1485	3.43	2.15353	3.09694	172.983	53.2099	34.2086	1910.76	null	null	null	null	1	1	null	1	226	225	65	57	1	null	null	2.33e-51	23.3	34.2	1910	null	67.5	67	1485	6.81	2.64355	2.43185	87.0595	70.9756	14.3671	514.339	null	null	null	null	1	1	null	1	158	160	65	57	2	null	null	2.81e-41	18.2	14.4	514	null	-8.82
1	1	48	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000848	null	0.221974	0.221974	1	null	null	null	0.329	0.0567	6.46e-09	0.18239	42.7	43	1488	3.47	2.15353	0.647894	9.89011	53.2099	7.20827	110.034	null	null	null	null	1	1	null	1	63.1	64	65	60	null	null	null	9.59e-26	4.57	7.21	110	null	67.4	67	1488	6.79	2.64355	1.75196	40.0411	70.9756	10.2762	234.863	null	null	null	null	1	1	null	1	111	110.5	65	60	null	null	null	2.8e-32	13.3	10.3	235	null	5.8
1	1	48	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000898	null	0.939828	0.939828	1	null	null	null	-0.2	0.0513	9.63e-05	0.939833	42.7	43	1495	3.43	2.15353	58.7972	3831.71	53.2099	593.535	38679.6	null	null	null	null	1	1	null	1	3880	3784	65	61	null	null	null	2.15e-57	459	594	38700	null	67.5	67	1495	6.68	2.64355	58.3766	3775.91	70.9756	377.385	24410	null	null	null	null	1	1	null	1	3850	3714	65	61	null	null	null	3.34e-57	456	377	24400	null	-3.9
1	1	48	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000948	-2.44e-05	0.680443	0.680443	1	null	null	null	-0.217	0.052	2.96e-05	0.680513	42.7	43	1488	3.43	2.15353	3.50361	45.2211	53.2099	38.1106	491.894	null	null	null	1	1	1	null	1	98.4	92	65	58	5	null	null	1.19e-18	26.6	38.1	492	null	67.2	67	1488	6.7	2.64355	2.60612	49.714	70.9756	15.635	298.253	null	null	null	1	1	1	null	1	121	117	65	58	2	null	null	7.13e-27	19.7	15.6	298	null	-4.18
1	1	48	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000998	null	0.463512	0.463512	1	null	null	null	0.0406	0.0493	0.41	0.461144	42.5	42	1528	3.39	2.15353	2.50413	110.726	53.2099	26.8935	1189.16	null	null	null	null	1	1	null	1	164	163.5	65	62	null	null	null	8.05e-49	19.6	26.9	1190	null	67.2	67	1528	6.93	2.64355	4.13046	214.895	70.9756	25.0982	1305.78	null	null	null	null	1	1	null	1	286	280	65	62	null	null	null	1e-52	32.4	25.1	1310	null	0.825
1	1	48	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001048	null	0.277814	0.277814	1	null	null	null	-0.0933	0.0586	0.111	0.226469	42.2	42	1479	3.11	2.15353	0.708683	7.29011	53.2099	8.50306	87.4697	null	null	null	null	1	1	null	1	60.5	59.5	65	58	null	null	null	5.07e-16	5	8.5	87.5	null	67.1	67	1479	6.97	2.64355	1.24742	12.9727	70.9756	6.78459	70.5572	null	null	null	null	1	1	null	1	83.9	82	65	58	null	null	null	1.69e-15	9.17	6.78	70.6	null	-1.59
1	1	48	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001098	null	-0.0294653	-0.0294653	1	null	null	null	0.438	0.0631	3.82e-12	-0.126064	42	42	1479	3.11	2.15353	0.557095	5.34567	53.2099	6.44622	61.8555	null	null	null	null	1	1	null	null	58.6	58	65	63	1	null	null	1.08e-15	3.88	6.45	61.9	null	67.1	67	1479	7.09	2.64355	1.52332	30.0561	70.9756	8.59114	169.509	null	null	null	null	1	1	null	1	101	99	65	63	null	null	null	7.46e-30	11.8	8.59	170	null	6.94
1	1	48	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001148	null	0.165351	0.165351	1	null	null	null	0.084	0.0499	0.0922	0.1405	42.2	42	1526	3.39	2.15353	1.11876	35.1121	53.2099	12.1283	380.647	null	null	null	null	1	1	null	1	88.3	88	65	59	null	null	null	5.43e-41	8.34	12.1	381	null	67.7	68	1526	7.15	2.64355	1.92877	76.7193	70.9756	11.6105	461.822	null	null	null	null	1	1	null	1	148	146	65	59	null	null	null	1.44e-45	14.6	11.6	462	null	1.68
1	1	48	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001198	null	0.166987	0.166987	1	null	null	null	-0.337	0.055	9.41e-10	0.162135	42.3	42	1509	3.43	2.15353	2.98516	179.29	53.2099	31.9253	1917.45	null	null	null	null	1	1	null	1	233	231.5	65	60	null	null	null	2.89e-55	23	31.9	1920	null	67.9	68	1509	7.02	2.64355	3.62258	144.774	70.9756	22.1048	883.406	null	null	null	null	1	1	null	1	216	214.5	65	60	null	null	null	6.24e-45	27.9	22.1	883	null	-6.12
1	1	48	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001248	null	-0.0395021	-0.0395021	null	null	null	null	-0.0189	0.0589	0.749	-0.110852	42.3	42	1521	3.46	2.15353	0.823653	7.86029	53.2099	9.66652	92.2496	null	null	null	null	1	1	null	1	61.1	62	65	57	1	null	null	3.05e-14	5.88	9.67	92.2	null	68	68	1521	7.05	2.64355	1.30572	15.884	70.9756	7.26039	88.3223	null	null	null	null	1	1	null	1	86.9	87	65	57	2	null	null	3.02e-18	9.54	7.26	88.3	null	-0.321
1	1	48	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001298	null	0.38555	0.38555	1	null	null	null	-0.158	0.0505	0.00173	0.381133	42.1	42	1488	3.13	2.15353	2.22209	110.376	53.2099	24.4849	1216.22	null	null	null	null	1	1	null	1	164	161.5	65	58	null	null	null	1.22e-49	16.8	24.5	1220	null	67.9	68	1488	7.12	2.64355	3.32479	142.628	70.9756	19.6907	844.699	null	null	null	null	1	1	null	1	214	212.5	65	58	2	null	null	1.06e-45	25.2	19.7	845	null	-3.13
1	1	48	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001348	null	-0.154045	-0.154045	1	null	null	null	0.14	0.0503	0.00533	-0.177446	42	42	1465	3.12	2.15353	1.38578	54.9129	53.2099	15.1948	602.107	null	null	null	null	1	1	null	1	108	107	65	57	1	null	null	6.75e-45	10.3	15.2	602	null	67.6	67	1465	7.14	2.64355	2.57844	139.709	70.9756	15.3459	831.495	null	null	null	null	1	1	null	1	211	209	65	57	3	1	null	2.84e-51	19.3	15.3	831	null	2.79
1	1	48	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001398	null	0.200656	0.200656	1	null	null	null	0.122	0.0568	0.0321	0.157742	41.9	42	1475	3.17	2.15353	0.796859	6.68667	53.2099	9.35181	78.4736	null	null	null	null	1	1	null	1	59.9	59.5	65	58	1	null	null	3.05e-12	5.72	9.35	78.5	null	67.9	68	1475	7.11	2.64355	1.50464	18.6796	70.9756	8.36667	103.87	null	null	null	null	1	1	null	1	89.7	89	65	58	3	null	null	1.52e-18	11.2	8.37	104	null	2.14
1	1	48	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001448	null	0.180017	0.180017	1	null	null	null	0.106	0.0519	0.0415	0.135848	41.9	42	1490	3.18	2.15353	0.561493	13.2647	53.2099	6.24318	147.489	null	null	null	null	1	1	null	1	66.5	67	65	59	null	1	null	2.47e-40	3.79	6.24	147	null	67.9	68	1490	6.89	2.64355	1.90587	32.0583	70.9756	11.1858	188.154	null	null	null	null	1	1	null	1	103	100	65	59	null	null	null	1.07e-24	14.4	11.2	188	null	2.04
1	1	48	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001498	null	0.0691972	0.0691972	1	null	null	null	-1.62	0.133	3.34e-34	0.0579222	42	42	1445	3.16	2.15353	4.5059	335.1	53.2099	48.8255	3631.11	null	null	null	null	1	1	null	1	388	384.5	65	58	1	null	null	9.02e-59	34.3	48.8	3630	null	68.3	68	1445	7.11	2.64355	1.02771	14.4727	70.9756	6.18932	87.1604	null	null	null	null	1	1	null	1	85.4	85.5	65	58	1	null	null	4.34e-22	7.42	6.19	87.2	null	-12.2
1	1	48	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001548	null	-0.0531656	-0.0531656	null	null	null	null	0.23	0.132	0.0819	-0.165885	42.3	42	1518	3.41	2.15353	0.633856	2.26469	53.2099	8.57125	30.624	null	null	null	null	1	1	null	null	55.5	55	65	59	1	null	null	0.000593595	4.42	8.57	30.6	null	68.1	68	1518	7.09	2.64355	1.15494	10.7871	70.9756	5.57369	52.0579	null	null	null	null	1	1	null	1	81.8	82	65	59	null	null	null	8.09e-14	8.51	5.57	52.1	null	1.74
1	1	48	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001598	null	0.7725	0.7725	1	null	null	null	-0.235	0.0521	6.21e-06	0.772539	42.1	42	1474	3.16	2.15353	7.10415	439.265	53.2099	72.5184	4483.96	null	null	null	null	1	1	null	1	492	480	65	59	1	null	null	9.24e-55	54.5	72.5	4480	null	68	68	1474	6.94	2.64355	7.33057	408.007	70.9756	46.8638	2608.36	null	null	null	null	1	1	null	1	479	471	65	59	2	null	null	3.42e-52	56.3	46.9	2610	null	-4.52
1	1	48	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001648	null	0.29884	0.29884	1	null	null	null	0.275	0.0532	2.37e-07	0.29284	42	42	1443	3.14	2.15353	1.41152	46.9865	53.2099	15.4757	515.153	null	null	null	null	1	1	null	1	100	100	65	56	null	null	null	5.57e-40	10.4	15.5	515	null	67.9	67	1443	6.85	2.64355	3.82508	163.007	70.9756	22.7674	970.238	null	null	null	null	1	1	null	1	234	235.5	65	56	2	null	null	2.88e-44	28.5	22.8	970	null	5.17
1	1	48	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001698	null	0.142512	0.142512	1	null	null	null	-0.284	0.0542	1.56e-07	0.10716	42.2	42	1469	3.08	2.15353	1.01702	32.5143	53.2099	11.2563	359.866	null	null	null	null	1	1	null	1	85.7	86.5	65	58	3	1	null	1.17e-41	7.47	11.3	360	null	68.1	68	1469	6.96	2.64355	1.58558	31.7313	70.9756	9.34879	187.092	null	null	null	null	1	1	null	1	103	103.5	65	58	null	null	null	9.03e-29	11.8	9.35	187	null	-5.25
1	1	48	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001748	null	0.377036	0.377036	1	null	null	null	-0.208	0.0516	5.35e-05	0.370447	42.3	42	1511	3.34	2.15353	2.13192	72.3164	53.2099	23.2036	787.083	null	null	null	null	1	1	null	1	126	124	65	57	1	null	null	7.56e-40	16	23.2	787	null	68.1	68	1511	7.05	2.64355	2.43027	81.2349	70.9756	14.5716	487.074	null	null	null	null	1	1	null	1	152	152	65	57	null	null	null	1.25e-39	18.2	14.6	487	null	-4.04
1	1	48	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001798	1.55e-05	0.0520499	0.0520499	null	null	null	null	0.336	0.224	0.134	-0.0476899	42.3	42	1499	3.33	2.15353	0.57002	1.14011	53.2099	8.41146	16.824	null	null	null	null	1	null	null	null	54.4	55	65	60	null	null	null	0.0484909	3.9	8.41	16.8	null	68.5	68	1499	7.26	2.64355	1.26142	8.24105	70.9756	5.57845	36.4449	null	null	null	null	1	1	null	1	79.2	77	65	60	null	null	null	9.98e-09	9.44	5.58	36.4	null	1.5
1	1	48	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001848	6.32e-06	0.149627	0.149627	null	null	null	null	-0.0828	0.167	0.621	0.0597438	42.2	42	1485	3.09	2.15353	0.589729	1.72454	53.2099	8.79747	25.7264	null	null	null	null	1	1	null	null	54.9	54	65	61	1	null	null	0.00437411	4.11	8.8	25.7	null	68.4	68	1485	7.09	2.64355	1.14685	4.86045	70.9756	5.01691	21.2621	null	null	null	null	1	1	null	null	75.8	75	65	61	null	null	null	6.7e-05	8.58	5.02	21.3	null	-0.495
1	1	48	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001898	6.51e-06	0.148225	0.148225	null	null	null	null	-0.117	0.153	0.445	0.00272136	41.9	42	1934	3.12	2.15353	0.544425	1.66048	53.2099	8.22376	25.0823	null	null	null	null	1	1	null	null	54.9	54.5	65	54	null	null	null	0.00305287	3.49	8.22	25.1	null	68.9	69	1934	6.76	2.64355	0.838608	4.43179	70.9756	3.62295	19.1462	null	null	null	null	1	1	null	null	75.4	75	65	54	4	1	null	1.29e-06	5.67	3.62	19.1	null	-0.764
1	1	49	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000049	null	0.117387	0.117387	1	null	null	null	-1.35	0.113	9.09e-33	0.109794	42.9	43	1943	3.16	2.15353	4.36362	281.332	53.2099	47.6673	3073.22	null	null	null	null	1	1	null	1	335	330	65	59	null	null	null	5.35e-56	33.5	47.7	3070	null	68.1	68	1943	7.02	2.64355	1.41987	23.16	70.9756	8.48222	138.357	null	null	null	null	1	1	null	1	94.1	93	65	59	1	null	null	1.4e-24	10.6	8.48	138	null	-11.9
1	1	49	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000099	2.07e-05	0.181032	0.181032	null	null	null	null	0.525	1.35	0.698	0.0884221	42.9	43	1526	3.42	2.15353	0.558704	0.177211	53.2099	10.8466	3.44036	null	null	null	null	1	null	null	null	53.4	53	65	62	null	null	null	0.751804	3.86	10.8	3.44	null	67.9	68	1526	6.95	2.64355	1.11756	3.42761	70.9756	3.7566	11.5216	null	null	null	null	1	1	null	null	74.4	74.5	65	62	null	null	null	0.00303919	8.41	3.76	11.5	null	0.389
1	1	49	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000149	null	0.436153	0.436153	1	null	null	null	-0.29	0.0535	5.88e-08	0.43474	43	43	1466	3.19	2.15353	4.30358	247.695	53.2099	44.8368	2580.61	null	null	null	null	1	1	null	1	301	298	65	63	null	null	null	7.62e-56	34.1	44.8	2580	null	67.9	68	1466	7.05	2.64355	4.65176	211.12	70.9756	29.1372	1322.39	null	null	null	null	1	1	null	1	282	278	65	63	null	null	null	1.26e-49	36.8	29.1	1320	null	-5.42
1	1	49	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000199	null	0.474156	0.474156	1	null	null	null	-0.0504	0.0493	0.307	0.473794	43.1	43	1465	3.5	2.15353	6.69753	669.257	53.2099	67.2924	6724.25	null	null	null	null	1	1	null	1	722	709	65	60	null	1	null	1.07e-67	51.8	67.3	6720	null	67.6	68	1465	6.68	2.64355	10.0483	921.941	70.9756	65.2648	5988.08	null	null	null	null	1	1	null	1	993	1002.5	65	60	null	null	null	1.84e-65	77.8	65.3	5990	null	-1.02
1	1	49	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000249	null	0.133222	0.133222	null	null	null	null	0.342	0.0686	6.19e-07	0.0680802	43.2	43	1468	3.58	2.15353	0.663288	4.34011	53.2099	7.97905	52.2096	null	null	null	null	1	1	null	null	57.6	58	65	60	null	null	null	5.01e-09	4.7	7.98	52.2	null	67.7	68	1468	6.68	2.64355	1.38306	21.1577	70.9756	7.50288	114.777	null	null	null	null	1	1	null	1	92.1	91	65	60	null	null	null	2.18e-23	10.4	7.5	115	null	4.99
1	1	49	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000299	null	0.82203	0.82203	1	null	null	null	-0.0754	0.0494	0.128	0.822092	43	43	1444	3.24	2.15353	9.23421	739.773	53.2099	92.4956	7410.02	null	null	null	null	1	1	null	1	793	788.5	65	58	2	null	null	2.33e-60	70.3	92.5	7410	null	68.1	68	1444	6.98	2.64355	15.5274	956.214	70.9756	101.161	6229.73	null	null	null	null	1	1	null	1	1030	1022.5	65	58	null	null	null	7.05e-54	118	101	6230	null	-1.52
1	1	49	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000349	null	0.642098	0.642098	1	null	null	null	-0.391	0.0569	6.23e-12	0.641838	43	43	1446	3.23	2.15353	5.53298	335.19	53.2099	57.2972	3471.09	null	null	null	null	1	1	null	1	388	379.5	65	60	2	null	null	5.08e-55	42.8	57.3	3470	null	68.4	68	1446	7.04	2.64355	4.74982	223.791	70.9756	29.9322	1410.27	null	null	null	null	1	1	null	1	295	287	65	60	1	null	null	7.54e-49	36.7	29.9	1410	null	-6.87
1	1	49	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000399	null	0.87153	0.87153	1	null	null	null	-0.01	0.0491	0.839	0.871554	42.9	43	1461	3.2	2.15353	18.3614	1183.2	53.2099	179.504	11567.2	null	null	null	null	1	1	null	1	1240	1205	65	58	null	null	null	5.75e-55	140	180	11600	null	68.4	68	1461	6.77	2.64355	22.2683	1693.4	70.9756	148.646	11303.9	null	null	null	null	1	1	null	1	1760	1729	65	58	2	null	null	5.06e-59	170	149	11300	null	-0.204
1	1	49	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000449	-1.23e-05	0.166982	0.166982	null	null	null	null	0.175	0.377	0.642	0.0658005	42.7	43	1516	3.38	2.15353	0.621839	0.709469	53.2099	10.2199	11.6601	null	null	null	null	1	null	null	null	53.9	55	65	62	1	null	null	0.257017	4.42	10.2	11.7	null	68.3	68	1516	6.87	2.64355	0.965163	4.39535	70.9756	3.83237	17.4526	null	null	null	null	1	1	null	null	75.4	76	65	62	1	null	null	1.95e-05	7.15	3.83	17.5	null	0.465
1	1	49	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000499	null	0.270742	0.270742	1	null	null	null	-0.109	0.0501	0.0299	0.256599	42.7	43	1497	3.33	2.15353	1.2132	47.566	53.2099	13.1252	514.6	null	null	null	null	1	1	null	1	101	100.5	65	58	null	1	null	7.1e-46	9.01	13.1	515	null	68.4	68	1497	7.08	2.64355	2.41512	66.4209	70.9756	14.5681	400.652	null	null	null	null	1	1	null	1	137	135	65	58	null	null	null	2.15e-35	18.2	14.6	401	null	-2.17
1	1	49	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000549	null	0.0770431	0.0770431	1	null	null	null	0.219	0.0517	2.36e-05	0.0683256	42.8	43	1476	3.12	2.15353	1.68903	108.383	53.2099	17.8546	1145.71	null	null	null	null	1	1	null	1	162	163	65	59	2	null	null	1.09e-57	12.8	17.9	1150	null	68.3	68	1476	7.11	2.64355	4.02773	306.957	70.9756	24.8648	1894.97	null	null	null	null	1	1	null	1	378	377	65	59	1	1	null	1.85e-60	30.8	24.9	1890	null	4.23
1	1	49	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000599	null	0.0354534	0.0354534	1	null	null	null	-0.247	0.0567	1.34e-05	-0.0411295	42.8	43	1482	3.08	2.15353	0.683855	12.9088	53.2099	7.8465	148.114	null	null	null	null	1	1	null	1	66.1	66	65	59	1	null	null	6.66e-31	4.84	7.85	148	null	68.5	68	1482	7.22	2.64355	1.35075	14.7532	70.9756	7.68246	83.9093	null	null	null	null	1	1	null	1	85.7	86	65	59	2	null	null	2.25e-16	10.1	7.68	83.9	null	-4.35
