 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000944	null	0.0423565	0.0423565	1	null	null	null	0.0735	0.0498	0.14	0.0292301	45.5	45	1486	3.7	2.03915	1.37317	43.8718	64.9558	12.1991	389.752	null	null	null	null	1	1	null	1	109	108	65	58	null	null	null	8.48e-40	10.3	12.2	390	null	64.3	64	1486	6.53	2.31461	2.44609	79.3079	70.1749	14.237	461.598	null	null	null	null	1	1	null	1	149	150	65	58	2	1	null	4.02e-39	18.5	14.2	462	null	1.48
1	1	44	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000994	null	0.128886	0.128886	1	null	null	null	0.354	0.0557	2.12e-10	0.121026	45.6	46	1507	3.64	2.03915	1.3424	49.458	64.9558	11.8346	436.02	null	null	null	null	1	1	null	1	114	114	65	58	1	null	null	1.75e-43	10	11.8	436	null	64.4	64	1507	6.35	2.31461	3.30166	167.825	70.1749	19.3648	984.323	null	null	null	null	1	1	null	1	238	234	65	58	null	1	null	1.02e-49	25	19.4	984	null	6.35
1	1	44	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001044	null	0.439177	0.439177	1	null	null	null	0.151	0.0504	0.00265	0.438374	45.7	46	1485	3.63	2.03915	3.255	169.633	64.9558	27.896	1453.79	null	null	null	null	1	1	null	1	235	231	65	56	null	null	null	6.21e-49	24.3	27.9	1450	null	64.3	64	1485	6.33	2.31461	5.01195	341.486	70.1749	30.2389	2060.31	null	null	null	null	1	1	null	1	412	410	65	56	2	1	null	4.4e-55	37.4	30.2	2060	null	3.01
1	1	44	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001094	null	0.791813	0.791813	1	null	null	null	-0.419	0.0579	5.02e-13	0.791875	45.7	46	1510	3.54	2.03915	24.2855	2152.04	64.9558	214.846	19038.5	null	null	null	null	1	1	null	1	2220	2178	65	63	null	null	null	5.1e-67	193	215	19000	null	64.2	64	1510	6.79	2.31461	14.9071	1242.36	70.1749	87.1291	7261.38	null	null	null	null	1	1	null	1	1310	1302	65	63	null	null	null	2.09e-65	118	87.1	7260	null	-7.22
1	1	44	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001144	null	0.0658321	0.0658321	1	null	null	null	-0.295	0.054	4.52e-08	0.046186	45.8	46	1504	3.5	2.03915	1.26926	68.1275	64.9558	11.2677	604.79	null	null	null	null	1	1	null	1	133	132.5	65	60	1	null	null	7.31e-55	9.63	11.3	605	null	64.2	64	1504	6.94	2.31461	1.72546	52.6251	70.1749	10.0502	306.522	null	null	null	null	1	1	null	1	123	122.5	65	60	1	null	null	3.49e-39	13.2	10.1	307	null	-5.47
1	1	44	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001194	null	0.173538	0.173538	1	null	null	null	-0.134	0.0536	0.0121	0.152845	45.6	46	1508	3.55	2.03915	0.931646	16.0442	64.9558	8.74656	150.627	null	null	null	null	1	1	null	1	81	81	65	58	2	null	null	4.04e-26	6.83	8.75	151	null	64	64	1508	6.95	2.31461	1.75401	20.0665	70.1749	9.66044	110.519	null	null	null	null	1	1	null	1	90.2	91	65	58	1	null	null	9.92e-17	13.2	9.66	111	null	-2.51
1	1	44	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001244	null	-0.000175326	-0.000175326	1	null	null	null	0.277	0.0573	1.39e-06	-0.0435818	45.6	46	1499	3.62	2.03915	0.758839	8.61314	64.9558	7.21883	81.9368	null	null	null	null	1	1	null	1	73.6	74	65	58	2	null	null	1.26e-17	5.45	7.22	81.9	null	64.2	64	1499	6.82	2.31461	1.52309	28.4975	70.1749	8.27863	154.896	null	null	null	null	1	1	null	1	98.7	99	65	58	1	null	null	5.27e-27	11.4	8.28	155	null	4.83
1	1	44	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001294	null	0.544806	0.544806	1	null	null	null	-0.387	0.0568	8.77e-12	0.544751	45.7	46	1488	3.57	2.03915	8.82125	830.278	64.9558	77.512	7295.62	null	null	null	null	1	1	null	1	895	890.5	65	60	1	null	null	4.35e-66	68.3	77.5	7300	null	63.9	64	1488	6.56	2.31461	6.50946	508.142	70.1749	38.3051	2990.18	null	null	null	null	1	1	null	1	578	577	65	60	1	null	null	1.98e-61	50.4	38.3	2990	null	-6.83
1	1	44	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001344	null	0.245561	0.245561	1	null	null	null	-0.784	0.0782	1.14e-23	0.22137	45.7	46	1487	3.54	2.03915	1.05634	31.2021	64.9558	9.99	295.085	null	null	null	null	1	1	null	1	96.2	95	65	57	null	null	null	1.51e-38	7.74	9.99	295	null	64.1	64	1487	6.93	2.31461	1.18812	8.87777	70.1749	6.49603	48.539	null	null	null	null	1	1	null	1	79.1	79	65	57	3	null	null	3.01e-10	8.7	6.5	48.5	null	-10
1	1	44	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001394	null	0.293729	0.293729	1	null	null	null	0.241	0.0524	4.3e-06	0.287349	45.7	46	1470	3.6	2.03915	1.15086	41.3275	64.9558	10.2215	367.054	null	null	null	null	1	1	null	1	106	106	65	60	1	null	null	1.4e-44	8.7	10.2	367	null	64.3	64	1470	6.66	2.31461	2.68863	109.825	70.1749	15.6528	639.384	null	null	null	null	1	1	null	1	180	179	65	60	2	null	null	1.11e-45	20.7	15.7	639	null	4.6
1	1	44	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001444	1.51e-05	-0.0103091	-0.0103091	null	null	null	null	0.164	0.239	0.491	-0.0831803	45.9	46	1508	3.6	2.03915	0.78569	1.51958	64.9558	8.54241	16.5217	null	null	null	null	1	null	null	null	66.5	66	65	61	null	null	null	0.0569408	5.81	8.54	16.5	null	64.8	64	1508	7.01	2.31461	0.916601	5.07104	70.1749	4.35915	24.1167	null	null	null	null	1	1	null	null	75.2	74	65	61	1	null	null	4.69e-07	6.8	4.36	24.1	null	0.688
1	1	44	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001494	null	0.286314	0.286314	1	null	null	null	0.0333	0.0493	0.499	0.282043	46.4	46	1463	3.88	2.03915	1.63661	113.909	64.9558	13.9572	971.424	null	1	null	null	1	1	null	1	179	178	65	59	null	null	null	1.04e-59	12.4	14	971	null	65.5	65	1463	7.15	2.31461	3.24049	172.978	70.1749	19.6476	1048.79	null	null	null	null	1	1	null	1	243	239	65	59	null	null	null	1.36e-51	24.8	19.6	1050	null	0.676
1	1	44	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001544	null	0.256563	0.256563	1	null	null	null	-0.213	0.0517	3.73e-05	0.251049	46.5	47	1443	3.92	2.03915	1.94512	103.451	64.9558	17.1038	909.662	null	1	null	null	1	1	null	1	168	168	65	59	null	null	null	3.48e-52	14.8	17.1	910	null	65.7	65	1443	7.25	2.31461	2.60599	94.7234	70.1749	15.3242	557.009	null	1	null	null	1	1	null	1	165	163	65	59	2	null	null	2.7e-42	19.9	15.3	557	null	-4.12
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.159942	0.159942	1	null	null	null	-0.0805	0.0496	0.105	0.150712	46.4	46	1475	3.78	2.03915	1.45891	82.1087	64.9558	12.8561	723.554	null	1	null	null	1	1	null	1	147	145.5	65	62	1	null	null	9.96e-57	11.3	12.9	724	null	65.5	65	1475	7.16	2.31461	2.55651	102.454	70.1749	15.0009	601.172	null	1	null	null	1	1	null	1	173	171	65	62	null	null	null	2.53e-46	20	15	601	null	-1.62
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.892491	0.892491	1	null	null	null	-0.0354	0.0492	0.472	0.892515	45.8	46	1496	3.66	2.03915	24.1902	1927.66	64.9558	216.414	17245.5	null	null	null	null	1	1	null	1	1990	1977	65	62	null	null	null	2.19e-63	190	216	17200	null	64.9	65	1496	7.01	2.31461	36.5513	2750.2	70.1749	211.256	15895.3	null	null	null	null	1	1	null	1	2820	2825.5	65	62	null	null	null	7.09e-62	288	211	15900	null	-0.72
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.496142	0.496142	1	null	null	null	0.0487	0.0493	0.323	0.495711	45.6	46	1499	3.56	2.03915	2.85735	141.012	64.9558	24.0626	1187.5	null	null	null	null	1	1	null	1	206	204	65	62	1	null	null	1.87e-51	22.4	24.1	1190	null	65.2	65	1499	7.18	2.31461	5.1837	216.357	70.1749	31.8282	1328.45	null	null	null	null	1	1	null	1	287	289.5	65	62	null	null	null	9.13e-47	40.8	31.8	1330	null	0.988
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.894323	0.894323	1	null	null	null	0.123	0.0499	0.0141	0.894327	45.6	46	1483	3.48	2.03915	64.8984	7397.52	64.9558	636.409	72541.8	null	null	null	null	1	1	null	1	7460	7287	65	61	null	null	null	7.65e-72	507	636	72500	null	65.3	65	1483	6.91	2.31461	153.362	18245.4	70.1749	808.659	96206.1	null	null	null	null	1	1	null	1	18300	18006	65	61	null	null	null	5.95e-73	1200	809	96200	null	2.46
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.341957	0.341957	1	null	null	null	-0.187	0.0512	0.000252	0.337168	45.7	46	1483	3.57	2.03915	1.61085	73.6179	64.9558	14.3186	654.379	null	null	null	null	1	1	null	1	139	139	65	61	null	null	null	4.84e-50	12.4	14.3	654	null	65.3	65	1483	6.82	2.31461	2.62982	73.0546	70.1749	15.2979	424.964	null	null	null	null	1	1	null	1	143	146	65	61	null	null	null	1.72e-36	20.4	15.3	425	null	-3.66
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.29819	0.29819	1	null	null	null	0.345	0.0554	4.56e-10	0.295775	45.4	45	1525	3.53	2.03915	1.54089	48.6304	64.9558	13.6035	429.326	null	null	null	null	1	1	null	1	114	114	65	58	1	null	null	3.9e-39	11.6	13.6	429	null	64.7	64	1525	6.54	2.31461	4.24845	162.325	70.1749	24.8829	950.729	null	null	null	null	1	1	null	1	233	230	65	58	null	null	null	1.42e-42	32.3	24.9	951	null	6.23
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.718519	0.718519	1	null	null	null	0.332	0.0548	1.38e-09	0.719496	45.2	45	2019	3.55	2.03915	3.53711	246.637	64.9558	30.9462	2157.83	null	null	null	null	1	1	null	1	312	313	65	59	3	null	null	4.41e-58	27.1	30.9	2160	null	64.5	64	2019	6.43	2.31461	12.4211	784.537	70.1749	73.4097	4636.66	null	null	null	null	1	1	null	1	855	844	65	59	null	null	null	3.23e-55	95.4	73.4	4640	null	6.06
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.945577	0.945577	1	null	null	null	0.232	0.052	8.27e-06	0.945581	44.7	45	1983	3.55	2.03915	71.8161	7272.85	64.9558	709.272	71828.3	null	null	null	null	1	1	null	1	7340	7255.5	65	62	1	null	null	1.11e-69	565	709	71800	null	64.9	65	1983	6.92	2.31461	219.461	23390.7	70.1749	1148.99	122463	null	null	null	null	1	1	null	1	23500	23220	65	62	null	null	null	5.03e-71	1730	1150	122000	null	4.46
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.421499	0.421499	1	null	null	null	-0.328	0.0547	2.06e-09	0.420378	45	45	1497	3.75	2.03915	3.68658	302.334	64.9558	31.6703	2597.27	null	null	null	null	1	1	null	1	367	364	65	62	null	null	null	1.35e-64	29	31.7	2600	null	64.9	65	1497	6.94	2.31461	3.81862	202.841	70.1749	22.9842	1220.89	null	null	null	null	1	1	null	1	273	267.5	65	62	1	null	null	3.21e-53	30	23	1220	null	-5.99
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	0.139932	0.139932	null	null	null	null	-1.4	0.208	1.43e-11	0.0936361	45.2	45	1504	3.62	2.03915	0.78619	29.0787	64.9558	7.91154	292.623	null	null	null	null	1	1	null	1	94	94.5	65	58	3	null	null	1.01e-47	5.67	7.91	293	null	64.7	64	1504	7.02	2.31461	1.08511	2.25617	70.1749	5.5756	11.5928	null	null	null	null	1	null	null	null	72.4	72.5	65	58	null	null	null	0.0415136	7.97	5.58	11.6	null	-6.76
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.403992	0.403992	1	null	null	null	0.00221	0.0491	0.964	0.403392	45.5	46	1468	3.58	2.03915	3.75571	323.952	64.9558	32.9778	2844.52	null	null	null	null	1	1	null	1	389	387	65	54	2	1	null	4.34e-59	27.5	33	2840	null	64.4	64	1468	6.56	2.31461	6.46394	485.51	70.1749	38.0644	2859.04	null	null	null	null	1	1	null	1	556	555	65	54	3	null	null	1.11e-55	47.5	38.1	2860	null	0.045
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	-0.048628	-0.048628	1	null	null	null	-0.0192	0.0495	0.698	-0.0769137	45.5	45	1475	3.53	2.03915	1.05769	51.0269	64.9558	9.37855	452.455	null	null	null	null	1	1	null	1	116	116	65	58	null	null	null	5.41e-52	7.82	9.38	452	null	64.5	64	1475	6.64	2.31461	1.75293	74.2389	70.1749	10.2221	432.919	null	null	null	null	1	1	null	1	144	145	65	58	null	1	null	1.75e-46	13.2	10.2	433	null	-0.388
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.0635969	0.0635969	1	null	null	null	-0.0279	0.0495	0.573	0.0498566	45.6	45.5	1492	3.59	2.03915	1.23748	49.9425	64.9558	10.9873	443.426	null	null	null	null	1	1	null	1	115	114	65	59	2	null	null	9.23e-47	9.3	11	443	null	64.6	64	1492	6.78	2.31461	2.48175	71.4014	70.1749	14.453	415.821	null	null	null	null	1	1	null	1	142	141	65	59	null	null	null	1.22e-36	18.9	14.5	416	null	-0.564
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.0853645	0.0853645	1	null	null	null	-0.0851	0.0497	0.0869	0.0721226	45.7	46	1500	3.62	2.03915	1.43264	69.4151	64.9558	12.7218	616.406	null	null	null	null	1	1	null	1	134	135.5	65	62	null	null	null	1.08e-52	11.1	12.7	616	null	65	65	1500	6.92	2.31461	2.16025	87.0187	70.1749	12.5789	506.7	null	null	null	null	1	1	null	1	157	159	65	62	null	null	null	8.84e-47	16.9	12.6	507	null	-1.71
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.107836	-0.107836	1	null	null	null	-1.1	0.0961	1.97e-30	-0.125874	45.9	46	1493	3.72	2.03915	2.71742	186.851	64.9558	24.1157	1658.21	null	null	null	null	1	1	null	1	252	247	65	62	null	null	null	2.7e-60	21.3	24.1	1660	null	65.3	65	1493	7.02	2.31461	1.22196	22.5026	70.1749	7.11975	131.111	null	null	null	null	1	1	null	1	92.7	91.5	65	62	null	null	null	3.74e-28	9.35	7.12	131	null	-11.5
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.916946	0.916946	1	null	null	null	-0.166	0.0506	0.00101	0.91695	46.1	46	1504	3.76	2.03915	64.0192	5388.06	64.9558	602.69	50724.3	null	null	null	null	1	1	null	1	5450	5350	65	57	1	null	null	1.18e-60	483	603	50700	null	65.2	65	1504	7.04	2.31461	70.0243	6295.26	70.1749	384.606	34576.5	null	null	null	null	1	1	null	1	6370	6249	65	57	null	null	null	3.02e-62	529	385	34600	null	-3.29
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	0.172911	0.172911	1	null	null	null	-1.05	0.0954	2.76e-28	0.13465	46.4	46	1484	3.7	2.03915	0.890912	29.9389	64.9558	8.68079	291.716	null	1	null	null	1	1	null	1	94.9	95	65	57	2	null	null	3.75e-43	6.45	8.68	292	null	65.1	65	1484	6.95	2.31461	1.07488	4.87777	70.1749	5.70409	25.8849	null	null	null	null	1	1	null	null	75.1	77	65	57	1	null	null	2.53e-05	7.82	5.7	25.9	null	-11
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.342565	0.342565	1	null	null	null	-0.0568	0.0493	0.25	0.341603	46.5	46	1468	3.78	2.03915	3.89157	316.408	64.9558	34.1982	2780.51	null	1	null	null	1	1	null	1	381	381	65	55	1	2	null	1.54e-58	28.8	34.2	2780	null	65	65	1468	7.02	2.31461	5.59161	414.661	70.1749	32.9011	2439.87	null	null	null	null	1	1	null	1	485	490	65	55	null	null	null	3.02e-56	41.4	32.9	2440	null	-1.15
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.203795	0.203795	1	null	null	null	0.258	0.0529	1.11e-06	0.194344	46.3	46	1446	3.81	2.03915	1.17711	37.7049	64.9558	10.4349	334.249	null	1	null	null	1	1	null	1	103	102	65	56	null	null	null	1.41e-39	8.6	10.4	334	null	65.4	65	1446	7.01	2.31461	2.60447	103.736	70.1749	15.1914	605.073	null	null	null	null	1	1	null	1	174	172.5	65	56	2	null	null	5.78e-43	19.4	15.2	605	null	4.87
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	0.0841648	0.0841648	1	null	null	null	0.0902	0.0503	0.0728	0.0643807	45.9	46	1497	3.76	2.03915	1.06924	29.1077	64.9558	9.61093	261.636	null	null	null	null	1	1	null	1	94.1	94	65	63	null	null	null	9.63e-39	8.25	9.61	262	null	65.2	65	1497	7.02	2.31461	1.94802	55.9839	70.1749	11.206	322.05	null	null	null	null	1	1	null	1	126	124	65	63	null	null	null	1.42e-38	15.3	11.2	322	null	1.79
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	-0.123959	-0.123959	1	null	null	null	0.213	0.0516	3.75e-05	-0.132784	45.4	45	1496	3.54	2.03915	1.73727	95.8942	64.9558	14.7679	815.162	null	null	null	null	1	1	null	1	161	161.5	65	60	1	null	null	3.86e-54	13.3	14.8	815	null	64.3	64	1496	6.56	2.31461	3.79989	218.692	70.1749	23.1137	1330.24	null	null	null	null	1	1	null	1	289	287.5	65	60	1	null	null	5.45e-54	29.3	23.1	1330	null	4.12
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.266725	0.266725	1	null	null	null	-0.0152	0.0499	0.761	0.253012	45.3	45	1506	3.56	2.03915	1.1759	32.3668	64.9558	10.5698	290.935	null	null	null	null	1	1	null	1	97.3	97.5	65	62	null	null	null	3.27e-38	9.04	10.6	291	null	64.2	64	1506	6.87	2.31461	1.70487	48.8413	70.1749	9.80721	280.958	null	null	null	null	1	1	null	1	119	119.5	65	62	null	null	null	2.02e-38	13.2	9.81	281	null	-0.304
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.149742	0.149742	1	null	null	null	0.202	0.0533	0.000148	0.12429	45.3	45	1497	3.54	2.03915	0.823621	14.4679	64.9558	7.55838	132.772	null	null	null	null	1	1	null	1	79.4	81	65	59	1	null	null	2.29e-27	6.02	7.56	133	null	64.4	64	1497	7.12	2.31461	1.70053	37.5539	70.1749	9.58149	211.595	null	null	null	null	1	1	null	1	108	107	65	59	1	1	null	6.59e-31	12.9	9.58	212	null	3.8
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.205538	0.205538	1	null	null	null	-0.0819	0.0498	0.1	0.19113	45.2	45	1488	3.47	2.03915	1.06182	55.6108	64.9558	9.41342	493.012	null	null	null	null	1	1	null	1	121	120	65	60	3	1	null	1.53e-55	7.99	9.41	493	null	64.2	64	1488	6.96	2.31461	2.00386	70.0085	70.1749	11.6875	408.323	null	null	null	null	1	1	null	1	140	139.5	65	60	null	null	null	2.93e-42	15.4	11.7	408	null	-1.64
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.00141783	0.00141783	1	null	null	null	-0.0329	0.0513	0.521	-0.0213897	45.2	45	1482	3.56	2.03915	1.13087	19.2775	64.9558	10.3633	176.66	null	null	null	null	1	1	null	1	84.2	84	65	60	null	null	null	1.02e-25	8.54	10.4	177	null	64.2	64	1482	6.67	2.31461	1.86503	29.0251	70.1749	10.5233	163.771	null	null	null	null	1	1	null	1	99.2	97	65	60	null	null	null	4.59e-23	14.3	10.5	164	null	-0.642
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	-2.17e-06	0.261117	0.261117	null	null	null	null	1.6	11.9	0.893	0.226018	45.3	45	1504	3.61	2.03915	0.733887	0.0266287	64.9558	9.24605	0.335487	null	null	null	null	1	null	null	null	65	65	65	57	null	null	null	0.971157	5.2	9.25	0.335	null	64.3	64	1504	6.44	2.31461	1.13239	3.26373	70.1749	4.64751	13.3949	null	null	null	null	1	1	null	null	73.4	74	65	57	1	null	null	0.00537815	8.27	4.65	13.4	null	0.134
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.351931	0.351931	1	null	null	null	-0.141	0.0503	0.00498	0.346321	45.6	46	1497	3.67	2.03915	1.93811	100.082	64.9558	17.0195	878.87	null	null	null	null	1	1	null	1	165	168	65	53	null	null	null	1.59e-47	14	17	879	null	64.3	64	1497	6.45	2.31461	1.93903	107.806	70.1749	11.4174	634.784	null	null	null	null	1	1	null	1	178	178	65	53	5	null	null	1.41e-49	14	11.4	635	null	-2.81
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.0462054	0.0462054	1	null	null	null	-0.0499	0.0501	0.32	0.0195301	45.7	46	1503	3.57	2.03915	0.969768	31.4775	64.9558	8.71922	283.015	null	null	null	null	1	1	null	1	96.4	96	65	60	null	null	null	5.94e-43	7.25	8.72	283	null	64.3	64	1503	6.43	2.31461	1.73422	43.8751	70.1749	9.97345	252.325	null	null	null	null	1	1	null	1	114	112.5	65	60	1	null	null	1.74e-34	13.2	9.97	252	null	-0.995
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.243327	0.243327	1	null	null	null	0.0276	0.0492	0.574	0.242228	45.8	46	1495	3.54	2.03915	4.52952	482.822	64.9558	39.7379	4235.84	null	null	null	null	1	1	null	1	548	544	65	54	1	1	null	7.8e-64	33.2	39.7	4240	null	64.3	64	1495	6.64	2.31461	5.76995	765.881	70.1749	34.0072	4513.97	null	null	null	null	1	1	null	1	836	835.5	65	54	4	1	null	8e-69	42.3	34	4510	null	0.562
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.13534	0.13534	1	null	null	null	-0.0716	0.0499	0.151	0.124	45.6	46	1505	3.55	2.03915	1.42221	43.5705	64.9558	12.7342	390.122	null	null	null	null	1	1	null	1	109	106	65	57	2	null	null	3.36e-38	10.6	12.7	390	null	64.2	64	1505	7.05	2.31461	2.28603	57.2813	70.1749	13.2016	330.792	null	null	null	null	1	1	null	1	127	127	65	57	1	null	null	9.89e-33	17.1	13.2	331	null	-1.44
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	0.347569	0.347569	1	null	null	null	-0.121	0.0501	0.0153	0.343156	45.6	46	1516	3.53	2.03915	1.74912	91.4679	64.9558	15.388	804.698	null	null	null	null	1	1	null	1	156	159	65	59	1	null	null	4.69e-52	13.3	15.4	805	null	64.3	64	1516	7.04	2.31461	2.65006	103.537	70.1749	15.5755	608.53	null	null	null	null	1	1	null	1	174	172	65	59	null	null	null	4.64e-44	20.2	15.6	609	null	-2.42
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	0.0177235	0.0177235	1	null	null	null	0.0161	0.0493	0.744	0.00813878	45.7	46	1493	3.61	2.03915	1.6353	82.1628	64.9558	14.3677	721.883	null	null	null	null	1	1	null	1	147	148	65	59	null	null	null	3e-51	12.4	14.4	722	null	64.4	64	1493	7.07	2.31461	2.92097	127.283	70.1749	17.1904	749.081	null	null	null	null	1	1	null	1	197	198	65	59	1	null	null	1.2e-46	22.3	17.2	749	null	0.326
