 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	35	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001285	null	0.368738	0.368738	1	null	null	null	0.141	0.0502	0.00506	0.368799	45.2	45	1521	3.65	1.04181	5.57984	442.676	59.9004	58.7925	4664.3	null	null	null	null	1	1	null	1	503	501	66	59	null	null	null	6.69e-61	42.8	58.8	4660	null	63	63	1521	6.74	1.91523	10.4552	1342.98	73.8376	50.2074	6449.18	null	null	null	null	1	1	null	1	1420	1411	66	59	2	null	null	5.59e-73	80.3	50.2	6450	null	2.8
1	1	35	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001335	null	-0.139961	-0.139961	1	null	null	null	0.208	0.0516	5.51e-05	-0.143612	45.2	45	1464	3.67	1.04181	1.16847	44.6733	59.9004	12.3224	471.112	null	null	null	null	1	1	null	1	105	106	66	61	null	null	null	1.48e-44	9.07	12.3	471	null	62.8	63	1464	6.52	1.91523	2.85055	158.539	73.8376	13.6769	760.673	null	null	null	null	1	1	null	1	232	229	66	61	1	null	null	7.24e-54	22.2	13.7	761	null	4.03
1	1	35	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001385	null	0.145344	0.145344	1	null	null	null	0.393	0.0571	5.99e-12	0.144752	45.2	45	1463	3.66	1.04181	1.03475	32.535	59.9004	10.9386	343.934	null	null	null	null	1	1	null	1	92.4	92.5	66	62	null	null	null	3.5e-40	8.08	10.9	344	null	62.6	62	1463	6.3	1.91523	3.68898	177.63	73.8376	17.6571	850.218	null	null	null	null	1	1	null	1	251	250	66	62	null	null	null	1.54e-50	29	17.7	850	null	6.88
1	1	35	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001435	3.18e-06	-0.0634805	-0.0634805	null	null	null	null	0.201	0.465	0.666	-0.07598	45.2	45	1494	3.72	1.04181	0.67276	0.658883	59.9004	9.84998	9.64681	null	null	null	null	1	null	null	null	60.6	61	66	59	null	null	null	0.331179	5.07	9.85	9.65	null	62.7	62	1494	6.36	1.91523	1.18236	4.43362	73.8376	4.08611	15.3222	null	null	null	null	1	1	null	null	78.3	78	66	59	null	null	null	0.000387891	8.9	4.09	15.3	null	0.432
1	1	35	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001485	null	0.226299	0.226299	1	null	null	null	0.543	0.0634	1.04e-17	0.226602	45.4	45	1499	3.69	1.04181	1.24936	49.7931	59.9004	13.3996	534.037	null	null	null	null	1	1	null	1	110	109	66	62	1	null	null	4.78e-46	9.79	13.4	534	null	63	63	1499	6.76	1.91523	5.59041	395.259	73.8376	26.3741	1864.73	null	null	null	null	1	1	null	1	469	475.5	66	62	null	null	null	2.11e-60	44	26.4	1860	null	8.57
1	1	35	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001535	null	-0.0655459	-0.0655459	1	null	null	null	-0.0359	0.0515	0.486	-0.0730037	45.3	45	1509	3.66	1.04181	0.857073	15.546	59.9004	9.24713	167.729	null	null	null	null	1	1	null	1	75.4	75	66	56	2	null	null	1.81e-25	6.34	9.25	168	null	63.1	63	1509	6.66	1.91523	1.54112	32.9303	73.8376	7.22744	154.434	null	null	null	null	1	1	null	1	107	106	66	56	2	1	null	4.5e-29	11.4	7.23	154	null	-0.696
1	1	35	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001585	null	-0.0673579	-0.0673579	1	null	null	null	0.244	0.0528	3.94e-06	-0.0720351	45.3	45	1500	3.68	1.04181	0.824035	23.082	59.9004	8.60786	241.114	null	null	null	null	1	1	null	1	83	83	66	57	3	1	null	1.07e-35	6.15	8.61	241	null	62.9	63	1500	6.41	1.91523	2.63875	87.2502	73.8376	12.7816	422.623	null	null	null	null	1	1	null	1	161	160	66	57	null	null	null	7.7e-39	19.8	12.8	423	null	4.61
1	1	35	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001635	null	0.819699	0.819699	1	null	null	null	-0.00323	0.0491	0.948	0.819777	45.2	45	1510	3.66	1.04181	10.5129	918.871	59.9004	112.064	9794.88	null	null	null	null	1	1	null	1	979	957	66	57	null	null	null	1.41e-61	79.4	112	9790	null	62.9	63	1510	6.46	1.91523	20.8458	2048.2	73.8376	98.949	9722.19	null	null	null	null	1	1	null	1	2120	2095	66	57	4	null	null	2.1e-64	157	98.9	9720	null	-0.0658
1	1	35	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001685	null	0.0428294	0.0428294	1	null	null	null	-0.0698	0.0529	0.187	0.0366154	45	45	1502	3.61	1.04181	0.777055	12.7553	59.9004	8.54665	140.293	null	null	null	null	1	1	null	1	72.7	73	66	61	null	null	null	1.67e-24	5.99	8.55	140	null	63	63	1502	6.44	1.91523	1.35331	25.9657	73.8376	6.2257	119.452	null	null	null	null	1	1	null	1	99.8	100	66	61	null	null	null	3.51e-28	10.4	6.23	119	null	-1.32
1	1	35	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001735	null	0.071507	0.071507	1	null	null	null	0.069	0.0497	0.165	0.0697591	45	45	1443	3.23	1.04181	1.21276	39.9241	59.9004	12.8325	422.447	null	null	null	null	1	1	null	1	99.8	100	66	57	3	null	null	6.7e-39	9.1	12.8	422	null	62.9	63	1443	6.34	1.91523	2.59899	103.566	73.8376	12.4281	495.242	null	null	null	null	1	1	null	1	177	173	66	57	1	null	null	2.81e-43	19.5	12.4	495	null	1.39
1	1	35	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001785	null	0.651371	0.651371	1	null	null	null	0.396	0.0571	4.05e-12	0.651681	45	45	1487	3.66	1.04181	3.84456	240.542	59.9004	40.624	2541.72	null	null	null	null	1	1	null	1	300	300	66	61	null	null	null	1.93e-56	30	40.6	2540	null	62.8	63	1487	6.31	1.91523	22.7371	1320.41	73.8376	108.877	6322.79	null	null	null	null	1	1	null	1	1390	1351	66	61	null	null	null	1.92e-54	178	109	6320	null	6.94
1	1	35	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001835	null	0.733038	0.733038	1	null	null	null	0.0888	0.0496	0.0733	0.733377	45	45	1499	3.74	1.04181	4.29162	235.218	59.9004	45.5869	2498.56	null	null	null	null	1	1	null	1	295	288	66	59	null	null	null	1e-51	32.9	45.6	2500	null	62.9	63	1499	6.38	1.91523	10.7284	643.484	73.8376	51.1038	3065.18	null	null	null	null	1	1	null	1	717	708	66	59	2	null	null	6.26e-54	82.4	51.1	3070	null	1.79
1	1	35	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001885	null	0.340324	0.340324	1	null	null	null	-0.044	0.0494	0.372	0.341194	44.3	44	1994	3.71	1.04181	1.21353	75.1162	59.9004	12.6683	784.156	null	null	null	null	1	1	null	1	135	136.5	66	60	1	null	null	2.65e-56	9.35	12.7	784	null	63.1	63	1994	6.69	1.91523	3.32699	146.179	73.8376	16.1257	708.522	null	null	null	null	1	1	null	1	220	219	66	60	null	null	null	4.14e-47	25.7	16.1	709	null	-0.893
1	1	36	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000036	null	-0.0781306	-0.0781306	1	null	null	null	-0.401	0.0594	1.49e-11	-0.0873371	43.6	44	2016	3.63	1.04181	0.864917	21.9221	59.9004	9.38671	237.915	null	null	null	null	1	1	null	1	81.8	81.5	66	62	1	null	null	5.36e-35	6.74	9.39	238	null	63.5	63	2016	6.45	1.91523	1.29846	20.2753	73.8376	6.05376	94.5292	null	null	null	null	1	1	null	1	94.1	94	66	62	null	null	null	1.05e-23	10.1	6.05	94.5	null	-6.75
1	1	36	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000086	null	0.420981	0.420981	1	null	null	null	0.105	0.05	0.0356	0.422583	44.5	45	1517	3.64	1.04181	1.19262	37.0043	59.9004	12.6015	390.997	null	null	null	null	1	1	null	1	96.9	96	66	63	null	null	null	4.61e-40	9.41	12.6	391	null	63.7	63	1517	6.6	1.91523	3.07738	104.02	73.8376	14.7366	498.116	null	null	null	null	1	1	null	1	178	174	66	63	1	null	null	5.64e-42	24.4	14.7	498	null	2.1
1	1	36	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000136	null	0.809584	0.809584	1	null	null	null	0.272	0.053	2.87e-07	0.809917	45.1	45	1492	3.7	1.04181	4.40977	318.789	59.9004	46.4951	3361.2	null	null	null	null	1	1	null	1	379	372.5	66	58	null	null	null	7.76e-58	33.6	46.5	3360	null	63.8	63	1492	6.57	1.91523	14.0849	1310.47	73.8376	67.5927	6288.88	null	null	null	null	1	1	null	1	1380	1378	66	58	4	null	null	5.52e-64	107	67.6	6290	null	5.13
1	1	36	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000186	null	0.420524	0.420524	1	null	null	null	0.584	0.0653	4.1e-19	0.421929	45.3	45	1495	3.58	1.04181	1.30375	43.0832	59.9004	13.7637	454.827	null	null	null	null	1	1	null	1	103	102	66	61	null	null	null	1.02e-40	10.1	13.8	455	null	63.9	63	1495	6.59	1.91523	6.21425	363.884	73.8376	29.7842	1744.06	null	null	null	null	1	1	null	1	438	435	66	61	null	null	null	9.17e-55	48.5	29.8	1740	null	8.93
1	1	36	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000236	null	-0.0620498	-0.0620498	null	null	null	null	-0.0622	0.0574	0.279	-0.0694784	45.5	45	1494	3.67	1.04181	0.812657	8.52579	59.9004	9.22513	96.7832	null	null	null	null	1	1	null	1	68.4	68	66	61	null	null	null	1.84e-15	6.27	9.23	96.8	null	63.7	63	1494	6.45	1.91523	1.61509	18.8182	73.8376	7.19894	83.8782	null	null	null	null	1	1	null	1	92.7	91	66	61	null	null	null	2.53e-17	12.5	7.2	83.9	null	-1.08
1	1	36	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000286	null	0.272255	0.272255	1	null	null	null	0.661	0.0693	1.54e-21	0.273034	45.4	45	1489	3.71	1.04181	1.04096	26.1662	59.9004	10.9813	276.032	null	null	null	null	1	1	null	1	86.1	86	66	60	1	null	null	7.95e-34	8	11	276	null	63.4	63	1489	6.44	1.91523	4.29924	263.612	73.8376	20.621	1264.4	null	null	null	null	1	1	null	1	337	331	66	60	null	null	null	2.21e-55	33.3	20.6	1260	null	9.53
1	1	36	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000336	null	-0.0106539	-0.0106539	null	null	null	null	0.949	0.654	0.147	-0.0197546	45.4	45	1516	3.73	1.04181	0.667151	0.444389	59.9004	9.22366	6.14387	null	null	null	null	1	null	null	null	60.3	60	66	58	2	null	null	0.507844	4.99	9.22	6.14	null	63.3	63	1516	6.41	1.91523	1.35773	14.9211	73.8376	4.96902	54.6081	null	null	null	null	1	1	null	1	88.8	88.5	66	58	1	null	null	4.71e-16	10.2	4.97	54.6	null	1.45
1	1	36	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000386	null	0.0239023	0.0239023	1	null	null	null	-1.32	0.111	1.47e-32	0.022268	45.3	45	1469	3.67	1.04181	2.80348	201.286	59.9004	29.6868	2131.47	null	null	null	null	1	1	null	1	261	259	66	59	null	null	null	1.51e-58	21.5	29.7	2130	null	63.3	63	1469	6.36	1.91523	1.37061	21.3319	73.8376	6.54916	101.93	null	null	null	null	1	1	null	1	95.2	95	66	59	1	null	null	5.22e-23	10.4	6.55	102	null	-11.9
1	1	36	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000436	null	-0.0380732	-0.0380732	null	null	null	null	-0.953	0.09	3.4e-26	-0.0461478	45.4	45	1485	3.59	1.04181	0.835444	23.2182	59.9004	9.50317	264.107	null	null	null	null	1	1	null	1	83.1	82	66	59	1	null	null	2.91e-36	6.34	9.5	264	null	63.3	63	1485	6.34	1.91523	1.34177	6.62006	73.8376	5.9685	29.4475	null	null	null	null	1	1	null	1	80.5	80	66	59	null	null	null	6.42e-06	10.1	5.97	29.4	null	-10.6
1	1	36	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000486	null	0.469343	0.469343	1	null	null	null	-0.202	0.0513	8.12e-05	0.469636	45.4	45	1498	3.59	1.04181	4.38284	363.8	59.9004	46.508	3860.42	null	null	null	null	1	1	null	1	424	416	66	60	null	null	null	6.87e-63	33.9	46.5	3860	null	63.3	63	1498	6.34	1.91523	5.74345	508.196	73.8376	27.3865	2423.24	null	null	null	null	1	1	null	1	582	576	66	60	null	null	null	1.34e-64	44.5	27.4	2420	null	-3.94
1	1	36	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000536	null	0.264529	0.264529	1	null	null	null	0.288	0.0535	7.17e-08	0.264873	45.3	45	1498	3.67	1.04181	1.32321	77.4662	59.9004	14.6136	855.542	null	null	null	null	1	1	null	1	137	137	66	60	null	null	null	1.01e-54	10.2	14.6	856	null	63.3	63	1498	6.74	1.91523	4.65535	362.646	73.8376	21.3285	1661.46	null	null	null	null	1	1	null	1	436	437	66	60	1	null	null	1.95e-61	36	21.3	1660	null	5.39
1	1	36	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000586	null	0.218758	0.218758	1	null	null	null	-0.14	0.0502	0.00537	0.218666	45.3	45	1479	3.65	1.04181	2.56389	148.93	59.9004	28.7634	1670.8	null	null	null	null	1	1	null	1	209	208	66	59	null	null	null	2.71e-53	19.7	28.8	1670	null	63.3	63	1479	6.55	1.91523	4.23152	268.501	73.8376	19.0849	1210.99	null	null	null	null	1	1	null	1	342	340	66	59	1	null	null	1.52e-55	32.5	19.1	1210	null	-2.78
1	1	36	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000636	null	0.123012	0.123012	1	null	null	null	0.215	0.0518	3.29e-05	0.121519	45.3	45	1485	3.58	1.04181	1.05891	35.1651	59.9004	11.2132	372.377	null	null	null	null	1	1	null	1	95.1	95	66	61	null	null	null	4.15e-41	8.21	11.2	372	null	63.4	63	1485	6.69	1.91523	2.4476	127.933	73.8376	11.6952	611.292	null	null	null	null	1	1	null	1	202	205	66	61	null	null	null	1.92e-52	19	11.7	611	null	4.15
1	1	36	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000686	null	0.206175	0.206175	1	null	null	null	0.506	0.0616	2.24e-16	0.206206	45.1	45	1509	3.56	1.04181	2.27328	165.471	59.9004	24.1176	1755.5	null	null	null	null	1	1	null	1	225	227	66	62	null	null	null	2.68e-61	17.9	24.1	1760	null	63.2	63	1509	6.94	1.91523	9.1949	1179.6	73.8376	43.8533	5625.87	null	null	null	null	1	1	null	1	1250	1239.5	66	62	null	null	null	5.39e-76	72.4	43.9	5630	null	8.21
1	1	36	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000736	null	0.0787602	0.0787602	1	null	null	null	-0.394	0.0575	7.54e-12	0.0756067	45.2	45	1522	3.59	1.04181	1.0755	46.4705	59.9004	11.2337	485.389	null	null	null	null	1	1	null	1	106	108	66	62	null	null	null	2.09e-48	8.41	11.2	485	null	63.2	63	1522	6.74	1.91523	1.5603	40.4689	73.8376	7.55843	196.041	null	null	null	null	1	1	null	1	114	112.5	66	62	1	null	null	1.29e-35	12.1	7.56	196	null	-6.85
1	1	36	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000786	null	0.198271	0.198271	1	null	null	null	-0.364	0.0589	6.33e-10	0.197	45.3	45	1511	3.77	1.04181	0.731562	17.9329	59.9004	8.0449	197.206	null	null	null	null	1	1	null	1	77.8	78	66	60	null	null	null	7.7e-34	5.58	8.04	197	null	63.3	63	1511	6.77	1.91523	1.66494	18.5458	73.8376	7.66064	85.3321	null	null	null	null	1	1	null	1	92.4	91	66	60	null	null	null	2.23e-16	12.8	7.66	85.3	null	-6.18
1	1	36	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000836	null	0.0418303	0.0418303	1	null	null	null	0.224	0.0521	1.69e-05	0.0395292	45.3	45	1487	3.69	1.04181	1.06172	32.6802	59.9004	11.2279	345.597	null	null	null	null	1	1	null	1	92.6	92.5	66	62	null	null	null	1.35e-39	8.3	11.2	346	null	63.4	63	1487	6.55	1.91523	2.61785	121.001	73.8376	12.5255	578.95	null	null	null	null	1	1	null	1	195	196	66	62	null	null	null	9.33e-50	20.5	12.5	579	null	4.3
1	1	36	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000886	null	0.0233236	0.0233236	1	null	null	null	-0.102	0.0499	0.0407	0.0211744	45.4	45	1499	3.63	1.04181	1.18844	60.286	59.9004	12.551	636.672	null	null	null	null	1	1	null	1	120	119	66	59	null	1	null	1.36e-50	9.08	12.6	637	null	63.5	63	1499	6.42	1.91523	2.73538	105.044	73.8376	13.1055	503.278	null	null	null	null	1	1	null	1	179	181	66	59	null	1	null	2.24e-43	20.9	13.1	503	null	-2.05
1	1	36	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000936	8.43e-06	0.126516	0.126516	null	null	null	null	0	1000	1	0.121239	45.4	45	1478	3.58	1.04181	0.734513	-1.25044	59.9004	15.6037	-26.5638	null	null	null	null	1	null	null	null	58.7	59	66	60	2	null	null	0.093632	5.6	15.6	-26.6	null	63.6	64	1478	6.4	1.91523	0.972464	3.34577	73.8376	2.31623	7.96902	null	null	null	null	1	1	null	null	77.2	76	66	60	null	null	null	0.00100866	7.31	2.32	7.97	null	0
1	1	36	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000986	null	0.0825634	0.0825634	1	null	null	null	-0.0108	0.0492	0.826	0.0822345	45.4	45	1499	3.51	1.04181	2.76793	225.004	59.9004	29.6169	2407.55	null	null	null	null	1	1	null	1	285	283	66	63	null	null	null	6.42e-65	21.9	29.6	2410	null	63.4	63	1499	6.52	1.91523	5.64922	496.639	73.8376	26.7141	2348.51	null	null	null	null	1	1	null	1	570	580	66	63	null	null	null	5.62e-67	44.8	26.7	2350	null	-0.219
1	1	36	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001036	null	0.0299772	0.0299772	1	null	null	null	-0.00819	0.0493	0.868	0.0275325	45.5	45	1491	3.58	1.04181	1.09211	55.3538	59.9004	11.5265	584.219	null	null	null	null	1	1	null	1	115	114	66	59	1	null	null	9.96e-51	8.33	11.5	584	null	63.2	63	1491	6.6	1.91523	2.54214	119.586	73.8376	12.1873	573.31	null	null	null	null	1	1	null	1	193	188	66	59	null	null	null	1.75e-48	19.4	12.2	573	null	-0.166
1	1	36	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001086	null	0.267829	0.267829	1	null	null	null	0.323	0.0545	3.27e-09	0.267935	45.4	45	1476	3.61	1.04181	2.43678	290.148	59.9004	25.7055	3060.77	null	null	null	null	1	1	null	1	350	351	66	62	1	null	null	2.83e-74	19.2	25.7	3060	null	63.2	63	1476	6.54	1.91523	8.58026	1341.31	73.8376	41.1554	6433.61	null	null	null	null	1	1	null	1	1420	1413.5	66	62	null	null	null	3.1e-81	67.5	41.2	6430	null	5.92
1	1	36	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001136	null	0.253683	0.253683	1	null	null	null	0.376	0.0564	2.47e-11	0.253957	45.4	45	1505	3.65	1.04181	1.44326	73.906	59.9004	16.0704	822.93	null	null	null	null	1	1	null	1	134	133	66	62	null	null	null	1.98e-52	11.3	16.1	823	null	63.3	63	1505	6.54	1.91523	5.49883	430.775	73.8376	24.9876	1957.51	null	null	null	null	1	1	null	1	505	503	66	62	1	null	null	4.17e-63	43.3	25	1960	null	6.68
1	1	36	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001186	null	0.0864101	0.0864101	1	null	null	null	0.612	0.0667	4.61e-20	0.0857363	45.3	45	1490	3.7	1.04181	1.22349	57.5996	59.9004	13.6651	643.325	null	null	null	null	1	1	null	1	118	118	66	58	null	null	null	4.54e-48	9.27	13.7	643	null	63.1	63	1490	6.51	1.91523	5.04057	581.18	73.8376	22.8352	2632.91	null	null	null	null	1	1	null	1	655	656	66	58	2	null	null	1.76e-69	38.3	22.8	2630	null	9.17
1	1	36	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001236	null	0.39952	0.39952	1	null	null	null	0.247	0.0524	2.42e-06	0.399785	45.3	45	1503	3.65	1.04181	2.73124	220.416	59.9004	28.9773	2338.53	null	null	null	null	1	1	null	1	280	277	66	60	1	null	null	2.65e-62	21.1	29	2340	null	63.1	63	1503	6.51	1.91523	7.32957	865.662	73.8376	34.9555	4128.44	null	null	null	null	1	1	null	1	940	942	66	60	1	null	null	6.58e-72	56.7	35	4130	null	4.71
1	1	36	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001286	null	0.0218582	0.0218582	1	null	null	null	0.0508	0.0494	0.304	0.0198963	45.2	45	1457	3.58	1.04181	1.30001	58.0478	59.9004	13.6628	610.071	null	null	null	null	1	1	null	1	118	116	66	58	1	null	null	1.11e-46	9.85	13.7	610	null	62.9	63	1457	6.29	1.91523	2.75857	142.456	73.8376	13.2809	685.839	null	null	null	null	1	1	null	1	216	213.5	66	58	2	null	null	4.35e-50	20.9	13.3	686	null	1.03
1	1	36	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001336	null	0.116922	0.116922	1	null	null	null	0.6	0.0661	1.14e-19	0.116794	45.2	45	1481	3.63	1.04181	2.3314	114.772	59.9004	24.8946	1225.53	null	null	null	null	1	1	null	1	175	171	66	61	null	null	null	1.95e-50	18.2	24.9	1230	null	62.6	63	1481	6.23	1.91523	9.67084	1028.79	73.8376	45.826	4874.98	null	null	null	null	1	1	null	1	1100	1097	66	61	1	null	null	4.07e-70	75.5	45.8	4870	null	9.07
1	1	36	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001386	null	-0.332186	-0.332186	1	null	null	null	0.0182	0.05	0.716	-0.34183	45.2	45	1466	3.68	1.04181	0.971224	25.7829	59.9004	10.1352	269.056	null	null	null	null	1	1	null	1	85.7	86	66	60	null	null	null	3.02e-35	7.46	10.1	269	null	62.8	63	1466	6.21	1.91523	1.92246	57.8624	73.8376	9.32145	280.558	null	null	null	null	1	1	null	1	132	130	66	60	2	null	null	3.15e-38	14.8	9.32	281	null	0.364
1	1	36	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001436	null	0.231061	0.231061	1	null	null	null	0.0616	0.0494	0.213	0.231013	45.3	45	1454	3.7	1.04181	1.73915	88.7389	59.9004	18.7472	956.56	null	null	null	null	1	1	null	1	149	150	66	61	null	null	null	1.56e-51	13.5	18.7	957	null	62.7	62	1454	6.31	1.91523	4.28102	234.818	73.8376	20.0949	1102.22	null	null	null	null	1	1	null	1	309	312	66	61	null	null	null	3.28e-53	33.4	20.1	1100	null	1.25
1	1	36	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001486	null	0.186379	0.186379	1	null	null	null	-1.72	0.14	1.52e-34	0.188312	45.5	46	1478	3.71	1.04181	4.01418	425.592	59.9004	42.2778	4482.37	null	null	null	null	1	1	null	1	485	476	66	63	null	null	null	6.37e-72	31.8	42.3	4480	null	63.2	63	1478	6.53	1.91523	1.2542	17.7656	73.8376	6.02542	85.3497	null	null	null	null	1	1	null	1	91.6	89	66	63	null	null	null	9.18e-22	9.78	6.03	85.3	null	-12.3
1	1	36	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001536	null	0.362166	0.362166	1	null	null	null	0.0362	0.0492	0.462	0.362506	45.3	45	1495	3.72	1.04181	2.14402	117.516	59.9004	24.0441	1317.88	null	null	null	null	1	1	null	1	177	176	66	60	3	null	null	1.39e-52	16.6	24	1320	null	63	63	1495	6.77	1.91523	4.92229	317.512	73.8376	22.2088	1432.58	null	null	null	null	1	1	null	1	391	390.5	66	60	null	null	null	1.31e-56	38.1	22.2	1430	null	0.736
1	1	36	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001586	null	0.168824	0.168824	1	null	null	null	-0.14	0.0502	0.00518	0.16863	45.1	45	1496	3.79	1.04181	2.29908	319.029	59.9004	24.4005	3385.91	null	null	null	null	1	1	null	1	379	380	66	57	1	null	null	4.02e-73	17.3	24.4	3390	null	62.8	63	1496	6.38	1.91523	5.37483	514.092	73.8376	25.6246	2450.94	null	null	null	null	1	1	null	1	588	595	66	57	null	null	null	6.18e-64	40.5	25.6	2450	null	-2.8
