 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	44	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001594	null	0.298163	0.298163	1	null	null	null	0.114	0.05	0.0223	0.297304	44.3	44	1470	3.45	1.13797	1.26629	49.749	59.7748	12.4629	489.633	null	null	null	null	1	1	null	1	110	109	67	63	1	null	null	2.8e-46	9.99	12.5	490	null	62.6	62.5	1470	6.31	1.97616	2.93123	98.638	73.1874	18.9336	637.13	null	null	null	null	1	1	null	1	172	173	67	63	null	null	null	6.56e-42	23.2	18.9	637	null	2.29
1	1	44	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001644	null	0.93751	0.93751	1	null	null	null	0.182	0.0509	0.000346	0.937539	44.2	44	1503	3.49	1.13797	16.5716	1161.98	59.7748	161.023	11290.8	null	null	null	null	1	1	null	1	1220	1191.5	67	62	null	null	null	4.98e-60	130	161	11300	null	62.6	62	1503	6.32	1.97616	40.4916	2625.12	73.1874	264.918	17175	null	null	null	null	1	1	null	1	2700	2669.5	67	62	1	null	null	5.63e-58	319	265	17200	null	3.58
1	1	44	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001694	null	0.385151	0.385151	1	null	null	null	-0.00453	0.0492	0.927	0.38511	44.3	44	1486	3.58	1.13797	2.94664	150.935	59.7748	27.8374	1425.91	null	null	null	null	1	1	null	1	211	209	67	62	1	null	null	5.21e-52	23.2	27.8	1430	null	62.9	63	1486	6.54	1.97616	4.49545	209.7	73.1874	30.2511	1411.13	null	null	null	null	1	1	null	1	283	283	67	62	null	null	null	1.26e-49	35.3	30.3	1410	null	-0.092
1	1	44	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001744	null	0.917607	0.917607	1	null	null	null	0.00879	0.0491	0.858	0.917609	44.2	44	1474	3.63	1.13797	76.9688	9344.13	59.7748	853.337	103596	null	null	null	null	1	1	null	1	9400	9190	67	61	1	null	null	1.78e-73	601	853	104000	null	62.8	63	1474	6.85	1.97616	169.497	18436.3	73.1874	971.909	105715	null	null	null	null	1	1	null	1	18500	17990	67	61	null	null	null	1.26e-70	1320	972	106000	null	0.179
1	1	44	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001794	null	0.0769467	0.0769467	1	null	null	null	0.426	0.0595	7.97e-13	0.0696873	44	44	1426	3.23	1.13797	0.91777	11.4139	59.7748	9.64038	119.893	null	null	null	null	1	1	null	1	71.2	71	67	53	null	null	null	1.53e-17	6.6	9.64	120	null	62.9	63	1426	6.84	1.97616	1.68755	52.8126	73.1874	10.2133	319.629	null	null	null	null	1	1	null	1	126	125	67	53	5	1	null	2.27e-36	12.2	10.2	320	null	7.16
1	1	44	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001844	null	0.662489	0.662489	1	null	null	null	-0.114	0.0499	0.0223	0.663011	43.9	44	1501	3.46	1.13797	3.93055	183.471	59.7748	36.9551	1725	null	null	null	null	1	1	null	1	243	238	67	61	null	null	null	5.94e-49	30.7	37	1720	null	62.8	63	1501	6.59	1.97616	4.85771	196.255	73.1874	32.8458	1327	null	null	null	null	1	1	null	1	269	268	67	61	null	1	null	2.27e-45	37.9	32.8	1330	null	-2.28
1	1	44	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001894	null	0.740284	0.740284	1	null	null	null	0.37	0.0561	4.5e-11	0.740565	43.6	43	1969	3.56	1.13797	4.25831	239.742	59.7748	40.9579	2305.92	null	null	null	null	1	1	null	1	300	291	67	60	null	null	null	4.57e-53	33	41	2310	null	62.9	63	1969	6.23	1.97616	16.5472	817.029	73.1874	109.369	5400.16	null	null	null	null	1	1	null	1	890	860	67	60	1	null	null	1.05e-49	128	109	5400	null	6.59
1	1	45	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000045	null	0.958706	0.958706	1	null	null	null	0.2	0.0513	9.51e-05	0.958707	43.7	44	2025	3.64	1.13797	85.8492	6625.87	59.7748	942.397	72734.5	null	null	null	null	1	1	null	1	6690	6575	67	62	null	null	null	1.55e-62	676	942	72700	null	63.3	63	2025	6.42	1.97616	238.064	19908.7	73.1874	1378.69	115296	null	null	null	null	1	1	null	1	20000	19650	67	62	1	null	null	1.21e-64	1870	1380	115000	null	3.9
1	1	45	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000095	null	0.355917	0.355917	1	null	null	null	0.108	0.0498	0.0296	0.355609	44.5	44	1537	3.65	1.13797	1.77756	86.1024	59.7748	17.3853	842.116	null	null	null	null	1	1	null	1	146	144	67	57	null	null	null	8.02e-48	13.4	17.4	842	null	63.1	63	1537	6.15	1.97616	3.00565	166.304	73.1874	19.5367	1080.97	null	null	null	null	1	1	null	1	239	236	67	57	3	null	null	4.69e-51	22.6	19.5	1080	null	2.18
1	1	45	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000145	null	-0.0816155	-0.0816155	1	null	null	null	-0.765	0.0771	3.74e-23	-0.0960771	44.6	45	1511	3.61	1.13797	0.90789	25.5858	59.7748	10.1491	286.018	null	null	null	null	1	1	null	1	85.4	86	67	61	null	null	null	2.22e-37	7.01	10.1	286	null	63.1	63	1511	6.43	1.97616	1.28566	8.64866	73.1874	7.31141	49.184	null	null	null	null	1	1	null	1	81.8	81	67	61	null	null	null	5.46e-09	9.86	7.31	49.2	null	-9.91
1	1	45	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000195	null	0.677057	0.677057	1	null	null	null	0.148	0.0503	0.0032	0.677505	44.6	45	1494	3.63	1.13797	3.26523	206.638	59.7748	30.7274	1944.56	null	null	null	null	1	1	null	1	266	262	67	63	null	null	null	3.37e-58	25.9	30.7	1940	null	63.1	63	1494	6.4	1.97616	6.3627	405.082	73.1874	42.9832	2736.53	null	null	null	null	1	1	null	1	478	483	67	63	1	null	null	2.51e-58	50.5	43	2740	null	2.95
1	1	45	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000245	null	0.114237	0.114237	1	null	null	null	-1.01e-05	0.0495	1	0.110195	44.8	45	1507	3.62	1.13797	1.17442	43.1085	59.7748	11.746	431.151	null	null	null	null	1	1	null	1	103	103	67	60	null	null	null	3.87e-43	9.03	11.7	431	null	63.1	63	1507	6.34	1.97616	2.08284	67.8293	73.1874	13.2391	431.141	null	null	null	null	1	1	null	1	141	140.5	67	60	2	1	null	4.18e-40	16	13.2	431	null	-0.000205
1	1	45	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000295	null	0.164788	0.164788	1	null	null	null	0.049	0.0496	0.323	0.161767	44.8	45	1488	3.56	1.13797	1.12003	38.4625	59.7748	11.2295	385.626	null	null	null	null	1	1	null	1	98.2	97	67	59	3	null	null	4.51e-41	8.54	11.2	386	null	63.2	63	1488	6.33	1.97616	2.37764	68.0838	73.1874	15.076	431.702	null	null	null	null	1	1	null	1	141	138	67	59	null	null	null	2.19e-36	18.2	15.1	432	null	0.988
1	1	45	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000345	null	0.0969949	0.0969949	1	null	null	null	0.00297	0.0494	0.952	0.0912672	45	45	1506	3.7	1.13797	1.03497	45.4357	59.7748	10.3125	452.723	null	null	null	null	1	1	null	1	105	106	67	57	1	null	null	3.12e-46	7.74	10.3	453	null	63.2	63	1506	6.47	1.97616	1.77505	71.4442	73.1874	11.3252	455.828	null	null	null	null	1	1	null	1	145	144	67	57	3	null	null	3.86e-44	13.3	11.3	456	null	0.0601
1	1	45	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000395	null	-0.00252497	-0.00252497	1	null	null	null	-1.07	0.0937	5.43e-30	-0.00681958	44.9	45	1506	3.51	1.13797	2.73947	183.08	59.7748	27.0406	1807.14	null	null	null	null	1	1	null	1	243	244.5	67	62	null	null	null	5.39e-59	21.5	27	1810	null	63	63	1506	6.64	1.97616	1.19627	24.0707	73.1874	7.7046	155.027	null	null	null	null	1	1	null	1	97.3	97.5	67	62	1	null	null	6.58e-30	9.23	7.7	155	null	-11.4
1	1	45	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000445	null	0.936278	0.936278	1	null	null	null	-0.11	0.0498	0.0276	0.936282	45.1	45	1524	3.78	1.13797	55.5033	4290.93	59.7748	574.12	44384.9	null	null	null	null	1	1	null	1	4350	4284.5	67	62	1	null	null	1.4e-62	437	574	44400	null	63.1	63	1524	6.76	1.97616	73.4156	5609.86	73.1874	451.205	34477.7	null	null	null	null	1	1	null	1	5680	5548.5	67	62	null	null	null	2.82e-62	578	451	34500	null	-2.2
1	1	45	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000495	null	-0.106076	-0.106076	1	null	null	null	-0.863	0.0839	7.39e-25	-0.12743	45.1	45	1518	3.77	1.13797	0.811441	21.6638	59.7748	9.41603	251.388	null	null	null	null	1	1	null	1	81.4	82	67	57	null	null	null	8.89e-35	6.04	9.42	251	null	63	63	1518	6.64	1.97616	1.04268	6.28628	73.1874	5.71227	34.4391	null	null	null	null	1	1	null	1	79.5	80	67	57	4	null	null	9.77e-08	7.66	5.71	34.4	null	-10.3
1	1	45	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000545	null	0.431001	0.431001	1	null	null	null	0.183	0.0509	0.000334	0.431061	44.9	45	1491	3.56	1.13797	3.01331	165.34	59.7748	28.2799	1551.72	null	null	null	null	1	1	null	1	225	225	67	61	null	null	null	3.78e-53	23.5	28.3	1550	null	62.7	62	1491	6.37	1.97616	6.27829	348.895	73.1874	42.5281	2363.35	null	null	null	null	1	1	null	1	422	420	67	61	null	null	null	2.01e-53	49	42.5	2360	null	3.59
1	1	45	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000595	null	0.332234	0.332234	1	null	null	null	-0.262	0.0528	7.2e-07	0.331844	44.8	45	1497	3.53	1.13797	1.92285	125.699	59.7748	18.847	1232.05	null	null	null	null	1	1	null	1	185	184	67	57	1	null	null	5.33e-55	14.5	18.8	1230	null	62.6	62	1497	6.25	1.97616	2.36452	103.988	73.1874	15.3361	674.457	null	null	null	null	1	1	null	1	177	178	67	57	null	null	null	8.8e-46	17.8	15.3	674	null	-4.96
1	1	45	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000645	null	-0.0350916	-0.0350916	1	null	null	null	-0.327	0.0548	2.55e-09	-0.0417747	44.7	45	1484	3.52	1.13797	1.37079	76.5478	59.7748	13.5408	756.148	null	null	null	null	1	1	null	1	136	137	67	62	null	null	null	6.65e-55	10.7	13.5	756	null	62.5	62	1484	6.32	1.97616	1.64674	55.361	73.1874	10.5979	356.286	null	null	null	null	1	1	null	1	129	129	67	62	null	null	null	3.01e-42	12.8	10.6	356	null	-5.96
1	1	45	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000695	null	-0.139936	-0.139936	1	null	null	null	0.13	0.0501	0.00951	-0.143702	44.4	44	1487	3.52	1.13797	1.70711	95.3947	59.7748	16.5439	924.487	null	null	null	null	1	1	null	1	155	153	67	59	1	null	null	1.2e-52	13.1	16.5	924	null	62.5	62	1487	6.4	1.97616	2.86378	190.067	73.1874	18.7859	1246.81	null	null	null	null	1	1	null	1	263	263	67	59	2	null	null	5.18e-57	21.9	18.8	1250	null	2.59
1	1	45	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000745	null	0.177132	0.177132	1	null	null	null	0.1	0.0507	0.0477	0.17108	44.5	44	1490	3.54	1.13797	0.779319	21.1065	59.7748	8.04186	217.8	null	null	null	null	1	1	null	1	80.9	80	67	59	null	null	null	5.38e-36	5.89	8.04	218	null	62.7	62	1490	6.38	1.97616	1.63976	44.5414	73.1874	10.102	274.405	null	null	null	null	1	1	null	1	118	118	67	59	1	1	null	1.28e-35	12.5	10.1	274	null	1.98
1	1	45	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000795	null	0.10801	0.10801	1	null	null	null	-0.349	0.0557	3.66e-10	0.103744	44.6	45	1484	3.52	1.13797	1.32656	57.951	59.7748	13.329	582.278	null	null	null	null	1	1	null	1	118	118	67	62	null	null	null	1.78e-48	10.4	13.3	582	null	62.7	63	1484	6.3	1.97616	1.76312	41.1674	73.1874	11.1553	260.467	null	null	null	null	1	1	null	1	114	113	67	62	1	null	null	8.05e-33	13.8	11.2	260	null	-6.27
1	1	45	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000845	null	0.0764118	0.0764118	1	null	null	null	-0.0378	0.0496	0.446	0.0708772	44.5	44	1484	3.42	1.13797	1.02988	40.8041	59.7748	10.344	409.834	null	null	null	null	1	1	null	1	101	100	67	57	2	null	null	9.71e-44	7.7	10.3	410	null	62.7	62	1484	6.3	1.97616	1.9643	59.3565	73.1874	12.4329	375.694	null	null	null	null	1	1	null	1	133	131	67	57	2	null	null	4.52e-37	14.7	12.4	376	null	-0.761
1	1	45	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000895	null	0.0873511	0.0873511	1	null	null	null	-0.0787	0.0518	0.128	0.0797278	44.4	44	1498	3.4	1.13797	1.03451	16.4455	59.7748	11.1038	176.515	null	null	null	null	1	1	null	1	76.2	76	67	59	null	null	null	3.32e-23	7.87	11.1	177	null	62.7	62	1498	6.44	1.97616	1.37059	24.8634	73.1874	8.11789	147.264	null	null	null	null	1	1	null	1	98.1	98	67	59	2	null	null	2.02e-26	10.4	8.12	147	null	-1.52
1	1	45	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000945	-1.9e-05	-0.0426717	-0.0426717	null	null	null	null	0	1000	1	-0.0770984	44.4	44	1512	3.49	1.13797	0.489853	-0.136887	59.7748	16.736	-4.67681	null	null	null	null	1	null	null	null	59.6	60	67	58	2	null	null	0.780764	3.58	16.7	-4.68	null	63	63	1512	6.71	1.97616	0.960286	3.84707	73.1874	1.78683	7.15835	null	null	null	null	1	1	null	null	77	77.5	67	58	1	null	null	0.000161903	7.08	1.79	7.16	null	0
1	1	45	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000995	null	0.359101	0.359101	1	null	null	null	-0.417	0.0579	6.06e-13	0.359192	44.4	44	1516	3.52	1.13797	2.53836	165.422	59.7748	24.7477	1612.78	null	null	null	null	1	1	null	1	225	224	67	61	null	null	null	1.19e-57	19.8	24.7	1610	null	62.7	63	1516	6.48	1.97616	2.46817	94.6814	73.1874	16.094	617.38	null	null	null	null	1	1	null	1	168	165	67	61	null	null	null	1.72e-44	19.2	16.1	617	null	-7.2
1	1	45	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001045	null	0.0737729	0.0737729	1	null	null	null	-0.124	0.0509	0.0148	0.0671338	44.6	44	1513	3.52	1.13797	0.975127	28.7408	59.7748	10.0237	295.437	null	null	null	null	1	1	null	1	88.5	89	67	64	null	null	null	1.46e-39	7.72	10	295	null	62.7	63	1513	6.35	1.97616	1.75032	35.9063	73.1874	10.8248	222.062	null	null	null	null	1	1	null	1	109	108	67	64	null	null	null	3.32e-30	13.9	10.8	222	null	-2.44
1	1	45	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001095	null	0.682705	0.682705	1	null	null	null	-0.159	0.0505	0.00168	0.682862	44.7	45	1501	3.47	1.13797	7.80025	691.378	59.7748	76.3865	6770.55	null	null	null	null	1	1	null	1	751	737	67	59	2	null	null	1.19e-63	59.9	76.4	6770	null	62.7	63	1501	6.41	1.97616	9.09344	723.931	73.1874	59.0323	4699.57	null	null	null	null	1	1	null	1	797	791	67	59	2	null	null	5.28e-61	69.8	59	4700	null	-3.14
1	1	45	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001145	null	0.167097	0.167097	1	null	null	null	-0.227	0.0522	1.32e-05	0.163415	44.7	45	1514	3.5	1.13797	1.19316	56.8692	59.7748	11.9212	568.195	null	null	null	null	1	1	null	1	117	116	67	59	1	null	null	3.69e-49	9.1	11.9	568	null	62.5	62	1514	6.34	1.97616	1.83454	52.9143	73.1874	11.6728	336.684	null	null	null	null	1	1	null	1	126	126	67	59	1	null	null	6.96e-37	14	11.7	337	null	-4.36
1	1	45	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001195	null	-0.0246454	-0.0246454	1	null	null	null	-0.138	0.0502	0.00607	-0.0278971	44.6	45	1508	3.58	1.13797	1.72313	96.5234	59.7748	16.9017	946.769	null	null	null	null	1	1	null	1	156	158	67	57	1	null	null	2.34e-51	13	16.9	947	null	62.5	62	1508	6.24	1.97616	2.59363	106.339	73.1874	16.8099	689.208	null	null	null	null	1	1	null	1	180	177	67	57	2	null	null	5.51e-44	19.5	16.8	689	null	-2.74
1	1	45	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001245	null	0.0841187	0.0841187	1	null	null	null	0.0548	0.0494	0.268	0.0804318	44.7	45	1508	3.57	1.13797	1.12862	62.1538	59.7748	11.0447	608.24	null	null	null	null	1	1	null	1	122	121	67	56	1	2	null	6.38e-51	8.38	11	608	null	62.7	62	1508	6.43	1.97616	2.59051	106.223	73.1874	16.8286	690.051	null	null	null	null	1	1	null	1	179	180	67	56	2	null	null	1.92e-43	19.3	16.8	690	null	1.11
1	1	45	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001295	null	0.362551	0.362551	1	null	null	null	-0.212	0.0517	3.91e-05	0.36236	44.7	45	1490	3.54	1.13797	1.89766	89.495	59.7748	18.5463	874.658	null	null	null	null	1	1	null	1	149	149	67	63	null	null	null	1.14e-50	15	18.5	875	null	62.8	62	1490	6.44	1.97616	2.45608	82.4475	73.1874	15.9762	536.3	null	null	null	null	1	1	null	1	156	154	67	63	null	null	null	5.27e-42	19.4	16	536	null	-4.11
1	1	45	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001345	null	0.870831	0.870831	1	null	null	null	-0.0753	0.0494	0.128	0.870874	44.6	45	1502	3.54	1.13797	14.6223	1056.19	59.7748	141.961	10254	null	null	null	null	1	1	null	1	1120	1103	67	59	2	null	null	1.61e-58	112	142	10300	null	62.7	62	1502	6.29	1.97616	24.7474	1316.66	73.1874	162.049	8621.67	null	null	null	null	1	1	null	1	1390	1339	67	59	1	null	null	6.23e-51	190	162	8620	null	-1.52
1	1	45	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001395	null	0.508895	0.508895	1	null	null	null	0.128	0.05	0.0107	0.508974	44.4	44	1481	3.59	1.13797	4.881	460.37	59.7748	47.7577	4504.45	null	null	null	null	1	1	null	1	520	516	67	62	null	null	null	6.83e-68	38.4	47.8	4500	null	62.5	62	1481	6.31	1.97616	9.38767	930.038	73.1874	60.9948	6042.76	null	null	null	null	1	1	null	1	1000	1003.5	67	62	null	null	null	3.59e-69	73.9	61	6040	null	2.55
1	1	45	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001445	null	0.283486	0.283486	1	null	null	null	0.122	0.0499	0.0142	0.283358	44.4	44	1503	3.58	1.13797	4.46637	343.26	59.7748	43.2337	3322.7	null	null	null	null	1	1	null	1	403	395	67	57	null	null	null	1.51e-58	33.7	43.2	3320	null	62.6	62	1503	6.35	1.97616	7.1006	670.742	73.1874	46.6334	4405.12	null	null	null	null	1	1	null	1	744	730	67	57	1	1	null	1.48e-63	53.6	46.6	4410	null	2.45
1	1	45	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001495	null	0.0994973	0.0994973	1	null	null	null	-1.6	0.131	4.1e-34	0.0987758	44.3	44	1514	3.56	1.13797	4.14793	343.383	59.7748	40.9194	3387.49	null	null	null	null	1	1	null	1	403	402	67	57	2	null	null	2.33e-60	31.3	40.9	3390	null	62.5	62	1514	6.38	1.97616	1.26776	13.2863	73.1874	8.16976	85.6198	null	null	null	null	1	1	null	1	86.5	87	67	57	1	null	null	3.36e-15	9.4	8.17	85.6	null	-12.2
1	1	45	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001545	null	0.0219011	0.0219011	null	null	null	null	-1.44	0.179	6.96e-16	0.00795503	44.3	44	1507	3.47	1.13797	0.989143	26.1199	59.7748	12.4569	328.944	null	null	null	null	1	1	null	1	85.9	85	67	57	2	null	null	4.12e-34	7.39	12.5	329	null	62.3	62	1507	6.38	1.97616	0.96204	2.33891	73.1874	4.85638	11.8068	null	null	null	null	1	null	null	null	75.5	76	67	57	3	1	null	0.0178812	7.03	4.86	11.8	null	-8.07
1	1	45	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001595	null	0.282206	0.282206	1	null	null	null	0.211	0.0515	4.23e-05	0.281752	44.3	44	1528	3.48	1.13797	1.96649	127.725	59.7748	18.4743	1199.92	null	null	null	null	1	1	null	1	188	185	67	60	null	null	null	5.14e-57	15.2	18.5	1200	null	62.6	63	1528	6.32	1.97616	4.32549	288.229	73.1874	29.2704	1950.43	null	null	null	null	1	1	null	1	361	365.5	67	60	null	null	null	1.66e-57	33.5	29.3	1950	null	4.09
1	1	45	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001645	null	-0.138792	-0.138792	1	null	null	null	0.152	0.0521	0.00354	-0.152761	44.5	44	1483	3.48	1.13797	0.778367	14.5203	59.7748	8.23419	153.607	null	null	null	null	1	1	null	1	74.3	74	67	61	1	null	null	1.46e-27	5.98	8.23	154	null	62.7	63	1483	6.37	1.97616	1.73634	36.2716	73.1874	10.4344	217.972	null	null	null	null	1	1	null	1	109	109	67	61	1	null	null	7.49e-30	13.4	10.4	218	null	2.92
1	1	45	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001695	null	0.548956	0.548956	1	null	null	null	-0.454	0.0594	2.11e-14	0.549435	44.5	44	1480	3.58	1.13797	5.06898	326.009	59.7748	47.5314	3056.96	null	null	null	null	1	1	null	1	386	377	67	60	1	null	null	2.1e-56	39.2	47.5	3060	null	62.8	63	1480	6.41	1.97616	4.1899	158.563	73.1874	28.4062	1075	null	null	null	null	1	1	null	1	232	232.5	67	60	null	null	null	2.81e-43	32.4	28.4	1080	null	-7.64
1	1	45	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001745	null	0.92872	0.92872	1	null	null	null	0.416	0.0578	6.3e-13	0.928726	44.4	44	1501	3.54	1.13797	35.9288	3508.11	59.7748	382.846	37381.3	null	null	null	null	1	1	null	1	3570	3536	67	63	null	null	null	1.33e-69	285	383	37400	null	63	63	1501	6.86	1.97616	198.107	16333.7	73.1874	1181.92	97447.9	null	null	null	null	1	1	null	1	16400	15971	67	63	null	null	null	4.41e-65	1570	1180	97400	null	7.19
1	1	45	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001795	null	0.858771	0.858771	1	null	null	null	1.02	0.0904	2.45e-29	0.859172	44.4	44	1503	3.57	1.13797	4.31291	204.432	59.7748	42.2549	2002.88	null	null	null	null	1	1	null	1	264	258.5	67	58	2	null	null	1.48e-47	32.8	42.3	2000	null	62.8	62	1503	6.73	1.97616	59.2882	3207.21	73.1874	384.708	20810.9	null	null	1	null	1	1	null	1	3280	3165	67	58	1	null	null	1.09e-50	452	385	20800	null	11.2
1	1	45	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001845	null	-0.0625808	-0.0625808	1	null	null	null	-0.0575	0.0504	0.254	-0.0729466	44.3	44	1511	3.55	1.13797	0.979118	24.1445	59.7748	10.14	250.047	null	null	null	null	1	1	null	1	83.9	84	67	62	1	null	null	3.12e-34	7.63	10.1	250	null	62.7	62	1511	6.65	1.97616	1.5805	35.6836	73.1874	9.70201	219.045	null	null	null	null	1	1	null	1	109	108	67	62	null	null	null	3.67e-32	12.3	9.7	219	null	-1.14
1	1	45	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001895	null	0.154341	0.154341	1	null	null	null	0.111	0.0513	0.0304	0.148862	43.8	44	2003	3.54	1.13797	0.800748	16.8323	59.7748	8.39314	176.43	null	null	null	null	1	1	null	1	76.6	76	67	56	null	2	null	6.29e-29	5.9	8.39	176	null	62.8	63	2003	6.38	1.97616	1.90028	37.5626	73.1874	11.5254	227.822	null	null	null	null	1	1	null	1	111	110	67	56	2	null	null	3.89e-27	14.1	11.5	228	null	2.17
