 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	43	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000243	null	0.841242	0.841242	1	null	null	null	-0.192	0.0511	0.00017	0.841456	45.8	46	1482	3.53	1.13668	6.56446	453.358	54.6421	122.712	8474.77	null	null	null	null	1	1	null	1	508	500	65	60	1	null	null	3.5e-58	50.8	123	8470	null	66.4	66	1482	6.78	1.50088	12.0063	917.336	67.6471	71.2641	5444.9	null	null	null	null	1	1	null	1	985	978	65	60	1	null	null	1e-60	93	71.3	5440	null	-3.76
1	1	43	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000293	null	0.262776	0.262776	1	null	null	null	0.133	0.0503	0.00812	0.263755	46	46	1440	3.16	1.13668	0.971123	23.9317	54.6421	18.5039	455.997	null	null	null	null	1	1	null	1	78.6	78	65	61	1	null	null	6.4e-34	7.5	18.5	456	null	66.3	66	1440	6.83	1.50088	2.73	106.402	67.6471	15.8973	619.598	null	null	null	null	1	1	null	1	174	174	65	61	1	null	null	1.35e-44	21.3	15.9	620	null	2.65
1	1	43	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000343	null	0.276408	0.276408	1	null	null	null	-0.41	0.0585	2.36e-12	0.278212	46	46	1445	3.12	1.13668	0.645531	20.3234	54.6421	11.9885	377.436	null	null	null	null	1	1	null	1	75	74.5	65	58	2	null	null	3.88e-40	4.8	12	377	null	66.3	66	1445	6.61	1.50088	1.2624	24.5771	67.6471	7.54224	146.836	null	null	null	null	1	1	null	1	92.2	92.5	65	58	1	null	null	1.69e-27	9.51	7.54	147	null	-7.01
1	1	43	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000393	null	0.0996055	0.0996055	1	null	null	null	-0.0015	0.0505	0.976	0.0951027	46.1	46	1481	3.53	1.13668	0.589254	11.1793	54.6421	10.922	207.213	null	null	null	null	1	1	null	1	65.8	66	65	56	1	1	null	1.96e-27	4.28	10.9	207	null	66.5	66	1481	6.56	1.50088	1.33431	34.4958	67.6471	7.98739	206.497	null	null	null	null	1	1	null	1	102	100.5	65	56	3	1	null	3.09e-33	9.89	7.99	206	null	-0.0297
1	1	43	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000443	1.5e-05	0.134854	0.134854	null	null	null	null	-2	1000	1	0.128043	46.3	46	1497	3.54	1.13668	0.627938	0.39565	54.6421	22.4508	14.1458	null	null	null	null	1	null	null	null	55	54	65	53	2	1	null	0.531137	4.45	22.5	14.1	null	66.7	66	1497	7.07	1.50088	0.704751	-0.533847	67.6471	2.18709	-1.65672	null	null	null	null	1	null	null	null	67.1	67	65	53	4	null	null	0.451725	4.95	2.19	-1.66	null	0
1	1	43	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000493	null	-0.0224116	-0.0224116	1	null	null	null	-0.239	0.0524	5.08e-06	-0.0262805	46.3	46	1500	3.61	1.13668	0.893023	32.9973	54.6421	17.0157	628.73	null	null	null	null	1	1	null	1	87.6	86	65	61	null	null	null	1.91e-44	6.89	17	629	null	66.3	66	1500	6.99	1.50088	2.09276	62.271	67.6471	12.1865	362.616	null	null	null	null	1	1	null	1	130	131	65	61	null	null	null	5.26e-38	16.3	12.2	363	null	-4.56
1	1	43	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000543	null	0.256106	0.256106	1	null	null	null	0.0205	0.0492	0.677	0.256658	46.3	46	1480	3.59	1.13668	1.29068	59.0792	54.6421	24.9956	1144.14	null	null	null	null	1	1	null	1	114	113	65	61	null	null	null	3.42e-49	10	25	1140	null	66.3	66	1480	6.98	1.50088	3.90739	209.337	67.6471	22.3867	1199.36	null	null	null	null	1	1	null	1	277	275	65	61	null	null	null	1.51e-52	30.5	22.4	1200	null	0.416
1	1	43	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000593	null	0.169763	0.169763	1	null	null	null	0.164	0.0508	0.00128	0.170227	46.5	46	1475	3.53	1.13668	0.655061	22.0137	54.6421	12.4821	419.466	null	null	null	null	1	1	null	1	76.7	76	65	61	1	1	null	3.67e-43	5	12.5	419	null	66.4	66	1475	6.83	1.50088	2.44609	104.976	67.6471	14.2435	611.27	null	null	null	null	1	1	null	1	173	171	65	61	null	null	null	4.06e-47	19	14.2	611	null	3.22
1	1	43	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000643	null	0.0507114	0.0507114	null	null	null	null	0.188	0.138	0.176	0.0430013	46.6	46	1468	3.63	1.13668	0.608309	1.95441	54.6421	13.2371	42.5287	null	null	null	null	1	1	null	null	56.6	56	65	57	1	null	null	0.00208094	4.47	13.2	42.5	null	66.6	67	1468	6.43	1.50088	1.11507	12.8442	67.6471	5.68568	65.4917	null	null	null	null	1	1	null	1	80.5	81	65	57	null	null	null	9.38e-17	8.3	5.69	65.5	null	1.35
1	1	43	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000693	null	0.146308	0.146308	1	null	null	null	0.0264	0.0508	0.603	0.144406	46.8	47	1479	3.65	1.13668	0.733068	9.93686	54.6421	13.5962	184.299	null	null	null	null	1	1	null	1	64.6	66	65	57	5	null	null	5.79e-20	5.43	13.6	184	null	66.5	67	1479	6.44	1.50088	1.56201	32.7389	67.6471	9.34457	195.857	null	null	null	null	1	1	null	1	100	101	65	57	1	null	null	1.23e-28	11.7	9.34	196	null	0.52
1	1	43	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000743	null	0.356178	0.356178	1	null	null	null	-0.0892	0.0496	0.0724	0.357103	46.8	47	1497	3.62	1.13668	1.44791	57.1448	54.6421	28.2262	1114.01	null	null	null	null	1	1	null	1	112	111	65	61	null	null	null	3.26e-45	11.3	28.2	1110	null	66.4	66	1497	6.58	1.50088	3.39767	159.402	67.6471	19.3383	907.259	null	null	null	null	1	1	null	1	227	229	65	61	null	null	null	3.33e-49	26.5	19.3	907	null	-1.8
1	1	43	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000793	null	-0.116417	-0.116417	1	null	null	null	-0.077	0.0498	0.122	-0.121156	47	47	1503	3.76	1.13668	0.993018	25.8125	54.6421	18.898	491.234	null	null	null	null	1	1	null	1	80.5	80	65	55	1	null	null	5.13e-33	7.29	18.9	491	null	66.5	66	1503	6.62	1.50088	2.12142	70.5711	67.6471	12.3685	411.449	null	null	null	null	1	1	null	1	138	137	65	55	4	null	null	4.84e-38	15.7	12.4	411	null	-1.55
1	1	43	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000843	null	0.203654	0.203654	null	null	null	null	0.078	0.0728	0.284	0.202958	46.6	47	1484	3.63	1.13668	0.901814	5.37486	54.6421	17.6603	105.257	null	null	null	null	1	1	null	1	60	59	65	59	3	null	null	1.37e-07	6.84	17.7	105	null	66.1	66	1484	6.92	1.50088	1.50537	22.2343	67.6471	8.52923	125.976	null	null	null	null	1	1	null	1	89.9	88	65	59	2	null	null	1.29e-21	11.5	8.53	126	null	1.07
1	1	43	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000893	null	-0.0340904	-0.0340904	1	null	null	null	0.294	0.0537	4.54e-08	-0.0358218	46.5	46	1488	3.66	1.13668	1.05092	38.151	54.6421	20.453	742.496	null	null	null	null	1	1	null	1	92.8	92.5	65	58	1	null	null	4.2e-42	7.93	20.5	742	null	66	66	1488	6.84	1.50088	4.44022	256.008	67.6471	25.3142	1459.53	null	null	null	null	1	1	null	1	324	324	65	58	null	null	null	2.26e-52	33.8	25.3	1460	null	5.47
1	1	43	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000943	null	0.196453	0.196453	1	null	null	null	-0.327	0.0553	3.15e-09	0.195525	46.2	46	1474	3.67	1.13668	0.979236	23.4632	54.6421	18.2163	436.475	null	null	null	null	1	1	null	1	78.1	78	65	57	null	null	null	6.82e-32	7.32	18.2	436	null	65.7	66	1474	6.76	1.50088	1.40211	34.4407	67.6471	8.36291	205.422	null	null	null	null	1	1	null	1	102	100	65	57	2	1	null	2.4e-32	10.5	8.36	205	null	-5.92
1	1	43	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000993	null	0.0886164	0.0886164	1	null	null	null	-1.96	0.159	4.18e-35	0.0883432	46.2	46	1470	3.66	1.13668	4.29154	422.604	54.6421	83.1808	8191.12	null	null	null	null	1	1	null	1	477	474	65	57	null	null	null	1.48e-64	32.4	83.2	8190	null	65.5	65	1470	6.59	1.50088	1.52446	15.6336	67.6471	8.72677	89.4949	null	null	null	null	1	1	null	1	83.3	82	65	57	1	null	null	1.29e-14	11.4	8.73	89.5	null	-12.4
1	1	43	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001043	null	0.166988	0.166988	null	null	null	null	0.243	0.0825	0.00322	0.165116	46.3	46	1462	3.66	1.13668	0.603217	3.17759	54.6421	12.2841	64.7096	null	null	null	null	1	1	null	1	57.8	57	65	61	null	1	null	1.58e-06	4.58	12.3	64.7	null	65.6	66	1462	6.56	1.50088	1.32419	20.7792	67.6471	7.21486	113.215	null	null	null	null	1	1	null	1	88.4	86	65	61	2	null	null	2.43e-23	10.2	7.21	113	null	2.95
1	1	43	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001093	null	-0.00742759	-0.00742759	1	null	null	null	0.0404	0.0493	0.413	-0.00943606	46.2	46	1500	3.69	1.13668	1.08439	50.9193	54.6421	21.1079	991.157	null	null	null	null	1	1	null	1	106	106	65	57	1	null	null	8.33e-48	8.12	21.1	991	null	65.4	65	1500	6.91	1.50088	3.09837	190.827	67.6471	17.6612	1087.75	null	null	null	null	1	1	null	1	258	252	65	57	1	null	null	2e-53	23.3	17.7	1090	null	0.819
1	1	43	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001143	null	0.691258	0.691258	1	null	null	null	0.141	0.0502	0.00511	0.691559	45.8	46	1480	3.59	1.13668	4.47694	323.048	54.6421	83.7919	6046.27	null	null	null	null	1	1	null	1	378	369.5	65	58	null	null	null	8.37e-58	34.1	83.8	6050	null	65.2	65	1480	6.63	1.50088	18.5548	1409.61	67.6471	109.998	8356.54	null	null	null	null	1	1	null	1	1480	1464.5	65	58	null	null	null	5.49e-59	141	110	8360	null	2.8
1	1	43	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001193	null	0.795073	0.795073	1	null	null	null	-0.122	0.0499	0.0149	0.795452	45.4	45	1495	3.59	1.13668	4.41217	330.876	54.6421	81.9287	6143.96	null	null	null	null	1	1	null	1	386	381	65	56	4	null	null	3.63e-57	33	81.9	6140	null	65.1	65	1495	6.5	1.50088	12.3339	777.049	67.6471	73.6997	4643.16	null	null	null	null	1	1	null	1	845	828	65	56	2	null	null	5.57e-53	92.3	73.7	4640	null	-2.44
1	1	43	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001243	null	-0.0470823	-0.0470823	1	null	null	null	0.413	0.0595	3.96e-12	-0.0561265	45.4	45	1484	3.61	1.13668	0.550689	5.42571	54.6421	10.3123	101.602	null	null	null	null	1	1	null	1	60.1	60	65	59	1	null	null	1.34e-14	4.09	10.3	102	null	65.2	65	1484	6.7	1.50088	1.70292	44.3699	67.6471	10.0901	262.899	null	null	null	null	1	1	null	1	112	111	65	59	null	null	null	3.35e-34	13	10.1	263	null	6.94
1	1	43	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001293	null	0.505888	0.505888	1	null	null	null	0.0784	0.0495	0.113	0.506817	45.6	45	1486	3.69	1.13668	2.0411	87.7079	54.6421	39.974	1717.72	null	null	null	null	1	1	null	1	142	141.5	65	60	null	null	null	1.56e-46	15.8	40	1720	null	65.1	65	1486	6.73	1.50088	5.3544	363.153	67.6471	30.3352	2057.43	null	null	null	null	1	1	null	1	431	429	65	60	2	null	null	8.66e-58	41.4	30.3	2060	null	1.58
1	1	43	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001343	null	0.160121	0.160121	1	null	null	null	0.0728	0.0494	0.141	0.160613	46.1	46	1477	3.7	1.13668	1.05179	76.932	54.6421	20.6005	1506.81	null	null	null	null	1	1	null	1	132	131.5	65	54	3	5	null	1.93e-56	7.66	20.6	1510	null	65.5	65	1477	6.56	1.50088	5.88845	314.52	67.6471	33.3579	1781.74	null	null	null	null	1	1	null	1	382	385	65	54	null	null	null	7.72e-48	43.2	33.4	1780	null	1.47
1	1	43	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001393	null	-0.0513654	-0.0513654	1	null	null	null	-1.57	0.129	5.17e-34	-0.0537172	46.2	46	1472	3.72	1.13668	2.62041	226.286	54.6421	50.126	4328.65	null	null	null	null	1	1	null	1	281	279.5	65	56	3	null	null	1.08e-60	19.6	50.1	4330	null	65.4	65	1472	6.6	1.50088	1.37616	20.0315	67.6471	7.98221	116.19	null	null	null	null	1	1	null	1	87.7	87	65	56	2	null	null	7.3e-21	10.2	7.98	116	null	-12.2
1	1	43	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001443	null	-0.119906	-0.119906	1	null	null	null	-0.0218	0.0492	0.658	-0.122424	46.2	46	1475	3.71	1.13668	1.23888	53.8912	54.6421	24.1275	1049.55	null	null	null	null	1	1	null	1	109	108	65	60	1	null	null	2.21e-47	9.53	24.1	1050	null	65.9	66	1475	7.07	1.50088	3.37247	175.203	67.6471	19.2138	998.175	null	null	null	null	1	1	null	1	243	242.5	65	60	1	1	null	3.44e-51	26.1	19.2	998	null	-0.443
1	1	43	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001493	null	-0.0200355	-0.0200355	1	null	null	null	0.241	0.0532	5.91e-06	-0.0257014	46.3	46	1458	3.66	1.13668	0.647661	9.45961	54.6421	12.0237	175.615	null	null	null	null	1	1	null	1	64.1	64	65	59	2	2	null	5.12e-22	4.86	12	176	null	66.4	66	1458	7.06	1.50088	2.00673	51.2004	67.6471	11.9936	306.008	null	null	null	null	1	1	null	1	119	121	65	59	1	null	null	1.44e-33	15.3	12	306	null	4.53
1	1	43	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001543	null	0.976006	0.976006	1	null	null	null	-0.342	0.0552	5.6e-10	0.976006	46.3	46	1477	3.74	1.13668	181.931	18351.2	54.6421	3884.54	391829	null	null	null	null	1	1	null	1	18400	18224.5	65	62	null	null	null	1.42e-69	1430	3880	392000	null	66.4	66	1477	7.13	1.50088	425.393	34304.9	67.6471	2210.58	178267	null	null	null	null	1	1	null	1	34400	33789	65	62	1	null	null	1.09e-63	3350	2210	178000	null	-6.2
1	1	43	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001593	null	0.682973	0.682973	1	null	null	null	-0.403	0.0573	2.05e-12	0.683255	46.3	46	1468	3.68	1.13668	5.37513	389.279	54.6421	100.064	7246.88	null	null	null	null	1	1	null	1	444	441	65	63	null	null	null	1.09e-61	42.6	100	7250	null	66.3	66	1468	6.82	1.50088	7.63366	480.464	67.6471	45.4978	2863.64	null	null	null	null	1	1	null	1	548	537	65	63	null	null	null	5.99e-58	60.6	45.5	2860	null	-7.03
1	1	43	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001643	null	0.223101	0.223101	1	null	null	null	-0.117	0.0525	0.0252	0.223065	45.6	45	1471	3.61	1.13668	0.714686	9.06283	54.6421	13.5056	171.263	null	null	null	null	1	1	null	1	63.7	63	65	61	null	null	null	3.2e-19	5.47	13.5	171	null	65.7	65	1471	6.88	1.50088	1.43209	22.2546	67.6471	8.40852	130.668	null	null	null	null	1	1	null	1	89.9	89	65	61	null	null	null	4.56e-23	11.1	8.41	131	null	-2.24
1	1	43	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001693	null	0.124544	0.124544	1	null	null	null	0.221	0.052	2.08e-05	0.12323	45.3	45	1413	3.66	1.13668	0.860169	18.4079	54.6421	16.3714	350.354	null	null	null	null	1	1	null	1	73.1	73	65	60	null	null	null	2.13e-30	6.57	16.4	350	null	65.2	65	1413	6.6	1.50088	2.17973	100.053	67.6471	12.7071	583.278	null	null	null	null	1	1	null	1	168	165.5	65	60	null	null	null	2.3e-48	16.8	12.7	583	null	4.26
1	1	43	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001743	null	0.315407	0.315407	1	null	null	null	0.175	0.0508	0.000577	0.31705	45.1	45	1426	3.55	1.13668	1.05873	38.4373	54.6421	20.6008	747.915	null	null	null	null	1	1	null	1	93.1	93	65	63	null	null	null	1.58e-44	8.33	20.6	748	null	65.5	65	1426	6.58	1.50088	3.97872	196.258	67.6471	22.6878	1119.12	null	null	null	null	1	1	null	1	264	260	65	63	null	null	null	1.26e-51	31.5	22.7	1120	null	3.44
1	1	43	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001793	null	0.865735	0.865735	1	null	null	null	-0.0182	0.0492	0.711	0.865809	45.1	45	1458	3.55	1.13668	10.4342	819.411	54.6421	196.242	15411.2	null	null	null	null	1	1	null	1	874	862	65	57	1	null	null	5.35e-59	78.8	196	15400	null	65.4	65	1458	6.62	1.50088	35.4272	2505.07	67.6471	209.002	14778.6	null	null	null	null	1	1	null	1	2570	2551	65	57	null	null	null	1.86e-56	267	209	14800	null	-0.37
1	1	43	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001843	null	-0.00363004	-0.00363004	1	null	null	null	0.0614	0.0494	0.213	-0.00488707	45.2	45	1504	3.6	1.13668	1.12793	76.6912	54.6421	22.0882	1501.84	null	null	null	null	1	1	null	1	131	132.5	65	60	1	2	null	3.99e-59	8.67	22.1	1500	null	65.3	65	1504	6.52	1.50088	4.68679	305.336	67.6471	26.555	1730.01	null	null	null	null	1	1	null	1	373	374	65	60	null	null	null	8.44e-57	36.3	26.6	1730	null	1.24
1	1	43	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001893	null	0.0173733	0.0173733	1	null	null	null	0.126	0.0519	0.0151	0.0125059	44.5	44	2003	3.61	1.13668	0.702519	8.21506	54.6421	13.0746	152.891	null	null	null	null	1	1	null	1	62.9	63	65	56	2	null	null	4.53e-17	5.15	13.1	153	null	65	65	2003	6.41	1.50088	1.76128	34.2815	67.6471	10.5004	204.38	null	null	null	null	1	1	null	1	102	101	65	56	1	null	null	1.17e-26	13.1	10.5	204	null	2.43
1	1	44	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000044	null	-0.262154	-0.262154	1	null	null	null	1.09	0.0955	3.17e-30	-0.271249	43.9	44	1981	3.16	1.13668	0.638856	4.63378	54.6421	11.889	86.2341	null	null	null	null	1	1	null	1	59.3	59.5	65	58	null	null	null	7.32e-10	4.75	11.9	86.2	null	66	66	1981	7.17	1.50088	4.59083	178.422	67.6471	27.3713	1063.78	null	null	null	null	1	1	null	1	246	239	65	58	null	null	null	8.18e-43	34.9	27.4	1060	null	11.4
1	1	44	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000094	null	0.229667	0.229667	null	null	null	null	-1.91	0.266	7.41e-13	0.229065	44.7	45	1505	3.53	1.13668	0.724474	31.7079	54.6421	15.0624	659.234	null	null	null	null	1	1	null	1	86.4	86.5	65	60	null	2	null	3.18e-49	5.5	15.1	659	null	65.9	66	1505	6.97	1.50088	0.939259	1.51961	67.6471	5.01258	8.10977	null	null	null	null	1	null	null	null	69.2	69	65	60	null	null	null	0.11062	7.13	5.01	8.11	null	-7.17
1	1	44	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000144	null	0.259236	0.259236	1	null	null	null	-0.0848	0.0496	0.087	0.259555	45.1	45	1529	3.69	1.13668	1.44612	60.3579	54.6421	28.1196	1173.65	null	null	null	null	1	1	null	1	115	115	65	58	null	null	null	5.13e-45	11	28.1	1170	null	65.9	66	1529	7	1.50088	3.40593	169.181	67.6471	19.4348	965.37	null	null	null	null	1	1	null	1	237	235.5	65	58	null	1	null	7.91e-49	25.9	19.4	965	null	-1.71
1	1	44	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000194	null	0.00407681	0.00407681	1	null	null	null	0.218	0.0534	4.48e-05	-0.00309577	45.4	45	1509	3.6	1.13668	0.639984	7.5613	54.6421	11.8953	140.541	null	null	null	null	1	1	null	1	62.2	62	65	59	null	null	null	1.01e-17	4.8	11.9	141	null	66.1	66	1509	7.04	1.50088	1.4193	38.8784	67.6471	8.47259	232.087	null	null	null	null	1	1	null	1	107	106	65	59	1	null	null	1.26e-35	10.8	8.47	232	null	4.08
1	1	44	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000244	null	-0.0811446	-0.0811446	1	null	null	null	-0.0594	0.0495	0.23	-0.0863176	45.8	46	1497	3.6	1.13668	0.748977	34.4472	54.6421	14.2454	655.18	null	null	null	null	1	1	null	1	89.1	88.5	65	56	1	1	null	6.06e-48	5.5	14.2	655	null	66	66	1497	7.01	1.50088	2.52289	97.9601	67.6471	14.7177	571.467	null	null	null	null	1	1	null	1	166	165	65	56	2	null	null	5.66e-42	18.8	14.7	571	null	-1.2
1	1	44	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000294	null	0.0330974	0.0330974	1	null	null	null	0.0471	0.0493	0.339	0.0327981	45.9	46	1465	3.25	1.13668	2.64072	222.036	54.6421	49.2602	4141.88	null	null	null	null	1	1	null	1	277	274	65	59	null	null	null	1.41e-62	20.3	49.3	4140	null	66.2	66	1465	6.96	1.50088	6.78688	776.031	67.6471	40.3686	4615.86	null	null	null	null	1	1	null	1	844	859	65	59	null	1	null	4.39e-70	52.1	40.4	4620	null	0.955
1	1	44	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000344	null	-0.100998	-0.100998	1	null	null	null	0.34	0.0552	7.03e-10	-0.104179	45.9	46	1437	3.18	1.13668	1.04322	28.1172	54.6421	20.1318	542.597	null	null	null	null	1	1	null	1	82.8	81	65	54	1	null	null	2.29e-33	7.6	20.1	543	null	66.5	66	1437	6.74	1.50088	3.03171	206.538	67.6471	17.4313	1187.52	null	null	null	null	1	1	null	1	274	274	65	54	1	2	null	1.35e-53	22.2	17.4	1190	null	6.17
1	1	44	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000394	null	0.629415	0.629415	1	null	null	null	0.0762	0.0495	0.123	0.629937	46.2	46	1501	3.53	1.13668	3.19686	187.439	54.6421	60.1089	3524.3	null	null	null	null	1	1	null	1	242	236.5	65	62	null	null	null	1.64e-55	25.1	60.1	3520	null	66.9	67	1501	7.09	1.50088	9.58184	711.724	67.6471	56.5435	4199.96	null	null	null	null	1	1	null	1	779	769	65	62	null	1	null	1.44e-61	75.4	56.5	4200	null	1.54
1	1	44	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000444	null	0.152488	0.152488	1	null	null	null	-0.187	0.051	0.000244	0.15216	46.2	46	1482	3.6	1.13668	1.87566	111.042	54.6421	36.7434	2175.27	null	null	null	null	1	1	null	1	166	163	65	57	1	1	null	1.25e-52	14.1	36.7	2180	null	67.3	67	1482	7.11	1.50088	3.52873	249.581	67.6471	19.9867	1413.63	null	null	null	null	1	1	null	1	317	312	65	57	null	1	null	1.06e-56	26.6	20	1410	null	-3.67
1	1	44	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000494	null	0.267337	0.267337	1	null	null	null	-2	0.161	3.68e-35	0.269303	46.4	46	1499	3.62	1.13668	4.71256	405.067	54.6421	90.791	7803.92	null	null	null	null	1	1	null	1	460	459	65	55	4	null	null	1.55e-59	34.9	90.8	7800	null	67	67	1499	7.23	1.50088	1.26722	13.6984	67.6471	7.29817	78.8918	null	null	null	null	1	1	null	1	81.3	81	65	55	3	null	null	2.31e-15	9.3	7.3	78.9	null	-12.4
1	1	44	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000544	null	0.0972876	0.0972876	1	null	null	null	-0.0653	0.0494	0.186	0.0965616	46.3	46	1483	3.65	1.13668	1.30132	63.0186	54.6421	25.2327	1221.94	null	null	null	null	1	1	null	1	118	117	65	56	3	null	null	1.39e-47	9.68	25.2	1220	null	66.8	67	1483	7.11	1.50088	3.43879	183.728	67.6471	19.6777	1051.34	null	null	null	null	1	1	null	1	251	247	65	56	1	null	null	2.68e-49	25.7	19.7	1050	null	-1.32
