 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	41	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000491	null	0.307216	0.307216	1	null	null	null	-1.76	0.143	1.15e-34	0.311618	56.3	56	1510	4.24	1.22762	3.00646	324.24	63.0765	45.0289	4856.27	null	null	null	null	1	1	null	1	387	389	68	60	null	null	null	9.63e-70	23.3	45	4860	null	66.1	66	1510	6.93	1.98835	1.49716	17.1789	76.3211	7.31637	83.9509	null	null	null	null	1	1	null	1	93.5	95.5	68	60	null	null	null	5.44e-17	11.4	7.32	84	null	-12.3
1	1	41	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000541	null	0.231425	0.231425	1	null	null	null	0.0107	0.0494	0.828	0.234643	56.6	57	1491	4.23	1.22762	1.02889	30.4407	63.0765	15.097	446.661	null	null	null	null	1	1	null	1	93.5	94	68	58	null	null	null	2.9e-37	7.75	15.1	447	null	65.9	66	1491	6.92	1.98835	2.87802	91.7824	76.3211	14.3561	457.826	null	null	null	null	1	1	null	1	168	169	68	58	null	null	null	2.2e-38	21.8	14.4	458	null	0.217
1	1	41	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000591	null	0.0628362	0.0628362	1	null	null	null	0.225	0.0519	1.47e-05	0.0635952	56.8	57	1473	4.37	1.22762	1.01318	35.458	63.0765	15.2472	533.603	null	null	null	null	1	1	null	1	98.5	98.5	68	58	null	null	null	2.11e-41	7.63	15.2	534	null	66	66	1473	6.92	1.98835	3.93438	184.213	76.3211	19.1354	895.946	null	null	null	null	1	1	null	1	261	259	68	58	null	null	null	1.92e-47	29.9	19.1	896	null	4.33
1	1	41	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000641	null	-0.156421	-0.156421	1	null	null	null	0.451	0.0596	4.23e-14	-0.160091	56.9	57	1488	4.4	1.22762	0.762028	13.6493	63.0765	11.0938	198.71	null	null	null	null	1	1	null	1	76.7	77	68	62	null	null	null	5.24e-27	5.88	11.1	199	null	66	66	1488	6.94	1.98835	3.02508	111.534	76.3211	15.2088	560.742	null	null	null	null	1	1	null	1	188	185.5	68	62	null	null	null	8.88e-44	23.7	15.2	561	null	7.55
1	1	41	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000691	null	-0.00379229	-0.00379229	1	null	null	null	-0.00351	0.0493	0.943	-0.00388358	56.8	57	1517	4.4	1.22762	1.21621	43.9752	63.0765	18.2417	659.577	null	null	null	null	1	1	null	1	107	106	68	58	2	1	null	7.78e-42	9.19	18.2	660	null	66.1	66	1517	6.86	1.98835	3.18316	134.075	76.3211	15.5334	654.269	null	null	null	null	1	1	null	1	210	207	68	58	null	null	null	5.31e-45	24.2	15.5	654	null	-0.0712
1	1	41	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000741	null	0.679543	0.679543	1	null	null	null	-0.661	0.0692	1.38e-21	0.679827	56.7	57	1518	4.43	1.22762	13.8493	1196.3	63.0765	202.18	17464.2	null	null	null	null	1	1	null	1	1260	1226	68	59	null	null	null	5.48e-63	106	202	17500	null	66.7	66	1518	7.02	1.98835	8.94478	761.103	76.3211	44.8462	3815.92	null	null	null	null	1	1	null	1	837	833	68	59	1	null	null	1.14e-62	68.7	44.8	3820	null	-9.54
1	1	41	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000791	null	0.941194	0.941194	1	null	null	null	-0.0505	0.0493	0.305	0.941197	56.8	57	1495	4.35	1.22762	67.911	8398.7	63.0765	1094.73	135388	null	null	null	null	1	1	null	1	8460	8325	68	57	1	null	null	5.8e-70	513	1090	135000	null	66.5	66	1495	7.02	1.98835	210.35	26542	76.3211	955.08	120512	null	null	null	null	1	1	null	1	26600	26455	68	57	1	null	null	1.89e-70	1590	955	121000	null	-1.03
1	1	41	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000841	null	0.732563	0.732563	1	null	null	null	0.00125	0.0491	0.98	0.732841	56.4	56	1466	4.32	1.22762	6.01793	695.074	63.0765	87.2872	10081.7	null	null	null	null	1	1	null	1	758	756	68	53	1	1	null	1.98e-64	43.8	87.3	10100	null	66.3	66	1466	6.67	1.98835	19.5446	2003.66	76.3211	98.6255	10110.8	null	null	null	null	1	1	null	1	2080	2078	68	53	4	null	null	1.06e-61	142	98.6	10100	null	0.0255
1	1	41	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000891	null	0.311699	0.311699	1	null	null	null	-1.39	0.116	4.45e-33	0.316217	56	56	1464	4.27	1.22762	2.507	190.84	63.0765	37.2769	2837.63	null	null	null	null	1	1	null	1	254	253	68	60	null	null	null	6.16e-61	19.4	37.3	2840	null	65.5	65	1464	6.55	1.98835	1.51713	23.2956	76.3211	7.46797	114.671	null	null	null	null	1	1	null	1	99.6	100	68	60	null	null	null	8.24e-23	11.6	7.47	115	null	-12
1	1	41	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000941	null	0.198498	0.198498	null	null	null	null	-1.67	0.177	5.43e-21	0.206252	55.9	56	1467	4.41	1.22762	1.04438	36.3811	63.0765	15.8394	551.768	null	null	null	null	1	1	null	1	99.5	100	68	59	null	null	null	1.07e-41	7.94	15.8	552	null	65.6	65	1467	6.65	1.98835	1.01581	2.4586	76.3211	4.90229	11.8651	null	null	null	null	1	null	null	null	78.8	80	68	59	2	1	null	0.0183136	7.58	4.9	11.9	null	-9.4
1	1	41	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000991	null	0.709754	0.709754	1	null	null	null	-0.159	0.0505	0.00169	0.710239	56	56	1506	4.41	1.22762	4.88209	370.601	63.0765	73.55	5583.21	null	null	null	null	1	1	null	1	434	431	68	59	null	null	null	7.78e-60	37.5	73.5	5580	null	65.8	65	1506	6.87	1.98835	11.4209	797.764	76.3211	55.4865	3875.81	null	null	null	null	1	1	null	1	874	869	68	59	null	null	null	1.02e-57	87.7	55.5	3880	null	-3.14
1	1	41	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001041	null	0.147675	0.147675	1	null	null	null	-0.0226	0.0496	0.648	0.151095	56.1	56	1509	4.4	1.22762	0.857449	26.7449	63.0765	12.5619	391.821	null	null	null	null	1	1	null	1	89.8	90	68	56	null	1	null	4.04e-38	6.32	12.6	392	null	65.6	65	1509	6.58	1.98835	1.86484	74.4468	76.3211	9.31664	371.933	null	null	null	null	1	1	null	1	151	151	68	56	1	null	null	2.72e-43	13.8	9.32	372	null	-0.456
1	1	41	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001091	null	0.545544	0.545544	1	null	null	null	-0.431	0.0585	1.59e-13	0.546072	56	56	1498	4.36	1.22762	4.9737	363.161	63.0765	76.4388	5581.27	null	null	null	null	1	1	null	1	426	421	68	59	1	null	null	7.33e-59	38.2	76.4	5580	null	65.6	65	1498	6.68	1.98835	7.41303	434.069	76.3211	35.3042	2067.23	null	null	null	null	1	1	null	1	510	511	68	59	null	null	null	2.23e-53	56.9	35.3	2070	null	-7.38
1	1	41	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001141	null	0.304229	0.304229	1	null	null	null	0.0536	0.0494	0.278	0.307937	55.8	56	1472	4.22	1.22762	1.04339	40.0989	63.0765	15.6274	600.586	null	null	null	null	1	1	null	1	103	103	68	57	null	null	null	4e-43	7.8	15.6	601	null	65.6	65	1472	6.66	1.98835	3.82237	139.047	76.3211	18.6791	679.493	null	null	null	null	1	1	null	1	215	219	68	57	1	null	null	7.14e-41	28.8	18.7	679	null	1.08
1	1	41	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001191	null	0.17648	0.17648	1	null	null	null	0.0418	0.0504	0.407	0.179333	55.7	56	1500	4.24	1.22762	1.10352	15.1962	63.0765	16.0379	220.853	null	null	null	null	1	1	null	1	78.3	78	68	55	3	null	null	1.26e-19	8.11	16	221	null	65.6	65	1500	6.78	1.98835	1.99443	48.2789	76.3211	10.0442	243.139	null	null	null	null	1	1	null	1	125	122	68	55	null	null	null	3.29e-31	14.7	10	243	null	0.829
1	1	41	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001241	null	0.146247	0.146247	1	null	null	null	0.173	0.0515	0.000794	0.149237	55.4	55	1460	4.1	1.22762	0.842772	15.5306	63.0765	12.2697	226.106	null	null	null	null	1	1	null	1	78.6	78	68	56	2	null	null	4.76e-26	6.21	12.3	226	null	65.4	65	1460	6.8	1.98835	2.40373	66.9468	76.3211	12.0845	336.567	null	null	null	null	1	1	null	1	143	142	68	56	1	null	null	1.53e-34	17.9	12.1	337	null	3.35
1	1	41	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001291	null	0.045519	0.045519	1	null	null	null	-0.942	0.0873	3.9e-27	0.0469618	55.4	55	1455	4.05	1.22762	0.813726	23.8709	63.0765	12.0242	352.732	null	null	null	null	1	1	null	1	86.9	87	68	57	3	null	null	3.11e-37	6.04	12	353	null	65.5	65	1455	7.32	1.98835	1.26869	8.13508	76.3211	6.28409	40.2949	null	null	null	null	1	1	null	1	84.5	86	68	57	2	null	null	2.46e-08	9.4	6.28	40.3	null	-10.8
1	1	41	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001341	null	0.777318	0.777318	1	null	null	null	0.0494	0.0493	0.316	0.777956	55.4	55	1431	3.99	1.22762	3.95368	318.875	63.0765	59.0561	4763.03	null	null	null	null	1	1	null	1	382	381	68	62	null	null	null	7.86e-64	31.1	59.1	4760	null	65.8	66	1431	7.18	1.98835	15.9627	1089.13	76.3211	78.2182	5336.81	null	null	null	null	1	1	null	1	1170	1151	68	62	null	null	null	2.5e-59	126	78.2	5340	null	1
1	1	41	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001391	null	0.541195	0.541195	1	null	null	null	-0.0175	0.0492	0.722	0.542223	55.2	55	1475	4.12	1.22762	2.67118	220.807	63.0765	41.0626	3394.34	null	null	null	null	1	1	null	1	284	285.5	68	60	2	null	null	5.29e-63	20.7	41.1	3390	null	66.1	66	1475	6.97	1.98835	9.0203	684.812	76.3211	42.9479	3260.57	null	null	null	null	1	1	null	1	761	760.5	68	60	null	null	null	1.32e-60	69.8	42.9	3260	null	-0.355
1	1	41	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001441	-1.06e-05	0.0198849	0.0198849	null	null	null	null	-0.425	0.147	0.00388	0.0205355	55.2	55	1490	4.11	1.22762	0.755677	3.26221	63.0765	12.2312	52.8014	null	null	null	null	1	1	null	1	66.3	66	68	62	null	1	null	5.43e-05	5.83	12.2	52.8	null	65.6	66	1490	6.66	1.98835	1.10581	4.38862	76.3211	5.00047	19.8454	null	null	null	null	1	1	null	null	80.7	79.5	68	62	null	null	null	0.000178492	8.5	5	19.8	null	-2.89
1	1	41	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001491	null	-0.108868	-0.108868	1	null	null	null	0.0244	0.0493	0.621	-0.110502	55.3	55	1486	4.11	1.22762	0.990672	45.3865	63.0765	14.9307	684.033	null	null	null	null	1	1	null	1	108	108.5	68	54	5	null	null	9.22e-46	7.2	14.9	684	null	65.3	65	1486	6.55	1.98835	3.16789	148.975	76.3211	15.3845	723.482	null	null	null	null	1	1	null	1	225	228.5	68	54	1	null	null	2.85e-45	23.2	15.4	723	null	0.494
1	1	41	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001541	null	0.0790727	0.0790727	1	null	null	null	-0.795	0.078	2.18e-24	0.0808656	55.4	55	1518	4.11	1.22762	0.916215	26.0326	63.0765	13.3682	379.832	null	null	null	null	1	1	null	1	89.1	90	68	55	2	null	null	2.57e-35	6.7	13.4	380	null	65.6	66	1518	6.69	1.98835	1.658	12.1517	76.3211	8.31713	60.9573	null	null	null	null	1	1	null	1	88.5	88	68	55	1	null	null	9.58e-10	12.2	8.32	61	null	-10.2
1	1	41	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001591	null	0.698911	0.698911	1	null	null	null	-0.176	0.0508	0.000528	0.699344	55.1	55	1485	4.19	1.22762	5.1202	425.748	63.0765	76.2834	6343.01	null	null	null	null	1	1	null	1	489	485	68	57	1	null	null	1.94e-60	38.6	76.3	6340	null	65.6	65	1485	6.75	1.98835	12.0168	860.802	76.3211	59.0354	4228.88	null	null	null	null	1	1	null	1	937	914	68	57	null	null	null	8.4e-57	90.7	59	4230	null	-3.47
1	1	41	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001641	null	-0.0259287	-0.0259287	null	null	null	null	0.366	0.0708	2.24e-07	-0.0269415	54.9	55	1468	4.16	1.22762	0.741891	4.80069	63.0765	11.0197	71.3075	null	null	null	null	1	1	null	1	67.9	68	68	57	null	null	null	1.9e-08	5.49	11	71.3	null	65.4	65	1468	6.74	1.98835	1.60606	33.6439	76.3211	7.91397	165.783	null	null	null	null	1	1	null	1	110	110	68	57	1	null	null	6.78e-29	12	7.91	166	null	5.18
1	1	41	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001691	null	0.201194	0.201194	1	null	null	null	0.462	0.0598	1.09e-14	0.203025	54.9	55	1488	4.15	1.22762	1.19424	27.8533	63.0765	18.0303	420.521	null	null	null	null	1	1	null	1	90.9	90	68	57	null	null	null	4.41e-31	8.95	18	421	null	65.4	65	1488	6.75	1.98835	4.54619	251.451	76.3211	22.0395	1219.01	null	null	null	null	1	1	null	1	328	323	68	57	1	null	null	8.95e-51	34.3	22	1220	null	7.73
1	1	41	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001741	null	0.493436	0.493436	1	null	null	null	0.213	0.0516	3.65e-05	0.495629	54.9	55	1475	4.3	1.22762	1.76399	53.3201	63.0765	27.2841	824.716	null	null	null	null	1	1	null	1	116	115.5	68	58	null	null	null	4.05e-37	13.4	27.3	825	null	65.7	66	1475	6.98	1.98835	5.68073	284.627	76.3211	26.8816	1346.87	null	null	null	null	1	1	null	1	361	360	68	58	1	null	null	5.91e-49	43.2	26.9	1350	null	4.13
1	1	41	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001791	null	-0.0545096	-0.0545096	1	null	null	null	0.233	0.0523	8.25e-06	-0.0553625	54.9	55	1508	4.25	1.22762	1.09526	23.1649	63.0765	16.0679	339.836	null	null	null	null	1	1	null	1	86.2	86	68	58	1	null	null	2.88e-29	8.26	16.1	340	null	65.4	65	1508	6.72	1.98835	2.45306	116.524	76.3211	12.2386	581.352	null	null	null	null	1	1	null	1	193	192.5	68	58	1	null	null	3.37e-48	18.6	12.2	581	null	4.46
1	1	41	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001841	null	0.10135	0.10135	1	null	null	null	0.099	0.0497	0.0462	0.101719	54.8	55	1506	4.28	1.22762	1.86707	158.565	63.0765	28.7686	2443.23	null	null	null	null	1	1	null	1	222	223	68	53	2	2	null	4.96e-58	13.5	28.8	2440	null	65.5	65	1506	6.82	1.98835	7.01696	646.094	76.3211	33.3316	3069.04	null	null	null	null	1	1	null	1	722	721	68	53	1	null	null	2.21e-59	51.1	33.3	3070	null	1.99
1	1	41	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001891	null	0.390203	0.390203	1	null	null	null	0.145	0.0503	0.00389	0.390735	53.6	53	2006	4.4	1.22762	3.15825	230.824	63.0765	48.1467	3518.85	null	null	null	null	1	1	null	1	294	296	68	60	null	null	null	8.87e-60	24.4	48.1	3520	null	65.2	65	2006	6.82	1.98835	10.4824	1023.7	76.3211	50.3273	4914.9	null	null	null	null	1	1	null	1	1100	1099	68	60	null	null	null	5.35e-67	81.2	50.3	4910	null	2.89
1	1	42	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000042	null	0.193064	0.193064	1	null	null	null	-1.28	0.109	1.66e-31	0.201248	51.7	52	2017	4.39	1.22762	0.886778	29.8182	63.0765	13.2258	444.721	null	1	null	null	1	1	null	1	92.9	93	68	57	1	null	null	2.67e-40	6.6	13.2	445	null	65.1	64	2017	6.99	1.98835	1.02704	4.7842	76.3211	5.04018	23.4784	null	null	null	null	1	1	null	null	81.1	80	68	57	null	null	null	1.71e-05	7.54	5.04	23.5	null	-11.7
1	1	42	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000092	null	0.196395	0.196395	null	null	null	null	0.357	0.0656	5.36e-08	0.201114	53.6	54	1514	4.42	1.22762	0.918777	5.97435	63.0765	13.5156	87.885	null	null	null	null	1	1	null	1	69.1	68	68	59	null	null	null	1.63e-08	6.96	13.5	87.9	null	65.3	65	1514	6.48	1.98835	1.62621	40.1874	76.3211	8.09128	199.954	null	null	null	null	1	1	null	1	117	117	68	59	1	null	null	2.39e-33	12.4	8.09	200	null	5.44
1	1	42	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000142	null	-0.157442	-0.157442	1	null	null	null	-0.19	0.0532	0.000343	-0.161787	54.7	55	1434	4.25	1.22762	0.851351	14.1132	63.0765	12.3508	204.744	null	null	null	null	1	1	null	1	77.2	77	68	58	1	1	null	3.42e-24	6.38	12.4	205	null	65.2	65	1434	6.61	1.98835	1.64928	26.1789	76.3211	8.32091	132.078	null	null	null	null	1	1	null	1	103	106	68	58	1	null	null	4.7e-23	12.4	8.32	132	null	-3.58
1	1	42	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000192	null	-0.180019	-0.180019	null	null	null	null	-0.0325	0.131	0.804	-0.188704	55.3	55	1507	4.34	1.22762	0.685702	2.76725	63.0765	10.8916	43.9545	null	null	null	null	1	1	null	null	65.8	65	68	64	null	null	null	0.000138454	5.35	10.9	44	null	65	65	1507	6.77	1.98835	1.17234	8.85081	76.3211	5.40213	40.7843	null	null	null	null	1	1	null	1	85.2	85.5	68	64	null	null	null	1.38e-10	9.18	5.4	40.8	null	-0.248
1	1	42	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000242	null	0.0927597	0.0927597	1	null	null	null	-0.142	0.0506	0.00505	0.0938145	55.9	56	1517	4.25	1.22762	1.32917	32.0269	63.0765	19.5046	469.973	null	null	null	null	1	1	null	1	95.1	93.5	68	58	null	null	null	4.78e-32	10.1	19.5	470	null	65.2	65	1517	6.69	1.98835	2.26418	67.972	76.3211	11.2932	339.03	null	null	null	null	1	1	null	1	144	141.5	68	58	1	1	null	3.71e-37	17.1	11.3	339	null	-2.8
1	1	42	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000292	null	-0.00632109	-0.00632109	1	null	null	null	0.168	0.051	0.000969	-0.00649865	56.3	56	1475	4.09	1.22762	0.947379	22.7985	63.0765	13.9035	334.586	null	null	null	null	1	1	null	1	85.9	85	68	56	null	1	null	8.4e-32	7	13.9	335	null	65.6	65	1475	6.6	1.98835	2.83374	98.8397	76.3211	14.1326	492.94	null	null	null	null	1	1	null	1	175	174.5	68	56	2	1	null	1.4e-39	21.1	14.1	493	null	3.3
1	1	42	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000342	null	0.218851	0.218851	1	null	null	null	0.15	0.0504	0.00294	0.221026	56.4	56	1493	4.09	1.22762	1.13069	53.2092	63.0765	17.4508	821.213	null	null	null	null	1	1	null	1	116	115.5	68	56	1	1	null	2.81e-47	8.39	17.5	821	null	65.8	66	1493	6.4	1.98835	4.70362	244.536	76.3211	22.3063	1159.68	null	null	null	null	1	1	null	1	321	325	68	56	null	null	null	1.24e-48	35.2	22.3	1160	null	2.97
1	1	42	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000392	null	-0.0412697	-0.0412697	1	null	null	null	-1.41	0.117	3.67e-33	-0.042373	56.4	56	1457	4.12	1.22762	2.53641	178.674	63.0765	37.4324	2636.87	null	null	null	null	1	1	null	1	242	243.5	68	56	null	null	null	6.87e-56	18.9	37.4	2640	null	65.8	66	1457	6.63	1.98835	1.13721	20.8039	76.3211	5.63997	103.177	null	null	null	null	1	1	null	1	97.1	96.5	68	56	4	null	null	2.88e-26	8.32	5.64	103	null	-12
1	1	42	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000442	null	0.608861	0.608861	1	null	null	null	-0.0617	0.0493	0.211	0.609162	56.4	56	1444	4.15	1.22762	5.64182	570.94	63.0765	82.4616	8344.93	null	null	null	null	1	1	null	1	634	637	68	59	null	1	null	5.18e-67	43.3	82.5	8340	null	66	66	1444	6.76	1.98835	13.8895	1445.81	76.3211	69.5537	7240.11	null	null	null	null	1	1	null	1	1520	1519	68	59	null	null	null	1.12e-67	107	69.6	7240	null	-1.25
1	1	42	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000492	null	-0.0708592	-0.0708592	1	null	null	null	0.0272	0.0492	0.581	-0.0710821	56.3	56	1508	4.28	1.22762	2.16545	175.229	63.0765	33.343	2698.12	null	null	null	null	1	1	null	1	238	237	68	59	2	null	null	8.55e-62	16.6	33.3	2700	null	65.8	66	1508	6.69	1.98835	7.02694	604.255	76.3211	33.4022	2872.29	null	null	null	null	1	1	null	1	681	680	68	59	null	null	null	5.59e-63	53.9	33.4	2870	null	0.552
1	1	42	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000542	null	0.235505	0.235505	1	null	null	null	-0.127	0.0546	0.0206	0.244285	56.4	56	1475	4.32	1.22762	0.832476	8.65231	63.0765	12.3497	128.356	null	null	null	null	1	1	null	1	71.7	72	68	59	null	null	null	3.39e-15	6.29	12.3	128	null	65.6	65	1475	6.72	1.98835	1.18332	19.4416	76.3211	5.83824	95.9209	null	null	null	null	1	1	null	1	95.8	96	68	59	1	null	null	1.83e-24	8.9	5.84	95.9	null	-2.31
1	1	42	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000592	null	0.156941	0.156941	1	null	null	null	-0.293	0.058	4.25e-07	0.162437	56.6	56	1486	4.36	1.22762	0.937332	10.327	63.0765	13.9173	153.333	null	null	null	null	1	1	null	1	73.4	72	68	57	null	null	null	6.15e-16	6.99	13.9	153	null	65.9	65	1486	7.06	1.98835	1.14149	15.8368	76.3211	5.62698	78.0678	null	null	null	null	1	1	null	1	92.2	93	68	57	5	1	null	1.45e-20	8.42	5.63	78.1	null	-5.06
1	1	42	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000642	null	0.287411	0.287411	1	null	null	null	-0.376	0.0594	2.61e-10	0.296388	56.8	57	1487	4.36	1.22762	0.935398	13.093	63.0765	13.7925	193.057	null	null	null	null	1	1	null	1	76.2	76	68	59	null	null	null	1.04e-20	7.09	13.8	193	null	65.6	65	1487	6.66	1.98835	1.26494	16.3739	76.3211	6.27895	81.277	null	null	null	null	1	1	null	1	92.7	93	68	59	null	null	null	2.5e-19	9.54	6.28	81.3	null	-6.32
1	1	42	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000692	null	0.401828	0.401828	1	null	null	null	0.582	0.0652	4.36e-19	0.405035	56.7	57	1535	4.41	1.22762	1.206	62.1378	63.0765	18.8078	969.048	null	null	null	null	1	1	null	1	125	123	68	56	2	null	null	2.56e-49	8.96	18.8	969	null	65.8	65	1535	6.97	1.98835	9.64138	789.179	76.3211	45.2495	3703.83	null	null	null	null	1	1	null	1	866	870.5	68	56	null	null	null	3.31e-59	72.1	45.2	3700	null	8.93
1	1	42	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000742	null	0.927089	0.927089	1	null	null	null	-0.256	0.0526	1.17e-06	0.927092	56.7	57	1526	4.34	1.22762	84.1025	9093.19	63.0765	1344.22	145338	null	null	null	null	1	1	null	1	9160	9060	68	61	null	null	null	1.8e-70	657	1340	145000	null	66.2	66	1526	6.87	1.98835	144.957	17621.4	76.3211	663.804	80694.3	null	null	null	null	1	1	null	1	17700	17618	68	61	null	null	null	1.64e-73	1130	664	80700	null	-4.86
1	1	42	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000792	null	0.629111	0.629111	1	null	null	null	-0.311	0.0542	9.39e-09	0.629725	56.6	56	1491	4.3	1.22762	4.3064	380.872	63.0765	65.8096	5820.41	null	null	null	null	1	1	null	1	444	446.5	68	58	1	null	null	7.93e-63	32.8	65.8	5820	null	66.3	66	1491	6.85	1.98835	8.67005	593.938	76.3211	41.5252	2844.66	null	null	null	null	1	1	null	1	670	666.5	68	58	2	null	null	1.64e-56	66	41.5	2840	null	-5.74
